ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-22-39.seg364.2	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	2.803	1	18	20	0	
ParlaMint-IS_2022-02-22-39.seg364.3	ParlaMint-IS_2022-02-22-39.u98	s	English	Positive	mixed positive	3.828	1	14	19	0	
ParlaMint-IS_2022-02-22-39.seg364.4	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	0.533	1	36	38	1	
ParlaMint-IS_2022-02-22-39.seg364.5	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	2.075	1	28	29	0	
ParlaMint-IS_2022-02-22-39.seg364.6	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	1.658	1	12	16	0	
ParlaMint-IS_2022-02-22-39.seg364.7	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	1.073	1	4	5	0	
ParlaMint-IS_2022-02-22-39.seg364.8	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	1.867	1	36	39	0	
ParlaMint-IS_2022-02-22-39.seg364.9	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.275	1	22	23	0	
ParlaMint-IS_2022-02-22-39.seg364.10	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	3.233	1	6	7	0	
ParlaMint-IS_2022-02-22-39.seg365.1	ParlaMint-IS_2022-02-22-39.u98	s	English	Positive	mixed positive	3.524	1	45	49	0	
ParlaMint-IS_2022-02-22-39.seg365.2	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	2.943	1	6	7	0	
ParlaMint-IS_2022-02-22-39.seg365.3	ParlaMint-IS_2022-02-22-39.u98	s	English	Positive	mixed positive	4.085	1	19	21	0	
ParlaMint-IS_2022-02-22-39.seg365.4	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	2.651	1	5	6	0	
ParlaMint-IS_2022-02-22-39.seg365.5	ParlaMint-IS_2022-02-22-39.u98	s	English	Positive	positive	4.792	1	18	19	0	
ParlaMint-IS_2022-02-22-39.seg365.6	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	3.492	1	12	13	0	
ParlaMint-IS_2022-02-22-39.seg365.7	ParlaMint-IS_2022-02-22-39.u98	s	English	Positive	positive	4.677	1	18	19	0	
ParlaMint-IS_2022-02-22-39.seg365.8	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	2.660	1	21	23	0	
ParlaMint-IS_2022-02-22-39.seg365.9	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	2.683	1	19	20	0	
ParlaMint-IS_2022-02-22-39.seg365.10	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	2.912	1	29	34	0	
ParlaMint-IS_2022-02-22-39.seg365.11	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.409	1	11	12	0	
ParlaMint-IS_2022-02-22-39.seg366.1	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	0.697	1	6	9	0	
ParlaMint-IS_2022-02-22-39.seg366.2	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	3.172	1	10	11	0	
ParlaMint-IS_2022-02-22-39.seg366.3	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.158	1	25	28	0	
ParlaMint-IS_2022-02-22-39.seg366.4	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	3.073	1	12	13	0	
ParlaMint-IS_2022-02-22-39.seg366.5	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	0.863	1	18	19	0	
ParlaMint-IS_2022-02-22-39.seg366.6	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	2.448	1	14	16	0	
ParlaMint-IS_2022-02-22-39.seg366.7	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.078	1	14	16	0	
ParlaMint-IS_2022-02-22-39.seg367.1	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	2.870	1	41	44	0	
ParlaMint-IS_2022-02-22-39.seg367.2	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	0.602	1	7	9	0	
ParlaMint-IS_2022-02-22-39.seg367.3	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.293	1	32	34	1	
ParlaMint-IS_2022-02-22-39.seg367.4	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	2.481	1	7	8	0	
ParlaMint-IS_2022-02-22-39.seg367.5	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.375	1	20	22	0	
ParlaMint-IS_2022-02-22-39.seg367.6	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	1.748	1	27	29	1	
ParlaMint-IS_2022-02-22-39.seg368.1	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	2.893	1	37	40	0	
ParlaMint-IS_2022-02-22-39.seg368.2	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.418	1	19	22	0	
ParlaMint-IS_2022-02-22-39.seg368.3	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.399	1	34	39	0	
ParlaMint-IS_2022-02-22-39.seg368.4	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	3.196	1	1	2	0	
ParlaMint-IS_2022-02-22-39.seg369.1	ParlaMint-IS_2022-02-22-39.u98	s	English	Positive	mixed positive	3.740	1	23	29	0	
ParlaMint-IS_2022-02-22-39.seg369.2	ParlaMint-IS_2022-02-22-39.u98	s	English	Positive	mixed positive	3.878	1	11	12	0	
ParlaMint-IS_2022-02-22-39.seg369.3	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	0.529	1	21	23	0	
ParlaMint-IS_2022-02-22-39.seg369.4	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	2.015	1	7	8	0	
ParlaMint-IS_2022-02-22-39.seg369.5	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	2.983	1	5	6	0	
ParlaMint-IS_2022-02-22-39.seg369.6	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.428	1	7	8	0	
ParlaMint-IS_2022-02-22-39.seg369.7	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	1.188	1	39	41	0	
ParlaMint-IS_2022-02-22-39.seg369.8	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	1.668	1	7	8	0	
ParlaMint-IS_2022-02-22-39.seg370.1	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	1.961	1	7	8	0	
ParlaMint-IS_2022-02-22-39.seg370.2	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	2.860	1	13	14	0	
ParlaMint-IS_2022-02-22-39.seg370.3	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	0.627	1	8	11	0	
ParlaMint-IS_2022-02-22-39.seg370.4	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	3.076	1	35	43	1	
ParlaMint-IS_2022-02-22-39.seg370.5	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	0.589	1	38	46	0	
ParlaMint-IS_2022-02-22-39.seg370.6	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	3.367	1	21	25	0	
ParlaMint-IS_2022-02-22-39.seg370.7	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	2.479	1	52	58	0	
ParlaMint-IS_2022-02-22-39.seg370.8	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	3.115	1	13	14	1	
ParlaMint-IS_2022-02-22-39.seg370.9	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	1.854	1	27	28	0	
ParlaMint-IS_2022-02-22-39.seg370.10	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	2.732	1	5	6	0	
ParlaMint-IS_2022-02-22-39.seg370.11	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	1.116	1	4	5	0	
ParlaMint-IS_2022-02-22-39.seg370.12	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.360	1	14	16	0	
ParlaMint-IS_2022-02-22-39.seg370.13	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	3.250	1	7	8	0	
ParlaMint-IS_2022-02-22-39.seg370.14	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	1.646	1	2	3	0	
ParlaMint-IS_2022-02-22-39.seg370.15	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	1.429	1	11	12	0	
ParlaMint-IS_2022-02-22-39.seg370.16	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	1.646	1	2	3	0	
ParlaMint-IS_2022-02-22-39.seg370.17	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.452	1	8	10	0	
ParlaMint-IS_2022-02-22-39.seg371.1	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	2.643	1	14	15	0	
ParlaMint-IS_2022-02-22-39.seg371.2	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	2.195	1	32	35	0	
ParlaMint-IS_2022-02-22-39.seg371.3	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	2.913	1	16	18	0	
ParlaMint-IS_2022-02-22-39.seg371.4	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	0.898	1	4	5	0	
ParlaMint-IS_2022-02-22-39.seg371.5	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	1.192	1	11	12	0	
ParlaMint-IS_2022-02-22-39.seg371.6	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.452	1	4	7	0	
ParlaMint-IS_2022-02-22-39.seg371.7	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.250	1	12	13	0	
ParlaMint-IS_2022-02-22-39.seg371.8	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.336	1	6	8	0	
ParlaMint-IS_2022-02-22-39.seg372.1	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.466	1	11	13	0	
ParlaMint-IS_2022-02-22-39.seg372.2	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	1.401	1	22	25	0	
ParlaMint-IS_2022-02-22-39.seg372.3	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	3.443	1	26	29	0	
ParlaMint-IS_2022-02-22-39.seg372.4	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	0.739	1	26	27	0	
ParlaMint-IS_2022-02-22-39.seg372.5	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	1.154	1	22	25	0	
ParlaMint-IS_2022-02-22-39.seg372.6	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	0.549	1	21	23	0	
ParlaMint-IS_2022-02-22-39.seg372.7	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.469	1	26	31	0	
ParlaMint-IS_2022-02-22-39.seg373.1	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	0.584	1	17	18	3	
ParlaMint-IS_2022-02-22-39.seg373.2	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	0.657	1	20	23	0	
ParlaMint-IS_2022-02-22-39.seg373.3	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.189	1	29	34	0	
ParlaMint-IS_2022-02-22-39.seg374.1	ParlaMint-IS_2022-02-22-39.u98	s	English	Positive	mixed positive	3.764	1	12	13	0	
ParlaMint-IS_2022-02-22-39.seg374.2	ParlaMint-IS_2022-02-22-39.u98	s	English	Positive	mixed positive	4.300	1	9	10	0	
ParlaMint-IS_2022-02-22-39.seg374.3	ParlaMint-IS_2022-02-22-39.u98	s	English	Positive	positive	4.768	1	2	4	0	
ParlaMint-IS_2022-02-22-39.seg374.4	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.407	1	5	8	0	
ParlaMint-IS_2022-02-22-39.seg375.1	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.202	1	31	37	1	
ParlaMint-IS_2022-02-22-39.seg375.2	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	1.252	1	36	38	0	
ParlaMint-IS_2022-02-22-39.seg375.3	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	2.919	1	24	28	0	
ParlaMint-IS_2022-02-22-39.seg375.4	ParlaMint-IS_2022-02-22-39.u98	s	English	Positive	mixed positive	3.584	1	18	20	0	
ParlaMint-IS_2022-02-22-39.seg376.1	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	1.895	1	43	47	0	
ParlaMint-IS_2022-02-22-39.seg376.2	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	2.973	1	20	23	0	
ParlaMint-IS_2022-02-22-39.seg376.3	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	2.990	1	5	6	0	
ParlaMint-IS_2022-02-22-39.seg376.4	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	1.610	1	25	29	0	
ParlaMint-IS_2022-02-22-39.seg376.5	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	2.570	1	17	24	0	
ParlaMint-IS_2022-02-22-39.seg376.6	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	2.643	1	20	23	0	
ParlaMint-IS_2022-02-22-39.seg376.7	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	2.853	1	58	63	0	
ParlaMint-IS_2022-02-22-39.seg376.8	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	0.823	1	42	45	0	
ParlaMint-IS_2022-02-22-39.seg377.1	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	2.371	1	31	34	0	
ParlaMint-IS_2022-02-22-39.seg377.2	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	0.714	1	14	16	0	
ParlaMint-IS_2022-02-22-39.seg377.3	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	1.389	1	21	24	0	
ParlaMint-IS_2022-02-22-39.seg377.4	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	1.297	1	26	29	0	
ParlaMint-IS_2022-02-22-39.seg377.5	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	1.558	1	18	23	0	
ParlaMint-IS_2022-02-22-39.seg377.6	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	1.139	1	27	33	0	
ParlaMint-IS_2022-02-22-39.seg377.7	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	2.161	1	19	20	0	
ParlaMint-IS_2022-02-22-39.seg378.1	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	2.650	1	14	16	0	
ParlaMint-IS_2022-02-22-39.seg378.2	ParlaMint-IS_2022-02-22-39.u98	s	English	Positive	mixed positive	4.098	1	5	6	0	
ParlaMint-IS_2022-02-22-39.seg378.3	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	0.656	1	45	50	0	
ParlaMint-IS_2022-02-22-39.seg378.4	ParlaMint-IS_2022-02-22-39.u98	s	English	Positive	mixed positive	3.546	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg378.5	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	1.670	1	28	33	1	
ParlaMint-IS_2022-02-22-39.seg378.6	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	0.932	1	29	32	0	
ParlaMint-IS_2022-02-22-39.seg378.7	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	0.671	1	8	10	0	
ParlaMint-IS_2022-02-22-39.seg378.8	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	3.093	1	4	5	0	
ParlaMint-IS_2022-02-22-39.seg379.1	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	1.123	1	60	67	0	
ParlaMint-IS_2022-02-22-39.seg379.2	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.330	1	29	33	0	
ParlaMint-IS_2022-02-22-39.seg379.3	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	1.461	1	25	28	0	
ParlaMint-IS_2022-02-22-39.seg379.4	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	2.320	1	6	8	0	
ParlaMint-IS_2022-02-22-39.seg379.5	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	2.529	1	10	13	0	
ParlaMint-IS_2022-02-22-39.seg380.1	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	3.006	1	30	32	0	
ParlaMint-IS_2022-02-22-39.seg381.1	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	0.759	1	21	22	0	
ParlaMint-IS_2022-02-22-39.seg381.2	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	0.614	1	15	16	0	
ParlaMint-IS_2022-02-22-39.seg381.3	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.272	1	20	22	0	
ParlaMint-IS_2022-02-22-39.seg381.4	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.414	1	15	17	0	
ParlaMint-IS_2022-02-22-39.seg381.5	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	2.859	1	47	51	0	
ParlaMint-IS_2022-02-22-39.seg381.6	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.283	1	24	25	0	
ParlaMint-IS_2022-02-22-39.seg382.1	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.138	1	15	18	0	
ParlaMint-IS_2022-02-22-39.seg382.2	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.061	1	6	7	0	
ParlaMint-IS_2022-02-22-39.seg382.3	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.268	1	63	71	0	
ParlaMint-IS_2022-02-22-39.seg382.4	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	mixed negative	0.684	1	33	39	0	
ParlaMint-IS_2022-02-22-39.seg382.5	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral negative	1.606	1	9	11	0	
ParlaMint-IS_2022-02-22-39.seg382.6	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	3.164	1	8	10	0	
ParlaMint-IS_2022-02-22-39.seg382.7	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	2.653	1	2	3	0	
ParlaMint-IS_2022-02-22-39.seg382.8	ParlaMint-IS_2022-02-22-39.u98	s	English	Neutral	neutral positive	2.922	1	7	8	0	
ParlaMint-IS_2022-02-22-39.seg382.9	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.315	1	26	29	0	
ParlaMint-IS_2022-02-22-39.seg382.10	ParlaMint-IS_2022-02-22-39.u98	s	English	Negative	negative	0.191	1	15	16	0	
ParlaMint-IS_2022-02-22-39.u99	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	21	334	382	3	
ParlaMint-IS_2022-02-22-39.seg383.1	ParlaMint-IS_2022-02-22-39.u99	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg383.2	ParlaMint-IS_2022-02-22-39.u99	s	English	Positive	mixed positive	4.124	1	20	22	0	
ParlaMint-IS_2022-02-22-39.seg383.3	ParlaMint-IS_2022-02-22-39.u99	s	English	Neutral	neutral negative	2.207	1	9	12	0	
ParlaMint-IS_2022-02-22-39.seg383.4	ParlaMint-IS_2022-02-22-39.u99	s	English	Negative	mixed negative	0.612	1	35	38	1	
ParlaMint-IS_2022-02-22-39.seg383.5	ParlaMint-IS_2022-02-22-39.u99	s	English	Neutral	neutral positive	2.636	1	9	11	0	
ParlaMint-IS_2022-02-22-39.seg384.1	ParlaMint-IS_2022-02-22-39.u99	s	English	Neutral	neutral negative	2.480	1	28	36	0	
ParlaMint-IS_2022-02-22-39.seg384.2	ParlaMint-IS_2022-02-22-39.u99	s	English	Neutral	neutral positive	2.751	1	12	14	0	
ParlaMint-IS_2022-02-22-39.seg384.3	ParlaMint-IS_2022-02-22-39.u99	s	English	Neutral	neutral negative	1.679	1	6	8	0	
ParlaMint-IS_2022-02-22-39.seg384.4	ParlaMint-IS_2022-02-22-39.u99	s	English	Negative	negative	0.323	1	12	13	0	
ParlaMint-IS_2022-02-22-39.seg384.5	ParlaMint-IS_2022-02-22-39.u99	s	English	Positive	mixed positive	4.281	1	38	42	0	
ParlaMint-IS_2022-02-22-39.seg384.6	ParlaMint-IS_2022-02-22-39.u99	s	English	Neutral	neutral positive	3.263	1	11	13	1	
ParlaMint-IS_2022-02-22-39.seg384.7	ParlaMint-IS_2022-02-22-39.u99	s	English	Negative	mixed negative	0.971	1	54	58	0	
ParlaMint-IS_2022-02-22-39.seg384.8	ParlaMint-IS_2022-02-22-39.u99	s	English	Negative	mixed negative	1.191	1	10	11	0	
ParlaMint-IS_2022-02-22-39.seg385.1	ParlaMint-IS_2022-02-22-39.u99	s	English	Neutral	neutral positive	3.355	1	5	6	0	
ParlaMint-IS_2022-02-22-39.seg385.2	ParlaMint-IS_2022-02-22-39.u99	s	English	Neutral	neutral negative	1.724	1	30	34	1	
ParlaMint-IS_2022-02-22-39.seg385.3	ParlaMint-IS_2022-02-22-39.u99	s	English	Neutral	neutral positive	2.958	1	8	9	0	
ParlaMint-IS_2022-02-22-39.seg385.4	ParlaMint-IS_2022-02-22-39.u99	s	English	Neutral	neutral negative	2.480	1	11	13	0	
ParlaMint-IS_2022-02-22-39.seg385.5	ParlaMint-IS_2022-02-22-39.u99	s	English	Neutral	neutral negative	1.724	1	9	10	0	
ParlaMint-IS_2022-02-22-39.seg385.6	ParlaMint-IS_2022-02-22-39.u99	s	English	Neutral	neutral positive	2.918	1	10	12	0	
ParlaMint-IS_2022-02-22-39.seg385.7	ParlaMint-IS_2022-02-22-39.u99	s	English	Neutral	neutral positive	3.313	1	7	8	0	
ParlaMint-IS_2022-02-22-39.seg385.8	ParlaMint-IS_2022-02-22-39.u99	s	English	Negative	mixed negative	0.681	1	7	8	0	
ParlaMint-IS_2022-02-22-39.u100	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	13	281	319	1	
ParlaMint-IS_2022-02-22-39.seg386.1	ParlaMint-IS_2022-02-22-39.u100	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-22-39.seg386.2	ParlaMint-IS_2022-02-22-39.u100	s	English	Negative	negative	0.197	1	60	67	1	
ParlaMint-IS_2022-02-22-39.seg386.3	ParlaMint-IS_2022-02-22-39.u100	s	English	Negative	negative	0.437	1	36	43	0	
ParlaMint-IS_2022-02-22-39.seg386.4	ParlaMint-IS_2022-02-22-39.u100	s	English	Neutral	neutral positive	2.561	1	12	13	0	
ParlaMint-IS_2022-02-22-39.seg386.5	ParlaMint-IS_2022-02-22-39.u100	s	English	Neutral	neutral positive	2.685	1	7	8	0	
ParlaMint-IS_2022-02-22-39.seg386.6	ParlaMint-IS_2022-02-22-39.u100	s	English	Negative	negative	0.347	1	25	26	0	
ParlaMint-IS_2022-02-22-39.seg386.7	ParlaMint-IS_2022-02-22-39.u100	s	English	Negative	mixed negative	0.539	1	5	6	0	
ParlaMint-IS_2022-02-22-39.seg386.8	ParlaMint-IS_2022-02-22-39.u100	s	English	Negative	mixed negative	0.618	1	30	32	0	
ParlaMint-IS_2022-02-22-39.seg387.1	ParlaMint-IS_2022-02-22-39.u100	s	English	Negative	mixed negative	0.593	1	26	31	0	
ParlaMint-IS_2022-02-22-39.seg387.2	ParlaMint-IS_2022-02-22-39.u100	s	English	Neutral	neutral negative	2.035	1	20	23	0	
ParlaMint-IS_2022-02-22-39.seg387.3	ParlaMint-IS_2022-02-22-39.u100	s	English	Neutral	neutral positive	2.976	1	10	11	0	
ParlaMint-IS_2022-02-22-39.seg387.4	ParlaMint-IS_2022-02-22-39.u100	s	English	Negative	mixed negative	0.803	1	35	39	0	
ParlaMint-IS_2022-02-22-39.seg387.5	ParlaMint-IS_2022-02-22-39.u100	s	English	Negative	negative	0.269	1	14	18	0	
ParlaMint-IS_2022-02-22-39.u101	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	21	379	435	4	
ParlaMint-IS_2022-02-22-39.seg388.1	ParlaMint-IS_2022-02-22-39.u101	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-02-22-39.seg388.2	ParlaMint-IS_2022-02-22-39.u101	s	English	Negative	negative	0.310	1	25	28	2	
ParlaMint-IS_2022-02-22-39.seg388.3	ParlaMint-IS_2022-02-22-39.u101	s	English	Negative	negative	0.343	1	59	67	1	
ParlaMint-IS_2022-02-22-39.seg389.1	ParlaMint-IS_2022-02-22-39.u101	s	English	Neutral	neutral positive	3.408	1	29	31	0	
ParlaMint-IS_2022-02-22-39.seg390.1	ParlaMint-IS_2022-02-22-39.u101	s	English	Negative	mixed negative	1.303	1	12	14	0	
ParlaMint-IS_2022-02-22-39.seg390.2	ParlaMint-IS_2022-02-22-39.u101	s	English	Neutral	neutral positive	3.040	1	11	12	0	
ParlaMint-IS_2022-02-22-39.seg391.1	ParlaMint-IS_2022-02-22-39.u101	s	English	Neutral	neutral negative	1.844	1	15	17	0	
ParlaMint-IS_2022-02-22-39.seg391.2	ParlaMint-IS_2022-02-22-39.u101	s	English	Neutral	neutral positive	3.320	1	21	23	0	
ParlaMint-IS_2022-02-22-39.seg391.3	ParlaMint-IS_2022-02-22-39.u101	s	English	Negative	negative	0.347	1	12	14	0	
ParlaMint-IS_2022-02-22-39.seg391.4	ParlaMint-IS_2022-02-22-39.u101	s	English	Negative	negative	0.399	1	30	35	0	
ParlaMint-IS_2022-02-22-39.seg392.1	ParlaMint-IS_2022-02-22-39.u101	s	English	Neutral	neutral positive	2.819	1	8	12	0	
ParlaMint-IS_2022-02-22-39.seg392.2	ParlaMint-IS_2022-02-22-39.u101	s	English	Positive	mixed positive	4.287	1	7	8	0	
ParlaMint-IS_2022-02-22-39.seg392.3	ParlaMint-IS_2022-02-22-39.u101	s	English	Negative	mixed negative	0.672	1	8	9	0	
ParlaMint-IS_2022-02-22-39.seg392.4	ParlaMint-IS_2022-02-22-39.u101	s	English	Negative	mixed negative	0.777	1	4	5	0	
ParlaMint-IS_2022-02-22-39.seg392.5	ParlaMint-IS_2022-02-22-39.u101	s	English	Positive	positive	4.815	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg392.6	ParlaMint-IS_2022-02-22-39.u101	s	English	Neutral	neutral negative	1.786	1	25	30	0	
ParlaMint-IS_2022-02-22-39.seg392.7	ParlaMint-IS_2022-02-22-39.u101	s	English	Negative	mixed negative	0.508	1	26	29	0	
ParlaMint-IS_2022-02-22-39.seg393.1	ParlaMint-IS_2022-02-22-39.u101	s	English	Negative	negative	0.036	1	14	17	1	
ParlaMint-IS_2022-02-22-39.seg393.2	ParlaMint-IS_2022-02-22-39.u101	s	English	Neutral	neutral negative	1.612	1	9	10	0	
