ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-01-44.seg245.2	ParlaMint-IS_2022-03-01-44.u95	s	English	Neutral	neutral positive	2.783	1	35	37	0	
ParlaMint-IS_2022-03-01-44.seg245.3	ParlaMint-IS_2022-03-01-44.u95	s	English	Neutral	neutral negative	1.983	1	27	28	0	
ParlaMint-IS_2022-03-01-44.u96	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	14	216	245	1	
ParlaMint-IS_2022-03-01-44.seg246.1	ParlaMint-IS_2022-03-01-44.u96	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg246.2	ParlaMint-IS_2022-03-01-44.u96	s	English	Positive	mixed positive	4.265	1	7	9	0	
ParlaMint-IS_2022-03-01-44.seg246.3	ParlaMint-IS_2022-03-01-44.u96	s	English	Neutral	neutral positive	2.947	1	21	24	0	
ParlaMint-IS_2022-03-01-44.seg246.4	ParlaMint-IS_2022-03-01-44.u96	s	English	Positive	mixed positive	3.781	1	20	23	0	
ParlaMint-IS_2022-03-01-44.seg246.5	ParlaMint-IS_2022-03-01-44.u96	s	English	Positive	positive	4.620	1	18	20	0	
ParlaMint-IS_2022-03-01-44.seg246.6	ParlaMint-IS_2022-03-01-44.u96	s	English	Positive	mixed positive	3.789	1	20	22	0	
ParlaMint-IS_2022-03-01-44.seg246.7	ParlaMint-IS_2022-03-01-44.u96	s	English	Positive	mixed positive	3.652	1	6	9	0	
ParlaMint-IS_2022-03-01-44.seg247.1	ParlaMint-IS_2022-03-01-44.u96	s	English	Neutral	neutral negative	1.581	1	14	16	0	
ParlaMint-IS_2022-03-01-44.seg247.2	ParlaMint-IS_2022-03-01-44.u96	s	English	Positive	positive	4.961	1	9	11	1	
ParlaMint-IS_2022-03-01-44.seg247.3	ParlaMint-IS_2022-03-01-44.u96	s	English	Negative	negative	0.422	1	22	23	0	
ParlaMint-IS_2022-03-01-44.seg247.4	ParlaMint-IS_2022-03-01-44.u96	s	English	Neutral	neutral negative	1.817	1	17	20	0	
ParlaMint-IS_2022-03-01-44.seg247.5	ParlaMint-IS_2022-03-01-44.u96	s	English	Positive	mixed positive	4.012	1	10	11	0	
ParlaMint-IS_2022-03-01-44.seg247.6	ParlaMint-IS_2022-03-01-44.u96	s	English	Positive	mixed positive	3.740	1	27	30	0	
ParlaMint-IS_2022-03-01-44.seg247.7	ParlaMint-IS_2022-03-01-44.u96	s	English	Positive	positive	4.514	1	22	23	0	
ParlaMint-IS_2022-03-01-44.u97	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	9	158	179	4	
ParlaMint-IS_2022-03-01-44.seg248.1	ParlaMint-IS_2022-03-01-44.u97	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg248.2	ParlaMint-IS_2022-03-01-44.u97	s	English	Positive	positive	4.711	1	8	10	0	
ParlaMint-IS_2022-03-01-44.seg248.3	ParlaMint-IS_2022-03-01-44.u97	s	English	Neutral	neutral positive	3.373	1	31	32	0	
ParlaMint-IS_2022-03-01-44.seg248.4	ParlaMint-IS_2022-03-01-44.u97	s	English	Neutral	neutral negative	1.692	1	13	15	0	
ParlaMint-IS_2022-03-01-44.seg248.5	ParlaMint-IS_2022-03-01-44.u97	s	English	Neutral	neutral positive	3.113	1	30	34	3	
ParlaMint-IS_2022-03-01-44.seg248.6	ParlaMint-IS_2022-03-01-44.u97	s	English	Positive	mixed positive	3.771	1	17	19	0	
ParlaMint-IS_2022-03-01-44.seg248.7	ParlaMint-IS_2022-03-01-44.u97	s	English	Negative	mixed negative	0.596	1	13	16	0	
ParlaMint-IS_2022-03-01-44.seg248.8	ParlaMint-IS_2022-03-01-44.u97	s	English	Neutral	neutral positive	2.897	1	8	9	1	
ParlaMint-IS_2022-03-01-44.seg248.9	ParlaMint-IS_2022-03-01-44.u97	s	English	Neutral	neutral positive	2.523	1	35	40	0	
ParlaMint-IS_2022-03-01-44.u98	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	7	112	125	0	
ParlaMint-IS_2022-03-01-44.seg249.1	ParlaMint-IS_2022-03-01-44.u98	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg249.2	ParlaMint-IS_2022-03-01-44.u98	s	English	Negative	mixed negative	0.500	1	10	12	0	
ParlaMint-IS_2022-03-01-44.seg249.3	ParlaMint-IS_2022-03-01-44.u98	s	English	Negative	mixed negative	1.072	1	10	11	0	
ParlaMint-IS_2022-03-01-44.seg249.4	ParlaMint-IS_2022-03-01-44.u98	s	English	Negative	negative	0.487	1	21	22	0	
ParlaMint-IS_2022-03-01-44.seg249.5	ParlaMint-IS_2022-03-01-44.u98	s	English	Negative	negative	0.268	1	16	18	0	
ParlaMint-IS_2022-03-01-44.seg249.6	ParlaMint-IS_2022-03-01-44.u98	s	English	Positive	mixed positive	3.737	1	26	30	0	
ParlaMint-IS_2022-03-01-44.seg249.7	ParlaMint-IS_2022-03-01-44.u98	s	English	Positive	positive	4.572	1	26	28	0	
ParlaMint-IS_2022-03-01-44.u99	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	56	1467	1613	13	
ParlaMint-IS_2022-03-01-44.seg250.1	ParlaMint-IS_2022-03-01-44.u99	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg250.2	ParlaMint-IS_2022-03-01-44.u99	s	English	Positive	positive	4.756	1	27	29	1	
ParlaMint-IS_2022-03-01-44.seg250.3	ParlaMint-IS_2022-03-01-44.u99	s	English	Neutral	neutral positive	2.680	1	13	17	0	
ParlaMint-IS_2022-03-01-44.seg250.4	ParlaMint-IS_2022-03-01-44.u99	s	English	Negative	mixed negative	1.223	1	13	14	0	
ParlaMint-IS_2022-03-01-44.seg250.5	ParlaMint-IS_2022-03-01-44.u99	s	English	Negative	negative	0.325	1	32	33	1	
ParlaMint-IS_2022-03-01-44.seg250.6	ParlaMint-IS_2022-03-01-44.u99	s	English	Negative	negative	0.458	1	31	36	0	
ParlaMint-IS_2022-03-01-44.seg250.7	ParlaMint-IS_2022-03-01-44.u99	s	English	Negative	negative	0.257	1	17	18	0	
ParlaMint-IS_2022-03-01-44.seg250.8	ParlaMint-IS_2022-03-01-44.u99	s	English	Negative	negative	0.151	1	25	28	0	
ParlaMint-IS_2022-03-01-44.seg250.9	ParlaMint-IS_2022-03-01-44.u99	s	English	Neutral	neutral positive	2.928	1	22	24	0	
ParlaMint-IS_2022-03-01-44.seg250.10	ParlaMint-IS_2022-03-01-44.u99	s	English	Positive	mixed positive	4.331	1	7	9	0	
ParlaMint-IS_2022-03-01-44.seg251.1	ParlaMint-IS_2022-03-01-44.u99	s	English	Negative	negative	0.415	1	35	39	0	
ParlaMint-IS_2022-03-01-44.seg251.2	ParlaMint-IS_2022-03-01-44.u99	s	English	Negative	negative	0.394	1	13	15	0	
ParlaMint-IS_2022-03-01-44.seg251.3	ParlaMint-IS_2022-03-01-44.u99	s	English	Negative	negative	0.172	1	29	31	0	
ParlaMint-IS_2022-03-01-44.seg251.4	ParlaMint-IS_2022-03-01-44.u99	s	English	Negative	mixed negative	0.799	1	33	36	0	
ParlaMint-IS_2022-03-01-44.seg251.5	ParlaMint-IS_2022-03-01-44.u99	s	English	Neutral	neutral negative	2.455	1	22	25	0	
ParlaMint-IS_2022-03-01-44.seg251.6	ParlaMint-IS_2022-03-01-44.u99	s	English	Neutral	neutral negative	1.680	1	27	29	0	
ParlaMint-IS_2022-03-01-44.seg251.7	ParlaMint-IS_2022-03-01-44.u99	s	English	Positive	mixed positive	3.540	1	24	26	1	
ParlaMint-IS_2022-03-01-44.seg251.8	ParlaMint-IS_2022-03-01-44.u99	s	English	Neutral	neutral positive	3.179	1	29	31	1	
ParlaMint-IS_2022-03-01-44.seg251.9	ParlaMint-IS_2022-03-01-44.u99	s	English	Neutral	neutral negative	2.477	1	41	45	1	
ParlaMint-IS_2022-03-01-44.seg252.1	ParlaMint-IS_2022-03-01-44.u99	s	English	Negative	mixed negative	0.907	1	31	34	1	
ParlaMint-IS_2022-03-01-44.seg252.2	ParlaMint-IS_2022-03-01-44.u99	s	English	Negative	mixed negative	0.843	1	37	40	0	
ParlaMint-IS_2022-03-01-44.seg252.3	ParlaMint-IS_2022-03-01-44.u99	s	English	Negative	negative	0.417	1	29	32	0	
ParlaMint-IS_2022-03-01-44.seg252.4	ParlaMint-IS_2022-03-01-44.u99	s	English	Negative	mixed negative	0.532	1	35	38	0	
ParlaMint-IS_2022-03-01-44.seg252.5	ParlaMint-IS_2022-03-01-44.u99	s	English	Negative	mixed negative	0.746	1	36	38	0	
ParlaMint-IS_2022-03-01-44.seg252.6	ParlaMint-IS_2022-03-01-44.u99	s	English	Negative	mixed negative	0.664	1	48	54	0	
ParlaMint-IS_2022-03-01-44.seg252.7	ParlaMint-IS_2022-03-01-44.u99	s	English	Negative	negative	0.208	1	24	26	0	
ParlaMint-IS_2022-03-01-44.seg253.1	ParlaMint-IS_2022-03-01-44.u99	s	English	Positive	positive	4.644	1	31	37	0	
ParlaMint-IS_2022-03-01-44.seg253.2	ParlaMint-IS_2022-03-01-44.u99	s	English	Negative	mixed negative	1.300	1	36	38	0	
ParlaMint-IS_2022-03-01-44.seg253.3	ParlaMint-IS_2022-03-01-44.u99	s	English	Neutral	neutral negative	2.284	1	16	17	0	
ParlaMint-IS_2022-03-01-44.seg253.4	ParlaMint-IS_2022-03-01-44.u99	s	English	Negative	mixed negative	1.106	1	68	70	0	
ParlaMint-IS_2022-03-01-44.seg253.5	ParlaMint-IS_2022-03-01-44.u99	s	English	Positive	mixed positive	4.238	1	29	31	0	
ParlaMint-IS_2022-03-01-44.seg253.6	ParlaMint-IS_2022-03-01-44.u99	s	English	Negative	mixed negative	1.093	1	18	19	0	
ParlaMint-IS_2022-03-01-44.seg253.7	ParlaMint-IS_2022-03-01-44.u99	s	English	Positive	positive	5.070	1	10	14	0	
ParlaMint-IS_2022-03-01-44.seg254.1	ParlaMint-IS_2022-03-01-44.u99	s	English	Positive	positive	5.105	1	27	30	0	
ParlaMint-IS_2022-03-01-44.seg254.2	ParlaMint-IS_2022-03-01-44.u99	s	English	Negative	mixed negative	1.455	1	38	44	0	
ParlaMint-IS_2022-03-01-44.seg255.1	ParlaMint-IS_2022-03-01-44.u99	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg255.2	ParlaMint-IS_2022-03-01-44.u99	s	English	Neutral	neutral negative	1.614	1	62	67	1	
ParlaMint-IS_2022-03-01-44.seg255.3	ParlaMint-IS_2022-03-01-44.u99	s	English	Negative	mixed negative	1.405	1	28	31	0	
ParlaMint-IS_2022-03-01-44.seg255.4	ParlaMint-IS_2022-03-01-44.u99	s	English	Positive	positive	4.997	1	7	8	0	
ParlaMint-IS_2022-03-01-44.seg255.5	ParlaMint-IS_2022-03-01-44.u99	s	English	Positive	positive	4.721	1	17	19	0	
ParlaMint-IS_2022-03-01-44.seg255.6	ParlaMint-IS_2022-03-01-44.u99	s	English	Negative	mixed negative	0.939	1	19	23	1	
ParlaMint-IS_2022-03-01-44.seg255.7	ParlaMint-IS_2022-03-01-44.u99	s	English	Neutral	neutral negative	2.471	1	27	28	0	
ParlaMint-IS_2022-03-01-44.seg256.1	ParlaMint-IS_2022-03-01-44.u99	s	English	Positive	positive	5.473	1	14	15	0	
ParlaMint-IS_2022-03-01-44.seg256.2	ParlaMint-IS_2022-03-01-44.u99	s	English	Positive	positive	4.507	1	16	17	1	
ParlaMint-IS_2022-03-01-44.seg256.3	ParlaMint-IS_2022-03-01-44.u99	s	English	Neutral	neutral negative	2.182	1	31	32	2	
ParlaMint-IS_2022-03-01-44.seg256.4	ParlaMint-IS_2022-03-01-44.u99	s	English	Neutral	neutral negative	1.709	1	22	26	0	
ParlaMint-IS_2022-03-01-44.seg256.5	ParlaMint-IS_2022-03-01-44.u99	s	English	Neutral	neutral positive	2.848	1	23	24	0	
ParlaMint-IS_2022-03-01-44.seg256.6	ParlaMint-IS_2022-03-01-44.u99	s	English	Positive	mixed positive	3.787	1	28	30	0	
ParlaMint-IS_2022-03-01-44.seg256.7	ParlaMint-IS_2022-03-01-44.u99	s	English	Positive	positive	5.005	1	14	16	0	
ParlaMint-IS_2022-03-01-44.seg256.8	ParlaMint-IS_2022-03-01-44.u99	s	English	Positive	positive	4.894	1	15	17	0	
ParlaMint-IS_2022-03-01-44.seg257.1	ParlaMint-IS_2022-03-01-44.u99	s	English	Neutral	neutral positive	2.780	1	14	16	0	
ParlaMint-IS_2022-03-01-44.seg257.2	ParlaMint-IS_2022-03-01-44.u99	s	English	Neutral	neutral negative	1.714	1	43	47	0	
ParlaMint-IS_2022-03-01-44.seg257.3	ParlaMint-IS_2022-03-01-44.u99	s	English	Neutral	neutral positive	3.315	1	43	46	0	
ParlaMint-IS_2022-03-01-44.seg257.4	ParlaMint-IS_2022-03-01-44.u99	s	English	Positive	mixed positive	4.077	1	37	43	1	
ParlaMint-IS_2022-03-01-44.seg257.5	ParlaMint-IS_2022-03-01-44.u99	s	English	Positive	mixed positive	3.643	1	34	38	1	
ParlaMint-IS_2022-03-01-44.seg257.6	ParlaMint-IS_2022-03-01-44.u99	s	English	Negative	mixed negative	0.962	1	14	15	0	
ParlaMint-IS_2022-03-01-44.u100	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	17	606	671	13	
ParlaMint-IS_2022-03-01-44.seg258.1	ParlaMint-IS_2022-03-01-44.u100	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-01-44.seg258.2	ParlaMint-IS_2022-03-01-44.u100	s	English	Positive	positive	4.966	1	46	51	3	
ParlaMint-IS_2022-03-01-44.seg258.3	ParlaMint-IS_2022-03-01-44.u100	s	English	Positive	positive	4.993	1	23	25	0	
ParlaMint-IS_2022-03-01-44.seg258.4	ParlaMint-IS_2022-03-01-44.u100	s	English	Neutral	neutral negative	1.908	1	58	63	0	
ParlaMint-IS_2022-03-01-44.seg258.5	ParlaMint-IS_2022-03-01-44.u100	s	English	Positive	positive	5.148	1	32	36	0	
ParlaMint-IS_2022-03-01-44.seg259.1	ParlaMint-IS_2022-03-01-44.u100	s	English	Neutral	neutral negative	2.455	1	47	53	0	
ParlaMint-IS_2022-03-01-44.seg259.2	ParlaMint-IS_2022-03-01-44.u100	s	English	Positive	positive	5.291	1	46	48	1	
ParlaMint-IS_2022-03-01-44.seg260.1	ParlaMint-IS_2022-03-01-44.u100	s	English	Neutral	neutral positive	2.601	1	32	35	1	
ParlaMint-IS_2022-03-01-44.seg260.2	ParlaMint-IS_2022-03-01-44.u100	s	English	Negative	mixed negative	0.938	1	58	66	4	
ParlaMint-IS_2022-03-01-44.seg260.3	ParlaMint-IS_2022-03-01-44.u100	s	English	Positive	positive	5.002	1	18	20	0	
ParlaMint-IS_2022-03-01-44.seg260.4	ParlaMint-IS_2022-03-01-44.u100	s	English	Neutral	neutral positive	2.986	1	22	26	2	
ParlaMint-IS_2022-03-01-44.seg260.5	ParlaMint-IS_2022-03-01-44.u100	s	English	Negative	negative	0.257	1	36	43	0	
ParlaMint-IS_2022-03-01-44.seg261.1	ParlaMint-IS_2022-03-01-44.u100	s	English	Neutral	neutral positive	2.587	1	73	78	1	
ParlaMint-IS_2022-03-01-44.seg262.1	ParlaMint-IS_2022-03-01-44.u100	s	English	Positive	positive	4.627	1	16	18	0	
ParlaMint-IS_2022-03-01-44.seg262.2	ParlaMint-IS_2022-03-01-44.u100	s	English	Positive	positive	4.988	1	45	50	1	
ParlaMint-IS_2022-03-01-44.seg262.3	ParlaMint-IS_2022-03-01-44.u100	s	English	Negative	mixed negative	0.782	1	35	38	0	
ParlaMint-IS_2022-03-01-44.seg262.4	ParlaMint-IS_2022-03-01-44.u100	s	English	Positive	positive	5.056	1	17	18	0	
ParlaMint-IS_2022-03-01-44.u101	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	22	513	561	6	
ParlaMint-IS_2022-03-01-44.seg263.1	ParlaMint-IS_2022-03-01-44.u101	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg263.2	ParlaMint-IS_2022-03-01-44.u101	s	English	Neutral	neutral negative	2.146	1	25	26	0	
ParlaMint-IS_2022-03-01-44.seg263.3	ParlaMint-IS_2022-03-01-44.u101	s	English	Positive	mixed positive	4.449	1	23	25	1	
ParlaMint-IS_2022-03-01-44.seg263.4	ParlaMint-IS_2022-03-01-44.u101	s	English	Negative	negative	0.097	1	23	24	0	
ParlaMint-IS_2022-03-01-44.seg263.5	ParlaMint-IS_2022-03-01-44.u101	s	English	Negative	negative	0.490	1	16	18	0	
ParlaMint-IS_2022-03-01-44.seg263.6	ParlaMint-IS_2022-03-01-44.u101	s	English	Negative	mixed negative	0.760	1	34	39	0	
ParlaMint-IS_2022-03-01-44.seg263.7	ParlaMint-IS_2022-03-01-44.u101	s	English	Negative	negative	0.355	1	21	22	1	
ParlaMint-IS_2022-03-01-44.seg263.8	ParlaMint-IS_2022-03-01-44.u101	s	English	Neutral	neutral negative	2.181	1	25	28	0	
ParlaMint-IS_2022-03-01-44.seg264.1	ParlaMint-IS_2022-03-01-44.u101	s	English	Negative	mixed negative	1.416	1	41	46	1	
ParlaMint-IS_2022-03-01-44.seg264.2	ParlaMint-IS_2022-03-01-44.u101	s	English	Neutral	neutral negative	1.633	1	23	24	0	
ParlaMint-IS_2022-03-01-44.seg264.3	ParlaMint-IS_2022-03-01-44.u101	s	English	Negative	mixed negative	1.085	1	6	7	0	
ParlaMint-IS_2022-03-01-44.seg264.4	ParlaMint-IS_2022-03-01-44.u101	s	English	Negative	negative	0.384	1	24	27	0	
ParlaMint-IS_2022-03-01-44.seg264.5	ParlaMint-IS_2022-03-01-44.u101	s	English	Negative	mixed negative	0.516	1	21	23	0	
ParlaMint-IS_2022-03-01-44.seg264.6	ParlaMint-IS_2022-03-01-44.u101	s	English	Negative	negative	0.425	1	28	30	2	
ParlaMint-IS_2022-03-01-44.seg265.1	ParlaMint-IS_2022-03-01-44.u101	s	English	Negative	negative	0.293	1	13	14	0	
ParlaMint-IS_2022-03-01-44.seg265.2	ParlaMint-IS_2022-03-01-44.u101	s	English	Negative	negative	0.189	1	25	26	0	
ParlaMint-IS_2022-03-01-44.seg265.3	ParlaMint-IS_2022-03-01-44.u101	s	English	Neutral	neutral negative	1.826	1	23	24	0	
ParlaMint-IS_2022-03-01-44.seg265.4	ParlaMint-IS_2022-03-01-44.u101	s	English	Negative	mixed negative	0.959	1	63	68	0	
ParlaMint-IS_2022-03-01-44.seg265.5	ParlaMint-IS_2022-03-01-44.u101	s	English	Negative	mixed negative	1.277	1	18	19	0	
ParlaMint-IS_2022-03-01-44.seg265.6	ParlaMint-IS_2022-03-01-44.u101	s	English	Negative	mixed negative	1.467	1	18	22	1	
ParlaMint-IS_2022-03-01-44.seg265.7	ParlaMint-IS_2022-03-01-44.u101	s	English	Negative	negative	0.238	1	31	34	0	
ParlaMint-IS_2022-03-01-44.seg265.8	ParlaMint-IS_2022-03-01-44.u101	s	English	Negative	negative	0.418	1	9	11	0	
ParlaMint-IS_2022-03-01-44.u102	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	18	385	427	9	
ParlaMint-IS_2022-03-01-44.seg266.1	ParlaMint-IS_2022-03-01-44.u102	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg266.2	ParlaMint-IS_2022-03-01-44.u102	s	English	Positive	positive	5.387	1	15	16	0	
ParlaMint-IS_2022-03-01-44.seg266.3	ParlaMint-IS_2022-03-01-44.u102	s	English	Neutral	neutral positive	3.170	1	19	21	1	
ParlaMint-IS_2022-03-01-44.seg266.4	ParlaMint-IS_2022-03-01-44.u102	s	English	Neutral	neutral positive	3.226	1	22	23	1	
ParlaMint-IS_2022-03-01-44.seg266.5	ParlaMint-IS_2022-03-01-44.u102	s	English	Neutral	neutral negative	2.360	1	14	15	1	
ParlaMint-IS_2022-03-01-44.seg267.1	ParlaMint-IS_2022-03-01-44.u102	s	English	Positive	positive	5.063	1	45	49	0	
ParlaMint-IS_2022-03-01-44.seg267.2	ParlaMint-IS_2022-03-01-44.u102	s	English	Positive	positive	5.025	1	11	14	0	
ParlaMint-IS_2022-03-01-44.seg267.3	ParlaMint-IS_2022-03-01-44.u102	s	English	Positive	mixed positive	3.508	1	34	36	0	
ParlaMint-IS_2022-03-01-44.seg267.4	ParlaMint-IS_2022-03-01-44.u102	s	English	Positive	mixed positive	4.211	1	15	17	0	
ParlaMint-IS_2022-03-01-44.seg268.1	ParlaMint-IS_2022-03-01-44.u102	s	English	Negative	negative	0.448	1	9	10	0	
ParlaMint-IS_2022-03-01-44.seg268.2	ParlaMint-IS_2022-03-01-44.u102	s	English	Neutral	neutral negative	2.089	1	33	36	0	
ParlaMint-IS_2022-03-01-44.seg268.3	ParlaMint-IS_2022-03-01-44.u102	s	English	Negative	mixed negative	1.330	1	39	48	2	
ParlaMint-IS_2022-03-01-44.seg269.1	ParlaMint-IS_2022-03-01-44.u102	s	English	Positive	mixed positive	4.221	1	24	26	0	
ParlaMint-IS_2022-03-01-44.seg269.2	ParlaMint-IS_2022-03-01-44.u102	s	English	Negative	mixed negative	1.500	1	22	24	2	
ParlaMint-IS_2022-03-01-44.seg269.3	ParlaMint-IS_2022-03-01-44.u102	s	English	Positive	mixed positive	4.367	1	6	7	0	
ParlaMint-IS_2022-03-01-44.seg269.4	ParlaMint-IS_2022-03-01-44.u102	s	English	Positive	mixed positive	3.704	1	33	36	1	
ParlaMint-IS_2022-03-01-44.seg269.5	ParlaMint-IS_2022-03-01-44.u102	s	English	Positive	positive	5.158	1	23	25	1	
ParlaMint-IS_2022-03-01-44.seg269.6	ParlaMint-IS_2022-03-01-44.u102	s	English	Positive	positive	4.837	1	18	20	0	
ParlaMint-IS_2022-03-01-44.u103	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	41	1237	1383	11	
ParlaMint-IS_2022-03-01-44.seg270.1	ParlaMint-IS_2022-03-01-44.u103	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-01-44.seg270.2	ParlaMint-IS_2022-03-01-44.u103	s	English	Positive	positive	5.277	1	26	29	1	
ParlaMint-IS_2022-03-01-44.seg270.3	ParlaMint-IS_2022-03-01-44.u103	s	English	Neutral	neutral positive	3.361	1	14	16	0	
ParlaMint-IS_2022-03-01-44.seg271.1	ParlaMint-IS_2022-03-01-44.u103	s	English	Neutral	neutral positive	2.988	1	26	29	0	
ParlaMint-IS_2022-03-01-44.seg271.2	ParlaMint-IS_2022-03-01-44.u103	s	English	Neutral	neutral positive	3.008	1	19	21	1	
ParlaMint-IS_2022-03-01-44.seg272.1	ParlaMint-IS_2022-03-01-44.u103	s	English	Neutral	neutral positive	3.206	1	31	34	1	
ParlaMint-IS_2022-03-01-44.seg272.2	ParlaMint-IS_2022-03-01-44.u103	s	English	Neutral	neutral positive	3.343	1	37	42	1	
ParlaMint-IS_2022-03-01-44.seg272.3	ParlaMint-IS_2022-03-01-44.u103	s	English	Positive	mixed positive	4.332	1	35	42	0	
ParlaMint-IS_2022-03-01-44.seg272.4	ParlaMint-IS_2022-03-01-44.u103	s	English	Neutral	neutral positive	3.003	1	11	13	0	
ParlaMint-IS_2022-03-01-44.seg272.5	ParlaMint-IS_2022-03-01-44.u103	s	English	Positive	mixed positive	4.225	1	25	29	0	
ParlaMint-IS_2022-03-01-44.seg272.6	ParlaMint-IS_2022-03-01-44.u103	s	English	Positive	positive	5.029	1	37	43	1	
ParlaMint-IS_2022-03-01-44.seg272.7	ParlaMint-IS_2022-03-01-44.u103	s	English	Negative	mixed negative	0.639	1	36	41	0	
ParlaMint-IS_2022-03-01-44.seg272.8	ParlaMint-IS_2022-03-01-44.u103	s	English	Positive	positive	4.548	1	8	10	0	
ParlaMint-IS_2022-03-01-44.seg272.9	ParlaMint-IS_2022-03-01-44.u103	s	English	Positive	mixed positive	3.575	1	20	23	0	
ParlaMint-IS_2022-03-01-44.seg272.10	ParlaMint-IS_2022-03-01-44.u103	s	English	Neutral	neutral positive	3.039	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg273.1	ParlaMint-IS_2022-03-01-44.u103	s	English	Neutral	neutral positive	3.185	1	13	15	1	
ParlaMint-IS_2022-03-01-44.seg273.2	ParlaMint-IS_2022-03-01-44.u103	s	English	Neutral	neutral positive	3.229	1	24	25	0	
ParlaMint-IS_2022-03-01-44.seg273.3	ParlaMint-IS_2022-03-01-44.u103	s	English	Positive	mixed positive	4.180	1	37	40	0	
ParlaMint-IS_2022-03-01-44.seg273.4	ParlaMint-IS_2022-03-01-44.u103	s	English	Positive	mixed positive	4.424	1	78	84	0	
ParlaMint-IS_2022-03-01-44.seg274.1	ParlaMint-IS_2022-03-01-44.u103	s	English	Positive	positive	5.164	1	67	76	1	
ParlaMint-IS_2022-03-01-44.seg274.2	ParlaMint-IS_2022-03-01-44.u103	s	English	Positive	mixed positive	4.481	1	31	33	1	
ParlaMint-IS_2022-03-01-44.seg274.3	ParlaMint-IS_2022-03-01-44.u103	s	English	Negative	mixed negative	1.311	1	38	40	0	
ParlaMint-IS_2022-03-01-44.seg274.4	ParlaMint-IS_2022-03-01-44.u103	s	English	Positive	mixed positive	3.946	1	9	10	0	
ParlaMint-IS_2022-03-01-44.seg274.5	ParlaMint-IS_2022-03-01-44.u103	s	English	Neutral	neutral negative	2.451	1	25	30	0	
ParlaMint-IS_2022-03-01-44.seg274.6	ParlaMint-IS_2022-03-01-44.u103	s	English	Neutral	neutral negative	1.600	1	7	8	0	
ParlaMint-IS_2022-03-01-44.seg274.7	ParlaMint-IS_2022-03-01-44.u103	s	English	Neutral	neutral positive	2.894	1	30	32	0	
ParlaMint-IS_2022-03-01-44.seg274.8	ParlaMint-IS_2022-03-01-44.u103	s	English	Positive	mixed positive	3.541	1	65	72	0	
ParlaMint-IS_2022-03-01-44.seg275.1	ParlaMint-IS_2022-03-01-44.u103	s	English	Positive	mixed positive	4.005	1	66	73	0	
ParlaMint-IS_2022-03-01-44.seg275.2	ParlaMint-IS_2022-03-01-44.u103	s	English	Positive	mixed positive	3.698	1	54	62	0	
ParlaMint-IS_2022-03-01-44.seg276.1	ParlaMint-IS_2022-03-01-44.u103	s	English	Neutral	neutral positive	3.228	1	23	24	0	
ParlaMint-IS_2022-03-01-44.seg276.2	ParlaMint-IS_2022-03-01-44.u103	s	English	Neutral	neutral positive	2.820	1	42	48	1	
ParlaMint-IS_2022-03-01-44.seg276.3	ParlaMint-IS_2022-03-01-44.u103	s	English	Neutral	neutral positive	2.760	1	28	32	0	
ParlaMint-IS_2022-03-01-44.seg276.4	ParlaMint-IS_2022-03-01-44.u103	s	English	Positive	positive	5.121	1	66	75	1	
ParlaMint-IS_2022-03-01-44.seg277.1	ParlaMint-IS_2022-03-01-44.u103	s	English	Positive	positive	5.418	1	27	28	0	
ParlaMint-IS_2022-03-01-44.seg277.2	ParlaMint-IS_2022-03-01-44.u103	s	English	Positive	positive	4.652	1	14	15	0	
ParlaMint-IS_2022-03-01-44.seg277.3	ParlaMint-IS_2022-03-01-44.u103	s	English	Neutral	neutral negative	2.437	1	19	24	0	
ParlaMint-IS_2022-03-01-44.seg277.4	ParlaMint-IS_2022-03-01-44.u103	s	English	Positive	positive	5.041	1	53	57	0	
ParlaMint-IS_2022-03-01-44.seg277.5	ParlaMint-IS_2022-03-01-44.u103	s	English	Positive	mixed positive	4.152	1	25	28	0	
