ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-26.seg97.6	ParlaMint-IS_2022-04-26.u40	s	English	Negative	negative	0.225	1	34	36	1	
ParlaMint-IS_2022-04-26.seg97.7	ParlaMint-IS_2022-04-26.u40	s	English	Neutral	neutral positive	2.863	1	13	15	0	
ParlaMint-IS_2022-04-26.seg97.8	ParlaMint-IS_2022-04-26.u40	s	English	Negative	negative	0.206	1	28	30	1	
ParlaMint-IS_2022-04-26.seg98.1	ParlaMint-IS_2022-04-26.u40	s	English	Neutral	neutral positive	3.336	1	3	4	0	
ParlaMint-IS_2022-04-26.seg98.2	ParlaMint-IS_2022-04-26.u40	s	English	Negative	mixed negative	1.159	1	16	17	1	
ParlaMint-IS_2022-04-26.seg98.3	ParlaMint-IS_2022-04-26.u40	s	English	Neutral	neutral negative	1.664	1	15	17	0	
ParlaMint-IS_2022-04-26.u41	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	11	260	287	5	
ParlaMint-IS_2022-04-26.seg99.1	ParlaMint-IS_2022-04-26.u41	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-26.seg99.2	ParlaMint-IS_2022-04-26.u41	s	English	Neutral	neutral positive	2.521	1	33	34	1	
ParlaMint-IS_2022-04-26.seg99.3	ParlaMint-IS_2022-04-26.u41	s	English	Neutral	neutral positive	2.636	1	24	26	1	
ParlaMint-IS_2022-04-26.seg99.4	ParlaMint-IS_2022-04-26.u41	s	English	Neutral	neutral negative	1.541	1	23	27	1	
ParlaMint-IS_2022-04-26.seg99.5	ParlaMint-IS_2022-04-26.u41	s	English	Neutral	neutral positive	2.555	1	14	16	0	
ParlaMint-IS_2022-04-26.seg99.6	ParlaMint-IS_2022-04-26.u41	s	English	Neutral	neutral negative	2.312	1	19	20	0	
ParlaMint-IS_2022-04-26.seg99.7	ParlaMint-IS_2022-04-26.u41	s	English	Positive	positive	4.709	1	13	15	0	
ParlaMint-IS_2022-04-26.seg99.8	ParlaMint-IS_2022-04-26.u41	s	English	Negative	negative	0.190	1	39	43	0	
ParlaMint-IS_2022-04-26.seg99.9	ParlaMint-IS_2022-04-26.u41	s	English	Negative	negative	0.165	1	21	23	1	
ParlaMint-IS_2022-04-26.seg100.1	ParlaMint-IS_2022-04-26.u41	s	English	Negative	mixed negative	1.185	1	14	17	0	
ParlaMint-IS_2022-04-26.seg100.2	ParlaMint-IS_2022-04-26.u41	s	English	Positive	positive	4.910	1	58	63	1	
ParlaMint-IS_2022-04-26.u42	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	7	128	139	0	
ParlaMint-IS_2022-04-26.seg101.1	ParlaMint-IS_2022-04-26.u42	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-26.seg101.2	ParlaMint-IS_2022-04-26.u42	s	English	Neutral	neutral positive	2.665	1	12	13	0	
ParlaMint-IS_2022-04-26.seg101.3	ParlaMint-IS_2022-04-26.u42	s	English	Positive	mixed positive	3.889	1	12	14	0	
ParlaMint-IS_2022-04-26.seg101.4	ParlaMint-IS_2022-04-26.u42	s	English	Negative	mixed negative	0.554	1	23	25	0	
ParlaMint-IS_2022-04-26.seg101.5	ParlaMint-IS_2022-04-26.u42	s	English	Negative	negative	0.342	1	20	21	0	
ParlaMint-IS_2022-04-26.seg102.1	ParlaMint-IS_2022-04-26.u42	s	English	Negative	mixed negative	0.633	1	42	45	0	
ParlaMint-IS_2022-04-26.seg102.2	ParlaMint-IS_2022-04-26.u42	s	English	Neutral	neutral negative	2.020	1	18	19	0	
ParlaMint-IS_2022-04-26.u43	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	11	194	216	4	
ParlaMint-IS_2022-04-26.seg103.1	ParlaMint-IS_2022-04-26.u43	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-26.seg103.2	ParlaMint-IS_2022-04-26.u43	s	English	Negative	mixed negative	0.936	1	18	20	0	
ParlaMint-IS_2022-04-26.seg103.3	ParlaMint-IS_2022-04-26.u43	s	English	Neutral	neutral positive	3.118	1	21	23	0	
ParlaMint-IS_2022-04-26.seg103.4	ParlaMint-IS_2022-04-26.u43	s	English	Neutral	neutral positive	3.235	1	31	33	0	
ParlaMint-IS_2022-04-26.seg103.5	ParlaMint-IS_2022-04-26.u43	s	English	Positive	positive	4.950	1	23	27	1	
ParlaMint-IS_2022-04-26.seg103.6	ParlaMint-IS_2022-04-26.u43	s	English	Positive	positive	4.633	1	31	34	0	
ParlaMint-IS_2022-04-26.seg103.7	ParlaMint-IS_2022-04-26.u43	s	English	Positive	positive	5.364	1	4	5	0	
ParlaMint-IS_2022-04-26.seg103.8	ParlaMint-IS_2022-04-26.u43	s	English	Positive	mixed positive	4.372	1	22	24	2	
ParlaMint-IS_2022-04-26.seg103.9	ParlaMint-IS_2022-04-26.u43	s	English	Positive	positive	5.149	1	27	29	1	
ParlaMint-IS_2022-04-26.seg103.10	ParlaMint-IS_2022-04-26.u43	s	English	Positive	mixed positive	3.946	1	5	6	0	
ParlaMint-IS_2022-04-26.seg103.11	ParlaMint-IS_2022-04-26.u43	s	English	Positive	positive	5.093	1	9	11	0	
ParlaMint-IS_2022-04-26.u44	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	7	138	152	3	
ParlaMint-IS_2022-04-26.seg104.1	ParlaMint-IS_2022-04-26.u44	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-26.seg104.2	ParlaMint-IS_2022-04-26.u44	s	English	Negative	negative	0.327	1	23	25	0	
ParlaMint-IS_2022-04-26.seg104.3	ParlaMint-IS_2022-04-26.u44	s	English	Neutral	neutral negative	2.356	1	21	24	0	
ParlaMint-IS_2022-04-26.seg104.4	ParlaMint-IS_2022-04-26.u44	s	English	Neutral	neutral positive	2.910	1	13	14	0	
ParlaMint-IS_2022-04-26.seg104.5	ParlaMint-IS_2022-04-26.u44	s	English	Neutral	neutral positive	2.731	1	18	19	2	
ParlaMint-IS_2022-04-26.seg104.6	ParlaMint-IS_2022-04-26.u44	s	English	Neutral	neutral positive	2.717	1	16	17	1	
ParlaMint-IS_2022-04-26.seg104.7	ParlaMint-IS_2022-04-26.u44	s	English	Neutral	neutral positive	2.835	1	46	51	0	
ParlaMint-IS_2022-04-26.u45	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	7	178	195	1	
ParlaMint-IS_2022-04-26.seg105.1	ParlaMint-IS_2022-04-26.u45	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-26.seg105.2	ParlaMint-IS_2022-04-26.u45	s	English	Positive	positive	4.883	1	41	45	1	
ParlaMint-IS_2022-04-26.seg105.3	ParlaMint-IS_2022-04-26.u45	s	English	Negative	mixed negative	1.408	1	34	37	0	
ParlaMint-IS_2022-04-26.seg105.4	ParlaMint-IS_2022-04-26.u45	s	English	Positive	mixed positive	3.981	1	14	15	0	
ParlaMint-IS_2022-04-26.seg105.5	ParlaMint-IS_2022-04-26.u45	s	English	Positive	positive	4.566	1	19	20	0	
ParlaMint-IS_2022-04-26.seg105.6	ParlaMint-IS_2022-04-26.u45	s	English	Neutral	neutral positive	3.203	1	61	67	0	
ParlaMint-IS_2022-04-26.seg105.7	ParlaMint-IS_2022-04-26.u45	s	English	Positive	mixed positive	4.421	1	8	9	0	
ParlaMint-IS_2022-04-26.u46	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	10	200	226	1	
ParlaMint-IS_2022-04-26.seg106.1	ParlaMint-IS_2022-04-26.u46	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-26.seg106.2	ParlaMint-IS_2022-04-26.u46	s	English	Negative	negative	0.298	1	63	67	0	
ParlaMint-IS_2022-04-26.seg106.3	ParlaMint-IS_2022-04-26.u46	s	English	Neutral	neutral positive	2.949	1	9	12	0	
ParlaMint-IS_2022-04-26.seg106.4	ParlaMint-IS_2022-04-26.u46	s	English	Neutral	neutral positive	2.791	1	7	9	0	
ParlaMint-IS_2022-04-26.seg106.5	ParlaMint-IS_2022-04-26.u46	s	English	Neutral	neutral positive	2.738	1	7	8	0	
ParlaMint-IS_2022-04-26.seg106.6	ParlaMint-IS_2022-04-26.u46	s	English	Neutral	neutral positive	2.669	1	10	11	0	
ParlaMint-IS_2022-04-26.seg106.7	ParlaMint-IS_2022-04-26.u46	s	English	Neutral	neutral positive	2.997	1	11	13	0	
ParlaMint-IS_2022-04-26.seg106.8	ParlaMint-IS_2022-04-26.u46	s	English	Neutral	neutral negative	2.495	1	21	22	0	
ParlaMint-IS_2022-04-26.seg106.9	ParlaMint-IS_2022-04-26.u46	s	English	Negative	mixed negative	1.101	1	61	70	1	
ParlaMint-IS_2022-04-26.seg106.10	ParlaMint-IS_2022-04-26.u46	s	English	Negative	negative	0.147	1	10	12	0	
ParlaMint-IS_2022-04-26.u47	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	13	213	243	0	
ParlaMint-IS_2022-04-26.seg107.1	ParlaMint-IS_2022-04-26.u47	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-26.seg107.2	ParlaMint-IS_2022-04-26.u47	s	English	Neutral	neutral positive	3.091	1	8	9	0	
ParlaMint-IS_2022-04-26.seg107.3	ParlaMint-IS_2022-04-26.u47	s	English	Positive	mixed positive	4.352	1	12	13	0	
ParlaMint-IS_2022-04-26.seg107.4	ParlaMint-IS_2022-04-26.u47	s	English	Positive	mixed positive	4.240	1	7	9	0	
ParlaMint-IS_2022-04-26.seg107.5	ParlaMint-IS_2022-04-26.u47	s	English	Neutral	neutral positive	3.056	1	12	14	0	
ParlaMint-IS_2022-04-26.seg107.6	ParlaMint-IS_2022-04-26.u47	s	English	Negative	mixed negative	0.591	1	30	35	0	
ParlaMint-IS_2022-04-26.seg107.7	ParlaMint-IS_2022-04-26.u47	s	English	Negative	negative	0.148	1	24	26	0	
ParlaMint-IS_2022-04-26.seg107.8	ParlaMint-IS_2022-04-26.u47	s	English	Negative	negative	0.258	1	23	26	0	
ParlaMint-IS_2022-04-26.seg108.1	ParlaMint-IS_2022-04-26.u47	s	English	Neutral	neutral positive	2.980	1	5	6	0	
ParlaMint-IS_2022-04-26.seg108.2	ParlaMint-IS_2022-04-26.u47	s	English	Positive	positive	4.716	1	31	35	0	
ParlaMint-IS_2022-04-26.seg108.3	ParlaMint-IS_2022-04-26.u47	s	English	Neutral	neutral negative	2.257	1	14	16	0	
ParlaMint-IS_2022-04-26.seg108.4	ParlaMint-IS_2022-04-26.u47	s	English	Positive	positive	4.899	1	13	16	0	
ParlaMint-IS_2022-04-26.seg108.5	ParlaMint-IS_2022-04-26.u47	s	English	Neutral	neutral negative	1.930	1	32	35	0	
ParlaMint-IS_2022-04-26.u48	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	10	206	230	6	
ParlaMint-IS_2022-04-26.seg109.1	ParlaMint-IS_2022-04-26.u48	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-26.seg109.2	ParlaMint-IS_2022-04-26.u48	s	English	Neutral	neutral positive	2.506	1	23	26	0	
ParlaMint-IS_2022-04-26.seg109.3	ParlaMint-IS_2022-04-26.u48	s	English	Neutral	neutral positive	2.635	1	19	21	0	
ParlaMint-IS_2022-04-26.seg109.4	ParlaMint-IS_2022-04-26.u48	s	English	Negative	mixed negative	1.377	1	21	24	0	
ParlaMint-IS_2022-04-26.seg109.5	ParlaMint-IS_2022-04-26.u48	s	English	Neutral	neutral negative	2.426	1	26	29	2	
ParlaMint-IS_2022-04-26.seg109.6	ParlaMint-IS_2022-04-26.u48	s	English	Negative	mixed negative	0.542	1	35	39	1	
ParlaMint-IS_2022-04-26.seg109.7	ParlaMint-IS_2022-04-26.u48	s	English	Neutral	neutral positive	3.303	1	20	23	1	
ParlaMint-IS_2022-04-26.seg109.8	ParlaMint-IS_2022-04-26.u48	s	English	Negative	mixed negative	0.678	1	28	30	2	
ParlaMint-IS_2022-04-26.seg109.9	ParlaMint-IS_2022-04-26.u48	s	English	Neutral	neutral positive	3.186	1	12	13	0	
ParlaMint-IS_2022-04-26.seg109.10	ParlaMint-IS_2022-04-26.u48	s	English	Negative	negative	0.379	1	21	23	0	
ParlaMint-IS_2022-04-26.u49	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	13	236	271	3	
ParlaMint-IS_2022-04-26.seg110.1	ParlaMint-IS_2022-04-26.u49	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-26.seg110.2	ParlaMint-IS_2022-04-26.u49	s	English	Negative	mixed negative	0.677	1	11	13	1	
ParlaMint-IS_2022-04-26.seg110.3	ParlaMint-IS_2022-04-26.u49	s	English	Positive	mixed positive	3.936	1	29	32	1	
ParlaMint-IS_2022-04-26.seg110.4	ParlaMint-IS_2022-04-26.u49	s	English	Neutral	neutral negative	1.862	1	13	14	0	
ParlaMint-IS_2022-04-26.seg110.5	ParlaMint-IS_2022-04-26.u49	s	English	Neutral	neutral negative	1.946	1	23	26	0	
ParlaMint-IS_2022-04-26.seg110.6	ParlaMint-IS_2022-04-26.u49	s	English	Neutral	neutral positive	3.043	1	22	26	0	
ParlaMint-IS_2022-04-26.seg110.7	ParlaMint-IS_2022-04-26.u49	s	English	Positive	positive	5.087	1	18	20	1	
ParlaMint-IS_2022-04-26.seg110.8	ParlaMint-IS_2022-04-26.u49	s	English	Neutral	neutral positive	2.634	1	18	21	0	
ParlaMint-IS_2022-04-26.seg110.9	ParlaMint-IS_2022-04-26.u49	s	English	Negative	mixed negative	0.550	1	11	14	0	
ParlaMint-IS_2022-04-26.seg110.10	ParlaMint-IS_2022-04-26.u49	s	English	Neutral	neutral positive	2.839	1	23	25	0	
ParlaMint-IS_2022-04-26.seg110.11	ParlaMint-IS_2022-04-26.u49	s	English	Negative	negative	0.235	1	38	44	0	
ParlaMint-IS_2022-04-26.seg110.12	ParlaMint-IS_2022-04-26.u49	s	English	Neutral	neutral negative	1.741	1	12	15	0	
ParlaMint-IS_2022-04-26.seg110.13	ParlaMint-IS_2022-04-26.u49	s	English	Negative	negative	0.159	1	16	18	0	
ParlaMint-IS_2022-04-26.u50	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	6	139	152	0	
ParlaMint-IS_2022-04-26.seg111.1	ParlaMint-IS_2022-04-26.u50	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-26.seg111.2	ParlaMint-IS_2022-04-26.u50	s	English	Neutral	neutral negative	1.928	1	19	20	0	
ParlaMint-IS_2022-04-26.seg111.3	ParlaMint-IS_2022-04-26.u50	s	English	Neutral	neutral negative	2.488	1	15	18	0	
ParlaMint-IS_2022-04-26.seg111.4	ParlaMint-IS_2022-04-26.u50	s	English	Neutral	neutral positive	2.804	1	20	21	0	
ParlaMint-IS_2022-04-26.seg111.5	ParlaMint-IS_2022-04-26.u50	s	English	Negative	mixed negative	0.996	1	67	72	0	
ParlaMint-IS_2022-04-26.seg111.6	ParlaMint-IS_2022-04-26.u50	s	English	Neutral	neutral positive	2.848	1	15	17	0	
ParlaMint-IS_2022-04-26.u51	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	1	34	39	0	
ParlaMint-IS_2022-04-26.seg112.1	ParlaMint-IS_2022-04-26.u51	s	English	Neutral	neutral negative	2.255	1	34	39	0	
ParlaMint-IS_2022-04-26.u52	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	11	239	267	1	
ParlaMint-IS_2022-04-26.seg113.1	ParlaMint-IS_2022-04-26.u52	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-26.seg113.2	ParlaMint-IS_2022-04-26.u52	s	English	Neutral	neutral negative	1.735	1	40	44	0	
ParlaMint-IS_2022-04-26.seg113.3	ParlaMint-IS_2022-04-26.u52	s	English	Negative	mixed negative	0.532	1	25	29	0	
ParlaMint-IS_2022-04-26.seg113.4	ParlaMint-IS_2022-04-26.u52	s	English	Negative	negative	0.245	1	24	27	1	
ParlaMint-IS_2022-04-26.seg113.5	ParlaMint-IS_2022-04-26.u52	s	English	Negative	mixed negative	1.317	1	13	16	0	
ParlaMint-IS_2022-04-26.seg113.6	ParlaMint-IS_2022-04-26.u52	s	English	Negative	negative	0.157	1	6	7	0	
ParlaMint-IS_2022-04-26.seg113.7	ParlaMint-IS_2022-04-26.u52	s	English	Negative	mixed negative	0.665	1	16	17	0	
ParlaMint-IS_2022-04-26.seg113.8	ParlaMint-IS_2022-04-26.u52	s	English	Neutral	neutral negative	1.628	1	11	12	0	
ParlaMint-IS_2022-04-26.seg113.9	ParlaMint-IS_2022-04-26.u52	s	English	Negative	mixed negative	1.439	1	31	33	0	
ParlaMint-IS_2022-04-26.seg113.10	ParlaMint-IS_2022-04-26.u52	s	English	Negative	negative	0.163	1	23	25	0	
ParlaMint-IS_2022-04-26.seg113.11	ParlaMint-IS_2022-04-26.u52	s	English	Negative	negative	0.165	1	48	54	0	
ParlaMint-IS_2022-04-26.u53	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	7	176	200	2	
ParlaMint-IS_2022-04-26.seg114.1	ParlaMint-IS_2022-04-26.u53	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-26.seg114.2	ParlaMint-IS_2022-04-26.u53	s	English	Positive	positive	5.293	1	9	11	1	
ParlaMint-IS_2022-04-26.seg114.3	ParlaMint-IS_2022-04-26.u53	s	English	Negative	negative	0.150	1	23	26	0	
ParlaMint-IS_2022-04-26.seg114.4	ParlaMint-IS_2022-04-26.u53	s	English	Neutral	neutral negative	2.114	1	51	59	1	
ParlaMint-IS_2022-04-26.seg114.5	ParlaMint-IS_2022-04-26.u53	s	English	Negative	mixed negative	0.577	1	12	14	0	
ParlaMint-IS_2022-04-26.seg114.6	ParlaMint-IS_2022-04-26.u53	s	English	Negative	negative	0.281	1	28	32	0	
ParlaMint-IS_2022-04-26.seg114.7	ParlaMint-IS_2022-04-26.u53	s	English	Negative	negative	0.157	1	50	54	0	
ParlaMint-IS_2022-04-26.u54	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	6	76	90	0	
ParlaMint-IS_2022-04-26.seg115.1	ParlaMint-IS_2022-04-26.u54	s	English	Negative	mixed negative	1.327	1	17	19	0	
ParlaMint-IS_2022-04-26.seg115.2	ParlaMint-IS_2022-04-26.u54	s	English	Neutral	neutral positive	3.188	1	24	29	0	
ParlaMint-IS_2022-04-26.seg115.3	ParlaMint-IS_2022-04-26.u54	s	English	Negative	negative	0.234	1	10	11	0	
ParlaMint-IS_2022-04-26.seg115.4	ParlaMint-IS_2022-04-26.u54	s	English	Positive	mixed positive	4.077	1	10	12	0	
ParlaMint-IS_2022-04-26.seg115.5	ParlaMint-IS_2022-04-26.u54	s	English	Positive	mixed positive	3.848	1	9	10	0	
ParlaMint-IS_2022-04-26.seg115.6	ParlaMint-IS_2022-04-26.u54	s	English	Positive	mixed positive	3.729	1	6	9	0	
ParlaMint-IS_2022-04-26.u55	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	9	179	201	0	
ParlaMint-IS_2022-04-26.seg116.1	ParlaMint-IS_2022-04-26.u55	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-26.seg116.2	ParlaMint-IS_2022-04-26.u55	s	English	Positive	mixed positive	3.726	1	15	17	0	
ParlaMint-IS_2022-04-26.seg116.3	ParlaMint-IS_2022-04-26.u55	s	English	Positive	mixed positive	4.470	1	18	20	0	
ParlaMint-IS_2022-04-26.seg116.4	ParlaMint-IS_2022-04-26.u55	s	English	Negative	mixed negative	0.761	1	13	14	0	
ParlaMint-IS_2022-04-26.seg116.5	ParlaMint-IS_2022-04-26.u55	s	English	Negative	mixed negative	0.870	1	34	38	0	
ParlaMint-IS_2022-04-26.seg116.6	ParlaMint-IS_2022-04-26.u55	s	English	Negative	mixed negative	0.858	1	8	10	0	
ParlaMint-IS_2022-04-26.seg116.7	ParlaMint-IS_2022-04-26.u55	s	English	Positive	mixed positive	4.131	1	23	25	0	
ParlaMint-IS_2022-04-26.seg116.8	ParlaMint-IS_2022-04-26.u55	s	English	Neutral	neutral negative	2.168	1	35	38	0	
ParlaMint-IS_2022-04-26.seg116.9	ParlaMint-IS_2022-04-26.u55	s	English	Neutral	neutral negative	2.044	1	30	35	0	
ParlaMint-IS_2022-04-26.u56	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	9	194	214	5	
ParlaMint-IS_2022-04-26.seg117.1	ParlaMint-IS_2022-04-26.u56	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-26.seg117.2	ParlaMint-IS_2022-04-26.u56	s	English	Neutral	neutral positive	2.959	1	17	19	3	
ParlaMint-IS_2022-04-26.seg117.3	ParlaMint-IS_2022-04-26.u56	s	English	Positive	positive	4.625	1	28	30	0	
ParlaMint-IS_2022-04-26.seg117.4	ParlaMint-IS_2022-04-26.u56	s	English	Negative	mixed negative	0.657	1	24	25	0	
ParlaMint-IS_2022-04-26.seg117.5	ParlaMint-IS_2022-04-26.u56	s	English	Neutral	neutral negative	2.211	1	13	16	0	
ParlaMint-IS_2022-04-26.seg117.6	ParlaMint-IS_2022-04-26.u56	s	English	Positive	positive	5.015	1	29	31	1	
ParlaMint-IS_2022-04-26.seg118.1	ParlaMint-IS_2022-04-26.u56	s	English	Positive	mixed positive	4.364	1	36	40	1	
ParlaMint-IS_2022-04-26.seg118.2	ParlaMint-IS_2022-04-26.u56	s	English	Neutral	neutral positive	2.816	1	20	22	0	
ParlaMint-IS_2022-04-26.seg118.3	ParlaMint-IS_2022-04-26.u56	s	English	Positive	positive	5.156	1	24	27	0	
ParlaMint-IS_2022-04-26.u57	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	7	197	218	2	
ParlaMint-IS_2022-04-26.seg119.1	ParlaMint-IS_2022-04-26.u57	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-26.seg119.2	ParlaMint-IS_2022-04-26.u57	s	English	Positive	positive	5.138	1	49	52	1	
ParlaMint-IS_2022-04-26.seg119.3	ParlaMint-IS_2022-04-26.u57	s	English	Negative	mixed negative	0.539	1	47	53	1	
ParlaMint-IS_2022-04-26.seg119.4	ParlaMint-IS_2022-04-26.u57	s	English	Negative	negative	0.460	1	18	21	0	
ParlaMint-IS_2022-04-26.seg119.5	ParlaMint-IS_2022-04-26.u57	s	English	Positive	mixed positive	3.538	1	28	30	0	
ParlaMint-IS_2022-04-26.seg119.6	ParlaMint-IS_2022-04-26.u57	s	English	Positive	positive	5.068	1	37	41	0	
ParlaMint-IS_2022-04-26.seg119.7	ParlaMint-IS_2022-04-26.u57	s	English	Positive	mixed positive	3.892	1	15	17	0	
ParlaMint-IS_2022-04-26.u58	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	7	217	240	2	
ParlaMint-IS_2022-04-26.seg120.1	ParlaMint-IS_2022-04-26.u58	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-26.seg120.2	ParlaMint-IS_2022-04-26.u58	s	English	Positive	positive	5.132	1	41	44	0	
ParlaMint-IS_2022-04-26.seg120.3	ParlaMint-IS_2022-04-26.u58	s	English	Positive	mixed positive	3.943	1	20	23	0	
ParlaMint-IS_2022-04-26.seg120.4	ParlaMint-IS_2022-04-26.u58	s	English	Positive	positive	5.420	1	7	8	0	
ParlaMint-IS_2022-04-26.seg121.1	ParlaMint-IS_2022-04-26.u58	s	English	Neutral	neutral negative	1.688	1	55	60	0	
ParlaMint-IS_2022-04-26.seg121.2	ParlaMint-IS_2022-04-26.u58	s	English	Negative	mixed negative	1.344	1	69	78	1	
ParlaMint-IS_2022-04-26.seg121.3	ParlaMint-IS_2022-04-26.u58	s	English	Negative	mixed negative	1.255	1	22	23	1	
ParlaMint-IS_2022-04-26.u59	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	2	61	67	2	
ParlaMint-IS_2022-04-26.seg122.1	ParlaMint-IS_2022-04-26.u59	s	English	Neutral	neutral positive	2.690	1	21	23	0	
ParlaMint-IS_2022-04-26.seg122.2	ParlaMint-IS_2022-04-26.u59	s	English	Neutral	neutral positive	2.623	1	40	44	2	
ParlaMint-IS_2022-04-26.u60	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	33	633	706	6	
ParlaMint-IS_2022-04-26.seg123.1	ParlaMint-IS_2022-04-26.u60	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-26.seg123.2	ParlaMint-IS_2022-04-26.u60	s	English	Neutral	neutral negative	2.450	1	35	36	0	
ParlaMint-IS_2022-04-26.seg123.3	ParlaMint-IS_2022-04-26.u60	s	English	Neutral	neutral negative	2.315	1	36	40	1	
ParlaMint-IS_2022-04-26.seg123.4	ParlaMint-IS_2022-04-26.u60	s	English	Neutral	neutral negative	2.245	1	26	29	0	
ParlaMint-IS_2022-04-26.seg123.5	ParlaMint-IS_2022-04-26.u60	s	English	Neutral	neutral positive	2.903	1	25	27	0	
ParlaMint-IS_2022-04-26.seg123.6	ParlaMint-IS_2022-04-26.u60	s	English	Negative	mixed negative	0.784	1	43	49	0	
ParlaMint-IS_2022-04-26.seg123.7	ParlaMint-IS_2022-04-26.u60	s	English	Negative	mixed negative	0.725	1	7	8	0	
ParlaMint-IS_2022-04-26.seg123.8	ParlaMint-IS_2022-04-26.u60	s	English	Neutral	neutral negative	2.492	1	25	29	0	
ParlaMint-IS_2022-04-26.seg123.9	ParlaMint-IS_2022-04-26.u60	s	English	Negative	mixed negative	0.831	1	22	26	0	
ParlaMint-IS_2022-04-26.seg123.10	ParlaMint-IS_2022-04-26.u60	s	English	Negative	mixed negative	0.856	1	16	18	0	
ParlaMint-IS_2022-04-26.seg123.11	ParlaMint-IS_2022-04-26.u60	s	English	Neutral	neutral positive	2.657	1	4	5	0	
ParlaMint-IS_2022-04-26.seg123.12	ParlaMint-IS_2022-04-26.u60	s	English	Neutral	neutral negative	2.435	1	35	37	1	
ParlaMint-IS_2022-04-26.seg124.1	ParlaMint-IS_2022-04-26.u60	s	English	Neutral	neutral positive	2.948	1	10	13	0	
ParlaMint-IS_2022-04-26.seg124.2	ParlaMint-IS_2022-04-26.u60	s	English	Neutral	neutral negative	2.498	1	26	30	0	
ParlaMint-IS_2022-04-26.seg124.3	ParlaMint-IS_2022-04-26.u60	s	English	Neutral	neutral positive	3.334	1	7	8	0	
ParlaMint-IS_2022-04-26.seg124.4	ParlaMint-IS_2022-04-26.u60	s	English	Neutral	neutral negative	1.855	1	20	24	0	
ParlaMint-IS_2022-04-26.seg124.5	ParlaMint-IS_2022-04-26.u60	s	English	Neutral	neutral positive	3.006	1	13	15	1	
ParlaMint-IS_2022-04-26.seg124.6	ParlaMint-IS_2022-04-26.u60	s	English	Neutral	neutral positive	2.636	1	31	32	1	
ParlaMint-IS_2022-04-26.seg124.7	ParlaMint-IS_2022-04-26.u60	s	English	Neutral	neutral negative	2.353	1	10	11	0	
ParlaMint-IS_2022-04-26.seg124.8	ParlaMint-IS_2022-04-26.u60	s	English	Neutral	neutral positive	3.103	1	9	10	0	
ParlaMint-IS_2022-04-26.seg124.9	ParlaMint-IS_2022-04-26.u60	s	English	Neutral	neutral positive	3.077	1	11	13	0	
ParlaMint-IS_2022-04-26.seg124.10	ParlaMint-IS_2022-04-26.u60	s	English	Negative	negative	0.213	1	12	13	1	
ParlaMint-IS_2022-04-26.seg124.11	ParlaMint-IS_2022-04-26.u60	s	English	Negative	mixed negative	1.119	1	34	38	0	
