ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-24.seg163.2	ParlaMint-IS_2022-03-24.u67	s	English	Negative	mixed negative	0.778	1	61	63	1	
ParlaMint-IS_2022-03-24.seg163.3	ParlaMint-IS_2022-03-24.u67	s	English	Neutral	neutral positive	2.616	1	57	65	1	
ParlaMint-IS_2022-03-24.u68	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	9	168	190	1	
ParlaMint-IS_2022-03-24.seg164.1	ParlaMint-IS_2022-03-24.u68	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24.seg164.2	ParlaMint-IS_2022-03-24.u68	s	English	Positive	positive	4.706	1	10	12	0	
ParlaMint-IS_2022-03-24.seg164.3	ParlaMint-IS_2022-03-24.u68	s	English	Negative	mixed negative	1.260	1	20	22	1	
ParlaMint-IS_2022-03-24.seg164.4	ParlaMint-IS_2022-03-24.u68	s	English	Neutral	neutral positive	2.713	1	20	22	0	
ParlaMint-IS_2022-03-24.seg164.5	ParlaMint-IS_2022-03-24.u68	s	English	Negative	negative	0.383	1	4	5	0	
ParlaMint-IS_2022-03-24.seg164.6	ParlaMint-IS_2022-03-24.u68	s	English	Neutral	neutral negative	2.393	1	33	36	0	
ParlaMint-IS_2022-03-24.seg164.7	ParlaMint-IS_2022-03-24.u68	s	English	Neutral	neutral positive	3.001	1	29	32	0	
ParlaMint-IS_2022-03-24.seg164.8	ParlaMint-IS_2022-03-24.u68	s	English	Negative	mixed negative	0.504	1	29	36	0	
ParlaMint-IS_2022-03-24.seg164.9	ParlaMint-IS_2022-03-24.u68	s	English	Negative	mixed negative	0.587	1	20	21	0	
ParlaMint-IS_2022-03-24.u69	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	4	123	131	3	
ParlaMint-IS_2022-03-24.seg165.1	ParlaMint-IS_2022-03-24.u69	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24.seg165.2	ParlaMint-IS_2022-03-24.u69	s	English	Neutral	neutral positive	2.915	1	22	23	1	
ParlaMint-IS_2022-03-24.seg165.3	ParlaMint-IS_2022-03-24.u69	s	English	Negative	mixed negative	1.131	1	44	47	1	
ParlaMint-IS_2022-03-24.seg165.4	ParlaMint-IS_2022-03-24.u69	s	English	Neutral	neutral negative	2.223	1	54	57	1	
ParlaMint-IS_2022-03-24.u70	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	7	190	203	1	
ParlaMint-IS_2022-03-24.seg166.1	ParlaMint-IS_2022-03-24.u70	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24.seg166.2	ParlaMint-IS_2022-03-24.u70	s	English	Negative	mixed negative	1.265	1	59	62	0	
ParlaMint-IS_2022-03-24.seg166.3	ParlaMint-IS_2022-03-24.u70	s	English	Neutral	neutral negative	1.727	1	34	36	1	
ParlaMint-IS_2022-03-24.seg166.4	ParlaMint-IS_2022-03-24.u70	s	English	Negative	mixed negative	0.520	1	26	27	0	
ParlaMint-IS_2022-03-24.seg166.5	ParlaMint-IS_2022-03-24.u70	s	English	Negative	negative	0.293	1	38	41	0	
ParlaMint-IS_2022-03-24.seg166.6	ParlaMint-IS_2022-03-24.u70	s	English	Positive	mixed positive	4.409	1	15	17	0	
ParlaMint-IS_2022-03-24.seg166.7	ParlaMint-IS_2022-03-24.u70	s	English	Negative	mixed negative	0.862	1	15	16	0	
ParlaMint-IS_2022-03-24.u71	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	1	11	13	0	
ParlaMint-IS_2022-03-24.seg167.1	ParlaMint-IS_2022-03-24.u71	s	English	Neutral	neutral positive	3.416	1	11	13	0	
ParlaMint-IS_2022-03-24.u72	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	3	71	79	2	
ParlaMint-IS_2022-03-24.seg168.1	ParlaMint-IS_2022-03-24.u72	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24.seg168.2	ParlaMint-IS_2022-03-24.u72	s	English	Positive	positive	5.304	1	32	36	1	
ParlaMint-IS_2022-03-24.seg168.3	ParlaMint-IS_2022-03-24.u72	s	English	Positive	mixed positive	3.731	1	36	39	1	
ParlaMint-IS_2022-03-24.u73	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	32	967	1071	18	
ParlaMint-IS_2022-03-24.seg169.1	ParlaMint-IS_2022-03-24.u73	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24.seg169.2	ParlaMint-IS_2022-03-24.u73	s	English	Positive	mixed positive	3.588	1	38	41	2	
ParlaMint-IS_2022-03-24.seg169.3	ParlaMint-IS_2022-03-24.u73	s	English	Negative	mixed negative	0.966	1	28	31	0	
ParlaMint-IS_2022-03-24.seg170.1	ParlaMint-IS_2022-03-24.u73	s	English	Neutral	neutral positive	3.186	1	33	35	1	
ParlaMint-IS_2022-03-24.seg170.2	ParlaMint-IS_2022-03-24.u73	s	English	Neutral	neutral positive	3.126	1	31	33	0	
ParlaMint-IS_2022-03-24.seg170.3	ParlaMint-IS_2022-03-24.u73	s	English	Positive	mixed positive	4.382	1	65	69	2	
ParlaMint-IS_2022-03-24.seg170.4	ParlaMint-IS_2022-03-24.u73	s	English	Neutral	neutral negative	1.796	1	29	32	0	
ParlaMint-IS_2022-03-24.seg170.5	ParlaMint-IS_2022-03-24.u73	s	English	Negative	mixed negative	1.359	1	7	8	0	
ParlaMint-IS_2022-03-24.seg170.6	ParlaMint-IS_2022-03-24.u73	s	English	Negative	mixed negative	0.814	1	28	33	1	
ParlaMint-IS_2022-03-24.seg171.1	ParlaMint-IS_2022-03-24.u73	s	English	Negative	mixed negative	1.192	1	63	70	3	
ParlaMint-IS_2022-03-24.seg171.2	ParlaMint-IS_2022-03-24.u73	s	English	Neutral	neutral negative	2.418	1	36	39	0	
ParlaMint-IS_2022-03-24.seg171.3	ParlaMint-IS_2022-03-24.u73	s	English	Neutral	neutral positive	3.331	1	32	36	0	
ParlaMint-IS_2022-03-24.seg171.4	ParlaMint-IS_2022-03-24.u73	s	English	Positive	mixed positive	3.519	1	13	15	0	
ParlaMint-IS_2022-03-24.seg172.1	ParlaMint-IS_2022-03-24.u73	s	English	Neutral	neutral positive	2.959	1	6	7	0	
ParlaMint-IS_2022-03-24.seg172.2	ParlaMint-IS_2022-03-24.u73	s	English	Positive	positive	4.686	1	20	21	0	
ParlaMint-IS_2022-03-24.seg172.3	ParlaMint-IS_2022-03-24.u73	s	English	Positive	mixed positive	4.494	1	44	49	0	
ParlaMint-IS_2022-03-24.seg172.4	ParlaMint-IS_2022-03-24.u73	s	English	Neutral	neutral positive	3.341	1	15	16	1	
ParlaMint-IS_2022-03-24.seg172.5	ParlaMint-IS_2022-03-24.u73	s	English	Positive	mixed positive	4.313	1	19	20	0	
ParlaMint-IS_2022-03-24.seg172.6	ParlaMint-IS_2022-03-24.u73	s	English	Positive	mixed positive	4.374	1	52	61	0	
ParlaMint-IS_2022-03-24.seg173.1	ParlaMint-IS_2022-03-24.u73	s	English	Positive	positive	5.080	1	18	20	2	
ParlaMint-IS_2022-03-24.seg173.2	ParlaMint-IS_2022-03-24.u73	s	English	Positive	positive	4.511	1	24	26	0	
ParlaMint-IS_2022-03-24.seg173.3	ParlaMint-IS_2022-03-24.u73	s	English	Neutral	neutral positive	3.431	1	27	29	1	
ParlaMint-IS_2022-03-24.seg173.4	ParlaMint-IS_2022-03-24.u73	s	English	Neutral	neutral positive	2.928	1	48	55	2	
ParlaMint-IS_2022-03-24.seg173.5	ParlaMint-IS_2022-03-24.u73	s	English	Negative	negative	0.482	1	18	21	0	
ParlaMint-IS_2022-03-24.seg173.6	ParlaMint-IS_2022-03-24.u73	s	English	Negative	negative	0.251	1	12	13	0	
ParlaMint-IS_2022-03-24.seg173.7	ParlaMint-IS_2022-03-24.u73	s	English	Positive	positive	5.206	1	33	35	0	
ParlaMint-IS_2022-03-24.seg174.1	ParlaMint-IS_2022-03-24.u73	s	English	Negative	mixed negative	0.958	1	65	71	1	
ParlaMint-IS_2022-03-24.seg175.1	ParlaMint-IS_2022-03-24.u73	s	English	Neutral	neutral negative	2.082	1	31	35	1	
ParlaMint-IS_2022-03-24.seg175.2	ParlaMint-IS_2022-03-24.u73	s	English	Neutral	neutral negative	2.087	1	10	14	0	
ParlaMint-IS_2022-03-24.seg175.3	ParlaMint-IS_2022-03-24.u73	s	English	Negative	mixed negative	1.034	1	51	55	0	
ParlaMint-IS_2022-03-24.seg176.1	ParlaMint-IS_2022-03-24.u73	s	English	Positive	mixed positive	3.874	1	39	45	1	
ParlaMint-IS_2022-03-24.seg176.2	ParlaMint-IS_2022-03-24.u73	s	English	Positive	positive	4.581	1	29	32	0	
ParlaMint-IS_2022-03-24.u74	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	10	268	287	8	
ParlaMint-IS_2022-03-24.seg177.1	ParlaMint-IS_2022-03-24.u74	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-24.seg177.2	ParlaMint-IS_2022-03-24.u74	s	English	Positive	positive	4.588	1	7	8	0	
ParlaMint-IS_2022-03-24.seg177.3	ParlaMint-IS_2022-03-24.u74	s	English	Negative	mixed negative	0.986	1	38	40	2	
ParlaMint-IS_2022-03-24.seg177.4	ParlaMint-IS_2022-03-24.u74	s	English	Negative	negative	0.140	1	28	29	0	
ParlaMint-IS_2022-03-24.seg177.5	ParlaMint-IS_2022-03-24.u74	s	English	Neutral	neutral negative	2.070	1	23	25	0	
ParlaMint-IS_2022-03-24.seg177.6	ParlaMint-IS_2022-03-24.u74	s	English	Neutral	neutral negative	1.812	1	28	30	1	
ParlaMint-IS_2022-03-24.seg177.7	ParlaMint-IS_2022-03-24.u74	s	English	Negative	mixed negative	1.353	1	79	83	2	
ParlaMint-IS_2022-03-24.seg177.8	ParlaMint-IS_2022-03-24.u74	s	English	Neutral	neutral negative	1.964	1	22	24	0	
ParlaMint-IS_2022-03-24.seg177.9	ParlaMint-IS_2022-03-24.u74	s	English	Negative	mixed negative	0.664	1	17	20	2	
ParlaMint-IS_2022-03-24.seg177.10	ParlaMint-IS_2022-03-24.u74	s	English	Negative	mixed negative	0.907	1	24	25	1	
ParlaMint-IS_2022-03-24.u75	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	15	338	380	1	
ParlaMint-IS_2022-03-24.seg178.1	ParlaMint-IS_2022-03-24.u75	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24.seg178.2	ParlaMint-IS_2022-03-24.u75	s	English	Positive	mixed positive	3.725	1	5	7	0	
ParlaMint-IS_2022-03-24.seg178.3	ParlaMint-IS_2022-03-24.u75	s	English	Neutral	neutral negative	1.703	1	21	22	0	
ParlaMint-IS_2022-03-24.seg178.4	ParlaMint-IS_2022-03-24.u75	s	English	Negative	mixed negative	1.180	1	43	51	0	
ParlaMint-IS_2022-03-24.seg179.1	ParlaMint-IS_2022-03-24.u75	s	English	Neutral	neutral positive	2.986	1	17	18	0	
ParlaMint-IS_2022-03-24.seg179.2	ParlaMint-IS_2022-03-24.u75	s	English	Neutral	neutral negative	1.536	1	24	26	0	
ParlaMint-IS_2022-03-24.seg179.3	ParlaMint-IS_2022-03-24.u75	s	English	Neutral	neutral negative	2.357	1	41	46	0	
ParlaMint-IS_2022-03-24.seg179.4	ParlaMint-IS_2022-03-24.u75	s	English	Positive	positive	4.921	1	16	17	0	
ParlaMint-IS_2022-03-24.seg179.5	ParlaMint-IS_2022-03-24.u75	s	English	Negative	negative	0.365	1	32	34	0	
ParlaMint-IS_2022-03-24.seg179.6	ParlaMint-IS_2022-03-24.u75	s	English	Neutral	neutral negative	2.372	1	10	11	0	
ParlaMint-IS_2022-03-24.seg179.7	ParlaMint-IS_2022-03-24.u75	s	English	Neutral	neutral negative	1.975	1	23	28	0	
ParlaMint-IS_2022-03-24.seg180.1	ParlaMint-IS_2022-03-24.u75	s	English	Positive	mixed positive	3.550	1	18	23	1	
ParlaMint-IS_2022-03-24.seg180.2	ParlaMint-IS_2022-03-24.u75	s	English	Negative	negative	0.421	1	46	49	0	
ParlaMint-IS_2022-03-24.seg180.3	ParlaMint-IS_2022-03-24.u75	s	English	Negative	mixed negative	0.860	1	11	12	0	
ParlaMint-IS_2022-03-24.seg180.4	ParlaMint-IS_2022-03-24.u75	s	English	Neutral	neutral positive	3.092	1	28	32	0	
ParlaMint-IS_2022-03-24.u76	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	13	339	369	2	
ParlaMint-IS_2022-03-24.seg181.1	ParlaMint-IS_2022-03-24.u76	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-24.seg181.2	ParlaMint-IS_2022-03-24.u76	s	English	Positive	positive	4.835	1	7	9	0	
ParlaMint-IS_2022-03-24.seg181.3	ParlaMint-IS_2022-03-24.u76	s	English	Negative	mixed negative	1.369	1	19	21	0	
ParlaMint-IS_2022-03-24.seg181.4	ParlaMint-IS_2022-03-24.u76	s	English	Negative	mixed negative	0.580	1	41	46	0	
ParlaMint-IS_2022-03-24.seg181.5	ParlaMint-IS_2022-03-24.u76	s	English	Positive	positive	5.046	1	18	20	0	
ParlaMint-IS_2022-03-24.seg182.1	ParlaMint-IS_2022-03-24.u76	s	English	Negative	negative	0.378	1	12	14	0	
ParlaMint-IS_2022-03-24.seg182.2	ParlaMint-IS_2022-03-24.u76	s	English	Neutral	neutral negative	2.386	1	18	19	0	
ParlaMint-IS_2022-03-24.seg182.3	ParlaMint-IS_2022-03-24.u76	s	English	Neutral	neutral negative	2.148	1	36	38	0	
ParlaMint-IS_2022-03-24.seg182.4	ParlaMint-IS_2022-03-24.u76	s	English	Negative	negative	0.428	1	7	8	0	
ParlaMint-IS_2022-03-24.seg182.5	ParlaMint-IS_2022-03-24.u76	s	English	Negative	negative	0.469	1	43	47	1	
ParlaMint-IS_2022-03-24.seg183.1	ParlaMint-IS_2022-03-24.u76	s	English	Negative	negative	0.256	1	6	8	0	
ParlaMint-IS_2022-03-24.seg183.2	ParlaMint-IS_2022-03-24.u76	s	English	Neutral	neutral negative	1.522	1	93	98	1	
ParlaMint-IS_2022-03-24.seg183.3	ParlaMint-IS_2022-03-24.u76	s	English	Negative	mixed negative	1.007	1	38	39	0	
ParlaMint-IS_2022-03-24.u77	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	16	373	416	4	
ParlaMint-IS_2022-03-24.seg184.1	ParlaMint-IS_2022-03-24.u77	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24.seg184.2	ParlaMint-IS_2022-03-24.u77	s	English	Positive	mixed positive	4.155	1	6	8	0	
ParlaMint-IS_2022-03-24.seg184.3	ParlaMint-IS_2022-03-24.u77	s	English	Neutral	neutral negative	1.624	1	34	37	0	
ParlaMint-IS_2022-03-24.seg184.4	ParlaMint-IS_2022-03-24.u77	s	English	Neutral	neutral positive	2.513	1	15	17	0	
ParlaMint-IS_2022-03-24.seg184.5	ParlaMint-IS_2022-03-24.u77	s	English	Neutral	neutral positive	3.166	1	11	12	0	
ParlaMint-IS_2022-03-24.seg184.6	ParlaMint-IS_2022-03-24.u77	s	English	Neutral	neutral negative	1.946	1	24	27	0	
ParlaMint-IS_2022-03-24.seg184.7	ParlaMint-IS_2022-03-24.u77	s	English	Positive	mixed positive	4.108	1	9	11	0	
ParlaMint-IS_2022-03-24.seg185.1	ParlaMint-IS_2022-03-24.u77	s	English	Neutral	neutral positive	3.120	1	53	59	1	
ParlaMint-IS_2022-03-24.seg185.2	ParlaMint-IS_2022-03-24.u77	s	English	Neutral	neutral positive	2.613	1	35	38	2	
ParlaMint-IS_2022-03-24.seg185.3	ParlaMint-IS_2022-03-24.u77	s	English	Neutral	neutral negative	1.979	1	13	16	0	
ParlaMint-IS_2022-03-24.seg185.4	ParlaMint-IS_2022-03-24.u77	s	English	Neutral	neutral positive	2.926	1	13	15	0	
ParlaMint-IS_2022-03-24.seg185.5	ParlaMint-IS_2022-03-24.u77	s	English	Neutral	neutral positive	2.660	1	15	17	0	
ParlaMint-IS_2022-03-24.seg185.6	ParlaMint-IS_2022-03-24.u77	s	English	Positive	positive	4.691	1	42	45	0	
ParlaMint-IS_2022-03-24.seg185.7	ParlaMint-IS_2022-03-24.u77	s	English	Neutral	neutral negative	1.759	1	42	46	1	
ParlaMint-IS_2022-03-24.seg185.8	ParlaMint-IS_2022-03-24.u77	s	English	Negative	negative	0.373	1	30	33	0	
ParlaMint-IS_2022-03-24.seg185.9	ParlaMint-IS_2022-03-24.u77	s	English	Negative	mixed negative	1.331	1	28	31	0	
ParlaMint-IS_2022-03-24.u78	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	7	270	297	1	
ParlaMint-IS_2022-03-24.seg186.1	ParlaMint-IS_2022-03-24.u78	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-24.seg186.2	ParlaMint-IS_2022-03-24.u78	s	English	Neutral	neutral positive	3.225	1	25	27	0	
ParlaMint-IS_2022-03-24.seg186.3	ParlaMint-IS_2022-03-24.u78	s	English	Neutral	neutral negative	2.312	1	24	26	0	
ParlaMint-IS_2022-03-24.seg186.4	ParlaMint-IS_2022-03-24.u78	s	English	Negative	mixed negative	1.351	1	73	80	0	
ParlaMint-IS_2022-03-24.seg186.5	ParlaMint-IS_2022-03-24.u78	s	English	Negative	negative	0.305	1	86	94	1	
ParlaMint-IS_2022-03-24.seg186.6	ParlaMint-IS_2022-03-24.u78	s	English	Negative	mixed negative	1.231	1	37	40	0	
ParlaMint-IS_2022-03-24.seg186.7	ParlaMint-IS_2022-03-24.u78	s	English	Neutral	neutral negative	1.583	1	23	27	0	
ParlaMint-IS_2022-03-24.u79	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	16	310	342	4	
ParlaMint-IS_2022-03-24.seg187.1	ParlaMint-IS_2022-03-24.u79	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24.seg187.2	ParlaMint-IS_2022-03-24.u79	s	English	Positive	mixed positive	3.725	1	5	7	0	
ParlaMint-IS_2022-03-24.seg187.3	ParlaMint-IS_2022-03-24.u79	s	English	Negative	mixed negative	0.951	1	13	14	0	
ParlaMint-IS_2022-03-24.seg187.4	ParlaMint-IS_2022-03-24.u79	s	English	Neutral	neutral positive	2.811	1	19	21	0	
ParlaMint-IS_2022-03-24.seg187.5	ParlaMint-IS_2022-03-24.u79	s	English	Neutral	neutral negative	2.114	1	20	23	1	
ParlaMint-IS_2022-03-24.seg187.6	ParlaMint-IS_2022-03-24.u79	s	English	Neutral	neutral positive	3.189	1	11	13	0	
ParlaMint-IS_2022-03-24.seg187.7	ParlaMint-IS_2022-03-24.u79	s	English	Positive	positive	4.715	1	38	39	0	
ParlaMint-IS_2022-03-24.seg187.8	ParlaMint-IS_2022-03-24.u79	s	English	Neutral	neutral positive	3.384	1	7	9	0	
ParlaMint-IS_2022-03-24.seg187.9	ParlaMint-IS_2022-03-24.u79	s	English	Neutral	neutral positive	3.041	1	13	16	0	
ParlaMint-IS_2022-03-24.seg187.10	ParlaMint-IS_2022-03-24.u79	s	English	Positive	mixed positive	3.909	1	29	32	0	
ParlaMint-IS_2022-03-24.seg187.11	ParlaMint-IS_2022-03-24.u79	s	English	Neutral	neutral positive	2.809	1	17	19	1	
ParlaMint-IS_2022-03-24.seg187.12	ParlaMint-IS_2022-03-24.u79	s	English	Negative	negative	0.133	1	41	43	2	
ParlaMint-IS_2022-03-24.seg187.13	ParlaMint-IS_2022-03-24.u79	s	English	Neutral	neutral positive	3.077	1	17	18	0	
ParlaMint-IS_2022-03-24.seg187.14	ParlaMint-IS_2022-03-24.u79	s	English	Neutral	neutral negative	1.618	1	31	34	0	
ParlaMint-IS_2022-03-24.seg187.15	ParlaMint-IS_2022-03-24.u79	s	English	Negative	mixed negative	0.918	1	19	22	0	
ParlaMint-IS_2022-03-24.seg187.16	ParlaMint-IS_2022-03-24.u79	s	English	Neutral	neutral positive	3.220	1	27	28	0	
ParlaMint-IS_2022-03-24.u80	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	13	298	324	2	
ParlaMint-IS_2022-03-24.seg188.1	ParlaMint-IS_2022-03-24.u80	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-24.seg188.2	ParlaMint-IS_2022-03-24.u80	s	English	Negative	mixed negative	1.174	1	14	15	1	
ParlaMint-IS_2022-03-24.seg188.3	ParlaMint-IS_2022-03-24.u80	s	English	Negative	negative	0.350	1	26	29	0	
ParlaMint-IS_2022-03-24.seg188.4	ParlaMint-IS_2022-03-24.u80	s	English	Neutral	neutral negative	2.426	1	16	17	0	
ParlaMint-IS_2022-03-24.seg188.5	ParlaMint-IS_2022-03-24.u80	s	English	Negative	mixed negative	1.382	1	4	5	0	
ParlaMint-IS_2022-03-24.seg188.6	ParlaMint-IS_2022-03-24.u80	s	English	Negative	negative	0.131	1	61	65	0	
ParlaMint-IS_2022-03-24.seg188.7	ParlaMint-IS_2022-03-24.u80	s	English	Negative	mixed negative	0.696	1	24	27	0	
ParlaMint-IS_2022-03-24.seg188.8	ParlaMint-IS_2022-03-24.u80	s	English	Neutral	neutral negative	2.244	1	18	21	0	
ParlaMint-IS_2022-03-24.seg188.9	ParlaMint-IS_2022-03-24.u80	s	English	Neutral	neutral negative	2.304	1	16	17	0	
ParlaMint-IS_2022-03-24.seg188.10	ParlaMint-IS_2022-03-24.u80	s	English	Negative	mixed negative	0.674	1	48	52	0	
ParlaMint-IS_2022-03-24.seg188.11	ParlaMint-IS_2022-03-24.u80	s	English	Negative	negative	0.362	1	23	25	0	
ParlaMint-IS_2022-03-24.seg188.12	ParlaMint-IS_2022-03-24.u80	s	English	Neutral	neutral negative	2.276	1	21	22	0	
ParlaMint-IS_2022-03-24.seg188.13	ParlaMint-IS_2022-03-24.u80	s	English	Negative	mixed negative	0.987	1	25	26	1	
ParlaMint-IS_2022-03-24.u81	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	11	234	263	1	
ParlaMint-IS_2022-03-24.seg189.1	ParlaMint-IS_2022-03-24.u81	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24.seg189.2	ParlaMint-IS_2022-03-24.u81	s	English	Positive	mixed positive	4.351	1	4	5	0	
ParlaMint-IS_2022-03-24.seg189.3	ParlaMint-IS_2022-03-24.u81	s	English	Negative	mixed negative	0.683	1	27	30	0	
ParlaMint-IS_2022-03-24.seg189.4	ParlaMint-IS_2022-03-24.u81	s	English	Neutral	neutral negative	1.609	1	23	27	0	
ParlaMint-IS_2022-03-24.seg189.5	ParlaMint-IS_2022-03-24.u81	s	English	Neutral	neutral negative	1.575	1	39	45	1	
ParlaMint-IS_2022-03-24.seg189.6	ParlaMint-IS_2022-03-24.u81	s	English	Positive	mixed positive	3.857	1	55	61	0	
ParlaMint-IS_2022-03-24.seg189.7	ParlaMint-IS_2022-03-24.u81	s	English	Neutral	neutral negative	2.286	1	10	12	0	
ParlaMint-IS_2022-03-24.seg189.8	ParlaMint-IS_2022-03-24.u81	s	English	Negative	mixed negative	0.895	1	9	11	0	
ParlaMint-IS_2022-03-24.seg189.9	ParlaMint-IS_2022-03-24.u81	s	English	Negative	mixed negative	1.025	1	15	16	0	
ParlaMint-IS_2022-03-24.seg189.10	ParlaMint-IS_2022-03-24.u81	s	English	Neutral	neutral positive	3.096	1	23	25	0	
ParlaMint-IS_2022-03-24.seg189.11	ParlaMint-IS_2022-03-24.u81	s	English	Neutral	neutral positive	2.733	1	26	27	0	
ParlaMint-IS_2022-03-24.u82	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	72	1547	1726	27	
ParlaMint-IS_2022-03-24.seg190.1	ParlaMint-IS_2022-03-24.u82	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-24.seg190.2	ParlaMint-IS_2022-03-24.u82	s	English	Neutral	neutral positive	2.995	1	35	37	0	
ParlaMint-IS_2022-03-24.seg190.3	ParlaMint-IS_2022-03-24.u82	s	English	Neutral	neutral positive	2.646	1	48	51	0	
ParlaMint-IS_2022-03-24.seg190.4	ParlaMint-IS_2022-03-24.u82	s	English	Neutral	neutral positive	2.947	1	17	21	0	
ParlaMint-IS_2022-03-24.seg190.5	ParlaMint-IS_2022-03-24.u82	s	English	Neutral	neutral positive	2.981	1	29	37	0	
ParlaMint-IS_2022-03-24.seg190.6	ParlaMint-IS_2022-03-24.u82	s	English	Neutral	neutral negative	1.703	1	44	49	0	
ParlaMint-IS_2022-03-24.seg190.7	ParlaMint-IS_2022-03-24.u82	s	English	Neutral	neutral negative	2.266	1	37	40	0	
ParlaMint-IS_2022-03-24.seg190.8	ParlaMint-IS_2022-03-24.u82	s	English	Negative	negative	0.403	1	41	43	0	
ParlaMint-IS_2022-03-24.seg191.1	ParlaMint-IS_2022-03-24.u82	s	English	Positive	mixed positive	4.455	1	20	22	0	
ParlaMint-IS_2022-03-24.seg191.2	ParlaMint-IS_2022-03-24.u82	s	English	Negative	negative	0.430	1	31	34	1	
ParlaMint-IS_2022-03-24.seg191.3	ParlaMint-IS_2022-03-24.u82	s	English	Negative	mixed negative	1.455	1	39	43	1	
ParlaMint-IS_2022-03-24.seg191.4	ParlaMint-IS_2022-03-24.u82	s	English	Neutral	neutral positive	2.896	1	4	5	1	
ParlaMint-IS_2022-03-24.seg191.5	ParlaMint-IS_2022-03-24.u82	s	English	Negative	mixed negative	0.779	1	67	72	2	
ParlaMint-IS_2022-03-24.seg191.6	ParlaMint-IS_2022-03-24.u82	s	English	Neutral	neutral negative	1.765	1	36	39	2	
ParlaMint-IS_2022-03-24.seg191.7	ParlaMint-IS_2022-03-24.u82	s	English	Positive	mixed positive	3.769	1	26	29	3	
ParlaMint-IS_2022-03-24.seg191.8	ParlaMint-IS_2022-03-24.u82	s	English	Positive	positive	5.255	1	8	9	0	
ParlaMint-IS_2022-03-24.seg191.9	ParlaMint-IS_2022-03-24.u82	s	English	Negative	negative	0.350	1	16	17	0	
ParlaMint-IS_2022-03-24.seg191.10	ParlaMint-IS_2022-03-24.u82	s	English	Negative	negative	0.332	1	7	8	0	
ParlaMint-IS_2022-03-24.seg191.11	ParlaMint-IS_2022-03-24.u82	s	English	Neutral	neutral negative	2.042	1	40	46	0	
ParlaMint-IS_2022-03-24.seg191.12	ParlaMint-IS_2022-03-24.u82	s	English	Neutral	neutral negative	1.596	1	8	9	0	
ParlaMint-IS_2022-03-24.seg191.13	ParlaMint-IS_2022-03-24.u82	s	English	Negative	negative	0.272	1	19	21	0	
ParlaMint-IS_2022-03-24.seg192.1	ParlaMint-IS_2022-03-24.u82	s	English	Neutral	neutral positive	2.976	1	4	5	0	
ParlaMint-IS_2022-03-24.seg192.2	ParlaMint-IS_2022-03-24.u82	s	English	Negative	negative	0.213	1	28	31	0	
ParlaMint-IS_2022-03-24.seg192.3	ParlaMint-IS_2022-03-24.u82	s	English	Neutral	neutral positive	2.773	1	23	25	1	
ParlaMint-IS_2022-03-24.seg192.4	ParlaMint-IS_2022-03-24.u82	s	English	Negative	negative	0.243	1	30	34	0	
ParlaMint-IS_2022-03-24.seg192.5	ParlaMint-IS_2022-03-24.u82	s	English	Negative	mixed negative	0.926	1	28	31	1	
ParlaMint-IS_2022-03-24.seg192.6	ParlaMint-IS_2022-03-24.u82	s	English	Negative	mixed negative	1.006	1	25	31	0	
ParlaMint-IS_2022-03-24.seg192.7	ParlaMint-IS_2022-03-24.u82	s	English	Neutral	neutral negative	2.227	1	12	14	0	
