ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-07.seg239.4	ParlaMint-IS_2022-06-07.u92	s	English	Neutral	neutral positive	3.348	1	15	17	0	
ParlaMint-IS_2022-06-07.seg239.5	ParlaMint-IS_2022-06-07.u92	s	English	Negative	negative	0.215	1	29	30	1	
ParlaMint-IS_2022-06-07.u93	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	15	252	283	4	
ParlaMint-IS_2022-06-07.seg240.1	ParlaMint-IS_2022-06-07.u93	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-07.seg240.2	ParlaMint-IS_2022-06-07.u93	s	English	Positive	mixed positive	4.411	1	3	4	0	
ParlaMint-IS_2022-06-07.seg240.3	ParlaMint-IS_2022-06-07.u93	s	English	Neutral	neutral positive	3.195	1	9	11	0	
ParlaMint-IS_2022-06-07.seg240.4	ParlaMint-IS_2022-06-07.u93	s	English	Neutral	neutral negative	1.938	1	15	17	0	
ParlaMint-IS_2022-06-07.seg240.5	ParlaMint-IS_2022-06-07.u93	s	English	Neutral	neutral positive	2.869	1	6	7	0	
ParlaMint-IS_2022-06-07.seg241.1	ParlaMint-IS_2022-06-07.u93	s	English	Negative	mixed negative	0.765	1	18	20	0	
ParlaMint-IS_2022-06-07.seg242.1	ParlaMint-IS_2022-06-07.u93	s	English	Negative	negative	0.290	1	13	14	0	
ParlaMint-IS_2022-06-07.seg242.2	ParlaMint-IS_2022-06-07.u93	s	English	Negative	mixed negative	1.260	1	23	27	0	
ParlaMint-IS_2022-06-07.seg243.1	ParlaMint-IS_2022-06-07.u93	s	English	Negative	mixed negative	0.766	1	19	21	1	
ParlaMint-IS_2022-06-07.seg243.2	ParlaMint-IS_2022-06-07.u93	s	English	Negative	negative	0.415	1	9	13	0	
ParlaMint-IS_2022-06-07.seg243.3	ParlaMint-IS_2022-06-07.u93	s	English	Negative	mixed negative	1.464	1	24	27	0	
ParlaMint-IS_2022-06-07.seg243.4	ParlaMint-IS_2022-06-07.u93	s	English	Neutral	neutral negative	1.813	1	24	25	0	
ParlaMint-IS_2022-06-07.seg243.5	ParlaMint-IS_2022-06-07.u93	s	English	Neutral	neutral negative	2.012	1	45	49	2	
ParlaMint-IS_2022-06-07.seg243.6	ParlaMint-IS_2022-06-07.u93	s	English	Neutral	neutral negative	1.820	1	26	28	1	
ParlaMint-IS_2022-06-07.seg243.7	ParlaMint-IS_2022-06-07.u93	s	English	Neutral	neutral negative	2.189	1	16	17	0	
ParlaMint-IS_2022-06-07.u94	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	16	336	376	5	
ParlaMint-IS_2022-06-07.seg244.1	ParlaMint-IS_2022-06-07.u94	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-07.seg244.2	ParlaMint-IS_2022-06-07.u94	s	English	Negative	negative	0.376	1	31	36	0	
ParlaMint-IS_2022-06-07.seg244.3	ParlaMint-IS_2022-06-07.u94	s	English	Neutral	neutral negative	1.540	1	19	24	0	
ParlaMint-IS_2022-06-07.seg244.4	ParlaMint-IS_2022-06-07.u94	s	English	Negative	negative	0.239	1	12	14	0	
ParlaMint-IS_2022-06-07.seg244.5	ParlaMint-IS_2022-06-07.u94	s	English	Neutral	neutral positive	3.263	1	6	7	1	
ParlaMint-IS_2022-06-07.seg244.6	ParlaMint-IS_2022-06-07.u94	s	English	Negative	mixed negative	0.623	1	17	18	0	
ParlaMint-IS_2022-06-07.seg244.7	ParlaMint-IS_2022-06-07.u94	s	English	Positive	mixed positive	3.818	1	10	11	0	
ParlaMint-IS_2022-06-07.seg244.8	ParlaMint-IS_2022-06-07.u94	s	English	Negative	negative	0.478	1	18	21	1	
ParlaMint-IS_2022-06-07.seg244.9	ParlaMint-IS_2022-06-07.u94	s	English	Negative	negative	0.224	1	16	19	0	
ParlaMint-IS_2022-06-07.seg244.10	ParlaMint-IS_2022-06-07.u94	s	English	Negative	mixed negative	1.289	1	28	32	0	
ParlaMint-IS_2022-06-07.seg244.11	ParlaMint-IS_2022-06-07.u94	s	English	Neutral	neutral negative	1.525	1	39	43	2	
ParlaMint-IS_2022-06-07.seg244.12	ParlaMint-IS_2022-06-07.u94	s	English	Negative	negative	0.078	1	37	38	0	
ParlaMint-IS_2022-06-07.seg245.1	ParlaMint-IS_2022-06-07.u94	s	English	Negative	negative	0.469	1	32	33	1	
ParlaMint-IS_2022-06-07.seg245.2	ParlaMint-IS_2022-06-07.u94	s	English	Positive	mixed positive	3.950	1	28	31	0	
ParlaMint-IS_2022-06-07.seg245.3	ParlaMint-IS_2022-06-07.u94	s	English	Positive	positive	4.654	1	10	11	0	
ParlaMint-IS_2022-06-07.seg245.4	ParlaMint-IS_2022-06-07.u94	s	English	Positive	mixed positive	3.725	1	30	34	0	
ParlaMint-IS_2022-06-07.u95	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	11	252	287	2	
ParlaMint-IS_2022-06-07.seg246.1	ParlaMint-IS_2022-06-07.u95	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-06-07.seg246.2	ParlaMint-IS_2022-06-07.u95	s	English	Positive	positive	4.778	1	13	15	2	
ParlaMint-IS_2022-06-07.seg246.3	ParlaMint-IS_2022-06-07.u95	s	English	Negative	mixed negative	0.776	1	20	23	0	
ParlaMint-IS_2022-06-07.seg246.4	ParlaMint-IS_2022-06-07.u95	s	English	Positive	positive	5.470	1	8	9	0	
ParlaMint-IS_2022-06-07.seg246.5	ParlaMint-IS_2022-06-07.u95	s	English	Negative	mixed negative	0.907	1	30	39	0	
ParlaMint-IS_2022-06-07.seg246.6	ParlaMint-IS_2022-06-07.u95	s	English	Neutral	neutral positive	3.064	1	14	15	0	
ParlaMint-IS_2022-06-07.seg246.7	ParlaMint-IS_2022-06-07.u95	s	English	Neutral	neutral positive	2.613	1	79	88	0	
ParlaMint-IS_2022-06-07.seg247.1	ParlaMint-IS_2022-06-07.u95	s	English	Neutral	neutral positive	2.556	1	33	36	0	
ParlaMint-IS_2022-06-07.seg247.2	ParlaMint-IS_2022-06-07.u95	s	English	Positive	mixed positive	4.178	1	21	22	0	
ParlaMint-IS_2022-06-07.seg247.3	ParlaMint-IS_2022-06-07.u95	s	English	Positive	positive	4.528	1	13	16	0	
ParlaMint-IS_2022-06-07.seg247.4	ParlaMint-IS_2022-06-07.u95	s	English	Positive	positive	4.522	1	19	21	0	
ParlaMint-IS_2022-06-07.u96	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	13	321	366	1	
ParlaMint-IS_2022-06-07.seg248.1	ParlaMint-IS_2022-06-07.u96	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-07.seg248.2	ParlaMint-IS_2022-06-07.u96	s	English	Positive	mixed positive	4.062	1	22	26	0	
ParlaMint-IS_2022-06-07.seg248.3	ParlaMint-IS_2022-06-07.u96	s	English	Neutral	neutral positive	3.075	1	7	8	0	
ParlaMint-IS_2022-06-07.seg248.4	ParlaMint-IS_2022-06-07.u96	s	English	Negative	mixed negative	0.848	1	14	16	0	
ParlaMint-IS_2022-06-07.seg248.5	ParlaMint-IS_2022-06-07.u96	s	English	Neutral	neutral positive	3.155	1	13	14	0	
ParlaMint-IS_2022-06-07.seg248.6	ParlaMint-IS_2022-06-07.u96	s	English	Positive	mixed positive	3.505	1	18	22	0	
ParlaMint-IS_2022-06-07.seg248.7	ParlaMint-IS_2022-06-07.u96	s	English	Negative	mixed negative	0.916	1	45	54	1	
ParlaMint-IS_2022-06-07.seg248.8	ParlaMint-IS_2022-06-07.u96	s	English	Neutral	neutral negative	1.870	1	15	18	0	
ParlaMint-IS_2022-06-07.seg248.9	ParlaMint-IS_2022-06-07.u96	s	English	Negative	negative	0.203	1	19	21	0	
ParlaMint-IS_2022-06-07.seg248.10	ParlaMint-IS_2022-06-07.u96	s	English	Negative	negative	0.280	1	33	37	0	
ParlaMint-IS_2022-06-07.seg248.11	ParlaMint-IS_2022-06-07.u96	s	English	Neutral	neutral negative	2.256	1	41	47	0	
ParlaMint-IS_2022-06-07.seg248.12	ParlaMint-IS_2022-06-07.u96	s	English	Negative	mixed negative	1.429	1	31	34	0	
ParlaMint-IS_2022-06-07.seg248.13	ParlaMint-IS_2022-06-07.u96	s	English	Positive	mixed positive	3.919	1	61	66	0	
ParlaMint-IS_2022-06-07.u97	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	48	1300	1431	12	
ParlaMint-IS_2022-06-07.seg249.1	ParlaMint-IS_2022-06-07.u97	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-07.seg249.2	ParlaMint-IS_2022-06-07.u97	s	English	Neutral	neutral positive	2.963	1	20	22	0	
ParlaMint-IS_2022-06-07.seg249.3	ParlaMint-IS_2022-06-07.u97	s	English	Neutral	neutral positive	2.944	1	20	23	2	
ParlaMint-IS_2022-06-07.seg249.4	ParlaMint-IS_2022-06-07.u97	s	English	Neutral	neutral positive	2.706	1	29	31	0	
ParlaMint-IS_2022-06-07.seg250.1	ParlaMint-IS_2022-06-07.u97	s	English	Positive	positive	4.991	1	24	26	1	
ParlaMint-IS_2022-06-07.seg250.2	ParlaMint-IS_2022-06-07.u97	s	English	Positive	mixed positive	4.139	1	34	37	0	
ParlaMint-IS_2022-06-07.seg250.3	ParlaMint-IS_2022-06-07.u97	s	English	Neutral	neutral positive	2.902	1	22	24	0	
ParlaMint-IS_2022-06-07.seg251.1	ParlaMint-IS_2022-06-07.u97	s	English	Negative	negative	0.150	1	22	24	1	
ParlaMint-IS_2022-06-07.seg251.2	ParlaMint-IS_2022-06-07.u97	s	English	Negative	mixed negative	0.772	1	15	18	0	
ParlaMint-IS_2022-06-07.seg251.3	ParlaMint-IS_2022-06-07.u97	s	English	Neutral	neutral positive	2.534	1	11	13	0	
ParlaMint-IS_2022-06-07.seg251.4	ParlaMint-IS_2022-06-07.u97	s	English	Positive	mixed positive	3.637	1	38	42	0	
ParlaMint-IS_2022-06-07.seg251.5	ParlaMint-IS_2022-06-07.u97	s	English	Neutral	neutral positive	3.233	1	9	11	0	
ParlaMint-IS_2022-06-07.seg251.6	ParlaMint-IS_2022-06-07.u97	s	English	Neutral	neutral positive	3.112	1	23	24	0	
ParlaMint-IS_2022-06-07.seg251.7	ParlaMint-IS_2022-06-07.u97	s	English	Neutral	neutral negative	2.205	1	21	24	0	
ParlaMint-IS_2022-06-07.seg252.1	ParlaMint-IS_2022-06-07.u97	s	English	Negative	mixed negative	1.248	1	40	43	1	
ParlaMint-IS_2022-06-07.seg252.2	ParlaMint-IS_2022-06-07.u97	s	English	Neutral	neutral negative	2.311	1	27	29	0	
ParlaMint-IS_2022-06-07.seg252.3	ParlaMint-IS_2022-06-07.u97	s	English	Neutral	neutral positive	2.651	1	32	39	0	
ParlaMint-IS_2022-06-07.seg252.4	ParlaMint-IS_2022-06-07.u97	s	English	Neutral	neutral positive	2.748	1	51	55	0	
ParlaMint-IS_2022-06-07.seg253.1	ParlaMint-IS_2022-06-07.u97	s	English	Positive	positive	4.894	1	50	53	0	
ParlaMint-IS_2022-06-07.seg253.2	ParlaMint-IS_2022-06-07.u97	s	English	Positive	mixed positive	4.194	1	41	43	1	
ParlaMint-IS_2022-06-07.seg253.3	ParlaMint-IS_2022-06-07.u97	s	English	Positive	positive	4.740	1	58	63	1	
ParlaMint-IS_2022-06-07.seg253.4	ParlaMint-IS_2022-06-07.u97	s	English	Neutral	neutral positive	2.517	1	11	12	0	
ParlaMint-IS_2022-06-07.seg253.5	ParlaMint-IS_2022-06-07.u97	s	English	Positive	positive	5.562	1	15	17	0	
ParlaMint-IS_2022-06-07.seg253.6	ParlaMint-IS_2022-06-07.u97	s	English	Positive	mixed positive	4.392	1	21	24	1	
ParlaMint-IS_2022-06-07.seg253.7	ParlaMint-IS_2022-06-07.u97	s	English	Neutral	neutral positive	3.384	1	33	35	0	
ParlaMint-IS_2022-06-07.seg254.1	ParlaMint-IS_2022-06-07.u97	s	English	Neutral	neutral negative	2.056	1	27	32	1	
ParlaMint-IS_2022-06-07.seg254.2	ParlaMint-IS_2022-06-07.u97	s	English	Negative	mixed negative	0.834	1	19	20	0	
ParlaMint-IS_2022-06-07.seg254.3	ParlaMint-IS_2022-06-07.u97	s	English	Negative	mixed negative	0.881	1	18	21	0	
ParlaMint-IS_2022-06-07.seg254.4	ParlaMint-IS_2022-06-07.u97	s	English	Positive	mixed positive	4.331	1	43	45	0	
ParlaMint-IS_2022-06-07.seg254.5	ParlaMint-IS_2022-06-07.u97	s	English	Neutral	neutral positive	3.261	1	16	17	0	
ParlaMint-IS_2022-06-07.seg254.6	ParlaMint-IS_2022-06-07.u97	s	English	Neutral	neutral negative	2.500	1	19	21	0	
ParlaMint-IS_2022-06-07.seg254.7	ParlaMint-IS_2022-06-07.u97	s	English	Positive	mixed positive	4.180	1	17	19	0	
ParlaMint-IS_2022-06-07.seg255.1	ParlaMint-IS_2022-06-07.u97	s	English	Neutral	neutral positive	3.201	1	30	34	0	
ParlaMint-IS_2022-06-07.seg255.2	ParlaMint-IS_2022-06-07.u97	s	English	Neutral	neutral positive	3.091	1	34	36	0	
ParlaMint-IS_2022-06-07.seg255.3	ParlaMint-IS_2022-06-07.u97	s	English	Negative	mixed negative	0.854	1	28	31	0	
ParlaMint-IS_2022-06-07.seg255.4	ParlaMint-IS_2022-06-07.u97	s	English	Negative	mixed negative	1.060	1	47	53	0	
ParlaMint-IS_2022-06-07.seg255.5	ParlaMint-IS_2022-06-07.u97	s	English	Neutral	neutral negative	1.512	1	53	58	2	
ParlaMint-IS_2022-06-07.seg256.1	ParlaMint-IS_2022-06-07.u97	s	English	Neutral	neutral positive	2.681	1	23	25	0	
ParlaMint-IS_2022-06-07.seg256.2	ParlaMint-IS_2022-06-07.u97	s	English	Neutral	neutral positive	3.377	1	37	42	0	
ParlaMint-IS_2022-06-07.seg256.3	ParlaMint-IS_2022-06-07.u97	s	English	Negative	mixed negative	1.054	1	28	32	0	
ParlaMint-IS_2022-06-07.seg256.4	ParlaMint-IS_2022-06-07.u97	s	English	Negative	mixed negative	0.939	1	24	26	0	
ParlaMint-IS_2022-06-07.seg256.5	ParlaMint-IS_2022-06-07.u97	s	English	Positive	mixed positive	3.791	1	23	24	0	
ParlaMint-IS_2022-06-07.seg256.6	ParlaMint-IS_2022-06-07.u97	s	English	Positive	mixed positive	3.696	1	25	28	1	
ParlaMint-IS_2022-06-07.seg257.1	ParlaMint-IS_2022-06-07.u97	s	English	Neutral	neutral negative	2.488	1	20	22	0	
ParlaMint-IS_2022-06-07.seg257.2	ParlaMint-IS_2022-06-07.u97	s	English	Neutral	neutral positive	3.459	1	57	62	0	
ParlaMint-IS_2022-06-07.seg257.3	ParlaMint-IS_2022-06-07.u97	s	English	Positive	positive	4.648	1	20	23	0	
ParlaMint-IS_2022-06-07.seg257.4	ParlaMint-IS_2022-06-07.u97	s	English	Neutral	neutral negative	2.482	1	17	18	0	
ParlaMint-IS_2022-06-07.seg257.5	ParlaMint-IS_2022-06-07.u97	s	English	Neutral	neutral negative	2.162	1	6	7	0	
ParlaMint-IS_2022-06-07.u98	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	8	268	298	0	
ParlaMint-IS_2022-06-07.seg258.1	ParlaMint-IS_2022-06-07.u98	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-07.seg258.2	ParlaMint-IS_2022-06-07.u98	s	English	Positive	mixed positive	4.251	1	43	49	0	
ParlaMint-IS_2022-06-07.seg258.3	ParlaMint-IS_2022-06-07.u98	s	English	Negative	negative	0.118	1	47	51	0	
ParlaMint-IS_2022-06-07.seg258.4	ParlaMint-IS_2022-06-07.u98	s	English	Negative	negative	0.345	1	72	80	0	
ParlaMint-IS_2022-06-07.seg258.5	ParlaMint-IS_2022-06-07.u98	s	English	Negative	mixed negative	0.975	1	18	19	0	
ParlaMint-IS_2022-06-07.seg258.6	ParlaMint-IS_2022-06-07.u98	s	English	Negative	mixed negative	0.518	1	10	11	0	
ParlaMint-IS_2022-06-07.seg258.7	ParlaMint-IS_2022-06-07.u98	s	English	Neutral	neutral negative	1.574	1	56	61	0	
ParlaMint-IS_2022-06-07.seg259.1	ParlaMint-IS_2022-06-07.u98	s	English	Negative	negative	0.449	1	20	24	0	
ParlaMint-IS_2022-06-07.u99	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	7	221	246	4	
ParlaMint-IS_2022-06-07.seg260.1	ParlaMint-IS_2022-06-07.u99	s	English	Neutral	neutral positive	3.287	1	6	10	1	
ParlaMint-IS_2022-06-07.seg261.1	ParlaMint-IS_2022-06-07.u99	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-07.seg261.2	ParlaMint-IS_2022-06-07.u99	s	English	Positive	mixed positive	3.794	1	65	70	1	
ParlaMint-IS_2022-06-07.seg261.3	ParlaMint-IS_2022-06-07.u99	s	English	Neutral	neutral positive	2.753	1	73	80	0	
ParlaMint-IS_2022-06-07.seg261.4	ParlaMint-IS_2022-06-07.u99	s	English	Positive	mixed positive	3.869	1	12	14	0	
ParlaMint-IS_2022-06-07.seg261.5	ParlaMint-IS_2022-06-07.u99	s	English	Positive	mixed positive	3.831	1	58	63	2	
ParlaMint-IS_2022-06-07.seg261.6	ParlaMint-IS_2022-06-07.u99	s	English	Neutral	neutral positive	3.095	1	5	6	0	
ParlaMint-IS_2022-06-07.u100	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	8	161	187	2	
ParlaMint-IS_2022-06-07.seg262.1	ParlaMint-IS_2022-06-07.u100	s	English	Negative	mixed negative	1.406	1	14	19	1	
ParlaMint-IS_2022-06-07.seg262.2	ParlaMint-IS_2022-06-07.u100	s	English	Negative	negative	0.199	1	45	48	1	
ParlaMint-IS_2022-06-07.seg262.3	ParlaMint-IS_2022-06-07.u100	s	English	Positive	mixed positive	4.212	1	20	24	0	
ParlaMint-IS_2022-06-07.seg262.4	ParlaMint-IS_2022-06-07.u100	s	English	Neutral	neutral positive	2.761	1	22	27	0	
ParlaMint-IS_2022-06-07.seg262.5	ParlaMint-IS_2022-06-07.u100	s	English	Neutral	neutral positive	2.983	1	2	3	0	
ParlaMint-IS_2022-06-07.seg262.6	ParlaMint-IS_2022-06-07.u100	s	English	Negative	mixed negative	1.149	1	21	25	0	
ParlaMint-IS_2022-06-07.seg262.7	ParlaMint-IS_2022-06-07.u100	s	English	Neutral	neutral positive	3.009	1	25	28	0	
ParlaMint-IS_2022-06-07.seg262.8	ParlaMint-IS_2022-06-07.u100	s	English	Neutral	neutral negative	2.482	1	12	13	0	
ParlaMint-IS_2022-06-07.u101	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	5	143	163	1	
ParlaMint-IS_2022-06-07.seg263.1	ParlaMint-IS_2022-06-07.u101	s	English	Negative	mixed negative	0.779	1	36	41	1	
ParlaMint-IS_2022-06-07.seg263.2	ParlaMint-IS_2022-06-07.u101	s	English	Negative	mixed negative	0.604	1	50	59	0	
ParlaMint-IS_2022-06-07.seg264.1	ParlaMint-IS_2022-06-07.u101	s	English	Neutral	neutral positive	3.263	1	32	35	0	
ParlaMint-IS_2022-06-07.seg264.2	ParlaMint-IS_2022-06-07.u101	s	English	Neutral	neutral negative	2.205	1	19	21	0	
ParlaMint-IS_2022-06-07.seg264.3	ParlaMint-IS_2022-06-07.u101	s	English	Neutral	neutral positive	3.273	1	6	7	0	
ParlaMint-IS_2022-06-07.u102	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	16	455	501	3	
ParlaMint-IS_2022-06-07.seg265.1	ParlaMint-IS_2022-06-07.u102	s	English	Positive	mixed positive	3.849	1	39	43	0	
ParlaMint-IS_2022-06-07.seg265.2	ParlaMint-IS_2022-06-07.u102	s	English	Positive	mixed positive	3.564	1	37	41	0	
ParlaMint-IS_2022-06-07.seg265.3	ParlaMint-IS_2022-06-07.u102	s	English	Negative	negative	0.472	1	17	18	0	
ParlaMint-IS_2022-06-07.seg265.4	ParlaMint-IS_2022-06-07.u102	s	English	Positive	mixed positive	3.908	1	28	31	0	
ParlaMint-IS_2022-06-07.seg265.5	ParlaMint-IS_2022-06-07.u102	s	English	Positive	positive	4.685	1	14	16	0	
ParlaMint-IS_2022-06-07.seg265.6	ParlaMint-IS_2022-06-07.u102	s	English	Negative	mixed negative	0.507	1	14	17	0	
ParlaMint-IS_2022-06-07.seg265.7	ParlaMint-IS_2022-06-07.u102	s	English	Negative	negative	0.384	1	20	23	0	
ParlaMint-IS_2022-06-07.seg265.8	ParlaMint-IS_2022-06-07.u102	s	English	Neutral	neutral positive	3.067	1	29	33	1	
ParlaMint-IS_2022-06-07.seg265.9	ParlaMint-IS_2022-06-07.u102	s	English	Negative	negative	0.441	1	30	32	0	
ParlaMint-IS_2022-06-07.seg265.10	ParlaMint-IS_2022-06-07.u102	s	English	Negative	negative	0.231	1	44	46	1	
ParlaMint-IS_2022-06-07.seg265.11	ParlaMint-IS_2022-06-07.u102	s	English	Negative	mixed negative	0.907	1	16	18	0	
ParlaMint-IS_2022-06-07.seg265.12	ParlaMint-IS_2022-06-07.u102	s	English	Negative	negative	0.386	1	22	25	0	
ParlaMint-IS_2022-06-07.seg265.13	ParlaMint-IS_2022-06-07.u102	s	English	Neutral	neutral negative	1.564	1	15	16	0	
ParlaMint-IS_2022-06-07.seg265.14	ParlaMint-IS_2022-06-07.u102	s	English	Negative	mixed negative	0.931	1	19	20	0	
ParlaMint-IS_2022-06-07.seg265.15	ParlaMint-IS_2022-06-07.u102	s	English	Negative	negative	0.195	1	47	51	0	
ParlaMint-IS_2022-06-07.seg265.16	ParlaMint-IS_2022-06-07.u102	s	English	Negative	negative	0.151	1	64	71	1	
ParlaMint-IS_2022-06-07.u103	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	13	263	297	2	
ParlaMint-IS_2022-06-07.seg266.1	ParlaMint-IS_2022-06-07.u103	s	English	Neutral	neutral positive	3.289	1	8	9	1	
ParlaMint-IS_2022-06-07.seg267.1	ParlaMint-IS_2022-06-07.u103	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-07.seg267.2	ParlaMint-IS_2022-06-07.u103	s	English	Neutral	neutral negative	2.127	1	47	53	0	
ParlaMint-IS_2022-06-07.seg267.3	ParlaMint-IS_2022-06-07.u103	s	English	Negative	mixed negative	1.442	1	7	8	0	
ParlaMint-IS_2022-06-07.seg267.4	ParlaMint-IS_2022-06-07.u103	s	English	Negative	mixed negative	0.832	1	11	12	0	
ParlaMint-IS_2022-06-07.seg267.5	ParlaMint-IS_2022-06-07.u103	s	English	Neutral	neutral negative	1.575	1	28	30	1	
ParlaMint-IS_2022-06-07.seg267.6	ParlaMint-IS_2022-06-07.u103	s	English	Neutral	neutral negative	1.643	1	11	12	0	
ParlaMint-IS_2022-06-07.seg267.7	ParlaMint-IS_2022-06-07.u103	s	English	Negative	mixed negative	0.650	1	40	43	0	
ParlaMint-IS_2022-06-07.seg267.8	ParlaMint-IS_2022-06-07.u103	s	English	Negative	mixed negative	1.336	1	12	13	0	
ParlaMint-IS_2022-06-07.seg267.9	ParlaMint-IS_2022-06-07.u103	s	English	Positive	positive	4.929	1	40	45	0	
ParlaMint-IS_2022-06-07.seg267.10	ParlaMint-IS_2022-06-07.u103	s	English	Positive	positive	5.104	1	6	7	0	
ParlaMint-IS_2022-06-07.seg267.11	ParlaMint-IS_2022-06-07.u103	s	English	Negative	mixed negative	0.686	1	11	12	0	
ParlaMint-IS_2022-06-07.seg267.12	ParlaMint-IS_2022-06-07.u103	s	English	Positive	mixed positive	4.401	1	40	50	0	
ParlaMint-IS_2022-06-07.u104	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	10	232	254	1	
ParlaMint-IS_2022-06-07.seg268.1	ParlaMint-IS_2022-06-07.u104	s	English	Neutral	neutral positive	3.291	1	12	14	1	
ParlaMint-IS_2022-06-07.seg269.1	ParlaMint-IS_2022-06-07.u104	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-07.seg269.2	ParlaMint-IS_2022-06-07.u104	s	English	Positive	positive	4.602	1	6	8	0	
ParlaMint-IS_2022-06-07.seg269.3	ParlaMint-IS_2022-06-07.u104	s	English	Neutral	neutral positive	2.699	1	40	43	0	
ParlaMint-IS_2022-06-07.seg269.4	ParlaMint-IS_2022-06-07.u104	s	English	Neutral	neutral negative	1.632	1	38	39	0	
ParlaMint-IS_2022-06-07.seg269.5	ParlaMint-IS_2022-06-07.u104	s	English	Negative	negative	0.484	1	21	23	0	
ParlaMint-IS_2022-06-07.seg269.6	ParlaMint-IS_2022-06-07.u104	s	English	Negative	mixed negative	0.599	1	57	62	0	
ParlaMint-IS_2022-06-07.seg269.7	ParlaMint-IS_2022-06-07.u104	s	English	Neutral	neutral negative	2.358	1	10	11	0	
ParlaMint-IS_2022-06-07.seg269.8	ParlaMint-IS_2022-06-07.u104	s	English	Negative	negative	0.164	1	21	24	0	
ParlaMint-IS_2022-06-07.seg269.9	ParlaMint-IS_2022-06-07.u104	s	English	Negative	mixed negative	0.977	1	25	27	0	
ParlaMint-IS_2022-06-07.u105	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	7	173	189	3	
ParlaMint-IS_2022-06-07.seg270.1	ParlaMint-IS_2022-06-07.u105	s	English	Neutral	neutral positive	2.928	1	20	23	2	
ParlaMint-IS_2022-06-07.seg270.2	ParlaMint-IS_2022-06-07.u105	s	English	Negative	negative	0.169	1	5	6	1	
ParlaMint-IS_2022-06-07.seg270.3	ParlaMint-IS_2022-06-07.u105	s	English	Negative	mixed negative	0.651	1	5	7	0	
ParlaMint-IS_2022-06-07.seg271.1	ParlaMint-IS_2022-06-07.u105	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-07.seg271.2	ParlaMint-IS_2022-06-07.u105	s	English	Positive	mixed positive	4.058	1	42	46	0	
ParlaMint-IS_2022-06-07.seg271.3	ParlaMint-IS_2022-06-07.u105	s	English	Positive	mixed positive	4.426	1	3	4	0	
ParlaMint-IS_2022-06-07.seg271.4	ParlaMint-IS_2022-06-07.u105	s	English	Negative	mixed negative	0.911	1	96	100	0	
ParlaMint-IS_2022-06-07.u106	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	5	368	402	6	
ParlaMint-IS_2022-06-07.seg272.1	ParlaMint-IS_2022-06-07.u106	s	English	Neutral	neutral positive	3.447	1	106	118	4	
ParlaMint-IS_2022-06-07.seg272.2	ParlaMint-IS_2022-06-07.u106	s	English	Negative	mixed negative	1.069	1	98	110	1	
ParlaMint-IS_2022-06-07.seg272.3	ParlaMint-IS_2022-06-07.u106	s	English	Negative	negative	0.329	1	45	48	0	
ParlaMint-IS_2022-06-07.seg272.4	ParlaMint-IS_2022-06-07.u106	s	English	Negative	negative	0.112	1	74	79	1	
ParlaMint-IS_2022-06-07.seg273.1	ParlaMint-IS_2022-06-07.u106	s	English	Negative	negative	0.264	1	45	47	0	
ParlaMint-IS_2022-06-07.u107	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	9	273	296	1	
ParlaMint-IS_2022-06-07.seg274.1	ParlaMint-IS_2022-06-07.u107	s	English	Neutral	neutral positive	3.196	1	10	11	1	
ParlaMint-IS_2022-06-07.seg275.1	ParlaMint-IS_2022-06-07.u107	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-07.seg275.2	ParlaMint-IS_2022-06-07.u107	s	English	Neutral	neutral negative	1.967	1	20	22	0	
