ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-25-68.seg407.3	ParlaMint-IS_2022-04-25-68.u122	s	English	Negative	mixed negative	0.903	1	44	49	0	
ParlaMint-IS_2022-04-25-68.seg407.4	ParlaMint-IS_2022-04-25-68.u122	s	English	Negative	negative	0.362	1	31	36	0	
ParlaMint-IS_2022-04-25-68.seg407.5	ParlaMint-IS_2022-04-25-68.u122	s	English	Positive	mixed positive	4.244	1	16	20	1	
ParlaMint-IS_2022-04-25-68.seg407.6	ParlaMint-IS_2022-04-25-68.u122	s	English	Neutral	neutral negative	1.509	1	7	8	0	
ParlaMint-IS_2022-04-25-68.seg407.7	ParlaMint-IS_2022-04-25-68.u122	s	English	Negative	negative	0.407	1	8	10	0	
ParlaMint-IS_2022-04-25-68.seg407.8	ParlaMint-IS_2022-04-25-68.u122	s	English	Negative	negative	0.472	1	67	75	0	
ParlaMint-IS_2022-04-25-68.u123	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	52	1357	1496	13	
ParlaMint-IS_2022-04-25-68.seg408.1	ParlaMint-IS_2022-04-25-68.u123	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg408.2	ParlaMint-IS_2022-04-25-68.u123	s	English	Positive	positive	4.582	1	37	40	1	
ParlaMint-IS_2022-04-25-68.seg408.3	ParlaMint-IS_2022-04-25-68.u123	s	English	Positive	positive	4.554	1	21	23	0	
ParlaMint-IS_2022-04-25-68.seg409.1	ParlaMint-IS_2022-04-25-68.u123	s	English	Positive	positive	4.561	1	27	30	0	
ParlaMint-IS_2022-04-25-68.seg409.2	ParlaMint-IS_2022-04-25-68.u123	s	English	Positive	positive	4.526	1	5	6	0	
ParlaMint-IS_2022-04-25-68.seg409.3	ParlaMint-IS_2022-04-25-68.u123	s	English	Negative	mixed negative	0.794	1	30	33	0	
ParlaMint-IS_2022-04-25-68.seg409.4	ParlaMint-IS_2022-04-25-68.u123	s	English	Neutral	neutral positive	3.026	1	17	18	0	
ParlaMint-IS_2022-04-25-68.seg409.5	ParlaMint-IS_2022-04-25-68.u123	s	English	Neutral	neutral negative	1.663	1	21	22	1	
ParlaMint-IS_2022-04-25-68.seg409.6	ParlaMint-IS_2022-04-25-68.u123	s	English	Neutral	neutral negative	2.383	1	15	19	0	
ParlaMint-IS_2022-04-25-68.seg409.7	ParlaMint-IS_2022-04-25-68.u123	s	English	Neutral	neutral positive	2.646	1	71	79	0	
ParlaMint-IS_2022-04-25-68.seg409.8	ParlaMint-IS_2022-04-25-68.u123	s	English	Positive	mixed positive	3.641	1	12	13	0	
ParlaMint-IS_2022-04-25-68.seg409.9	ParlaMint-IS_2022-04-25-68.u123	s	English	Positive	mixed positive	4.050	1	67	70	1	
ParlaMint-IS_2022-04-25-68.seg409.10	ParlaMint-IS_2022-04-25-68.u123	s	English	Negative	mixed negative	1.471	1	17	19	0	
ParlaMint-IS_2022-04-25-68.seg410.1	ParlaMint-IS_2022-04-25-68.u123	s	English	Positive	positive	4.709	1	17	18	0	
ParlaMint-IS_2022-04-25-68.seg410.2	ParlaMint-IS_2022-04-25-68.u123	s	English	Neutral	neutral positive	3.009	1	9	10	0	
ParlaMint-IS_2022-04-25-68.seg410.3	ParlaMint-IS_2022-04-25-68.u123	s	English	Neutral	neutral positive	2.789	1	61	69	2	
ParlaMint-IS_2022-04-25-68.seg410.4	ParlaMint-IS_2022-04-25-68.u123	s	English	Negative	mixed negative	0.787	1	17	18	0	
ParlaMint-IS_2022-04-25-68.seg410.5	ParlaMint-IS_2022-04-25-68.u123	s	English	Neutral	neutral negative	2.417	1	8	9	0	
ParlaMint-IS_2022-04-25-68.seg410.6	ParlaMint-IS_2022-04-25-68.u123	s	English	Negative	negative	0.349	1	13	14	0	
ParlaMint-IS_2022-04-25-68.seg410.7	ParlaMint-IS_2022-04-25-68.u123	s	English	Negative	negative	0.294	1	6	7	0	
ParlaMint-IS_2022-04-25-68.seg410.8	ParlaMint-IS_2022-04-25-68.u123	s	English	Neutral	neutral positive	2.709	1	17	18	1	
ParlaMint-IS_2022-04-25-68.seg410.9	ParlaMint-IS_2022-04-25-68.u123	s	English	Neutral	neutral positive	2.825	1	45	50	0	
ParlaMint-IS_2022-04-25-68.seg411.1	ParlaMint-IS_2022-04-25-68.u123	s	English	Negative	negative	0.137	1	56	61	1	
ParlaMint-IS_2022-04-25-68.seg411.2	ParlaMint-IS_2022-04-25-68.u123	s	English	Neutral	neutral positive	2.509	1	23	24	0	
ParlaMint-IS_2022-04-25-68.seg411.3	ParlaMint-IS_2022-04-25-68.u123	s	English	Negative	mixed negative	1.302	1	23	24	0	
ParlaMint-IS_2022-04-25-68.seg411.4	ParlaMint-IS_2022-04-25-68.u123	s	English	Neutral	neutral negative	2.140	1	20	22	0	
ParlaMint-IS_2022-04-25-68.seg411.5	ParlaMint-IS_2022-04-25-68.u123	s	English	Negative	mixed negative	0.963	1	27	33	0	
ParlaMint-IS_2022-04-25-68.seg411.6	ParlaMint-IS_2022-04-25-68.u123	s	English	Neutral	neutral negative	2.039	1	33	35	0	
ParlaMint-IS_2022-04-25-68.seg411.7	ParlaMint-IS_2022-04-25-68.u123	s	English	Neutral	neutral positive	2.755	1	7	10	0	
ParlaMint-IS_2022-04-25-68.seg411.8	ParlaMint-IS_2022-04-25-68.u123	s	English	Neutral	neutral negative	2.130	1	37	45	0	
ParlaMint-IS_2022-04-25-68.seg411.9	ParlaMint-IS_2022-04-25-68.u123	s	English	Neutral	neutral negative	2.359	1	41	49	0	
ParlaMint-IS_2022-04-25-68.seg411.10	ParlaMint-IS_2022-04-25-68.u123	s	English	Neutral	neutral positive	3.024	1	10	11	0	
ParlaMint-IS_2022-04-25-68.seg412.1	ParlaMint-IS_2022-04-25-68.u123	s	English	Negative	mixed negative	0.718	1	45	50	1	
ParlaMint-IS_2022-04-25-68.seg412.2	ParlaMint-IS_2022-04-25-68.u123	s	English	Negative	mixed negative	1.369	1	32	33	0	
ParlaMint-IS_2022-04-25-68.seg412.3	ParlaMint-IS_2022-04-25-68.u123	s	English	Negative	negative	0.404	1	24	29	0	
ParlaMint-IS_2022-04-25-68.seg412.4	ParlaMint-IS_2022-04-25-68.u123	s	English	Neutral	neutral positive	2.973	1	33	37	0	
ParlaMint-IS_2022-04-25-68.seg413.1	ParlaMint-IS_2022-04-25-68.u123	s	English	Neutral	neutral negative	2.407	1	26	28	1	
ParlaMint-IS_2022-04-25-68.seg413.2	ParlaMint-IS_2022-04-25-68.u123	s	English	Positive	mixed positive	4.039	1	43	45	0	
ParlaMint-IS_2022-04-25-68.seg413.3	ParlaMint-IS_2022-04-25-68.u123	s	English	Neutral	neutral positive	2.741	1	22	26	1	
ParlaMint-IS_2022-04-25-68.seg414.1	ParlaMint-IS_2022-04-25-68.u123	s	English	Positive	positive	4.727	1	11	14	0	
ParlaMint-IS_2022-04-25-68.seg414.2	ParlaMint-IS_2022-04-25-68.u123	s	English	Positive	positive	4.960	1	9	10	0	
ParlaMint-IS_2022-04-25-68.seg414.3	ParlaMint-IS_2022-04-25-68.u123	s	English	Neutral	neutral negative	2.400	1	9	10	0	
ParlaMint-IS_2022-04-25-68.seg414.4	ParlaMint-IS_2022-04-25-68.u123	s	English	Neutral	neutral negative	2.274	1	39	43	0	
ParlaMint-IS_2022-04-25-68.seg414.5	ParlaMint-IS_2022-04-25-68.u123	s	English	Neutral	neutral negative	2.352	1	6	7	0	
ParlaMint-IS_2022-04-25-68.seg414.6	ParlaMint-IS_2022-04-25-68.u123	s	English	Negative	mixed negative	1.425	1	47	50	0	
ParlaMint-IS_2022-04-25-68.seg414.7	ParlaMint-IS_2022-04-25-68.u123	s	English	Neutral	neutral positive	3.061	1	25	27	0	
ParlaMint-IS_2022-04-25-68.seg414.8	ParlaMint-IS_2022-04-25-68.u123	s	English	Negative	mixed negative	0.532	1	34	37	0	
ParlaMint-IS_2022-04-25-68.seg414.9	ParlaMint-IS_2022-04-25-68.u123	s	English	Neutral	neutral positive	2.811	1	63	66	2	
ParlaMint-IS_2022-04-25-68.seg414.10	ParlaMint-IS_2022-04-25-68.u123	s	English	Positive	mixed positive	4.439	1	25	26	0	
ParlaMint-IS_2022-04-25-68.seg415.1	ParlaMint-IS_2022-04-25-68.u123	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg415.2	ParlaMint-IS_2022-04-25-68.u123	s	English	Positive	positive	4.714	1	21	22	0	
ParlaMint-IS_2022-04-25-68.seg415.3	ParlaMint-IS_2022-04-25-68.u123	s	English	Neutral	neutral negative	1.627	1	27	29	1	
ParlaMint-IS_2022-04-25-68.u124	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	6	176	197	2	
ParlaMint-IS_2022-04-25-68.seg416.1	ParlaMint-IS_2022-04-25-68.u124	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25-68.seg416.2	ParlaMint-IS_2022-04-25-68.u124	s	English	Negative	negative	0.171	1	33	38	0	
ParlaMint-IS_2022-04-25-68.seg416.3	ParlaMint-IS_2022-04-25-68.u124	s	English	Neutral	neutral negative	1.720	1	23	25	0	
ParlaMint-IS_2022-04-25-68.seg416.4	ParlaMint-IS_2022-04-25-68.u124	s	English	Neutral	neutral positive	2.579	1	11	13	0	
ParlaMint-IS_2022-04-25-68.seg417.1	ParlaMint-IS_2022-04-25-68.u124	s	English	Negative	mixed negative	0.810	1	40	43	1	
ParlaMint-IS_2022-04-25-68.seg417.2	ParlaMint-IS_2022-04-25-68.u124	s	English	Negative	mixed negative	0.751	1	67	75	1	
ParlaMint-IS_2022-04-25-68.u125	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	6	102	116	1	
ParlaMint-IS_2022-04-25-68.seg418.1	ParlaMint-IS_2022-04-25-68.u125	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg418.2	ParlaMint-IS_2022-04-25-68.u125	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-04-25-68.seg418.3	ParlaMint-IS_2022-04-25-68.u125	s	English	Neutral	neutral positive	2.980	1	15	17	0	
ParlaMint-IS_2022-04-25-68.seg418.4	ParlaMint-IS_2022-04-25-68.u125	s	English	Neutral	neutral negative	1.657	1	18	20	0	
ParlaMint-IS_2022-04-25-68.seg418.5	ParlaMint-IS_2022-04-25-68.u125	s	English	Negative	mixed negative	1.313	1	44	48	1	
ParlaMint-IS_2022-04-25-68.seg418.6	ParlaMint-IS_2022-04-25-68.u125	s	English	Negative	mixed negative	1.053	1	14	16	0	
ParlaMint-IS_2022-04-25-68.u126	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	6	175	198	0	
ParlaMint-IS_2022-04-25-68.seg419.1	ParlaMint-IS_2022-04-25-68.u126	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25-68.seg419.2	ParlaMint-IS_2022-04-25-68.u126	s	English	Negative	mixed negative	1.226	1	38	41	0	
ParlaMint-IS_2022-04-25-68.seg419.3	ParlaMint-IS_2022-04-25-68.u126	s	English	Positive	mixed positive	4.375	1	35	42	0	
ParlaMint-IS_2022-04-25-68.seg419.4	ParlaMint-IS_2022-04-25-68.u126	s	English	Negative	negative	0.291	1	29	31	0	
ParlaMint-IS_2022-04-25-68.seg419.5	ParlaMint-IS_2022-04-25-68.u126	s	English	Negative	mixed negative	0.762	1	40	46	0	
ParlaMint-IS_2022-04-25-68.seg419.6	ParlaMint-IS_2022-04-25-68.u126	s	English	Neutral	neutral negative	1.655	1	31	35	0	
ParlaMint-IS_2022-04-25-68.u127	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	6	135	155	0	
ParlaMint-IS_2022-04-25-68.seg420.1	ParlaMint-IS_2022-04-25-68.u127	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg420.2	ParlaMint-IS_2022-04-25-68.u127	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-04-25-68.seg420.3	ParlaMint-IS_2022-04-25-68.u127	s	English	Negative	negative	0.285	1	31	36	0	
ParlaMint-IS_2022-04-25-68.seg420.4	ParlaMint-IS_2022-04-25-68.u127	s	English	Neutral	neutral negative	2.312	1	36	41	0	
ParlaMint-IS_2022-04-25-68.seg420.5	ParlaMint-IS_2022-04-25-68.u127	s	English	Neutral	neutral negative	2.244	1	20	22	0	
ParlaMint-IS_2022-04-25-68.seg420.6	ParlaMint-IS_2022-04-25-68.u127	s	English	Negative	negative	0.435	1	37	41	0	
ParlaMint-IS_2022-04-25-68.u128	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	13	216	242	3	
ParlaMint-IS_2022-04-25-68.seg421.1	ParlaMint-IS_2022-04-25-68.u128	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-25-68.seg421.2	ParlaMint-IS_2022-04-25-68.u128	s	English	Negative	mixed negative	1.240	1	9	10	0	
ParlaMint-IS_2022-04-25-68.seg421.3	ParlaMint-IS_2022-04-25-68.u128	s	English	Neutral	neutral negative	1.605	1	19	21	0	
ParlaMint-IS_2022-04-25-68.seg421.4	ParlaMint-IS_2022-04-25-68.u128	s	English	Negative	mixed negative	1.099	1	15	17	0	
ParlaMint-IS_2022-04-25-68.seg421.5	ParlaMint-IS_2022-04-25-68.u128	s	English	Neutral	neutral positive	2.775	1	1	2	0	
ParlaMint-IS_2022-04-25-68.seg421.6	ParlaMint-IS_2022-04-25-68.u128	s	English	Neutral	neutral positive	3.064	1	18	21	0	
ParlaMint-IS_2022-04-25-68.seg421.7	ParlaMint-IS_2022-04-25-68.u128	s	English	Positive	mixed positive	4.064	1	8	10	0	
ParlaMint-IS_2022-04-25-68.seg421.8	ParlaMint-IS_2022-04-25-68.u128	s	English	Negative	mixed negative	1.453	1	15	16	0	
ParlaMint-IS_2022-04-25-68.seg421.9	ParlaMint-IS_2022-04-25-68.u128	s	English	Positive	mixed positive	3.987	1	54	60	2	
ParlaMint-IS_2022-04-25-68.seg421.10	ParlaMint-IS_2022-04-25-68.u128	s	English	Negative	mixed negative	0.539	1	30	31	0	
ParlaMint-IS_2022-04-25-68.seg421.11	ParlaMint-IS_2022-04-25-68.u128	s	English	Negative	negative	0.495	1	24	27	0	
ParlaMint-IS_2022-04-25-68.seg421.12	ParlaMint-IS_2022-04-25-68.u128	s	English	Negative	mixed negative	0.997	1	9	10	0	
ParlaMint-IS_2022-04-25-68.seg421.13	ParlaMint-IS_2022-04-25-68.u128	s	English	Neutral	neutral positive	2.685	1	13	15	1	
ParlaMint-IS_2022-04-25-68.u129	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	11	136	159	0	
ParlaMint-IS_2022-04-25-68.seg422.1	ParlaMint-IS_2022-04-25-68.u129	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg422.2	ParlaMint-IS_2022-04-25-68.u129	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-04-25-68.seg422.3	ParlaMint-IS_2022-04-25-68.u129	s	English	Positive	positive	4.530	1	21	24	0	
ParlaMint-IS_2022-04-25-68.seg422.4	ParlaMint-IS_2022-04-25-68.u129	s	English	Neutral	neutral positive	2.528	1	23	28	0	
ParlaMint-IS_2022-04-25-68.seg422.5	ParlaMint-IS_2022-04-25-68.u129	s	English	Negative	mixed negative	0.989	1	10	11	0	
ParlaMint-IS_2022-04-25-68.seg422.6	ParlaMint-IS_2022-04-25-68.u129	s	English	Negative	mixed negative	0.561	1	5	6	0	
ParlaMint-IS_2022-04-25-68.seg422.7	ParlaMint-IS_2022-04-25-68.u129	s	English	Negative	mixed negative	1.042	1	23	27	0	
ParlaMint-IS_2022-04-25-68.seg422.8	ParlaMint-IS_2022-04-25-68.u129	s	English	Negative	mixed negative	0.680	1	15	16	0	
ParlaMint-IS_2022-04-25-68.seg422.9	ParlaMint-IS_2022-04-25-68.u129	s	English	Negative	negative	0.182	1	9	10	0	
ParlaMint-IS_2022-04-25-68.seg422.10	ParlaMint-IS_2022-04-25-68.u129	s	English	Neutral	neutral positive	2.717	1	8	9	0	
ParlaMint-IS_2022-04-25-68.seg422.11	ParlaMint-IS_2022-04-25-68.u129	s	English	Negative	mixed negative	1.327	1	11	13	0	
ParlaMint-IS_2022-04-25-68.u130	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	8	170	187	1	
ParlaMint-IS_2022-04-25-68.seg423.1	ParlaMint-IS_2022-04-25-68.u130	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-25-68.seg423.2	ParlaMint-IS_2022-04-25-68.u130	s	English	Positive	mixed positive	3.876	1	7	9	0	
ParlaMint-IS_2022-04-25-68.seg423.3	ParlaMint-IS_2022-04-25-68.u130	s	English	Negative	negative	0.376	1	61	69	1	
ParlaMint-IS_2022-04-25-68.seg423.4	ParlaMint-IS_2022-04-25-68.u130	s	English	Neutral	neutral negative	2.137	1	14	15	0	
ParlaMint-IS_2022-04-25-68.seg423.5	ParlaMint-IS_2022-04-25-68.u130	s	English	Neutral	neutral negative	1.847	1	10	11	0	
ParlaMint-IS_2022-04-25-68.seg423.6	ParlaMint-IS_2022-04-25-68.u130	s	English	Negative	mixed negative	1.049	1	35	37	0	
ParlaMint-IS_2022-04-25-68.seg423.7	ParlaMint-IS_2022-04-25-68.u130	s	English	Negative	negative	0.499	1	24	25	0	
ParlaMint-IS_2022-04-25-68.seg423.8	ParlaMint-IS_2022-04-25-68.u130	s	English	Negative	mixed negative	1.184	1	18	19	0	
ParlaMint-IS_2022-04-25-68.u131	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	11	135	152	2	
ParlaMint-IS_2022-04-25-68.seg424.1	ParlaMint-IS_2022-04-25-68.u131	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg424.2	ParlaMint-IS_2022-04-25-68.u131	s	English	Positive	mixed positive	4.323	1	11	14	0	
ParlaMint-IS_2022-04-25-68.seg424.3	ParlaMint-IS_2022-04-25-68.u131	s	English	Neutral	neutral positive	2.596	1	9	10	0	
ParlaMint-IS_2022-04-25-68.seg424.4	ParlaMint-IS_2022-04-25-68.u131	s	English	Negative	mixed negative	1.347	1	5	6	0	
ParlaMint-IS_2022-04-25-68.seg424.5	ParlaMint-IS_2022-04-25-68.u131	s	English	Neutral	neutral positive	3.328	1	1	2	0	
ParlaMint-IS_2022-04-25-68.seg424.6	ParlaMint-IS_2022-04-25-68.u131	s	English	Positive	mixed positive	3.996	1	31	33	0	
ParlaMint-IS_2022-04-25-68.seg424.7	ParlaMint-IS_2022-04-25-68.u131	s	English	Negative	negative	0.327	1	32	34	2	
ParlaMint-IS_2022-04-25-68.seg424.8	ParlaMint-IS_2022-04-25-68.u131	s	English	Neutral	neutral positive	2.999	1	6	7	0	
ParlaMint-IS_2022-04-25-68.seg424.9	ParlaMint-IS_2022-04-25-68.u131	s	English	Negative	mixed negative	0.508	1	6	7	0	
ParlaMint-IS_2022-04-25-68.seg424.10	ParlaMint-IS_2022-04-25-68.u131	s	English	Neutral	neutral negative	2.313	1	21	23	0	
ParlaMint-IS_2022-04-25-68.seg424.11	ParlaMint-IS_2022-04-25-68.u131	s	English	Negative	mixed negative	1.344	1	10	12	0	
ParlaMint-IS_2022-04-25-68.u132	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	9	216	243	4	
ParlaMint-IS_2022-04-25-68.seg425.1	ParlaMint-IS_2022-04-25-68.u132	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg425.2	ParlaMint-IS_2022-04-25-68.u132	s	English	Positive	mixed positive	4.088	1	49	54	2	
ParlaMint-IS_2022-04-25-68.seg425.3	ParlaMint-IS_2022-04-25-68.u132	s	English	Negative	negative	0.294	1	26	30	0	
ParlaMint-IS_2022-04-25-68.seg425.4	ParlaMint-IS_2022-04-25-68.u132	s	English	Negative	mixed negative	0.631	1	30	35	0	
ParlaMint-IS_2022-04-25-68.seg425.5	ParlaMint-IS_2022-04-25-68.u132	s	English	Neutral	neutral negative	1.705	1	20	21	1	
ParlaMint-IS_2022-04-25-68.seg425.6	ParlaMint-IS_2022-04-25-68.u132	s	English	Neutral	neutral negative	1.544	1	51	54	1	
ParlaMint-IS_2022-04-25-68.seg425.7	ParlaMint-IS_2022-04-25-68.u132	s	English	Neutral	neutral positive	2.519	1	19	23	0	
ParlaMint-IS_2022-04-25-68.seg425.8	ParlaMint-IS_2022-04-25-68.u132	s	English	Neutral	neutral positive	2.675	1	11	14	0	
ParlaMint-IS_2022-04-25-68.seg425.9	ParlaMint-IS_2022-04-25-68.u132	s	English	Neutral	neutral positive	3.099	1	7	8	0	
ParlaMint-IS_2022-04-25-68.u133	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	7	146	162	2	
ParlaMint-IS_2022-04-25-68.seg426.1	ParlaMint-IS_2022-04-25-68.u133	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg426.2	ParlaMint-IS_2022-04-25-68.u133	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-04-25-68.seg426.3	ParlaMint-IS_2022-04-25-68.u133	s	English	Negative	mixed negative	0.876	1	23	25	0	
ParlaMint-IS_2022-04-25-68.seg426.4	ParlaMint-IS_2022-04-25-68.u133	s	English	Neutral	neutral positive	2.615	1	36	39	0	
ParlaMint-IS_2022-04-25-68.seg426.5	ParlaMint-IS_2022-04-25-68.u133	s	English	Negative	mixed negative	1.052	1	40	43	2	
ParlaMint-IS_2022-04-25-68.seg426.6	ParlaMint-IS_2022-04-25-68.u133	s	English	Neutral	neutral negative	1.962	1	19	21	0	
ParlaMint-IS_2022-04-25-68.seg426.7	ParlaMint-IS_2022-04-25-68.u133	s	English	Neutral	neutral negative	2.450	1	17	19	0	
ParlaMint-IS_2022-04-25-68.u134	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	11	210	244	2	
ParlaMint-IS_2022-04-25-68.seg427.1	ParlaMint-IS_2022-04-25-68.u134	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg427.2	ParlaMint-IS_2022-04-25-68.u134	s	English	Neutral	neutral positive	3.022	1	29	33	0	
ParlaMint-IS_2022-04-25-68.seg427.3	ParlaMint-IS_2022-04-25-68.u134	s	English	Neutral	neutral negative	2.283	1	22	26	0	
ParlaMint-IS_2022-04-25-68.seg427.4	ParlaMint-IS_2022-04-25-68.u134	s	English	Negative	negative	0.232	1	23	30	0	
ParlaMint-IS_2022-04-25-68.seg427.5	ParlaMint-IS_2022-04-25-68.u134	s	English	Negative	negative	0.189	1	44	51	0	
ParlaMint-IS_2022-04-25-68.seg427.6	ParlaMint-IS_2022-04-25-68.u134	s	English	Negative	mixed negative	1.143	1	5	6	0	
ParlaMint-IS_2022-04-25-68.seg427.7	ParlaMint-IS_2022-04-25-68.u134	s	English	Neutral	neutral negative	1.862	1	11	12	0	
ParlaMint-IS_2022-04-25-68.seg427.8	ParlaMint-IS_2022-04-25-68.u134	s	English	Neutral	neutral positive	3.255	1	5	6	0	
ParlaMint-IS_2022-04-25-68.seg427.9	ParlaMint-IS_2022-04-25-68.u134	s	English	Neutral	neutral positive	2.711	1	18	20	1	
ParlaMint-IS_2022-04-25-68.seg427.10	ParlaMint-IS_2022-04-25-68.u134	s	English	Neutral	neutral negative	1.845	1	37	42	1	
ParlaMint-IS_2022-04-25-68.seg427.11	ParlaMint-IS_2022-04-25-68.u134	s	English	Negative	mixed negative	1.305	1	13	14	0	
ParlaMint-IS_2022-04-25-68.u135	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	7	141	156	0	
ParlaMint-IS_2022-04-25-68.seg428.1	ParlaMint-IS_2022-04-25-68.u135	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg428.2	ParlaMint-IS_2022-04-25-68.u135	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-04-25-68.seg428.3	ParlaMint-IS_2022-04-25-68.u135	s	English	Negative	mixed negative	0.819	1	19	21	0	
ParlaMint-IS_2022-04-25-68.seg428.4	ParlaMint-IS_2022-04-25-68.u135	s	English	Negative	negative	0.387	1	55	59	0	
ParlaMint-IS_2022-04-25-68.seg428.5	ParlaMint-IS_2022-04-25-68.u135	s	English	Neutral	neutral negative	2.464	1	5	6	0	
ParlaMint-IS_2022-04-25-68.seg428.6	ParlaMint-IS_2022-04-25-68.u135	s	English	Neutral	neutral positive	2.832	1	29	31	0	
ParlaMint-IS_2022-04-25-68.seg428.7	ParlaMint-IS_2022-04-25-68.u135	s	English	Negative	mixed negative	0.970	1	22	24	0	
ParlaMint-IS_2022-04-25-68.u136	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	8	167	195	4	
ParlaMint-IS_2022-04-25-68.seg429.1	ParlaMint-IS_2022-04-25-68.u136	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg429.2	ParlaMint-IS_2022-04-25-68.u136	s	English	Positive	positive	4.862	1	11	13	0	
ParlaMint-IS_2022-04-25-68.seg429.3	ParlaMint-IS_2022-04-25-68.u136	s	English	Negative	mixed negative	0.794	1	16	19	0	
ParlaMint-IS_2022-04-25-68.seg429.4	ParlaMint-IS_2022-04-25-68.u136	s	English	Negative	negative	0.472	1	31	38	0	
ParlaMint-IS_2022-04-25-68.seg429.5	ParlaMint-IS_2022-04-25-68.u136	s	English	Negative	mixed negative	0.515	1	15	17	1	
ParlaMint-IS_2022-04-25-68.seg429.6	ParlaMint-IS_2022-04-25-68.u136	s	English	Negative	mixed negative	0.636	1	22	24	0	
ParlaMint-IS_2022-04-25-68.seg429.7	ParlaMint-IS_2022-04-25-68.u136	s	English	Neutral	neutral negative	2.028	1	39	48	3	
ParlaMint-IS_2022-04-25-68.seg429.8	ParlaMint-IS_2022-04-25-68.u136	s	English	Neutral	neutral negative	1.502	1	30	32	0	
ParlaMint-IS_2022-04-25-68.u137	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	7	126	140	1	
ParlaMint-IS_2022-04-25-68.seg430.1	ParlaMint-IS_2022-04-25-68.u137	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg430.2	ParlaMint-IS_2022-04-25-68.u137	s	English	Positive	positive	4.590	1	10	12	0	
ParlaMint-IS_2022-04-25-68.seg430.3	ParlaMint-IS_2022-04-25-68.u137	s	English	Neutral	neutral negative	2.455	1	32	35	0	
ParlaMint-IS_2022-04-25-68.seg430.4	ParlaMint-IS_2022-04-25-68.u137	s	English	Negative	mixed negative	0.669	1	23	25	0	
ParlaMint-IS_2022-04-25-68.seg430.5	ParlaMint-IS_2022-04-25-68.u137	s	English	Negative	mixed negative	0.920	1	25	28	1	
ParlaMint-IS_2022-04-25-68.seg430.6	ParlaMint-IS_2022-04-25-68.u137	s	English	Neutral	neutral positive	3.091	1	6	7	0	
ParlaMint-IS_2022-04-25-68.seg430.7	ParlaMint-IS_2022-04-25-68.u137	s	English	Negative	mixed negative	0.513	1	27	29	0	
ParlaMint-IS_2022-04-25-68.u138	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	8	194	222	4	
ParlaMint-IS_2022-04-25-68.seg431.1	ParlaMint-IS_2022-04-25-68.u138	s	English	Positive	mixed positive	3.689	1	3	4	0	
