ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-27.seg96.6	ParlaMint-IS_2022-04-27.u67	s	English	Negative	negative	0.158	1	17	18	0	
ParlaMint-IS_2022-04-27.seg96.7	ParlaMint-IS_2022-04-27.u67	s	English	Negative	mixed negative	0.661	1	11	13	0	
ParlaMint-IS_2022-04-27.seg96.8	ParlaMint-IS_2022-04-27.u67	s	English	Negative	mixed negative	1.142	1	7	8	0	
ParlaMint-IS_2022-04-27.seg96.9	ParlaMint-IS_2022-04-27.u67	s	English	Neutral	neutral positive	2.594	1	13	14	0	
ParlaMint-IS_2022-04-27.seg96.10	ParlaMint-IS_2022-04-27.u67	s	English	Negative	mixed negative	1.003	1	30	33	0	
ParlaMint-IS_2022-04-27.u68	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	15	173	203	2	
ParlaMint-IS_2022-04-27.seg97.1	ParlaMint-IS_2022-04-27.u68	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-27.seg97.2	ParlaMint-IS_2022-04-27.u68	s	English	Positive	mixed positive	4.499	1	20	22	0	
ParlaMint-IS_2022-04-27.seg97.3	ParlaMint-IS_2022-04-27.u68	s	English	Negative	mixed negative	0.830	1	16	19	0	
ParlaMint-IS_2022-04-27.seg97.4	ParlaMint-IS_2022-04-27.u68	s	English	Negative	mixed negative	0.713	1	13	15	0	
ParlaMint-IS_2022-04-27.seg97.5	ParlaMint-IS_2022-04-27.u68	s	English	Neutral	neutral negative	1.625	1	13	16	0	
ParlaMint-IS_2022-04-27.seg97.6	ParlaMint-IS_2022-04-27.u68	s	English	Neutral	neutral negative	2.471	1	8	9	0	
ParlaMint-IS_2022-04-27.seg97.7	ParlaMint-IS_2022-04-27.u68	s	English	Negative	negative	0.165	1	18	19	0	
ParlaMint-IS_2022-04-27.seg97.8	ParlaMint-IS_2022-04-27.u68	s	English	Negative	negative	0.092	1	8	9	0	
ParlaMint-IS_2022-04-27.seg97.9	ParlaMint-IS_2022-04-27.u68	s	English	Negative	mixed negative	0.911	1	3	4	0	
ParlaMint-IS_2022-04-27.seg97.10	ParlaMint-IS_2022-04-27.u68	s	English	Negative	mixed negative	1.489	1	16	19	1	
ParlaMint-IS_2022-04-27.seg97.11	ParlaMint-IS_2022-04-27.u68	s	English	Negative	mixed negative	0.911	1	3	4	0	
ParlaMint-IS_2022-04-27.seg97.12	ParlaMint-IS_2022-04-27.u68	s	English	Negative	negative	0.150	1	19	24	0	
ParlaMint-IS_2022-04-27.seg97.13	ParlaMint-IS_2022-04-27.u68	s	English	Neutral	neutral negative	2.289	1	10	11	1	
ParlaMint-IS_2022-04-27.seg97.14	ParlaMint-IS_2022-04-27.u68	s	English	Negative	negative	0.122	1	5	6	0	
ParlaMint-IS_2022-04-27.seg97.15	ParlaMint-IS_2022-04-27.u68	s	English	Negative	negative	0.334	1	18	22	0	
ParlaMint-IS_2022-04-27.u69	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	6	147	168	4	
ParlaMint-IS_2022-04-27.seg98.1	ParlaMint-IS_2022-04-27.u69	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-27.seg98.2	ParlaMint-IS_2022-04-27.u69	s	English	Neutral	neutral positive	3.245	1	6	7	0	
ParlaMint-IS_2022-04-27.seg98.3	ParlaMint-IS_2022-04-27.u69	s	English	Positive	positive	4.982	1	18	21	2	
ParlaMint-IS_2022-04-27.seg98.4	ParlaMint-IS_2022-04-27.u69	s	English	Neutral	neutral positive	3.307	1	23	26	0	
ParlaMint-IS_2022-04-27.seg98.5	ParlaMint-IS_2022-04-27.u69	s	English	Negative	mixed negative	0.522	1	48	52	1	
ParlaMint-IS_2022-04-27.seg98.6	ParlaMint-IS_2022-04-27.u69	s	English	Neutral	neutral positive	2.508	1	51	60	1	
ParlaMint-IS_2022-04-27.u70	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	8	209	243	22	
ParlaMint-IS_2022-04-27.seg99.1	ParlaMint-IS_2022-04-27.u70	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-27.seg99.2	ParlaMint-IS_2022-04-27.u70	s	English	Neutral	neutral positive	2.940	1	38	40	3	
ParlaMint-IS_2022-04-27.seg100.1	ParlaMint-IS_2022-04-27.u70	s	English	Neutral	neutral positive	2.792	1	76	85	6	
ParlaMint-IS_2022-04-27.seg101.1	ParlaMint-IS_2022-04-27.u70	s	English	Neutral	neutral positive	3.089	1	17	19	0	
ParlaMint-IS_2022-04-27.seg101.2	ParlaMint-IS_2022-04-27.u70	s	English	Positive	mixed positive	3.509	1	20	22	2	
ParlaMint-IS_2022-04-27.seg101.3	ParlaMint-IS_2022-04-27.u70	s	English	Positive	mixed positive	3.757	1	13	15	1	
ParlaMint-IS_2022-04-27.seg102.1	ParlaMint-IS_2022-04-27.u70	s	English	Neutral	neutral positive	2.879	1	30	43	8	
ParlaMint-IS_2022-04-27.seg102.2	ParlaMint-IS_2022-04-27.u70	s	English	Positive	mixed positive	4.095	1	13	16	2	
ParlaMint-IS_2022-04-27.u71	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	77	1491	1690	23	
ParlaMint-IS_2022-04-27.seg103.1	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-27.seg103.2	ParlaMint-IS_2022-04-27.u71	s	English	Positive	positive	4.549	1	18	20	1	
ParlaMint-IS_2022-04-27.seg103.3	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral negative	2.490	1	16	17	1	
ParlaMint-IS_2022-04-27.seg103.4	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral negative	1.965	1	49	54	1	
ParlaMint-IS_2022-04-27.seg103.5	ParlaMint-IS_2022-04-27.u71	s	English	Positive	positive	4.860	1	9	11	1	
ParlaMint-IS_2022-04-27.seg104.1	ParlaMint-IS_2022-04-27.u71	s	English	Positive	mixed positive	3.776	1	18	22	0	
ParlaMint-IS_2022-04-27.seg104.2	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral positive	2.847	1	20	21	0	
ParlaMint-IS_2022-04-27.seg104.3	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral positive	2.698	1	12	15	0	
ParlaMint-IS_2022-04-27.seg104.4	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral positive	2.970	1	7	9	0	
ParlaMint-IS_2022-04-27.seg104.5	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral negative	2.306	1	26	30	1	
ParlaMint-IS_2022-04-27.seg104.6	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral negative	2.444	1	11	12	1	
ParlaMint-IS_2022-04-27.seg104.7	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral positive	3.299	1	3	4	0	
ParlaMint-IS_2022-04-27.seg104.8	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral negative	2.007	1	13	15	0	
ParlaMint-IS_2022-04-27.seg104.9	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral positive	2.732	1	30	32	1	
ParlaMint-IS_2022-04-27.seg105.1	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral positive	3.030	1	8	9	0	
ParlaMint-IS_2022-04-27.seg105.2	ParlaMint-IS_2022-04-27.u71	s	English	Negative	negative	0.101	1	2	3	0	
ParlaMint-IS_2022-04-27.seg105.3	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral negative	1.632	1	8	9	0	
ParlaMint-IS_2022-04-27.seg105.4	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral negative	2.182	1	25	28	0	
ParlaMint-IS_2022-04-27.seg105.5	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral negative	2.480	1	11	12	0	
ParlaMint-IS_2022-04-27.seg105.6	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral negative	2.271	1	29	32	0	
ParlaMint-IS_2022-04-27.seg105.7	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral negative	2.258	1	20	21	0	
ParlaMint-IS_2022-04-27.seg105.8	ParlaMint-IS_2022-04-27.u71	s	English	Negative	mixed negative	1.372	1	27	28	0	
ParlaMint-IS_2022-04-27.seg105.9	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral positive	3.391	1	56	60	1	
ParlaMint-IS_2022-04-27.seg105.10	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral positive	3.018	1	20	23	0	
ParlaMint-IS_2022-04-27.seg106.1	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral negative	2.137	1	6	7	0	
ParlaMint-IS_2022-04-27.seg106.2	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral positive	2.523	1	16	18	0	
ParlaMint-IS_2022-04-27.seg106.3	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral positive	2.680	1	35	36	0	
ParlaMint-IS_2022-04-27.seg106.4	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral negative	2.040	1	14	15	0	
ParlaMint-IS_2022-04-27.seg106.5	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral negative	1.991	1	4	5	0	
ParlaMint-IS_2022-04-27.seg106.6	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral positive	2.509	1	12	14	0	
ParlaMint-IS_2022-04-27.seg106.7	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral negative	2.173	1	49	56	3	
ParlaMint-IS_2022-04-27.seg107.1	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral positive	2.956	1	11	13	0	
ParlaMint-IS_2022-04-27.seg108.1	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral positive	2.807	1	22	27	0	
ParlaMint-IS_2022-04-27.seg109.1	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral positive	2.818	1	27	30	0	
ParlaMint-IS_2022-04-27.seg109.2	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral positive	2.590	1	29	32	0	
ParlaMint-IS_2022-04-27.seg109.3	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral negative	2.462	1	10	12	0	
ParlaMint-IS_2022-04-27.seg109.4	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral positive	2.616	1	9	10	1	
ParlaMint-IS_2022-04-27.seg109.5	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral positive	2.509	1	16	18	0	
ParlaMint-IS_2022-04-27.seg109.6	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral positive	3.089	1	16	19	0	
ParlaMint-IS_2022-04-27.seg109.7	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral negative	2.321	1	32	38	0	
ParlaMint-IS_2022-04-27.seg110.1	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral positive	3.280	1	10	22	2	
ParlaMint-IS_2022-04-27.seg110.2	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral negative	1.984	1	21	23	0	
ParlaMint-IS_2022-04-27.seg111.1	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral positive	2.923	1	1	2	0	
ParlaMint-IS_2022-04-27.seg111.2	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral negative	2.369	1	25	27	0	
ParlaMint-IS_2022-04-27.seg112.1	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral positive	3.118	1	1	2	0	
ParlaMint-IS_2022-04-27.seg112.2	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral negative	1.733	1	20	24	0	
ParlaMint-IS_2022-04-27.seg113.1	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral positive	2.681	1	12	13	0	
ParlaMint-IS_2022-04-27.seg113.2	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral positive	3.040	1	14	15	1	
ParlaMint-IS_2022-04-27.seg114.1	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral negative	1.602	1	17	19	0	
ParlaMint-IS_2022-04-27.seg114.2	ParlaMint-IS_2022-04-27.u71	s	English	Negative	negative	0.223	1	16	17	0	
ParlaMint-IS_2022-04-27.seg114.3	ParlaMint-IS_2022-04-27.u71	s	English	Negative	mixed negative	0.670	1	12	13	0	
ParlaMint-IS_2022-04-27.seg114.4	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral negative	2.210	1	46	52	1	
ParlaMint-IS_2022-04-27.seg114.5	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral negative	2.033	1	36	38	1	
ParlaMint-IS_2022-04-27.seg114.6	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral negative	2.363	1	25	31	0	
ParlaMint-IS_2022-04-27.seg114.7	ParlaMint-IS_2022-04-27.u71	s	English	Negative	mixed negative	1.419	1	20	21	0	
ParlaMint-IS_2022-04-27.seg114.8	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral positive	2.675	1	32	38	0	
ParlaMint-IS_2022-04-27.seg114.9	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral positive	3.302	1	8	9	0	
ParlaMint-IS_2022-04-27.seg114.10	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral negative	2.226	1	5	6	0	
ParlaMint-IS_2022-04-27.seg114.11	ParlaMint-IS_2022-04-27.u71	s	English	Negative	mixed negative	1.077	1	16	17	0	
ParlaMint-IS_2022-04-27.seg114.12	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral positive	3.223	1	13	16	0	
ParlaMint-IS_2022-04-27.seg114.13	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral negative	1.787	1	22	26	0	
ParlaMint-IS_2022-04-27.seg114.14	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral negative	2.386	1	9	12	0	
ParlaMint-IS_2022-04-27.seg114.15	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral positive	3.232	1	13	16	0	
ParlaMint-IS_2022-04-27.seg115.1	ParlaMint-IS_2022-04-27.u71	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-27.seg115.2	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral positive	2.862	1	28	32	0	
ParlaMint-IS_2022-04-27.seg115.3	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral positive	3.300	1	24	26	0	
ParlaMint-IS_2022-04-27.seg115.4	ParlaMint-IS_2022-04-27.u71	s	English	Positive	positive	4.661	1	13	15	1	
ParlaMint-IS_2022-04-27.seg115.5	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral negative	2.413	1	22	25	0	
ParlaMint-IS_2022-04-27.seg115.6	ParlaMint-IS_2022-04-27.u71	s	English	Negative	mixed negative	1.128	1	35	41	1	
ParlaMint-IS_2022-04-27.seg115.7	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral positive	2.507	1	26	30	1	
ParlaMint-IS_2022-04-27.seg116.1	ParlaMint-IS_2022-04-27.u71	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-27.seg116.2	ParlaMint-IS_2022-04-27.u71	s	English	Positive	mixed positive	3.764	1	35	38	0	
ParlaMint-IS_2022-04-27.seg116.3	ParlaMint-IS_2022-04-27.u71	s	English	Positive	mixed positive	3.877	1	36	38	0	
ParlaMint-IS_2022-04-27.seg116.4	ParlaMint-IS_2022-04-27.u71	s	English	Neutral	neutral negative	2.476	1	15	19	0	
ParlaMint-IS_2022-04-27.seg116.5	ParlaMint-IS_2022-04-27.u71	s	English	Negative	negative	0.486	1	28	33	1	
ParlaMint-IS_2022-04-27.seg116.6	ParlaMint-IS_2022-04-27.u71	s	English	Negative	mixed negative	1.483	1	44	47	0	
ParlaMint-IS_2022-04-27.seg117.1	ParlaMint-IS_2022-04-27.u71	s	English	Positive	positive	4.509	1	37	39	2	
ParlaMint-IS_2022-04-27.u72	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	15	266	299	3	
ParlaMint-IS_2022-04-27.seg118.1	ParlaMint-IS_2022-04-27.u72	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-27.seg118.2	ParlaMint-IS_2022-04-27.u72	s	English	Positive	positive	4.642	1	36	37	0	
ParlaMint-IS_2022-04-27.seg118.3	ParlaMint-IS_2022-04-27.u72	s	English	Negative	negative	0.260	1	48	52	0	
ParlaMint-IS_2022-04-27.seg118.4	ParlaMint-IS_2022-04-27.u72	s	English	Neutral	neutral positive	2.754	1	6	7	0	
ParlaMint-IS_2022-04-27.seg118.5	ParlaMint-IS_2022-04-27.u72	s	English	Negative	negative	0.378	1	36	41	0	
ParlaMint-IS_2022-04-27.seg118.6	ParlaMint-IS_2022-04-27.u72	s	English	Negative	negative	0.178	1	25	31	1	
ParlaMint-IS_2022-04-27.seg118.7	ParlaMint-IS_2022-04-27.u72	s	English	Negative	mixed negative	1.348	1	12	14	0	
ParlaMint-IS_2022-04-27.seg118.8	ParlaMint-IS_2022-04-27.u72	s	English	Neutral	neutral positive	2.795	1	6	7	0	
ParlaMint-IS_2022-04-27.seg118.9	ParlaMint-IS_2022-04-27.u72	s	English	Negative	mixed negative	1.450	1	16	18	0	
ParlaMint-IS_2022-04-27.seg118.10	ParlaMint-IS_2022-04-27.u72	s	English	Neutral	neutral negative	2.316	1	15	18	0	
ParlaMint-IS_2022-04-27.seg118.11	ParlaMint-IS_2022-04-27.u72	s	English	Negative	mixed negative	0.529	1	14	15	1	
ParlaMint-IS_2022-04-27.seg118.12	ParlaMint-IS_2022-04-27.u72	s	English	Negative	mixed negative	0.575	1	4	5	0	
ParlaMint-IS_2022-04-27.seg118.13	ParlaMint-IS_2022-04-27.u72	s	English	Neutral	neutral negative	2.191	1	16	18	0	
ParlaMint-IS_2022-04-27.seg118.14	ParlaMint-IS_2022-04-27.u72	s	English	Neutral	neutral positive	3.459	1	11	12	1	
ParlaMint-IS_2022-04-27.seg118.15	ParlaMint-IS_2022-04-27.u72	s	English	Neutral	neutral positive	2.684	1	18	20	0	
ParlaMint-IS_2022-04-27.u73	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	8	188	210	1	
ParlaMint-IS_2022-04-27.seg119.1	ParlaMint-IS_2022-04-27.u73	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-27.seg119.2	ParlaMint-IS_2022-04-27.u73	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-04-27.seg119.3	ParlaMint-IS_2022-04-27.u73	s	English	Negative	mixed negative	1.129	1	28	31	0	
ParlaMint-IS_2022-04-27.seg119.4	ParlaMint-IS_2022-04-27.u73	s	English	Neutral	neutral negative	2.083	1	24	25	0	
ParlaMint-IS_2022-04-27.seg119.5	ParlaMint-IS_2022-04-27.u73	s	English	Neutral	neutral negative	1.624	1	51	57	0	
ParlaMint-IS_2022-04-27.seg119.6	ParlaMint-IS_2022-04-27.u73	s	English	Neutral	neutral negative	1.645	1	21	23	0	
ParlaMint-IS_2022-04-27.seg120.1	ParlaMint-IS_2022-04-27.u73	s	English	Negative	negative	0.176	1	24	26	1	
ParlaMint-IS_2022-04-27.seg120.2	ParlaMint-IS_2022-04-27.u73	s	English	Negative	negative	0.295	1	30	34	0	
ParlaMint-IS_2022-04-27.u74	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	7	206	236	2	
ParlaMint-IS_2022-04-27.seg121.1	ParlaMint-IS_2022-04-27.u74	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-27.seg121.2	ParlaMint-IS_2022-04-27.u74	s	English	Neutral	neutral negative	2.307	1	12	14	0	
ParlaMint-IS_2022-04-27.seg121.3	ParlaMint-IS_2022-04-27.u74	s	English	Negative	negative	0.191	1	42	48	0	
ParlaMint-IS_2022-04-27.seg121.4	ParlaMint-IS_2022-04-27.u74	s	English	Negative	negative	0.296	1	52	57	2	
ParlaMint-IS_2022-04-27.seg121.5	ParlaMint-IS_2022-04-27.u74	s	English	Negative	negative	0.437	1	18	20	0	
ParlaMint-IS_2022-04-27.seg121.6	ParlaMint-IS_2022-04-27.u74	s	English	Negative	negative	0.358	1	56	66	0	
ParlaMint-IS_2022-04-27.seg121.7	ParlaMint-IS_2022-04-27.u74	s	English	Neutral	neutral positive	2.907	1	24	28	0	
ParlaMint-IS_2022-04-27.u75	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	11	195	212	7	
ParlaMint-IS_2022-04-27.seg122.1	ParlaMint-IS_2022-04-27.u75	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-27.seg122.2	ParlaMint-IS_2022-04-27.u75	s	English	Positive	positive	5.276	1	6	8	1	
ParlaMint-IS_2022-04-27.seg122.3	ParlaMint-IS_2022-04-27.u75	s	English	Neutral	neutral negative	1.905	1	14	15	0	
ParlaMint-IS_2022-04-27.seg122.4	ParlaMint-IS_2022-04-27.u75	s	English	Negative	mixed negative	0.534	1	10	11	0	
ParlaMint-IS_2022-04-27.seg122.5	ParlaMint-IS_2022-04-27.u75	s	English	Negative	mixed negative	0.613	1	27	29	3	
ParlaMint-IS_2022-04-27.seg122.6	ParlaMint-IS_2022-04-27.u75	s	English	Negative	mixed negative	0.638	1	8	9	0	
ParlaMint-IS_2022-04-27.seg122.7	ParlaMint-IS_2022-04-27.u75	s	English	Negative	mixed negative	1.347	1	32	33	2	
ParlaMint-IS_2022-04-27.seg122.8	ParlaMint-IS_2022-04-27.u75	s	English	Neutral	neutral positive	3.011	1	19	21	1	
ParlaMint-IS_2022-04-27.seg122.9	ParlaMint-IS_2022-04-27.u75	s	English	Neutral	neutral positive	2.690	1	18	20	0	
ParlaMint-IS_2022-04-27.seg122.10	ParlaMint-IS_2022-04-27.u75	s	English	Negative	mixed negative	0.551	1	39	41	0	
ParlaMint-IS_2022-04-27.seg122.11	ParlaMint-IS_2022-04-27.u75	s	English	Neutral	neutral positive	2.831	1	20	22	0	
ParlaMint-IS_2022-04-27.u76	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	28	770	851	12	
ParlaMint-IS_2022-04-27.seg123.1	ParlaMint-IS_2022-04-27.u76	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-27.seg123.2	ParlaMint-IS_2022-04-27.u76	s	English	Neutral	neutral positive	3.265	1	10	11	0	
ParlaMint-IS_2022-04-27.seg123.3	ParlaMint-IS_2022-04-27.u76	s	English	Negative	mixed negative	1.003	1	34	36	1	
ParlaMint-IS_2022-04-27.seg123.4	ParlaMint-IS_2022-04-27.u76	s	English	Neutral	neutral negative	2.182	1	25	28	1	
ParlaMint-IS_2022-04-27.seg123.5	ParlaMint-IS_2022-04-27.u76	s	English	Negative	mixed negative	1.185	1	14	15	1	
ParlaMint-IS_2022-04-27.seg123.6	ParlaMint-IS_2022-04-27.u76	s	English	Neutral	neutral negative	1.592	1	34	41	2	
ParlaMint-IS_2022-04-27.seg123.7	ParlaMint-IS_2022-04-27.u76	s	English	Negative	negative	0.364	1	29	32	0	
ParlaMint-IS_2022-04-27.seg124.1	ParlaMint-IS_2022-04-27.u76	s	English	Neutral	neutral negative	2.310	1	49	55	2	
ParlaMint-IS_2022-04-27.seg124.2	ParlaMint-IS_2022-04-27.u76	s	English	Neutral	neutral negative	1.673	1	19	20	1	
ParlaMint-IS_2022-04-27.seg124.3	ParlaMint-IS_2022-04-27.u76	s	English	Neutral	neutral negative	1.938	1	53	61	0	
ParlaMint-IS_2022-04-27.seg124.4	ParlaMint-IS_2022-04-27.u76	s	English	Neutral	neutral negative	2.220	1	23	27	1	
ParlaMint-IS_2022-04-27.seg124.5	ParlaMint-IS_2022-04-27.u76	s	English	Neutral	neutral positive	2.642	1	33	35	0	
ParlaMint-IS_2022-04-27.seg124.6	ParlaMint-IS_2022-04-27.u76	s	English	Positive	mixed positive	4.387	1	11	12	0	
ParlaMint-IS_2022-04-27.seg124.7	ParlaMint-IS_2022-04-27.u76	s	English	Negative	negative	0.176	1	27	28	0	
ParlaMint-IS_2022-04-27.seg124.8	ParlaMint-IS_2022-04-27.u76	s	English	Negative	negative	0.211	1	39	42	0	
ParlaMint-IS_2022-04-27.seg124.9	ParlaMint-IS_2022-04-27.u76	s	English	Neutral	neutral negative	1.786	1	5	6	0	
ParlaMint-IS_2022-04-27.seg124.10	ParlaMint-IS_2022-04-27.u76	s	English	Neutral	neutral negative	1.541	1	37	40	0	
ParlaMint-IS_2022-04-27.seg124.11	ParlaMint-IS_2022-04-27.u76	s	English	Neutral	neutral positive	2.579	1	27	29	0	
ParlaMint-IS_2022-04-27.seg125.1	ParlaMint-IS_2022-04-27.u76	s	English	Neutral	neutral negative	2.267	1	52	57	2	
ParlaMint-IS_2022-04-27.seg125.2	ParlaMint-IS_2022-04-27.u76	s	English	Neutral	neutral positive	2.691	1	18	20	0	
ParlaMint-IS_2022-04-27.seg125.3	ParlaMint-IS_2022-04-27.u76	s	English	Neutral	neutral negative	2.014	1	38	43	0	
ParlaMint-IS_2022-04-27.seg125.4	ParlaMint-IS_2022-04-27.u76	s	English	Neutral	neutral positive	2.551	1	18	19	0	
ParlaMint-IS_2022-04-27.seg125.5	ParlaMint-IS_2022-04-27.u76	s	English	Negative	mixed negative	1.089	1	33	36	0	
ParlaMint-IS_2022-04-27.seg125.6	ParlaMint-IS_2022-04-27.u76	s	English	Neutral	neutral positive	2.692	1	56	64	0	
ParlaMint-IS_2022-04-27.seg125.7	ParlaMint-IS_2022-04-27.u76	s	English	Neutral	neutral positive	2.630	1	13	14	1	
ParlaMint-IS_2022-04-27.seg125.8	ParlaMint-IS_2022-04-27.u76	s	English	Neutral	neutral positive	2.511	1	8	9	0	
ParlaMint-IS_2022-04-27.seg125.9	ParlaMint-IS_2022-04-27.u76	s	English	Neutral	neutral negative	2.483	1	38	42	0	
ParlaMint-IS_2022-04-27.seg125.10	ParlaMint-IS_2022-04-27.u76	s	English	Neutral	neutral positive	2.715	1	25	26	0	
ParlaMint-IS_2022-04-27.u77	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	12	263	295	7	
ParlaMint-IS_2022-04-27.seg126.1	ParlaMint-IS_2022-04-27.u77	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-27.seg126.2	ParlaMint-IS_2022-04-27.u77	s	English	Positive	mixed positive	3.597	1	14	16	0	
ParlaMint-IS_2022-04-27.seg126.3	ParlaMint-IS_2022-04-27.u77	s	English	Negative	negative	0.306	1	25	28	0	
ParlaMint-IS_2022-04-27.seg126.4	ParlaMint-IS_2022-04-27.u77	s	English	Negative	negative	0.277	1	34	35	1	
ParlaMint-IS_2022-04-27.seg126.5	ParlaMint-IS_2022-04-27.u77	s	English	Neutral	neutral negative	1.764	1	5	6	0	
ParlaMint-IS_2022-04-27.seg126.6	ParlaMint-IS_2022-04-27.u77	s	English	Negative	negative	0.478	1	47	50	1	
ParlaMint-IS_2022-04-27.seg126.7	ParlaMint-IS_2022-04-27.u77	s	English	Negative	mixed negative	1.069	1	21	22	0	
ParlaMint-IS_2022-04-27.seg126.8	ParlaMint-IS_2022-04-27.u77	s	English	Negative	mixed negative	1.056	1	40	48	4	
ParlaMint-IS_2022-04-27.seg126.9	ParlaMint-IS_2022-04-27.u77	s	English	Negative	mixed negative	0.768	1	6	7	0	
ParlaMint-IS_2022-04-27.seg126.10	ParlaMint-IS_2022-04-27.u77	s	English	Neutral	neutral positive	3.121	1	8	9	0	
