ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-06.seg139.10	ParlaMint-IS_2022-04-06.u77	s	English	Negative	mixed negative	1.174	1	13	16	0	
ParlaMint-IS_2022-04-06.seg139.11	ParlaMint-IS_2022-04-06.u77	s	English	Positive	mixed positive	3.607	1	5	6	0	
ParlaMint-IS_2022-04-06.seg139.12	ParlaMint-IS_2022-04-06.u77	s	English	Positive	mixed positive	4.443	1	50	55	0	
ParlaMint-IS_2022-04-06.u78	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	8	199	214	2	
ParlaMint-IS_2022-04-06.seg140.1	ParlaMint-IS_2022-04-06.u78	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-06.seg140.2	ParlaMint-IS_2022-04-06.u78	s	English	Positive	positive	4.989	1	43	46	0	
ParlaMint-IS_2022-04-06.seg140.3	ParlaMint-IS_2022-04-06.u78	s	English	Neutral	neutral negative	1.932	1	18	19	0	
ParlaMint-IS_2022-04-06.seg140.4	ParlaMint-IS_2022-04-06.u78	s	English	Neutral	neutral positive	2.785	1	17	19	0	
ParlaMint-IS_2022-04-06.seg140.5	ParlaMint-IS_2022-04-06.u78	s	English	Positive	positive	5.349	1	60	63	0	
ParlaMint-IS_2022-04-06.seg140.6	ParlaMint-IS_2022-04-06.u78	s	English	Negative	mixed negative	0.985	1	12	14	0	
ParlaMint-IS_2022-04-06.seg140.7	ParlaMint-IS_2022-04-06.u78	s	English	Negative	mixed negative	1.357	1	13	14	1	
ParlaMint-IS_2022-04-06.seg140.8	ParlaMint-IS_2022-04-06.u78	s	English	Neutral	neutral negative	2.472	1	33	35	1	
ParlaMint-IS_2022-04-06.u79	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	14	279	311	5	
ParlaMint-IS_2022-04-06.seg141.1	ParlaMint-IS_2022-04-06.u79	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-06.seg141.2	ParlaMint-IS_2022-04-06.u79	s	English	Neutral	neutral positive	2.721	1	13	15	0	
ParlaMint-IS_2022-04-06.seg141.3	ParlaMint-IS_2022-04-06.u79	s	English	Positive	positive	5.106	1	8	9	0	
ParlaMint-IS_2022-04-06.seg141.4	ParlaMint-IS_2022-04-06.u79	s	English	Positive	positive	5.028	1	13	14	0	
ParlaMint-IS_2022-04-06.seg141.5	ParlaMint-IS_2022-04-06.u79	s	English	Positive	positive	5.099	1	13	14	0	
ParlaMint-IS_2022-04-06.seg141.6	ParlaMint-IS_2022-04-06.u79	s	English	Negative	negative	0.354	1	8	9	0	
ParlaMint-IS_2022-04-06.seg142.1	ParlaMint-IS_2022-04-06.u79	s	English	Neutral	neutral negative	2.137	1	18	21	0	
ParlaMint-IS_2022-04-06.seg142.2	ParlaMint-IS_2022-04-06.u79	s	English	Neutral	neutral negative	2.133	1	22	23	1	
ParlaMint-IS_2022-04-06.seg142.3	ParlaMint-IS_2022-04-06.u79	s	English	Neutral	neutral positive	2.555	1	24	26	0	
ParlaMint-IS_2022-04-06.seg142.4	ParlaMint-IS_2022-04-06.u79	s	English	Neutral	neutral negative	2.451	1	37	40	2	
ParlaMint-IS_2022-04-06.seg142.5	ParlaMint-IS_2022-04-06.u79	s	English	Neutral	neutral negative	2.234	1	56	65	1	
ParlaMint-IS_2022-04-06.seg142.6	ParlaMint-IS_2022-04-06.u79	s	English	Positive	mixed positive	4.224	1	34	38	1	
ParlaMint-IS_2022-04-06.seg142.7	ParlaMint-IS_2022-04-06.u79	s	English	Negative	negative	0.279	1	3	4	0	
ParlaMint-IS_2022-04-06.seg142.8	ParlaMint-IS_2022-04-06.u79	s	English	Neutral	neutral positive	3.473	1	27	29	0	
ParlaMint-IS_2022-04-06.u80	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	15	364	398	6	
ParlaMint-IS_2022-04-06.seg143.1	ParlaMint-IS_2022-04-06.u80	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-06.seg143.2	ParlaMint-IS_2022-04-06.u80	s	English	Neutral	neutral positive	2.832	1	30	32	0	
ParlaMint-IS_2022-04-06.seg143.3	ParlaMint-IS_2022-04-06.u80	s	English	Negative	mixed negative	0.761	1	29	31	2	
ParlaMint-IS_2022-04-06.seg143.4	ParlaMint-IS_2022-04-06.u80	s	English	Positive	positive	4.829	1	16	18	1	
ParlaMint-IS_2022-04-06.seg143.5	ParlaMint-IS_2022-04-06.u80	s	English	Positive	positive	4.928	1	27	30	1	
ParlaMint-IS_2022-04-06.seg143.6	ParlaMint-IS_2022-04-06.u80	s	English	Negative	mixed negative	0.888	1	31	32	0	
ParlaMint-IS_2022-04-06.seg143.7	ParlaMint-IS_2022-04-06.u80	s	English	Negative	mixed negative	1.303	1	12	14	0	
ParlaMint-IS_2022-04-06.seg143.8	ParlaMint-IS_2022-04-06.u80	s	English	Neutral	neutral positive	2.505	1	11	12	0	
ParlaMint-IS_2022-04-06.seg143.9	ParlaMint-IS_2022-04-06.u80	s	English	Neutral	neutral positive	2.601	1	13	15	0	
ParlaMint-IS_2022-04-06.seg143.10	ParlaMint-IS_2022-04-06.u80	s	English	Negative	negative	0.160	1	62	66	1	
ParlaMint-IS_2022-04-06.seg143.11	ParlaMint-IS_2022-04-06.u80	s	English	Negative	negative	0.182	1	33	37	1	
ParlaMint-IS_2022-04-06.seg143.12	ParlaMint-IS_2022-04-06.u80	s	English	Negative	negative	0.220	1	36	39	0	
ParlaMint-IS_2022-04-06.seg143.13	ParlaMint-IS_2022-04-06.u80	s	English	Negative	negative	0.262	1	11	12	0	
ParlaMint-IS_2022-04-06.seg143.14	ParlaMint-IS_2022-04-06.u80	s	English	Neutral	neutral negative	1.863	1	27	31	0	
ParlaMint-IS_2022-04-06.seg143.15	ParlaMint-IS_2022-04-06.u80	s	English	Negative	negative	0.387	1	24	26	0	
ParlaMint-IS_2022-04-06.u81	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	15	259	281	3	
ParlaMint-IS_2022-04-06.seg144.1	ParlaMint-IS_2022-04-06.u81	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-06.seg144.2	ParlaMint-IS_2022-04-06.u81	s	English	Negative	mixed negative	0.591	1	23	26	0	
ParlaMint-IS_2022-04-06.seg144.3	ParlaMint-IS_2022-04-06.u81	s	English	Negative	negative	0.178	1	34	37	1	
ParlaMint-IS_2022-04-06.seg144.4	ParlaMint-IS_2022-04-06.u81	s	English	Negative	negative	0.341	1	16	18	0	
ParlaMint-IS_2022-04-06.seg144.5	ParlaMint-IS_2022-04-06.u81	s	English	Negative	mixed negative	0.909	1	15	16	0	
ParlaMint-IS_2022-04-06.seg144.6	ParlaMint-IS_2022-04-06.u81	s	English	Negative	mixed negative	1.488	1	13	14	0	
ParlaMint-IS_2022-04-06.seg144.7	ParlaMint-IS_2022-04-06.u81	s	English	Neutral	neutral positive	3.479	1	10	12	0	
ParlaMint-IS_2022-04-06.seg144.8	ParlaMint-IS_2022-04-06.u81	s	English	Positive	mixed positive	3.529	1	12	13	0	
ParlaMint-IS_2022-04-06.seg144.9	ParlaMint-IS_2022-04-06.u81	s	English	Negative	mixed negative	0.768	1	15	16	0	
ParlaMint-IS_2022-04-06.seg144.10	ParlaMint-IS_2022-04-06.u81	s	English	Neutral	neutral positive	3.059	1	18	19	2	
ParlaMint-IS_2022-04-06.seg144.11	ParlaMint-IS_2022-04-06.u81	s	English	Neutral	neutral positive	3.191	1	33	34	0	
ParlaMint-IS_2022-04-06.seg144.12	ParlaMint-IS_2022-04-06.u81	s	English	Neutral	neutral positive	2.826	1	11	12	0	
ParlaMint-IS_2022-04-06.seg144.13	ParlaMint-IS_2022-04-06.u81	s	English	Negative	mixed negative	0.962	1	21	22	0	
ParlaMint-IS_2022-04-06.seg144.14	ParlaMint-IS_2022-04-06.u81	s	English	Positive	mixed positive	4.491	1	18	19	0	
ParlaMint-IS_2022-04-06.seg144.15	ParlaMint-IS_2022-04-06.u81	s	English	Positive	positive	5.018	1	17	19	0	
ParlaMint-IS_2022-04-06.u82	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	15	317	350	4	
ParlaMint-IS_2022-04-06.seg145.1	ParlaMint-IS_2022-04-06.u82	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-06.seg145.2	ParlaMint-IS_2022-04-06.u82	s	English	Positive	positive	4.575	1	8	10	0	
ParlaMint-IS_2022-04-06.seg145.3	ParlaMint-IS_2022-04-06.u82	s	English	Neutral	neutral negative	2.489	1	23	26	0	
ParlaMint-IS_2022-04-06.seg145.4	ParlaMint-IS_2022-04-06.u82	s	English	Negative	mixed negative	0.721	1	60	62	0	
ParlaMint-IS_2022-04-06.seg145.5	ParlaMint-IS_2022-04-06.u82	s	English	Neutral	neutral positive	2.675	1	32	36	0	
ParlaMint-IS_2022-04-06.seg145.6	ParlaMint-IS_2022-04-06.u82	s	English	Positive	mixed positive	3.814	1	8	9	0	
ParlaMint-IS_2022-04-06.seg146.1	ParlaMint-IS_2022-04-06.u82	s	English	Negative	mixed negative	1.232	1	40	44	2	
ParlaMint-IS_2022-04-06.seg146.2	ParlaMint-IS_2022-04-06.u82	s	English	Neutral	neutral positive	2.530	1	10	11	0	
ParlaMint-IS_2022-04-06.seg146.3	ParlaMint-IS_2022-04-06.u82	s	English	Neutral	neutral negative	2.266	1	17	18	1	
ParlaMint-IS_2022-04-06.seg147.1	ParlaMint-IS_2022-04-06.u82	s	English	Negative	mixed negative	0.766	1	16	17	0	
ParlaMint-IS_2022-04-06.seg147.2	ParlaMint-IS_2022-04-06.u82	s	English	Neutral	neutral positive	2.607	1	14	16	0	
ParlaMint-IS_2022-04-06.seg147.3	ParlaMint-IS_2022-04-06.u82	s	English	Neutral	neutral positive	3.297	1	17	19	0	
ParlaMint-IS_2022-04-06.seg147.4	ParlaMint-IS_2022-04-06.u82	s	English	Neutral	neutral positive	2.693	1	17	18	0	
ParlaMint-IS_2022-04-06.seg147.5	ParlaMint-IS_2022-04-06.u82	s	English	Neutral	neutral negative	2.337	1	11	14	0	
ParlaMint-IS_2022-04-06.seg147.6	ParlaMint-IS_2022-04-06.u82	s	English	Negative	negative	0.232	1	41	46	1	
ParlaMint-IS_2022-04-06.u83	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	17	316	353	6	
ParlaMint-IS_2022-04-06.seg148.1	ParlaMint-IS_2022-04-06.u83	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-06.seg148.2	ParlaMint-IS_2022-04-06.u83	s	English	Negative	mixed negative	0.678	1	32	34	0	
ParlaMint-IS_2022-04-06.seg148.3	ParlaMint-IS_2022-04-06.u83	s	English	Negative	negative	0.246	1	19	21	1	
ParlaMint-IS_2022-04-06.seg148.4	ParlaMint-IS_2022-04-06.u83	s	English	Negative	negative	0.206	1	17	22	0	
ParlaMint-IS_2022-04-06.seg148.5	ParlaMint-IS_2022-04-06.u83	s	English	Negative	mixed negative	1.057	1	24	26	2	
ParlaMint-IS_2022-04-06.seg148.6	ParlaMint-IS_2022-04-06.u83	s	English	Neutral	neutral positive	2.575	1	19	22	0	
ParlaMint-IS_2022-04-06.seg148.7	ParlaMint-IS_2022-04-06.u83	s	English	Negative	negative	0.388	1	34	36	1	
ParlaMint-IS_2022-04-06.seg148.8	ParlaMint-IS_2022-04-06.u83	s	English	Positive	mixed positive	3.558	1	15	17	0	
ParlaMint-IS_2022-04-06.seg148.9	ParlaMint-IS_2022-04-06.u83	s	English	Negative	negative	0.230	1	18	21	1	
ParlaMint-IS_2022-04-06.seg149.1	ParlaMint-IS_2022-04-06.u83	s	English	Neutral	neutral positive	2.721	1	16	17	0	
ParlaMint-IS_2022-04-06.seg149.2	ParlaMint-IS_2022-04-06.u83	s	English	Neutral	neutral positive	2.832	1	4	5	0	
ParlaMint-IS_2022-04-06.seg149.3	ParlaMint-IS_2022-04-06.u83	s	English	Neutral	neutral negative	2.364	1	17	19	1	
ParlaMint-IS_2022-04-06.seg149.4	ParlaMint-IS_2022-04-06.u83	s	English	Negative	mixed negative	0.649	1	27	30	0	
ParlaMint-IS_2022-04-06.seg149.5	ParlaMint-IS_2022-04-06.u83	s	English	Neutral	neutral negative	1.572	1	50	54	0	
ParlaMint-IS_2022-04-06.seg149.6	ParlaMint-IS_2022-04-06.u83	s	English	Neutral	neutral positive	3.166	1	3	4	0	
ParlaMint-IS_2022-04-06.seg149.7	ParlaMint-IS_2022-04-06.u83	s	English	Neutral	neutral positive	2.748	1	4	5	0	
ParlaMint-IS_2022-04-06.seg149.8	ParlaMint-IS_2022-04-06.u83	s	English	Neutral	neutral positive	2.954	1	14	16	0	
ParlaMint-IS_2022-04-06.u84	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	31	596	681	3	
ParlaMint-IS_2022-04-06.seg150.1	ParlaMint-IS_2022-04-06.u84	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-06.seg150.2	ParlaMint-IS_2022-04-06.u84	s	English	Neutral	neutral positive	3.341	1	9	10	0	
ParlaMint-IS_2022-04-06.seg150.3	ParlaMint-IS_2022-04-06.u84	s	English	Neutral	neutral positive	2.989	1	17	20	0	
ParlaMint-IS_2022-04-06.seg150.4	ParlaMint-IS_2022-04-06.u84	s	English	Neutral	neutral negative	1.774	1	33	38	0	
ParlaMint-IS_2022-04-06.seg150.5	ParlaMint-IS_2022-04-06.u84	s	English	Positive	positive	4.860	1	36	42	0	
ParlaMint-IS_2022-04-06.seg150.6	ParlaMint-IS_2022-04-06.u84	s	English	Negative	mixed negative	0.761	1	18	22	0	
ParlaMint-IS_2022-04-06.seg150.7	ParlaMint-IS_2022-04-06.u84	s	English	Neutral	neutral positive	3.380	1	10	11	0	
ParlaMint-IS_2022-04-06.seg150.8	ParlaMint-IS_2022-04-06.u84	s	English	Negative	mixed negative	1.103	1	12	13	0	
ParlaMint-IS_2022-04-06.seg150.9	ParlaMint-IS_2022-04-06.u84	s	English	Positive	mixed positive	4.065	1	20	21	0	
ParlaMint-IS_2022-04-06.seg150.10	ParlaMint-IS_2022-04-06.u84	s	English	Positive	positive	4.571	1	34	39	0	
ParlaMint-IS_2022-04-06.seg151.1	ParlaMint-IS_2022-04-06.u84	s	English	Neutral	neutral negative	2.087	1	13	15	0	
ParlaMint-IS_2022-04-06.seg151.2	ParlaMint-IS_2022-04-06.u84	s	English	Neutral	neutral negative	2.440	1	22	24	0	
ParlaMint-IS_2022-04-06.seg151.3	ParlaMint-IS_2022-04-06.u84	s	English	Neutral	neutral positive	2.990	1	10	12	0	
ParlaMint-IS_2022-04-06.seg151.4	ParlaMint-IS_2022-04-06.u84	s	English	Neutral	neutral negative	2.209	1	22	25	0	
ParlaMint-IS_2022-04-06.seg151.5	ParlaMint-IS_2022-04-06.u84	s	English	Neutral	neutral positive	3.092	1	42	48	1	
ParlaMint-IS_2022-04-06.seg151.6	ParlaMint-IS_2022-04-06.u84	s	English	Neutral	neutral positive	2.799	1	7	8	1	
ParlaMint-IS_2022-04-06.seg151.7	ParlaMint-IS_2022-04-06.u84	s	English	Positive	mixed positive	3.878	1	13	15	0	
ParlaMint-IS_2022-04-06.seg151.8	ParlaMint-IS_2022-04-06.u84	s	English	Positive	mixed positive	3.600	1	23	25	1	
ParlaMint-IS_2022-04-06.seg151.9	ParlaMint-IS_2022-04-06.u84	s	English	Neutral	neutral positive	3.376	1	24	26	0	
ParlaMint-IS_2022-04-06.seg152.1	ParlaMint-IS_2022-04-06.u84	s	English	Neutral	neutral positive	3.161	1	29	33	0	
ParlaMint-IS_2022-04-06.seg152.2	ParlaMint-IS_2022-04-06.u84	s	English	Neutral	neutral positive	3.467	1	12	15	0	
ParlaMint-IS_2022-04-06.seg152.3	ParlaMint-IS_2022-04-06.u84	s	English	Neutral	neutral positive	3.113	1	28	31	0	
ParlaMint-IS_2022-04-06.seg152.4	ParlaMint-IS_2022-04-06.u84	s	English	Positive	mixed positive	4.139	1	23	26	0	
ParlaMint-IS_2022-04-06.seg152.5	ParlaMint-IS_2022-04-06.u84	s	English	Neutral	neutral positive	3.090	1	10	12	0	
ParlaMint-IS_2022-04-06.seg152.6	ParlaMint-IS_2022-04-06.u84	s	English	Neutral	neutral positive	3.068	1	11	13	0	
ParlaMint-IS_2022-04-06.seg152.7	ParlaMint-IS_2022-04-06.u84	s	English	Neutral	neutral positive	3.079	1	14	18	0	
ParlaMint-IS_2022-04-06.seg153.1	ParlaMint-IS_2022-04-06.u84	s	English	Neutral	neutral positive	2.983	1	21	26	0	
ParlaMint-IS_2022-04-06.seg153.2	ParlaMint-IS_2022-04-06.u84	s	English	Neutral	neutral negative	2.353	1	14	15	0	
ParlaMint-IS_2022-04-06.seg153.3	ParlaMint-IS_2022-04-06.u84	s	English	Positive	positive	4.886	1	9	10	0	
ParlaMint-IS_2022-04-06.seg153.4	ParlaMint-IS_2022-04-06.u84	s	English	Positive	mixed positive	3.898	1	35	38	0	
ParlaMint-IS_2022-04-06.seg153.5	ParlaMint-IS_2022-04-06.u84	s	English	Neutral	neutral positive	3.316	1	23	27	0	
ParlaMint-IS_2022-04-06.u85	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	12	263	288	6	
ParlaMint-IS_2022-04-06.seg154.1	ParlaMint-IS_2022-04-06.u85	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-06.seg154.2	ParlaMint-IS_2022-04-06.u85	s	English	Negative	negative	0.267	1	18	20	0	
ParlaMint-IS_2022-04-06.seg154.3	ParlaMint-IS_2022-04-06.u85	s	English	Negative	negative	0.360	1	42	44	0	
ParlaMint-IS_2022-04-06.seg154.4	ParlaMint-IS_2022-04-06.u85	s	English	Neutral	neutral negative	1.873	1	3	4	0	
ParlaMint-IS_2022-04-06.seg154.5	ParlaMint-IS_2022-04-06.u85	s	English	Neutral	neutral positive	3.312	1	19	20	2	
ParlaMint-IS_2022-04-06.seg154.6	ParlaMint-IS_2022-04-06.u85	s	English	Negative	negative	0.205	1	26	28	1	
ParlaMint-IS_2022-04-06.seg154.7	ParlaMint-IS_2022-04-06.u85	s	English	Negative	mixed negative	0.519	1	27	34	0	
ParlaMint-IS_2022-04-06.seg154.8	ParlaMint-IS_2022-04-06.u85	s	English	Neutral	neutral negative	2.448	1	19	21	1	
ParlaMint-IS_2022-04-06.seg154.9	ParlaMint-IS_2022-04-06.u85	s	English	Negative	mixed negative	1.132	1	18	19	0	
ParlaMint-IS_2022-04-06.seg154.10	ParlaMint-IS_2022-04-06.u85	s	English	Neutral	neutral positive	3.266	1	19	22	1	
ParlaMint-IS_2022-04-06.seg154.11	ParlaMint-IS_2022-04-06.u85	s	English	Negative	mixed negative	0.548	1	20	21	0	
ParlaMint-IS_2022-04-06.seg155.1	ParlaMint-IS_2022-04-06.u85	s	English	Neutral	neutral negative	2.315	1	50	52	1	
ParlaMint-IS_2022-04-06.u86	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	16	293	326	4	
ParlaMint-IS_2022-04-06.seg156.1	ParlaMint-IS_2022-04-06.u86	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-06.seg156.2	ParlaMint-IS_2022-04-06.u86	s	English	Positive	positive	4.846	1	17	20	2	
ParlaMint-IS_2022-04-06.seg156.3	ParlaMint-IS_2022-04-06.u86	s	English	Neutral	neutral negative	1.857	1	13	14	0	
ParlaMint-IS_2022-04-06.seg156.4	ParlaMint-IS_2022-04-06.u86	s	English	Neutral	neutral negative	1.952	1	33	37	1	
ParlaMint-IS_2022-04-06.seg156.5	ParlaMint-IS_2022-04-06.u86	s	English	Positive	mixed positive	3.593	1	15	17	0	
ParlaMint-IS_2022-04-06.seg156.6	ParlaMint-IS_2022-04-06.u86	s	English	Positive	mixed positive	3.866	1	26	29	0	
ParlaMint-IS_2022-04-06.seg156.7	ParlaMint-IS_2022-04-06.u86	s	English	Neutral	neutral negative	1.944	1	9	10	0	
ParlaMint-IS_2022-04-06.seg156.8	ParlaMint-IS_2022-04-06.u86	s	English	Neutral	neutral positive	2.944	1	37	41	0	
ParlaMint-IS_2022-04-06.seg156.9	ParlaMint-IS_2022-04-06.u86	s	English	Neutral	neutral positive	2.972	1	14	15	0	
ParlaMint-IS_2022-04-06.seg156.10	ParlaMint-IS_2022-04-06.u86	s	English	Neutral	neutral negative	2.322	1	21	23	0	
ParlaMint-IS_2022-04-06.seg156.11	ParlaMint-IS_2022-04-06.u86	s	English	Positive	mixed positive	3.924	1	9	10	0	
ParlaMint-IS_2022-04-06.seg156.12	ParlaMint-IS_2022-04-06.u86	s	English	Negative	mixed negative	0.820	1	5	6	0	
ParlaMint-IS_2022-04-06.seg156.13	ParlaMint-IS_2022-04-06.u86	s	English	Negative	mixed negative	1.102	1	16	18	0	
ParlaMint-IS_2022-04-06.seg157.1	ParlaMint-IS_2022-04-06.u86	s	English	Positive	positive	5.142	1	14	16	0	
ParlaMint-IS_2022-04-06.seg157.2	ParlaMint-IS_2022-04-06.u86	s	English	Negative	negative	0.254	1	49	52	0	
ParlaMint-IS_2022-04-06.seg157.3	ParlaMint-IS_2022-04-06.u86	s	English	Neutral	neutral positive	3.324	1	13	15	1	
ParlaMint-IS_2022-04-06.u87	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	13	326	362	1	
ParlaMint-IS_2022-04-06.seg158.1	ParlaMint-IS_2022-04-06.u87	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-06.seg158.2	ParlaMint-IS_2022-04-06.u87	s	English	Neutral	neutral positive	2.875	1	31	34	0	
ParlaMint-IS_2022-04-06.seg158.3	ParlaMint-IS_2022-04-06.u87	s	English	Negative	negative	0.298	1	19	21	0	
ParlaMint-IS_2022-04-06.seg158.4	ParlaMint-IS_2022-04-06.u87	s	English	Negative	negative	0.180	1	50	54	1	
ParlaMint-IS_2022-04-06.seg158.5	ParlaMint-IS_2022-04-06.u87	s	English	Positive	mixed positive	3.791	1	26	31	0	
ParlaMint-IS_2022-04-06.seg158.6	ParlaMint-IS_2022-04-06.u87	s	English	Negative	negative	0.438	1	23	25	0	
ParlaMint-IS_2022-04-06.seg158.7	ParlaMint-IS_2022-04-06.u87	s	English	Negative	negative	0.170	1	22	26	0	
ParlaMint-IS_2022-04-06.seg158.8	ParlaMint-IS_2022-04-06.u87	s	English	Negative	negative	0.177	1	41	43	0	
ParlaMint-IS_2022-04-06.seg158.9	ParlaMint-IS_2022-04-06.u87	s	English	Neutral	neutral positive	2.854	1	16	18	0	
ParlaMint-IS_2022-04-06.seg158.10	ParlaMint-IS_2022-04-06.u87	s	English	Positive	positive	5.260	1	21	23	0	
ParlaMint-IS_2022-04-06.seg158.11	ParlaMint-IS_2022-04-06.u87	s	English	Negative	mixed negative	0.545	1	17	19	0	
ParlaMint-IS_2022-04-06.seg158.12	ParlaMint-IS_2022-04-06.u87	s	English	Negative	negative	0.257	1	19	21	0	
ParlaMint-IS_2022-04-06.seg159.1	ParlaMint-IS_2022-04-06.u87	s	English	Negative	negative	0.298	1	39	44	0	
ParlaMint-IS_2022-04-06.u88	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	15	284	325	3	
ParlaMint-IS_2022-04-06.seg160.1	ParlaMint-IS_2022-04-06.u88	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-06.seg160.2	ParlaMint-IS_2022-04-06.u88	s	English	Positive	positive	4.692	1	24	26	1	
ParlaMint-IS_2022-04-06.seg160.3	ParlaMint-IS_2022-04-06.u88	s	English	Positive	positive	4.834	1	32	37	0	
ParlaMint-IS_2022-04-06.seg160.4	ParlaMint-IS_2022-04-06.u88	s	English	Negative	negative	0.203	1	23	25	0	
ParlaMint-IS_2022-04-06.seg160.5	ParlaMint-IS_2022-04-06.u88	s	English	Neutral	neutral negative	2.151	1	17	20	0	
ParlaMint-IS_2022-04-06.seg160.6	ParlaMint-IS_2022-04-06.u88	s	English	Neutral	neutral positive	3.317	1	20	23	0	
ParlaMint-IS_2022-04-06.seg160.7	ParlaMint-IS_2022-04-06.u88	s	English	Neutral	neutral negative	2.274	1	14	15	0	
ParlaMint-IS_2022-04-06.seg160.8	ParlaMint-IS_2022-04-06.u88	s	English	Negative	mixed negative	1.310	1	11	15	1	
ParlaMint-IS_2022-04-06.seg160.9	ParlaMint-IS_2022-04-06.u88	s	English	Neutral	neutral negative	1.933	1	15	17	0	
ParlaMint-IS_2022-04-06.seg160.10	ParlaMint-IS_2022-04-06.u88	s	English	Neutral	neutral positive	2.954	1	12	15	0	
ParlaMint-IS_2022-04-06.seg160.11	ParlaMint-IS_2022-04-06.u88	s	English	Neutral	neutral positive	2.673	1	22	24	0	
ParlaMint-IS_2022-04-06.seg160.12	ParlaMint-IS_2022-04-06.u88	s	English	Positive	positive	4.777	1	20	25	0	
ParlaMint-IS_2022-04-06.seg160.13	ParlaMint-IS_2022-04-06.u88	s	English	Positive	positive	5.049	1	28	30	0	
ParlaMint-IS_2022-04-06.seg160.14	ParlaMint-IS_2022-04-06.u88	s	English	Neutral	neutral negative	2.070	1	5	6	0	
ParlaMint-IS_2022-04-06.seg161.1	ParlaMint-IS_2022-04-06.u88	s	English	Positive	mixed positive	3.748	1	39	44	1	
ParlaMint-IS_2022-04-06.u89	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	20	366	413	5	
ParlaMint-IS_2022-04-06.seg162.1	ParlaMint-IS_2022-04-06.u89	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-06.seg162.2	ParlaMint-IS_2022-04-06.u89	s	English	Neutral	neutral positive	2.687	1	15	17	1	
ParlaMint-IS_2022-04-06.seg162.3	ParlaMint-IS_2022-04-06.u89	s	English	Neutral	neutral positive	2.851	1	17	20	2	
ParlaMint-IS_2022-04-06.seg162.4	ParlaMint-IS_2022-04-06.u89	s	English	Positive	mixed positive	3.556	1	25	27	1	
ParlaMint-IS_2022-04-06.seg162.5	ParlaMint-IS_2022-04-06.u89	s	English	Neutral	neutral positive	3.059	1	8	11	0	
ParlaMint-IS_2022-04-06.seg163.1	ParlaMint-IS_2022-04-06.u89	s	English	Negative	mixed negative	0.933	1	27	30	0	
ParlaMint-IS_2022-04-06.seg163.2	ParlaMint-IS_2022-04-06.u89	s	English	Negative	negative	0.392	1	16	18	0	
ParlaMint-IS_2022-04-06.seg163.3	ParlaMint-IS_2022-04-06.u89	s	English	Negative	mixed negative	0.985	1	18	21	0	
ParlaMint-IS_2022-04-06.seg163.4	ParlaMint-IS_2022-04-06.u89	s	English	Neutral	neutral negative	2.457	1	10	11	0	
ParlaMint-IS_2022-04-06.seg163.5	ParlaMint-IS_2022-04-06.u89	s	English	Negative	mixed negative	0.581	1	28	31	0	
ParlaMint-IS_2022-04-06.seg163.6	ParlaMint-IS_2022-04-06.u89	s	English	Negative	mixed negative	0.937	1	11	12	0	
ParlaMint-IS_2022-04-06.seg163.7	ParlaMint-IS_2022-04-06.u89	s	English	Negative	mixed negative	1.388	1	23	25	0	
ParlaMint-IS_2022-04-06.seg163.8	ParlaMint-IS_2022-04-06.u89	s	English	Negative	negative	0.081	1	14	15	0	
ParlaMint-IS_2022-04-06.seg163.9	ParlaMint-IS_2022-04-06.u89	s	English	Negative	mixed negative	1.267	1	39	45	1	
ParlaMint-IS_2022-04-06.seg163.10	ParlaMint-IS_2022-04-06.u89	s	English	Negative	negative	0.469	1	33	40	0	
ParlaMint-IS_2022-04-06.seg163.11	ParlaMint-IS_2022-04-06.u89	s	English	Negative	negative	0.367	1	11	12	0	
