ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-09-49.seg197.1	ParlaMint-IS_2022-03-09-49.u94	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-09-49.seg197.2	ParlaMint-IS_2022-03-09-49.u94	s	English	Negative	negative	0.394	1	39	41	3	
ParlaMint-IS_2022-03-09-49.seg197.3	ParlaMint-IS_2022-03-09-49.u94	s	English	Negative	mixed negative	1.146	1	15	16	0	
ParlaMint-IS_2022-03-09-49.seg197.4	ParlaMint-IS_2022-03-09-49.u94	s	English	Negative	negative	0.483	1	15	16	2	
ParlaMint-IS_2022-03-09-49.seg197.5	ParlaMint-IS_2022-03-09-49.u94	s	English	Negative	negative	0.183	1	8	10	0	
ParlaMint-IS_2022-03-09-49.seg197.6	ParlaMint-IS_2022-03-09-49.u94	s	English	Negative	mixed negative	1.044	1	48	53	0	
ParlaMint-IS_2022-03-09-49.seg197.7	ParlaMint-IS_2022-03-09-49.u94	s	English	Neutral	neutral negative	1.580	1	27	29	0	
ParlaMint-IS_2022-03-09-49.seg197.8	ParlaMint-IS_2022-03-09-49.u94	s	English	Negative	negative	0.179	1	11	12	0	
ParlaMint-IS_2022-03-09-49.seg197.9	ParlaMint-IS_2022-03-09-49.u94	s	English	Negative	negative	0.430	1	37	40	1	
ParlaMint-IS_2022-03-09-49.seg197.10	ParlaMint-IS_2022-03-09-49.u94	s	English	Negative	negative	0.277	1	34	35	1	
ParlaMint-IS_2022-03-09-49.seg197.11	ParlaMint-IS_2022-03-09-49.u94	s	English	Negative	negative	0.151	1	57	64	1	
ParlaMint-IS_2022-03-09-49.seg198.1	ParlaMint-IS_2022-03-09-49.u94	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-09-49.seg198.2	ParlaMint-IS_2022-03-09-49.u94	s	English	Neutral	neutral positive	2.630	1	25	28	0	
ParlaMint-IS_2022-03-09-49.seg198.3	ParlaMint-IS_2022-03-09-49.u94	s	English	Neutral	neutral positive	2.957	1	37	40	1	
ParlaMint-IS_2022-03-09-49.seg198.4	ParlaMint-IS_2022-03-09-49.u94	s	English	Negative	mixed negative	1.089	1	35	37	0	
ParlaMint-IS_2022-03-09-49.seg198.5	ParlaMint-IS_2022-03-09-49.u94	s	English	Negative	mixed negative	0.655	1	38	39	1	
ParlaMint-IS_2022-03-09-49.seg198.6	ParlaMint-IS_2022-03-09-49.u94	s	English	Negative	negative	0.296	1	8	9	0	
ParlaMint-IS_2022-03-09-49.seg198.7	ParlaMint-IS_2022-03-09-49.u94	s	English	Neutral	neutral positive	3.182	1	26	28	1	
ParlaMint-IS_2022-03-09-49.seg198.8	ParlaMint-IS_2022-03-09-49.u94	s	English	Negative	negative	0.069	1	29	32	1	
ParlaMint-IS_2022-03-09-49.seg198.9	ParlaMint-IS_2022-03-09-49.u94	s	English	Neutral	neutral negative	1.774	1	31	35	0	
ParlaMint-IS_2022-03-09-49.seg198.10	ParlaMint-IS_2022-03-09-49.u94	s	English	Negative	negative	0.102	1	50	53	0	
ParlaMint-IS_2022-03-09-49.seg198.11	ParlaMint-IS_2022-03-09-49.u94	s	English	Neutral	neutral negative	2.388	1	9	10	0	
ParlaMint-IS_2022-03-09-49.seg198.12	ParlaMint-IS_2022-03-09-49.u94	s	English	Negative	negative	0.277	1	17	18	1	
ParlaMint-IS_2022-03-09-49.seg199.1	ParlaMint-IS_2022-03-09-49.u94	s	English	Negative	mixed negative	1.445	1	24	27	1	
ParlaMint-IS_2022-03-09-49.seg199.2	ParlaMint-IS_2022-03-09-49.u94	s	English	Negative	mixed negative	0.608	1	35	38	1	
ParlaMint-IS_2022-03-09-49.seg199.3	ParlaMint-IS_2022-03-09-49.u94	s	English	Negative	mixed negative	0.750	1	18	19	0	
ParlaMint-IS_2022-03-09-49.seg199.4	ParlaMint-IS_2022-03-09-49.u94	s	English	Neutral	neutral negative	2.308	1	5	6	0	
ParlaMint-IS_2022-03-09-49.seg200.1	ParlaMint-IS_2022-03-09-49.u94	s	English	Negative	negative	0.100	1	18	21	0	
ParlaMint-IS_2022-03-09-49.seg200.2	ParlaMint-IS_2022-03-09-49.u94	s	English	Negative	negative	0.170	1	30	33	1	
ParlaMint-IS_2022-03-09-49.seg201.1	ParlaMint-IS_2022-03-09-49.u94	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-09-49.seg201.2	ParlaMint-IS_2022-03-09-49.u94	s	English	Negative	mixed negative	0.737	1	44	46	0	
ParlaMint-IS_2022-03-09-49.seg201.3	ParlaMint-IS_2022-03-09-49.u94	s	English	Neutral	neutral negative	1.858	1	36	42	1	
ParlaMint-IS_2022-03-09-49.seg201.4	ParlaMint-IS_2022-03-09-49.u94	s	English	Negative	negative	0.225	1	23	26	0	
ParlaMint-IS_2022-03-09-49.seg201.5	ParlaMint-IS_2022-03-09-49.u94	s	English	Neutral	neutral negative	2.214	1	30	33	0	
ParlaMint-IS_2022-03-09-49.seg201.6	ParlaMint-IS_2022-03-09-49.u94	s	English	Negative	negative	0.244	1	20	21	0	
ParlaMint-IS_2022-03-09-49.seg201.7	ParlaMint-IS_2022-03-09-49.u94	s	English	Negative	negative	0.408	1	27	29	0	
ParlaMint-IS_2022-03-09-49.seg201.8	ParlaMint-IS_2022-03-09-49.u94	s	English	Negative	negative	0.316	1	44	46	0	
ParlaMint-IS_2022-03-09-49.seg201.9	ParlaMint-IS_2022-03-09-49.u94	s	English	Neutral	neutral positive	3.115	1	19	21	0	
ParlaMint-IS_2022-03-09-49.seg201.10	ParlaMint-IS_2022-03-09-49.u94	s	English	Neutral	neutral positive	3.344	1	52	54	2	
ParlaMint-IS_2022-03-09-49.seg201.11	ParlaMint-IS_2022-03-09-49.u94	s	English	Neutral	neutral positive	3.370	1	31	34	0	
ParlaMint-IS_2022-03-09-49.seg201.12	ParlaMint-IS_2022-03-09-49.u94	s	English	Positive	mixed positive	4.467	1	29	30	1	
ParlaMint-IS_2022-03-09-49.seg201.13	ParlaMint-IS_2022-03-09-49.u94	s	English	Positive	mixed positive	4.139	1	11	13	0	
ParlaMint-IS_2022-03-09-49.seg201.14	ParlaMint-IS_2022-03-09-49.u94	s	English	Positive	positive	4.639	1	59	62	0	
ParlaMint-IS_2022-03-09-49.seg201.15	ParlaMint-IS_2022-03-09-49.u94	s	English	Neutral	neutral positive	3.093	1	30	32	0	
ParlaMint-IS_2022-03-09-49.seg201.16	ParlaMint-IS_2022-03-09-49.u94	s	English	Negative	mixed negative	1.035	1	4	6	0	
ParlaMint-IS_2022-03-09-49.seg201.17	ParlaMint-IS_2022-03-09-49.u94	s	English	Positive	mixed positive	4.482	1	5	6	0	
ParlaMint-IS_2022-03-09-49.u95	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	11	266	295	3	
ParlaMint-IS_2022-03-09-49.seg202.1	ParlaMint-IS_2022-03-09-49.u95	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-09-49.seg202.2	ParlaMint-IS_2022-03-09-49.u95	s	English	Positive	positive	4.944	1	14	16	1	
ParlaMint-IS_2022-03-09-49.seg202.3	ParlaMint-IS_2022-03-09-49.u95	s	English	Negative	mixed negative	0.886	1	39	42	0	
ParlaMint-IS_2022-03-09-49.seg202.4	ParlaMint-IS_2022-03-09-49.u95	s	English	Neutral	neutral positive	2.701	1	44	47	0	
ParlaMint-IS_2022-03-09-49.seg203.1	ParlaMint-IS_2022-03-09-49.u95	s	English	Neutral	neutral positive	3.097	1	10	13	0	
ParlaMint-IS_2022-03-09-49.seg204.1	ParlaMint-IS_2022-03-09-49.u95	s	English	Neutral	neutral positive	2.824	1	40	47	1	
ParlaMint-IS_2022-03-09-49.seg204.2	ParlaMint-IS_2022-03-09-49.u95	s	English	Neutral	neutral negative	2.425	1	20	22	1	
ParlaMint-IS_2022-03-09-49.seg205.1	ParlaMint-IS_2022-03-09-49.u95	s	English	Negative	mixed negative	1.088	1	20	22	0	
ParlaMint-IS_2022-03-09-49.seg205.2	ParlaMint-IS_2022-03-09-49.u95	s	English	Negative	negative	0.287	1	23	25	0	
ParlaMint-IS_2022-03-09-49.seg205.3	ParlaMint-IS_2022-03-09-49.u95	s	English	Negative	mixed negative	1.281	1	37	39	0	
ParlaMint-IS_2022-03-09-49.seg205.4	ParlaMint-IS_2022-03-09-49.u95	s	English	Neutral	neutral positive	3.439	1	16	18	0	
ParlaMint-IS_2022-03-09-49.u96	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	8	223	246	2	
ParlaMint-IS_2022-03-09-49.seg206.1	ParlaMint-IS_2022-03-09-49.u96	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-09-49.seg206.2	ParlaMint-IS_2022-03-09-49.u96	s	English	Positive	positive	4.517	1	19	21	1	
ParlaMint-IS_2022-03-09-49.seg206.3	ParlaMint-IS_2022-03-09-49.u96	s	English	Negative	negative	0.223	1	38	41	0	
ParlaMint-IS_2022-03-09-49.seg206.4	ParlaMint-IS_2022-03-09-49.u96	s	English	Positive	mixed positive	3.547	1	24	26	0	
ParlaMint-IS_2022-03-09-49.seg206.5	ParlaMint-IS_2022-03-09-49.u96	s	English	Negative	mixed negative	0.741	1	22	24	0	
ParlaMint-IS_2022-03-09-49.seg206.6	ParlaMint-IS_2022-03-09-49.u96	s	English	Neutral	neutral negative	2.119	1	25	27	0	
ParlaMint-IS_2022-03-09-49.seg206.7	ParlaMint-IS_2022-03-09-49.u96	s	English	Negative	negative	0.300	1	65	73	1	
ParlaMint-IS_2022-03-09-49.seg206.8	ParlaMint-IS_2022-03-09-49.u96	s	English	Positive	positive	4.638	1	27	30	0	
ParlaMint-IS_2022-03-09-49.u97	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	7	217	238	5	
ParlaMint-IS_2022-03-09-49.seg207.1	ParlaMint-IS_2022-03-09-49.u97	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-09-49.seg207.2	ParlaMint-IS_2022-03-09-49.u97	s	English	Positive	positive	4.633	1	6	7	0	
ParlaMint-IS_2022-03-09-49.seg207.3	ParlaMint-IS_2022-03-09-49.u97	s	English	Negative	mixed negative	0.597	1	46	54	0	
ParlaMint-IS_2022-03-09-49.seg207.4	ParlaMint-IS_2022-03-09-49.u97	s	English	Neutral	neutral positive	3.380	1	13	14	1	
ParlaMint-IS_2022-03-09-49.seg207.5	ParlaMint-IS_2022-03-09-49.u97	s	English	Neutral	neutral positive	3.186	1	32	33	3	
ParlaMint-IS_2022-03-09-49.seg208.1	ParlaMint-IS_2022-03-09-49.u97	s	English	Neutral	neutral positive	2.947	1	63	69	1	
ParlaMint-IS_2022-03-09-49.seg208.2	ParlaMint-IS_2022-03-09-49.u97	s	English	Neutral	neutral negative	2.113	1	54	57	0	
ParlaMint-IS_2022-03-09-49.u98	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	9	199	228	1	
ParlaMint-IS_2022-03-09-49.seg209.1	ParlaMint-IS_2022-03-09-49.u98	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg209.2	ParlaMint-IS_2022-03-09-49.u98	s	English	Positive	mixed positive	4.101	1	9	11	1	
ParlaMint-IS_2022-03-09-49.seg209.3	ParlaMint-IS_2022-03-09-49.u98	s	English	Neutral	neutral positive	3.161	1	15	16	0	
ParlaMint-IS_2022-03-09-49.seg209.4	ParlaMint-IS_2022-03-09-49.u98	s	English	Positive	mixed positive	4.401	1	47	54	0	
ParlaMint-IS_2022-03-09-49.seg209.5	ParlaMint-IS_2022-03-09-49.u98	s	English	Neutral	neutral positive	3.202	1	19	21	0	
ParlaMint-IS_2022-03-09-49.seg209.6	ParlaMint-IS_2022-03-09-49.u98	s	English	Negative	mixed negative	1.286	1	35	40	0	
ParlaMint-IS_2022-03-09-49.seg209.7	ParlaMint-IS_2022-03-09-49.u98	s	English	Negative	mixed negative	0.750	1	18	21	0	
ParlaMint-IS_2022-03-09-49.seg209.8	ParlaMint-IS_2022-03-09-49.u98	s	English	Neutral	neutral positive	2.831	1	42	49	0	
ParlaMint-IS_2022-03-09-49.seg209.9	ParlaMint-IS_2022-03-09-49.u98	s	English	Neutral	neutral negative	2.199	1	12	13	0	
