ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-15.seg345.8	ParlaMint-IS_2022-06-15.u139	s	English	Neutral	neutral negative	1.986	1	29	32	0	
ParlaMint-IS_2022-06-15.seg345.9	ParlaMint-IS_2022-06-15.u139	s	English	Negative	mixed negative	0.846	1	16	18	0	
ParlaMint-IS_2022-06-15.seg345.10	ParlaMint-IS_2022-06-15.u139	s	English	Neutral	neutral positive	2.653	1	19	21	0	
ParlaMint-IS_2022-06-15.seg345.11	ParlaMint-IS_2022-06-15.u139	s	English	Neutral	neutral positive	2.809	1	11	12	0	
ParlaMint-IS_2022-06-15.seg345.12	ParlaMint-IS_2022-06-15.u139	s	English	Positive	mixed positive	3.618	1	12	13	1	
ParlaMint-IS_2022-06-15.seg345.13	ParlaMint-IS_2022-06-15.u139	s	English	Negative	negative	0.343	1	10	11	0	
ParlaMint-IS_2022-06-15.seg345.14	ParlaMint-IS_2022-06-15.u139	s	English	Neutral	neutral negative	2.205	1	24	28	1	
ParlaMint-IS_2022-06-15.seg345.15	ParlaMint-IS_2022-06-15.u139	s	English	Neutral	neutral positive	2.752	1	23	27	1	
ParlaMint-IS_2022-06-15.seg345.16	ParlaMint-IS_2022-06-15.u139	s	English	Positive	mixed positive	3.592	1	58	64	1	
ParlaMint-IS_2022-06-15.seg345.17	ParlaMint-IS_2022-06-15.u139	s	English	Neutral	neutral negative	2.395	1	9	11	0	
ParlaMint-IS_2022-06-15.seg345.18	ParlaMint-IS_2022-06-15.u139	s	English	Positive	positive	4.939	1	40	45	0	
ParlaMint-IS_2022-06-15.seg345.19	ParlaMint-IS_2022-06-15.u139	s	English	Negative	mixed negative	0.667	1	10	11	0	
ParlaMint-IS_2022-06-15.seg345.20	ParlaMint-IS_2022-06-15.u139	s	English	Neutral	neutral negative	1.652	1	14	15	0	
ParlaMint-IS_2022-06-15.seg345.21	ParlaMint-IS_2022-06-15.u139	s	English	Neutral	neutral positive	2.921	1	20	23	0	
ParlaMint-IS_2022-06-15.seg345.22	ParlaMint-IS_2022-06-15.u139	s	English	Neutral	neutral negative	1.540	1	7	8	0	
ParlaMint-IS_2022-06-15.seg345.23	ParlaMint-IS_2022-06-15.u139	s	English	Neutral	neutral positive	3.092	1	8	10	0	
ParlaMint-IS_2022-06-15.u140	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	20	399	444	4	
ParlaMint-IS_2022-06-15.seg346.1	ParlaMint-IS_2022-06-15.u140	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-15.seg346.2	ParlaMint-IS_2022-06-15.u140	s	English	Positive	positive	5.033	1	32	35	1	
ParlaMint-IS_2022-06-15.seg346.3	ParlaMint-IS_2022-06-15.u140	s	English	Positive	mixed positive	4.167	1	12	14	0	
ParlaMint-IS_2022-06-15.seg346.4	ParlaMint-IS_2022-06-15.u140	s	English	Positive	mixed positive	4.227	1	20	23	0	
ParlaMint-IS_2022-06-15.seg346.5	ParlaMint-IS_2022-06-15.u140	s	English	Negative	mixed negative	1.006	1	48	53	1	
ParlaMint-IS_2022-06-15.seg346.6	ParlaMint-IS_2022-06-15.u140	s	English	Neutral	neutral positive	2.606	1	17	20	0	
ParlaMint-IS_2022-06-15.seg346.7	ParlaMint-IS_2022-06-15.u140	s	English	Positive	positive	5.400	1	15	16	0	
ParlaMint-IS_2022-06-15.seg346.8	ParlaMint-IS_2022-06-15.u140	s	English	Positive	positive	4.893	1	34	39	0	
ParlaMint-IS_2022-06-15.seg346.9	ParlaMint-IS_2022-06-15.u140	s	English	Positive	mixed positive	3.730	1	6	7	0	
ParlaMint-IS_2022-06-15.seg346.10	ParlaMint-IS_2022-06-15.u140	s	English	Positive	positive	4.668	1	37	40	0	
ParlaMint-IS_2022-06-15.seg346.11	ParlaMint-IS_2022-06-15.u140	s	English	Positive	mixed positive	3.741	1	20	22	1	
ParlaMint-IS_2022-06-15.seg346.12	ParlaMint-IS_2022-06-15.u140	s	English	Negative	negative	0.147	1	28	31	1	
ParlaMint-IS_2022-06-15.seg346.13	ParlaMint-IS_2022-06-15.u140	s	English	Neutral	neutral negative	1.978	1	20	22	0	
ParlaMint-IS_2022-06-15.seg346.14	ParlaMint-IS_2022-06-15.u140	s	English	Neutral	neutral positive	3.458	1	11	12	0	
ParlaMint-IS_2022-06-15.seg346.15	ParlaMint-IS_2022-06-15.u140	s	English	Neutral	neutral negative	1.858	1	12	13	0	
ParlaMint-IS_2022-06-15.seg346.16	ParlaMint-IS_2022-06-15.u140	s	English	Positive	mixed positive	3.783	1	16	17	0	
ParlaMint-IS_2022-06-15.seg346.17	ParlaMint-IS_2022-06-15.u140	s	English	Negative	mixed negative	0.647	1	24	26	0	
ParlaMint-IS_2022-06-15.seg346.18	ParlaMint-IS_2022-06-15.u140	s	English	Positive	positive	5.469	1	13	14	0	
ParlaMint-IS_2022-06-15.seg346.19	ParlaMint-IS_2022-06-15.u140	s	English	Positive	positive	5.267	1	6	7	0	
ParlaMint-IS_2022-06-15.seg346.20	ParlaMint-IS_2022-06-15.u140	s	English	Positive	positive	5.197	1	25	29	0	
ParlaMint-IS_2022-06-15.u141	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	24	858	931	9	
ParlaMint-IS_2022-06-15.seg347.1	ParlaMint-IS_2022-06-15.u141	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-15.seg347.2	ParlaMint-IS_2022-06-15.u141	s	English	Positive	mixed positive	4.216	1	124	131	0	
ParlaMint-IS_2022-06-15.seg347.3	ParlaMint-IS_2022-06-15.u141	s	English	Negative	mixed negative	1.013	1	36	41	0	
ParlaMint-IS_2022-06-15.seg347.4	ParlaMint-IS_2022-06-15.u141	s	English	Negative	mixed negative	1.191	1	37	43	0	
ParlaMint-IS_2022-06-15.seg347.5	ParlaMint-IS_2022-06-15.u141	s	English	Positive	positive	4.836	1	35	40	1	
ParlaMint-IS_2022-06-15.seg347.6	ParlaMint-IS_2022-06-15.u141	s	English	Neutral	neutral positive	2.834	1	7	8	0	
ParlaMint-IS_2022-06-15.seg347.7	ParlaMint-IS_2022-06-15.u141	s	English	Negative	mixed negative	0.633	1	4	5	0	
ParlaMint-IS_2022-06-15.seg347.8	ParlaMint-IS_2022-06-15.u141	s	English	Neutral	neutral positive	3.391	1	4	5	0	
ParlaMint-IS_2022-06-15.seg347.9	ParlaMint-IS_2022-06-15.u141	s	English	Negative	mixed negative	1.278	1	98	105	1	
ParlaMint-IS_2022-06-15.seg348.1	ParlaMint-IS_2022-06-15.u141	s	English	Neutral	neutral positive	3.443	1	10	11	0	
ParlaMint-IS_2022-06-15.seg348.2	ParlaMint-IS_2022-06-15.u141	s	English	Positive	mixed positive	4.097	1	66	70	0	
ParlaMint-IS_2022-06-15.seg348.3	ParlaMint-IS_2022-06-15.u141	s	English	Neutral	neutral positive	3.322	1	96	107	3	
ParlaMint-IS_2022-06-15.seg348.4	ParlaMint-IS_2022-06-15.u141	s	English	Positive	positive	4.728	1	21	22	0	
ParlaMint-IS_2022-06-15.seg348.5	ParlaMint-IS_2022-06-15.u141	s	English	Negative	mixed negative	1.293	1	60	61	1	
ParlaMint-IS_2022-06-15.seg348.6	ParlaMint-IS_2022-06-15.u141	s	English	Neutral	neutral positive	3.157	1	51	54	0	
ParlaMint-IS_2022-06-15.seg349.1	ParlaMint-IS_2022-06-15.u141	s	English	Positive	positive	4.567	1	15	16	0	
ParlaMint-IS_2022-06-15.seg349.2	ParlaMint-IS_2022-06-15.u141	s	English	Neutral	neutral negative	2.420	1	36	38	1	
ParlaMint-IS_2022-06-15.seg349.3	ParlaMint-IS_2022-06-15.u141	s	English	Neutral	neutral negative	2.422	1	17	18	0	
ParlaMint-IS_2022-06-15.seg349.4	ParlaMint-IS_2022-06-15.u141	s	English	Negative	mixed negative	1.378	1	41	44	0	
ParlaMint-IS_2022-06-15.seg349.5	ParlaMint-IS_2022-06-15.u141	s	English	Positive	positive	4.620	1	17	19	0	
ParlaMint-IS_2022-06-15.seg349.6	ParlaMint-IS_2022-06-15.u141	s	English	Positive	mixed positive	3.976	1	3	4	0	
ParlaMint-IS_2022-06-15.seg349.7	ParlaMint-IS_2022-06-15.u141	s	English	Positive	positive	5.304	1	62	66	0	
ParlaMint-IS_2022-06-15.seg350.1	ParlaMint-IS_2022-06-15.u141	s	English	Neutral	neutral positive	3.359	1	14	16	1	
ParlaMint-IS_2022-06-15.seg350.2	ParlaMint-IS_2022-06-15.u141	s	English	Positive	mixed positive	3.876	1	2	4	1	
ParlaMint-IS_2022-06-15.u142	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	60	1591	1758	12	
ParlaMint-IS_2022-06-15.seg351.1	ParlaMint-IS_2022-06-15.u142	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-15.seg351.2	ParlaMint-IS_2022-06-15.u142	s	English	Positive	positive	4.559	1	39	40	1	
ParlaMint-IS_2022-06-15.seg351.3	ParlaMint-IS_2022-06-15.u142	s	English	Negative	negative	0.335	1	9	10	0	
ParlaMint-IS_2022-06-15.seg351.4	ParlaMint-IS_2022-06-15.u142	s	English	Negative	mixed negative	0.908	1	50	58	1	
ParlaMint-IS_2022-06-15.seg351.5	ParlaMint-IS_2022-06-15.u142	s	English	Neutral	neutral positive	3.310	1	16	17	0	
ParlaMint-IS_2022-06-15.seg351.6	ParlaMint-IS_2022-06-15.u142	s	English	Negative	negative	0.311	1	29	35	1	
ParlaMint-IS_2022-06-15.seg351.7	ParlaMint-IS_2022-06-15.u142	s	English	Negative	negative	0.279	1	68	71	2	
ParlaMint-IS_2022-06-15.seg351.8	ParlaMint-IS_2022-06-15.u142	s	English	Positive	mixed positive	4.286	1	13	15	0	
ParlaMint-IS_2022-06-15.seg351.9	ParlaMint-IS_2022-06-15.u142	s	English	Neutral	neutral positive	3.441	1	61	67	0	
ParlaMint-IS_2022-06-15.seg351.10	ParlaMint-IS_2022-06-15.u142	s	English	Negative	negative	0.238	1	11	15	0	
ParlaMint-IS_2022-06-15.seg351.11	ParlaMint-IS_2022-06-15.u142	s	English	Positive	mixed positive	3.815	1	6	7	0	
ParlaMint-IS_2022-06-15.seg351.12	ParlaMint-IS_2022-06-15.u142	s	English	Neutral	neutral negative	1.544	1	69	72	0	
ParlaMint-IS_2022-06-15.seg351.13	ParlaMint-IS_2022-06-15.u142	s	English	Neutral	neutral negative	2.414	1	6	7	0	
ParlaMint-IS_2022-06-15.seg351.14	ParlaMint-IS_2022-06-15.u142	s	English	Negative	mixed negative	0.505	1	22	24	0	
ParlaMint-IS_2022-06-15.seg351.15	ParlaMint-IS_2022-06-15.u142	s	English	Positive	mixed positive	3.665	1	45	49	0	
ParlaMint-IS_2022-06-15.seg351.16	ParlaMint-IS_2022-06-15.u142	s	English	Neutral	neutral positive	2.566	1	6	7	0	
ParlaMint-IS_2022-06-15.seg351.17	ParlaMint-IS_2022-06-15.u142	s	English	Positive	positive	5.533	1	9	11	0	
ParlaMint-IS_2022-06-15.seg351.18	ParlaMint-IS_2022-06-15.u142	s	English	Neutral	neutral negative	1.876	1	11	13	0	
ParlaMint-IS_2022-06-15.seg351.19	ParlaMint-IS_2022-06-15.u142	s	English	Negative	mixed negative	1.336	1	30	32	0	
ParlaMint-IS_2022-06-15.seg351.20	ParlaMint-IS_2022-06-15.u142	s	English	Negative	mixed negative	0.552	1	30	32	0	
ParlaMint-IS_2022-06-15.seg351.21	ParlaMint-IS_2022-06-15.u142	s	English	Negative	negative	0.161	1	44	48	1	
ParlaMint-IS_2022-06-15.seg351.22	ParlaMint-IS_2022-06-15.u142	s	English	Negative	mixed negative	1.429	1	77	88	2	
ParlaMint-IS_2022-06-15.seg351.23	ParlaMint-IS_2022-06-15.u142	s	English	Neutral	neutral positive	2.783	1	23	25	2	
ParlaMint-IS_2022-06-15.seg351.24	ParlaMint-IS_2022-06-15.u142	s	English	Negative	negative	0.219	1	2	3	0	
ParlaMint-IS_2022-06-15.seg351.25	ParlaMint-IS_2022-06-15.u142	s	English	Neutral	neutral negative	1.750	1	16	18	0	
ParlaMint-IS_2022-06-15.seg351.26	ParlaMint-IS_2022-06-15.u142	s	English	Negative	mixed negative	0.930	1	33	36	0	
ParlaMint-IS_2022-06-15.seg351.27	ParlaMint-IS_2022-06-15.u142	s	English	Negative	mixed negative	1.443	1	15	16	0	
ParlaMint-IS_2022-06-15.seg351.28	ParlaMint-IS_2022-06-15.u142	s	English	Negative	mixed negative	0.962	1	11	12	0	
ParlaMint-IS_2022-06-15.seg351.29	ParlaMint-IS_2022-06-15.u142	s	English	Negative	mixed negative	1.221	1	26	29	0	
ParlaMint-IS_2022-06-15.seg351.30	ParlaMint-IS_2022-06-15.u142	s	English	Negative	mixed negative	0.506	1	8	9	0	
ParlaMint-IS_2022-06-15.seg351.31	ParlaMint-IS_2022-06-15.u142	s	English	Neutral	neutral negative	2.451	1	22	25	0	
ParlaMint-IS_2022-06-15.seg351.32	ParlaMint-IS_2022-06-15.u142	s	English	Negative	negative	0.458	1	6	7	0	
ParlaMint-IS_2022-06-15.seg351.33	ParlaMint-IS_2022-06-15.u142	s	English	Negative	mixed negative	0.704	1	24	25	0	
ParlaMint-IS_2022-06-15.seg351.34	ParlaMint-IS_2022-06-15.u142	s	English	Neutral	neutral positive	2.973	1	60	65	0	
ParlaMint-IS_2022-06-15.seg351.35	ParlaMint-IS_2022-06-15.u142	s	English	Negative	mixed negative	0.506	1	46	49	0	
ParlaMint-IS_2022-06-15.seg351.36	ParlaMint-IS_2022-06-15.u142	s	English	Negative	negative	0.242	1	25	27	0	
ParlaMint-IS_2022-06-15.seg351.37	ParlaMint-IS_2022-06-15.u142	s	English	Neutral	neutral positive	3.481	1	1	2	0	
ParlaMint-IS_2022-06-15.seg351.38	ParlaMint-IS_2022-06-15.u142	s	English	Negative	negative	0.143	1	45	50	0	
ParlaMint-IS_2022-06-15.seg351.39	ParlaMint-IS_2022-06-15.u142	s	English	Negative	negative	0.269	1	11	12	0	
ParlaMint-IS_2022-06-15.seg351.40	ParlaMint-IS_2022-06-15.u142	s	English	Neutral	neutral positive	3.377	1	72	77	0	
ParlaMint-IS_2022-06-15.seg351.41	ParlaMint-IS_2022-06-15.u142	s	English	Positive	positive	4.521	1	29	34	0	
ParlaMint-IS_2022-06-15.seg351.42	ParlaMint-IS_2022-06-15.u142	s	English	Negative	mixed negative	0.721	1	32	35	0	
ParlaMint-IS_2022-06-15.seg351.43	ParlaMint-IS_2022-06-15.u142	s	English	Negative	negative	0.061	1	4	5	0	
ParlaMint-IS_2022-06-15.seg351.44	ParlaMint-IS_2022-06-15.u142	s	English	Neutral	neutral positive	2.869	1	13	14	0	
ParlaMint-IS_2022-06-15.seg351.45	ParlaMint-IS_2022-06-15.u142	s	English	Negative	negative	0.279	1	20	23	0	
ParlaMint-IS_2022-06-15.seg351.46	ParlaMint-IS_2022-06-15.u142	s	English	Negative	negative	0.354	1	62	66	1	
ParlaMint-IS_2022-06-15.seg351.47	ParlaMint-IS_2022-06-15.u142	s	English	Negative	negative	0.494	1	12	13	0	
ParlaMint-IS_2022-06-15.seg351.48	ParlaMint-IS_2022-06-15.u142	s	English	Negative	negative	0.048	1	8	9	0	
ParlaMint-IS_2022-06-15.seg351.49	ParlaMint-IS_2022-06-15.u142	s	English	Negative	mixed negative	0.842	1	10	11	0	
ParlaMint-IS_2022-06-15.seg351.50	ParlaMint-IS_2022-06-15.u142	s	English	Negative	negative	0.188	1	17	18	0	
ParlaMint-IS_2022-06-15.seg351.51	ParlaMint-IS_2022-06-15.u142	s	English	Neutral	neutral positive	3.430	1	37	40	0	
ParlaMint-IS_2022-06-15.seg351.52	ParlaMint-IS_2022-06-15.u142	s	English	Negative	mixed negative	1.480	1	8	9	0	
ParlaMint-IS_2022-06-15.seg351.53	ParlaMint-IS_2022-06-15.u142	s	English	Negative	negative	0.151	1	22	24	0	
ParlaMint-IS_2022-06-15.seg351.54	ParlaMint-IS_2022-06-15.u142	s	English	Neutral	neutral negative	2.464	1	5	6	0	
ParlaMint-IS_2022-06-15.seg351.55	ParlaMint-IS_2022-06-15.u142	s	English	Negative	mixed negative	1.083	1	59	69	0	
ParlaMint-IS_2022-06-15.seg351.56	ParlaMint-IS_2022-06-15.u142	s	English	Negative	negative	0.482	1	26	28	0	
ParlaMint-IS_2022-06-15.seg351.57	ParlaMint-IS_2022-06-15.u142	s	English	Negative	mixed negative	0.918	1	11	13	0	
ParlaMint-IS_2022-06-15.seg351.58	ParlaMint-IS_2022-06-15.u142	s	English	Positive	positive	5.006	1	95	106	1	
ParlaMint-IS_2022-06-15.seg351.59	ParlaMint-IS_2022-06-15.u142	s	English	Positive	positive	5.091	1	10	12	0	
ParlaMint-IS_2022-06-15.seg352.1	ParlaMint-IS_2022-06-15.u142	s	English	Neutral	neutral positive	3.154	1	12	15	0	
ParlaMint-IS_2022-06-15.u143	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	24	743	828	14	
ParlaMint-IS_2022-06-15.seg353.1	ParlaMint-IS_2022-06-15.u143	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-15.seg353.2	ParlaMint-IS_2022-06-15.u143	s	English	Positive	mixed positive	4.106	1	6	9	0	
ParlaMint-IS_2022-06-15.seg353.3	ParlaMint-IS_2022-06-15.u143	s	English	Positive	mixed positive	4.155	1	43	48	1	
ParlaMint-IS_2022-06-15.seg353.4	ParlaMint-IS_2022-06-15.u143	s	English	Positive	positive	4.636	1	40	45	0	
ParlaMint-IS_2022-06-15.seg353.5	ParlaMint-IS_2022-06-15.u143	s	English	Neutral	neutral negative	2.172	1	79	83	1	
ParlaMint-IS_2022-06-15.seg353.6	ParlaMint-IS_2022-06-15.u143	s	English	Neutral	neutral negative	1.684	1	23	27	1	
ParlaMint-IS_2022-06-15.seg353.7	ParlaMint-IS_2022-06-15.u143	s	English	Neutral	neutral positive	3.405	1	46	50	3	
ParlaMint-IS_2022-06-15.seg353.8	ParlaMint-IS_2022-06-15.u143	s	English	Positive	positive	5.042	1	56	60	2	
ParlaMint-IS_2022-06-15.seg353.9	ParlaMint-IS_2022-06-15.u143	s	English	Positive	mixed positive	3.727	1	65	78	2	
ParlaMint-IS_2022-06-15.seg353.10	ParlaMint-IS_2022-06-15.u143	s	English	Neutral	neutral positive	3.341	1	21	24	0	
ParlaMint-IS_2022-06-15.seg353.11	ParlaMint-IS_2022-06-15.u143	s	English	Positive	mixed positive	3.545	1	9	10	0	
ParlaMint-IS_2022-06-15.seg354.1	ParlaMint-IS_2022-06-15.u143	s	English	Neutral	neutral negative	1.841	1	31	35	1	
ParlaMint-IS_2022-06-15.seg354.2	ParlaMint-IS_2022-06-15.u143	s	English	Neutral	neutral negative	2.365	1	20	21	0	
ParlaMint-IS_2022-06-15.seg354.3	ParlaMint-IS_2022-06-15.u143	s	English	Neutral	neutral positive	2.594	1	133	143	1	
ParlaMint-IS_2022-06-15.seg355.1	ParlaMint-IS_2022-06-15.u143	s	English	Neutral	neutral negative	1.520	1	7	8	0	
ParlaMint-IS_2022-06-15.seg355.2	ParlaMint-IS_2022-06-15.u143	s	English	Positive	positive	5.194	1	24	25	0	
ParlaMint-IS_2022-06-15.seg355.3	ParlaMint-IS_2022-06-15.u143	s	English	Neutral	neutral negative	2.134	1	24	26	0	
ParlaMint-IS_2022-06-15.seg355.4	ParlaMint-IS_2022-06-15.u143	s	English	Negative	mixed negative	0.503	1	19	22	0	
ParlaMint-IS_2022-06-15.seg355.5	ParlaMint-IS_2022-06-15.u143	s	English	Negative	negative	0.155	1	33	35	0	
ParlaMint-IS_2022-06-15.seg355.6	ParlaMint-IS_2022-06-15.u143	s	English	Neutral	neutral positive	2.594	1	22	26	1	
ParlaMint-IS_2022-06-15.seg355.7	ParlaMint-IS_2022-06-15.u143	s	English	Neutral	neutral negative	2.223	1	15	17	0	
ParlaMint-IS_2022-06-15.seg355.8	ParlaMint-IS_2022-06-15.u143	s	English	Positive	positive	4.506	1	8	11	0	
ParlaMint-IS_2022-06-15.seg355.9	ParlaMint-IS_2022-06-15.u143	s	English	Neutral	neutral positive	2.967	1	14	17	0	
ParlaMint-IS_2022-06-15.seg355.10	ParlaMint-IS_2022-06-15.u143	s	English	Positive	mixed positive	3.557	1	3	5	1	
ParlaMint-IS_2022-06-15.u144	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	25	460	513	6	
ParlaMint-IS_2022-06-15.seg356.1	ParlaMint-IS_2022-06-15.u144	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-15.seg356.2	ParlaMint-IS_2022-06-15.u144	s	English	Negative	negative	0.364	1	26	27	0	
ParlaMint-IS_2022-06-15.seg356.3	ParlaMint-IS_2022-06-15.u144	s	English	Negative	negative	0.145	1	10	11	0	
ParlaMint-IS_2022-06-15.seg356.4	ParlaMint-IS_2022-06-15.u144	s	English	Positive	positive	4.877	1	31	34	0	
ParlaMint-IS_2022-06-15.seg356.5	ParlaMint-IS_2022-06-15.u144	s	English	Positive	positive	5.280	1	13	17	0	
ParlaMint-IS_2022-06-15.seg356.6	ParlaMint-IS_2022-06-15.u144	s	English	Positive	mixed positive	4.357	1	4	5	0	
ParlaMint-IS_2022-06-15.seg356.7	ParlaMint-IS_2022-06-15.u144	s	English	Positive	mixed positive	3.974	1	16	18	0	
ParlaMint-IS_2022-06-15.seg357.1	ParlaMint-IS_2022-06-15.u144	s	English	Positive	mixed positive	3.568	1	85	94	1	
ParlaMint-IS_2022-06-15.seg357.2	ParlaMint-IS_2022-06-15.u144	s	English	Negative	negative	0.240	1	30	32	1	
ParlaMint-IS_2022-06-15.seg357.3	ParlaMint-IS_2022-06-15.u144	s	English	Negative	negative	0.132	1	7	8	0	
ParlaMint-IS_2022-06-15.seg357.4	ParlaMint-IS_2022-06-15.u144	s	English	Negative	mixed negative	1.434	1	25	27	0	
ParlaMint-IS_2022-06-15.seg357.5	ParlaMint-IS_2022-06-15.u144	s	English	Neutral	neutral negative	2.061	1	32	34	1	
ParlaMint-IS_2022-06-15.seg357.6	ParlaMint-IS_2022-06-15.u144	s	English	Negative	negative	0.379	1	45	49	0	
ParlaMint-IS_2022-06-15.seg358.1	ParlaMint-IS_2022-06-15.u144	s	English	Neutral	neutral negative	1.645	1	18	19	0	
ParlaMint-IS_2022-06-15.seg358.2	ParlaMint-IS_2022-06-15.u144	s	English	Negative	mixed negative	1.104	1	4	5	0	
ParlaMint-IS_2022-06-15.seg358.3	ParlaMint-IS_2022-06-15.u144	s	English	Negative	negative	0.449	1	3	4	0	
ParlaMint-IS_2022-06-15.seg358.4	ParlaMint-IS_2022-06-15.u144	s	English	Negative	mixed negative	0.524	1	5	6	0	
ParlaMint-IS_2022-06-15.seg358.5	ParlaMint-IS_2022-06-15.u144	s	English	Negative	negative	0.460	1	8	9	0	
ParlaMint-IS_2022-06-15.seg358.6	ParlaMint-IS_2022-06-15.u144	s	English	Neutral	neutral positive	3.166	1	23	26	0	
ParlaMint-IS_2022-06-15.seg358.7	ParlaMint-IS_2022-06-15.u144	s	English	Positive	positive	5.138	1	11	12	0	
ParlaMint-IS_2022-06-15.seg358.8	ParlaMint-IS_2022-06-15.u144	s	English	Positive	mixed positive	4.340	1	30	33	1	
ParlaMint-IS_2022-06-15.seg358.9	ParlaMint-IS_2022-06-15.u144	s	English	Negative	negative	0.076	1	9	10	0	
ParlaMint-IS_2022-06-15.seg358.10	ParlaMint-IS_2022-06-15.u144	s	English	Neutral	neutral negative	2.116	1	6	7	0	
ParlaMint-IS_2022-06-15.seg359.1	ParlaMint-IS_2022-06-15.u144	s	English	Neutral	neutral positive	2.873	1	16	20	1	
ParlaMint-IS_2022-06-15.seg359.2	ParlaMint-IS_2022-06-15.u144	s	English	Neutral	neutral positive	3.221	1	1	3	1	
ParlaMint-IS_2022-06-15.u145	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	2	30	32	1	
ParlaMint-IS_2022-06-15.seg360.1	ParlaMint-IS_2022-06-15.u145	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-15.seg360.2	ParlaMint-IS_2022-06-15.u145	s	English	Positive	positive	4.815	1	28	29	1	
ParlaMint-IS_2022-06-15.u146	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	20	291	327	16	
ParlaMint-IS_2022-06-15.seg361.1	ParlaMint-IS_2022-06-15.u146	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-15.seg361.2	ParlaMint-IS_2022-06-15.u146	s	English	Neutral	neutral positive	2.914	1	22	24	1	
ParlaMint-IS_2022-06-15.seg361.3	ParlaMint-IS_2022-06-15.u146	s	English	Neutral	neutral positive	2.872	1	6	6	1	
ParlaMint-IS_2022-06-15.seg361.4	ParlaMint-IS_2022-06-15.u146	s	English	Neutral	neutral positive	2.696	1	32	35	1	
ParlaMint-IS_2022-06-15.seg361.5	ParlaMint-IS_2022-06-15.u146	s	English	Neutral	neutral positive	3.178	1	26	30	2	
ParlaMint-IS_2022-06-15.seg361.6	ParlaMint-IS_2022-06-15.u146	s	English	Negative	negative	0.138	1	21	22	2	
ParlaMint-IS_2022-06-15.seg361.7	ParlaMint-IS_2022-06-15.u146	s	English	Negative	negative	0.196	1	7	8	0	
ParlaMint-IS_2022-06-15.seg361.8	ParlaMint-IS_2022-06-15.u146	s	English	Negative	mixed negative	0.788	1	23	25	2	
ParlaMint-IS_2022-06-15.seg361.9	ParlaMint-IS_2022-06-15.u146	s	English	Positive	mixed positive	3.911	1	8	9	0	
ParlaMint-IS_2022-06-15.seg361.10	ParlaMint-IS_2022-06-15.u146	s	English	Positive	positive	4.930	1	19	21	1	
ParlaMint-IS_2022-06-15.seg361.11	ParlaMint-IS_2022-06-15.u146	s	English	Positive	mixed positive	4.393	1	21	23	0	
ParlaMint-IS_2022-06-15.seg361.12	ParlaMint-IS_2022-06-15.u146	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-06-15.seg361.13	ParlaMint-IS_2022-06-15.u146	s	English	Positive	positive	5.333	1	9	10	1	
ParlaMint-IS_2022-06-15.seg361.14	ParlaMint-IS_2022-06-15.u146	s	English	Negative	mixed negative	0.803	1	16	18	3	
ParlaMint-IS_2022-06-15.seg361.15	ParlaMint-IS_2022-06-15.u146	s	English	Neutral	neutral positive	2.700	1	7	8	0	
ParlaMint-IS_2022-06-15.seg361.16	ParlaMint-IS_2022-06-15.u146	s	English	Positive	mixed positive	3.558	1	6	7	0	
ParlaMint-IS_2022-06-15.seg361.17	ParlaMint-IS_2022-06-15.u146	s	English	Neutral	neutral positive	2.693	1	30	34	1	
ParlaMint-IS_2022-06-15.seg361.18	ParlaMint-IS_2022-06-15.u146	s	English	Positive	mixed positive	3.708	1	10	12	0	
ParlaMint-IS_2022-06-15.seg362.1	ParlaMint-IS_2022-06-15.u146	s	English	Neutral	neutral positive	3.302	1	12	14	0	
ParlaMint-IS_2022-06-15.seg362.2	ParlaMint-IS_2022-06-15.u146	s	English	Neutral	neutral positive	2.859	1	11	14	1	
ParlaMint-IS_2022-06-15.u147	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	9	286	311	12	
ParlaMint-IS_2022-06-15.seg363.1	ParlaMint-IS_2022-06-15.u147	s	English	Positive	mixed positive	4.489	1	80	86	6	
ParlaMint-IS_2022-06-15.seg363.2	ParlaMint-IS_2022-06-15.u147	s	English	Positive	mixed positive	3.910	1	23	27	2	
ParlaMint-IS_2022-06-15.seg363.3	ParlaMint-IS_2022-06-15.u147	s	English	Negative	mixed negative	0.992	1	19	21	0	
