ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-07-47.seg187.2	ParlaMint-IS_2022-03-07-47.u58	s	English	Negative	mixed negative	0.562	1	30	33	0	
ParlaMint-IS_2022-03-07-47.seg187.3	ParlaMint-IS_2022-03-07-47.u58	s	English	Negative	mixed negative	1.313	1	17	21	1	
ParlaMint-IS_2022-03-07-47.seg187.4	ParlaMint-IS_2022-03-07-47.u58	s	English	Negative	mixed negative	1.159	1	16	17	0	
ParlaMint-IS_2022-03-07-47.seg187.5	ParlaMint-IS_2022-03-07-47.u58	s	English	Neutral	neutral negative	2.085	1	12	14	0	
ParlaMint-IS_2022-03-07-47.seg187.6	ParlaMint-IS_2022-03-07-47.u58	s	English	Negative	mixed negative	0.938	1	10	13	0	
ParlaMint-IS_2022-03-07-47.seg187.7	ParlaMint-IS_2022-03-07-47.u58	s	English	Neutral	neutral negative	1.879	1	12	14	0	
ParlaMint-IS_2022-03-07-47.seg187.8	ParlaMint-IS_2022-03-07-47.u58	s	English	Negative	mixed negative	1.422	1	12	13	0	
ParlaMint-IS_2022-03-07-47.seg187.9	ParlaMint-IS_2022-03-07-47.u58	s	English	Neutral	neutral positive	2.901	1	16	17	0	
ParlaMint-IS_2022-03-07-47.seg187.10	ParlaMint-IS_2022-03-07-47.u58	s	English	Negative	mixed negative	1.204	1	36	43	0	
ParlaMint-IS_2022-03-07-47.seg188.1	ParlaMint-IS_2022-03-07-47.u58	s	English	Neutral	neutral positive	2.685	1	39	42	2	
ParlaMint-IS_2022-03-07-47.seg188.2	ParlaMint-IS_2022-03-07-47.u58	s	English	Negative	negative	0.131	1	5	6	0	
ParlaMint-IS_2022-03-07-47.seg188.3	ParlaMint-IS_2022-03-07-47.u58	s	English	Negative	mixed negative	0.563	1	23	26	3	
ParlaMint-IS_2022-03-07-47.seg188.4	ParlaMint-IS_2022-03-07-47.u58	s	English	Positive	mixed positive	3.759	1	17	21	1	
ParlaMint-IS_2022-03-07-47.seg188.5	ParlaMint-IS_2022-03-07-47.u58	s	English	Neutral	neutral positive	2.966	1	12	14	1	
ParlaMint-IS_2022-03-07-47.seg188.6	ParlaMint-IS_2022-03-07-47.u58	s	English	Neutral	neutral negative	1.898	1	22	25	1	
ParlaMint-IS_2022-03-07-47.seg188.7	ParlaMint-IS_2022-03-07-47.u58	s	English	Positive	mixed positive	3.748	1	17	22	2	
ParlaMint-IS_2022-03-07-47.seg189.1	ParlaMint-IS_2022-03-07-47.u58	s	English	Neutral	neutral positive	2.856	1	39	42	0	
ParlaMint-IS_2022-03-07-47.seg189.2	ParlaMint-IS_2022-03-07-47.u58	s	English	Neutral	neutral positive	3.109	1	11	13	0	
ParlaMint-IS_2022-03-07-47.seg189.3	ParlaMint-IS_2022-03-07-47.u58	s	English	Negative	mixed negative	0.607	1	51	58	2	
ParlaMint-IS_2022-03-07-47.seg189.4	ParlaMint-IS_2022-03-07-47.u58	s	English	Negative	mixed negative	1.125	1	22	23	1	
ParlaMint-IS_2022-03-07-47.seg190.1	ParlaMint-IS_2022-03-07-47.u58	s	English	Positive	mixed positive	3.879	1	29	31	1	
ParlaMint-IS_2022-03-07-47.seg190.2	ParlaMint-IS_2022-03-07-47.u58	s	English	Positive	positive	4.545	1	28	32	2	
ParlaMint-IS_2022-03-07-47.seg190.3	ParlaMint-IS_2022-03-07-47.u58	s	English	Neutral	neutral positive	3.343	1	34	40	1	
ParlaMint-IS_2022-03-07-47.u59	ParlaMint-IS-en_2022-03-07-47	u	English	-	-	-	39	833	924	27	
ParlaMint-IS_2022-03-07-47.seg191.1	ParlaMint-IS_2022-03-07-47.u59	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-07-47.seg191.2	ParlaMint-IS_2022-03-07-47.u59	s	English	Negative	negative	0.178	1	15	17	0	
ParlaMint-IS_2022-03-07-47.seg191.3	ParlaMint-IS_2022-03-07-47.u59	s	English	Positive	positive	5.354	1	24	26	0	
ParlaMint-IS_2022-03-07-47.seg191.4	ParlaMint-IS_2022-03-07-47.u59	s	English	Positive	positive	5.206	1	18	20	2	
ParlaMint-IS_2022-03-07-47.seg191.5	ParlaMint-IS_2022-03-07-47.u59	s	English	Neutral	neutral negative	1.617	1	17	20	0	
ParlaMint-IS_2022-03-07-47.seg191.6	ParlaMint-IS_2022-03-07-47.u59	s	English	Negative	mixed negative	0.880	1	26	28	1	
ParlaMint-IS_2022-03-07-47.seg191.7	ParlaMint-IS_2022-03-07-47.u59	s	English	Positive	mixed positive	3.728	1	13	14	0	
ParlaMint-IS_2022-03-07-47.seg191.8	ParlaMint-IS_2022-03-07-47.u59	s	English	Positive	mixed positive	3.506	1	21	22	0	
ParlaMint-IS_2022-03-07-47.seg192.1	ParlaMint-IS_2022-03-07-47.u59	s	English	Positive	mixed positive	3.838	1	30	35	2	
ParlaMint-IS_2022-03-07-47.seg192.2	ParlaMint-IS_2022-03-07-47.u59	s	English	Neutral	neutral positive	2.942	1	32	35	0	
ParlaMint-IS_2022-03-07-47.seg192.3	ParlaMint-IS_2022-03-07-47.u59	s	English	Positive	mixed positive	4.113	1	3	4	0	
ParlaMint-IS_2022-03-07-47.seg192.4	ParlaMint-IS_2022-03-07-47.u59	s	English	Negative	mixed negative	0.538	1	15	17	0	
ParlaMint-IS_2022-03-07-47.seg192.5	ParlaMint-IS_2022-03-07-47.u59	s	English	Positive	mixed positive	3.883	1	4	5	0	
ParlaMint-IS_2022-03-07-47.seg192.6	ParlaMint-IS_2022-03-07-47.u59	s	English	Positive	mixed positive	4.440	1	34	36	1	
ParlaMint-IS_2022-03-07-47.seg192.7	ParlaMint-IS_2022-03-07-47.u59	s	English	Neutral	neutral negative	1.939	1	8	12	0	
ParlaMint-IS_2022-03-07-47.seg192.8	ParlaMint-IS_2022-03-07-47.u59	s	English	Negative	negative	0.468	1	13	15	1	
ParlaMint-IS_2022-03-07-47.seg192.9	ParlaMint-IS_2022-03-07-47.u59	s	English	Negative	mixed negative	0.741	1	45	51	3	
ParlaMint-IS_2022-03-07-47.seg192.10	ParlaMint-IS_2022-03-07-47.u59	s	English	Neutral	neutral positive	2.908	1	9	10	2	
ParlaMint-IS_2022-03-07-47.seg192.11	ParlaMint-IS_2022-03-07-47.u59	s	English	Neutral	neutral negative	1.794	1	4	5	0	
ParlaMint-IS_2022-03-07-47.seg192.12	ParlaMint-IS_2022-03-07-47.u59	s	English	Negative	negative	0.152	1	25	27	1	
ParlaMint-IS_2022-03-07-47.seg192.13	ParlaMint-IS_2022-03-07-47.u59	s	English	Neutral	neutral negative	2.252	1	23	25	2	
ParlaMint-IS_2022-03-07-47.seg192.14	ParlaMint-IS_2022-03-07-47.u59	s	English	Neutral	neutral negative	1.990	1	18	19	0	
ParlaMint-IS_2022-03-07-47.seg192.15	ParlaMint-IS_2022-03-07-47.u59	s	English	Negative	negative	0.497	1	16	18	0	
ParlaMint-IS_2022-03-07-47.seg193.1	ParlaMint-IS_2022-03-07-47.u59	s	English	Neutral	neutral negative	2.120	1	28	30	2	
ParlaMint-IS_2022-03-07-47.seg193.2	ParlaMint-IS_2022-03-07-47.u59	s	English	Negative	negative	0.262	1	12	13	0	
ParlaMint-IS_2022-03-07-47.seg193.3	ParlaMint-IS_2022-03-07-47.u59	s	English	Negative	mixed negative	0.810	1	26	28	0	
ParlaMint-IS_2022-03-07-47.seg193.4	ParlaMint-IS_2022-03-07-47.u59	s	English	Negative	negative	0.260	1	33	38	2	
ParlaMint-IS_2022-03-07-47.seg193.5	ParlaMint-IS_2022-03-07-47.u59	s	English	Negative	negative	0.217	1	26	27	0	
ParlaMint-IS_2022-03-07-47.seg193.6	ParlaMint-IS_2022-03-07-47.u59	s	English	Neutral	neutral positive	2.585	1	27	30	0	
ParlaMint-IS_2022-03-07-47.seg193.7	ParlaMint-IS_2022-03-07-47.u59	s	English	Negative	mixed negative	1.498	1	26	28	2	
ParlaMint-IS_2022-03-07-47.seg194.1	ParlaMint-IS_2022-03-07-47.u59	s	English	Negative	mixed negative	1.422	1	56	63	1	
ParlaMint-IS_2022-03-07-47.seg194.2	ParlaMint-IS_2022-03-07-47.u59	s	English	Negative	negative	0.401	1	11	12	0	
ParlaMint-IS_2022-03-07-47.seg194.3	ParlaMint-IS_2022-03-07-47.u59	s	English	Negative	mixed negative	0.944	1	15	19	0	
ParlaMint-IS_2022-03-07-47.seg194.4	ParlaMint-IS_2022-03-07-47.u59	s	English	Positive	positive	4.622	1	19	20	0	
ParlaMint-IS_2022-03-07-47.seg194.5	ParlaMint-IS_2022-03-07-47.u59	s	English	Positive	mixed positive	4.456	1	25	29	1	
ParlaMint-IS_2022-03-07-47.seg194.6	ParlaMint-IS_2022-03-07-47.u59	s	English	Negative	negative	0.351	1	14	15	0	
ParlaMint-IS_2022-03-07-47.seg195.1	ParlaMint-IS_2022-03-07-47.u59	s	English	Positive	positive	4.770	1	31	34	2	
ParlaMint-IS_2022-03-07-47.seg195.2	ParlaMint-IS_2022-03-07-47.u59	s	English	Neutral	neutral positive	2.520	1	28	30	0	
ParlaMint-IS_2022-03-07-47.seg195.3	ParlaMint-IS_2022-03-07-47.u59	s	English	Positive	positive	4.600	1	40	43	2	
ParlaMint-IS_2022-03-07-47.u60	ParlaMint-IS-en_2022-03-07-47	u	English	-	-	-	67	1736	1905	80	
ParlaMint-IS_2022-03-07-47.seg196.1	ParlaMint-IS_2022-03-07-47.u60	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-07-47.seg196.2	ParlaMint-IS_2022-03-07-47.u60	s	English	Negative	negative	0.312	1	26	27	0	
ParlaMint-IS_2022-03-07-47.seg196.3	ParlaMint-IS_2022-03-07-47.u60	s	English	Negative	negative	0.148	1	34	35	1	
ParlaMint-IS_2022-03-07-47.seg196.4	ParlaMint-IS_2022-03-07-47.u60	s	English	Positive	mixed positive	4.183	1	44	46	0	
ParlaMint-IS_2022-03-07-47.seg196.5	ParlaMint-IS_2022-03-07-47.u60	s	English	Positive	mixed positive	4.331	1	44	45	5	
ParlaMint-IS_2022-03-07-47.seg196.6	ParlaMint-IS_2022-03-07-47.u60	s	English	Neutral	neutral positive	2.821	1	30	33	3	
ParlaMint-IS_2022-03-07-47.seg197.1	ParlaMint-IS_2022-03-07-47.u60	s	English	Negative	negative	0.119	1	19	21	1	
ParlaMint-IS_2022-03-07-47.seg197.2	ParlaMint-IS_2022-03-07-47.u60	s	English	Negative	mixed negative	1.139	1	25	31	5	
ParlaMint-IS_2022-03-07-47.seg197.3	ParlaMint-IS_2022-03-07-47.u60	s	English	Neutral	neutral negative	1.522	1	25	27	0	
ParlaMint-IS_2022-03-07-47.seg197.4	ParlaMint-IS_2022-03-07-47.u60	s	English	Negative	mixed negative	1.368	1	49	54	4	
ParlaMint-IS_2022-03-07-47.seg197.5	ParlaMint-IS_2022-03-07-47.u60	s	English	Negative	negative	0.254	1	27	29	0	
ParlaMint-IS_2022-03-07-47.seg197.6	ParlaMint-IS_2022-03-07-47.u60	s	English	Negative	negative	0.152	1	41	46	0	
ParlaMint-IS_2022-03-07-47.seg197.7	ParlaMint-IS_2022-03-07-47.u60	s	English	Negative	negative	0.426	1	10	13	0	
ParlaMint-IS_2022-03-07-47.seg197.8	ParlaMint-IS_2022-03-07-47.u60	s	English	Negative	mixed negative	0.623	1	13	16	0	
ParlaMint-IS_2022-03-07-47.seg198.1	ParlaMint-IS_2022-03-07-47.u60	s	English	Negative	mixed negative	1.404	1	35	37	0	
ParlaMint-IS_2022-03-07-47.seg198.2	ParlaMint-IS_2022-03-07-47.u60	s	English	Negative	negative	0.111	1	36	38	0	
ParlaMint-IS_2022-03-07-47.seg198.3	ParlaMint-IS_2022-03-07-47.u60	s	English	Neutral	neutral negative	1.811	1	54	61	1	
ParlaMint-IS_2022-03-07-47.seg198.4	ParlaMint-IS_2022-03-07-47.u60	s	English	Negative	negative	0.325	1	22	26	0	
ParlaMint-IS_2022-03-07-47.seg199.1	ParlaMint-IS_2022-03-07-47.u60	s	English	Neutral	neutral positive	2.995	1	6	7	0	
ParlaMint-IS_2022-03-07-47.seg199.2	ParlaMint-IS_2022-03-07-47.u60	s	English	Negative	mixed negative	0.625	1	32	34	0	
ParlaMint-IS_2022-03-07-47.seg199.3	ParlaMint-IS_2022-03-07-47.u60	s	English	Negative	negative	0.318	1	13	17	0	
ParlaMint-IS_2022-03-07-47.seg199.4	ParlaMint-IS_2022-03-07-47.u60	s	English	Negative	negative	0.492	1	48	51	4	
ParlaMint-IS_2022-03-07-47.seg199.5	ParlaMint-IS_2022-03-07-47.u60	s	English	Negative	negative	0.313	1	37	42	5	
ParlaMint-IS_2022-03-07-47.seg199.6	ParlaMint-IS_2022-03-07-47.u60	s	English	Positive	mixed positive	3.977	1	33	35	5	
ParlaMint-IS_2022-03-07-47.seg199.7	ParlaMint-IS_2022-03-07-47.u60	s	English	Positive	mixed positive	3.804	1	30	31	3	
ParlaMint-IS_2022-03-07-47.seg199.8	ParlaMint-IS_2022-03-07-47.u60	s	English	Negative	negative	0.326	1	55	59	5	
ParlaMint-IS_2022-03-07-47.seg199.9	ParlaMint-IS_2022-03-07-47.u60	s	English	Neutral	neutral positive	2.713	1	23	24	2	
ParlaMint-IS_2022-03-07-47.seg199.10	ParlaMint-IS_2022-03-07-47.u60	s	English	Negative	negative	0.292	1	42	46	0	
ParlaMint-IS_2022-03-07-47.seg199.11	ParlaMint-IS_2022-03-07-47.u60	s	English	Neutral	neutral positive	2.855	1	10	11	0	
ParlaMint-IS_2022-03-07-47.seg199.12	ParlaMint-IS_2022-03-07-47.u60	s	English	Negative	mixed negative	1.014	1	30	32	2	
ParlaMint-IS_2022-03-07-47.seg199.13	ParlaMint-IS_2022-03-07-47.u60	s	English	Negative	mixed negative	1.070	1	33	35	0	
ParlaMint-IS_2022-03-07-47.seg200.1	ParlaMint-IS_2022-03-07-47.u60	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-07-47.seg200.2	ParlaMint-IS_2022-03-07-47.u60	s	English	Negative	negative	0.326	1	61	66	5	
ParlaMint-IS_2022-03-07-47.seg200.3	ParlaMint-IS_2022-03-07-47.u60	s	English	Negative	mixed negative	0.898	1	27	31	1	
ParlaMint-IS_2022-03-07-47.seg200.4	ParlaMint-IS_2022-03-07-47.u60	s	English	Negative	negative	0.058	1	35	38	1	
ParlaMint-IS_2022-03-07-47.seg200.5	ParlaMint-IS_2022-03-07-47.u60	s	English	Negative	negative	0.315	1	34	39	1	
ParlaMint-IS_2022-03-07-47.seg200.6	ParlaMint-IS_2022-03-07-47.u60	s	English	Negative	negative	0.173	1	26	28	3	
ParlaMint-IS_2022-03-07-47.seg201.1	ParlaMint-IS_2022-03-07-47.u60	s	English	Negative	negative	0.239	1	11	12	1	
ParlaMint-IS_2022-03-07-47.seg201.2	ParlaMint-IS_2022-03-07-47.u60	s	English	Negative	negative	0.268	1	3	4	0	
ParlaMint-IS_2022-03-07-47.seg201.3	ParlaMint-IS_2022-03-07-47.u60	s	English	Positive	mixed positive	3.950	1	16	17	0	
ParlaMint-IS_2022-03-07-47.seg201.4	ParlaMint-IS_2022-03-07-47.u60	s	English	Negative	negative	0.233	1	34	36	2	
ParlaMint-IS_2022-03-07-47.seg201.5	ParlaMint-IS_2022-03-07-47.u60	s	English	Negative	negative	0.278	1	15	17	0	
ParlaMint-IS_2022-03-07-47.seg202.1	ParlaMint-IS_2022-03-07-47.u60	s	English	Negative	mixed negative	0.830	1	22	23	2	
ParlaMint-IS_2022-03-07-47.seg202.2	ParlaMint-IS_2022-03-07-47.u60	s	English	Negative	mixed negative	1.060	1	45	48	3	
ParlaMint-IS_2022-03-07-47.seg202.3	ParlaMint-IS_2022-03-07-47.u60	s	English	Neutral	neutral negative	1.800	1	21	23	1	
ParlaMint-IS_2022-03-07-47.seg202.4	ParlaMint-IS_2022-03-07-47.u60	s	English	Neutral	neutral negative	1.900	1	8	11	0	
ParlaMint-IS_2022-03-07-47.seg202.5	ParlaMint-IS_2022-03-07-47.u60	s	English	Neutral	neutral positive	3.329	1	16	18	1	
ParlaMint-IS_2022-03-07-47.seg202.6	ParlaMint-IS_2022-03-07-47.u60	s	English	Neutral	neutral negative	2.445	1	6	7	0	
ParlaMint-IS_2022-03-07-47.seg202.7	ParlaMint-IS_2022-03-07-47.u60	s	English	Negative	negative	0.152	1	29	31	0	
ParlaMint-IS_2022-03-07-47.seg202.8	ParlaMint-IS_2022-03-07-47.u60	s	English	Negative	negative	0.452	1	25	28	0	
ParlaMint-IS_2022-03-07-47.seg202.9	ParlaMint-IS_2022-03-07-47.u60	s	English	Neutral	neutral positive	2.727	1	25	27	3	
ParlaMint-IS_2022-03-07-47.seg202.10	ParlaMint-IS_2022-03-07-47.u60	s	English	Negative	negative	0.347	1	31	36	0	
ParlaMint-IS_2022-03-07-47.seg202.11	ParlaMint-IS_2022-03-07-47.u60	s	English	Neutral	neutral positive	2.876	1	20	21	0	
ParlaMint-IS_2022-03-07-47.seg202.12	ParlaMint-IS_2022-03-07-47.u60	s	English	Positive	positive	4.502	1	25	27	2	
ParlaMint-IS_2022-03-07-47.seg202.13	ParlaMint-IS_2022-03-07-47.u60	s	English	Neutral	neutral positive	3.457	1	23	25	0	
ParlaMint-IS_2022-03-07-47.seg202.14	ParlaMint-IS_2022-03-07-47.u60	s	English	Neutral	neutral negative	2.120	1	14	15	0	
ParlaMint-IS_2022-03-07-47.seg202.15	ParlaMint-IS_2022-03-07-47.u60	s	English	Neutral	neutral positive	2.874	1	5	6	0	
ParlaMint-IS_2022-03-07-47.seg203.1	ParlaMint-IS_2022-03-07-47.u60	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-07-47.seg203.2	ParlaMint-IS_2022-03-07-47.u60	s	English	Positive	mixed positive	4.005	1	24	26	1	
ParlaMint-IS_2022-03-07-47.seg203.3	ParlaMint-IS_2022-03-07-47.u60	s	English	Neutral	neutral negative	1.626	1	57	63	3	
ParlaMint-IS_2022-03-07-47.seg203.4	ParlaMint-IS_2022-03-07-47.u60	s	English	Neutral	neutral positive	3.130	1	20	22	0	
ParlaMint-IS_2022-03-07-47.seg203.5	ParlaMint-IS_2022-03-07-47.u60	s	English	Negative	mixed negative	1.259	1	24	27	0	
ParlaMint-IS_2022-03-07-47.seg203.6	ParlaMint-IS_2022-03-07-47.u60	s	English	Neutral	neutral positive	3.442	1	9	10	0	
ParlaMint-IS_2022-03-07-47.seg203.7	ParlaMint-IS_2022-03-07-47.u60	s	English	Negative	mixed negative	0.562	1	17	19	1	
ParlaMint-IS_2022-03-07-47.seg203.8	ParlaMint-IS_2022-03-07-47.u60	s	English	Positive	positive	4.564	1	23	27	1	
ParlaMint-IS_2022-03-07-47.seg203.9	ParlaMint-IS_2022-03-07-47.u60	s	English	Positive	positive	4.723	1	32	34	1	
ParlaMint-IS_2022-03-07-47.seg203.10	ParlaMint-IS_2022-03-07-47.u60	s	English	Positive	positive	4.869	1	18	22	1	
ParlaMint-IS_2022-03-07-47.u61	ParlaMint-IS-en_2022-03-07-47	u	English	-	-	-	24	465	529	22	
ParlaMint-IS_2022-03-07-47.seg204.1	ParlaMint-IS_2022-03-07-47.u61	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-07-47.seg204.2	ParlaMint-IS_2022-03-07-47.u61	s	English	Positive	mixed positive	4.489	1	29	33	2	
ParlaMint-IS_2022-03-07-47.seg204.3	ParlaMint-IS_2022-03-07-47.u61	s	English	Positive	positive	5.124	1	13	14	0	
ParlaMint-IS_2022-03-07-47.seg204.4	ParlaMint-IS_2022-03-07-47.u61	s	English	Negative	negative	0.134	1	36	43	1	
ParlaMint-IS_2022-03-07-47.seg204.5	ParlaMint-IS_2022-03-07-47.u61	s	English	Positive	mixed positive	4.265	1	26	30	0	
ParlaMint-IS_2022-03-07-47.seg204.6	ParlaMint-IS_2022-03-07-47.u61	s	English	Neutral	neutral positive	3.384	1	11	12	0	
ParlaMint-IS_2022-03-07-47.seg204.7	ParlaMint-IS_2022-03-07-47.u61	s	English	Positive	mixed positive	4.302	1	19	20	2	
ParlaMint-IS_2022-03-07-47.seg204.8	ParlaMint-IS_2022-03-07-47.u61	s	English	Negative	mixed negative	0.618	1	37	40	2	
ParlaMint-IS_2022-03-07-47.seg204.9	ParlaMint-IS_2022-03-07-47.u61	s	English	Positive	positive	4.910	1	26	28	3	
ParlaMint-IS_2022-03-07-47.seg204.10	ParlaMint-IS_2022-03-07-47.u61	s	English	Positive	positive	4.769	1	24	28	0	
ParlaMint-IS_2022-03-07-47.seg204.11	ParlaMint-IS_2022-03-07-47.u61	s	English	Negative	negative	0.120	1	24	27	0	
ParlaMint-IS_2022-03-07-47.seg205.1	ParlaMint-IS_2022-03-07-47.u61	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-07-47.seg205.2	ParlaMint-IS_2022-03-07-47.u61	s	English	Neutral	neutral negative	2.331	1	41	45	3	
ParlaMint-IS_2022-03-07-47.seg205.3	ParlaMint-IS_2022-03-07-47.u61	s	English	Negative	negative	0.161	1	18	19	2	
ParlaMint-IS_2022-03-07-47.seg205.4	ParlaMint-IS_2022-03-07-47.u61	s	English	Negative	negative	0.223	1	8	9	0	
ParlaMint-IS_2022-03-07-47.seg205.5	ParlaMint-IS_2022-03-07-47.u61	s	English	Negative	negative	0.241	1	12	15	1	
ParlaMint-IS_2022-03-07-47.seg206.1	ParlaMint-IS_2022-03-07-47.u61	s	English	Positive	positive	4.877	1	9	11	1	
ParlaMint-IS_2022-03-07-47.seg206.2	ParlaMint-IS_2022-03-07-47.u61	s	English	Neutral	neutral negative	2.478	1	9	11	0	
ParlaMint-IS_2022-03-07-47.seg206.3	ParlaMint-IS_2022-03-07-47.u61	s	English	Neutral	neutral positive	3.457	1	19	23	1	
ParlaMint-IS_2022-03-07-47.seg206.4	ParlaMint-IS_2022-03-07-47.u61	s	English	Negative	negative	0.150	1	21	23	2	
ParlaMint-IS_2022-03-07-47.seg206.5	ParlaMint-IS_2022-03-07-47.u61	s	English	Negative	negative	0.162	1	16	19	0	
ParlaMint-IS_2022-03-07-47.seg206.6	ParlaMint-IS_2022-03-07-47.u61	s	English	Negative	negative	0.346	1	20	23	2	
ParlaMint-IS_2022-03-07-47.seg206.7	ParlaMint-IS_2022-03-07-47.u61	s	English	Negative	mixed negative	0.632	1	16	18	0	
ParlaMint-IS_2022-03-07-47.seg206.8	ParlaMint-IS_2022-03-07-47.u61	s	English	Positive	positive	5.009	1	27	32	0	
ParlaMint-IS_2022-03-07-47.u62	ParlaMint-IS-en_2022-03-07-47	u	English	-	-	-	37	678	753	28	
ParlaMint-IS_2022-03-07-47.seg207.1	ParlaMint-IS_2022-03-07-47.u62	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-07-47.seg207.2	ParlaMint-IS_2022-03-07-47.u62	s	English	Neutral	neutral positive	2.851	1	18	20	2	
ParlaMint-IS_2022-03-07-47.seg207.3	ParlaMint-IS_2022-03-07-47.u62	s	English	Neutral	neutral positive	3.014	1	25	30	1	
ParlaMint-IS_2022-03-07-47.seg207.4	ParlaMint-IS_2022-03-07-47.u62	s	English	Neutral	neutral negative	1.939	1	8	11	0	
ParlaMint-IS_2022-03-07-47.seg207.5	ParlaMint-IS_2022-03-07-47.u62	s	English	Negative	negative	0.127	1	13	16	1	
ParlaMint-IS_2022-03-07-47.seg207.6	ParlaMint-IS_2022-03-07-47.u62	s	English	Negative	negative	0.135	1	10	11	0	
ParlaMint-IS_2022-03-07-47.seg207.7	ParlaMint-IS_2022-03-07-47.u62	s	English	Neutral	neutral negative	2.191	1	3	4	0	
ParlaMint-IS_2022-03-07-47.seg207.8	ParlaMint-IS_2022-03-07-47.u62	s	English	Negative	negative	0.039	1	8	9	0	
ParlaMint-IS_2022-03-07-47.seg207.9	ParlaMint-IS_2022-03-07-47.u62	s	English	Negative	mixed negative	0.617	1	8	9	0	
ParlaMint-IS_2022-03-07-47.seg207.10	ParlaMint-IS_2022-03-07-47.u62	s	English	Neutral	neutral negative	1.757	1	17	19	1	
ParlaMint-IS_2022-03-07-47.seg207.11	ParlaMint-IS_2022-03-07-47.u62	s	English	Positive	mixed positive	3.798	1	27	30	1	
ParlaMint-IS_2022-03-07-47.seg208.1	ParlaMint-IS_2022-03-07-47.u62	s	English	Neutral	neutral negative	2.308	1	45	49	2	
ParlaMint-IS_2022-03-07-47.seg208.2	ParlaMint-IS_2022-03-07-47.u62	s	English	Negative	mixed negative	1.290	1	31	34	1	
ParlaMint-IS_2022-03-07-47.seg209.1	ParlaMint-IS_2022-03-07-47.u62	s	English	Neutral	neutral positive	3.341	1	11	13	0	
ParlaMint-IS_2022-03-07-47.seg209.2	ParlaMint-IS_2022-03-07-47.u62	s	English	Negative	negative	0.475	1	16	18	0	
ParlaMint-IS_2022-03-07-47.seg209.3	ParlaMint-IS_2022-03-07-47.u62	s	English	Negative	mixed negative	0.686	1	17	19	1	
ParlaMint-IS_2022-03-07-47.seg209.4	ParlaMint-IS_2022-03-07-47.u62	s	English	Negative	negative	0.457	1	25	28	1	
ParlaMint-IS_2022-03-07-47.seg209.5	ParlaMint-IS_2022-03-07-47.u62	s	English	Neutral	neutral negative	2.124	1	16	17	0	
ParlaMint-IS_2022-03-07-47.seg209.6	ParlaMint-IS_2022-03-07-47.u62	s	English	Negative	mixed negative	0.636	1	16	17	2	
ParlaMint-IS_2022-03-07-47.seg209.7	ParlaMint-IS_2022-03-07-47.u62	s	English	Negative	negative	0.453	1	17	19	2	
ParlaMint-IS_2022-03-07-47.seg209.8	ParlaMint-IS_2022-03-07-47.u62	s	English	Positive	positive	5.025	1	24	26	2	
ParlaMint-IS_2022-03-07-47.seg209.9	ParlaMint-IS_2022-03-07-47.u62	s	English	Negative	mixed negative	0.941	1	22	24	1	
ParlaMint-IS_2022-03-07-47.seg209.10	ParlaMint-IS_2022-03-07-47.u62	s	English	Neutral	neutral positive	3.029	1	29	31	1	
ParlaMint-IS_2022-03-07-47.seg209.11	ParlaMint-IS_2022-03-07-47.u62	s	English	Negative	negative	0.360	1	26	28	1	
ParlaMint-IS_2022-03-07-47.seg209.12	ParlaMint-IS_2022-03-07-47.u62	s	English	Neutral	neutral positive	2.649	1	8	10	0	
ParlaMint-IS_2022-03-07-47.seg210.1	ParlaMint-IS_2022-03-07-47.u62	s	English	Neutral	neutral negative	2.163	1	17	19	3	
ParlaMint-IS_2022-03-07-47.seg210.2	ParlaMint-IS_2022-03-07-47.u62	s	English	Negative	negative	0.408	1	19	20	0	
ParlaMint-IS_2022-03-07-47.seg210.3	ParlaMint-IS_2022-03-07-47.u62	s	English	Negative	negative	0.437	1	31	33	3	
ParlaMint-IS_2022-03-07-47.seg210.4	ParlaMint-IS_2022-03-07-47.u62	s	English	Neutral	neutral positive	2.799	1	26	27	0	
ParlaMint-IS_2022-03-07-47.seg211.1	ParlaMint-IS_2022-03-07-47.u62	s	English	Neutral	neutral negative	2.241	1	12	15	0	
ParlaMint-IS_2022-03-07-47.seg211.2	ParlaMint-IS_2022-03-07-47.u62	s	English	Negative	negative	0.214	1	28	31	1	
ParlaMint-IS_2022-03-07-47.seg211.3	ParlaMint-IS_2022-03-07-47.u62	s	English	Negative	negative	0.429	1	23	25	0	
ParlaMint-IS_2022-03-07-47.seg211.4	ParlaMint-IS_2022-03-07-47.u62	s	English	Neutral	neutral negative	2.445	1	9	10	0	
ParlaMint-IS_2022-03-07-47.seg211.5	ParlaMint-IS_2022-03-07-47.u62	s	English	Negative	mixed negative	0.755	1	25	27	1	
