ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-02.seg213.5	ParlaMint-IS_2022-06-02.u72	s	English	Positive	positive	4.503	1	80	85	1	
ParlaMint-IS_2022-06-02.seg214.1	ParlaMint-IS_2022-06-02.u72	s	English	Neutral	neutral positive	2.747	1	2	3	0	
ParlaMint-IS_2022-06-02.seg214.2	ParlaMint-IS_2022-06-02.u72	s	English	Neutral	neutral negative	1.683	1	13	14	0	
ParlaMint-IS_2022-06-02.seg214.3	ParlaMint-IS_2022-06-02.u72	s	English	Negative	mixed negative	1.432	1	43	46	0	
ParlaMint-IS_2022-06-02.seg214.4	ParlaMint-IS_2022-06-02.u72	s	English	Negative	negative	0.452	1	10	11	0	
ParlaMint-IS_2022-06-02.seg214.5	ParlaMint-IS_2022-06-02.u72	s	English	Negative	mixed negative	0.658	1	53	59	0	
ParlaMint-IS_2022-06-02.u73	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	10	305	343	2	
ParlaMint-IS_2022-06-02.seg215.1	ParlaMint-IS_2022-06-02.u73	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-02.seg215.2	ParlaMint-IS_2022-06-02.u73	s	English	Positive	mixed positive	4.276	1	23	27	2	
ParlaMint-IS_2022-06-02.seg215.3	ParlaMint-IS_2022-06-02.u73	s	English	Positive	mixed positive	4.425	1	39	43	0	
ParlaMint-IS_2022-06-02.seg215.4	ParlaMint-IS_2022-06-02.u73	s	English	Negative	negative	0.288	1	87	97	0	
ParlaMint-IS_2022-06-02.seg215.5	ParlaMint-IS_2022-06-02.u73	s	English	Negative	mixed negative	1.192	1	31	33	0	
ParlaMint-IS_2022-06-02.seg215.6	ParlaMint-IS_2022-06-02.u73	s	English	Negative	negative	0.429	1	67	78	0	
ParlaMint-IS_2022-06-02.seg215.7	ParlaMint-IS_2022-06-02.u73	s	English	Neutral	neutral positive	2.789	1	5	6	0	
ParlaMint-IS_2022-06-02.seg215.8	ParlaMint-IS_2022-06-02.u73	s	English	Neutral	neutral negative	1.505	1	21	22	0	
ParlaMint-IS_2022-06-02.seg215.9	ParlaMint-IS_2022-06-02.u73	s	English	Neutral	neutral negative	2.227	1	12	15	0	
ParlaMint-IS_2022-06-02.seg215.10	ParlaMint-IS_2022-06-02.u73	s	English	Negative	negative	0.405	1	18	19	0	
ParlaMint-IS_2022-06-02.u74	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	10	243	266	1	
ParlaMint-IS_2022-06-02.seg216.1	ParlaMint-IS_2022-06-02.u74	s	English	Positive	mixed positive	3.563	1	10	12	1	
ParlaMint-IS_2022-06-02.seg217.1	ParlaMint-IS_2022-06-02.u74	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-02.seg217.2	ParlaMint-IS_2022-06-02.u74	s	English	Positive	positive	4.549	1	20	21	0	
ParlaMint-IS_2022-06-02.seg217.3	ParlaMint-IS_2022-06-02.u74	s	English	Positive	mixed positive	4.229	1	3	4	0	
ParlaMint-IS_2022-06-02.seg217.4	ParlaMint-IS_2022-06-02.u74	s	English	Positive	mixed positive	3.517	1	8	9	0	
ParlaMint-IS_2022-06-02.seg217.5	ParlaMint-IS_2022-06-02.u74	s	English	Neutral	neutral negative	1.655	1	27	31	0	
ParlaMint-IS_2022-06-02.seg217.6	ParlaMint-IS_2022-06-02.u74	s	English	Neutral	neutral negative	1.868	1	20	21	0	
ParlaMint-IS_2022-06-02.seg217.7	ParlaMint-IS_2022-06-02.u74	s	English	Neutral	neutral positive	2.965	1	50	52	0	
ParlaMint-IS_2022-06-02.seg218.1	ParlaMint-IS_2022-06-02.u74	s	English	Positive	mixed positive	3.877	1	44	49	0	
ParlaMint-IS_2022-06-02.seg218.2	ParlaMint-IS_2022-06-02.u74	s	English	Positive	mixed positive	3.725	1	59	64	0	
ParlaMint-IS_2022-06-02.u75	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	6	291	319	2	
ParlaMint-IS_2022-06-02.seg219.1	ParlaMint-IS_2022-06-02.u75	s	English	Neutral	neutral positive	2.922	1	8	9	1	
ParlaMint-IS_2022-06-02.seg220.1	ParlaMint-IS_2022-06-02.u75	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-06-02.seg220.2	ParlaMint-IS_2022-06-02.u75	s	English	Neutral	neutral negative	1.957	1	99	114	0	
ParlaMint-IS_2022-06-02.seg221.1	ParlaMint-IS_2022-06-02.u75	s	English	Neutral	neutral negative	2.407	1	93	98	0	
ParlaMint-IS_2022-06-02.seg221.2	ParlaMint-IS_2022-06-02.u75	s	English	Negative	mixed negative	1.474	1	8	9	0	
ParlaMint-IS_2022-06-02.seg221.3	ParlaMint-IS_2022-06-02.u75	s	English	Negative	mixed negative	0.672	1	82	87	1	
ParlaMint-IS_2022-06-02.u76	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	13	284	320	2	
ParlaMint-IS_2022-06-02.seg222.1	ParlaMint-IS_2022-06-02.u76	s	English	Neutral	neutral positive	3.159	1	7	11	2	
ParlaMint-IS_2022-06-02.seg222.2	ParlaMint-IS_2022-06-02.u76	s	English	Neutral	neutral negative	2.317	1	1	2	0	
ParlaMint-IS_2022-06-02.seg223.1	ParlaMint-IS_2022-06-02.u76	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-02.seg223.2	ParlaMint-IS_2022-06-02.u76	s	English	Neutral	neutral negative	2.257	1	52	58	0	
ParlaMint-IS_2022-06-02.seg223.3	ParlaMint-IS_2022-06-02.u76	s	English	Neutral	neutral negative	2.304	1	16	18	0	
ParlaMint-IS_2022-06-02.seg223.4	ParlaMint-IS_2022-06-02.u76	s	English	Negative	mixed negative	0.594	1	36	38	0	
ParlaMint-IS_2022-06-02.seg223.5	ParlaMint-IS_2022-06-02.u76	s	English	Negative	mixed negative	0.821	1	41	47	0	
ParlaMint-IS_2022-06-02.seg223.6	ParlaMint-IS_2022-06-02.u76	s	English	Negative	negative	0.329	1	6	8	0	
ParlaMint-IS_2022-06-02.seg223.7	ParlaMint-IS_2022-06-02.u76	s	English	Neutral	neutral positive	3.132	1	42	47	0	
ParlaMint-IS_2022-06-02.seg223.8	ParlaMint-IS_2022-06-02.u76	s	English	Neutral	neutral negative	1.786	1	41	44	0	
ParlaMint-IS_2022-06-02.seg223.9	ParlaMint-IS_2022-06-02.u76	s	English	Positive	mixed positive	3.887	1	4	5	0	
ParlaMint-IS_2022-06-02.seg223.10	ParlaMint-IS_2022-06-02.u76	s	English	Neutral	neutral negative	2.067	1	19	21	0	
ParlaMint-IS_2022-06-02.seg223.11	ParlaMint-IS_2022-06-02.u76	s	English	Neutral	neutral negative	2.359	1	17	18	0	
ParlaMint-IS_2022-06-02.u77	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	8	187	207	1	
ParlaMint-IS_2022-06-02.seg224.1	ParlaMint-IS_2022-06-02.u77	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-02.seg224.2	ParlaMint-IS_2022-06-02.u77	s	English	Positive	positive	5.126	1	17	20	0	
ParlaMint-IS_2022-06-02.seg224.3	ParlaMint-IS_2022-06-02.u77	s	English	Negative	mixed negative	0.847	1	77	80	0	
ParlaMint-IS_2022-06-02.seg224.4	ParlaMint-IS_2022-06-02.u77	s	English	Positive	positive	4.795	1	3	4	0	
ParlaMint-IS_2022-06-02.seg225.1	ParlaMint-IS_2022-06-02.u77	s	English	Negative	mixed negative	1.471	1	20	24	0	
ParlaMint-IS_2022-06-02.seg225.2	ParlaMint-IS_2022-06-02.u77	s	English	Neutral	neutral positive	2.626	1	42	46	0	
ParlaMint-IS_2022-06-02.seg225.3	ParlaMint-IS_2022-06-02.u77	s	English	Negative	negative	0.332	1	22	25	1	
ParlaMint-IS_2022-06-02.seg225.4	ParlaMint-IS_2022-06-02.u77	s	English	Neutral	neutral positive	3.261	1	4	5	0	
ParlaMint-IS_2022-06-02.u78	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	13	263	290	1	
ParlaMint-IS_2022-06-02.seg226.1	ParlaMint-IS_2022-06-02.u78	s	English	Neutral	neutral positive	2.938	1	15	17	1	
ParlaMint-IS_2022-06-02.seg227.1	ParlaMint-IS_2022-06-02.u78	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-02.seg227.2	ParlaMint-IS_2022-06-02.u78	s	English	Neutral	neutral negative	1.832	1	26	29	0	
ParlaMint-IS_2022-06-02.seg227.3	ParlaMint-IS_2022-06-02.u78	s	English	Negative	mixed negative	0.799	1	11	12	0	
ParlaMint-IS_2022-06-02.seg227.4	ParlaMint-IS_2022-06-02.u78	s	English	Positive	mixed positive	3.960	1	25	27	0	
ParlaMint-IS_2022-06-02.seg227.5	ParlaMint-IS_2022-06-02.u78	s	English	Positive	mixed positive	4.193	1	9	10	0	
ParlaMint-IS_2022-06-02.seg227.6	ParlaMint-IS_2022-06-02.u78	s	English	Negative	mixed negative	1.330	1	13	14	0	
ParlaMint-IS_2022-06-02.seg227.7	ParlaMint-IS_2022-06-02.u78	s	English	Positive	positive	4.782	1	42	48	0	
ParlaMint-IS_2022-06-02.seg227.8	ParlaMint-IS_2022-06-02.u78	s	English	Neutral	neutral negative	1.618	1	13	14	0	
ParlaMint-IS_2022-06-02.seg227.9	ParlaMint-IS_2022-06-02.u78	s	English	Positive	positive	4.716	1	32	34	0	
ParlaMint-IS_2022-06-02.seg227.10	ParlaMint-IS_2022-06-02.u78	s	English	Positive	mixed positive	3.836	1	22	25	0	
ParlaMint-IS_2022-06-02.seg227.11	ParlaMint-IS_2022-06-02.u78	s	English	Negative	mixed negative	1.103	1	40	43	0	
ParlaMint-IS_2022-06-02.seg227.12	ParlaMint-IS_2022-06-02.u78	s	English	Negative	mixed negative	1.132	1	13	14	0	
ParlaMint-IS_2022-06-02.u79	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	8	209	231	1	
ParlaMint-IS_2022-06-02.seg228.1	ParlaMint-IS_2022-06-02.u79	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-02.seg228.2	ParlaMint-IS_2022-06-02.u79	s	English	Positive	mixed positive	4.165	1	7	9	0	
ParlaMint-IS_2022-06-02.seg228.3	ParlaMint-IS_2022-06-02.u79	s	English	Neutral	neutral negative	2.006	1	37	40	0	
ParlaMint-IS_2022-06-02.seg228.4	ParlaMint-IS_2022-06-02.u79	s	English	Neutral	neutral positive	2.930	1	33	36	0	
ParlaMint-IS_2022-06-02.seg228.5	ParlaMint-IS_2022-06-02.u79	s	English	Neutral	neutral positive	2.676	1	8	9	0	
ParlaMint-IS_2022-06-02.seg228.6	ParlaMint-IS_2022-06-02.u79	s	English	Neutral	neutral negative	2.249	1	51	55	0	
ParlaMint-IS_2022-06-02.seg228.7	ParlaMint-IS_2022-06-02.u79	s	English	Neutral	neutral negative	2.161	1	23	27	1	
ParlaMint-IS_2022-06-02.seg228.8	ParlaMint-IS_2022-06-02.u79	s	English	Negative	negative	0.387	1	48	52	0	
ParlaMint-IS_2022-06-02.u80	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	7	227	248	2	
ParlaMint-IS_2022-06-02.seg229.1	ParlaMint-IS_2022-06-02.u80	s	English	Neutral	neutral positive	2.906	1	16	19	1	
ParlaMint-IS_2022-06-02.seg230.1	ParlaMint-IS_2022-06-02.u80	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-02.seg230.2	ParlaMint-IS_2022-06-02.u80	s	English	Neutral	neutral positive	3.446	1	57	63	0	
ParlaMint-IS_2022-06-02.seg230.3	ParlaMint-IS_2022-06-02.u80	s	English	Negative	mixed negative	0.799	1	70	75	0	
ParlaMint-IS_2022-06-02.seg230.4	ParlaMint-IS_2022-06-02.u80	s	English	Positive	positive	4.943	1	9	10	0	
ParlaMint-IS_2022-06-02.seg230.5	ParlaMint-IS_2022-06-02.u80	s	English	Negative	negative	0.215	1	36	39	1	
ParlaMint-IS_2022-06-02.seg230.6	ParlaMint-IS_2022-06-02.u80	s	English	Neutral	neutral negative	1.936	1	37	39	0	
ParlaMint-IS_2022-06-02.u81	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	48	1495	1647	17	
ParlaMint-IS_2022-06-02.seg231.1	ParlaMint-IS_2022-06-02.u81	s	English	Positive	mixed positive	3.660	1	5	6	1	
ParlaMint-IS_2022-06-02.seg232.1	ParlaMint-IS_2022-06-02.u81	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-02.seg232.2	ParlaMint-IS_2022-06-02.u81	s	English	Positive	positive	5.195	1	14	16	0	
ParlaMint-IS_2022-06-02.seg232.3	ParlaMint-IS_2022-06-02.u81	s	English	Positive	mixed positive	4.352	1	63	68	0	
ParlaMint-IS_2022-06-02.seg233.1	ParlaMint-IS_2022-06-02.u81	s	English	Negative	negative	0.425	1	50	54	1	
ParlaMint-IS_2022-06-02.seg233.2	ParlaMint-IS_2022-06-02.u81	s	English	Negative	mixed negative	1.045	1	32	36	0	
ParlaMint-IS_2022-06-02.seg233.3	ParlaMint-IS_2022-06-02.u81	s	English	Positive	mixed positive	4.411	1	3	4	0	
ParlaMint-IS_2022-06-02.seg233.4	ParlaMint-IS_2022-06-02.u81	s	English	Neutral	neutral positive	2.562	1	54	58	0	
ParlaMint-IS_2022-06-02.seg233.5	ParlaMint-IS_2022-06-02.u81	s	English	Neutral	neutral positive	3.051	1	81	92	2	
ParlaMint-IS_2022-06-02.seg233.6	ParlaMint-IS_2022-06-02.u81	s	English	Neutral	neutral positive	3.113	1	5	6	0	
ParlaMint-IS_2022-06-02.seg233.7	ParlaMint-IS_2022-06-02.u81	s	English	Negative	negative	0.238	1	13	16	0	
ParlaMint-IS_2022-06-02.seg233.8	ParlaMint-IS_2022-06-02.u81	s	English	Neutral	neutral negative	1.780	1	64	70	3	
ParlaMint-IS_2022-06-02.seg233.9	ParlaMint-IS_2022-06-02.u81	s	English	Negative	mixed negative	0.823	1	78	85	2	
ParlaMint-IS_2022-06-02.seg234.1	ParlaMint-IS_2022-06-02.u81	s	English	Neutral	neutral negative	2.068	1	29	30	0	
ParlaMint-IS_2022-06-02.seg234.2	ParlaMint-IS_2022-06-02.u81	s	English	Negative	mixed negative	1.499	1	16	19	0	
ParlaMint-IS_2022-06-02.seg234.3	ParlaMint-IS_2022-06-02.u81	s	English	Neutral	neutral negative	1.929	1	11	12	0	
ParlaMint-IS_2022-06-02.seg234.4	ParlaMint-IS_2022-06-02.u81	s	English	Negative	negative	0.322	1	29	30	0	
ParlaMint-IS_2022-06-02.seg234.5	ParlaMint-IS_2022-06-02.u81	s	English	Positive	mixed positive	3.529	1	21	24	1	
ParlaMint-IS_2022-06-02.seg234.6	ParlaMint-IS_2022-06-02.u81	s	English	Neutral	neutral negative	1.528	1	55	63	1	
ParlaMint-IS_2022-06-02.seg234.7	ParlaMint-IS_2022-06-02.u81	s	English	Negative	mixed negative	1.149	1	51	56	0	
ParlaMint-IS_2022-06-02.seg234.8	ParlaMint-IS_2022-06-02.u81	s	English	Negative	mixed negative	0.896	1	23	27	0	
ParlaMint-IS_2022-06-02.seg234.9	ParlaMint-IS_2022-06-02.u81	s	English	Negative	mixed negative	0.818	1	24	26	0	
ParlaMint-IS_2022-06-02.seg234.10	ParlaMint-IS_2022-06-02.u81	s	English	Neutral	neutral positive	2.565	1	40	45	1	
ParlaMint-IS_2022-06-02.seg234.11	ParlaMint-IS_2022-06-02.u81	s	English	Neutral	neutral negative	2.464	1	78	90	0	
ParlaMint-IS_2022-06-02.seg234.12	ParlaMint-IS_2022-06-02.u81	s	English	Neutral	neutral positive	2.803	1	79	82	1	
ParlaMint-IS_2022-06-02.seg234.13	ParlaMint-IS_2022-06-02.u81	s	English	Positive	mixed positive	4.441	1	77	84	1	
ParlaMint-IS_2022-06-02.seg234.14	ParlaMint-IS_2022-06-02.u81	s	English	Neutral	neutral positive	3.157	1	8	9	0	
ParlaMint-IS_2022-06-02.seg234.15	ParlaMint-IS_2022-06-02.u81	s	English	Positive	mixed positive	3.968	1	12	13	0	
ParlaMint-IS_2022-06-02.seg234.16	ParlaMint-IS_2022-06-02.u81	s	English	Negative	mixed negative	0.847	1	52	54	0	
ParlaMint-IS_2022-06-02.seg234.17	ParlaMint-IS_2022-06-02.u81	s	English	Negative	mixed negative	0.606	1	47	50	0	
ParlaMint-IS_2022-06-02.seg234.18	ParlaMint-IS_2022-06-02.u81	s	English	Neutral	neutral negative	1.773	1	16	18	0	
ParlaMint-IS_2022-06-02.seg234.19	ParlaMint-IS_2022-06-02.u81	s	English	Positive	positive	4.846	1	46	52	0	
ParlaMint-IS_2022-06-02.seg235.1	ParlaMint-IS_2022-06-02.u81	s	English	Negative	negative	0.409	1	28	30	0	
ParlaMint-IS_2022-06-02.seg235.2	ParlaMint-IS_2022-06-02.u81	s	English	Neutral	neutral positive	2.799	1	21	24	1	
ParlaMint-IS_2022-06-02.seg235.3	ParlaMint-IS_2022-06-02.u81	s	English	Negative	mixed negative	0.607	1	21	23	0	
ParlaMint-IS_2022-06-02.seg235.4	ParlaMint-IS_2022-06-02.u81	s	English	Negative	mixed negative	0.539	1	44	49	0	
ParlaMint-IS_2022-06-02.seg235.5	ParlaMint-IS_2022-06-02.u81	s	English	Neutral	neutral negative	1.733	1	1	2	0	
ParlaMint-IS_2022-06-02.seg235.6	ParlaMint-IS_2022-06-02.u81	s	English	Negative	mixed negative	0.569	1	8	9	0	
ParlaMint-IS_2022-06-02.seg235.7	ParlaMint-IS_2022-06-02.u81	s	English	Negative	negative	0.232	1	31	34	0	
ParlaMint-IS_2022-06-02.seg235.8	ParlaMint-IS_2022-06-02.u81	s	English	Negative	mixed negative	0.958	1	12	13	0	
ParlaMint-IS_2022-06-02.seg235.9	ParlaMint-IS_2022-06-02.u81	s	English	Negative	negative	0.242	1	21	23	0	
ParlaMint-IS_2022-06-02.seg235.10	ParlaMint-IS_2022-06-02.u81	s	English	Negative	mixed negative	0.890	1	21	22	1	
ParlaMint-IS_2022-06-02.seg235.11	ParlaMint-IS_2022-06-02.u81	s	English	Neutral	neutral positive	2.794	1	9	10	0	
ParlaMint-IS_2022-06-02.seg235.12	ParlaMint-IS_2022-06-02.u81	s	English	Neutral	neutral negative	2.081	1	19	22	1	
ParlaMint-IS_2022-06-02.seg235.13	ParlaMint-IS_2022-06-02.u81	s	English	Neutral	neutral negative	1.603	1	4	5	0	
ParlaMint-IS_2022-06-02.seg235.14	ParlaMint-IS_2022-06-02.u81	s	English	Negative	mixed negative	1.137	1	35	37	0	
ParlaMint-IS_2022-06-02.seg235.15	ParlaMint-IS_2022-06-02.u81	s	English	Negative	mixed negative	1.246	1	33	36	0	
ParlaMint-IS_2022-06-02.seg235.16	ParlaMint-IS_2022-06-02.u81	s	English	Neutral	neutral positive	3.192	1	8	9	0	
ParlaMint-IS_2022-06-02.u82	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	6	187	209	1	
ParlaMint-IS_2022-06-02.seg236.1	ParlaMint-IS_2022-06-02.u82	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-02.seg236.2	ParlaMint-IS_2022-06-02.u82	s	English	Positive	mixed positive	4.105	1	36	40	0	
ParlaMint-IS_2022-06-02.seg236.3	ParlaMint-IS_2022-06-02.u82	s	English	Neutral	neutral negative	2.416	1	30	33	0	
ParlaMint-IS_2022-06-02.seg236.4	ParlaMint-IS_2022-06-02.u82	s	English	Neutral	neutral positive	3.326	1	49	57	0	
ParlaMint-IS_2022-06-02.seg236.5	ParlaMint-IS_2022-06-02.u82	s	English	Negative	mixed negative	1.309	1	63	67	1	
ParlaMint-IS_2022-06-02.seg236.6	ParlaMint-IS_2022-06-02.u82	s	English	Neutral	neutral positive	2.932	1	7	9	0	
ParlaMint-IS_2022-06-02.u83	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	9	265	299	5	
ParlaMint-IS_2022-06-02.seg237.1	ParlaMint-IS_2022-06-02.u83	s	English	Neutral	neutral positive	3.193	1	12	16	2	
ParlaMint-IS_2022-06-02.seg237.2	ParlaMint-IS_2022-06-02.u83	s	English	Neutral	neutral positive	2.562	1	72	81	0	
ParlaMint-IS_2022-06-02.seg237.3	ParlaMint-IS_2022-06-02.u83	s	English	Neutral	neutral positive	2.579	1	67	75	1	
ParlaMint-IS_2022-06-02.seg237.4	ParlaMint-IS_2022-06-02.u83	s	English	Negative	mixed negative	0.766	1	12	14	0	
ParlaMint-IS_2022-06-02.seg238.1	ParlaMint-IS_2022-06-02.u83	s	English	Negative	mixed negative	0.817	1	42	45	1	
ParlaMint-IS_2022-06-02.seg238.2	ParlaMint-IS_2022-06-02.u83	s	English	Neutral	neutral positive	2.895	1	14	15	0	
ParlaMint-IS_2022-06-02.seg238.3	ParlaMint-IS_2022-06-02.u83	s	English	Neutral	neutral positive	3.285	1	10	11	1	
ParlaMint-IS_2022-06-02.seg238.4	ParlaMint-IS_2022-06-02.u83	s	English	Neutral	neutral positive	2.635	1	6	8	0	
ParlaMint-IS_2022-06-02.seg238.5	ParlaMint-IS_2022-06-02.u83	s	English	Neutral	neutral negative	2.445	1	30	34	0	
ParlaMint-IS_2022-06-02.u84	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	13	285	321	4	
ParlaMint-IS_2022-06-02.seg239.1	ParlaMint-IS_2022-06-02.u84	s	English	Neutral	neutral positive	3.214	1	6	8	0	
ParlaMint-IS_2022-06-02.seg239.2	ParlaMint-IS_2022-06-02.u84	s	English	Positive	mixed positive	3.567	1	3	5	1	
ParlaMint-IS_2022-06-02.seg240.1	ParlaMint-IS_2022-06-02.u84	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-02.seg240.2	ParlaMint-IS_2022-06-02.u84	s	English	Neutral	neutral negative	1.655	1	43	46	0	
ParlaMint-IS_2022-06-02.seg240.3	ParlaMint-IS_2022-06-02.u84	s	English	Neutral	neutral positive	2.560	1	19	21	0	
ParlaMint-IS_2022-06-02.seg240.4	ParlaMint-IS_2022-06-02.u84	s	English	Neutral	neutral negative	2.415	1	26	28	0	
ParlaMint-IS_2022-06-02.seg240.5	ParlaMint-IS_2022-06-02.u84	s	English	Neutral	neutral negative	1.801	1	60	67	1	
ParlaMint-IS_2022-06-02.seg240.6	ParlaMint-IS_2022-06-02.u84	s	English	Positive	mixed positive	3.662	1	29	33	0	
ParlaMint-IS_2022-06-02.seg240.7	ParlaMint-IS_2022-06-02.u84	s	English	Negative	mixed negative	1.274	1	28	31	0	
ParlaMint-IS_2022-06-02.seg240.8	ParlaMint-IS_2022-06-02.u84	s	English	Neutral	neutral positive	3.103	1	9	10	0	
ParlaMint-IS_2022-06-02.seg240.9	ParlaMint-IS_2022-06-02.u84	s	English	Neutral	neutral negative	1.575	1	7	8	0	
ParlaMint-IS_2022-06-02.seg240.10	ParlaMint-IS_2022-06-02.u84	s	English	Negative	mixed negative	1.382	1	4	5	0	
ParlaMint-IS_2022-06-02.seg240.11	ParlaMint-IS_2022-06-02.u84	s	English	Neutral	neutral negative	1.683	1	49	56	2	
ParlaMint-IS_2022-06-02.u85	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	4	55	65	1	
ParlaMint-IS_2022-06-02.seg241.1	ParlaMint-IS_2022-06-02.u85	s	English	Neutral	neutral positive	3.054	1	7	11	1	
ParlaMint-IS_2022-06-02.seg242.1	ParlaMint-IS_2022-06-02.u85	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-02.seg242.2	ParlaMint-IS_2022-06-02.u85	s	English	Negative	mixed negative	1.135	1	25	29	0	
ParlaMint-IS_2022-06-02.seg242.3	ParlaMint-IS_2022-06-02.u85	s	English	Positive	positive	4.800	1	20	21	0	
ParlaMint-IS_2022-06-02.u86	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	30	1018	1141	5	
ParlaMint-IS_2022-06-02.seg243.1	ParlaMint-IS_2022-06-02.u86	s	English	Neutral	neutral positive	2.819	1	16	17	0	
ParlaMint-IS_2022-06-02.seg243.2	ParlaMint-IS_2022-06-02.u86	s	English	Negative	mixed negative	0.510	1	47	52	1	
ParlaMint-IS_2022-06-02.seg243.3	ParlaMint-IS_2022-06-02.u86	s	English	Negative	mixed negative	1.421	1	38	45	0	
ParlaMint-IS_2022-06-02.seg243.4	ParlaMint-IS_2022-06-02.u86	s	English	Neutral	neutral negative	2.194	1	72	83	0	
ParlaMint-IS_2022-06-02.seg244.1	ParlaMint-IS_2022-06-02.u86	s	English	Negative	negative	0.438	1	58	66	0	
ParlaMint-IS_2022-06-02.seg244.2	ParlaMint-IS_2022-06-02.u86	s	English	Neutral	neutral positive	2.658	1	11	13	0	
ParlaMint-IS_2022-06-02.seg244.3	ParlaMint-IS_2022-06-02.u86	s	English	Neutral	neutral negative	1.860	1	71	80	0	
ParlaMint-IS_2022-06-02.seg244.4	ParlaMint-IS_2022-06-02.u86	s	English	Negative	mixed negative	1.233	1	38	40	0	
ParlaMint-IS_2022-06-02.seg244.5	ParlaMint-IS_2022-06-02.u86	s	English	Neutral	neutral positive	3.194	1	4	5	0	
ParlaMint-IS_2022-06-02.seg244.6	ParlaMint-IS_2022-06-02.u86	s	English	Neutral	neutral positive	2.712	1	21	22	0	
ParlaMint-IS_2022-06-02.seg244.7	ParlaMint-IS_2022-06-02.u86	s	English	Neutral	neutral positive	3.068	1	5	6	0	
ParlaMint-IS_2022-06-02.seg244.8	ParlaMint-IS_2022-06-02.u86	s	English	Negative	mixed negative	0.557	1	76	82	0	
ParlaMint-IS_2022-06-02.seg244.9	ParlaMint-IS_2022-06-02.u86	s	English	Negative	negative	0.449	1	43	48	0	
ParlaMint-IS_2022-06-02.seg244.10	ParlaMint-IS_2022-06-02.u86	s	English	Neutral	neutral negative	1.941	1	41	45	0	
ParlaMint-IS_2022-06-02.seg244.11	ParlaMint-IS_2022-06-02.u86	s	English	Negative	mixed negative	1.187	1	64	72	2	
ParlaMint-IS_2022-06-02.seg244.12	ParlaMint-IS_2022-06-02.u86	s	English	Neutral	neutral negative	1.669	1	25	30	0	
ParlaMint-IS_2022-06-02.seg244.13	ParlaMint-IS_2022-06-02.u86	s	English	Neutral	neutral negative	2.240	1	50	61	0	
ParlaMint-IS_2022-06-02.seg244.14	ParlaMint-IS_2022-06-02.u86	s	English	Positive	mixed positive	3.583	1	2	3	0	
ParlaMint-IS_2022-06-02.seg244.15	ParlaMint-IS_2022-06-02.u86	s	English	Negative	mixed negative	1.360	1	25	28	0	
ParlaMint-IS_2022-06-02.seg244.16	ParlaMint-IS_2022-06-02.u86	s	English	Negative	mixed negative	0.817	1	35	38	0	
ParlaMint-IS_2022-06-02.seg244.17	ParlaMint-IS_2022-06-02.u86	s	English	Neutral	neutral negative	2.478	1	31	33	0	
ParlaMint-IS_2022-06-02.seg244.18	ParlaMint-IS_2022-06-02.u86	s	English	Neutral	neutral positive	3.295	1	10	11	1	
ParlaMint-IS_2022-06-02.seg244.19	ParlaMint-IS_2022-06-02.u86	s	English	Negative	mixed negative	0.673	1	22	26	0	
ParlaMint-IS_2022-06-02.seg244.20	ParlaMint-IS_2022-06-02.u86	s	English	Negative	negative	0.453	1	33	36	1	
ParlaMint-IS_2022-06-02.seg244.21	ParlaMint-IS_2022-06-02.u86	s	English	Neutral	neutral negative	2.478	1	39	43	0	
ParlaMint-IS_2022-06-02.seg244.22	ParlaMint-IS_2022-06-02.u86	s	English	Neutral	neutral negative	2.422	1	33	37	0	
