ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-30-60.seg183.7	ParlaMint-IS_2022-03-30-60.u71	s	English	Negative	negative	0.491	1	5	6	0	
ParlaMint-IS_2022-03-30-60.seg183.8	ParlaMint-IS_2022-03-30-60.u71	s	English	Neutral	neutral negative	1.631	1	36	38	0	
ParlaMint-IS_2022-03-30-60.seg184.1	ParlaMint-IS_2022-03-30-60.u71	s	English	Neutral	neutral negative	1.833	1	58	67	3	
ParlaMint-IS_2022-03-30-60.seg184.2	ParlaMint-IS_2022-03-30-60.u71	s	English	Negative	mixed negative	0.941	1	49	54	0	
ParlaMint-IS_2022-03-30-60.u72	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	11	274	312	2	
ParlaMint-IS_2022-03-30-60.seg185.1	ParlaMint-IS_2022-03-30-60.u72	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-30-60.seg185.2	ParlaMint-IS_2022-03-30-60.u72	s	English	Neutral	neutral negative	1.956	1	36	40	1	
ParlaMint-IS_2022-03-30-60.seg185.3	ParlaMint-IS_2022-03-30-60.u72	s	English	Positive	positive	4.718	1	33	36	1	
ParlaMint-IS_2022-03-30-60.seg185.4	ParlaMint-IS_2022-03-30-60.u72	s	English	Neutral	neutral positive	3.446	1	23	26	0	
ParlaMint-IS_2022-03-30-60.seg185.5	ParlaMint-IS_2022-03-30-60.u72	s	English	Positive	mixed positive	3.936	1	5	6	0	
ParlaMint-IS_2022-03-30-60.seg185.6	ParlaMint-IS_2022-03-30-60.u72	s	English	Neutral	neutral positive	3.384	1	26	32	0	
ParlaMint-IS_2022-03-30-60.seg185.7	ParlaMint-IS_2022-03-30-60.u72	s	English	Positive	mixed positive	4.440	1	19	21	0	
ParlaMint-IS_2022-03-30-60.seg185.8	ParlaMint-IS_2022-03-30-60.u72	s	English	Negative	mixed negative	1.203	1	29	32	0	
ParlaMint-IS_2022-03-30-60.seg185.9	ParlaMint-IS_2022-03-30-60.u72	s	English	Positive	mixed positive	3.553	1	47	55	0	
ParlaMint-IS_2022-03-30-60.seg185.10	ParlaMint-IS_2022-03-30-60.u72	s	English	Negative	mixed negative	0.529	1	45	50	0	
ParlaMint-IS_2022-03-30-60.seg185.11	ParlaMint-IS_2022-03-30-60.u72	s	English	Positive	positive	5.356	1	9	11	0	
ParlaMint-IS_2022-03-30-60.u73	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	118	2244	2491	35	
ParlaMint-IS_2022-03-30-60.seg186.1	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-30-60.seg186.2	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral positive	2.687	1	21	23	1	
ParlaMint-IS_2022-03-30-60.seg186.3	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral positive	2.691	1	48	51	1	
ParlaMint-IS_2022-03-30-60.seg187.1	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	mixed negative	0.703	1	16	18	0	
ParlaMint-IS_2022-03-30-60.seg187.2	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	negative	0.313	1	19	22	0	
ParlaMint-IS_2022-03-30-60.seg187.3	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	negative	0.202	1	28	31	0	
ParlaMint-IS_2022-03-30-60.seg187.4	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	mixed negative	1.154	1	29	31	0	
ParlaMint-IS_2022-03-30-60.seg187.5	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	negative	0.430	1	15	19	0	
ParlaMint-IS_2022-03-30-60.seg187.6	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	negative	0.232	1	25	29	0	
ParlaMint-IS_2022-03-30-60.seg187.7	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral negative	1.597	1	22	24	2	
ParlaMint-IS_2022-03-30-60.seg187.8	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	mixed negative	0.646	1	10	11	1	
ParlaMint-IS_2022-03-30-60.seg187.9	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	negative	0.437	1	10	13	0	
ParlaMint-IS_2022-03-30-60.seg187.10	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral negative	2.431	1	32	34	2	
ParlaMint-IS_2022-03-30-60.seg187.11	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	negative	0.356	1	35	38	0	
ParlaMint-IS_2022-03-30-60.seg187.12	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral positive	2.753	1	10	12	0	
ParlaMint-IS_2022-03-30-60.seg188.1	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral negative	2.242	1	37	40	2	
ParlaMint-IS_2022-03-30-60.seg189.1	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral positive	3.456	1	20	24	0	
ParlaMint-IS_2022-03-30-60.seg189.2	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral positive	3.216	1	24	25	2	
ParlaMint-IS_2022-03-30-60.seg189.3	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral negative	2.469	1	41	44	0	
ParlaMint-IS_2022-03-30-60.seg190.1	ParlaMint-IS_2022-03-30-60.u73	s	English	Positive	mixed positive	4.243	1	23	25	1	
ParlaMint-IS_2022-03-30-60.seg190.2	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral negative	2.342	1	35	37	0	
ParlaMint-IS_2022-03-30-60.seg190.3	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral positive	2.802	1	27	30	0	
ParlaMint-IS_2022-03-30-60.seg190.4	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	mixed negative	1.204	1	43	48	0	
ParlaMint-IS_2022-03-30-60.seg190.5	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral negative	2.453	1	13	16	0	
ParlaMint-IS_2022-03-30-60.seg190.6	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	mixed negative	1.432	1	16	18	0	
ParlaMint-IS_2022-03-30-60.seg191.1	ParlaMint-IS_2022-03-30-60.u73	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg191.2	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral positive	2.996	1	7	8	0	
ParlaMint-IS_2022-03-30-60.seg192.1	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral positive	2.767	1	1	1	0	
ParlaMint-IS_2022-03-30-60.seg192.2	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral positive	3.019	1	16	17	0	
ParlaMint-IS_2022-03-30-60.seg193.1	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral positive	2.923	1	1	2	0	
ParlaMint-IS_2022-03-30-60.seg193.2	ParlaMint-IS_2022-03-30-60.u73	s	English	Positive	positive	4.803	1	7	8	0	
ParlaMint-IS_2022-03-30-60.seg194.1	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral positive	3.118	1	1	2	0	
ParlaMint-IS_2022-03-30-60.seg194.2	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral positive	2.645	1	15	16	0	
ParlaMint-IS_2022-03-30-60.seg195.1	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral positive	3.000	1	1	2	0	
ParlaMint-IS_2022-03-30-60.seg195.2	ParlaMint-IS_2022-03-30-60.u73	s	English	Positive	mixed positive	4.300	1	11	13	0	
ParlaMint-IS_2022-03-30-60.seg196.1	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral negative	2.012	1	1	2	0	
ParlaMint-IS_2022-03-30-60.seg196.2	ParlaMint-IS_2022-03-30-60.u73	s	English	Positive	positive	4.567	1	9	10	0	
ParlaMint-IS_2022-03-30-60.seg197.1	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral negative	2.454	1	1	1	0	
ParlaMint-IS_2022-03-30-60.seg197.2	ParlaMint-IS_2022-03-30-60.u73	s	English	Positive	mixed positive	3.917	1	16	18	1	
ParlaMint-IS_2022-03-30-60.seg198.1	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral negative	2.401	1	24	26	0	
ParlaMint-IS_2022-03-30-60.seg198.2	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral negative	1.937	1	10	12	0	
ParlaMint-IS_2022-03-30-60.seg198.3	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	mixed negative	0.821	1	11	13	0	
ParlaMint-IS_2022-03-30-60.seg199.1	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral positive	2.767	1	1	1	0	
ParlaMint-IS_2022-03-30-60.seg199.2	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral positive	3.135	1	4	5	0	
ParlaMint-IS_2022-03-30-60.seg199.3	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	mixed negative	0.612	1	28	29	1	
ParlaMint-IS_2022-03-30-60.seg199.4	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral negative	2.379	1	23	26	2	
ParlaMint-IS_2022-03-30-60.seg199.5	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	mixed negative	0.652	1	31	33	1	
ParlaMint-IS_2022-03-30-60.seg199.6	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	mixed negative	1.406	1	27	28	0	
ParlaMint-IS_2022-03-30-60.seg199.7	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	mixed negative	0.726	1	9	10	1	
ParlaMint-IS_2022-03-30-60.seg199.8	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	negative	0.226	1	31	34	0	
ParlaMint-IS_2022-03-30-60.seg199.9	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	mixed negative	1.234	1	16	18	0	
ParlaMint-IS_2022-03-30-60.seg199.10	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	mixed negative	0.693	1	28	31	0	
ParlaMint-IS_2022-03-30-60.seg199.11	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	mixed negative	1.169	1	30	31	1	
ParlaMint-IS_2022-03-30-60.seg199.12	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	negative	0.482	1	13	14	1	
ParlaMint-IS_2022-03-30-60.seg199.13	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	negative	0.473	1	30	32	0	
ParlaMint-IS_2022-03-30-60.seg200.1	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral positive	2.923	1	1	2	0	
ParlaMint-IS_2022-03-30-60.seg200.2	ParlaMint-IS_2022-03-30-60.u73	s	English	Positive	positive	4.754	1	4	5	0	
ParlaMint-IS_2022-03-30-60.seg200.3	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	mixed negative	0.801	1	12	13	0	
ParlaMint-IS_2022-03-30-60.seg200.4	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral negative	1.639	1	17	18	1	
ParlaMint-IS_2022-03-30-60.seg200.5	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	mixed negative	0.878	1	21	22	0	
ParlaMint-IS_2022-03-30-60.seg200.6	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	negative	0.146	1	19	21	1	
ParlaMint-IS_2022-03-30-60.seg200.7	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	negative	0.174	1	25	27	1	
ParlaMint-IS_2022-03-30-60.seg201.1	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral positive	3.118	1	1	2	0	
ParlaMint-IS_2022-03-30-60.seg201.2	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral positive	3.161	1	7	8	0	
ParlaMint-IS_2022-03-30-60.seg201.3	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	negative	0.189	1	25	28	0	
ParlaMint-IS_2022-03-30-60.seg201.4	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	negative	0.318	1	24	27	0	
ParlaMint-IS_2022-03-30-60.seg201.5	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	mixed negative	0.534	1	24	26	0	
ParlaMint-IS_2022-03-30-60.seg201.6	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	negative	0.427	1	44	47	0	
ParlaMint-IS_2022-03-30-60.seg201.7	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	mixed negative	0.605	1	19	20	0	
ParlaMint-IS_2022-03-30-60.seg201.8	ParlaMint-IS_2022-03-30-60.u73	s	English	Positive	positive	5.049	1	20	22	1	
ParlaMint-IS_2022-03-30-60.seg202.1	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral positive	3.000	1	1	2	0	
ParlaMint-IS_2022-03-30-60.seg202.2	ParlaMint-IS_2022-03-30-60.u73	s	English	Positive	mixed positive	4.397	1	10	11	0	
ParlaMint-IS_2022-03-30-60.seg202.3	ParlaMint-IS_2022-03-30-60.u73	s	English	Positive	mixed positive	4.244	1	7	8	0	
ParlaMint-IS_2022-03-30-60.seg202.4	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	mixed negative	1.309	1	21	22	0	
ParlaMint-IS_2022-03-30-60.seg202.5	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	mixed negative	1.495	1	16	18	1	
ParlaMint-IS_2022-03-30-60.seg202.6	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	negative	0.329	1	36	42	0	
ParlaMint-IS_2022-03-30-60.seg202.7	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	mixed negative	0.736	1	13	14	0	
ParlaMint-IS_2022-03-30-60.seg203.1	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral negative	2.012	1	1	2	0	
ParlaMint-IS_2022-03-30-60.seg203.2	ParlaMint-IS_2022-03-30-60.u73	s	English	Positive	positive	5.053	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg203.3	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral negative	1.693	1	32	35	0	
ParlaMint-IS_2022-03-30-60.seg204.1	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral negative	2.454	1	1	1	0	
ParlaMint-IS_2022-03-30-60.seg204.2	ParlaMint-IS_2022-03-30-60.u73	s	English	Positive	mixed positive	3.641	1	9	11	0	
ParlaMint-IS_2022-03-30-60.seg204.3	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral positive	2.979	1	19	20	0	
ParlaMint-IS_2022-03-30-60.seg204.4	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral positive	3.221	1	8	9	0	
ParlaMint-IS_2022-03-30-60.seg204.5	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral negative	1.598	1	11	13	0	
ParlaMint-IS_2022-03-30-60.seg204.6	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	mixed negative	0.697	1	36	38	1	
ParlaMint-IS_2022-03-30-60.seg204.7	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	mixed negative	0.725	1	39	43	0	
ParlaMint-IS_2022-03-30-60.seg204.8	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	mixed negative	1.308	1	39	43	2	
ParlaMint-IS_2022-03-30-60.seg205.1	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	negative	0.435	1	10	12	0	
ParlaMint-IS_2022-03-30-60.seg205.2	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral positive	2.591	1	30	34	2	
ParlaMint-IS_2022-03-30-60.seg205.3	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral positive	2.561	1	29	36	1	
ParlaMint-IS_2022-03-30-60.seg205.4	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral negative	2.286	1	8	10	0	
ParlaMint-IS_2022-03-30-60.seg205.5	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral positive	2.506	1	17	19	0	
ParlaMint-IS_2022-03-30-60.seg205.6	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral negative	2.441	1	15	16	0	
ParlaMint-IS_2022-03-30-60.seg205.7	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral negative	1.777	1	15	17	0	
ParlaMint-IS_2022-03-30-60.seg205.8	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral positive	2.800	1	19	23	0	
ParlaMint-IS_2022-03-30-60.seg205.9	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	mixed negative	1.324	1	24	26	0	
ParlaMint-IS_2022-03-30-60.seg205.10	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	mixed negative	1.142	1	27	29	0	
ParlaMint-IS_2022-03-30-60.seg205.11	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	mixed negative	0.672	1	36	40	0	
ParlaMint-IS_2022-03-30-60.seg205.12	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral positive	3.121	1	23	25	0	
ParlaMint-IS_2022-03-30-60.seg205.13	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	mixed negative	0.547	1	17	19	0	
ParlaMint-IS_2022-03-30-60.seg205.14	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	negative	0.441	1	36	41	0	
ParlaMint-IS_2022-03-30-60.seg206.1	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-30-60.seg206.2	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	mixed negative	0.686	1	39	46	1	
ParlaMint-IS_2022-03-30-60.seg206.3	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral negative	2.344	1	13	15	0	
ParlaMint-IS_2022-03-30-60.seg206.4	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	negative	0.471	1	23	25	0	
ParlaMint-IS_2022-03-30-60.seg206.5	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral negative	1.717	1	38	41	0	
ParlaMint-IS_2022-03-30-60.seg206.6	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral negative	2.459	1	22	25	0	
ParlaMint-IS_2022-03-30-60.seg206.7	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	mixed negative	0.872	1	19	20	0	
ParlaMint-IS_2022-03-30-60.seg206.8	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	mixed negative	0.573	1	11	12	0	
ParlaMint-IS_2022-03-30-60.seg206.9	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	mixed negative	0.623	1	29	33	1	
ParlaMint-IS_2022-03-30-60.seg206.10	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral negative	1.592	1	29	31	0	
ParlaMint-IS_2022-03-30-60.seg206.11	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	negative	0.158	1	22	24	0	
ParlaMint-IS_2022-03-30-60.seg207.1	ParlaMint-IS_2022-03-30-60.u73	s	English	Neutral	neutral positive	3.470	1	52	56	1	
ParlaMint-IS_2022-03-30-60.seg207.2	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	negative	0.158	1	21	22	1	
ParlaMint-IS_2022-03-30-60.seg207.3	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	negative	0.280	1	16	17	0	
ParlaMint-IS_2022-03-30-60.seg207.4	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	mixed negative	0.568	1	17	21	0	
ParlaMint-IS_2022-03-30-60.seg207.5	ParlaMint-IS_2022-03-30-60.u73	s	English	Negative	negative	0.308	1	15	18	0	
ParlaMint-IS_2022-03-30-60.u74	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	68	1887	2063	28	
ParlaMint-IS_2022-03-30-60.seg208.1	ParlaMint-IS_2022-03-30-60.u74	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg208.2	ParlaMint-IS_2022-03-30-60.u74	s	English	Positive	mixed positive	4.456	1	54	57	0	
ParlaMint-IS_2022-03-30-60.seg208.3	ParlaMint-IS_2022-03-30-60.u74	s	English	Neutral	neutral positive	3.433	1	4	5	0	
ParlaMint-IS_2022-03-30-60.seg208.4	ParlaMint-IS_2022-03-30-60.u74	s	English	Positive	mixed positive	4.093	1	43	51	3	
ParlaMint-IS_2022-03-30-60.seg208.5	ParlaMint-IS_2022-03-30-60.u74	s	English	Neutral	neutral positive	2.846	1	31	32	1	
ParlaMint-IS_2022-03-30-60.seg208.6	ParlaMint-IS_2022-03-30-60.u74	s	English	Neutral	neutral negative	1.507	1	49	53	1	
ParlaMint-IS_2022-03-30-60.seg208.7	ParlaMint-IS_2022-03-30-60.u74	s	English	Neutral	neutral negative	2.466	1	17	21	0	
ParlaMint-IS_2022-03-30-60.seg209.1	ParlaMint-IS_2022-03-30-60.u74	s	English	Neutral	neutral positive	2.888	1	14	16	1	
ParlaMint-IS_2022-03-30-60.seg209.2	ParlaMint-IS_2022-03-30-60.u74	s	English	Neutral	neutral positive	2.645	1	31	32	1	
ParlaMint-IS_2022-03-30-60.seg209.3	ParlaMint-IS_2022-03-30-60.u74	s	English	Positive	positive	4.927	1	45	47	2	
ParlaMint-IS_2022-03-30-60.seg209.4	ParlaMint-IS_2022-03-30-60.u74	s	English	Positive	mixed positive	3.912	1	36	40	0	
ParlaMint-IS_2022-03-30-60.seg210.1	ParlaMint-IS_2022-03-30-60.u74	s	English	Positive	positive	4.584	1	11	13	0	
ParlaMint-IS_2022-03-30-60.seg210.2	ParlaMint-IS_2022-03-30-60.u74	s	English	Neutral	neutral positive	3.377	1	23	25	0	
ParlaMint-IS_2022-03-30-60.seg210.3	ParlaMint-IS_2022-03-30-60.u74	s	English	Positive	mixed positive	3.567	1	24	26	0	
ParlaMint-IS_2022-03-30-60.seg210.4	ParlaMint-IS_2022-03-30-60.u74	s	English	Negative	mixed negative	1.494	1	14	17	0	
ParlaMint-IS_2022-03-30-60.seg210.5	ParlaMint-IS_2022-03-30-60.u74	s	English	Neutral	neutral positive	2.501	1	21	24	0	
ParlaMint-IS_2022-03-30-60.seg210.6	ParlaMint-IS_2022-03-30-60.u74	s	English	Neutral	neutral negative	2.390	1	24	28	2	
ParlaMint-IS_2022-03-30-60.seg210.7	ParlaMint-IS_2022-03-30-60.u74	s	English	Positive	positive	5.217	1	29	31	0	
ParlaMint-IS_2022-03-30-60.seg211.1	ParlaMint-IS_2022-03-30-60.u74	s	English	Neutral	neutral positive	2.640	1	25	27	2	
ParlaMint-IS_2022-03-30-60.seg211.2	ParlaMint-IS_2022-03-30-60.u74	s	English	Neutral	neutral positive	3.063	1	96	106	0	
ParlaMint-IS_2022-03-30-60.seg212.1	ParlaMint-IS_2022-03-30-60.u74	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg212.2	ParlaMint-IS_2022-03-30-60.u74	s	English	Neutral	neutral positive	3.079	1	26	28	0	
ParlaMint-IS_2022-03-30-60.seg212.3	ParlaMint-IS_2022-03-30-60.u74	s	English	Neutral	neutral positive	3.226	1	18	19	0	
ParlaMint-IS_2022-03-30-60.seg212.4	ParlaMint-IS_2022-03-30-60.u74	s	English	Positive	positive	4.763	1	25	29	0	
ParlaMint-IS_2022-03-30-60.seg212.5	ParlaMint-IS_2022-03-30-60.u74	s	English	Positive	mixed positive	3.726	1	67	72	0	
ParlaMint-IS_2022-03-30-60.seg213.1	ParlaMint-IS_2022-03-30-60.u74	s	English	Negative	mixed negative	0.838	1	17	19	0	
ParlaMint-IS_2022-03-30-60.seg213.2	ParlaMint-IS_2022-03-30-60.u74	s	English	Positive	positive	5.005	1	5	6	0	
ParlaMint-IS_2022-03-30-60.seg213.3	ParlaMint-IS_2022-03-30-60.u74	s	English	Positive	mixed positive	3.678	1	11	12	0	
ParlaMint-IS_2022-03-30-60.seg213.4	ParlaMint-IS_2022-03-30-60.u74	s	English	Neutral	neutral positive	2.734	1	16	17	0	
ParlaMint-IS_2022-03-30-60.seg213.5	ParlaMint-IS_2022-03-30-60.u74	s	English	Positive	mixed positive	4.105	1	33	37	1	
ParlaMint-IS_2022-03-30-60.seg213.6	ParlaMint-IS_2022-03-30-60.u74	s	English	Positive	mixed positive	3.563	1	78	82	1	
ParlaMint-IS_2022-03-30-60.seg213.7	ParlaMint-IS_2022-03-30-60.u74	s	English	Neutral	neutral positive	2.580	1	18	19	1	
ParlaMint-IS_2022-03-30-60.seg213.8	ParlaMint-IS_2022-03-30-60.u74	s	English	Neutral	neutral positive	2.909	1	47	53	1	
ParlaMint-IS_2022-03-30-60.seg213.9	ParlaMint-IS_2022-03-30-60.u74	s	English	Neutral	neutral positive	3.087	1	12	13	0	
ParlaMint-IS_2022-03-30-60.seg214.1	ParlaMint-IS_2022-03-30-60.u74	s	English	Neutral	neutral negative	1.943	1	54	56	0	
ParlaMint-IS_2022-03-30-60.seg214.2	ParlaMint-IS_2022-03-30-60.u74	s	English	Neutral	neutral positive	2.501	1	29	32	0	
ParlaMint-IS_2022-03-30-60.seg214.3	ParlaMint-IS_2022-03-30-60.u74	s	English	Neutral	neutral negative	2.337	1	5	7	0	
ParlaMint-IS_2022-03-30-60.seg215.1	ParlaMint-IS_2022-03-30-60.u74	s	English	Positive	mixed positive	3.869	1	15	17	0	
ParlaMint-IS_2022-03-30-60.seg215.2	ParlaMint-IS_2022-03-30-60.u74	s	English	Neutral	neutral negative	1.682	1	17	19	0	
ParlaMint-IS_2022-03-30-60.seg215.3	ParlaMint-IS_2022-03-30-60.u74	s	English	Negative	mixed negative	0.699	1	44	46	1	
ParlaMint-IS_2022-03-30-60.seg216.1	ParlaMint-IS_2022-03-30-60.u74	s	English	Negative	mixed negative	0.628	1	38	39	0	
ParlaMint-IS_2022-03-30-60.seg216.2	ParlaMint-IS_2022-03-30-60.u74	s	English	Negative	negative	0.281	1	26	30	0	
ParlaMint-IS_2022-03-30-60.seg217.1	ParlaMint-IS_2022-03-30-60.u74	s	English	Positive	positive	4.804	1	19	20	0	
ParlaMint-IS_2022-03-30-60.seg217.2	ParlaMint-IS_2022-03-30-60.u74	s	English	Neutral	neutral negative	2.050	1	31	32	3	
ParlaMint-IS_2022-03-30-60.seg217.3	ParlaMint-IS_2022-03-30-60.u74	s	English	Neutral	neutral positive	3.116	1	27	29	0	
ParlaMint-IS_2022-03-30-60.seg217.4	ParlaMint-IS_2022-03-30-60.u74	s	English	Neutral	neutral negative	1.533	1	19	20	1	
ParlaMint-IS_2022-03-30-60.seg217.5	ParlaMint-IS_2022-03-30-60.u74	s	English	Neutral	neutral positive	2.742	1	16	18	0	
ParlaMint-IS_2022-03-30-60.seg217.6	ParlaMint-IS_2022-03-30-60.u74	s	English	Negative	mixed negative	0.910	1	27	30	0	
ParlaMint-IS_2022-03-30-60.seg217.7	ParlaMint-IS_2022-03-30-60.u74	s	English	Neutral	neutral positive	2.662	1	21	24	0	
ParlaMint-IS_2022-03-30-60.seg217.8	ParlaMint-IS_2022-03-30-60.u74	s	English	Neutral	neutral negative	2.363	1	17	18	1	
ParlaMint-IS_2022-03-30-60.seg217.9	ParlaMint-IS_2022-03-30-60.u74	s	English	Neutral	neutral positive	3.003	1	11	12	1	
ParlaMint-IS_2022-03-30-60.seg218.1	ParlaMint-IS_2022-03-30-60.u74	s	English	Neutral	neutral positive	3.017	1	19	25	0	
ParlaMint-IS_2022-03-30-60.seg218.2	ParlaMint-IS_2022-03-30-60.u74	s	English	Neutral	neutral negative	2.106	1	36	40	1	
