ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-26-27.seg153.1	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	2.864	1	20	22	0	
ParlaMint-IS_2022-01-26-27.seg153.2	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	2.670	1	33	35	0	
ParlaMint-IS_2022-01-26-27.seg153.3	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	2.629	1	23	24	0	
ParlaMint-IS_2022-01-26-27.seg153.4	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	2.574	1	17	19	0	
ParlaMint-IS_2022-01-26-27.seg153.5	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral negative	2.461	1	40	44	1	
ParlaMint-IS_2022-01-26-27.seg153.6	ParlaMint-IS_2022-01-26-27.u45	s	English	Negative	mixed negative	0.979	1	16	18	0	
ParlaMint-IS_2022-01-26-27.seg154.1	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	2.886	1	9	10	0	
ParlaMint-IS_2022-01-26-27.seg154.2	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral negative	1.876	1	54	58	1	
ParlaMint-IS_2022-01-26-27.seg154.3	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral negative	2.268	1	21	25	0	
ParlaMint-IS_2022-01-26-27.seg154.4	ParlaMint-IS_2022-01-26-27.u45	s	English	Negative	mixed negative	0.922	1	27	30	0	
ParlaMint-IS_2022-01-26-27.seg154.5	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral negative	2.475	1	20	25	0	
ParlaMint-IS_2022-01-26-27.seg154.6	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	2.524	1	14	15	0	
ParlaMint-IS_2022-01-26-27.seg155.1	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	2.613	1	26	28	0	
ParlaMint-IS_2022-01-26-27.seg155.2	ParlaMint-IS_2022-01-26-27.u45	s	English	Negative	mixed negative	1.341	1	37	42	0	
ParlaMint-IS_2022-01-26-27.seg155.3	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	2.595	1	24	27	1	
ParlaMint-IS_2022-01-26-27.seg155.4	ParlaMint-IS_2022-01-26-27.u45	s	English	Negative	mixed negative	0.716	1	23	25	0	
ParlaMint-IS_2022-01-26-27.seg155.5	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	2.660	1	47	51	1	
ParlaMint-IS_2022-01-26-27.seg155.6	ParlaMint-IS_2022-01-26-27.u45	s	English	Negative	negative	0.145	1	35	40	1	
ParlaMint-IS_2022-01-26-27.seg155.7	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	3.136	1	12	14	1	
ParlaMint-IS_2022-01-26-27.seg155.8	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	2.653	1	15	16	0	
ParlaMint-IS_2022-01-26-27.seg155.9	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	2.526	1	23	25	0	
ParlaMint-IS_2022-01-26-27.seg155.10	ParlaMint-IS_2022-01-26-27.u45	s	English	Negative	mixed negative	0.676	1	29	31	0	
ParlaMint-IS_2022-01-26-27.seg155.11	ParlaMint-IS_2022-01-26-27.u45	s	English	Negative	mixed negative	0.690	1	20	21	0	
ParlaMint-IS_2022-01-26-27.seg155.12	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral negative	2.430	1	47	51	0	
ParlaMint-IS_2022-01-26-27.seg156.1	ParlaMint-IS_2022-01-26-27.u45	s	English	Negative	negative	0.275	1	6	7	0	
ParlaMint-IS_2022-01-26-27.seg156.2	ParlaMint-IS_2022-01-26-27.u45	s	English	Negative	mixed negative	0.591	1	6	7	0	
ParlaMint-IS_2022-01-26-27.seg156.3	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	3.017	1	18	21	0	
ParlaMint-IS_2022-01-26-27.seg157.1	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	2.779	1	75	82	0	
ParlaMint-IS_2022-01-26-27.seg158.1	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	3.021	1	20	23	0	
ParlaMint-IS_2022-01-26-27.seg159.1	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral negative	2.219	1	49	53	0	
ParlaMint-IS_2022-01-26-27.seg159.2	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral negative	2.052	1	23	26	0	
ParlaMint-IS_2022-01-26-27.seg159.3	ParlaMint-IS_2022-01-26-27.u45	s	English	Negative	mixed negative	0.967	1	33	37	0	
ParlaMint-IS_2022-01-26-27.seg160.1	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	2.982	1	9	10	0	
ParlaMint-IS_2022-01-26-27.seg160.2	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral negative	1.586	1	8	9	0	
ParlaMint-IS_2022-01-26-27.seg160.3	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral negative	1.890	1	11	14	0	
ParlaMint-IS_2022-01-26-27.seg161.1	ParlaMint-IS_2022-01-26-27.u45	s	English	Negative	mixed negative	1.139	1	65	69	0	
ParlaMint-IS_2022-01-26-27.seg161.2	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral negative	2.292	1	13	14	0	
ParlaMint-IS_2022-01-26-27.seg162.1	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	3.133	1	9	12	0	
ParlaMint-IS_2022-01-26-27.seg163.1	ParlaMint-IS_2022-01-26-27.u45	s	English	Negative	mixed negative	0.601	1	40	43	0	
ParlaMint-IS_2022-01-26-27.seg164.1	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	2.704	1	21	23	0	
ParlaMint-IS_2022-01-26-27.seg164.2	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral negative	1.905	1	34	39	0	
ParlaMint-IS_2022-01-26-27.seg165.1	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	3.058	1	34	36	1	
ParlaMint-IS_2022-01-26-27.seg165.2	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral negative	2.262	1	20	23	1	
ParlaMint-IS_2022-01-26-27.seg165.3	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	2.602	1	25	27	1	
ParlaMint-IS_2022-01-26-27.seg165.4	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral negative	2.159	1	17	19	0	
ParlaMint-IS_2022-01-26-27.seg165.5	ParlaMint-IS_2022-01-26-27.u45	s	English	Negative	mixed negative	0.534	1	9	10	0	
ParlaMint-IS_2022-01-26-27.seg165.6	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral negative	2.360	1	5	6	0	
ParlaMint-IS_2022-01-26-27.seg165.7	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	2.510	1	13	14	0	
ParlaMint-IS_2022-01-26-27.seg165.8	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	2.694	1	30	33	0	
ParlaMint-IS_2022-01-26-27.seg165.9	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	2.797	1	22	24	0	
ParlaMint-IS_2022-01-26-27.seg166.1	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral negative	2.453	1	6	7	0	
ParlaMint-IS_2022-01-26-27.seg166.2	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	3.045	1	43	44	0	
ParlaMint-IS_2022-01-26-27.seg166.3	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral negative	2.315	1	34	38	0	
ParlaMint-IS_2022-01-26-27.seg166.4	ParlaMint-IS_2022-01-26-27.u45	s	English	Negative	mixed negative	0.959	1	66	73	0	
ParlaMint-IS_2022-01-26-27.seg166.5	ParlaMint-IS_2022-01-26-27.u45	s	English	Negative	mixed negative	1.362	1	48	50	0	
ParlaMint-IS_2022-01-26-27.seg166.6	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral negative	2.455	1	9	10	0	
ParlaMint-IS_2022-01-26-27.seg166.7	ParlaMint-IS_2022-01-26-27.u45	s	English	Negative	mixed negative	1.456	1	51	56	0	
ParlaMint-IS_2022-01-26-27.seg167.1	ParlaMint-IS_2022-01-26-27.u45	s	English	Negative	mixed negative	0.626	1	30	31	0	
ParlaMint-IS_2022-01-26-27.seg167.2	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	2.704	1	18	19	0	
ParlaMint-IS_2022-01-26-27.seg167.3	ParlaMint-IS_2022-01-26-27.u45	s	English	Negative	negative	0.222	1	17	19	0	
ParlaMint-IS_2022-01-26-27.seg167.4	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral negative	2.331	1	42	44	0	
ParlaMint-IS_2022-01-26-27.seg167.5	ParlaMint-IS_2022-01-26-27.u45	s	English	Negative	mixed negative	0.559	1	45	52	0	
ParlaMint-IS_2022-01-26-27.seg167.6	ParlaMint-IS_2022-01-26-27.u45	s	English	Negative	negative	0.049	1	19	24	0	
ParlaMint-IS_2022-01-26-27.seg167.7	ParlaMint-IS_2022-01-26-27.u45	s	English	Negative	mixed negative	1.104	1	29	31	0	
ParlaMint-IS_2022-01-26-27.seg167.8	ParlaMint-IS_2022-01-26-27.u45	s	English	Positive	mixed positive	3.626	1	52	54	0	
ParlaMint-IS_2022-01-26-27.seg167.9	ParlaMint-IS_2022-01-26-27.u45	s	English	Negative	negative	0.130	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg168.1	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	3.129	1	9	10	0	
ParlaMint-IS_2022-01-26-27.seg168.2	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	3.109	1	16	17	0	
ParlaMint-IS_2022-01-26-27.seg168.3	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral negative	2.458	1	114	123	0	
ParlaMint-IS_2022-01-26-27.seg168.4	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral negative	1.695	1	33	34	0	
ParlaMint-IS_2022-01-26-27.seg168.5	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral negative	1.548	1	25	28	0	
ParlaMint-IS_2022-01-26-27.seg169.1	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	2.672	1	31	36	0	
ParlaMint-IS_2022-01-26-27.seg169.2	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral negative	2.195	1	42	44	0	
ParlaMint-IS_2022-01-26-27.seg169.3	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	3.011	1	25	27	0	
ParlaMint-IS_2022-01-26-27.seg169.4	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral negative	1.730	1	20	25	0	
ParlaMint-IS_2022-01-26-27.seg169.5	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral negative	1.541	1	29	32	0	
ParlaMint-IS_2022-01-26-27.seg169.6	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	2.925	1	36	39	0	
ParlaMint-IS_2022-01-26-27.seg169.7	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	2.848	1	44	46	0	
ParlaMint-IS_2022-01-26-27.seg170.1	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral negative	1.603	1	32	34	0	
ParlaMint-IS_2022-01-26-27.seg170.2	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	3.445	1	8	9	0	
ParlaMint-IS_2022-01-26-27.seg171.1	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	2.510	1	26	30	0	
ParlaMint-IS_2022-01-26-27.seg171.2	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral negative	2.493	1	15	18	0	
ParlaMint-IS_2022-01-26-27.seg171.3	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral negative	2.419	1	47	55	0	
ParlaMint-IS_2022-01-26-27.seg172.1	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	3.248	1	51	55	0	
ParlaMint-IS_2022-01-26-27.seg172.2	ParlaMint-IS_2022-01-26-27.u45	s	English	Positive	mixed positive	4.045	1	50	52	0	
ParlaMint-IS_2022-01-26-27.u46	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	10	257	284	3	
ParlaMint-IS_2022-01-26-27.seg173.1	ParlaMint-IS_2022-01-26-27.u46	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-26-27.seg173.2	ParlaMint-IS_2022-01-26-27.u46	s	English	Positive	positive	5.069	1	24	28	0	
ParlaMint-IS_2022-01-26-27.seg173.3	ParlaMint-IS_2022-01-26-27.u46	s	English	Neutral	neutral negative	2.185	1	53	57	1	
ParlaMint-IS_2022-01-26-27.seg173.4	ParlaMint-IS_2022-01-26-27.u46	s	English	Neutral	neutral positive	2.665	1	24	26	0	
ParlaMint-IS_2022-01-26-27.seg173.5	ParlaMint-IS_2022-01-26-27.u46	s	English	Negative	mixed negative	0.648	1	8	12	0	
ParlaMint-IS_2022-01-26-27.seg174.1	ParlaMint-IS_2022-01-26-27.u46	s	English	Neutral	neutral positive	2.730	1	11	12	0	
ParlaMint-IS_2022-01-26-27.seg174.2	ParlaMint-IS_2022-01-26-27.u46	s	English	Neutral	neutral positive	2.735	1	34	36	1	
ParlaMint-IS_2022-01-26-27.seg174.3	ParlaMint-IS_2022-01-26-27.u46	s	English	Neutral	neutral negative	1.885	1	31	33	1	
ParlaMint-IS_2022-01-26-27.seg174.4	ParlaMint-IS_2022-01-26-27.u46	s	English	Negative	mixed negative	1.497	1	53	59	0	
ParlaMint-IS_2022-01-26-27.seg174.5	ParlaMint-IS_2022-01-26-27.u46	s	English	Neutral	neutral positive	2.585	1	17	18	0	
ParlaMint-IS_2022-01-26-27.u47	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	14	318	351	3	
ParlaMint-IS_2022-01-26-27.seg175.1	ParlaMint-IS_2022-01-26-27.u47	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg175.2	ParlaMint-IS_2022-01-26-27.u47	s	English	Positive	mixed positive	4.116	1	7	9	0	
ParlaMint-IS_2022-01-26-27.seg175.3	ParlaMint-IS_2022-01-26-27.u47	s	English	Negative	mixed negative	0.522	1	18	20	1	
ParlaMint-IS_2022-01-26-27.seg175.4	ParlaMint-IS_2022-01-26-27.u47	s	English	Negative	mixed negative	1.261	1	52	57	0	
ParlaMint-IS_2022-01-26-27.seg175.5	ParlaMint-IS_2022-01-26-27.u47	s	English	Positive	positive	5.238	1	6	7	0	
ParlaMint-IS_2022-01-26-27.seg175.6	ParlaMint-IS_2022-01-26-27.u47	s	English	Negative	mixed negative	1.331	1	13	14	0	
ParlaMint-IS_2022-01-26-27.seg175.7	ParlaMint-IS_2022-01-26-27.u47	s	English	Negative	negative	0.379	1	15	17	0	
ParlaMint-IS_2022-01-26-27.seg175.8	ParlaMint-IS_2022-01-26-27.u47	s	English	Negative	negative	0.274	1	21	23	0	
ParlaMint-IS_2022-01-26-27.seg175.9	ParlaMint-IS_2022-01-26-27.u47	s	English	Negative	mixed negative	0.626	1	14	15	0	
ParlaMint-IS_2022-01-26-27.seg175.10	ParlaMint-IS_2022-01-26-27.u47	s	English	Positive	positive	5.249	1	13	15	0	
ParlaMint-IS_2022-01-26-27.seg175.11	ParlaMint-IS_2022-01-26-27.u47	s	English	Neutral	neutral negative	1.800	1	37	43	1	
ParlaMint-IS_2022-01-26-27.seg175.12	ParlaMint-IS_2022-01-26-27.u47	s	English	Negative	negative	0.460	1	49	52	1	
ParlaMint-IS_2022-01-26-27.seg175.13	ParlaMint-IS_2022-01-26-27.u47	s	English	Negative	mixed negative	1.111	1	46	49	0	
ParlaMint-IS_2022-01-26-27.seg175.14	ParlaMint-IS_2022-01-26-27.u47	s	English	Negative	mixed negative	0.817	1	24	26	0	
ParlaMint-IS_2022-01-26-27.u48	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	1	15	16	1	
ParlaMint-IS_2022-01-26-27.seg176.1	ParlaMint-IS_2022-01-26-27.u48	s	English	Positive	mixed positive	3.513	1	15	16	1	
ParlaMint-IS_2022-01-26-27.u49	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	11	272	309	5	
ParlaMint-IS_2022-01-26-27.seg177.1	ParlaMint-IS_2022-01-26-27.u49	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-26-27.seg177.2	ParlaMint-IS_2022-01-26-27.u49	s	English	Positive	mixed positive	4.204	1	6	8	0	
ParlaMint-IS_2022-01-26-27.seg177.3	ParlaMint-IS_2022-01-26-27.u49	s	English	Neutral	neutral negative	1.912	1	44	50	3	
ParlaMint-IS_2022-01-26-27.seg177.4	ParlaMint-IS_2022-01-26-27.u49	s	English	Negative	mixed negative	1.319	1	36	40	0	
ParlaMint-IS_2022-01-26-27.seg177.5	ParlaMint-IS_2022-01-26-27.u49	s	English	Negative	negative	0.320	1	21	26	0	
ParlaMint-IS_2022-01-26-27.seg177.6	ParlaMint-IS_2022-01-26-27.u49	s	English	Negative	mixed negative	1.222	1	13	17	2	
ParlaMint-IS_2022-01-26-27.seg177.7	ParlaMint-IS_2022-01-26-27.u49	s	English	Negative	mixed negative	1.055	1	36	41	0	
ParlaMint-IS_2022-01-26-27.seg177.8	ParlaMint-IS_2022-01-26-27.u49	s	English	Neutral	neutral negative	1.817	1	10	11	0	
ParlaMint-IS_2022-01-26-27.seg178.1	ParlaMint-IS_2022-01-26-27.u49	s	English	Negative	mixed negative	1.478	1	44	48	0	
ParlaMint-IS_2022-01-26-27.seg178.2	ParlaMint-IS_2022-01-26-27.u49	s	English	Positive	mixed positive	3.538	1	20	23	0	
ParlaMint-IS_2022-01-26-27.seg178.3	ParlaMint-IS_2022-01-26-27.u49	s	English	Negative	negative	0.334	1	40	42	0	
ParlaMint-IS_2022-01-26-27.u50	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	10	304	331	2	
ParlaMint-IS_2022-01-26-27.seg179.1	ParlaMint-IS_2022-01-26-27.u50	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg179.2	ParlaMint-IS_2022-01-26-27.u50	s	English	Positive	mixed positive	4.196	1	8	10	0	
ParlaMint-IS_2022-01-26-27.seg179.3	ParlaMint-IS_2022-01-26-27.u50	s	English	Neutral	neutral positive	2.740	1	55	57	0	
ParlaMint-IS_2022-01-26-27.seg179.4	ParlaMint-IS_2022-01-26-27.u50	s	English	Neutral	neutral positive	2.562	1	28	32	0	
ParlaMint-IS_2022-01-26-27.seg179.5	ParlaMint-IS_2022-01-26-27.u50	s	English	Negative	mixed negative	1.443	1	30	33	0	
ParlaMint-IS_2022-01-26-27.seg180.1	ParlaMint-IS_2022-01-26-27.u50	s	English	Negative	mixed negative	1.418	1	21	23	1	
ParlaMint-IS_2022-01-26-27.seg180.2	ParlaMint-IS_2022-01-26-27.u50	s	English	Negative	mixed negative	0.869	1	23	24	0	
ParlaMint-IS_2022-01-26-27.seg180.3	ParlaMint-IS_2022-01-26-27.u50	s	English	Negative	negative	0.484	1	60	67	1	
ParlaMint-IS_2022-01-26-27.seg181.1	ParlaMint-IS_2022-01-26-27.u50	s	English	Negative	mixed negative	1.011	1	53	56	0	
ParlaMint-IS_2022-01-26-27.seg181.2	ParlaMint-IS_2022-01-26-27.u50	s	English	Negative	mixed negative	1.394	1	23	25	0	
ParlaMint-IS_2022-01-26-27.u51	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	60	1582	1768	38	
ParlaMint-IS_2022-01-26-27.seg182.1	ParlaMint-IS_2022-01-26-27.u51	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-26-27.seg182.2	ParlaMint-IS_2022-01-26-27.u51	s	English	Negative	negative	0.457	1	13	16	1	
ParlaMint-IS_2022-01-26-27.seg182.3	ParlaMint-IS_2022-01-26-27.u51	s	English	Negative	negative	0.143	1	29	31	0	
ParlaMint-IS_2022-01-26-27.seg182.4	ParlaMint-IS_2022-01-26-27.u51	s	English	Negative	negative	0.178	1	23	24	1	
ParlaMint-IS_2022-01-26-27.seg183.1	ParlaMint-IS_2022-01-26-27.u51	s	English	Neutral	neutral positive	3.137	1	12	13	0	
ParlaMint-IS_2022-01-26-27.seg183.2	ParlaMint-IS_2022-01-26-27.u51	s	English	Negative	negative	0.353	1	34	40	1	
ParlaMint-IS_2022-01-26-27.seg183.3	ParlaMint-IS_2022-01-26-27.u51	s	English	Negative	mixed negative	0.546	1	51	56	1	
ParlaMint-IS_2022-01-26-27.seg183.4	ParlaMint-IS_2022-01-26-27.u51	s	English	Neutral	neutral negative	1.672	1	8	9	0	
ParlaMint-IS_2022-01-26-27.seg183.5	ParlaMint-IS_2022-01-26-27.u51	s	English	Negative	mixed negative	0.831	1	11	13	0	
ParlaMint-IS_2022-01-26-27.seg184.1	ParlaMint-IS_2022-01-26-27.u51	s	English	Positive	mixed positive	4.383	1	65	75	1	
ParlaMint-IS_2022-01-26-27.seg185.1	ParlaMint-IS_2022-01-26-27.u51	s	English	Positive	mixed positive	3.505	1	12	13	1	
ParlaMint-IS_2022-01-26-27.seg185.2	ParlaMint-IS_2022-01-26-27.u51	s	English	Neutral	neutral positive	2.534	1	14	16	0	
ParlaMint-IS_2022-01-26-27.seg185.3	ParlaMint-IS_2022-01-26-27.u51	s	English	Positive	mixed positive	3.519	1	9	10	0	
ParlaMint-IS_2022-01-26-27.seg185.4	ParlaMint-IS_2022-01-26-27.u51	s	English	Neutral	neutral positive	3.063	1	14	15	0	
ParlaMint-IS_2022-01-26-27.seg185.5	ParlaMint-IS_2022-01-26-27.u51	s	English	Neutral	neutral negative	2.269	1	5	6	0	
ParlaMint-IS_2022-01-26-27.seg185.6	ParlaMint-IS_2022-01-26-27.u51	s	English	Neutral	neutral positive	2.696	1	34	38	0	
ParlaMint-IS_2022-01-26-27.seg186.1	ParlaMint-IS_2022-01-26-27.u51	s	English	Positive	mixed positive	4.292	1	15	16	0	
ParlaMint-IS_2022-01-26-27.seg186.2	ParlaMint-IS_2022-01-26-27.u51	s	English	Neutral	neutral positive	3.350	1	32	36	3	
ParlaMint-IS_2022-01-26-27.seg186.3	ParlaMint-IS_2022-01-26-27.u51	s	English	Neutral	neutral negative	2.414	1	14	17	0	
ParlaMint-IS_2022-01-26-27.seg186.4	ParlaMint-IS_2022-01-26-27.u51	s	English	Negative	mixed negative	1.094	1	46	53	0	
ParlaMint-IS_2022-01-26-27.seg186.5	ParlaMint-IS_2022-01-26-27.u51	s	English	Neutral	neutral positive	3.084	1	11	14	0	
ParlaMint-IS_2022-01-26-27.seg186.6	ParlaMint-IS_2022-01-26-27.u51	s	English	Positive	mixed positive	3.758	1	55	60	1	
ParlaMint-IS_2022-01-26-27.seg186.7	ParlaMint-IS_2022-01-26-27.u51	s	English	Neutral	neutral negative	2.264	1	27	30	0	
ParlaMint-IS_2022-01-26-27.seg187.1	ParlaMint-IS_2022-01-26-27.u51	s	English	Negative	negative	0.196	1	10	12	0	
ParlaMint-IS_2022-01-26-27.seg187.2	ParlaMint-IS_2022-01-26-27.u51	s	English	Negative	negative	0.327	1	22	25	0	
ParlaMint-IS_2022-01-26-27.seg187.3	ParlaMint-IS_2022-01-26-27.u51	s	English	Negative	mixed negative	1.020	1	47	54	0	
ParlaMint-IS_2022-01-26-27.seg187.4	ParlaMint-IS_2022-01-26-27.u51	s	English	Negative	negative	0.375	1	17	19	0	
ParlaMint-IS_2022-01-26-27.seg188.1	ParlaMint-IS_2022-01-26-27.u51	s	English	Positive	mixed positive	3.551	1	93	108	3	
ParlaMint-IS_2022-01-26-27.seg189.1	ParlaMint-IS_2022-01-26-27.u51	s	English	Positive	positive	4.695	1	17	20	1	
ParlaMint-IS_2022-01-26-27.seg189.2	ParlaMint-IS_2022-01-26-27.u51	s	English	Positive	positive	4.596	1	25	29	0	
ParlaMint-IS_2022-01-26-27.seg189.3	ParlaMint-IS_2022-01-26-27.u51	s	English	Positive	positive	4.675	1	14	16	1	
ParlaMint-IS_2022-01-26-27.seg190.1	ParlaMint-IS_2022-01-26-27.u51	s	English	Neutral	neutral positive	3.401	1	10	12	0	
ParlaMint-IS_2022-01-26-27.seg190.2	ParlaMint-IS_2022-01-26-27.u51	s	English	Negative	negative	0.346	1	19	22	0	
ParlaMint-IS_2022-01-26-27.seg190.3	ParlaMint-IS_2022-01-26-27.u51	s	English	Negative	negative	0.345	1	34	36	0	
ParlaMint-IS_2022-01-26-27.seg190.4	ParlaMint-IS_2022-01-26-27.u51	s	English	Positive	positive	4.525	1	24	27	0	
ParlaMint-IS_2022-01-26-27.seg191.1	ParlaMint-IS_2022-01-26-27.u51	s	English	Negative	mixed negative	0.987	1	17	20	0	
ParlaMint-IS_2022-01-26-27.seg191.2	ParlaMint-IS_2022-01-26-27.u51	s	English	Neutral	neutral positive	3.414	1	32	34	3	
ParlaMint-IS_2022-01-26-27.seg191.3	ParlaMint-IS_2022-01-26-27.u51	s	English	Negative	negative	0.146	1	25	28	2	
ParlaMint-IS_2022-01-26-27.seg191.4	ParlaMint-IS_2022-01-26-27.u51	s	English	Positive	mixed positive	3.686	1	39	44	1	
ParlaMint-IS_2022-01-26-27.seg191.5	ParlaMint-IS_2022-01-26-27.u51	s	English	Neutral	neutral negative	2.282	1	14	16	0	
ParlaMint-IS_2022-01-26-27.seg192.1	ParlaMint-IS_2022-01-26-27.u51	s	English	Negative	negative	0.363	1	13	14	1	
ParlaMint-IS_2022-01-26-27.seg192.2	ParlaMint-IS_2022-01-26-27.u51	s	English	Negative	mixed negative	0.884	1	22	23	1	
ParlaMint-IS_2022-01-26-27.seg192.3	ParlaMint-IS_2022-01-26-27.u51	s	English	Negative	negative	0.318	1	12	14	0	
ParlaMint-IS_2022-01-26-27.seg192.4	ParlaMint-IS_2022-01-26-27.u51	s	English	Negative	mixed negative	0.603	1	38	41	2	
ParlaMint-IS_2022-01-26-27.seg192.5	ParlaMint-IS_2022-01-26-27.u51	s	English	Negative	negative	0.320	1	10	12	0	
ParlaMint-IS_2022-01-26-27.seg192.6	ParlaMint-IS_2022-01-26-27.u51	s	English	Negative	negative	0.271	1	14	16	0	
ParlaMint-IS_2022-01-26-27.seg192.7	ParlaMint-IS_2022-01-26-27.u51	s	English	Neutral	neutral positive	2.800	1	11	12	0	
ParlaMint-IS_2022-01-26-27.seg192.8	ParlaMint-IS_2022-01-26-27.u51	s	English	Negative	negative	0.453	1	80	86	2	
ParlaMint-IS_2022-01-26-27.seg193.1	ParlaMint-IS_2022-01-26-27.u51	s	English	Negative	mixed negative	0.863	1	20	22	0	
ParlaMint-IS_2022-01-26-27.seg193.2	ParlaMint-IS_2022-01-26-27.u51	s	English	Positive	mixed positive	3.683	1	16	19	0	
ParlaMint-IS_2022-01-26-27.seg193.3	ParlaMint-IS_2022-01-26-27.u51	s	English	Neutral	neutral negative	2.496	1	30	32	1	
ParlaMint-IS_2022-01-26-27.seg194.1	ParlaMint-IS_2022-01-26-27.u51	s	English	Negative	negative	0.199	1	56	59	2	
