ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-18-23.seg211.7	ParlaMint-IS_2022-01-18-23.u65	s	English	Neutral	neutral negative	2.313	1	31	33	0	
ParlaMint-IS_2022-01-18-23.seg211.8	ParlaMint-IS_2022-01-18-23.u65	s	English	Neutral	neutral negative	1.897	1	27	29	0	
ParlaMint-IS_2022-01-18-23.seg212.1	ParlaMint-IS_2022-01-18-23.u65	s	English	Negative	negative	0.279	1	21	24	0	
ParlaMint-IS_2022-01-18-23.seg212.2	ParlaMint-IS_2022-01-18-23.u65	s	English	Neutral	neutral positive	3.463	1	36	39	0	
ParlaMint-IS_2022-01-18-23.seg212.3	ParlaMint-IS_2022-01-18-23.u65	s	English	Neutral	neutral negative	2.089	1	20	23	0	
ParlaMint-IS_2022-01-18-23.u66	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	11	293	326	1	
ParlaMint-IS_2022-01-18-23.seg213.1	ParlaMint-IS_2022-01-18-23.u66	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-18-23.seg213.2	ParlaMint-IS_2022-01-18-23.u66	s	English	Positive	mixed positive	3.725	1	5	7	0	
ParlaMint-IS_2022-01-18-23.seg213.3	ParlaMint-IS_2022-01-18-23.u66	s	English	Neutral	neutral positive	2.885	1	22	25	0	
ParlaMint-IS_2022-01-18-23.seg213.4	ParlaMint-IS_2022-01-18-23.u66	s	English	Neutral	neutral positive	2.996	1	9	11	0	
ParlaMint-IS_2022-01-18-23.seg213.5	ParlaMint-IS_2022-01-18-23.u66	s	English	Neutral	neutral negative	1.700	1	51	54	1	
ParlaMint-IS_2022-01-18-23.seg213.6	ParlaMint-IS_2022-01-18-23.u66	s	English	Positive	mixed positive	3.915	1	47	51	0	
ParlaMint-IS_2022-01-18-23.seg213.7	ParlaMint-IS_2022-01-18-23.u66	s	English	Negative	mixed negative	1.152	1	32	35	0	
ParlaMint-IS_2022-01-18-23.seg213.8	ParlaMint-IS_2022-01-18-23.u66	s	English	Neutral	neutral negative	2.050	1	6	7	0	
ParlaMint-IS_2022-01-18-23.seg214.1	ParlaMint-IS_2022-01-18-23.u66	s	English	Negative	mixed negative	0.983	1	53	58	0	
ParlaMint-IS_2022-01-18-23.seg214.2	ParlaMint-IS_2022-01-18-23.u66	s	English	Positive	mixed positive	3.809	1	26	31	0	
ParlaMint-IS_2022-01-18-23.seg214.3	ParlaMint-IS_2022-01-18-23.u66	s	English	Neutral	neutral negative	2.135	1	40	44	0	
ParlaMint-IS_2022-01-18-23.u67	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	14	259	294	1	
ParlaMint-IS_2022-01-18-23.seg215.1	ParlaMint-IS_2022-01-18-23.u67	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-18-23.seg215.2	ParlaMint-IS_2022-01-18-23.u67	s	English	Positive	positive	4.892	1	12	15	0	
ParlaMint-IS_2022-01-18-23.seg215.3	ParlaMint-IS_2022-01-18-23.u67	s	English	Negative	mixed negative	1.160	1	7	8	0	
ParlaMint-IS_2022-01-18-23.seg215.4	ParlaMint-IS_2022-01-18-23.u67	s	English	Neutral	neutral positive	2.886	1	16	17	0	
ParlaMint-IS_2022-01-18-23.seg215.5	ParlaMint-IS_2022-01-18-23.u67	s	English	Negative	negative	0.446	1	11	14	0	
ParlaMint-IS_2022-01-18-23.seg215.6	ParlaMint-IS_2022-01-18-23.u67	s	English	Negative	mixed negative	1.003	1	19	23	0	
ParlaMint-IS_2022-01-18-23.seg215.7	ParlaMint-IS_2022-01-18-23.u67	s	English	Neutral	neutral positive	2.737	1	19	21	0	
ParlaMint-IS_2022-01-18-23.seg215.8	ParlaMint-IS_2022-01-18-23.u67	s	English	Negative	negative	0.326	1	30	35	0	
ParlaMint-IS_2022-01-18-23.seg215.9	ParlaMint-IS_2022-01-18-23.u67	s	English	Neutral	neutral negative	1.766	1	30	33	0	
ParlaMint-IS_2022-01-18-23.seg215.10	ParlaMint-IS_2022-01-18-23.u67	s	English	Positive	positive	4.889	1	11	13	0	
ParlaMint-IS_2022-01-18-23.seg215.11	ParlaMint-IS_2022-01-18-23.u67	s	English	Positive	mixed positive	4.454	1	19	20	0	
ParlaMint-IS_2022-01-18-23.seg215.12	ParlaMint-IS_2022-01-18-23.u67	s	English	Neutral	neutral negative	1.678	1	45	50	0	
ParlaMint-IS_2022-01-18-23.seg215.13	ParlaMint-IS_2022-01-18-23.u67	s	English	Neutral	neutral negative	2.405	1	27	30	1	
ParlaMint-IS_2022-01-18-23.seg215.14	ParlaMint-IS_2022-01-18-23.u67	s	English	Negative	mixed negative	1.032	1	11	12	0	
ParlaMint-IS_2022-01-18-23.u68	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	13	311	339	5	
ParlaMint-IS_2022-01-18-23.seg216.1	ParlaMint-IS_2022-01-18-23.u68	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-18-23.seg216.2	ParlaMint-IS_2022-01-18-23.u68	s	English	Neutral	neutral positive	3.055	1	27	29	0	
ParlaMint-IS_2022-01-18-23.seg216.3	ParlaMint-IS_2022-01-18-23.u68	s	English	Neutral	neutral negative	1.657	1	20	22	0	
ParlaMint-IS_2022-01-18-23.seg216.4	ParlaMint-IS_2022-01-18-23.u68	s	English	Positive	positive	4.977	1	31	34	0	
ParlaMint-IS_2022-01-18-23.seg217.1	ParlaMint-IS_2022-01-18-23.u68	s	English	Positive	mixed positive	4.074	1	40	42	4	
ParlaMint-IS_2022-01-18-23.seg217.2	ParlaMint-IS_2022-01-18-23.u68	s	English	Neutral	neutral negative	2.060	1	28	29	0	
ParlaMint-IS_2022-01-18-23.seg217.3	ParlaMint-IS_2022-01-18-23.u68	s	English	Neutral	neutral positive	2.702	1	10	11	0	
ParlaMint-IS_2022-01-18-23.seg217.4	ParlaMint-IS_2022-01-18-23.u68	s	English	Neutral	neutral positive	2.563	1	34	36	0	
ParlaMint-IS_2022-01-18-23.seg217.5	ParlaMint-IS_2022-01-18-23.u68	s	English	Neutral	neutral negative	2.185	1	36	39	0	
ParlaMint-IS_2022-01-18-23.seg217.6	ParlaMint-IS_2022-01-18-23.u68	s	English	Positive	positive	4.604	1	6	7	0	
ParlaMint-IS_2022-01-18-23.seg217.7	ParlaMint-IS_2022-01-18-23.u68	s	English	Positive	positive	5.012	1	16	18	0	
ParlaMint-IS_2022-01-18-23.seg217.8	ParlaMint-IS_2022-01-18-23.u68	s	English	Neutral	neutral positive	3.059	1	23	28	1	
ParlaMint-IS_2022-01-18-23.seg217.9	ParlaMint-IS_2022-01-18-23.u68	s	English	Neutral	neutral positive	3.496	1	37	40	0	
ParlaMint-IS_2022-01-18-23.u69	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	34	931	1028	4	
ParlaMint-IS_2022-01-18-23.seg218.1	ParlaMint-IS_2022-01-18-23.u69	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-18-23.seg218.2	ParlaMint-IS_2022-01-18-23.u69	s	English	Positive	positive	5.006	1	25	26	0	
ParlaMint-IS_2022-01-18-23.seg218.3	ParlaMint-IS_2022-01-18-23.u69	s	English	Neutral	neutral positive	3.199	1	30	31	1	
ParlaMint-IS_2022-01-18-23.seg218.4	ParlaMint-IS_2022-01-18-23.u69	s	English	Positive	positive	4.873	1	27	29	0	
ParlaMint-IS_2022-01-18-23.seg218.5	ParlaMint-IS_2022-01-18-23.u69	s	English	Neutral	neutral positive	2.775	1	11	13	0	
ParlaMint-IS_2022-01-18-23.seg218.6	ParlaMint-IS_2022-01-18-23.u69	s	English	Negative	mixed negative	0.967	1	51	56	0	
ParlaMint-IS_2022-01-18-23.seg218.7	ParlaMint-IS_2022-01-18-23.u69	s	English	Positive	mixed positive	4.055	1	73	79	0	
ParlaMint-IS_2022-01-18-23.seg218.8	ParlaMint-IS_2022-01-18-23.u69	s	English	Neutral	neutral positive	2.864	1	7	8	0	
ParlaMint-IS_2022-01-18-23.seg219.1	ParlaMint-IS_2022-01-18-23.u69	s	English	Positive	mixed positive	3.763	1	27	29	2	
ParlaMint-IS_2022-01-18-23.seg219.2	ParlaMint-IS_2022-01-18-23.u69	s	English	Negative	negative	0.381	1	63	69	1	
ParlaMint-IS_2022-01-18-23.seg219.3	ParlaMint-IS_2022-01-18-23.u69	s	English	Positive	positive	4.938	1	10	13	0	
ParlaMint-IS_2022-01-18-23.seg219.4	ParlaMint-IS_2022-01-18-23.u69	s	English	Positive	mixed positive	3.798	1	38	41	0	
ParlaMint-IS_2022-01-18-23.seg219.5	ParlaMint-IS_2022-01-18-23.u69	s	English	Positive	positive	5.107	1	20	21	0	
ParlaMint-IS_2022-01-18-23.seg219.6	ParlaMint-IS_2022-01-18-23.u69	s	English	Negative	mixed negative	1.450	1	5	6	0	
ParlaMint-IS_2022-01-18-23.seg219.7	ParlaMint-IS_2022-01-18-23.u69	s	English	Positive	mixed positive	4.307	1	27	33	0	
ParlaMint-IS_2022-01-18-23.seg220.1	ParlaMint-IS_2022-01-18-23.u69	s	English	Negative	mixed negative	0.569	1	20	23	0	
ParlaMint-IS_2022-01-18-23.seg220.2	ParlaMint-IS_2022-01-18-23.u69	s	English	Negative	mixed negative	1.147	1	22	25	0	
ParlaMint-IS_2022-01-18-23.seg220.3	ParlaMint-IS_2022-01-18-23.u69	s	English	Negative	mixed negative	0.866	1	5	6	0	
ParlaMint-IS_2022-01-18-23.seg220.4	ParlaMint-IS_2022-01-18-23.u69	s	English	Negative	mixed negative	1.217	1	65	72	0	
ParlaMint-IS_2022-01-18-23.seg220.5	ParlaMint-IS_2022-01-18-23.u69	s	English	Neutral	neutral positive	2.639	1	24	25	0	
ParlaMint-IS_2022-01-18-23.seg221.1	ParlaMint-IS_2022-01-18-23.u69	s	English	Negative	mixed negative	1.001	1	49	52	0	
ParlaMint-IS_2022-01-18-23.seg221.2	ParlaMint-IS_2022-01-18-23.u69	s	English	Negative	negative	0.341	1	50	60	0	
ParlaMint-IS_2022-01-18-23.seg221.3	ParlaMint-IS_2022-01-18-23.u69	s	English	Positive	positive	5.095	1	37	41	0	
ParlaMint-IS_2022-01-18-23.seg221.4	ParlaMint-IS_2022-01-18-23.u69	s	English	Neutral	neutral negative	2.347	1	50	54	0	
ParlaMint-IS_2022-01-18-23.seg221.5	ParlaMint-IS_2022-01-18-23.u69	s	English	Positive	mixed positive	3.878	1	38	41	0	
ParlaMint-IS_2022-01-18-23.seg221.6	ParlaMint-IS_2022-01-18-23.u69	s	English	Positive	mixed positive	3.882	1	7	8	0	
ParlaMint-IS_2022-01-18-23.seg221.7	ParlaMint-IS_2022-01-18-23.u69	s	English	Neutral	neutral positive	3.489	1	21	22	0	
ParlaMint-IS_2022-01-18-23.seg221.8	ParlaMint-IS_2022-01-18-23.u69	s	English	Neutral	neutral positive	2.917	1	7	8	0	
ParlaMint-IS_2022-01-18-23.seg222.1	ParlaMint-IS_2022-01-18-23.u69	s	English	Positive	mixed positive	3.568	1	9	10	0	
ParlaMint-IS_2022-01-18-23.seg222.2	ParlaMint-IS_2022-01-18-23.u69	s	English	Negative	mixed negative	0.690	1	16	17	0	
ParlaMint-IS_2022-01-18-23.seg222.3	ParlaMint-IS_2022-01-18-23.u69	s	English	Negative	negative	0.262	1	19	21	0	
ParlaMint-IS_2022-01-18-23.seg222.4	ParlaMint-IS_2022-01-18-23.u69	s	English	Neutral	neutral positive	2.968	1	37	41	0	
ParlaMint-IS_2022-01-18-23.seg222.5	ParlaMint-IS_2022-01-18-23.u69	s	English	Positive	positive	5.194	1	27	31	0	
ParlaMint-IS_2022-01-18-23.seg222.6	ParlaMint-IS_2022-01-18-23.u69	s	English	Positive	positive	4.988	1	11	13	0	
ParlaMint-IS_2022-01-18-23.u70	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	9	213	236	1	
ParlaMint-IS_2022-01-18-23.seg223.1	ParlaMint-IS_2022-01-18-23.u70	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-18-23.seg223.2	ParlaMint-IS_2022-01-18-23.u70	s	English	Positive	positive	4.874	1	14	16	0	
ParlaMint-IS_2022-01-18-23.seg223.3	ParlaMint-IS_2022-01-18-23.u70	s	English	Positive	mixed positive	4.375	1	27	29	0	
ParlaMint-IS_2022-01-18-23.seg223.4	ParlaMint-IS_2022-01-18-23.u70	s	English	Neutral	neutral positive	2.665	1	14	15	0	
ParlaMint-IS_2022-01-18-23.seg223.5	ParlaMint-IS_2022-01-18-23.u70	s	English	Neutral	neutral negative	1.767	1	41	46	0	
ParlaMint-IS_2022-01-18-23.seg223.6	ParlaMint-IS_2022-01-18-23.u70	s	English	Positive	mixed positive	4.164	1	13	14	0	
ParlaMint-IS_2022-01-18-23.seg223.7	ParlaMint-IS_2022-01-18-23.u70	s	English	Neutral	neutral negative	2.323	1	40	44	0	
ParlaMint-IS_2022-01-18-23.seg224.1	ParlaMint-IS_2022-01-18-23.u70	s	English	Positive	positive	4.841	1	21	24	0	
ParlaMint-IS_2022-01-18-23.seg224.2	ParlaMint-IS_2022-01-18-23.u70	s	English	Neutral	neutral negative	1.789	1	41	45	1	
ParlaMint-IS_2022-01-18-23.u71	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	6	130	143	0	
ParlaMint-IS_2022-01-18-23.seg225.1	ParlaMint-IS_2022-01-18-23.u71	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-18-23.seg225.2	ParlaMint-IS_2022-01-18-23.u71	s	English	Neutral	neutral positive	3.075	1	8	9	0	
ParlaMint-IS_2022-01-18-23.seg225.3	ParlaMint-IS_2022-01-18-23.u71	s	English	Neutral	neutral positive	3.094	1	42	45	0	
ParlaMint-IS_2022-01-18-23.seg225.4	ParlaMint-IS_2022-01-18-23.u71	s	English	Neutral	neutral positive	2.679	1	10	11	0	
ParlaMint-IS_2022-01-18-23.seg225.5	ParlaMint-IS_2022-01-18-23.u71	s	English	Neutral	neutral negative	2.383	1	16	18	0	
ParlaMint-IS_2022-01-18-23.seg225.6	ParlaMint-IS_2022-01-18-23.u71	s	English	Neutral	neutral positive	3.261	1	51	56	0	
ParlaMint-IS_2022-01-18-23.u72	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	49	1083	1201	23	
ParlaMint-IS_2022-01-18-23.seg226.1	ParlaMint-IS_2022-01-18-23.u72	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-18-23.seg226.2	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral positive	3.290	1	10	11	0	
ParlaMint-IS_2022-01-18-23.seg226.3	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral negative	2.408	1	18	20	0	
ParlaMint-IS_2022-01-18-23.seg226.4	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral positive	2.757	1	60	68	2	
ParlaMint-IS_2022-01-18-23.seg227.1	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral negative	2.368	1	27	29	0	
ParlaMint-IS_2022-01-18-23.seg227.2	ParlaMint-IS_2022-01-18-23.u72	s	English	Positive	mixed positive	3.638	1	36	39	3	
ParlaMint-IS_2022-01-18-23.seg228.1	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral positive	3.348	1	19	21	0	
ParlaMint-IS_2022-01-18-23.seg228.2	ParlaMint-IS_2022-01-18-23.u72	s	English	Positive	positive	4.687	1	19	21	0	
ParlaMint-IS_2022-01-18-23.seg229.1	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral positive	2.961	1	39	41	3	
ParlaMint-IS_2022-01-18-23.seg229.2	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral positive	3.376	1	11	12	0	
ParlaMint-IS_2022-01-18-23.seg230.1	ParlaMint-IS_2022-01-18-23.u72	s	English	Positive	mixed positive	3.557	1	24	28	0	
ParlaMint-IS_2022-01-18-23.seg230.2	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral negative	2.354	1	43	49	0	
ParlaMint-IS_2022-01-18-23.seg231.1	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral positive	2.609	1	28	30	1	
ParlaMint-IS_2022-01-18-23.seg231.2	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral positive	3.125	1	13	16	0	
ParlaMint-IS_2022-01-18-23.seg231.3	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral positive	2.960	1	21	25	0	
ParlaMint-IS_2022-01-18-23.seg231.4	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral positive	2.820	1	28	32	0	
ParlaMint-IS_2022-01-18-23.seg232.1	ParlaMint-IS_2022-01-18-23.u72	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-18-23.seg232.2	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral positive	3.008	1	25	27	0	
ParlaMint-IS_2022-01-18-23.seg232.3	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral negative	2.442	1	14	16	0	
ParlaMint-IS_2022-01-18-23.seg232.4	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral negative	2.137	1	20	21	0	
ParlaMint-IS_2022-01-18-23.seg232.5	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral positive	2.583	1	16	17	1	
ParlaMint-IS_2022-01-18-23.seg232.6	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral negative	2.158	1	7	11	0	
ParlaMint-IS_2022-01-18-23.seg233.1	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral positive	2.604	1	22	24	3	
ParlaMint-IS_2022-01-18-23.seg233.2	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral positive	2.755	1	27	31	0	
ParlaMint-IS_2022-01-18-23.seg233.3	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral negative	2.479	1	12	13	0	
ParlaMint-IS_2022-01-18-23.seg233.4	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral negative	2.010	1	34	36	0	
ParlaMint-IS_2022-01-18-23.seg234.1	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral positive	2.595	1	30	35	1	
ParlaMint-IS_2022-01-18-23.seg234.2	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral negative	2.345	1	43	46	0	
ParlaMint-IS_2022-01-18-23.seg234.3	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral negative	2.498	1	16	18	0	
ParlaMint-IS_2022-01-18-23.seg234.4	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral positive	2.719	1	24	25	1	
ParlaMint-IS_2022-01-18-23.seg234.5	ParlaMint-IS_2022-01-18-23.u72	s	English	Negative	mixed negative	0.614	1	40	42	0	
ParlaMint-IS_2022-01-18-23.seg235.1	ParlaMint-IS_2022-01-18-23.u72	s	English	Negative	mixed negative	0.798	1	7	9	0	
ParlaMint-IS_2022-01-18-23.seg235.2	ParlaMint-IS_2022-01-18-23.u72	s	English	Negative	negative	0.305	1	16	18	0	
ParlaMint-IS_2022-01-18-23.seg235.3	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral positive	2.674	1	24	27	0	
ParlaMint-IS_2022-01-18-23.seg235.4	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral negative	2.118	1	16	17	0	
ParlaMint-IS_2022-01-18-23.seg235.5	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral positive	2.528	1	7	8	1	
ParlaMint-IS_2022-01-18-23.seg236.1	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral negative	2.405	1	32	35	0	
ParlaMint-IS_2022-01-18-23.seg237.1	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral negative	2.236	1	42	46	3	
ParlaMint-IS_2022-01-18-23.seg237.2	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral negative	2.154	1	14	15	0	
ParlaMint-IS_2022-01-18-23.seg237.3	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral negative	2.344	1	24	27	0	
ParlaMint-IS_2022-01-18-23.seg237.4	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral negative	2.161	1	13	14	0	
ParlaMint-IS_2022-01-18-23.seg238.1	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral positive	2.569	1	15	16	0	
ParlaMint-IS_2022-01-18-23.seg238.2	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral negative	2.436	1	12	14	1	
ParlaMint-IS_2022-01-18-23.seg238.3	ParlaMint-IS_2022-01-18-23.u72	s	English	Positive	mixed positive	3.844	1	17	20	1	
ParlaMint-IS_2022-01-18-23.seg238.4	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral positive	3.129	1	19	20	0	
ParlaMint-IS_2022-01-18-23.seg238.5	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral positive	3.341	1	24	26	1	
ParlaMint-IS_2022-01-18-23.seg238.6	ParlaMint-IS_2022-01-18-23.u72	s	English	Negative	mixed negative	0.829	1	37	42	0	
ParlaMint-IS_2022-01-18-23.seg239.1	ParlaMint-IS_2022-01-18-23.u72	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-18-23.seg239.2	ParlaMint-IS_2022-01-18-23.u72	s	English	Neutral	neutral positive	2.838	1	29	31	1	
ParlaMint-IS_2022-01-18-23.u73	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	72	1670	1829	67	
ParlaMint-IS_2022-01-18-23.seg240.1	ParlaMint-IS_2022-01-18-23.u73	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-18-23.seg240.2	ParlaMint-IS_2022-01-18-23.u73	s	English	Neutral	neutral positive	3.085	1	15	16	0	
ParlaMint-IS_2022-01-18-23.seg240.3	ParlaMint-IS_2022-01-18-23.u73	s	English	Negative	mixed negative	1.169	1	14	16	0	
ParlaMint-IS_2022-01-18-23.seg240.4	ParlaMint-IS_2022-01-18-23.u73	s	English	Neutral	neutral positive	3.275	1	10	11	0	
ParlaMint-IS_2022-01-18-23.seg240.5	ParlaMint-IS_2022-01-18-23.u73	s	English	Positive	positive	4.788	1	30	33	0	
ParlaMint-IS_2022-01-18-23.seg240.6	ParlaMint-IS_2022-01-18-23.u73	s	English	Positive	positive	4.945	1	29	33	0	
ParlaMint-IS_2022-01-18-23.seg241.1	ParlaMint-IS_2022-01-18-23.u73	s	English	Positive	positive	4.670	1	31	32	0	
ParlaMint-IS_2022-01-18-23.seg241.2	ParlaMint-IS_2022-01-18-23.u73	s	English	Neutral	neutral positive	2.813	1	15	16	0	
ParlaMint-IS_2022-01-18-23.seg241.3	ParlaMint-IS_2022-01-18-23.u73	s	English	Neutral	neutral positive	2.884	1	9	10	0	
ParlaMint-IS_2022-01-18-23.seg241.4	ParlaMint-IS_2022-01-18-23.u73	s	English	Neutral	neutral positive	3.388	1	14	16	0	
ParlaMint-IS_2022-01-18-23.seg241.5	ParlaMint-IS_2022-01-18-23.u73	s	English	Neutral	neutral negative	2.109	1	25	28	3	
ParlaMint-IS_2022-01-18-23.seg241.6	ParlaMint-IS_2022-01-18-23.u73	s	English	Neutral	neutral positive	2.881	1	19	22	2	
ParlaMint-IS_2022-01-18-23.seg241.7	ParlaMint-IS_2022-01-18-23.u73	s	English	Neutral	neutral positive	2.590	1	30	35	3	
ParlaMint-IS_2022-01-18-23.seg242.1	ParlaMint-IS_2022-01-18-23.u73	s	English	Neutral	neutral negative	2.180	1	40	43	3	
ParlaMint-IS_2022-01-18-23.seg242.2	ParlaMint-IS_2022-01-18-23.u73	s	English	Neutral	neutral positive	3.247	1	32	34	0	
ParlaMint-IS_2022-01-18-23.seg242.3	ParlaMint-IS_2022-01-18-23.u73	s	English	Neutral	neutral negative	1.743	1	34	36	2	
ParlaMint-IS_2022-01-18-23.seg242.4	ParlaMint-IS_2022-01-18-23.u73	s	English	Negative	mixed negative	1.377	1	40	44	6	
ParlaMint-IS_2022-01-18-23.seg243.1	ParlaMint-IS_2022-01-18-23.u73	s	English	Neutral	neutral positive	2.934	1	12	14	1	
ParlaMint-IS_2022-01-18-23.seg243.2	ParlaMint-IS_2022-01-18-23.u73	s	English	Neutral	neutral positive	2.805	1	29	32	2	
ParlaMint-IS_2022-01-18-23.seg243.3	ParlaMint-IS_2022-01-18-23.u73	s	English	Neutral	neutral negative	1.658	1	9	10	0	
ParlaMint-IS_2022-01-18-23.seg243.4	ParlaMint-IS_2022-01-18-23.u73	s	English	Neutral	neutral positive	3.220	1	18	20	0	
ParlaMint-IS_2022-01-18-23.seg243.5	ParlaMint-IS_2022-01-18-23.u73	s	English	Neutral	neutral positive	2.776	1	30	31	2	
ParlaMint-IS_2022-01-18-23.seg243.6	ParlaMint-IS_2022-01-18-23.u73	s	English	Neutral	neutral positive	3.362	1	15	18	0	
ParlaMint-IS_2022-01-18-23.seg243.7	ParlaMint-IS_2022-01-18-23.u73	s	English	Neutral	neutral positive	2.575	1	42	52	14	
ParlaMint-IS_2022-01-18-23.seg243.8	ParlaMint-IS_2022-01-18-23.u73	s	English	Negative	mixed negative	0.525	1	10	11	0	
ParlaMint-IS_2022-01-18-23.seg243.9	ParlaMint-IS_2022-01-18-23.u73	s	English	Negative	negative	0.158	1	5	6	0	
ParlaMint-IS_2022-01-18-23.seg244.1	ParlaMint-IS_2022-01-18-23.u73	s	English	Neutral	neutral positive	3.134	1	44	46	3	
ParlaMint-IS_2022-01-18-23.seg244.2	ParlaMint-IS_2022-01-18-23.u73	s	English	Neutral	neutral positive	2.558	1	31	34	2	
ParlaMint-IS_2022-01-18-23.seg245.1	ParlaMint-IS_2022-01-18-23.u73	s	English	Neutral	neutral positive	3.126	1	22	25	1	
ParlaMint-IS_2022-01-18-23.seg245.2	ParlaMint-IS_2022-01-18-23.u73	s	English	Neutral	neutral positive	2.631	1	9	11	0	
ParlaMint-IS_2022-01-18-23.seg245.3	ParlaMint-IS_2022-01-18-23.u73	s	English	Neutral	neutral positive	2.943	1	19	21	0	
ParlaMint-IS_2022-01-18-23.seg245.4	ParlaMint-IS_2022-01-18-23.u73	s	English	Neutral	neutral positive	2.657	1	23	24	1	
ParlaMint-IS_2022-01-18-23.seg245.5	ParlaMint-IS_2022-01-18-23.u73	s	English	Neutral	neutral positive	2.798	1	31	33	2	
ParlaMint-IS_2022-01-18-23.seg246.1	ParlaMint-IS_2022-01-18-23.u73	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-18-23.seg246.2	ParlaMint-IS_2022-01-18-23.u73	s	English	Neutral	neutral positive	3.068	1	10	11	0	
ParlaMint-IS_2022-01-18-23.seg246.3	ParlaMint-IS_2022-01-18-23.u73	s	English	Neutral	neutral positive	2.622	1	16	17	0	
ParlaMint-IS_2022-01-18-23.seg246.4	ParlaMint-IS_2022-01-18-23.u73	s	English	Neutral	neutral positive	3.019	1	38	41	3	
ParlaMint-IS_2022-01-18-23.seg246.5	ParlaMint-IS_2022-01-18-23.u73	s	English	Neutral	neutral negative	1.795	1	31	32	0	
ParlaMint-IS_2022-01-18-23.seg246.6	ParlaMint-IS_2022-01-18-23.u73	s	English	Negative	mixed negative	1.372	1	7	9	0	
ParlaMint-IS_2022-01-18-23.seg247.1	ParlaMint-IS_2022-01-18-23.u73	s	English	Neutral	neutral positive	2.962	1	12	13	0	
