ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-14-51.seg153.1	ParlaMint-IS_2022-03-14-51.u107	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg153.2	ParlaMint-IS_2022-03-14-51.u107	s	English	Positive	positive	5.114	1	17	18	0	
ParlaMint-IS_2022-03-14-51.seg153.3	ParlaMint-IS_2022-03-14-51.u107	s	English	Negative	mixed negative	1.288	1	35	43	0	
ParlaMint-IS_2022-03-14-51.seg153.4	ParlaMint-IS_2022-03-14-51.u107	s	English	Negative	mixed negative	1.022	1	11	12	0	
ParlaMint-IS_2022-03-14-51.seg153.5	ParlaMint-IS_2022-03-14-51.u107	s	English	Positive	mixed positive	3.762	1	49	53	1	
ParlaMint-IS_2022-03-14-51.seg154.1	ParlaMint-IS_2022-03-14-51.u107	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg154.2	ParlaMint-IS_2022-03-14-51.u107	s	English	Negative	negative	0.231	1	19	21	0	
ParlaMint-IS_2022-03-14-51.seg154.3	ParlaMint-IS_2022-03-14-51.u107	s	English	Negative	mixed negative	1.278	1	22	26	0	
ParlaMint-IS_2022-03-14-51.seg154.4	ParlaMint-IS_2022-03-14-51.u107	s	English	Neutral	neutral negative	1.630	1	13	15	1	
ParlaMint-IS_2022-03-14-51.seg154.5	ParlaMint-IS_2022-03-14-51.u107	s	English	Negative	negative	0.311	1	12	15	0	
ParlaMint-IS_2022-03-14-51.seg154.6	ParlaMint-IS_2022-03-14-51.u107	s	English	Negative	negative	0.374	1	28	34	0	
ParlaMint-IS_2022-03-14-51.seg154.7	ParlaMint-IS_2022-03-14-51.u107	s	English	Neutral	neutral positive	3.158	1	4	5	0	
ParlaMint-IS_2022-03-14-51.seg154.8	ParlaMint-IS_2022-03-14-51.u107	s	English	Negative	negative	0.416	1	32	37	0	
ParlaMint-IS_2022-03-14-51.seg154.9	ParlaMint-IS_2022-03-14-51.u107	s	English	Negative	mixed negative	0.732	1	20	24	0	
ParlaMint-IS_2022-03-14-51.seg154.10	ParlaMint-IS_2022-03-14-51.u107	s	English	Negative	mixed negative	1.071	1	17	19	0	
ParlaMint-IS_2022-03-14-51.seg154.11	ParlaMint-IS_2022-03-14-51.u107	s	English	Neutral	neutral positive	2.732	1	14	16	0	
ParlaMint-IS_2022-03-14-51.seg154.12	ParlaMint-IS_2022-03-14-51.u107	s	English	Neutral	neutral negative	2.413	1	13	15	1	
ParlaMint-IS_2022-03-14-51.u108	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	11	228	256	1	
ParlaMint-IS_2022-03-14-51.seg155.1	ParlaMint-IS_2022-03-14-51.u108	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg155.2	ParlaMint-IS_2022-03-14-51.u108	s	English	Positive	positive	4.976	1	19	20	0	
ParlaMint-IS_2022-03-14-51.seg155.3	ParlaMint-IS_2022-03-14-51.u108	s	English	Neutral	neutral positive	2.584	1	28	31	0	
ParlaMint-IS_2022-03-14-51.seg155.4	ParlaMint-IS_2022-03-14-51.u108	s	English	Neutral	neutral positive	2.645	1	22	24	0	
ParlaMint-IS_2022-03-14-51.seg155.5	ParlaMint-IS_2022-03-14-51.u108	s	English	Neutral	neutral positive	2.761	1	30	34	0	
ParlaMint-IS_2022-03-14-51.seg155.6	ParlaMint-IS_2022-03-14-51.u108	s	English	Positive	mixed positive	4.090	1	45	52	0	
ParlaMint-IS_2022-03-14-51.seg156.1	ParlaMint-IS_2022-03-14-51.u108	s	English	Neutral	neutral positive	3.494	1	17	19	1	
ParlaMint-IS_2022-03-14-51.seg156.2	ParlaMint-IS_2022-03-14-51.u108	s	English	Neutral	neutral negative	1.734	1	21	24	0	
ParlaMint-IS_2022-03-14-51.seg156.3	ParlaMint-IS_2022-03-14-51.u108	s	English	Neutral	neutral positive	2.686	1	20	22	0	
ParlaMint-IS_2022-03-14-51.seg156.4	ParlaMint-IS_2022-03-14-51.u108	s	English	Neutral	neutral positive	2.829	1	6	7	0	
ParlaMint-IS_2022-03-14-51.seg156.5	ParlaMint-IS_2022-03-14-51.u108	s	English	Positive	positive	4.522	1	18	20	0	
ParlaMint-IS_2022-03-14-51.u109	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	7	147	162	5	
ParlaMint-IS_2022-03-14-51.seg157.1	ParlaMint-IS_2022-03-14-51.u109	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-14-51.seg157.2	ParlaMint-IS_2022-03-14-51.u109	s	English	Negative	negative	0.188	1	16	18	0	
ParlaMint-IS_2022-03-14-51.seg157.3	ParlaMint-IS_2022-03-14-51.u109	s	English	Neutral	neutral positive	2.629	1	22	23	1	
ParlaMint-IS_2022-03-14-51.seg157.4	ParlaMint-IS_2022-03-14-51.u109	s	English	Neutral	neutral positive	2.712	1	31	38	2	
ParlaMint-IS_2022-03-14-51.seg157.5	ParlaMint-IS_2022-03-14-51.u109	s	English	Neutral	neutral positive	3.219	1	16	17	0	
ParlaMint-IS_2022-03-14-51.seg158.1	ParlaMint-IS_2022-03-14-51.u109	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-14-51.seg158.2	ParlaMint-IS_2022-03-14-51.u109	s	English	Neutral	neutral positive	2.581	1	58	60	2	
ParlaMint-IS_2022-03-14-51.u110	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	6	148	162	1	
ParlaMint-IS_2022-03-14-51.seg159.1	ParlaMint-IS_2022-03-14-51.u110	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg159.2	ParlaMint-IS_2022-03-14-51.u110	s	English	Neutral	neutral positive	2.548	1	39	42	0	
ParlaMint-IS_2022-03-14-51.seg159.3	ParlaMint-IS_2022-03-14-51.u110	s	English	Neutral	neutral positive	2.715	1	46	50	1	
ParlaMint-IS_2022-03-14-51.seg159.4	ParlaMint-IS_2022-03-14-51.u110	s	English	Negative	negative	0.463	1	9	12	0	
ParlaMint-IS_2022-03-14-51.seg159.5	ParlaMint-IS_2022-03-14-51.u110	s	English	Negative	negative	0.240	1	25	27	0	
ParlaMint-IS_2022-03-14-51.seg159.6	ParlaMint-IS_2022-03-14-51.u110	s	English	Negative	mixed negative	1.150	1	27	28	0	
ParlaMint-IS_2022-03-14-51.u111	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	4	153	166	3	
ParlaMint-IS_2022-03-14-51.seg160.1	ParlaMint-IS_2022-03-14-51.u111	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg160.2	ParlaMint-IS_2022-03-14-51.u111	s	English	Negative	negative	0.303	1	56	61	2	
ParlaMint-IS_2022-03-14-51.seg160.3	ParlaMint-IS_2022-03-14-51.u111	s	English	Negative	mixed negative	0.501	1	40	43	0	
ParlaMint-IS_2022-03-14-51.seg160.4	ParlaMint-IS_2022-03-14-51.u111	s	English	Negative	negative	0.383	1	55	59	1	
ParlaMint-IS_2022-03-14-51.u112	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	5	99	108	1	
ParlaMint-IS_2022-03-14-51.seg161.1	ParlaMint-IS_2022-03-14-51.u112	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg161.2	ParlaMint-IS_2022-03-14-51.u112	s	English	Positive	mixed positive	3.617	1	9	10	0	
ParlaMint-IS_2022-03-14-51.seg161.3	ParlaMint-IS_2022-03-14-51.u112	s	English	Negative	negative	0.144	1	23	24	0	
ParlaMint-IS_2022-03-14-51.seg161.4	ParlaMint-IS_2022-03-14-51.u112	s	English	Neutral	neutral negative	2.415	1	21	22	0	
ParlaMint-IS_2022-03-14-51.seg161.5	ParlaMint-IS_2022-03-14-51.u112	s	English	Neutral	neutral positive	3.360	1	44	49	1	
ParlaMint-IS_2022-03-14-51.u113	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	8	109	120	1	
ParlaMint-IS_2022-03-14-51.seg162.1	ParlaMint-IS_2022-03-14-51.u113	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg162.2	ParlaMint-IS_2022-03-14-51.u113	s	English	Neutral	neutral positive	3.070	1	24	27	0	
ParlaMint-IS_2022-03-14-51.seg162.3	ParlaMint-IS_2022-03-14-51.u113	s	English	Negative	negative	0.156	1	16	18	0	
ParlaMint-IS_2022-03-14-51.seg162.4	ParlaMint-IS_2022-03-14-51.u113	s	English	Neutral	neutral negative	2.336	1	12	13	1	
ParlaMint-IS_2022-03-14-51.seg162.5	ParlaMint-IS_2022-03-14-51.u113	s	English	Negative	negative	0.398	1	10	11	0	
ParlaMint-IS_2022-03-14-51.seg162.6	ParlaMint-IS_2022-03-14-51.u113	s	English	Negative	negative	0.248	1	13	14	0	
ParlaMint-IS_2022-03-14-51.seg162.7	ParlaMint-IS_2022-03-14-51.u113	s	English	Negative	mixed negative	0.935	1	9	10	0	
ParlaMint-IS_2022-03-14-51.seg162.8	ParlaMint-IS_2022-03-14-51.u113	s	English	Negative	mixed negative	0.604	1	23	24	0	
ParlaMint-IS_2022-03-14-51.u114	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	8	188	209	0	
ParlaMint-IS_2022-03-14-51.seg163.1	ParlaMint-IS_2022-03-14-51.u114	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-14-51.seg163.2	ParlaMint-IS_2022-03-14-51.u114	s	English	Positive	mixed positive	3.767	1	21	23	0	
ParlaMint-IS_2022-03-14-51.seg163.3	ParlaMint-IS_2022-03-14-51.u114	s	English	Negative	mixed negative	0.542	1	19	21	0	
ParlaMint-IS_2022-03-14-51.seg163.4	ParlaMint-IS_2022-03-14-51.u114	s	English	Negative	negative	0.325	1	27	30	0	
ParlaMint-IS_2022-03-14-51.seg163.5	ParlaMint-IS_2022-03-14-51.u114	s	English	Negative	mixed negative	0.847	1	34	39	0	
ParlaMint-IS_2022-03-14-51.seg163.6	ParlaMint-IS_2022-03-14-51.u114	s	English	Negative	mixed negative	0.695	1	36	40	0	
ParlaMint-IS_2022-03-14-51.seg163.7	ParlaMint-IS_2022-03-14-51.u114	s	English	Neutral	neutral negative	2.169	1	31	33	0	
ParlaMint-IS_2022-03-14-51.seg163.8	ParlaMint-IS_2022-03-14-51.u114	s	English	Negative	negative	0.124	1	17	19	0	
ParlaMint-IS_2022-03-14-51.u115	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	7	261	288	3	
ParlaMint-IS_2022-03-14-51.seg164.1	ParlaMint-IS_2022-03-14-51.u115	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-14-51.seg164.2	ParlaMint-IS_2022-03-14-51.u115	s	English	Negative	negative	0.286	1	59	62	0	
ParlaMint-IS_2022-03-14-51.seg164.3	ParlaMint-IS_2022-03-14-51.u115	s	English	Negative	mixed negative	0.984	1	55	64	0	
ParlaMint-IS_2022-03-14-51.seg165.1	ParlaMint-IS_2022-03-14-51.u115	s	English	Neutral	neutral negative	2.421	1	41	46	2	
ParlaMint-IS_2022-03-14-51.seg165.2	ParlaMint-IS_2022-03-14-51.u115	s	English	Negative	negative	0.241	1	45	48	1	
ParlaMint-IS_2022-03-14-51.seg165.3	ParlaMint-IS_2022-03-14-51.u115	s	English	Neutral	neutral negative	2.455	1	23	26	0	
ParlaMint-IS_2022-03-14-51.seg165.4	ParlaMint-IS_2022-03-14-51.u115	s	English	Negative	negative	0.190	1	37	40	0	
ParlaMint-IS_2022-03-14-51.u116	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	6	91	102	0	
ParlaMint-IS_2022-03-14-51.seg166.1	ParlaMint-IS_2022-03-14-51.u116	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-14-51.seg166.2	ParlaMint-IS_2022-03-14-51.u116	s	English	Positive	positive	4.857	1	8	9	0	
ParlaMint-IS_2022-03-14-51.seg166.3	ParlaMint-IS_2022-03-14-51.u116	s	English	Negative	negative	0.413	1	37	39	0	
ParlaMint-IS_2022-03-14-51.seg166.4	ParlaMint-IS_2022-03-14-51.u116	s	English	Positive	positive	5.185	1	7	8	0	
ParlaMint-IS_2022-03-14-51.seg166.5	ParlaMint-IS_2022-03-14-51.u116	s	English	Positive	mixed positive	3.791	1	31	36	0	
ParlaMint-IS_2022-03-14-51.seg166.6	ParlaMint-IS_2022-03-14-51.u116	s	English	Positive	positive	5.160	1	7	8	0	
ParlaMint-IS_2022-03-14-51.u117	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	7	211	233	4	
ParlaMint-IS_2022-03-14-51.seg167.1	ParlaMint-IS_2022-03-14-51.u117	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-14-51.seg167.2	ParlaMint-IS_2022-03-14-51.u117	s	English	Positive	positive	5.118	1	12	14	0	
ParlaMint-IS_2022-03-14-51.seg167.3	ParlaMint-IS_2022-03-14-51.u117	s	English	Negative	mixed negative	0.881	1	22	23	0	
ParlaMint-IS_2022-03-14-51.seg167.4	ParlaMint-IS_2022-03-14-51.u117	s	English	Negative	negative	0.226	1	79	85	1	
ParlaMint-IS_2022-03-14-51.seg167.5	ParlaMint-IS_2022-03-14-51.u117	s	English	Negative	negative	0.128	1	25	29	1	
ParlaMint-IS_2022-03-14-51.seg167.6	ParlaMint-IS_2022-03-14-51.u117	s	English	Neutral	neutral positive	3.249	1	46	52	2	
ParlaMint-IS_2022-03-14-51.seg167.7	ParlaMint-IS_2022-03-14-51.u117	s	English	Positive	positive	4.716	1	24	26	0	
ParlaMint-IS_2022-03-14-51.u118	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	11	220	242	1	
ParlaMint-IS_2022-03-14-51.seg168.1	ParlaMint-IS_2022-03-14-51.u118	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg168.2	ParlaMint-IS_2022-03-14-51.u118	s	English	Positive	positive	4.767	1	11	12	0	
ParlaMint-IS_2022-03-14-51.seg168.3	ParlaMint-IS_2022-03-14-51.u118	s	English	Negative	negative	0.287	1	37	40	0	
ParlaMint-IS_2022-03-14-51.seg168.4	ParlaMint-IS_2022-03-14-51.u118	s	English	Neutral	neutral positive	3.269	1	18	20	0	
ParlaMint-IS_2022-03-14-51.seg168.5	ParlaMint-IS_2022-03-14-51.u118	s	English	Positive	positive	4.848	1	9	11	0	
ParlaMint-IS_2022-03-14-51.seg169.1	ParlaMint-IS_2022-03-14-51.u118	s	English	Negative	negative	0.296	1	39	42	1	
ParlaMint-IS_2022-03-14-51.seg169.2	ParlaMint-IS_2022-03-14-51.u118	s	English	Negative	negative	0.327	1	33	36	0	
ParlaMint-IS_2022-03-14-51.seg169.3	ParlaMint-IS_2022-03-14-51.u118	s	English	Neutral	neutral negative	1.718	1	5	8	0	
ParlaMint-IS_2022-03-14-51.seg169.4	ParlaMint-IS_2022-03-14-51.u118	s	English	Negative	negative	0.413	1	26	27	0	
ParlaMint-IS_2022-03-14-51.seg169.5	ParlaMint-IS_2022-03-14-51.u118	s	English	Negative	negative	0.197	1	5	6	0	
ParlaMint-IS_2022-03-14-51.seg169.6	ParlaMint-IS_2022-03-14-51.u118	s	English	Negative	mixed negative	1.312	1	35	37	0	
ParlaMint-IS_2022-03-14-51.u119	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	93	2633	2880	41	
ParlaMint-IS_2022-03-14-51.seg170.1	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg170.2	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral positive	2.604	1	14	16	0	
ParlaMint-IS_2022-03-14-51.seg170.3	ParlaMint-IS_2022-03-14-51.u119	s	English	Negative	mixed negative	0.735	1	20	21	0	
ParlaMint-IS_2022-03-14-51.seg170.4	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral positive	3.019	1	17	20	1	
ParlaMint-IS_2022-03-14-51.seg170.5	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral positive	2.743	1	37	40	2	
ParlaMint-IS_2022-03-14-51.seg170.6	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral negative	2.395	1	30	32	0	
ParlaMint-IS_2022-03-14-51.seg171.1	ParlaMint-IS_2022-03-14-51.u119	s	English	Negative	mixed negative	1.019	1	71	75	1	
ParlaMint-IS_2022-03-14-51.seg171.2	ParlaMint-IS_2022-03-14-51.u119	s	English	Negative	mixed negative	1.234	1	30	33	0	
ParlaMint-IS_2022-03-14-51.seg171.3	ParlaMint-IS_2022-03-14-51.u119	s	English	Positive	positive	4.785	1	11	12	0	
ParlaMint-IS_2022-03-14-51.seg171.4	ParlaMint-IS_2022-03-14-51.u119	s	English	Positive	mixed positive	4.015	1	23	24	0	
ParlaMint-IS_2022-03-14-51.seg171.5	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral positive	3.285	1	19	21	1	
ParlaMint-IS_2022-03-14-51.seg172.1	ParlaMint-IS_2022-03-14-51.u119	s	English	Positive	mixed positive	3.918	1	21	22	0	
ParlaMint-IS_2022-03-14-51.seg172.2	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral positive	3.013	1	44	47	3	
ParlaMint-IS_2022-03-14-51.seg172.3	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral negative	2.417	1	35	38	2	
ParlaMint-IS_2022-03-14-51.seg172.4	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral positive	2.617	1	25	27	2	
ParlaMint-IS_2022-03-14-51.seg173.1	ParlaMint-IS_2022-03-14-51.u119	s	English	Negative	mixed negative	0.756	1	43	49	3	
ParlaMint-IS_2022-03-14-51.seg173.2	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral positive	3.327	1	28	31	1	
ParlaMint-IS_2022-03-14-51.seg174.1	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral positive	3.102	1	40	44	1	
ParlaMint-IS_2022-03-14-51.seg174.2	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral positive	2.737	1	48	52	1	
ParlaMint-IS_2022-03-14-51.seg175.1	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral positive	2.868	1	58	63	0	
ParlaMint-IS_2022-03-14-51.seg176.1	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral positive	2.927	1	30	35	1	
ParlaMint-IS_2022-03-14-51.seg176.2	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral positive	2.650	1	35	39	1	
ParlaMint-IS_2022-03-14-51.seg177.1	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral positive	2.600	1	32	34	0	
ParlaMint-IS_2022-03-14-51.seg177.2	ParlaMint-IS_2022-03-14-51.u119	s	English	Negative	mixed negative	0.523	1	45	49	3	
ParlaMint-IS_2022-03-14-51.seg177.3	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral negative	1.941	1	34	35	1	
ParlaMint-IS_2022-03-14-51.seg177.4	ParlaMint-IS_2022-03-14-51.u119	s	English	Positive	mixed positive	3.735	1	9	10	0	
ParlaMint-IS_2022-03-14-51.seg178.1	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral positive	2.918	1	66	73	0	
ParlaMint-IS_2022-03-14-51.seg178.2	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral negative	2.094	1	96	103	0	
ParlaMint-IS_2022-03-14-51.seg179.1	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral positive	2.639	1	41	47	1	
ParlaMint-IS_2022-03-14-51.seg179.2	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral positive	3.002	1	25	31	0	
ParlaMint-IS_2022-03-14-51.seg179.3	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral positive	3.390	1	4	5	0	
ParlaMint-IS_2022-03-14-51.seg180.1	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral positive	2.697	1	63	68	0	
ParlaMint-IS_2022-03-14-51.seg180.2	ParlaMint-IS_2022-03-14-51.u119	s	English	Positive	mixed positive	4.226	1	26	27	0	
ParlaMint-IS_2022-03-14-51.seg180.3	ParlaMint-IS_2022-03-14-51.u119	s	English	Positive	positive	5.043	1	8	9	0	
ParlaMint-IS_2022-03-14-51.seg180.4	ParlaMint-IS_2022-03-14-51.u119	s	English	Positive	mixed positive	3.829	1	15	16	0	
ParlaMint-IS_2022-03-14-51.seg181.1	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral negative	2.494	1	43	45	2	
ParlaMint-IS_2022-03-14-51.seg181.2	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral negative	2.404	1	30	34	1	
ParlaMint-IS_2022-03-14-51.seg181.3	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral negative	1.721	1	22	24	2	
ParlaMint-IS_2022-03-14-51.seg181.4	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral positive	2.854	1	16	17	1	
ParlaMint-IS_2022-03-14-51.seg181.5	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral negative	2.057	1	30	33	2	
ParlaMint-IS_2022-03-14-51.seg181.6	ParlaMint-IS_2022-03-14-51.u119	s	English	Negative	negative	0.407	1	35	37	0	
ParlaMint-IS_2022-03-14-51.seg182.1	ParlaMint-IS_2022-03-14-51.u119	s	English	Positive	mixed positive	3.985	1	27	29	0	
ParlaMint-IS_2022-03-14-51.seg182.2	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral negative	1.822	1	35	37	0	
ParlaMint-IS_2022-03-14-51.seg183.1	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral positive	2.998	1	14	16	0	
ParlaMint-IS_2022-03-14-51.seg183.2	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral negative	2.390	1	43	47	0	
ParlaMint-IS_2022-03-14-51.seg183.3	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral positive	2.830	1	20	22	0	
ParlaMint-IS_2022-03-14-51.seg183.4	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral negative	2.150	1	27	29	0	
ParlaMint-IS_2022-03-14-51.seg183.5	ParlaMint-IS_2022-03-14-51.u119	s	English	Negative	mixed negative	0.984	1	36	41	0	
ParlaMint-IS_2022-03-14-51.seg183.6	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral positive	2.923	1	23	24	0	
ParlaMint-IS_2022-03-14-51.seg183.7	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral negative	2.454	1	38	40	0	
ParlaMint-IS_2022-03-14-51.seg183.8	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral negative	1.945	1	12	14	0	
ParlaMint-IS_2022-03-14-51.seg184.1	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral negative	2.364	1	42	46	0	
ParlaMint-IS_2022-03-14-51.seg184.2	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral negative	2.172	1	59	65	0	
ParlaMint-IS_2022-03-14-51.seg185.1	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral negative	1.803	1	33	36	0	
ParlaMint-IS_2022-03-14-51.seg185.2	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral negative	1.886	1	44	51	0	
ParlaMint-IS_2022-03-14-51.seg185.3	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral negative	2.375	1	33	36	0	
ParlaMint-IS_2022-03-14-51.seg186.1	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral negative	2.117	1	50	53	0	
ParlaMint-IS_2022-03-14-51.seg186.2	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral positive	2.637	1	12	14	0	
ParlaMint-IS_2022-03-14-51.seg186.3	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral negative	2.452	1	23	25	0	
ParlaMint-IS_2022-03-14-51.seg186.4	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral positive	2.816	1	17	19	0	
ParlaMint-IS_2022-03-14-51.seg186.5	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral negative	2.201	1	31	35	0	
ParlaMint-IS_2022-03-14-51.seg186.6	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral negative	1.805	1	21	23	0	
ParlaMint-IS_2022-03-14-51.seg187.1	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral negative	2.080	1	41	44	0	
ParlaMint-IS_2022-03-14-51.seg187.2	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral positive	2.601	1	12	14	0	
ParlaMint-IS_2022-03-14-51.seg188.1	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral negative	1.848	1	34	38	0	
ParlaMint-IS_2022-03-14-51.seg188.2	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral negative	2.210	1	10	11	0	
ParlaMint-IS_2022-03-14-51.seg189.1	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral negative	1.882	1	25	29	0	
ParlaMint-IS_2022-03-14-51.seg189.2	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral negative	2.036	1	20	21	0	
ParlaMint-IS_2022-03-14-51.seg190.1	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral negative	2.247	1	28	31	0	
ParlaMint-IS_2022-03-14-51.seg190.2	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral negative	2.492	1	9	10	0	
ParlaMint-IS_2022-03-14-51.seg191.1	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral negative	1.900	1	33	39	0	
ParlaMint-IS_2022-03-14-51.seg192.1	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral negative	2.274	1	22	23	1	
ParlaMint-IS_2022-03-14-51.seg192.2	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral negative	2.175	1	21	22	0	
ParlaMint-IS_2022-03-14-51.seg193.1	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral positive	2.645	1	29	30	0	
ParlaMint-IS_2022-03-14-51.seg193.2	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral negative	2.372	1	28	30	0	
ParlaMint-IS_2022-03-14-51.seg193.3	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral positive	2.747	1	15	16	0	
ParlaMint-IS_2022-03-14-51.seg193.4	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral positive	2.780	1	14	15	0	
ParlaMint-IS_2022-03-14-51.seg194.1	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral positive	2.963	1	29	31	0	
ParlaMint-IS_2022-03-14-51.seg194.2	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral positive	2.662	1	19	20	0	
ParlaMint-IS_2022-03-14-51.seg194.3	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral negative	2.379	1	28	31	1	
ParlaMint-IS_2022-03-14-51.seg195.1	ParlaMint-IS_2022-03-14-51.u119	s	English	Neutral	neutral negative	1.556	1	35	37	0	
