ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-02-45.seg193.9	ParlaMint-IS_2022-03-02-45.u75	s	English	Positive	mixed positive	4.279	1	15	18	0	
ParlaMint-IS_2022-03-02-45.u76	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	11	253	276	2	
ParlaMint-IS_2022-03-02-45.seg194.1	ParlaMint-IS_2022-03-02-45.u76	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg194.2	ParlaMint-IS_2022-03-02-45.u76	s	English	Positive	mixed positive	3.797	1	8	10	0	
ParlaMint-IS_2022-03-02-45.seg194.3	ParlaMint-IS_2022-03-02-45.u76	s	English	Negative	negative	0.447	1	25	27	2	
ParlaMint-IS_2022-03-02-45.seg194.4	ParlaMint-IS_2022-03-02-45.u76	s	English	Negative	negative	0.208	1	19	22	0	
ParlaMint-IS_2022-03-02-45.seg194.5	ParlaMint-IS_2022-03-02-45.u76	s	English	Negative	negative	0.229	1	17	18	0	
ParlaMint-IS_2022-03-02-45.seg194.6	ParlaMint-IS_2022-03-02-45.u76	s	English	Negative	negative	0.372	1	48	54	0	
ParlaMint-IS_2022-03-02-45.seg194.7	ParlaMint-IS_2022-03-02-45.u76	s	English	Negative	negative	0.211	1	13	14	0	
ParlaMint-IS_2022-03-02-45.seg194.8	ParlaMint-IS_2022-03-02-45.u76	s	English	Negative	negative	0.137	1	43	45	0	
ParlaMint-IS_2022-03-02-45.seg194.9	ParlaMint-IS_2022-03-02-45.u76	s	English	Neutral	neutral negative	2.428	1	19	22	0	
ParlaMint-IS_2022-03-02-45.seg194.10	ParlaMint-IS_2022-03-02-45.u76	s	English	Negative	negative	0.352	1	20	21	0	
ParlaMint-IS_2022-03-02-45.seg194.11	ParlaMint-IS_2022-03-02-45.u76	s	English	Negative	negative	0.141	1	38	39	0	
ParlaMint-IS_2022-03-02-45.u77	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	53	1005	1134	2	
ParlaMint-IS_2022-03-02-45.seg195.1	ParlaMint-IS_2022-03-02-45.u77	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg195.2	ParlaMint-IS_2022-03-02-45.u77	s	English	Negative	mixed negative	0.542	1	38	41	1	
ParlaMint-IS_2022-03-02-45.seg195.3	ParlaMint-IS_2022-03-02-45.u77	s	English	Negative	negative	0.270	1	11	12	0	
ParlaMint-IS_2022-03-02-45.seg195.4	ParlaMint-IS_2022-03-02-45.u77	s	English	Negative	negative	0.304	1	33	36	0	
ParlaMint-IS_2022-03-02-45.seg195.5	ParlaMint-IS_2022-03-02-45.u77	s	English	Negative	negative	0.112	1	7	8	0	
ParlaMint-IS_2022-03-02-45.seg195.6	ParlaMint-IS_2022-03-02-45.u77	s	English	Negative	negative	0.375	1	15	18	0	
ParlaMint-IS_2022-03-02-45.seg195.7	ParlaMint-IS_2022-03-02-45.u77	s	English	Negative	negative	0.228	1	23	24	0	
ParlaMint-IS_2022-03-02-45.seg195.8	ParlaMint-IS_2022-03-02-45.u77	s	English	Negative	negative	0.304	1	31	33	0	
ParlaMint-IS_2022-03-02-45.seg195.9	ParlaMint-IS_2022-03-02-45.u77	s	English	Negative	negative	0.152	1	6	9	0	
ParlaMint-IS_2022-03-02-45.seg195.10	ParlaMint-IS_2022-03-02-45.u77	s	English	Neutral	neutral negative	1.915	1	9	11	0	
ParlaMint-IS_2022-03-02-45.seg195.11	ParlaMint-IS_2022-03-02-45.u77	s	English	Negative	negative	0.208	1	4	5	0	
ParlaMint-IS_2022-03-02-45.seg195.12	ParlaMint-IS_2022-03-02-45.u77	s	English	Neutral	neutral negative	1.780	1	17	19	0	
ParlaMint-IS_2022-03-02-45.seg195.13	ParlaMint-IS_2022-03-02-45.u77	s	English	Neutral	neutral negative	1.590	1	5	6	0	
ParlaMint-IS_2022-03-02-45.seg195.14	ParlaMint-IS_2022-03-02-45.u77	s	English	Neutral	neutral negative	1.905	1	6	8	0	
ParlaMint-IS_2022-03-02-45.seg195.15	ParlaMint-IS_2022-03-02-45.u77	s	English	Neutral	neutral positive	2.718	1	7	8	0	
ParlaMint-IS_2022-03-02-45.seg195.16	ParlaMint-IS_2022-03-02-45.u77	s	English	Negative	negative	0.212	1	42	45	0	
ParlaMint-IS_2022-03-02-45.seg196.1	ParlaMint-IS_2022-03-02-45.u77	s	English	Neutral	neutral negative	2.131	1	31	40	0	
ParlaMint-IS_2022-03-02-45.seg196.2	ParlaMint-IS_2022-03-02-45.u77	s	English	Neutral	neutral positive	3.133	1	10	11	0	
ParlaMint-IS_2022-03-02-45.seg196.3	ParlaMint-IS_2022-03-02-45.u77	s	English	Negative	negative	0.373	1	32	36	1	
ParlaMint-IS_2022-03-02-45.seg196.4	ParlaMint-IS_2022-03-02-45.u77	s	English	Negative	mixed negative	0.725	1	5	6	0	
ParlaMint-IS_2022-03-02-45.seg196.5	ParlaMint-IS_2022-03-02-45.u77	s	English	Neutral	neutral negative	2.486	1	13	14	0	
ParlaMint-IS_2022-03-02-45.seg196.6	ParlaMint-IS_2022-03-02-45.u77	s	English	Negative	mixed negative	1.281	1	13	14	0	
ParlaMint-IS_2022-03-02-45.seg196.7	ParlaMint-IS_2022-03-02-45.u77	s	English	Negative	mixed negative	1.022	1	34	36	0	
ParlaMint-IS_2022-03-02-45.seg196.8	ParlaMint-IS_2022-03-02-45.u77	s	English	Negative	negative	0.439	1	15	17	0	
ParlaMint-IS_2022-03-02-45.seg196.9	ParlaMint-IS_2022-03-02-45.u77	s	English	Negative	mixed negative	1.065	1	11	13	0	
ParlaMint-IS_2022-03-02-45.seg196.10	ParlaMint-IS_2022-03-02-45.u77	s	English	Neutral	neutral positive	3.323	1	33	35	0	
ParlaMint-IS_2022-03-02-45.seg196.11	ParlaMint-IS_2022-03-02-45.u77	s	English	Neutral	neutral negative	1.852	1	11	12	0	
ParlaMint-IS_2022-03-02-45.seg196.12	ParlaMint-IS_2022-03-02-45.u77	s	English	Neutral	neutral positive	2.535	1	14	18	0	
ParlaMint-IS_2022-03-02-45.seg196.13	ParlaMint-IS_2022-03-02-45.u77	s	English	Negative	mixed negative	0.527	1	42	50	0	
ParlaMint-IS_2022-03-02-45.seg196.14	ParlaMint-IS_2022-03-02-45.u77	s	English	Negative	negative	0.460	1	14	15	0	
ParlaMint-IS_2022-03-02-45.seg196.15	ParlaMint-IS_2022-03-02-45.u77	s	English	Negative	mixed negative	0.541	1	55	63	0	
ParlaMint-IS_2022-03-02-45.seg196.16	ParlaMint-IS_2022-03-02-45.u77	s	English	Negative	negative	0.285	1	14	16	0	
ParlaMint-IS_2022-03-02-45.seg197.1	ParlaMint-IS_2022-03-02-45.u77	s	English	Negative	negative	0.136	1	17	18	0	
ParlaMint-IS_2022-03-02-45.seg197.2	ParlaMint-IS_2022-03-02-45.u77	s	English	Negative	negative	0.208	1	20	21	0	
ParlaMint-IS_2022-03-02-45.seg197.3	ParlaMint-IS_2022-03-02-45.u77	s	English	Negative	negative	0.432	1	13	14	0	
ParlaMint-IS_2022-03-02-45.seg197.4	ParlaMint-IS_2022-03-02-45.u77	s	English	Negative	negative	0.245	1	25	29	0	
ParlaMint-IS_2022-03-02-45.seg197.5	ParlaMint-IS_2022-03-02-45.u77	s	English	Negative	negative	0.283	1	32	36	0	
ParlaMint-IS_2022-03-02-45.seg197.6	ParlaMint-IS_2022-03-02-45.u77	s	English	Negative	negative	0.158	1	11	13	0	
ParlaMint-IS_2022-03-02-45.seg197.7	ParlaMint-IS_2022-03-02-45.u77	s	English	Negative	negative	0.226	1	2	3	0	
ParlaMint-IS_2022-03-02-45.seg197.8	ParlaMint-IS_2022-03-02-45.u77	s	English	Negative	mixed negative	0.659	1	34	39	0	
ParlaMint-IS_2022-03-02-45.seg197.9	ParlaMint-IS_2022-03-02-45.u77	s	English	Negative	mixed negative	0.655	1	15	18	0	
ParlaMint-IS_2022-03-02-45.seg197.10	ParlaMint-IS_2022-03-02-45.u77	s	English	Neutral	neutral positive	3.214	1	5	6	0	
ParlaMint-IS_2022-03-02-45.seg197.11	ParlaMint-IS_2022-03-02-45.u77	s	English	Negative	negative	0.058	1	14	16	0	
ParlaMint-IS_2022-03-02-45.seg197.12	ParlaMint-IS_2022-03-02-45.u77	s	English	Neutral	neutral negative	2.256	1	13	14	0	
ParlaMint-IS_2022-03-02-45.seg197.13	ParlaMint-IS_2022-03-02-45.u77	s	English	Negative	negative	0.302	1	32	38	0	
ParlaMint-IS_2022-03-02-45.seg198.1	ParlaMint-IS_2022-03-02-45.u77	s	English	Negative	negative	0.390	1	46	50	0	
ParlaMint-IS_2022-03-02-45.seg198.2	ParlaMint-IS_2022-03-02-45.u77	s	English	Neutral	neutral negative	2.283	1	22	24	0	
ParlaMint-IS_2022-03-02-45.seg198.3	ParlaMint-IS_2022-03-02-45.u77	s	English	Positive	mixed positive	3.529	1	9	10	0	
ParlaMint-IS_2022-03-02-45.seg198.4	ParlaMint-IS_2022-03-02-45.u77	s	English	Neutral	neutral positive	3.287	1	10	11	0	
ParlaMint-IS_2022-03-02-45.seg198.5	ParlaMint-IS_2022-03-02-45.u77	s	English	Neutral	neutral positive	2.822	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg198.6	ParlaMint-IS_2022-03-02-45.u77	s	English	Neutral	neutral positive	3.279	1	25	28	0	
ParlaMint-IS_2022-03-02-45.seg198.7	ParlaMint-IS_2022-03-02-45.u77	s	English	Negative	negative	0.092	1	17	19	0	
ParlaMint-IS_2022-03-02-45.seg198.8	ParlaMint-IS_2022-03-02-45.u77	s	English	Negative	negative	0.127	1	36	40	0	
ParlaMint-IS_2022-03-02-45.u78	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	29	638	706	11	
ParlaMint-IS_2022-03-02-45.seg199.1	ParlaMint-IS_2022-03-02-45.u78	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg199.2	ParlaMint-IS_2022-03-02-45.u78	s	English	Positive	positive	4.938	1	20	22	0	
ParlaMint-IS_2022-03-02-45.seg199.3	ParlaMint-IS_2022-03-02-45.u78	s	English	Neutral	neutral negative	2.342	1	16	17	0	
ParlaMint-IS_2022-03-02-45.seg199.4	ParlaMint-IS_2022-03-02-45.u78	s	English	Negative	negative	0.234	1	20	24	0	
ParlaMint-IS_2022-03-02-45.seg199.5	ParlaMint-IS_2022-03-02-45.u78	s	English	Negative	negative	0.185	1	28	30	0	
ParlaMint-IS_2022-03-02-45.seg199.6	ParlaMint-IS_2022-03-02-45.u78	s	English	Negative	negative	0.161	1	19	22	0	
ParlaMint-IS_2022-03-02-45.seg199.7	ParlaMint-IS_2022-03-02-45.u78	s	English	Negative	negative	0.298	1	21	24	0	
ParlaMint-IS_2022-03-02-45.seg199.8	ParlaMint-IS_2022-03-02-45.u78	s	English	Negative	negative	0.445	1	11	12	0	
ParlaMint-IS_2022-03-02-45.seg199.9	ParlaMint-IS_2022-03-02-45.u78	s	English	Negative	negative	0.235	1	35	38	0	
ParlaMint-IS_2022-03-02-45.seg199.10	ParlaMint-IS_2022-03-02-45.u78	s	English	Negative	mixed negative	0.597	1	24	26	0	
ParlaMint-IS_2022-03-02-45.seg199.11	ParlaMint-IS_2022-03-02-45.u78	s	English	Positive	positive	5.016	1	13	14	2	
ParlaMint-IS_2022-03-02-45.seg199.12	ParlaMint-IS_2022-03-02-45.u78	s	English	Negative	mixed negative	1.336	1	21	24	2	
ParlaMint-IS_2022-03-02-45.seg199.13	ParlaMint-IS_2022-03-02-45.u78	s	English	Neutral	neutral positive	3.088	1	10	11	1	
ParlaMint-IS_2022-03-02-45.seg199.14	ParlaMint-IS_2022-03-02-45.u78	s	English	Negative	negative	0.092	1	22	23	0	
ParlaMint-IS_2022-03-02-45.seg199.15	ParlaMint-IS_2022-03-02-45.u78	s	English	Negative	negative	0.109	1	31	34	0	
ParlaMint-IS_2022-03-02-45.seg200.1	ParlaMint-IS_2022-03-02-45.u78	s	English	Negative	mixed negative	0.609	1	14	15	1	
ParlaMint-IS_2022-03-02-45.seg200.2	ParlaMint-IS_2022-03-02-45.u78	s	English	Neutral	neutral negative	2.479	1	13	15	2	
ParlaMint-IS_2022-03-02-45.seg200.3	ParlaMint-IS_2022-03-02-45.u78	s	English	Negative	negative	0.162	1	30	34	0	
ParlaMint-IS_2022-03-02-45.seg200.4	ParlaMint-IS_2022-03-02-45.u78	s	English	Positive	mixed positive	3.785	1	11	12	1	
ParlaMint-IS_2022-03-02-45.seg200.5	ParlaMint-IS_2022-03-02-45.u78	s	English	Negative	negative	0.199	1	14	16	0	
ParlaMint-IS_2022-03-02-45.seg200.6	ParlaMint-IS_2022-03-02-45.u78	s	English	Negative	negative	0.134	1	28	29	0	
ParlaMint-IS_2022-03-02-45.seg201.1	ParlaMint-IS_2022-03-02-45.u78	s	English	Neutral	neutral positive	2.529	1	30	31	0	
ParlaMint-IS_2022-03-02-45.seg201.2	ParlaMint-IS_2022-03-02-45.u78	s	English	Neutral	neutral negative	2.435	1	17	19	1	
ParlaMint-IS_2022-03-02-45.seg201.3	ParlaMint-IS_2022-03-02-45.u78	s	English	Neutral	neutral negative	2.359	1	32	36	0	
ParlaMint-IS_2022-03-02-45.seg201.4	ParlaMint-IS_2022-03-02-45.u78	s	English	Neutral	neutral negative	1.719	1	41	44	0	
ParlaMint-IS_2022-03-02-45.seg201.5	ParlaMint-IS_2022-03-02-45.u78	s	English	Neutral	neutral positive	2.748	1	6	7	0	
ParlaMint-IS_2022-03-02-45.seg201.6	ParlaMint-IS_2022-03-02-45.u78	s	English	Negative	negative	0.338	1	45	50	1	
ParlaMint-IS_2022-03-02-45.seg201.7	ParlaMint-IS_2022-03-02-45.u78	s	English	Negative	negative	0.215	1	38	41	0	
ParlaMint-IS_2022-03-02-45.seg201.8	ParlaMint-IS_2022-03-02-45.u78	s	English	Positive	positive	4.978	1	25	32	0	
ParlaMint-IS_2022-03-02-45.u79	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	42	924	1026	12	
ParlaMint-IS_2022-03-02-45.seg202.1	ParlaMint-IS_2022-03-02-45.u79	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-02-45.seg202.2	ParlaMint-IS_2022-03-02-45.u79	s	English	Negative	negative	0.250	1	20	21	0	
ParlaMint-IS_2022-03-02-45.seg202.3	ParlaMint-IS_2022-03-02-45.u79	s	English	Negative	mixed negative	0.853	1	7	8	0	
ParlaMint-IS_2022-03-02-45.seg202.4	ParlaMint-IS_2022-03-02-45.u79	s	English	Negative	negative	0.425	1	35	37	0	
ParlaMint-IS_2022-03-02-45.seg202.5	ParlaMint-IS_2022-03-02-45.u79	s	English	Negative	negative	0.363	1	25	28	0	
ParlaMint-IS_2022-03-02-45.seg202.6	ParlaMint-IS_2022-03-02-45.u79	s	English	Negative	negative	0.197	1	97	104	0	
ParlaMint-IS_2022-03-02-45.seg202.7	ParlaMint-IS_2022-03-02-45.u79	s	English	Negative	mixed negative	0.974	1	7	8	0	
ParlaMint-IS_2022-03-02-45.seg203.1	ParlaMint-IS_2022-03-02-45.u79	s	English	Negative	negative	0.152	1	37	44	0	
ParlaMint-IS_2022-03-02-45.seg203.2	ParlaMint-IS_2022-03-02-45.u79	s	English	Negative	negative	0.190	1	7	8	0	
ParlaMint-IS_2022-03-02-45.seg203.3	ParlaMint-IS_2022-03-02-45.u79	s	English	Negative	negative	0.267	1	43	46	0	
ParlaMint-IS_2022-03-02-45.seg203.4	ParlaMint-IS_2022-03-02-45.u79	s	English	Neutral	neutral positive	2.759	1	5	6	0	
ParlaMint-IS_2022-03-02-45.seg203.5	ParlaMint-IS_2022-03-02-45.u79	s	English	Negative	mixed negative	0.910	1	43	46	1	
ParlaMint-IS_2022-03-02-45.seg203.6	ParlaMint-IS_2022-03-02-45.u79	s	English	Negative	mixed negative	0.778	1	51	55	0	
ParlaMint-IS_2022-03-02-45.seg203.7	ParlaMint-IS_2022-03-02-45.u79	s	English	Positive	mixed positive	4.445	1	16	18	0	
ParlaMint-IS_2022-03-02-45.seg203.8	ParlaMint-IS_2022-03-02-45.u79	s	English	Negative	mixed negative	1.245	1	8	9	0	
ParlaMint-IS_2022-03-02-45.seg204.1	ParlaMint-IS_2022-03-02-45.u79	s	English	Negative	negative	0.304	1	34	37	0	
ParlaMint-IS_2022-03-02-45.seg204.2	ParlaMint-IS_2022-03-02-45.u79	s	English	Neutral	neutral negative	1.745	1	23	26	0	
ParlaMint-IS_2022-03-02-45.seg204.3	ParlaMint-IS_2022-03-02-45.u79	s	English	Negative	negative	0.259	1	19	22	1	
ParlaMint-IS_2022-03-02-45.seg204.4	ParlaMint-IS_2022-03-02-45.u79	s	English	Neutral	neutral negative	2.303	1	8	9	1	
ParlaMint-IS_2022-03-02-45.seg204.5	ParlaMint-IS_2022-03-02-45.u79	s	English	Negative	mixed negative	1.249	1	1	2	0	
ParlaMint-IS_2022-03-02-45.seg204.6	ParlaMint-IS_2022-03-02-45.u79	s	English	Negative	mixed negative	1.413	1	43	46	2	
ParlaMint-IS_2022-03-02-45.seg204.7	ParlaMint-IS_2022-03-02-45.u79	s	English	Neutral	neutral positive	2.501	1	17	19	1	
ParlaMint-IS_2022-03-02-45.seg204.8	ParlaMint-IS_2022-03-02-45.u79	s	English	Negative	negative	0.130	1	35	41	0	
ParlaMint-IS_2022-03-02-45.seg204.9	ParlaMint-IS_2022-03-02-45.u79	s	English	Neutral	neutral positive	2.892	1	5	6	0	
ParlaMint-IS_2022-03-02-45.seg204.10	ParlaMint-IS_2022-03-02-45.u79	s	English	Negative	negative	0.405	1	6	8	0	
ParlaMint-IS_2022-03-02-45.seg204.11	ParlaMint-IS_2022-03-02-45.u79	s	English	Negative	mixed negative	1.176	1	30	33	2	
ParlaMint-IS_2022-03-02-45.seg204.12	ParlaMint-IS_2022-03-02-45.u79	s	English	Neutral	neutral positive	3.043	1	19	20	1	
ParlaMint-IS_2022-03-02-45.seg204.13	ParlaMint-IS_2022-03-02-45.u79	s	English	Neutral	neutral negative	1.584	1	23	25	0	
ParlaMint-IS_2022-03-02-45.seg204.14	ParlaMint-IS_2022-03-02-45.u79	s	English	Neutral	neutral negative	2.145	1	6	9	0	
ParlaMint-IS_2022-03-02-45.seg204.15	ParlaMint-IS_2022-03-02-45.u79	s	English	Neutral	neutral negative	1.997	1	41	43	2	
ParlaMint-IS_2022-03-02-45.seg204.16	ParlaMint-IS_2022-03-02-45.u79	s	English	Neutral	neutral negative	1.902	1	32	35	1	
ParlaMint-IS_2022-03-02-45.seg204.17	ParlaMint-IS_2022-03-02-45.u79	s	English	Negative	mixed negative	1.057	1	15	16	0	
ParlaMint-IS_2022-03-02-45.seg204.18	ParlaMint-IS_2022-03-02-45.u79	s	English	Negative	negative	0.171	1	20	24	0	
ParlaMint-IS_2022-03-02-45.seg204.19	ParlaMint-IS_2022-03-02-45.u79	s	English	Positive	positive	4.867	1	4	5	0	
ParlaMint-IS_2022-03-02-45.seg205.1	ParlaMint-IS_2022-03-02-45.u79	s	English	Neutral	neutral positive	2.827	1	26	28	0	
ParlaMint-IS_2022-03-02-45.seg205.2	ParlaMint-IS_2022-03-02-45.u79	s	English	Negative	negative	0.317	1	6	7	0	
ParlaMint-IS_2022-03-02-45.seg205.3	ParlaMint-IS_2022-03-02-45.u79	s	English	Negative	negative	0.240	1	31	35	0	
ParlaMint-IS_2022-03-02-45.seg205.4	ParlaMint-IS_2022-03-02-45.u79	s	English	Neutral	neutral positive	3.109	1	15	16	0	
ParlaMint-IS_2022-03-02-45.seg205.5	ParlaMint-IS_2022-03-02-45.u79	s	English	Negative	negative	0.154	1	24	27	0	
ParlaMint-IS_2022-03-02-45.seg205.6	ParlaMint-IS_2022-03-02-45.u79	s	English	Neutral	neutral positive	3.032	1	4	6	0	
ParlaMint-IS_2022-03-02-45.seg205.7	ParlaMint-IS_2022-03-02-45.u79	s	English	Negative	negative	0.165	1	28	31	0	
ParlaMint-IS_2022-03-02-45.seg205.8	ParlaMint-IS_2022-03-02-45.u79	s	English	Negative	negative	0.181	1	7	10	0	
ParlaMint-IS_2022-03-02-45.u80	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	12	223	247	2	
ParlaMint-IS_2022-03-02-45.seg206.1	ParlaMint-IS_2022-03-02-45.u80	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg206.2	ParlaMint-IS_2022-03-02-45.u80	s	English	Positive	positive	4.579	1	7	9	0	
ParlaMint-IS_2022-03-02-45.seg206.3	ParlaMint-IS_2022-03-02-45.u80	s	English	Negative	negative	0.148	1	25	26	0	
ParlaMint-IS_2022-03-02-45.seg206.4	ParlaMint-IS_2022-03-02-45.u80	s	English	Neutral	neutral positive	2.692	1	10	11	0	
ParlaMint-IS_2022-03-02-45.seg206.5	ParlaMint-IS_2022-03-02-45.u80	s	English	Positive	positive	4.751	1	14	16	0	
ParlaMint-IS_2022-03-02-45.seg206.6	ParlaMint-IS_2022-03-02-45.u80	s	English	Neutral	neutral positive	2.562	1	25	27	0	
ParlaMint-IS_2022-03-02-45.seg206.7	ParlaMint-IS_2022-03-02-45.u80	s	English	Negative	negative	0.484	1	9	12	0	
ParlaMint-IS_2022-03-02-45.seg206.8	ParlaMint-IS_2022-03-02-45.u80	s	English	Neutral	neutral negative	2.474	1	23	24	0	
ParlaMint-IS_2022-03-02-45.seg206.9	ParlaMint-IS_2022-03-02-45.u80	s	English	Positive	mixed positive	4.146	1	9	10	0	
ParlaMint-IS_2022-03-02-45.seg206.10	ParlaMint-IS_2022-03-02-45.u80	s	English	Negative	negative	0.440	1	44	48	0	
ParlaMint-IS_2022-03-02-45.seg206.11	ParlaMint-IS_2022-03-02-45.u80	s	English	Positive	mixed positive	3.870	1	36	41	1	
ParlaMint-IS_2022-03-02-45.seg206.12	ParlaMint-IS_2022-03-02-45.u80	s	English	Negative	negative	0.168	1	18	19	1	
ParlaMint-IS_2022-03-02-45.u81	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	14	262	296	1	
ParlaMint-IS_2022-03-02-45.seg207.1	ParlaMint-IS_2022-03-02-45.u81	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg207.2	ParlaMint-IS_2022-03-02-45.u81	s	English	Neutral	neutral negative	1.711	1	18	21	0	
ParlaMint-IS_2022-03-02-45.seg207.3	ParlaMint-IS_2022-03-02-45.u81	s	English	Neutral	neutral positive	2.640	1	16	17	1	
ParlaMint-IS_2022-03-02-45.seg207.4	ParlaMint-IS_2022-03-02-45.u81	s	English	Negative	mixed negative	0.542	1	30	34	0	
ParlaMint-IS_2022-03-02-45.seg207.5	ParlaMint-IS_2022-03-02-45.u81	s	English	Neutral	neutral negative	1.844	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg207.6	ParlaMint-IS_2022-03-02-45.u81	s	English	Negative	mixed negative	1.185	1	23	27	0	
ParlaMint-IS_2022-03-02-45.seg207.7	ParlaMint-IS_2022-03-02-45.u81	s	English	Negative	negative	0.267	1	14	15	0	
ParlaMint-IS_2022-03-02-45.seg207.8	ParlaMint-IS_2022-03-02-45.u81	s	English	Negative	negative	0.231	1	19	21	0	
ParlaMint-IS_2022-03-02-45.seg207.9	ParlaMint-IS_2022-03-02-45.u81	s	English	Neutral	neutral positive	3.445	1	14	16	0	
ParlaMint-IS_2022-03-02-45.seg207.10	ParlaMint-IS_2022-03-02-45.u81	s	English	Positive	mixed positive	3.569	1	27	30	0	
ParlaMint-IS_2022-03-02-45.seg207.11	ParlaMint-IS_2022-03-02-45.u81	s	English	Negative	negative	0.281	1	59	64	0	
ParlaMint-IS_2022-03-02-45.seg207.12	ParlaMint-IS_2022-03-02-45.u81	s	English	Neutral	neutral positive	3.004	1	18	20	0	
ParlaMint-IS_2022-03-02-45.seg207.13	ParlaMint-IS_2022-03-02-45.u81	s	English	Neutral	neutral positive	3.112	1	12	16	0	
ParlaMint-IS_2022-03-02-45.seg207.14	ParlaMint-IS_2022-03-02-45.u81	s	English	Neutral	neutral positive	3.482	1	6	7	0	
ParlaMint-IS_2022-03-02-45.u82	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	3	46	52	1	
ParlaMint-IS_2022-03-02-45.seg208.1	ParlaMint-IS_2022-03-02-45.u82	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg208.2	ParlaMint-IS_2022-03-02-45.u82	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-03-02-45.seg208.3	ParlaMint-IS_2022-03-02-45.u82	s	English	Negative	negative	0.423	1	35	37	1	
ParlaMint-IS_2022-03-02-45.u83	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg209.1	ParlaMint-IS_2022-03-02-45.u83	s	English	Neutral	neutral positive	2.720	1	3	4	0	
ParlaMint-IS_2022-03-02-45.u84	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	9	257	292	2	
ParlaMint-IS_2022-03-02-45.seg210.1	ParlaMint-IS_2022-03-02-45.u84	s	English	Negative	negative	0.276	1	33	36	1	
ParlaMint-IS_2022-03-02-45.seg210.2	ParlaMint-IS_2022-03-02-45.u84	s	English	Negative	negative	0.324	1	53	59	0	
ParlaMint-IS_2022-03-02-45.seg210.3	ParlaMint-IS_2022-03-02-45.u84	s	English	Negative	negative	0.284	1	15	16	0	
ParlaMint-IS_2022-03-02-45.seg210.4	ParlaMint-IS_2022-03-02-45.u84	s	English	Neutral	neutral positive	2.524	1	15	20	0	
ParlaMint-IS_2022-03-02-45.seg210.5	ParlaMint-IS_2022-03-02-45.u84	s	English	Neutral	neutral negative	2.311	1	9	11	0	
ParlaMint-IS_2022-03-02-45.seg210.6	ParlaMint-IS_2022-03-02-45.u84	s	English	Negative	mixed negative	0.624	1	18	21	0	
ParlaMint-IS_2022-03-02-45.seg210.7	ParlaMint-IS_2022-03-02-45.u84	s	English	Negative	negative	0.244	1	48	54	1	
ParlaMint-IS_2022-03-02-45.seg210.8	ParlaMint-IS_2022-03-02-45.u84	s	English	Neutral	neutral negative	2.267	1	26	29	0	
ParlaMint-IS_2022-03-02-45.seg210.9	ParlaMint-IS_2022-03-02-45.u84	s	English	Neutral	neutral negative	2.039	1	40	46	0	
ParlaMint-IS_2022-03-02-45.u85	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	17	335	387	6	
ParlaMint-IS_2022-03-02-45.seg211.1	ParlaMint-IS_2022-03-02-45.u85	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg211.2	ParlaMint-IS_2022-03-02-45.u85	s	English	Neutral	neutral positive	3.298	1	6	7	0	
ParlaMint-IS_2022-03-02-45.seg211.3	ParlaMint-IS_2022-03-02-45.u85	s	English	Positive	positive	4.512	1	19	21	1	
ParlaMint-IS_2022-03-02-45.seg211.4	ParlaMint-IS_2022-03-02-45.u85	s	English	Neutral	neutral positive	2.513	1	15	21	0	
ParlaMint-IS_2022-03-02-45.seg211.5	ParlaMint-IS_2022-03-02-45.u85	s	English	Neutral	neutral positive	3.118	1	30	33	0	
ParlaMint-IS_2022-03-02-45.seg211.6	ParlaMint-IS_2022-03-02-45.u85	s	English	Negative	mixed negative	1.384	1	21	23	0	
ParlaMint-IS_2022-03-02-45.seg211.7	ParlaMint-IS_2022-03-02-45.u85	s	English	Neutral	neutral positive	3.224	1	30	32	2	
