ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-23.seg142.11	ParlaMint-IS_2022-03-23.u66	s	English	Positive	mixed positive	4.250	1	27	31	0	
ParlaMint-IS_2022-03-23.u67	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	14	267	300	9	
ParlaMint-IS_2022-03-23.seg143.1	ParlaMint-IS_2022-03-23.u67	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-23.seg143.2	ParlaMint-IS_2022-03-23.u67	s	English	Positive	mixed positive	3.738	1	24	27	1	
ParlaMint-IS_2022-03-23.seg143.3	ParlaMint-IS_2022-03-23.u67	s	English	Neutral	neutral negative	2.321	1	59	67	3	
ParlaMint-IS_2022-03-23.seg143.4	ParlaMint-IS_2022-03-23.u67	s	English	Neutral	neutral positive	2.644	1	23	28	2	
ParlaMint-IS_2022-03-23.seg143.5	ParlaMint-IS_2022-03-23.u67	s	English	Negative	negative	0.238	1	45	49	0	
ParlaMint-IS_2022-03-23.seg143.6	ParlaMint-IS_2022-03-23.u67	s	English	Neutral	neutral positive	2.780	1	21	23	0	
ParlaMint-IS_2022-03-23.seg143.7	ParlaMint-IS_2022-03-23.u67	s	English	Neutral	neutral negative	1.699	1	18	19	0	
ParlaMint-IS_2022-03-23.seg143.8	ParlaMint-IS_2022-03-23.u67	s	English	Negative	mixed negative	0.626	1	9	10	1	
ParlaMint-IS_2022-03-23.seg143.9	ParlaMint-IS_2022-03-23.u67	s	English	Neutral	neutral positive	2.836	1	5	6	0	
ParlaMint-IS_2022-03-23.seg143.10	ParlaMint-IS_2022-03-23.u67	s	English	Negative	mixed negative	1.344	1	13	16	0	
ParlaMint-IS_2022-03-23.seg143.11	ParlaMint-IS_2022-03-23.u67	s	English	Negative	negative	0.408	1	14	15	0	
ParlaMint-IS_2022-03-23.seg143.12	ParlaMint-IS_2022-03-23.u67	s	English	Negative	mixed negative	0.654	1	20	21	2	
ParlaMint-IS_2022-03-23.seg143.13	ParlaMint-IS_2022-03-23.u67	s	English	Neutral	neutral positive	2.697	1	7	8	0	
ParlaMint-IS_2022-03-23.seg143.14	ParlaMint-IS_2022-03-23.u67	s	English	Positive	mixed positive	3.665	1	7	8	0	
ParlaMint-IS_2022-03-23.u68	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	70	1666	1851	24	
ParlaMint-IS_2022-03-23.seg144.1	ParlaMint-IS_2022-03-23.u68	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-23.seg144.2	ParlaMint-IS_2022-03-23.u68	s	English	Negative	negative	0.331	1	57	60	2	
ParlaMint-IS_2022-03-23.seg144.3	ParlaMint-IS_2022-03-23.u68	s	English	Negative	mixed negative	0.665	1	32	34	1	
ParlaMint-IS_2022-03-23.seg144.4	ParlaMint-IS_2022-03-23.u68	s	English	Negative	mixed negative	1.158	1	29	31	0	
ParlaMint-IS_2022-03-23.seg144.5	ParlaMint-IS_2022-03-23.u68	s	English	Neutral	neutral positive	2.770	1	6	7	0	
ParlaMint-IS_2022-03-23.seg144.6	ParlaMint-IS_2022-03-23.u68	s	English	Neutral	neutral positive	2.715	1	12	13	0	
ParlaMint-IS_2022-03-23.seg145.1	ParlaMint-IS_2022-03-23.u68	s	English	Negative	mixed negative	1.077	1	35	38	0	
ParlaMint-IS_2022-03-23.seg145.2	ParlaMint-IS_2022-03-23.u68	s	English	Neutral	neutral positive	3.150	1	20	21	0	
ParlaMint-IS_2022-03-23.seg145.3	ParlaMint-IS_2022-03-23.u68	s	English	Negative	mixed negative	1.298	1	24	26	1	
ParlaMint-IS_2022-03-23.seg145.4	ParlaMint-IS_2022-03-23.u68	s	English	Neutral	neutral positive	3.027	1	13	15	1	
ParlaMint-IS_2022-03-23.seg146.1	ParlaMint-IS_2022-03-23.u68	s	English	Neutral	neutral positive	3.002	1	23	26	1	
ParlaMint-IS_2022-03-23.seg146.2	ParlaMint-IS_2022-03-23.u68	s	English	Positive	mixed positive	3.834	1	22	24	1	
ParlaMint-IS_2022-03-23.seg147.1	ParlaMint-IS_2022-03-23.u68	s	English	Negative	mixed negative	0.566	1	41	48	1	
ParlaMint-IS_2022-03-23.seg147.2	ParlaMint-IS_2022-03-23.u68	s	English	Negative	negative	0.184	1	19	21	1	
ParlaMint-IS_2022-03-23.seg147.3	ParlaMint-IS_2022-03-23.u68	s	English	Negative	negative	0.359	1	13	17	0	
ParlaMint-IS_2022-03-23.seg147.4	ParlaMint-IS_2022-03-23.u68	s	English	Negative	mixed negative	0.689	1	23	26	2	
ParlaMint-IS_2022-03-23.seg147.5	ParlaMint-IS_2022-03-23.u68	s	English	Negative	negative	0.295	1	13	14	0	
ParlaMint-IS_2022-03-23.seg147.6	ParlaMint-IS_2022-03-23.u68	s	English	Negative	mixed negative	0.877	1	44	48	0	
ParlaMint-IS_2022-03-23.seg148.1	ParlaMint-IS_2022-03-23.u68	s	English	Negative	mixed negative	0.887	1	28	32	0	
ParlaMint-IS_2022-03-23.seg148.2	ParlaMint-IS_2022-03-23.u68	s	English	Negative	negative	0.375	1	81	88	0	
ParlaMint-IS_2022-03-23.seg148.3	ParlaMint-IS_2022-03-23.u68	s	English	Negative	negative	0.399	1	10	12	0	
ParlaMint-IS_2022-03-23.seg148.4	ParlaMint-IS_2022-03-23.u68	s	English	Neutral	neutral positive	2.528	1	17	19	0	
ParlaMint-IS_2022-03-23.seg148.5	ParlaMint-IS_2022-03-23.u68	s	English	Negative	mixed negative	1.297	1	33	40	1	
ParlaMint-IS_2022-03-23.seg148.6	ParlaMint-IS_2022-03-23.u68	s	English	Negative	negative	0.379	1	36	38	1	
ParlaMint-IS_2022-03-23.seg148.7	ParlaMint-IS_2022-03-23.u68	s	English	Positive	positive	4.815	1	2	3	0	
ParlaMint-IS_2022-03-23.seg149.1	ParlaMint-IS_2022-03-23.u68	s	English	Negative	negative	0.293	1	31	35	0	
ParlaMint-IS_2022-03-23.seg149.2	ParlaMint-IS_2022-03-23.u68	s	English	Positive	mixed positive	3.728	1	18	19	2	
ParlaMint-IS_2022-03-23.seg149.3	ParlaMint-IS_2022-03-23.u68	s	English	Neutral	neutral positive	2.612	1	23	28	0	
ParlaMint-IS_2022-03-23.seg149.4	ParlaMint-IS_2022-03-23.u68	s	English	Negative	negative	0.208	1	6	7	0	
ParlaMint-IS_2022-03-23.seg149.5	ParlaMint-IS_2022-03-23.u68	s	English	Neutral	neutral positive	3.077	1	6	7	0	
ParlaMint-IS_2022-03-23.seg149.6	ParlaMint-IS_2022-03-23.u68	s	English	Negative	mixed negative	1.192	1	25	29	0	
ParlaMint-IS_2022-03-23.seg149.7	ParlaMint-IS_2022-03-23.u68	s	English	Negative	negative	0.161	1	18	20	0	
ParlaMint-IS_2022-03-23.seg149.8	ParlaMint-IS_2022-03-23.u68	s	English	Neutral	neutral positive	3.495	1	8	10	0	
ParlaMint-IS_2022-03-23.seg149.9	ParlaMint-IS_2022-03-23.u68	s	English	Negative	negative	0.350	1	28	30	1	
ParlaMint-IS_2022-03-23.seg149.10	ParlaMint-IS_2022-03-23.u68	s	English	Neutral	neutral positive	2.960	1	24	26	0	
ParlaMint-IS_2022-03-23.seg149.11	ParlaMint-IS_2022-03-23.u68	s	English	Negative	mixed negative	0.690	1	24	26	0	
ParlaMint-IS_2022-03-23.seg149.12	ParlaMint-IS_2022-03-23.u68	s	English	Positive	mixed positive	3.548	1	33	38	0	
ParlaMint-IS_2022-03-23.seg149.13	ParlaMint-IS_2022-03-23.u68	s	English	Negative	mixed negative	0.604	1	11	13	0	
ParlaMint-IS_2022-03-23.seg149.14	ParlaMint-IS_2022-03-23.u68	s	English	Negative	mixed negative	0.789	1	54	61	1	
ParlaMint-IS_2022-03-23.seg149.15	ParlaMint-IS_2022-03-23.u68	s	English	Negative	negative	0.295	1	12	16	0	
ParlaMint-IS_2022-03-23.seg149.16	ParlaMint-IS_2022-03-23.u68	s	English	Negative	negative	0.288	1	21	22	0	
ParlaMint-IS_2022-03-23.seg150.1	ParlaMint-IS_2022-03-23.u68	s	English	Neutral	neutral positive	2.575	1	88	96	0	
ParlaMint-IS_2022-03-23.seg150.2	ParlaMint-IS_2022-03-23.u68	s	English	Positive	mixed positive	3.931	1	24	26	1	
ParlaMint-IS_2022-03-23.seg150.3	ParlaMint-IS_2022-03-23.u68	s	English	Neutral	neutral positive	3.200	1	6	8	0	
ParlaMint-IS_2022-03-23.seg151.1	ParlaMint-IS_2022-03-23.u68	s	English	Positive	mixed positive	3.992	1	13	15	1	
ParlaMint-IS_2022-03-23.seg151.2	ParlaMint-IS_2022-03-23.u68	s	English	Neutral	neutral negative	2.468	1	16	19	0	
ParlaMint-IS_2022-03-23.seg151.3	ParlaMint-IS_2022-03-23.u68	s	English	Negative	mixed negative	0.758	1	26	30	0	
ParlaMint-IS_2022-03-23.seg151.4	ParlaMint-IS_2022-03-23.u68	s	English	Neutral	neutral positive	3.431	1	32	34	1	
ParlaMint-IS_2022-03-23.seg151.5	ParlaMint-IS_2022-03-23.u68	s	English	Neutral	neutral positive	3.244	1	6	7	0	
ParlaMint-IS_2022-03-23.seg151.6	ParlaMint-IS_2022-03-23.u68	s	English	Negative	negative	0.325	1	31	33	0	
ParlaMint-IS_2022-03-23.seg152.1	ParlaMint-IS_2022-03-23.u68	s	English	Negative	negative	0.492	1	27	31	0	
ParlaMint-IS_2022-03-23.seg152.2	ParlaMint-IS_2022-03-23.u68	s	English	Positive	mixed positive	4.365	1	5	6	0	
ParlaMint-IS_2022-03-23.seg152.3	ParlaMint-IS_2022-03-23.u68	s	English	Neutral	neutral negative	1.537	1	30	34	0	
ParlaMint-IS_2022-03-23.seg152.4	ParlaMint-IS_2022-03-23.u68	s	English	Neutral	neutral negative	2.452	1	18	20	0	
ParlaMint-IS_2022-03-23.seg152.5	ParlaMint-IS_2022-03-23.u68	s	English	Negative	mixed negative	0.743	1	30	32	0	
ParlaMint-IS_2022-03-23.seg152.6	ParlaMint-IS_2022-03-23.u68	s	English	Negative	negative	0.314	1	6	7	0	
ParlaMint-IS_2022-03-23.seg152.7	ParlaMint-IS_2022-03-23.u68	s	English	Negative	negative	0.294	1	21	23	0	
ParlaMint-IS_2022-03-23.seg153.1	ParlaMint-IS_2022-03-23.u68	s	English	Neutral	neutral negative	2.218	1	10	12	0	
ParlaMint-IS_2022-03-23.seg153.2	ParlaMint-IS_2022-03-23.u68	s	English	Negative	negative	0.477	1	9	10	0	
ParlaMint-IS_2022-03-23.seg153.3	ParlaMint-IS_2022-03-23.u68	s	English	Neutral	neutral positive	2.757	1	8	10	0	
ParlaMint-IS_2022-03-23.seg153.4	ParlaMint-IS_2022-03-23.u68	s	English	Positive	mixed positive	3.815	1	35	42	0	
ParlaMint-IS_2022-03-23.seg154.1	ParlaMint-IS_2022-03-23.u68	s	English	Negative	negative	0.122	1	44	47	0	
ParlaMint-IS_2022-03-23.seg154.2	ParlaMint-IS_2022-03-23.u68	s	English	Negative	negative	0.148	1	18	19	0	
ParlaMint-IS_2022-03-23.seg154.3	ParlaMint-IS_2022-03-23.u68	s	English	Negative	negative	0.147	1	29	31	0	
ParlaMint-IS_2022-03-23.seg154.4	ParlaMint-IS_2022-03-23.u68	s	English	Negative	negative	0.291	1	22	24	2	
ParlaMint-IS_2022-03-23.seg154.5	ParlaMint-IS_2022-03-23.u68	s	English	Neutral	neutral positive	2.512	1	13	14	1	
ParlaMint-IS_2022-03-23.seg154.6	ParlaMint-IS_2022-03-23.u68	s	English	Neutral	neutral negative	1.627	1	4	5	0	
ParlaMint-IS_2022-03-23.seg154.7	ParlaMint-IS_2022-03-23.u68	s	English	Neutral	neutral positive	2.836	1	29	31	0	
ParlaMint-IS_2022-03-23.seg154.8	ParlaMint-IS_2022-03-23.u68	s	English	Neutral	neutral negative	2.253	1	37	40	0	
ParlaMint-IS_2022-03-23.seg154.9	ParlaMint-IS_2022-03-23.u68	s	English	Negative	negative	0.148	1	51	53	1	
ParlaMint-IS_2022-03-23.u69	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	9	202	226	0	
ParlaMint-IS_2022-03-23.seg155.1	ParlaMint-IS_2022-03-23.u69	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-23.seg155.2	ParlaMint-IS_2022-03-23.u69	s	English	Positive	positive	4.770	1	6	8	0	
ParlaMint-IS_2022-03-23.seg155.3	ParlaMint-IS_2022-03-23.u69	s	English	Negative	negative	0.393	1	42	44	0	
ParlaMint-IS_2022-03-23.seg155.4	ParlaMint-IS_2022-03-23.u69	s	English	Positive	mixed positive	3.652	1	10	13	0	
ParlaMint-IS_2022-03-23.seg155.5	ParlaMint-IS_2022-03-23.u69	s	English	Neutral	neutral negative	1.710	1	29	33	0	
ParlaMint-IS_2022-03-23.seg155.6	ParlaMint-IS_2022-03-23.u69	s	English	Neutral	neutral negative	1.889	1	29	31	0	
ParlaMint-IS_2022-03-23.seg155.7	ParlaMint-IS_2022-03-23.u69	s	English	Neutral	neutral negative	1.748	1	32	37	0	
ParlaMint-IS_2022-03-23.seg155.8	ParlaMint-IS_2022-03-23.u69	s	English	Neutral	neutral negative	1.813	1	20	22	0	
ParlaMint-IS_2022-03-23.seg155.9	ParlaMint-IS_2022-03-23.u69	s	English	Negative	negative	0.410	1	32	35	0	
ParlaMint-IS_2022-03-23.u70	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	12	251	284	0	
ParlaMint-IS_2022-03-23.seg156.1	ParlaMint-IS_2022-03-23.u70	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-23.seg156.2	ParlaMint-IS_2022-03-23.u70	s	English	Positive	positive	4.750	1	5	6	0	
ParlaMint-IS_2022-03-23.seg156.3	ParlaMint-IS_2022-03-23.u70	s	English	Negative	mixed negative	1.413	1	27	31	0	
ParlaMint-IS_2022-03-23.seg156.4	ParlaMint-IS_2022-03-23.u70	s	English	Negative	mixed negative	0.887	1	18	20	0	
ParlaMint-IS_2022-03-23.seg156.5	ParlaMint-IS_2022-03-23.u70	s	English	Negative	mixed negative	0.914	1	23	27	0	
ParlaMint-IS_2022-03-23.seg156.6	ParlaMint-IS_2022-03-23.u70	s	English	Negative	mixed negative	0.561	1	20	21	0	
ParlaMint-IS_2022-03-23.seg156.7	ParlaMint-IS_2022-03-23.u70	s	English	Negative	negative	0.395	1	42	47	0	
ParlaMint-IS_2022-03-23.seg156.8	ParlaMint-IS_2022-03-23.u70	s	English	Negative	negative	0.388	1	10	11	0	
ParlaMint-IS_2022-03-23.seg156.9	ParlaMint-IS_2022-03-23.u70	s	English	Neutral	neutral negative	2.193	1	30	35	0	
ParlaMint-IS_2022-03-23.seg156.10	ParlaMint-IS_2022-03-23.u70	s	English	Negative	mixed negative	1.225	1	35	39	0	
ParlaMint-IS_2022-03-23.seg156.11	ParlaMint-IS_2022-03-23.u70	s	English	Negative	negative	0.241	1	27	29	0	
ParlaMint-IS_2022-03-23.seg156.12	ParlaMint-IS_2022-03-23.u70	s	English	Neutral	neutral negative	1.819	1	11	14	0	
ParlaMint-IS_2022-03-23.u71	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	12	200	226	3	
ParlaMint-IS_2022-03-23.seg157.1	ParlaMint-IS_2022-03-23.u71	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-23.seg157.2	ParlaMint-IS_2022-03-23.u71	s	English	Positive	mixed positive	4.165	1	7	9	0	
ParlaMint-IS_2022-03-23.seg157.3	ParlaMint-IS_2022-03-23.u71	s	English	Negative	mixed negative	1.346	1	26	28	0	
ParlaMint-IS_2022-03-23.seg157.4	ParlaMint-IS_2022-03-23.u71	s	English	Neutral	neutral positive	2.836	1	30	34	0	
ParlaMint-IS_2022-03-23.seg157.5	ParlaMint-IS_2022-03-23.u71	s	English	Neutral	neutral negative	1.625	1	27	29	2	
ParlaMint-IS_2022-03-23.seg157.6	ParlaMint-IS_2022-03-23.u71	s	English	Neutral	neutral negative	2.128	1	6	7	0	
ParlaMint-IS_2022-03-23.seg157.7	ParlaMint-IS_2022-03-23.u71	s	English	Negative	mixed negative	1.402	1	18	20	0	
ParlaMint-IS_2022-03-23.seg157.8	ParlaMint-IS_2022-03-23.u71	s	English	Negative	mixed negative	0.726	1	24	27	0	
ParlaMint-IS_2022-03-23.seg157.9	ParlaMint-IS_2022-03-23.u71	s	English	Negative	mixed negative	0.671	1	28	34	0	
ParlaMint-IS_2022-03-23.seg157.10	ParlaMint-IS_2022-03-23.u71	s	English	Negative	mixed negative	0.990	1	6	7	0	
ParlaMint-IS_2022-03-23.seg157.11	ParlaMint-IS_2022-03-23.u71	s	English	Negative	mixed negative	0.996	1	6	7	0	
ParlaMint-IS_2022-03-23.seg157.12	ParlaMint-IS_2022-03-23.u71	s	English	Negative	mixed negative	0.869	1	20	21	1	
ParlaMint-IS_2022-03-23.u72	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	12	268	303	2	
ParlaMint-IS_2022-03-23.seg158.1	ParlaMint-IS_2022-03-23.u72	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-23.seg158.2	ParlaMint-IS_2022-03-23.u72	s	English	Neutral	neutral positive	2.772	1	9	11	1	
ParlaMint-IS_2022-03-23.seg158.3	ParlaMint-IS_2022-03-23.u72	s	English	Neutral	neutral negative	1.582	1	24	28	0	
ParlaMint-IS_2022-03-23.seg158.4	ParlaMint-IS_2022-03-23.u72	s	English	Neutral	neutral negative	2.314	1	12	14	0	
ParlaMint-IS_2022-03-23.seg158.5	ParlaMint-IS_2022-03-23.u72	s	English	Neutral	neutral negative	2.109	1	7	8	0	
ParlaMint-IS_2022-03-23.seg158.6	ParlaMint-IS_2022-03-23.u72	s	English	Neutral	neutral negative	2.390	1	30	32	0	
ParlaMint-IS_2022-03-23.seg158.7	ParlaMint-IS_2022-03-23.u72	s	English	Negative	negative	0.130	1	43	47	0	
ParlaMint-IS_2022-03-23.seg158.8	ParlaMint-IS_2022-03-23.u72	s	English	Neutral	neutral negative	2.114	1	18	20	0	
ParlaMint-IS_2022-03-23.seg158.9	ParlaMint-IS_2022-03-23.u72	s	English	Positive	mixed positive	3.571	1	9	13	0	
ParlaMint-IS_2022-03-23.seg158.10	ParlaMint-IS_2022-03-23.u72	s	English	Negative	negative	0.266	1	18	19	0	
ParlaMint-IS_2022-03-23.seg158.11	ParlaMint-IS_2022-03-23.u72	s	English	Positive	mixed positive	3.987	1	60	66	1	
ParlaMint-IS_2022-03-23.seg158.12	ParlaMint-IS_2022-03-23.u72	s	English	Neutral	neutral negative	2.050	1	36	42	0	
ParlaMint-IS_2022-03-23.u73	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	8	214	243	3	
ParlaMint-IS_2022-03-23.seg159.1	ParlaMint-IS_2022-03-23.u73	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-23.seg159.2	ParlaMint-IS_2022-03-23.u73	s	English	Positive	mixed positive	4.052	1	51	60	1	
ParlaMint-IS_2022-03-23.seg159.3	ParlaMint-IS_2022-03-23.u73	s	English	Negative	negative	0.216	1	34	37	1	
ParlaMint-IS_2022-03-23.seg159.4	ParlaMint-IS_2022-03-23.u73	s	English	Negative	mixed negative	0.597	1	27	33	0	
ParlaMint-IS_2022-03-23.seg159.5	ParlaMint-IS_2022-03-23.u73	s	English	Negative	negative	0.431	1	36	40	0	
ParlaMint-IS_2022-03-23.seg159.6	ParlaMint-IS_2022-03-23.u73	s	English	Neutral	neutral positive	3.298	1	48	52	1	
ParlaMint-IS_2022-03-23.seg159.7	ParlaMint-IS_2022-03-23.u73	s	English	Negative	negative	0.448	1	8	9	0	
ParlaMint-IS_2022-03-23.seg159.8	ParlaMint-IS_2022-03-23.u73	s	English	Negative	negative	0.176	1	7	8	0	
ParlaMint-IS_2022-03-23.u74	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	8	136	155	1	
ParlaMint-IS_2022-03-23.seg160.1	ParlaMint-IS_2022-03-23.u74	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-23.seg160.2	ParlaMint-IS_2022-03-23.u74	s	English	Positive	positive	5.360	1	7	10	1	
ParlaMint-IS_2022-03-23.seg160.3	ParlaMint-IS_2022-03-23.u74	s	English	Negative	negative	0.315	1	12	13	0	
ParlaMint-IS_2022-03-23.seg160.4	ParlaMint-IS_2022-03-23.u74	s	English	Positive	mixed positive	4.219	1	20	23	0	
ParlaMint-IS_2022-03-23.seg160.5	ParlaMint-IS_2022-03-23.u74	s	English	Negative	negative	0.129	1	17	18	0	
ParlaMint-IS_2022-03-23.seg160.6	ParlaMint-IS_2022-03-23.u74	s	English	Negative	negative	0.268	1	32	36	0	
ParlaMint-IS_2022-03-23.seg160.7	ParlaMint-IS_2022-03-23.u74	s	English	Negative	mixed negative	1.026	1	22	25	0	
ParlaMint-IS_2022-03-23.seg160.8	ParlaMint-IS_2022-03-23.u74	s	English	Positive	mixed positive	3.925	1	23	26	0	
ParlaMint-IS_2022-03-23.u75	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	11	208	228	0	
ParlaMint-IS_2022-03-23.seg161.1	ParlaMint-IS_2022-03-23.u75	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-23.seg161.2	ParlaMint-IS_2022-03-23.u75	s	English	Negative	mixed negative	0.606	1	19	21	0	
ParlaMint-IS_2022-03-23.seg161.3	ParlaMint-IS_2022-03-23.u75	s	English	Negative	mixed negative	0.555	1	28	29	0	
ParlaMint-IS_2022-03-23.seg161.4	ParlaMint-IS_2022-03-23.u75	s	English	Neutral	neutral positive	2.746	1	14	17	0	
ParlaMint-IS_2022-03-23.seg161.5	ParlaMint-IS_2022-03-23.u75	s	English	Neutral	neutral positive	2.537	1	20	24	0	
ParlaMint-IS_2022-03-23.seg161.6	ParlaMint-IS_2022-03-23.u75	s	English	Negative	negative	0.226	1	26	27	0	
ParlaMint-IS_2022-03-23.seg161.7	ParlaMint-IS_2022-03-23.u75	s	English	Negative	negative	0.310	1	15	16	0	
ParlaMint-IS_2022-03-23.seg161.8	ParlaMint-IS_2022-03-23.u75	s	English	Negative	negative	0.496	1	36	38	0	
ParlaMint-IS_2022-03-23.seg161.9	ParlaMint-IS_2022-03-23.u75	s	English	Negative	negative	0.161	1	9	10	0	
ParlaMint-IS_2022-03-23.seg161.10	ParlaMint-IS_2022-03-23.u75	s	English	Negative	negative	0.331	1	26	29	0	
ParlaMint-IS_2022-03-23.seg161.11	ParlaMint-IS_2022-03-23.u75	s	English	Neutral	neutral negative	2.409	1	12	13	0	
ParlaMint-IS_2022-03-23.u76	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	10	322	359	8	
ParlaMint-IS_2022-03-23.seg162.1	ParlaMint-IS_2022-03-23.u76	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-23.seg162.2	ParlaMint-IS_2022-03-23.u76	s	English	Positive	positive	5.229	1	4	6	1	
ParlaMint-IS_2022-03-23.seg162.3	ParlaMint-IS_2022-03-23.u76	s	English	Negative	negative	0.347	1	75	82	2	
ParlaMint-IS_2022-03-23.seg162.4	ParlaMint-IS_2022-03-23.u76	s	English	Positive	mixed positive	3.725	1	36	39	0	
ParlaMint-IS_2022-03-23.seg162.5	ParlaMint-IS_2022-03-23.u76	s	English	Neutral	neutral positive	2.870	1	60	69	5	
ParlaMint-IS_2022-03-23.seg162.6	ParlaMint-IS_2022-03-23.u76	s	English	Neutral	neutral positive	2.879	1	16	18	0	
ParlaMint-IS_2022-03-23.seg162.7	ParlaMint-IS_2022-03-23.u76	s	English	Negative	mixed negative	1.338	1	12	13	0	
ParlaMint-IS_2022-03-23.seg162.8	ParlaMint-IS_2022-03-23.u76	s	English	Neutral	neutral negative	1.673	1	71	77	0	
ParlaMint-IS_2022-03-23.seg162.9	ParlaMint-IS_2022-03-23.u76	s	English	Neutral	neutral negative	2.264	1	29	32	0	
ParlaMint-IS_2022-03-23.seg162.10	ParlaMint-IS_2022-03-23.u76	s	English	Neutral	neutral positive	3.105	1	17	20	0	
