ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-25-26.seg360.2	ParlaMint-IS_2022-01-25-26.u138	s	English	Neutral	neutral negative	2.438	1	25	27	0	
ParlaMint-IS_2022-01-25-26.seg360.3	ParlaMint-IS_2022-01-25-26.u138	s	English	Neutral	neutral negative	2.125	1	16	19	1	
ParlaMint-IS_2022-01-25-26.seg360.4	ParlaMint-IS_2022-01-25-26.u138	s	English	Neutral	neutral negative	2.201	1	12	13	2	
ParlaMint-IS_2022-01-25-26.seg360.5	ParlaMint-IS_2022-01-25-26.u138	s	English	Positive	positive	4.896	1	34	36	0	
ParlaMint-IS_2022-01-25-26.seg360.6	ParlaMint-IS_2022-01-25-26.u138	s	English	Positive	mixed positive	3.876	1	21	23	0	
ParlaMint-IS_2022-01-25-26.seg360.7	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	mixed negative	0.862	1	43	46	0	
ParlaMint-IS_2022-01-25-26.seg360.8	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	negative	0.166	1	82	92	2	
ParlaMint-IS_2022-01-25-26.seg360.9	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	negative	0.184	1	44	47	0	
ParlaMint-IS_2022-01-25-26.seg360.10	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	negative	0.145	1	51	52	2	
ParlaMint-IS_2022-01-25-26.seg360.11	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	mixed negative	0.983	1	11	13	0	
ParlaMint-IS_2022-01-25-26.seg361.1	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	mixed negative	0.736	1	29	33	0	
ParlaMint-IS_2022-01-25-26.seg361.2	ParlaMint-IS_2022-01-25-26.u138	s	English	Neutral	neutral positive	2.626	1	25	26	1	
ParlaMint-IS_2022-01-25-26.seg361.3	ParlaMint-IS_2022-01-25-26.u138	s	English	Neutral	neutral negative	2.407	1	22	24	0	
ParlaMint-IS_2022-01-25-26.seg361.4	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	negative	0.411	1	36	40	1	
ParlaMint-IS_2022-01-25-26.seg361.5	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	mixed negative	0.622	1	54	61	1	
ParlaMint-IS_2022-01-25-26.seg361.6	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	mixed negative	0.577	1	12	13	0	
ParlaMint-IS_2022-01-25-26.seg361.7	ParlaMint-IS_2022-01-25-26.u138	s	English	Neutral	neutral negative	2.410	1	24	26	0	
ParlaMint-IS_2022-01-25-26.seg361.8	ParlaMint-IS_2022-01-25-26.u138	s	English	Neutral	neutral positive	3.338	1	13	15	0	
ParlaMint-IS_2022-01-25-26.seg362.1	ParlaMint-IS_2022-01-25-26.u138	s	English	Neutral	neutral positive	3.470	1	31	32	0	
ParlaMint-IS_2022-01-25-26.seg363.1	ParlaMint-IS_2022-01-25-26.u138	s	English	Positive	mixed positive	3.680	1	19	23	0	
ParlaMint-IS_2022-01-25-26.seg364.1	ParlaMint-IS_2022-01-25-26.u138	s	English	Neutral	neutral positive	2.883	1	21	23	0	
ParlaMint-IS_2022-01-25-26.seg365.1	ParlaMint-IS_2022-01-25-26.u138	s	English	Positive	positive	4.873	1	13	14	0	
ParlaMint-IS_2022-01-25-26.seg365.2	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	negative	0.385	1	35	38	0	
ParlaMint-IS_2022-01-25-26.seg366.1	ParlaMint-IS_2022-01-25-26.u138	s	English	Neutral	neutral positive	3.147	1	18	20	1	
ParlaMint-IS_2022-01-25-26.seg367.1	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	negative	0.291	1	26	27	0	
ParlaMint-IS_2022-01-25-26.seg368.1	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	negative	0.323	1	26	29	0	
ParlaMint-IS_2022-01-25-26.seg368.2	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	mixed negative	0.563	1	25	30	1	
ParlaMint-IS_2022-01-25-26.seg368.3	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	mixed negative	0.688	1	13	14	0	
ParlaMint-IS_2022-01-25-26.seg368.4	ParlaMint-IS_2022-01-25-26.u138	s	English	Neutral	neutral negative	2.182	1	2	3	0	
ParlaMint-IS_2022-01-25-26.seg368.5	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	mixed negative	0.670	1	35	39	0	
ParlaMint-IS_2022-01-25-26.seg369.1	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	negative	0.450	1	36	40	0	
ParlaMint-IS_2022-01-25-26.seg370.1	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	negative	0.199	1	59	65	0	
ParlaMint-IS_2022-01-25-26.seg371.1	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	negative	0.284	1	36	38	0	
ParlaMint-IS_2022-01-25-26.seg371.2	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	negative	0.211	1	32	36	0	
ParlaMint-IS_2022-01-25-26.seg371.3	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	negative	0.225	1	79	90	0	
ParlaMint-IS_2022-01-25-26.seg371.4	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	mixed negative	0.547	1	54	58	0	
ParlaMint-IS_2022-01-25-26.seg372.1	ParlaMint-IS_2022-01-25-26.u138	s	English	Neutral	neutral positive	2.906	1	38	42	2	
ParlaMint-IS_2022-01-25-26.seg373.1	ParlaMint-IS_2022-01-25-26.u138	s	English	Neutral	neutral negative	2.426	1	13	15	0	
ParlaMint-IS_2022-01-25-26.seg373.2	ParlaMint-IS_2022-01-25-26.u138	s	English	Neutral	neutral negative	2.008	1	18	20	0	
ParlaMint-IS_2022-01-25-26.seg373.3	ParlaMint-IS_2022-01-25-26.u138	s	English	Neutral	neutral positive	3.181	1	34	36	0	
ParlaMint-IS_2022-01-25-26.seg373.4	ParlaMint-IS_2022-01-25-26.u138	s	English	Negative	negative	0.414	1	41	47	0	
ParlaMint-IS_2022-01-25-26.u139	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	106	2227	2466	16	
ParlaMint-IS_2022-01-25-26.seg374.1	ParlaMint-IS_2022-01-25-26.u139	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-25-26.seg374.2	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral positive	3.284	1	15	17	0	
ParlaMint-IS_2022-01-25-26.seg375.1	ParlaMint-IS_2022-01-25-26.u139	s	English	Positive	mixed positive	3.801	1	19	22	1	
ParlaMint-IS_2022-01-25-26.seg375.2	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	mixed negative	0.539	1	42	44	4	
ParlaMint-IS_2022-01-25-26.seg375.3	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	negative	0.375	1	36	38	0	
ParlaMint-IS_2022-01-25-26.seg375.4	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	mixed negative	1.396	1	32	33	0	
ParlaMint-IS_2022-01-25-26.seg375.5	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	mixed negative	1.323	1	41	46	2	
ParlaMint-IS_2022-01-25-26.seg376.1	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	mixed negative	1.309	1	27	31	0	
ParlaMint-IS_2022-01-25-26.seg376.2	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	mixed negative	0.670	1	21	22	0	
ParlaMint-IS_2022-01-25-26.seg377.1	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	negative	0.128	1	22	23	0	
ParlaMint-IS_2022-01-25-26.seg377.2	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	negative	0.277	1	40	42	0	
ParlaMint-IS_2022-01-25-26.seg377.3	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral positive	3.132	1	15	16	0	
ParlaMint-IS_2022-01-25-26.seg377.4	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	negative	0.291	1	22	23	0	
ParlaMint-IS_2022-01-25-26.seg378.1	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral positive	3.259	1	8	9	0	
ParlaMint-IS_2022-01-25-26.seg378.2	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	negative	0.315	1	48	50	2	
ParlaMint-IS_2022-01-25-26.seg378.3	ParlaMint-IS_2022-01-25-26.u139	s	English	Positive	mixed positive	3.548	1	25	27	0	
ParlaMint-IS_2022-01-25-26.seg378.4	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	negative	0.422	1	4	5	0	
ParlaMint-IS_2022-01-25-26.seg378.5	ParlaMint-IS_2022-01-25-26.u139	s	English	Positive	mixed positive	3.798	1	24	25	0	
ParlaMint-IS_2022-01-25-26.seg379.1	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral negative	2.330	1	8	9	0	
ParlaMint-IS_2022-01-25-26.seg379.2	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	negative	0.349	1	8	11	0	
ParlaMint-IS_2022-01-25-26.seg379.3	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	negative	0.099	1	16	17	0	
ParlaMint-IS_2022-01-25-26.seg379.4	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	mixed negative	1.382	1	4	5	0	
ParlaMint-IS_2022-01-25-26.seg379.5	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral negative	1.809	1	7	8	0	
ParlaMint-IS_2022-01-25-26.seg379.6	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	negative	0.379	1	28	31	0	
ParlaMint-IS_2022-01-25-26.seg379.7	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	negative	0.220	1	17	18	0	
ParlaMint-IS_2022-01-25-26.seg379.8	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral positive	3.261	1	25	28	0	
ParlaMint-IS_2022-01-25-26.seg379.9	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	negative	0.413	1	17	21	0	
ParlaMint-IS_2022-01-25-26.seg379.10	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	mixed negative	0.551	1	22	24	0	
ParlaMint-IS_2022-01-25-26.seg379.11	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral negative	2.343	1	13	15	0	
ParlaMint-IS_2022-01-25-26.seg379.12	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral negative	1.771	1	47	50	0	
ParlaMint-IS_2022-01-25-26.seg380.1	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral negative	2.418	1	15	17	0	
ParlaMint-IS_2022-01-25-26.seg380.2	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral negative	2.339	1	4	5	0	
ParlaMint-IS_2022-01-25-26.seg380.3	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	mixed negative	0.578	1	11	12	0	
ParlaMint-IS_2022-01-25-26.seg380.4	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral negative	2.294	1	30	32	0	
ParlaMint-IS_2022-01-25-26.seg380.5	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	mixed negative	0.981	1	24	26	0	
ParlaMint-IS_2022-01-25-26.seg380.6	ParlaMint-IS_2022-01-25-26.u139	s	English	Positive	mixed positive	3.922	1	13	15	0	
ParlaMint-IS_2022-01-25-26.seg380.7	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral positive	2.561	1	21	23	0	
ParlaMint-IS_2022-01-25-26.seg380.8	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral negative	2.375	1	15	17	0	
ParlaMint-IS_2022-01-25-26.seg381.1	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral negative	2.035	1	9	10	0	
ParlaMint-IS_2022-01-25-26.seg381.2	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral positive	2.575	1	19	20	0	
ParlaMint-IS_2022-01-25-26.seg381.3	ParlaMint-IS_2022-01-25-26.u139	s	English	Positive	mixed positive	4.099	1	58	66	0	
ParlaMint-IS_2022-01-25-26.seg382.1	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	mixed negative	0.513	1	23	27	0	
ParlaMint-IS_2022-01-25-26.seg382.2	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral positive	2.501	1	11	12	1	
ParlaMint-IS_2022-01-25-26.seg382.3	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	negative	0.145	1	33	35	1	
ParlaMint-IS_2022-01-25-26.seg382.4	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	negative	0.165	1	32	36	0	
ParlaMint-IS_2022-01-25-26.seg382.5	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	negative	0.391	1	11	12	0	
ParlaMint-IS_2022-01-25-26.seg382.6	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral positive	2.838	1	18	22	0	
ParlaMint-IS_2022-01-25-26.seg382.7	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral positive	2.661	1	7	8	0	
ParlaMint-IS_2022-01-25-26.seg382.8	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	mixed negative	1.446	1	7	8	0	
ParlaMint-IS_2022-01-25-26.seg382.9	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	negative	0.127	1	42	45	0	
ParlaMint-IS_2022-01-25-26.seg382.10	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	mixed negative	0.786	1	10	13	0	
ParlaMint-IS_2022-01-25-26.seg382.11	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	negative	0.278	1	9	10	0	
ParlaMint-IS_2022-01-25-26.seg382.12	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	mixed negative	0.511	1	9	10	0	
ParlaMint-IS_2022-01-25-26.seg382.13	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral positive	2.984	1	3	4	0	
ParlaMint-IS_2022-01-25-26.seg382.14	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	negative	0.213	1	18	19	0	
ParlaMint-IS_2022-01-25-26.seg383.1	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	mixed negative	0.880	1	27	29	0	
ParlaMint-IS_2022-01-25-26.seg383.2	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral negative	2.239	1	14	17	0	
ParlaMint-IS_2022-01-25-26.seg383.3	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	negative	0.143	1	36	40	1	
ParlaMint-IS_2022-01-25-26.seg383.4	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	negative	0.095	1	24	29	0	
ParlaMint-IS_2022-01-25-26.seg384.1	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	negative	0.147	1	51	56	0	
ParlaMint-IS_2022-01-25-26.seg384.2	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	mixed negative	1.407	1	8	11	0	
ParlaMint-IS_2022-01-25-26.seg384.3	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	mixed negative	1.480	1	8	9	0	
ParlaMint-IS_2022-01-25-26.seg384.4	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	negative	0.289	1	18	20	0	
ParlaMint-IS_2022-01-25-26.seg384.5	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	mixed negative	0.921	1	28	31	0	
ParlaMint-IS_2022-01-25-26.seg384.6	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	mixed negative	0.583	1	21	24	0	
ParlaMint-IS_2022-01-25-26.seg384.7	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral positive	2.942	1	29	33	1	
ParlaMint-IS_2022-01-25-26.seg384.8	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral positive	2.631	1	10	11	0	
ParlaMint-IS_2022-01-25-26.seg385.1	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	negative	0.080	1	31	34	0	
ParlaMint-IS_2022-01-25-26.seg385.2	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral positive	3.019	1	25	29	0	
ParlaMint-IS_2022-01-25-26.seg385.3	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	negative	0.373	1	13	14	0	
ParlaMint-IS_2022-01-25-26.seg385.4	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	mixed negative	0.643	1	21	23	0	
ParlaMint-IS_2022-01-25-26.seg385.5	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	mixed negative	0.809	1	9	10	0	
ParlaMint-IS_2022-01-25-26.seg385.6	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	negative	0.390	1	7	8	0	
ParlaMint-IS_2022-01-25-26.seg385.7	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral negative	1.946	1	17	22	0	
ParlaMint-IS_2022-01-25-26.seg385.8	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral positive	2.867	1	17	20	0	
ParlaMint-IS_2022-01-25-26.seg386.1	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral negative	2.436	1	12	13	0	
ParlaMint-IS_2022-01-25-26.seg386.2	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	negative	0.295	1	32	35	0	
ParlaMint-IS_2022-01-25-26.seg386.3	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	negative	0.305	1	47	51	0	
ParlaMint-IS_2022-01-25-26.seg386.4	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	negative	0.152	1	27	31	0	
ParlaMint-IS_2022-01-25-26.seg387.1	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	mixed negative	0.869	1	21	25	0	
ParlaMint-IS_2022-01-25-26.seg387.2	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral positive	2.526	1	5	6	0	
ParlaMint-IS_2022-01-25-26.seg387.3	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral positive	2.586	1	53	59	1	
ParlaMint-IS_2022-01-25-26.seg387.4	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral positive	2.851	1	5	6	0	
ParlaMint-IS_2022-01-25-26.seg387.5	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral negative	2.292	1	9	10	0	
ParlaMint-IS_2022-01-25-26.seg387.6	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral positive	2.524	1	4	5	0	
ParlaMint-IS_2022-01-25-26.seg387.7	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral positive	2.817	1	9	10	0	
ParlaMint-IS_2022-01-25-26.seg387.8	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral negative	1.785	1	12	13	0	
ParlaMint-IS_2022-01-25-26.seg387.9	ParlaMint-IS_2022-01-25-26.u139	s	English	Positive	mixed positive	3.988	1	61	64	0	
ParlaMint-IS_2022-01-25-26.seg387.10	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral positive	2.580	1	15	16	0	
ParlaMint-IS_2022-01-25-26.seg388.1	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	negative	0.180	1	28	33	2	
ParlaMint-IS_2022-01-25-26.seg388.2	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	mixed negative	0.553	1	5	6	0	
ParlaMint-IS_2022-01-25-26.seg388.3	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	mixed negative	1.239	1	12	14	0	
ParlaMint-IS_2022-01-25-26.seg388.4	ParlaMint-IS_2022-01-25-26.u139	s	English	Positive	mixed positive	4.065	1	8	9	0	
ParlaMint-IS_2022-01-25-26.seg388.5	ParlaMint-IS_2022-01-25-26.u139	s	English	Positive	mixed positive	4.143	1	19	20	0	
ParlaMint-IS_2022-01-25-26.seg388.6	ParlaMint-IS_2022-01-25-26.u139	s	English	Positive	positive	4.727	1	20	22	0	
ParlaMint-IS_2022-01-25-26.seg388.7	ParlaMint-IS_2022-01-25-26.u139	s	English	Positive	mixed positive	4.447	1	20	22	0	
ParlaMint-IS_2022-01-25-26.seg388.8	ParlaMint-IS_2022-01-25-26.u139	s	English	Positive	mixed positive	4.401	1	3	4	0	
ParlaMint-IS_2022-01-25-26.seg388.9	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral positive	3.401	1	44	45	0	
ParlaMint-IS_2022-01-25-26.seg389.1	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	negative	0.086	1	39	41	0	
ParlaMint-IS_2022-01-25-26.seg389.2	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	negative	0.233	1	24	26	0	
ParlaMint-IS_2022-01-25-26.seg389.3	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral positive	2.937	1	46	49	0	
ParlaMint-IS_2022-01-25-26.seg389.4	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	negative	0.156	1	16	18	0	
ParlaMint-IS_2022-01-25-26.seg390.1	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	negative	0.399	1	40	47	0	
ParlaMint-IS_2022-01-25-26.seg390.2	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	negative	0.371	1	13	15	0	
ParlaMint-IS_2022-01-25-26.seg390.3	ParlaMint-IS_2022-01-25-26.u139	s	English	Negative	negative	0.167	1	20	22	0	
ParlaMint-IS_2022-01-25-26.seg390.4	ParlaMint-IS_2022-01-25-26.u139	s	English	Neutral	neutral positive	2.730	1	36	41	0	
ParlaMint-IS_2022-01-25-26.u140	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	88	2273	2513	37	
ParlaMint-IS_2022-01-25-26.seg391.1	ParlaMint-IS_2022-01-25-26.u140	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-25-26.seg391.2	ParlaMint-IS_2022-01-25-26.u140	s	English	Neutral	neutral positive	3.344	1	48	51	0	
ParlaMint-IS_2022-01-25-26.seg391.3	ParlaMint-IS_2022-01-25-26.u140	s	English	Negative	negative	0.378	1	43	47	0	
ParlaMint-IS_2022-01-25-26.seg391.4	ParlaMint-IS_2022-01-25-26.u140	s	English	Positive	mixed positive	4.054	1	31	35	0	
ParlaMint-IS_2022-01-25-26.seg391.5	ParlaMint-IS_2022-01-25-26.u140	s	English	Negative	negative	0.224	1	23	25	1	
ParlaMint-IS_2022-01-25-26.seg391.6	ParlaMint-IS_2022-01-25-26.u140	s	English	Negative	negative	0.202	1	11	13	0	
ParlaMint-IS_2022-01-25-26.seg391.7	ParlaMint-IS_2022-01-25-26.u140	s	English	Negative	negative	0.195	1	39	41	0	
ParlaMint-IS_2022-01-25-26.seg392.1	ParlaMint-IS_2022-01-25-26.u140	s	English	Negative	negative	0.499	1	11	12	0	
ParlaMint-IS_2022-01-25-26.seg392.2	ParlaMint-IS_2022-01-25-26.u140	s	English	Neutral	neutral positive	2.936	1	12	15	0	
ParlaMint-IS_2022-01-25-26.seg392.3	ParlaMint-IS_2022-01-25-26.u140	s	English	Neutral	neutral positive	2.801	1	16	18	0	
ParlaMint-IS_2022-01-25-26.seg392.4	ParlaMint-IS_2022-01-25-26.u140	s	English	Negative	mixed negative	0.840	1	30	32	2	
ParlaMint-IS_2022-01-25-26.seg392.5	ParlaMint-IS_2022-01-25-26.u140	s	English	Neutral	neutral negative	1.631	1	34	36	1	
ParlaMint-IS_2022-01-25-26.seg392.6	ParlaMint-IS_2022-01-25-26.u140	s	English	Neutral	neutral positive	2.980	1	7	8	0	
ParlaMint-IS_2022-01-25-26.seg392.7	ParlaMint-IS_2022-01-25-26.u140	s	English	Positive	mixed positive	3.742	1	6	7	0	
ParlaMint-IS_2022-01-25-26.seg392.8	ParlaMint-IS_2022-01-25-26.u140	s	English	Negative	negative	0.491	1	51	54	1	
ParlaMint-IS_2022-01-25-26.seg392.9	ParlaMint-IS_2022-01-25-26.u140	s	English	Neutral	neutral positive	3.467	1	26	27	1	
ParlaMint-IS_2022-01-25-26.seg392.10	ParlaMint-IS_2022-01-25-26.u140	s	English	Neutral	neutral positive	2.574	1	6	7	0	
ParlaMint-IS_2022-01-25-26.seg393.1	ParlaMint-IS_2022-01-25-26.u140	s	English	Negative	negative	0.348	1	82	93	2	
ParlaMint-IS_2022-01-25-26.seg393.2	ParlaMint-IS_2022-01-25-26.u140	s	English	Negative	negative	0.159	1	22	25	0	
ParlaMint-IS_2022-01-25-26.seg394.1	ParlaMint-IS_2022-01-25-26.u140	s	English	Negative	mixed negative	1.259	1	67	78	4	
ParlaMint-IS_2022-01-25-26.seg394.2	ParlaMint-IS_2022-01-25-26.u140	s	English	Neutral	neutral positive	2.937	1	12	13	1	
ParlaMint-IS_2022-01-25-26.seg394.3	ParlaMint-IS_2022-01-25-26.u140	s	English	Negative	mixed negative	1.059	1	36	39	1	
ParlaMint-IS_2022-01-25-26.seg394.4	ParlaMint-IS_2022-01-25-26.u140	s	English	Neutral	neutral negative	2.391	1	26	33	2	
ParlaMint-IS_2022-01-25-26.seg395.1	ParlaMint-IS_2022-01-25-26.u140	s	English	Negative	negative	0.490	1	18	20	0	
ParlaMint-IS_2022-01-25-26.seg395.2	ParlaMint-IS_2022-01-25-26.u140	s	English	Negative	negative	0.455	1	27	30	0	
ParlaMint-IS_2022-01-25-26.seg395.3	ParlaMint-IS_2022-01-25-26.u140	s	English	Neutral	neutral negative	2.204	1	13	15	1	
ParlaMint-IS_2022-01-25-26.seg395.4	ParlaMint-IS_2022-01-25-26.u140	s	English	Neutral	neutral positive	2.944	1	13	14	0	
ParlaMint-IS_2022-01-25-26.seg395.5	ParlaMint-IS_2022-01-25-26.u140	s	English	Negative	negative	0.382	1	27	29	1	
ParlaMint-IS_2022-01-25-26.seg396.1	ParlaMint-IS_2022-01-25-26.u140	s	English	Neutral	neutral positive	2.814	1	5	6	0	
ParlaMint-IS_2022-01-25-26.seg396.2	ParlaMint-IS_2022-01-25-26.u140	s	English	Neutral	neutral negative	1.809	1	20	22	0	
ParlaMint-IS_2022-01-25-26.seg396.3	ParlaMint-IS_2022-01-25-26.u140	s	English	Negative	mixed negative	0.866	1	42	47	0	
ParlaMint-IS_2022-01-25-26.seg396.4	ParlaMint-IS_2022-01-25-26.u140	s	English	Negative	negative	0.316	1	6	7	0	
ParlaMint-IS_2022-01-25-26.seg397.1	ParlaMint-IS_2022-01-25-26.u140	s	English	Negative	mixed negative	0.881	1	43	47	0	
ParlaMint-IS_2022-01-25-26.seg397.2	ParlaMint-IS_2022-01-25-26.u140	s	English	Neutral	neutral positive	2.855	1	9	10	0	
ParlaMint-IS_2022-01-25-26.seg398.1	ParlaMint-IS_2022-01-25-26.u140	s	English	Positive	positive	5.347	1	25	28	2	
ParlaMint-IS_2022-01-25-26.seg398.2	ParlaMint-IS_2022-01-25-26.u140	s	English	Positive	positive	4.587	1	37	40	0	
ParlaMint-IS_2022-01-25-26.seg398.3	ParlaMint-IS_2022-01-25-26.u140	s	English	Positive	positive	5.010	1	25	30	0	
ParlaMint-IS_2022-01-25-26.seg399.1	ParlaMint-IS_2022-01-25-26.u140	s	English	Negative	negative	0.382	1	12	13	0	
ParlaMint-IS_2022-01-25-26.seg399.2	ParlaMint-IS_2022-01-25-26.u140	s	English	Negative	negative	0.279	1	23	26	0	
ParlaMint-IS_2022-01-25-26.seg399.3	ParlaMint-IS_2022-01-25-26.u140	s	English	Negative	mixed negative	0.526	1	13	14	0	
ParlaMint-IS_2022-01-25-26.seg399.4	ParlaMint-IS_2022-01-25-26.u140	s	English	Negative	negative	0.164	1	7	8	0	
