ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-15-52.seg297.7	ParlaMint-IS_2022-03-15-52.u142	s	English	Positive	positive	4.942	1	6	8	0	
ParlaMint-IS_2022-03-15-52.seg297.8	ParlaMint-IS_2022-03-15-52.u142	s	English	Neutral	neutral negative	1.690	1	12	13	0	
ParlaMint-IS_2022-03-15-52.seg297.9	ParlaMint-IS_2022-03-15-52.u142	s	English	Negative	mixed negative	0.663	1	42	46	0	
ParlaMint-IS_2022-03-15-52.seg297.10	ParlaMint-IS_2022-03-15-52.u142	s	English	Neutral	neutral positive	2.781	1	22	24	0	
ParlaMint-IS_2022-03-15-52.seg298.1	ParlaMint-IS_2022-03-15-52.u142	s	English	Negative	mixed negative	0.573	1	19	21	0	
ParlaMint-IS_2022-03-15-52.seg298.2	ParlaMint-IS_2022-03-15-52.u142	s	English	Negative	mixed negative	0.749	1	8	9	0	
ParlaMint-IS_2022-03-15-52.seg298.3	ParlaMint-IS_2022-03-15-52.u142	s	English	Neutral	neutral positive	2.567	1	4	5	0	
ParlaMint-IS_2022-03-15-52.seg298.4	ParlaMint-IS_2022-03-15-52.u142	s	English	Negative	negative	0.341	1	47	52	0	
ParlaMint-IS_2022-03-15-52.seg298.5	ParlaMint-IS_2022-03-15-52.u142	s	English	Negative	mixed negative	0.500	1	39	41	0	
ParlaMint-IS_2022-03-15-52.seg298.6	ParlaMint-IS_2022-03-15-52.u142	s	English	Neutral	neutral positive	2.686	1	44	48	0	
ParlaMint-IS_2022-03-15-52.seg298.7	ParlaMint-IS_2022-03-15-52.u142	s	English	Negative	mixed negative	0.569	1	16	18	0	
ParlaMint-IS_2022-03-15-52.seg298.8	ParlaMint-IS_2022-03-15-52.u142	s	English	Negative	negative	0.376	1	20	21	1	
ParlaMint-IS_2022-03-15-52.seg299.1	ParlaMint-IS_2022-03-15-52.u142	s	English	Neutral	neutral positive	3.325	1	99	108	0	
ParlaMint-IS_2022-03-15-52.seg300.1	ParlaMint-IS_2022-03-15-52.u142	s	English	Neutral	neutral positive	2.788	1	17	19	0	
ParlaMint-IS_2022-03-15-52.seg300.2	ParlaMint-IS_2022-03-15-52.u142	s	English	Negative	negative	0.470	1	12	13	0	
ParlaMint-IS_2022-03-15-52.seg300.3	ParlaMint-IS_2022-03-15-52.u142	s	English	Neutral	neutral negative	2.431	1	9	11	0	
ParlaMint-IS_2022-03-15-52.seg300.4	ParlaMint-IS_2022-03-15-52.u142	s	English	Negative	negative	0.445	1	25	29	3	
ParlaMint-IS_2022-03-15-52.seg300.5	ParlaMint-IS_2022-03-15-52.u142	s	English	Neutral	neutral positive	2.502	1	12	13	0	
ParlaMint-IS_2022-03-15-52.seg300.6	ParlaMint-IS_2022-03-15-52.u142	s	English	Neutral	neutral negative	1.930	1	41	45	1	
ParlaMint-IS_2022-03-15-52.seg300.7	ParlaMint-IS_2022-03-15-52.u142	s	English	Negative	negative	0.227	1	32	36	0	
ParlaMint-IS_2022-03-15-52.seg300.8	ParlaMint-IS_2022-03-15-52.u142	s	English	Negative	mixed negative	0.982	1	51	54	1	
ParlaMint-IS_2022-03-15-52.seg301.1	ParlaMint-IS_2022-03-15-52.u142	s	English	Neutral	neutral negative	2.461	1	94	110	2	
ParlaMint-IS_2022-03-15-52.seg301.2	ParlaMint-IS_2022-03-15-52.u142	s	English	Neutral	neutral negative	1.544	1	66	75	0	
ParlaMint-IS_2022-03-15-52.seg302.1	ParlaMint-IS_2022-03-15-52.u142	s	English	Positive	positive	4.902	1	26	27	0	
ParlaMint-IS_2022-03-15-52.seg302.2	ParlaMint-IS_2022-03-15-52.u142	s	English	Positive	mixed positive	4.131	1	34	39	1	
ParlaMint-IS_2022-03-15-52.seg302.3	ParlaMint-IS_2022-03-15-52.u142	s	English	Positive	positive	4.746	1	21	24	0	
ParlaMint-IS_2022-03-15-52.seg302.4	ParlaMint-IS_2022-03-15-52.u142	s	English	Negative	negative	0.171	1	29	34	0	
ParlaMint-IS_2022-03-15-52.seg302.5	ParlaMint-IS_2022-03-15-52.u142	s	English	Positive	mixed positive	4.329	1	38	43	0	
ParlaMint-IS_2022-03-15-52.u143	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	58	1409	1551	25	
ParlaMint-IS_2022-03-15-52.seg303.1	ParlaMint-IS_2022-03-15-52.u143	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg303.2	ParlaMint-IS_2022-03-15-52.u143	s	English	Positive	mixed positive	3.863	1	13	14	0	
ParlaMint-IS_2022-03-15-52.seg303.3	ParlaMint-IS_2022-03-15-52.u143	s	English	Neutral	neutral negative	2.362	1	30	32	0	
ParlaMint-IS_2022-03-15-52.seg303.4	ParlaMint-IS_2022-03-15-52.u143	s	English	Neutral	neutral positive	2.685	1	13	14	0	
ParlaMint-IS_2022-03-15-52.seg303.5	ParlaMint-IS_2022-03-15-52.u143	s	English	Neutral	neutral negative	1.961	1	30	34	1	
ParlaMint-IS_2022-03-15-52.seg303.6	ParlaMint-IS_2022-03-15-52.u143	s	English	Negative	mixed negative	1.413	1	14	15	1	
ParlaMint-IS_2022-03-15-52.seg303.7	ParlaMint-IS_2022-03-15-52.u143	s	English	Negative	mixed negative	0.725	1	10	11	0	
ParlaMint-IS_2022-03-15-52.seg303.8	ParlaMint-IS_2022-03-15-52.u143	s	English	Neutral	neutral positive	2.565	1	22	24	1	
ParlaMint-IS_2022-03-15-52.seg303.9	ParlaMint-IS_2022-03-15-52.u143	s	English	Negative	mixed negative	1.246	1	54	58	2	
ParlaMint-IS_2022-03-15-52.seg303.10	ParlaMint-IS_2022-03-15-52.u143	s	English	Negative	negative	0.468	1	9	10	0	
ParlaMint-IS_2022-03-15-52.seg303.11	ParlaMint-IS_2022-03-15-52.u143	s	English	Negative	mixed negative	0.872	1	33	38	0	
ParlaMint-IS_2022-03-15-52.seg303.12	ParlaMint-IS_2022-03-15-52.u143	s	English	Neutral	neutral positive	2.758	1	10	15	0	
ParlaMint-IS_2022-03-15-52.seg304.1	ParlaMint-IS_2022-03-15-52.u143	s	English	Neutral	neutral negative	1.737	1	31	33	0	
ParlaMint-IS_2022-03-15-52.seg304.2	ParlaMint-IS_2022-03-15-52.u143	s	English	Negative	mixed negative	0.722	1	14	15	0	
ParlaMint-IS_2022-03-15-52.seg304.3	ParlaMint-IS_2022-03-15-52.u143	s	English	Negative	mixed negative	1.237	1	5	6	0	
ParlaMint-IS_2022-03-15-52.seg304.4	ParlaMint-IS_2022-03-15-52.u143	s	English	Negative	negative	0.332	1	18	21	0	
ParlaMint-IS_2022-03-15-52.seg304.5	ParlaMint-IS_2022-03-15-52.u143	s	English	Negative	mixed negative	0.768	1	44	48	0	
ParlaMint-IS_2022-03-15-52.seg305.1	ParlaMint-IS_2022-03-15-52.u143	s	English	Negative	mixed negative	1.102	1	34	38	1	
ParlaMint-IS_2022-03-15-52.seg305.2	ParlaMint-IS_2022-03-15-52.u143	s	English	Negative	mixed negative	0.781	1	26	27	0	
ParlaMint-IS_2022-03-15-52.seg305.3	ParlaMint-IS_2022-03-15-52.u143	s	English	Neutral	neutral negative	1.832	1	21	23	1	
ParlaMint-IS_2022-03-15-52.seg305.4	ParlaMint-IS_2022-03-15-52.u143	s	English	Negative	negative	0.405	1	50	54	0	
ParlaMint-IS_2022-03-15-52.seg306.1	ParlaMint-IS_2022-03-15-52.u143	s	English	Positive	positive	5.063	1	21	23	0	
ParlaMint-IS_2022-03-15-52.seg306.2	ParlaMint-IS_2022-03-15-52.u143	s	English	Neutral	neutral positive	3.122	1	13	16	0	
ParlaMint-IS_2022-03-15-52.seg307.1	ParlaMint-IS_2022-03-15-52.u143	s	English	Positive	mixed positive	3.564	1	19	20	1	
ParlaMint-IS_2022-03-15-52.seg307.2	ParlaMint-IS_2022-03-15-52.u143	s	English	Neutral	neutral positive	2.946	1	15	16	0	
ParlaMint-IS_2022-03-15-52.seg307.3	ParlaMint-IS_2022-03-15-52.u143	s	English	Neutral	neutral positive	3.368	1	18	19	0	
ParlaMint-IS_2022-03-15-52.seg307.4	ParlaMint-IS_2022-03-15-52.u143	s	English	Neutral	neutral positive	3.280	1	20	23	1	
ParlaMint-IS_2022-03-15-52.seg308.1	ParlaMint-IS_2022-03-15-52.u143	s	English	Positive	mixed positive	3.608	1	36	40	1	
ParlaMint-IS_2022-03-15-52.seg309.1	ParlaMint-IS_2022-03-15-52.u143	s	English	Positive	positive	4.548	1	9	10	0	
ParlaMint-IS_2022-03-15-52.seg309.2	ParlaMint-IS_2022-03-15-52.u143	s	English	Neutral	neutral positive	3.375	1	47	53	0	
ParlaMint-IS_2022-03-15-52.seg310.1	ParlaMint-IS_2022-03-15-52.u143	s	English	Positive	positive	5.050	1	7	8	0	
ParlaMint-IS_2022-03-15-52.seg310.2	ParlaMint-IS_2022-03-15-52.u143	s	English	Negative	mixed negative	1.043	1	29	31	1	
ParlaMint-IS_2022-03-15-52.seg310.3	ParlaMint-IS_2022-03-15-52.u143	s	English	Negative	negative	0.383	1	40	44	0	
ParlaMint-IS_2022-03-15-52.seg310.4	ParlaMint-IS_2022-03-15-52.u143	s	English	Negative	mixed negative	0.866	1	35	37	0	
ParlaMint-IS_2022-03-15-52.seg310.5	ParlaMint-IS_2022-03-15-52.u143	s	English	Negative	negative	0.204	1	28	29	0	
ParlaMint-IS_2022-03-15-52.seg310.6	ParlaMint-IS_2022-03-15-52.u143	s	English	Neutral	neutral positive	2.691	1	25	26	0	
ParlaMint-IS_2022-03-15-52.seg310.7	ParlaMint-IS_2022-03-15-52.u143	s	English	Neutral	neutral negative	2.091	1	30	31	0	
ParlaMint-IS_2022-03-15-52.seg311.1	ParlaMint-IS_2022-03-15-52.u143	s	English	Neutral	neutral positive	2.570	1	63	68	2	
ParlaMint-IS_2022-03-15-52.seg311.2	ParlaMint-IS_2022-03-15-52.u143	s	English	Neutral	neutral positive	2.801	1	13	15	1	
ParlaMint-IS_2022-03-15-52.seg311.3	ParlaMint-IS_2022-03-15-52.u143	s	English	Neutral	neutral positive	3.087	1	15	17	0	
ParlaMint-IS_2022-03-15-52.seg312.1	ParlaMint-IS_2022-03-15-52.u143	s	English	Neutral	neutral negative	1.652	1	16	18	1	
ParlaMint-IS_2022-03-15-52.seg312.2	ParlaMint-IS_2022-03-15-52.u143	s	English	Negative	mixed negative	0.755	1	17	19	1	
ParlaMint-IS_2022-03-15-52.seg312.3	ParlaMint-IS_2022-03-15-52.u143	s	English	Negative	mixed negative	1.345	1	21	24	1	
ParlaMint-IS_2022-03-15-52.seg312.4	ParlaMint-IS_2022-03-15-52.u143	s	English	Neutral	neutral negative	2.081	1	40	43	2	
ParlaMint-IS_2022-03-15-52.seg312.5	ParlaMint-IS_2022-03-15-52.u143	s	English	Neutral	neutral positive	3.463	1	6	8	0	
ParlaMint-IS_2022-03-15-52.seg312.6	ParlaMint-IS_2022-03-15-52.u143	s	English	Negative	negative	0.472	1	18	20	2	
ParlaMint-IS_2022-03-15-52.seg312.7	ParlaMint-IS_2022-03-15-52.u143	s	English	Negative	mixed negative	0.703	1	4	5	0	
ParlaMint-IS_2022-03-15-52.seg313.1	ParlaMint-IS_2022-03-15-52.u143	s	English	Neutral	neutral positive	3.400	1	50	55	1	
ParlaMint-IS_2022-03-15-52.seg313.2	ParlaMint-IS_2022-03-15-52.u143	s	English	Negative	negative	0.165	1	5	6	0	
ParlaMint-IS_2022-03-15-52.seg313.3	ParlaMint-IS_2022-03-15-52.u143	s	English	Negative	negative	0.257	1	42	45	0	
ParlaMint-IS_2022-03-15-52.seg313.4	ParlaMint-IS_2022-03-15-52.u143	s	English	Negative	mixed negative	0.888	1	6	7	0	
ParlaMint-IS_2022-03-15-52.seg313.5	ParlaMint-IS_2022-03-15-52.u143	s	English	Negative	mixed negative	1.192	1	13	14	0	
ParlaMint-IS_2022-03-15-52.seg313.6	ParlaMint-IS_2022-03-15-52.u143	s	English	Neutral	neutral negative	1.564	1	33	39	0	
ParlaMint-IS_2022-03-15-52.seg313.7	ParlaMint-IS_2022-03-15-52.u143	s	English	Positive	mixed positive	4.003	1	49	55	2	
ParlaMint-IS_2022-03-15-52.seg313.8	ParlaMint-IS_2022-03-15-52.u143	s	English	Negative	mixed negative	1.064	1	10	11	0	
ParlaMint-IS_2022-03-15-52.seg313.9	ParlaMint-IS_2022-03-15-52.u143	s	English	Negative	negative	0.497	1	21	23	0	
ParlaMint-IS_2022-03-15-52.seg314.1	ParlaMint-IS_2022-03-15-52.u143	s	English	Positive	positive	4.962	1	14	16	0	
ParlaMint-IS_2022-03-15-52.seg314.2	ParlaMint-IS_2022-03-15-52.u143	s	English	Positive	mixed positive	4.428	1	78	84	1	
ParlaMint-IS_2022-03-15-52.u144	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	30	867	963	8	
ParlaMint-IS_2022-03-15-52.seg315.1	ParlaMint-IS_2022-03-15-52.u144	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg315.2	ParlaMint-IS_2022-03-15-52.u144	s	English	Positive	mixed positive	4.197	1	39	44	0	
ParlaMint-IS_2022-03-15-52.seg315.3	ParlaMint-IS_2022-03-15-52.u144	s	English	Negative	negative	0.334	1	31	33	0	
ParlaMint-IS_2022-03-15-52.seg315.4	ParlaMint-IS_2022-03-15-52.u144	s	English	Negative	negative	0.473	1	46	50	0	
ParlaMint-IS_2022-03-15-52.seg315.5	ParlaMint-IS_2022-03-15-52.u144	s	English	Negative	negative	0.206	1	15	17	0	
ParlaMint-IS_2022-03-15-52.seg316.1	ParlaMint-IS_2022-03-15-52.u144	s	English	Neutral	neutral positive	3.005	1	23	24	0	
ParlaMint-IS_2022-03-15-52.seg316.2	ParlaMint-IS_2022-03-15-52.u144	s	English	Negative	negative	0.309	1	35	39	1	
ParlaMint-IS_2022-03-15-52.seg316.3	ParlaMint-IS_2022-03-15-52.u144	s	English	Neutral	neutral positive	2.613	1	58	67	0	
ParlaMint-IS_2022-03-15-52.seg316.4	ParlaMint-IS_2022-03-15-52.u144	s	English	Positive	mixed positive	3.555	1	41	46	0	
ParlaMint-IS_2022-03-15-52.seg317.1	ParlaMint-IS_2022-03-15-52.u144	s	English	Neutral	neutral negative	1.997	1	54	59	3	
ParlaMint-IS_2022-03-15-52.seg317.2	ParlaMint-IS_2022-03-15-52.u144	s	English	Neutral	neutral negative	2.305	1	14	17	0	
ParlaMint-IS_2022-03-15-52.seg317.3	ParlaMint-IS_2022-03-15-52.u144	s	English	Neutral	neutral positive	2.945	1	26	30	0	
ParlaMint-IS_2022-03-15-52.seg317.4	ParlaMint-IS_2022-03-15-52.u144	s	English	Positive	mixed positive	3.961	1	32	37	0	
ParlaMint-IS_2022-03-15-52.seg317.5	ParlaMint-IS_2022-03-15-52.u144	s	English	Neutral	neutral positive	2.541	1	29	32	0	
ParlaMint-IS_2022-03-15-52.seg317.6	ParlaMint-IS_2022-03-15-52.u144	s	English	Neutral	neutral positive	2.670	1	33	36	0	
ParlaMint-IS_2022-03-15-52.seg317.7	ParlaMint-IS_2022-03-15-52.u144	s	English	Neutral	neutral negative	2.441	1	32	35	0	
ParlaMint-IS_2022-03-15-52.seg318.1	ParlaMint-IS_2022-03-15-52.u144	s	English	Neutral	neutral positive	3.083	1	31	33	0	
ParlaMint-IS_2022-03-15-52.seg318.2	ParlaMint-IS_2022-03-15-52.u144	s	English	Neutral	neutral positive	2.606	1	19	24	0	
ParlaMint-IS_2022-03-15-52.seg319.1	ParlaMint-IS_2022-03-15-52.u144	s	English	Neutral	neutral positive	2.983	1	23	24	1	
ParlaMint-IS_2022-03-15-52.seg319.2	ParlaMint-IS_2022-03-15-52.u144	s	English	Negative	negative	0.163	1	31	36	0	
ParlaMint-IS_2022-03-15-52.seg319.3	ParlaMint-IS_2022-03-15-52.u144	s	English	Positive	mixed positive	3.609	1	21	22	0	
ParlaMint-IS_2022-03-15-52.seg319.4	ParlaMint-IS_2022-03-15-52.u144	s	English	Positive	mixed positive	3.695	1	40	43	2	
ParlaMint-IS_2022-03-15-52.seg319.5	ParlaMint-IS_2022-03-15-52.u144	s	English	Neutral	neutral positive	2.576	1	9	11	0	
ParlaMint-IS_2022-03-15-52.seg320.1	ParlaMint-IS_2022-03-15-52.u144	s	English	Negative	mixed negative	0.554	1	13	14	0	
ParlaMint-IS_2022-03-15-52.seg320.2	ParlaMint-IS_2022-03-15-52.u144	s	English	Negative	mixed negative	1.333	1	15	17	0	
ParlaMint-IS_2022-03-15-52.seg320.3	ParlaMint-IS_2022-03-15-52.u144	s	English	Negative	mixed negative	0.814	1	46	50	0	
ParlaMint-IS_2022-03-15-52.seg320.4	ParlaMint-IS_2022-03-15-52.u144	s	English	Neutral	neutral positive	3.035	1	24	27	0	
ParlaMint-IS_2022-03-15-52.seg321.1	ParlaMint-IS_2022-03-15-52.u144	s	English	Positive	mixed positive	4.409	1	32	36	0	
ParlaMint-IS_2022-03-15-52.seg321.2	ParlaMint-IS_2022-03-15-52.u144	s	English	Neutral	neutral positive	3.062	1	37	40	1	
ParlaMint-IS_2022-03-15-52.seg321.3	ParlaMint-IS_2022-03-15-52.u144	s	English	Positive	mixed positive	4.001	1	16	17	0	
ParlaMint-IS_2022-03-15-52.u145	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	15	256	287	0	
ParlaMint-IS_2022-03-15-52.seg322.1	ParlaMint-IS_2022-03-15-52.u145	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg322.2	ParlaMint-IS_2022-03-15-52.u145	s	English	Neutral	neutral positive	2.576	1	62	65	0	
ParlaMint-IS_2022-03-15-52.seg322.3	ParlaMint-IS_2022-03-15-52.u145	s	English	Neutral	neutral negative	1.659	1	21	25	0	
ParlaMint-IS_2022-03-15-52.seg322.4	ParlaMint-IS_2022-03-15-52.u145	s	English	Neutral	neutral positive	2.783	1	9	11	0	
ParlaMint-IS_2022-03-15-52.seg322.5	ParlaMint-IS_2022-03-15-52.u145	s	English	Neutral	neutral positive	3.180	1	12	13	0	
ParlaMint-IS_2022-03-15-52.seg322.6	ParlaMint-IS_2022-03-15-52.u145	s	English	Neutral	neutral positive	2.731	1	5	6	0	
ParlaMint-IS_2022-03-15-52.seg322.7	ParlaMint-IS_2022-03-15-52.u145	s	English	Neutral	neutral positive	2.789	1	15	18	0	
ParlaMint-IS_2022-03-15-52.seg322.8	ParlaMint-IS_2022-03-15-52.u145	s	English	Neutral	neutral positive	2.621	1	22	23	0	
ParlaMint-IS_2022-03-15-52.seg322.9	ParlaMint-IS_2022-03-15-52.u145	s	English	Negative	mixed negative	0.856	1	13	17	0	
ParlaMint-IS_2022-03-15-52.seg323.1	ParlaMint-IS_2022-03-15-52.u145	s	English	Neutral	neutral positive	3.123	1	27	30	0	
ParlaMint-IS_2022-03-15-52.seg324.1	ParlaMint-IS_2022-03-15-52.u145	s	English	Negative	negative	0.321	1	11	12	0	
ParlaMint-IS_2022-03-15-52.seg325.1	ParlaMint-IS_2022-03-15-52.u145	s	English	Neutral	neutral positive	2.898	1	13	16	0	
ParlaMint-IS_2022-03-15-52.seg325.2	ParlaMint-IS_2022-03-15-52.u145	s	English	Neutral	neutral positive	2.685	1	8	9	0	
ParlaMint-IS_2022-03-15-52.seg325.3	ParlaMint-IS_2022-03-15-52.u145	s	English	Negative	negative	0.288	1	16	18	0	
ParlaMint-IS_2022-03-15-52.seg325.4	ParlaMint-IS_2022-03-15-52.u145	s	English	Negative	negative	0.265	1	20	21	0	
ParlaMint-IS_2022-03-15-52.u146	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	9	258	294	1	
ParlaMint-IS_2022-03-15-52.seg326.1	ParlaMint-IS_2022-03-15-52.u146	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg326.2	ParlaMint-IS_2022-03-15-52.u146	s	English	Neutral	neutral negative	2.356	1	29	37	1	
ParlaMint-IS_2022-03-15-52.seg326.3	ParlaMint-IS_2022-03-15-52.u146	s	English	Negative	mixed negative	0.818	1	21	22	0	
ParlaMint-IS_2022-03-15-52.seg326.4	ParlaMint-IS_2022-03-15-52.u146	s	English	Negative	negative	0.169	1	33	41	0	
ParlaMint-IS_2022-03-15-52.seg326.5	ParlaMint-IS_2022-03-15-52.u146	s	English	Negative	mixed negative	0.656	1	25	28	0	
ParlaMint-IS_2022-03-15-52.seg326.6	ParlaMint-IS_2022-03-15-52.u146	s	English	Negative	mixed negative	0.796	1	87	94	0	
ParlaMint-IS_2022-03-15-52.seg326.7	ParlaMint-IS_2022-03-15-52.u146	s	English	Neutral	neutral positive	2.740	1	36	40	0	
ParlaMint-IS_2022-03-15-52.seg326.8	ParlaMint-IS_2022-03-15-52.u146	s	English	Positive	positive	5.003	1	14	15	0	
ParlaMint-IS_2022-03-15-52.seg326.9	ParlaMint-IS_2022-03-15-52.u146	s	English	Negative	negative	0.485	1	11	14	0	
ParlaMint-IS_2022-03-15-52.u147	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	8	222	238	0	
ParlaMint-IS_2022-03-15-52.seg327.1	ParlaMint-IS_2022-03-15-52.u147	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg327.2	ParlaMint-IS_2022-03-15-52.u147	s	English	Positive	mixed positive	4.203	1	37	39	0	
ParlaMint-IS_2022-03-15-52.seg327.3	ParlaMint-IS_2022-03-15-52.u147	s	English	Negative	negative	0.267	1	18	19	0	
ParlaMint-IS_2022-03-15-52.seg327.4	ParlaMint-IS_2022-03-15-52.u147	s	English	Neutral	neutral negative	2.234	1	6	7	0	
ParlaMint-IS_2022-03-15-52.seg327.5	ParlaMint-IS_2022-03-15-52.u147	s	English	Neutral	neutral positive	2.967	1	17	20	0	
ParlaMint-IS_2022-03-15-52.seg327.6	ParlaMint-IS_2022-03-15-52.u147	s	English	Negative	mixed negative	1.416	1	75	80	0	
ParlaMint-IS_2022-03-15-52.seg328.1	ParlaMint-IS_2022-03-15-52.u147	s	English	Negative	mixed negative	0.698	1	29	31	0	
ParlaMint-IS_2022-03-15-52.seg328.2	ParlaMint-IS_2022-03-15-52.u147	s	English	Negative	mixed negative	0.863	1	38	39	0	
ParlaMint-IS_2022-03-15-52.u148	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	8	238	265	3	
ParlaMint-IS_2022-03-15-52.seg329.1	ParlaMint-IS_2022-03-15-52.u148	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-15-52.seg329.2	ParlaMint-IS_2022-03-15-52.u148	s	English	Negative	mixed negative	0.902	1	74	81	2	
ParlaMint-IS_2022-03-15-52.seg329.3	ParlaMint-IS_2022-03-15-52.u148	s	English	Negative	negative	0.228	1	18	21	0	
ParlaMint-IS_2022-03-15-52.seg329.4	ParlaMint-IS_2022-03-15-52.u148	s	English	Negative	mixed negative	1.300	1	38	42	0	
ParlaMint-IS_2022-03-15-52.seg329.5	ParlaMint-IS_2022-03-15-52.u148	s	English	Negative	negative	0.478	1	7	10	0	
ParlaMint-IS_2022-03-15-52.seg329.6	ParlaMint-IS_2022-03-15-52.u148	s	English	Negative	mixed negative	0.700	1	38	42	0	
ParlaMint-IS_2022-03-15-52.seg329.7	ParlaMint-IS_2022-03-15-52.u148	s	English	Negative	negative	0.367	1	28	30	1	
ParlaMint-IS_2022-03-15-52.seg329.8	ParlaMint-IS_2022-03-15-52.u148	s	English	Positive	positive	5.149	1	32	35	0	
ParlaMint-IS_2022-03-15-52.u149	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	56	1305	1449	5	
ParlaMint-IS_2022-03-15-52.seg330.1	ParlaMint-IS_2022-03-15-52.u149	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-15-52.seg330.2	ParlaMint-IS_2022-03-15-52.u149	s	English	Positive	positive	5.072	1	23	25	0	
ParlaMint-IS_2022-03-15-52.seg330.3	ParlaMint-IS_2022-03-15-52.u149	s	English	Negative	mixed negative	0.825	1	39	41	0	
ParlaMint-IS_2022-03-15-52.seg330.4	ParlaMint-IS_2022-03-15-52.u149	s	English	Negative	mixed negative	0.737	1	59	63	0	
ParlaMint-IS_2022-03-15-52.seg331.1	ParlaMint-IS_2022-03-15-52.u149	s	English	Neutral	neutral positive	3.035	1	8	9	0	
ParlaMint-IS_2022-03-15-52.seg331.2	ParlaMint-IS_2022-03-15-52.u149	s	English	Neutral	neutral positive	3.451	1	13	14	0	
ParlaMint-IS_2022-03-15-52.seg331.3	ParlaMint-IS_2022-03-15-52.u149	s	English	Neutral	neutral negative	2.444	1	32	34	0	
ParlaMint-IS_2022-03-15-52.seg331.4	ParlaMint-IS_2022-03-15-52.u149	s	English	Neutral	neutral positive	2.870	1	36	38	0	
ParlaMint-IS_2022-03-15-52.seg331.5	ParlaMint-IS_2022-03-15-52.u149	s	English	Positive	mixed positive	3.745	1	12	13	0	
ParlaMint-IS_2022-03-15-52.seg332.1	ParlaMint-IS_2022-03-15-52.u149	s	English	Neutral	neutral negative	2.107	1	54	62	1	
ParlaMint-IS_2022-03-15-52.seg332.2	ParlaMint-IS_2022-03-15-52.u149	s	English	Neutral	neutral negative	2.231	1	15	18	0	
ParlaMint-IS_2022-03-15-52.seg332.3	ParlaMint-IS_2022-03-15-52.u149	s	English	Neutral	neutral positive	2.998	1	33	36	0	
ParlaMint-IS_2022-03-15-52.seg332.4	ParlaMint-IS_2022-03-15-52.u149	s	English	Negative	negative	0.232	1	43	46	0	
ParlaMint-IS_2022-03-15-52.seg333.1	ParlaMint-IS_2022-03-15-52.u149	s	English	Neutral	neutral negative	2.422	1	16	17	0	
ParlaMint-IS_2022-03-15-52.seg333.2	ParlaMint-IS_2022-03-15-52.u149	s	English	Neutral	neutral negative	2.408	1	9	12	0	
ParlaMint-IS_2022-03-15-52.seg333.3	ParlaMint-IS_2022-03-15-52.u149	s	English	Negative	mixed negative	1.201	1	4	6	0	
ParlaMint-IS_2022-03-15-52.seg333.4	ParlaMint-IS_2022-03-15-52.u149	s	English	Negative	mixed negative	0.521	1	6	8	0	
ParlaMint-IS_2022-03-15-52.seg333.5	ParlaMint-IS_2022-03-15-52.u149	s	English	Neutral	neutral negative	2.275	1	7	8	0	
ParlaMint-IS_2022-03-15-52.seg333.6	ParlaMint-IS_2022-03-15-52.u149	s	English	Negative	mixed negative	0.618	1	4	5	0	
ParlaMint-IS_2022-03-15-52.seg333.7	ParlaMint-IS_2022-03-15-52.u149	s	English	Neutral	neutral positive	3.193	1	3	4	0	
ParlaMint-IS_2022-03-15-52.seg333.8	ParlaMint-IS_2022-03-15-52.u149	s	English	Neutral	neutral negative	1.559	1	26	32	0	
ParlaMint-IS_2022-03-15-52.seg333.9	ParlaMint-IS_2022-03-15-52.u149	s	English	Negative	mixed negative	0.504	1	30	31	0	
ParlaMint-IS_2022-03-15-52.seg333.10	ParlaMint-IS_2022-03-15-52.u149	s	English	Positive	mixed positive	4.297	1	28	31	0	
ParlaMint-IS_2022-03-15-52.seg333.11	ParlaMint-IS_2022-03-15-52.u149	s	English	Neutral	neutral positive	3.238	1	40	47	0	
ParlaMint-IS_2022-03-15-52.seg333.12	ParlaMint-IS_2022-03-15-52.u149	s	English	Negative	negative	0.428	1	22	24	0	
ParlaMint-IS_2022-03-15-52.seg334.1	ParlaMint-IS_2022-03-15-52.u149	s	English	Neutral	neutral positive	2.827	1	4	5	0	
ParlaMint-IS_2022-03-15-52.seg334.2	ParlaMint-IS_2022-03-15-52.u149	s	English	Neutral	neutral positive	2.564	1	8	10	0	
