ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-05-23.seg211.8	ParlaMint-IS_2022-05-23.u66	s	English	Positive	mixed positive	3.501	1	17	19	0	
ParlaMint-IS_2022-05-23.seg211.9	ParlaMint-IS_2022-05-23.u66	s	English	Positive	positive	4.792	1	5	6	0	
ParlaMint-IS_2022-05-23.seg211.10	ParlaMint-IS_2022-05-23.u66	s	English	Neutral	neutral negative	1.731	1	21	23	0	
ParlaMint-IS_2022-05-23.u67	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	32	747	835	12	
ParlaMint-IS_2022-05-23.seg212.1	ParlaMint-IS_2022-05-23.u67	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-23.seg212.2	ParlaMint-IS_2022-05-23.u67	s	English	Positive	positive	4.964	1	16	18	0	
ParlaMint-IS_2022-05-23.seg212.3	ParlaMint-IS_2022-05-23.u67	s	English	Positive	positive	4.979	1	17	19	0	
ParlaMint-IS_2022-05-23.seg212.4	ParlaMint-IS_2022-05-23.u67	s	English	Positive	mixed positive	4.068	1	24	28	0	
ParlaMint-IS_2022-05-23.seg212.5	ParlaMint-IS_2022-05-23.u67	s	English	Positive	positive	4.643	1	20	23	0	
ParlaMint-IS_2022-05-23.seg212.6	ParlaMint-IS_2022-05-23.u67	s	English	Positive	positive	4.653	1	38	41	0	
ParlaMint-IS_2022-05-23.seg213.1	ParlaMint-IS_2022-05-23.u67	s	English	Neutral	neutral positive	3.291	1	37	39	0	
ParlaMint-IS_2022-05-23.seg213.2	ParlaMint-IS_2022-05-23.u67	s	English	Positive	mixed positive	4.014	1	26	31	0	
ParlaMint-IS_2022-05-23.seg213.3	ParlaMint-IS_2022-05-23.u67	s	English	Neutral	neutral positive	2.603	1	36	39	0	
ParlaMint-IS_2022-05-23.seg214.1	ParlaMint-IS_2022-05-23.u67	s	English	Neutral	neutral negative	2.254	1	32	36	1	
ParlaMint-IS_2022-05-23.seg214.2	ParlaMint-IS_2022-05-23.u67	s	English	Neutral	neutral positive	2.564	1	10	14	1	
ParlaMint-IS_2022-05-23.seg214.3	ParlaMint-IS_2022-05-23.u67	s	English	Positive	positive	4.703	1	8	9	0	
ParlaMint-IS_2022-05-23.seg214.4	ParlaMint-IS_2022-05-23.u67	s	English	Negative	mixed negative	1.391	1	15	18	2	
ParlaMint-IS_2022-05-23.seg214.5	ParlaMint-IS_2022-05-23.u67	s	English	Neutral	neutral negative	2.373	1	8	9	0	
ParlaMint-IS_2022-05-23.seg214.6	ParlaMint-IS_2022-05-23.u67	s	English	Neutral	neutral positive	3.311	1	41	46	2	
ParlaMint-IS_2022-05-23.seg214.7	ParlaMint-IS_2022-05-23.u67	s	English	Neutral	neutral negative	2.277	1	15	17	0	
ParlaMint-IS_2022-05-23.seg214.8	ParlaMint-IS_2022-05-23.u67	s	English	Neutral	neutral negative	2.016	1	25	27	0	
ParlaMint-IS_2022-05-23.seg214.9	ParlaMint-IS_2022-05-23.u67	s	English	Neutral	neutral positive	2.809	1	40	48	2	
ParlaMint-IS_2022-05-23.seg214.10	ParlaMint-IS_2022-05-23.u67	s	English	Neutral	neutral positive	3.114	1	7	8	0	
ParlaMint-IS_2022-05-23.seg214.11	ParlaMint-IS_2022-05-23.u67	s	English	Neutral	neutral positive	2.982	1	7	8	0	
ParlaMint-IS_2022-05-23.seg214.12	ParlaMint-IS_2022-05-23.u67	s	English	Negative	negative	0.257	1	40	44	1	
ParlaMint-IS_2022-05-23.seg214.13	ParlaMint-IS_2022-05-23.u67	s	English	Positive	mixed positive	4.198	1	8	10	0	
ParlaMint-IS_2022-05-23.seg214.14	ParlaMint-IS_2022-05-23.u67	s	English	Neutral	neutral positive	3.361	1	7	8	0	
ParlaMint-IS_2022-05-23.seg215.1	ParlaMint-IS_2022-05-23.u67	s	English	Neutral	neutral positive	2.950	1	11	13	0	
ParlaMint-IS_2022-05-23.seg215.2	ParlaMint-IS_2022-05-23.u67	s	English	Negative	negative	0.160	1	13	14	0	
ParlaMint-IS_2022-05-23.seg215.3	ParlaMint-IS_2022-05-23.u67	s	English	Positive	positive	4.983	1	37	39	0	
ParlaMint-IS_2022-05-23.seg216.1	ParlaMint-IS_2022-05-23.u67	s	English	Neutral	neutral positive	3.232	1	37	41	1	
ParlaMint-IS_2022-05-23.seg216.2	ParlaMint-IS_2022-05-23.u67	s	English	Negative	mixed negative	1.251	1	49	54	0	
ParlaMint-IS_2022-05-23.seg216.3	ParlaMint-IS_2022-05-23.u67	s	English	Neutral	neutral negative	1.930	1	37	43	1	
ParlaMint-IS_2022-05-23.seg217.1	ParlaMint-IS_2022-05-23.u67	s	English	Positive	positive	5.059	1	33	35	0	
ParlaMint-IS_2022-05-23.seg217.2	ParlaMint-IS_2022-05-23.u67	s	English	Negative	mixed negative	1.279	1	46	47	1	
ParlaMint-IS_2022-05-23.seg217.3	ParlaMint-IS_2022-05-23.u67	s	English	Negative	mixed negative	1.058	1	4	5	0	
ParlaMint-IS_2022-05-23.u68	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	9	218	239	4	
ParlaMint-IS_2022-05-23.seg218.1	ParlaMint-IS_2022-05-23.u68	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-23.seg218.2	ParlaMint-IS_2022-05-23.u68	s	English	Neutral	neutral positive	3.463	1	6	7	0	
ParlaMint-IS_2022-05-23.seg218.3	ParlaMint-IS_2022-05-23.u68	s	English	Positive	mixed positive	3.699	1	28	31	0	
ParlaMint-IS_2022-05-23.seg218.4	ParlaMint-IS_2022-05-23.u68	s	English	Neutral	neutral negative	2.342	1	41	45	0	
ParlaMint-IS_2022-05-23.seg219.1	ParlaMint-IS_2022-05-23.u68	s	English	Neutral	neutral positive	3.357	1	27	30	0	
ParlaMint-IS_2022-05-23.seg219.2	ParlaMint-IS_2022-05-23.u68	s	English	Neutral	neutral positive	2.780	1	25	28	1	
ParlaMint-IS_2022-05-23.seg219.3	ParlaMint-IS_2022-05-23.u68	s	English	Neutral	neutral positive	3.312	1	20	23	2	
ParlaMint-IS_2022-05-23.seg219.4	ParlaMint-IS_2022-05-23.u68	s	English	Neutral	neutral positive	3.388	1	19	20	0	
ParlaMint-IS_2022-05-23.seg219.5	ParlaMint-IS_2022-05-23.u68	s	English	Positive	mixed positive	4.247	1	49	51	1	
ParlaMint-IS_2022-05-23.u69	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	8	164	187	4	
ParlaMint-IS_2022-05-23.seg220.1	ParlaMint-IS_2022-05-23.u69	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-23.seg220.2	ParlaMint-IS_2022-05-23.u69	s	English	Positive	positive	4.645	1	11	13	0	
ParlaMint-IS_2022-05-23.seg220.3	ParlaMint-IS_2022-05-23.u69	s	English	Neutral	neutral negative	2.008	1	33	41	0	
ParlaMint-IS_2022-05-23.seg220.4	ParlaMint-IS_2022-05-23.u69	s	English	Positive	positive	4.876	1	12	13	0	
ParlaMint-IS_2022-05-23.seg220.5	ParlaMint-IS_2022-05-23.u69	s	English	Negative	mixed negative	1.017	1	50	53	2	
ParlaMint-IS_2022-05-23.seg220.6	ParlaMint-IS_2022-05-23.u69	s	English	Neutral	neutral negative	1.763	1	30	34	1	
ParlaMint-IS_2022-05-23.seg220.7	ParlaMint-IS_2022-05-23.u69	s	English	Neutral	neutral negative	2.184	1	5	7	1	
ParlaMint-IS_2022-05-23.seg220.8	ParlaMint-IS_2022-05-23.u69	s	English	Neutral	neutral negative	2.277	1	20	22	0	
ParlaMint-IS_2022-05-23.u70	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	10	255	284	2	
ParlaMint-IS_2022-05-23.seg221.1	ParlaMint-IS_2022-05-23.u70	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-23.seg221.2	ParlaMint-IS_2022-05-23.u70	s	English	Positive	mixed positive	3.608	1	21	23	0	
ParlaMint-IS_2022-05-23.seg221.3	ParlaMint-IS_2022-05-23.u70	s	English	Neutral	neutral positive	3.201	1	19	21	1	
ParlaMint-IS_2022-05-23.seg221.4	ParlaMint-IS_2022-05-23.u70	s	English	Positive	mixed positive	3.542	1	26	29	0	
ParlaMint-IS_2022-05-23.seg221.5	ParlaMint-IS_2022-05-23.u70	s	English	Positive	mixed positive	4.475	1	43	47	0	
ParlaMint-IS_2022-05-23.seg221.6	ParlaMint-IS_2022-05-23.u70	s	English	Positive	mixed positive	4.378	1	24	26	0	
ParlaMint-IS_2022-05-23.seg222.1	ParlaMint-IS_2022-05-23.u70	s	English	Negative	mixed negative	0.971	1	29	33	0	
ParlaMint-IS_2022-05-23.seg222.2	ParlaMint-IS_2022-05-23.u70	s	English	Neutral	neutral positive	3.089	1	22	24	0	
ParlaMint-IS_2022-05-23.seg222.3	ParlaMint-IS_2022-05-23.u70	s	English	Neutral	neutral positive	2.878	1	28	30	0	
ParlaMint-IS_2022-05-23.seg222.4	ParlaMint-IS_2022-05-23.u70	s	English	Neutral	neutral positive	2.878	1	40	47	1	
ParlaMint-IS_2022-05-23.u71	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	7	154	170	1	
ParlaMint-IS_2022-05-23.seg223.1	ParlaMint-IS_2022-05-23.u71	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-05-23.seg223.2	ParlaMint-IS_2022-05-23.u71	s	English	Positive	mixed positive	3.879	1	12	14	0	
ParlaMint-IS_2022-05-23.seg223.3	ParlaMint-IS_2022-05-23.u71	s	English	Neutral	neutral positive	3.281	1	14	16	0	
ParlaMint-IS_2022-05-23.seg223.4	ParlaMint-IS_2022-05-23.u71	s	English	Positive	mixed positive	4.375	1	24	26	0	
ParlaMint-IS_2022-05-23.seg223.5	ParlaMint-IS_2022-05-23.u71	s	English	Positive	mixed positive	4.249	1	15	16	0	
ParlaMint-IS_2022-05-23.seg223.6	ParlaMint-IS_2022-05-23.u71	s	English	Positive	positive	4.928	1	63	68	1	
ParlaMint-IS_2022-05-23.seg223.7	ParlaMint-IS_2022-05-23.u71	s	English	Positive	positive	4.920	1	24	27	0	
ParlaMint-IS_2022-05-23.u72	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	2	36	41	2	
ParlaMint-IS_2022-05-23.seg224.1	ParlaMint-IS_2022-05-23.u72	s	English	Neutral	neutral negative	2.045	1	14	16	1	
ParlaMint-IS_2022-05-23.seg224.2	ParlaMint-IS_2022-05-23.u72	s	English	Neutral	neutral negative	2.348	1	22	25	1	
ParlaMint-IS_2022-05-23.u73	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	33	878	957	7	
ParlaMint-IS_2022-05-23.seg225.1	ParlaMint-IS_2022-05-23.u73	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-23.seg225.2	ParlaMint-IS_2022-05-23.u73	s	English	Neutral	neutral positive	3.188	1	16	17	0	
ParlaMint-IS_2022-05-23.seg225.3	ParlaMint-IS_2022-05-23.u73	s	English	Positive	positive	4.737	1	21	23	0	
ParlaMint-IS_2022-05-23.seg225.4	ParlaMint-IS_2022-05-23.u73	s	English	Neutral	neutral negative	1.901	1	21	22	0	
ParlaMint-IS_2022-05-23.seg225.5	ParlaMint-IS_2022-05-23.u73	s	English	Negative	mixed negative	0.532	1	23	27	0	
ParlaMint-IS_2022-05-23.seg225.6	ParlaMint-IS_2022-05-23.u73	s	English	Neutral	neutral positive	2.762	1	47	54	0	
ParlaMint-IS_2022-05-23.seg226.1	ParlaMint-IS_2022-05-23.u73	s	English	Neutral	neutral negative	1.906	1	19	21	0	
ParlaMint-IS_2022-05-23.seg226.2	ParlaMint-IS_2022-05-23.u73	s	English	Positive	positive	5.233	1	20	22	1	
ParlaMint-IS_2022-05-23.seg226.3	ParlaMint-IS_2022-05-23.u73	s	English	Negative	mixed negative	0.524	1	24	26	0	
ParlaMint-IS_2022-05-23.seg226.4	ParlaMint-IS_2022-05-23.u73	s	English	Negative	negative	0.373	1	10	11	0	
ParlaMint-IS_2022-05-23.seg226.5	ParlaMint-IS_2022-05-23.u73	s	English	Positive	positive	5.213	1	29	31	0	
ParlaMint-IS_2022-05-23.seg226.6	ParlaMint-IS_2022-05-23.u73	s	English	Positive	mixed positive	4.286	1	11	12	0	
ParlaMint-IS_2022-05-23.seg227.1	ParlaMint-IS_2022-05-23.u73	s	English	Neutral	neutral positive	2.885	1	12	13	0	
ParlaMint-IS_2022-05-23.seg227.2	ParlaMint-IS_2022-05-23.u73	s	English	Negative	negative	0.253	1	5	6	0	
ParlaMint-IS_2022-05-23.seg227.3	ParlaMint-IS_2022-05-23.u73	s	English	Positive	mixed positive	3.699	1	65	70	1	
ParlaMint-IS_2022-05-23.seg227.4	ParlaMint-IS_2022-05-23.u73	s	English	Negative	mixed negative	0.728	1	21	24	1	
ParlaMint-IS_2022-05-23.seg227.5	ParlaMint-IS_2022-05-23.u73	s	English	Neutral	neutral positive	2.664	1	23	28	0	
ParlaMint-IS_2022-05-23.seg228.1	ParlaMint-IS_2022-05-23.u73	s	English	Negative	negative	0.335	1	18	19	0	
ParlaMint-IS_2022-05-23.seg228.2	ParlaMint-IS_2022-05-23.u73	s	English	Negative	negative	0.303	1	10	11	0	
ParlaMint-IS_2022-05-23.seg228.3	ParlaMint-IS_2022-05-23.u73	s	English	Negative	mixed negative	0.568	1	22	23	0	
ParlaMint-IS_2022-05-23.seg228.4	ParlaMint-IS_2022-05-23.u73	s	English	Positive	positive	4.737	1	37	39	0	
ParlaMint-IS_2022-05-23.seg229.1	ParlaMint-IS_2022-05-23.u73	s	English	Neutral	neutral positive	2.595	1	26	28	0	
ParlaMint-IS_2022-05-23.seg229.2	ParlaMint-IS_2022-05-23.u73	s	English	Positive	positive	4.762	1	28	31	1	
ParlaMint-IS_2022-05-23.seg229.3	ParlaMint-IS_2022-05-23.u73	s	English	Neutral	neutral positive	3.164	1	40	46	0	
ParlaMint-IS_2022-05-23.seg229.4	ParlaMint-IS_2022-05-23.u73	s	English	Neutral	neutral positive	2.870	1	58	64	0	
ParlaMint-IS_2022-05-23.seg230.1	ParlaMint-IS_2022-05-23.u73	s	English	Neutral	neutral positive	3.254	1	35	37	0	
ParlaMint-IS_2022-05-23.seg230.2	ParlaMint-IS_2022-05-23.u73	s	English	Negative	mixed negative	0.841	1	35	38	0	
ParlaMint-IS_2022-05-23.seg230.3	ParlaMint-IS_2022-05-23.u73	s	English	Neutral	neutral positive	3.168	1	6	7	0	
ParlaMint-IS_2022-05-23.seg230.4	ParlaMint-IS_2022-05-23.u73	s	English	Negative	mixed negative	0.594	1	23	26	0	
ParlaMint-IS_2022-05-23.seg230.5	ParlaMint-IS_2022-05-23.u73	s	English	Neutral	neutral negative	2.370	1	10	12	0	
ParlaMint-IS_2022-05-23.seg231.1	ParlaMint-IS_2022-05-23.u73	s	English	Negative	mixed negative	1.288	1	26	27	0	
ParlaMint-IS_2022-05-23.seg231.2	ParlaMint-IS_2022-05-23.u73	s	English	Negative	mixed negative	0.573	1	53	54	0	
ParlaMint-IS_2022-05-23.seg232.1	ParlaMint-IS_2022-05-23.u73	s	English	Positive	positive	4.688	1	81	84	3	
ParlaMint-IS_2022-05-23.u74	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	32	681	760	6	
ParlaMint-IS_2022-05-23.seg233.1	ParlaMint-IS_2022-05-23.u74	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-23.seg233.2	ParlaMint-IS_2022-05-23.u74	s	English	Neutral	neutral negative	1.869	1	14	15	0	
ParlaMint-IS_2022-05-23.seg233.3	ParlaMint-IS_2022-05-23.u74	s	English	Positive	positive	4.899	1	18	20	0	
ParlaMint-IS_2022-05-23.seg233.4	ParlaMint-IS_2022-05-23.u74	s	English	Neutral	neutral positive	3.249	1	12	15	0	
ParlaMint-IS_2022-05-23.seg233.5	ParlaMint-IS_2022-05-23.u74	s	English	Negative	mixed negative	0.566	1	15	17	0	
ParlaMint-IS_2022-05-23.seg233.6	ParlaMint-IS_2022-05-23.u74	s	English	Neutral	neutral positive	3.012	1	32	35	0	
ParlaMint-IS_2022-05-23.seg233.7	ParlaMint-IS_2022-05-23.u74	s	English	Neutral	neutral positive	2.873	1	8	10	0	
ParlaMint-IS_2022-05-23.seg233.8	ParlaMint-IS_2022-05-23.u74	s	English	Neutral	neutral positive	3.049	1	23	25	0	
ParlaMint-IS_2022-05-23.seg234.1	ParlaMint-IS_2022-05-23.u74	s	English	Neutral	neutral positive	2.651	1	39	43	2	
ParlaMint-IS_2022-05-23.seg234.2	ParlaMint-IS_2022-05-23.u74	s	English	Positive	mixed positive	3.909	1	15	16	0	
ParlaMint-IS_2022-05-23.seg234.3	ParlaMint-IS_2022-05-23.u74	s	English	Neutral	neutral positive	3.320	1	20	23	0	
ParlaMint-IS_2022-05-23.seg235.1	ParlaMint-IS_2022-05-23.u74	s	English	Neutral	neutral negative	2.123	1	54	57	0	
ParlaMint-IS_2022-05-23.seg236.1	ParlaMint-IS_2022-05-23.u74	s	English	Negative	mixed negative	0.805	1	14	17	0	
ParlaMint-IS_2022-05-23.seg236.2	ParlaMint-IS_2022-05-23.u74	s	English	Neutral	neutral positive	3.181	1	40	47	1	
ParlaMint-IS_2022-05-23.seg236.3	ParlaMint-IS_2022-05-23.u74	s	English	Neutral	neutral negative	2.245	1	10	11	0	
ParlaMint-IS_2022-05-23.seg237.1	ParlaMint-IS_2022-05-23.u74	s	English	Positive	positive	4.806	1	16	18	0	
ParlaMint-IS_2022-05-23.seg237.2	ParlaMint-IS_2022-05-23.u74	s	English	Negative	negative	0.364	1	34	37	1	
ParlaMint-IS_2022-05-23.seg237.3	ParlaMint-IS_2022-05-23.u74	s	English	Positive	mixed positive	4.119	1	28	32	0	
ParlaMint-IS_2022-05-23.seg237.4	ParlaMint-IS_2022-05-23.u74	s	English	Positive	mixed positive	3.610	1	19	20	0	
ParlaMint-IS_2022-05-23.seg237.5	ParlaMint-IS_2022-05-23.u74	s	English	Neutral	neutral positive	2.929	1	20	22	0	
ParlaMint-IS_2022-05-23.seg237.6	ParlaMint-IS_2022-05-23.u74	s	English	Neutral	neutral positive	3.361	1	18	19	0	
ParlaMint-IS_2022-05-23.seg238.1	ParlaMint-IS_2022-05-23.u74	s	English	Positive	mixed positive	4.195	1	20	24	1	
ParlaMint-IS_2022-05-23.seg238.2	ParlaMint-IS_2022-05-23.u74	s	English	Positive	mixed positive	3.816	1	43	50	0	
ParlaMint-IS_2022-05-23.seg238.3	ParlaMint-IS_2022-05-23.u74	s	English	Positive	positive	5.058	1	30	33	1	
ParlaMint-IS_2022-05-23.seg238.4	ParlaMint-IS_2022-05-23.u74	s	English	Positive	positive	5.169	1	22	24	0	
ParlaMint-IS_2022-05-23.seg239.1	ParlaMint-IS_2022-05-23.u74	s	English	Negative	mixed negative	0.987	1	15	16	0	
ParlaMint-IS_2022-05-23.seg239.2	ParlaMint-IS_2022-05-23.u74	s	English	Neutral	neutral positive	2.836	1	7	9	0	
ParlaMint-IS_2022-05-23.seg239.3	ParlaMint-IS_2022-05-23.u74	s	English	Positive	mixed positive	3.920	1	20	21	0	
ParlaMint-IS_2022-05-23.seg239.4	ParlaMint-IS_2022-05-23.u74	s	English	Negative	negative	0.126	1	28	29	0	
ParlaMint-IS_2022-05-23.seg239.5	ParlaMint-IS_2022-05-23.u74	s	English	Neutral	neutral negative	1.796	1	10	13	0	
ParlaMint-IS_2022-05-23.seg239.6	ParlaMint-IS_2022-05-23.u74	s	English	Positive	mixed positive	3.749	1	15	17	0	
ParlaMint-IS_2022-05-23.seg239.7	ParlaMint-IS_2022-05-23.u74	s	English	Positive	mixed positive	3.840	1	19	21	0	
ParlaMint-IS_2022-05-23.u75	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	28	675	744	20	
ParlaMint-IS_2022-05-23.seg240.1	ParlaMint-IS_2022-05-23.u75	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-23.seg240.2	ParlaMint-IS_2022-05-23.u75	s	English	Neutral	neutral positive	3.227	1	13	14	0	
ParlaMint-IS_2022-05-23.seg240.3	ParlaMint-IS_2022-05-23.u75	s	English	Neutral	neutral positive	3.180	1	20	24	3	
ParlaMint-IS_2022-05-23.seg241.1	ParlaMint-IS_2022-05-23.u75	s	English	Neutral	neutral positive	2.600	1	28	31	1	
ParlaMint-IS_2022-05-23.seg241.2	ParlaMint-IS_2022-05-23.u75	s	English	Positive	mixed positive	3.854	1	14	15	1	
ParlaMint-IS_2022-05-23.seg241.3	ParlaMint-IS_2022-05-23.u75	s	English	Neutral	neutral negative	2.377	1	26	29	1	
ParlaMint-IS_2022-05-23.seg241.4	ParlaMint-IS_2022-05-23.u75	s	English	Neutral	neutral positive	3.167	1	35	37	0	
ParlaMint-IS_2022-05-23.seg241.5	ParlaMint-IS_2022-05-23.u75	s	English	Neutral	neutral positive	2.521	1	20	21	1	
ParlaMint-IS_2022-05-23.seg242.1	ParlaMint-IS_2022-05-23.u75	s	English	Neutral	neutral positive	2.544	1	53	56	1	
ParlaMint-IS_2022-05-23.seg243.1	ParlaMint-IS_2022-05-23.u75	s	English	Neutral	neutral negative	2.421	1	23	25	0	
ParlaMint-IS_2022-05-23.seg244.1	ParlaMint-IS_2022-05-23.u75	s	English	Neutral	neutral positive	2.688	1	21	23	2	
ParlaMint-IS_2022-05-23.seg245.1	ParlaMint-IS_2022-05-23.u75	s	English	Neutral	neutral positive	2.771	1	17	19	1	
ParlaMint-IS_2022-05-23.seg245.2	ParlaMint-IS_2022-05-23.u75	s	English	Neutral	neutral negative	2.291	1	22	24	0	
ParlaMint-IS_2022-05-23.seg245.3	ParlaMint-IS_2022-05-23.u75	s	English	Neutral	neutral negative	2.346	1	23	26	0	
ParlaMint-IS_2022-05-23.seg246.1	ParlaMint-IS_2022-05-23.u75	s	English	Neutral	neutral positive	2.566	1	16	18	0	
ParlaMint-IS_2022-05-23.seg247.1	ParlaMint-IS_2022-05-23.u75	s	English	Neutral	neutral positive	2.629	1	20	22	0	
ParlaMint-IS_2022-05-23.seg248.1	ParlaMint-IS_2022-05-23.u75	s	English	Neutral	neutral negative	2.204	1	47	50	0	
ParlaMint-IS_2022-05-23.seg249.1	ParlaMint-IS_2022-05-23.u75	s	English	Neutral	neutral positive	2.534	1	40	46	2	
ParlaMint-IS_2022-05-23.seg250.1	ParlaMint-IS_2022-05-23.u75	s	English	Neutral	neutral negative	2.332	1	22	25	0	
ParlaMint-IS_2022-05-23.seg250.2	ParlaMint-IS_2022-05-23.u75	s	English	Neutral	neutral positive	2.719	1	39	46	4	
ParlaMint-IS_2022-05-23.seg251.1	ParlaMint-IS_2022-05-23.u75	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-23.seg251.2	ParlaMint-IS_2022-05-23.u75	s	English	Neutral	neutral negative	2.365	1	20	21	0	
ParlaMint-IS_2022-05-23.seg251.3	ParlaMint-IS_2022-05-23.u75	s	English	Negative	mixed negative	1.329	1	15	16	0	
ParlaMint-IS_2022-05-23.seg251.4	ParlaMint-IS_2022-05-23.u75	s	English	Negative	mixed negative	1.262	1	24	25	0	
ParlaMint-IS_2022-05-23.seg251.5	ParlaMint-IS_2022-05-23.u75	s	English	Negative	mixed negative	1.415	1	37	43	0	
ParlaMint-IS_2022-05-23.seg251.6	ParlaMint-IS_2022-05-23.u75	s	English	Neutral	neutral positive	2.773	1	46	48	2	
ParlaMint-IS_2022-05-23.seg252.1	ParlaMint-IS_2022-05-23.u75	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-23.seg252.2	ParlaMint-IS_2022-05-23.u75	s	English	Neutral	neutral positive	2.753	1	25	28	1	
ParlaMint-IS_2022-05-23.u76	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	16	523	578	7	
ParlaMint-IS_2022-05-23.seg253.1	ParlaMint-IS_2022-05-23.u76	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-23.seg253.2	ParlaMint-IS_2022-05-23.u76	s	English	Positive	positive	4.758	1	27	31	1	
ParlaMint-IS_2022-05-23.seg253.3	ParlaMint-IS_2022-05-23.u76	s	English	Neutral	neutral positive	3.162	1	12	14	0	
ParlaMint-IS_2022-05-23.seg254.1	ParlaMint-IS_2022-05-23.u76	s	English	Negative	mixed negative	0.808	1	33	39	0	
ParlaMint-IS_2022-05-23.seg254.2	ParlaMint-IS_2022-05-23.u76	s	English	Neutral	neutral positive	2.587	1	12	13	1	
ParlaMint-IS_2022-05-23.seg255.1	ParlaMint-IS_2022-05-23.u76	s	English	Negative	mixed negative	0.650	1	67	75	0	
ParlaMint-IS_2022-05-23.seg256.1	ParlaMint-IS_2022-05-23.u76	s	English	Neutral	neutral negative	2.373	1	19	22	0	
ParlaMint-IS_2022-05-23.seg256.2	ParlaMint-IS_2022-05-23.u76	s	English	Neutral	neutral positive	2.515	1	39	45	0	
ParlaMint-IS_2022-05-23.seg257.1	ParlaMint-IS_2022-05-23.u76	s	English	Positive	positive	5.163	1	23	24	0	
ParlaMint-IS_2022-05-23.seg257.2	ParlaMint-IS_2022-05-23.u76	s	English	Neutral	neutral negative	1.509	1	74	80	0	
ParlaMint-IS_2022-05-23.seg257.3	ParlaMint-IS_2022-05-23.u76	s	English	Neutral	neutral positive	2.833	1	13	14	0	
ParlaMint-IS_2022-05-23.seg258.1	ParlaMint-IS_2022-05-23.u76	s	English	Neutral	neutral positive	3.019	1	81	86	4	
ParlaMint-IS_2022-05-23.seg258.2	ParlaMint-IS_2022-05-23.u76	s	English	Neutral	neutral positive	3.364	1	27	31	0	
ParlaMint-IS_2022-05-23.seg258.3	ParlaMint-IS_2022-05-23.u76	s	English	Negative	mixed negative	0.898	1	18	20	0	
ParlaMint-IS_2022-05-23.seg259.1	ParlaMint-IS_2022-05-23.u76	s	English	Positive	positive	4.824	1	31	33	0	
ParlaMint-IS_2022-05-23.seg259.2	ParlaMint-IS_2022-05-23.u76	s	English	Positive	positive	5.095	1	45	48	1	
ParlaMint-IS_2022-05-23.u77	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	13	378	413	14	
ParlaMint-IS_2022-05-23.seg260.1	ParlaMint-IS_2022-05-23.u77	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-23.seg260.2	ParlaMint-IS_2022-05-23.u77	s	English	Neutral	neutral positive	2.712	1	15	17	0	
ParlaMint-IS_2022-05-23.seg260.3	ParlaMint-IS_2022-05-23.u77	s	English	Neutral	neutral negative	2.444	1	31	35	1	
ParlaMint-IS_2022-05-23.seg260.4	ParlaMint-IS_2022-05-23.u77	s	English	Neutral	neutral negative	2.267	1	51	55	2	
ParlaMint-IS_2022-05-23.seg260.5	ParlaMint-IS_2022-05-23.u77	s	English	Neutral	neutral negative	2.490	1	45	49	0	
ParlaMint-IS_2022-05-23.seg261.1	ParlaMint-IS_2022-05-23.u77	s	English	Neutral	neutral positive	2.506	1	36	39	2	
ParlaMint-IS_2022-05-23.seg261.2	ParlaMint-IS_2022-05-23.u77	s	English	Neutral	neutral negative	1.654	1	37	39	1	
ParlaMint-IS_2022-05-23.seg261.3	ParlaMint-IS_2022-05-23.u77	s	English	Neutral	neutral negative	1.842	1	36	39	2	
ParlaMint-IS_2022-05-23.seg261.4	ParlaMint-IS_2022-05-23.u77	s	English	Neutral	neutral negative	2.394	1	43	47	4	
ParlaMint-IS_2022-05-23.seg261.5	ParlaMint-IS_2022-05-23.u77	s	English	Neutral	neutral negative	2.315	1	36	39	0	
