ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-08-48.seg341.4	ParlaMint-IS_2022-03-08-48.u106	s	English	Negative	mixed negative	0.548	1	15	17	1	
ParlaMint-IS_2022-03-08-48.seg341.5	ParlaMint-IS_2022-03-08-48.u106	s	English	Negative	mixed negative	1.125	1	16	17	1	
ParlaMint-IS_2022-03-08-48.seg341.6	ParlaMint-IS_2022-03-08-48.u106	s	English	Negative	mixed negative	1.322	1	16	18	1	
ParlaMint-IS_2022-03-08-48.seg342.1	ParlaMint-IS_2022-03-08-48.u106	s	English	Positive	mixed positive	3.984	1	12	14	1	
ParlaMint-IS_2022-03-08-48.seg342.2	ParlaMint-IS_2022-03-08-48.u106	s	English	Positive	mixed positive	3.675	1	12	16	2	
ParlaMint-IS_2022-03-08-48.seg342.3	ParlaMint-IS_2022-03-08-48.u106	s	English	Negative	negative	0.332	1	10	12	0	
ParlaMint-IS_2022-03-08-48.seg342.4	ParlaMint-IS_2022-03-08-48.u106	s	English	Negative	mixed negative	1.095	1	49	52	5	
ParlaMint-IS_2022-03-08-48.seg342.5	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral negative	1.682	1	19	22	3	
ParlaMint-IS_2022-03-08-48.seg342.6	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral positive	2.746	1	41	43	2	
ParlaMint-IS_2022-03-08-48.seg343.1	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral positive	2.643	1	20	22	1	
ParlaMint-IS_2022-03-08-48.seg343.2	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral negative	1.998	1	11	12	0	
ParlaMint-IS_2022-03-08-48.seg343.3	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral negative	2.336	1	15	17	1	
ParlaMint-IS_2022-03-08-48.seg343.4	ParlaMint-IS_2022-03-08-48.u106	s	English	Positive	mixed positive	4.109	1	33	36	2	
ParlaMint-IS_2022-03-08-48.seg343.5	ParlaMint-IS_2022-03-08-48.u106	s	English	Negative	negative	0.466	1	36	39	0	
ParlaMint-IS_2022-03-08-48.seg343.6	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral negative	1.667	1	10	11	0	
ParlaMint-IS_2022-03-08-48.seg343.7	ParlaMint-IS_2022-03-08-48.u106	s	English	Negative	mixed negative	1.352	1	6	7	0	
ParlaMint-IS_2022-03-08-48.seg343.8	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral positive	2.897	1	22	24	3	
ParlaMint-IS_2022-03-08-48.seg343.9	ParlaMint-IS_2022-03-08-48.u106	s	English	Positive	positive	4.859	1	12	15	0	
ParlaMint-IS_2022-03-08-48.seg344.1	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral positive	2.712	1	10	11	0	
ParlaMint-IS_2022-03-08-48.seg344.2	ParlaMint-IS_2022-03-08-48.u106	s	English	Positive	mixed positive	4.074	1	26	28	2	
ParlaMint-IS_2022-03-08-48.seg344.3	ParlaMint-IS_2022-03-08-48.u106	s	English	Negative	mixed negative	0.738	1	25	27	3	
ParlaMint-IS_2022-03-08-48.seg344.4	ParlaMint-IS_2022-03-08-48.u106	s	English	Negative	mixed negative	1.085	1	9	10	0	
ParlaMint-IS_2022-03-08-48.seg344.5	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral positive	2.883	1	19	20	1	
ParlaMint-IS_2022-03-08-48.seg345.1	ParlaMint-IS_2022-03-08-48.u106	s	English	Negative	mixed negative	0.763	1	26	29	0	
ParlaMint-IS_2022-03-08-48.seg345.2	ParlaMint-IS_2022-03-08-48.u106	s	English	Positive	mixed positive	3.809	1	26	28	1	
ParlaMint-IS_2022-03-08-48.seg346.1	ParlaMint-IS_2022-03-08-48.u106	s	English	Negative	mixed negative	1.417	1	12	14	1	
ParlaMint-IS_2022-03-08-48.seg346.2	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral positive	3.434	1	37	41	4	
ParlaMint-IS_2022-03-08-48.seg346.3	ParlaMint-IS_2022-03-08-48.u106	s	English	Positive	mixed positive	3.751	1	19	22	2	
ParlaMint-IS_2022-03-08-48.seg346.4	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral positive	3.019	1	33	34	3	
ParlaMint-IS_2022-03-08-48.seg347.1	ParlaMint-IS_2022-03-08-48.u106	s	English	Negative	mixed negative	0.840	1	13	15	0	
ParlaMint-IS_2022-03-08-48.seg347.2	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral positive	3.288	1	65	70	3	
ParlaMint-IS_2022-03-08-48.seg347.3	ParlaMint-IS_2022-03-08-48.u106	s	English	Negative	negative	0.111	1	37	39	1	
ParlaMint-IS_2022-03-08-48.seg347.4	ParlaMint-IS_2022-03-08-48.u106	s	English	Negative	negative	0.231	1	12	14	0	
ParlaMint-IS_2022-03-08-48.seg347.5	ParlaMint-IS_2022-03-08-48.u106	s	English	Negative	negative	0.198	1	31	33	2	
ParlaMint-IS_2022-03-08-48.seg347.6	ParlaMint-IS_2022-03-08-48.u106	s	English	Negative	mixed negative	1.189	1	34	37	1	
ParlaMint-IS_2022-03-08-48.seg347.7	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral positive	2.942	1	6	7	0	
ParlaMint-IS_2022-03-08-48.seg347.8	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral negative	2.476	1	12	13	1	
ParlaMint-IS_2022-03-08-48.seg348.1	ParlaMint-IS_2022-03-08-48.u106	s	English	Positive	mixed positive	3.704	1	85	92	1	
ParlaMint-IS_2022-03-08-48.seg349.1	ParlaMint-IS_2022-03-08-48.u106	s	English	Positive	mixed positive	3.580	1	17	20	2	
ParlaMint-IS_2022-03-08-48.seg349.2	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral negative	2.442	1	37	39	0	
ParlaMint-IS_2022-03-08-48.seg349.3	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral positive	3.348	1	46	52	1	
ParlaMint-IS_2022-03-08-48.seg349.4	ParlaMint-IS_2022-03-08-48.u106	s	English	Positive	mixed positive	4.435	1	31	32	1	
ParlaMint-IS_2022-03-08-48.seg349.5	ParlaMint-IS_2022-03-08-48.u106	s	English	Neutral	neutral positive	2.644	1	10	11	0	
ParlaMint-IS_2022-03-08-48.u107	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	9	182	203	5	
ParlaMint-IS_2022-03-08-48.seg350.1	ParlaMint-IS_2022-03-08-48.u107	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-08-48.seg350.2	ParlaMint-IS_2022-03-08-48.u107	s	English	Positive	mixed positive	4.449	1	33	35	1	
ParlaMint-IS_2022-03-08-48.seg350.3	ParlaMint-IS_2022-03-08-48.u107	s	English	Negative	negative	0.196	1	29	32	1	
ParlaMint-IS_2022-03-08-48.seg350.4	ParlaMint-IS_2022-03-08-48.u107	s	English	Positive	mixed positive	3.545	1	22	24	0	
ParlaMint-IS_2022-03-08-48.seg350.5	ParlaMint-IS_2022-03-08-48.u107	s	English	Neutral	neutral positive	2.541	1	26	30	0	
ParlaMint-IS_2022-03-08-48.seg350.6	ParlaMint-IS_2022-03-08-48.u107	s	English	Neutral	neutral negative	2.329	1	37	41	2	
ParlaMint-IS_2022-03-08-48.seg350.7	ParlaMint-IS_2022-03-08-48.u107	s	English	Negative	mixed negative	1.385	1	9	10	0	
ParlaMint-IS_2022-03-08-48.seg350.8	ParlaMint-IS_2022-03-08-48.u107	s	English	Negative	mixed negative	1.353	1	13	15	1	
ParlaMint-IS_2022-03-08-48.seg350.9	ParlaMint-IS_2022-03-08-48.u107	s	English	Neutral	neutral positive	3.454	1	11	13	0	
ParlaMint-IS_2022-03-08-48.u108	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	18	322	363	4	
ParlaMint-IS_2022-03-08-48.seg351.1	ParlaMint-IS_2022-03-08-48.u108	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-08-48.seg351.2	ParlaMint-IS_2022-03-08-48.u108	s	English	Negative	mixed negative	0.542	1	18	19	1	
ParlaMint-IS_2022-03-08-48.seg351.3	ParlaMint-IS_2022-03-08-48.u108	s	English	Positive	positive	4.965	1	28	31	0	
ParlaMint-IS_2022-03-08-48.seg351.4	ParlaMint-IS_2022-03-08-48.u108	s	English	Positive	positive	5.166	1	15	18	1	
ParlaMint-IS_2022-03-08-48.seg351.5	ParlaMint-IS_2022-03-08-48.u108	s	English	Positive	positive	5.044	1	11	12	0	
ParlaMint-IS_2022-03-08-48.seg351.6	ParlaMint-IS_2022-03-08-48.u108	s	English	Positive	positive	4.587	1	12	15	0	
ParlaMint-IS_2022-03-08-48.seg351.7	ParlaMint-IS_2022-03-08-48.u108	s	English	Neutral	neutral negative	2.425	1	53	57	0	
ParlaMint-IS_2022-03-08-48.seg351.8	ParlaMint-IS_2022-03-08-48.u108	s	English	Negative	mixed negative	0.687	1	53	58	2	
ParlaMint-IS_2022-03-08-48.seg351.9	ParlaMint-IS_2022-03-08-48.u108	s	English	Neutral	neutral negative	2.153	1	10	11	0	
ParlaMint-IS_2022-03-08-48.seg351.10	ParlaMint-IS_2022-03-08-48.u108	s	English	Negative	negative	0.396	1	18	20	0	
ParlaMint-IS_2022-03-08-48.seg351.11	ParlaMint-IS_2022-03-08-48.u108	s	English	Positive	positive	4.553	1	7	8	0	
ParlaMint-IS_2022-03-08-48.seg351.12	ParlaMint-IS_2022-03-08-48.u108	s	English	Positive	mixed positive	3.732	1	15	19	0	
ParlaMint-IS_2022-03-08-48.seg351.13	ParlaMint-IS_2022-03-08-48.u108	s	English	Negative	negative	0.344	1	19	20	0	
ParlaMint-IS_2022-03-08-48.seg351.14	ParlaMint-IS_2022-03-08-48.u108	s	English	Negative	mixed negative	0.678	1	12	14	0	
ParlaMint-IS_2022-03-08-48.seg351.15	ParlaMint-IS_2022-03-08-48.u108	s	English	Neutral	neutral positive	2.942	1	20	24	0	
ParlaMint-IS_2022-03-08-48.seg351.16	ParlaMint-IS_2022-03-08-48.u108	s	English	Neutral	neutral positive	3.110	1	5	6	0	
ParlaMint-IS_2022-03-08-48.seg351.17	ParlaMint-IS_2022-03-08-48.u108	s	English	Neutral	neutral positive	2.942	1	5	6	0	
ParlaMint-IS_2022-03-08-48.seg351.18	ParlaMint-IS_2022-03-08-48.u108	s	English	Positive	mixed positive	3.745	1	18	21	0	
ParlaMint-IS_2022-03-08-48.u109	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	10	220	252	14	
ParlaMint-IS_2022-03-08-48.seg352.1	ParlaMint-IS_2022-03-08-48.u109	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-08-48.seg352.2	ParlaMint-IS_2022-03-08-48.u109	s	English	Positive	mixed positive	4.273	1	7	9	0	
ParlaMint-IS_2022-03-08-48.seg352.3	ParlaMint-IS_2022-03-08-48.u109	s	English	Neutral	neutral positive	3.081	1	15	17	0	
ParlaMint-IS_2022-03-08-48.seg352.4	ParlaMint-IS_2022-03-08-48.u109	s	English	Neutral	neutral negative	2.091	1	25	29	2	
ParlaMint-IS_2022-03-08-48.seg352.5	ParlaMint-IS_2022-03-08-48.u109	s	English	Negative	negative	0.394	1	37	41	3	
ParlaMint-IS_2022-03-08-48.seg352.6	ParlaMint-IS_2022-03-08-48.u109	s	English	Negative	mixed negative	0.703	1	34	38	3	
ParlaMint-IS_2022-03-08-48.seg352.7	ParlaMint-IS_2022-03-08-48.u109	s	English	Negative	mixed negative	0.667	1	41	46	3	
ParlaMint-IS_2022-03-08-48.seg352.8	ParlaMint-IS_2022-03-08-48.u109	s	English	Neutral	neutral negative	2.048	1	9	11	1	
ParlaMint-IS_2022-03-08-48.seg352.9	ParlaMint-IS_2022-03-08-48.u109	s	English	Neutral	neutral negative	1.836	1	31	35	2	
ParlaMint-IS_2022-03-08-48.seg352.10	ParlaMint-IS_2022-03-08-48.u109	s	English	Negative	mixed negative	1.063	1	19	23	0	
ParlaMint-IS_2022-03-08-48.u110	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	18	326	371	19	
ParlaMint-IS_2022-03-08-48.seg353.1	ParlaMint-IS_2022-03-08-48.u110	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-08-48.seg353.2	ParlaMint-IS_2022-03-08-48.u110	s	English	Neutral	neutral positive	2.524	1	33	39	0	
ParlaMint-IS_2022-03-08-48.seg353.3	ParlaMint-IS_2022-03-08-48.u110	s	English	Neutral	neutral positive	2.648	1	13	14	0	
ParlaMint-IS_2022-03-08-48.seg353.4	ParlaMint-IS_2022-03-08-48.u110	s	English	Neutral	neutral negative	1.619	1	8	9	1	
ParlaMint-IS_2022-03-08-48.seg353.5	ParlaMint-IS_2022-03-08-48.u110	s	English	Neutral	neutral positive	2.712	1	4	5	0	
ParlaMint-IS_2022-03-08-48.seg353.6	ParlaMint-IS_2022-03-08-48.u110	s	English	Neutral	neutral positive	2.898	1	19	21	0	
ParlaMint-IS_2022-03-08-48.seg353.7	ParlaMint-IS_2022-03-08-48.u110	s	English	Negative	negative	0.160	1	51	57	3	
ParlaMint-IS_2022-03-08-48.seg354.1	ParlaMint-IS_2022-03-08-48.u110	s	English	Neutral	neutral positive	2.899	1	18	21	2	
ParlaMint-IS_2022-03-08-48.seg354.2	ParlaMint-IS_2022-03-08-48.u110	s	English	Negative	mixed negative	0.626	1	25	28	4	
ParlaMint-IS_2022-03-08-48.seg354.3	ParlaMint-IS_2022-03-08-48.u110	s	English	Positive	positive	4.512	1	9	10	2	
ParlaMint-IS_2022-03-08-48.seg354.4	ParlaMint-IS_2022-03-08-48.u110	s	English	Neutral	neutral positive	2.620	1	38	42	4	
ParlaMint-IS_2022-03-08-48.seg354.5	ParlaMint-IS_2022-03-08-48.u110	s	English	Neutral	neutral positive	2.835	1	8	9	0	
ParlaMint-IS_2022-03-08-48.seg354.6	ParlaMint-IS_2022-03-08-48.u110	s	English	Neutral	neutral positive	3.302	1	29	32	2	
ParlaMint-IS_2022-03-08-48.seg354.7	ParlaMint-IS_2022-03-08-48.u110	s	English	Positive	mixed positive	4.306	1	11	13	0	
ParlaMint-IS_2022-03-08-48.seg354.8	ParlaMint-IS_2022-03-08-48.u110	s	English	Negative	negative	0.267	1	15	19	0	
ParlaMint-IS_2022-03-08-48.seg354.9	ParlaMint-IS_2022-03-08-48.u110	s	English	Neutral	neutral positive	2.685	1	13	15	0	
ParlaMint-IS_2022-03-08-48.seg354.10	ParlaMint-IS_2022-03-08-48.u110	s	English	Positive	mixed positive	3.518	1	9	10	0	
ParlaMint-IS_2022-03-08-48.seg354.11	ParlaMint-IS_2022-03-08-48.u110	s	English	Neutral	neutral negative	2.451	1	20	23	1	
ParlaMint-IS_2022-03-08-48.u111	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	16	400	438	12	
ParlaMint-IS_2022-03-08-48.seg355.1	ParlaMint-IS_2022-03-08-48.u111	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-08-48.seg355.2	ParlaMint-IS_2022-03-08-48.u111	s	English	Neutral	neutral negative	2.048	1	20	21	0	
ParlaMint-IS_2022-03-08-48.seg355.3	ParlaMint-IS_2022-03-08-48.u111	s	English	Neutral	neutral positive	3.000	1	36	43	1	
ParlaMint-IS_2022-03-08-48.seg355.4	ParlaMint-IS_2022-03-08-48.u111	s	English	Positive	positive	5.239	1	6	7	0	
ParlaMint-IS_2022-03-08-48.seg355.5	ParlaMint-IS_2022-03-08-48.u111	s	English	Neutral	neutral positive	2.802	1	5	6	0	
ParlaMint-IS_2022-03-08-48.seg355.6	ParlaMint-IS_2022-03-08-48.u111	s	English	Neutral	neutral positive	3.086	1	8	9	0	
ParlaMint-IS_2022-03-08-48.seg355.7	ParlaMint-IS_2022-03-08-48.u111	s	English	Positive	mixed positive	3.995	1	38	43	0	
ParlaMint-IS_2022-03-08-48.seg355.8	ParlaMint-IS_2022-03-08-48.u111	s	English	Neutral	neutral positive	3.484	1	21	23	1	
ParlaMint-IS_2022-03-08-48.seg355.9	ParlaMint-IS_2022-03-08-48.u111	s	English	Neutral	neutral positive	3.181	1	26	28	1	
ParlaMint-IS_2022-03-08-48.seg355.10	ParlaMint-IS_2022-03-08-48.u111	s	English	Neutral	neutral negative	2.086	1	44	47	3	
ParlaMint-IS_2022-03-08-48.seg355.11	ParlaMint-IS_2022-03-08-48.u111	s	English	Neutral	neutral positive	2.749	1	14	16	0	
ParlaMint-IS_2022-03-08-48.seg355.12	ParlaMint-IS_2022-03-08-48.u111	s	English	Neutral	neutral positive	2.611	1	21	23	1	
ParlaMint-IS_2022-03-08-48.seg355.13	ParlaMint-IS_2022-03-08-48.u111	s	English	Neutral	neutral negative	1.554	1	29	31	3	
ParlaMint-IS_2022-03-08-48.seg355.14	ParlaMint-IS_2022-03-08-48.u111	s	English	Neutral	neutral negative	2.424	1	79	84	2	
ParlaMint-IS_2022-03-08-48.seg355.15	ParlaMint-IS_2022-03-08-48.u111	s	English	Neutral	neutral positive	3.069	1	18	19	0	
ParlaMint-IS_2022-03-08-48.seg355.16	ParlaMint-IS_2022-03-08-48.u111	s	English	Positive	positive	4.928	1	33	35	0	
ParlaMint-IS_2022-03-08-48.u112	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	36	707	787	25	
ParlaMint-IS_2022-03-08-48.seg356.1	ParlaMint-IS_2022-03-08-48.u112	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-08-48.seg356.2	ParlaMint-IS_2022-03-08-48.u112	s	English	Neutral	neutral positive	3.355	1	10	12	0	
ParlaMint-IS_2022-03-08-48.seg357.1	ParlaMint-IS_2022-03-08-48.u112	s	English	Neutral	neutral positive	3.011	1	16	17	0	
ParlaMint-IS_2022-03-08-48.seg358.1	ParlaMint-IS_2022-03-08-48.u112	s	English	Neutral	neutral positive	3.048	1	1	2	0	
ParlaMint-IS_2022-03-08-48.seg358.2	ParlaMint-IS_2022-03-08-48.u112	s	English	Neutral	neutral negative	1.957	1	14	15	0	
ParlaMint-IS_2022-03-08-48.seg359.1	ParlaMint-IS_2022-03-08-48.u112	s	English	Neutral	neutral positive	3.142	1	1	2	0	
ParlaMint-IS_2022-03-08-48.seg359.2	ParlaMint-IS_2022-03-08-48.u112	s	English	Neutral	neutral negative	1.944	1	12	13	0	
ParlaMint-IS_2022-03-08-48.seg360.1	ParlaMint-IS_2022-03-08-48.u112	s	English	Neutral	neutral positive	2.548	1	18	20	1	
ParlaMint-IS_2022-03-08-48.seg361.1	ParlaMint-IS_2022-03-08-48.u112	s	English	Neutral	neutral positive	3.065	1	3	4	0	
ParlaMint-IS_2022-03-08-48.seg362.1	ParlaMint-IS_2022-03-08-48.u112	s	English	Positive	mixed positive	4.260	1	25	28	1	
ParlaMint-IS_2022-03-08-48.seg362.2	ParlaMint-IS_2022-03-08-48.u112	s	English	Positive	mixed positive	3.826	1	30	32	2	
ParlaMint-IS_2022-03-08-48.seg362.3	ParlaMint-IS_2022-03-08-48.u112	s	English	Positive	positive	4.764	1	26	27	0	
ParlaMint-IS_2022-03-08-48.seg363.1	ParlaMint-IS_2022-03-08-48.u112	s	English	Negative	mixed negative	0.714	1	27	29	1	
ParlaMint-IS_2022-03-08-48.seg363.2	ParlaMint-IS_2022-03-08-48.u112	s	English	Negative	mixed negative	0.709	1	30	34	0	
ParlaMint-IS_2022-03-08-48.seg363.3	ParlaMint-IS_2022-03-08-48.u112	s	English	Neutral	neutral negative	2.274	1	27	33	1	
ParlaMint-IS_2022-03-08-48.seg363.4	ParlaMint-IS_2022-03-08-48.u112	s	English	Neutral	neutral negative	1.869	1	22	24	0	
ParlaMint-IS_2022-03-08-48.seg363.5	ParlaMint-IS_2022-03-08-48.u112	s	English	Negative	negative	0.217	1	29	34	0	
ParlaMint-IS_2022-03-08-48.seg363.6	ParlaMint-IS_2022-03-08-48.u112	s	English	Negative	negative	0.389	1	25	29	1	
ParlaMint-IS_2022-03-08-48.seg363.7	ParlaMint-IS_2022-03-08-48.u112	s	English	Neutral	neutral negative	2.266	1	26	28	2	
ParlaMint-IS_2022-03-08-48.seg363.8	ParlaMint-IS_2022-03-08-48.u112	s	English	Neutral	neutral negative	2.299	1	26	28	0	
ParlaMint-IS_2022-03-08-48.seg363.9	ParlaMint-IS_2022-03-08-48.u112	s	English	Neutral	neutral negative	2.483	1	11	12	1	
ParlaMint-IS_2022-03-08-48.seg364.1	ParlaMint-IS_2022-03-08-48.u112	s	English	Neutral	neutral negative	1.639	1	24	26	2	
ParlaMint-IS_2022-03-08-48.seg364.2	ParlaMint-IS_2022-03-08-48.u112	s	English	Neutral	neutral negative	1.984	1	15	16	1	
ParlaMint-IS_2022-03-08-48.seg364.3	ParlaMint-IS_2022-03-08-48.u112	s	English	Neutral	neutral negative	1.991	1	14	15	0	
ParlaMint-IS_2022-03-08-48.seg364.4	ParlaMint-IS_2022-03-08-48.u112	s	English	Neutral	neutral negative	2.180	1	45	48	0	
ParlaMint-IS_2022-03-08-48.seg364.5	ParlaMint-IS_2022-03-08-48.u112	s	English	Neutral	neutral positive	2.750	1	16	17	0	
ParlaMint-IS_2022-03-08-48.seg365.1	ParlaMint-IS_2022-03-08-48.u112	s	English	Neutral	neutral positive	2.953	1	34	37	1	
ParlaMint-IS_2022-03-08-48.seg365.2	ParlaMint-IS_2022-03-08-48.u112	s	English	Positive	mixed positive	4.003	1	22	24	1	
ParlaMint-IS_2022-03-08-48.seg365.3	ParlaMint-IS_2022-03-08-48.u112	s	English	Negative	mixed negative	1.241	1	21	23	0	
ParlaMint-IS_2022-03-08-48.seg365.4	ParlaMint-IS_2022-03-08-48.u112	s	English	Positive	mixed positive	3.821	1	18	21	0	
ParlaMint-IS_2022-03-08-48.seg365.5	ParlaMint-IS_2022-03-08-48.u112	s	English	Neutral	neutral positive	3.288	1	30	32	1	
ParlaMint-IS_2022-03-08-48.seg365.6	ParlaMint-IS_2022-03-08-48.u112	s	English	Positive	positive	4.520	1	25	27	1	
ParlaMint-IS_2022-03-08-48.seg365.7	ParlaMint-IS_2022-03-08-48.u112	s	English	Positive	positive	4.903	1	10	13	2	
ParlaMint-IS_2022-03-08-48.seg366.1	ParlaMint-IS_2022-03-08-48.u112	s	English	Neutral	neutral positive	3.066	1	25	32	6	
ParlaMint-IS_2022-03-08-48.seg367.1	ParlaMint-IS_2022-03-08-48.u112	s	English	Neutral	neutral positive	3.188	1	9	11	0	
ParlaMint-IS_2022-03-08-48.seg367.2	ParlaMint-IS_2022-03-08-48.u112	s	English	Neutral	neutral positive	3.192	1	17	18	0	
ParlaMint-IS_2022-03-08-48.u113	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	10	225	249	0	
ParlaMint-IS_2022-03-08-48.seg368.1	ParlaMint-IS_2022-03-08-48.u113	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-08-48.seg368.2	ParlaMint-IS_2022-03-08-48.u113	s	English	Positive	positive	4.579	1	7	9	0	
ParlaMint-IS_2022-03-08-48.seg368.3	ParlaMint-IS_2022-03-08-48.u113	s	English	Positive	mixed positive	3.985	1	35	37	0	
ParlaMint-IS_2022-03-08-48.seg368.4	ParlaMint-IS_2022-03-08-48.u113	s	English	Negative	mixed negative	1.009	1	24	27	0	
ParlaMint-IS_2022-03-08-48.seg368.5	ParlaMint-IS_2022-03-08-48.u113	s	English	Positive	positive	5.107	1	7	8	0	
ParlaMint-IS_2022-03-08-48.seg368.6	ParlaMint-IS_2022-03-08-48.u113	s	English	Neutral	neutral negative	1.911	1	44	49	0	
ParlaMint-IS_2022-03-08-48.seg368.7	ParlaMint-IS_2022-03-08-48.u113	s	English	Positive	mixed positive	3.623	1	38	44	0	
ParlaMint-IS_2022-03-08-48.seg368.8	ParlaMint-IS_2022-03-08-48.u113	s	English	Negative	mixed negative	1.455	1	33	35	0	
ParlaMint-IS_2022-03-08-48.seg368.9	ParlaMint-IS_2022-03-08-48.u113	s	English	Neutral	neutral negative	1.764	1	14	15	0	
ParlaMint-IS_2022-03-08-48.seg368.10	ParlaMint-IS_2022-03-08-48.u113	s	English	Neutral	neutral negative	2.008	1	20	21	0	
ParlaMint-IS_2022-03-08-48.u114	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	12	250	281	1	
ParlaMint-IS_2022-03-08-48.seg369.1	ParlaMint-IS_2022-03-08-48.u114	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-08-48.seg369.2	ParlaMint-IS_2022-03-08-48.u114	s	English	Positive	mixed positive	4.391	1	16	18	0	
ParlaMint-IS_2022-03-08-48.seg369.3	ParlaMint-IS_2022-03-08-48.u114	s	English	Neutral	neutral positive	2.770	1	26	27	0	
ParlaMint-IS_2022-03-08-48.seg369.4	ParlaMint-IS_2022-03-08-48.u114	s	English	Neutral	neutral negative	2.373	1	16	19	0	
ParlaMint-IS_2022-03-08-48.seg369.5	ParlaMint-IS_2022-03-08-48.u114	s	English	Positive	mixed positive	4.060	1	12	13	0	
ParlaMint-IS_2022-03-08-48.seg369.6	ParlaMint-IS_2022-03-08-48.u114	s	English	Neutral	neutral negative	1.998	1	15	17	0	
ParlaMint-IS_2022-03-08-48.seg369.7	ParlaMint-IS_2022-03-08-48.u114	s	English	Neutral	neutral positive	3.243	1	26	29	0	
ParlaMint-IS_2022-03-08-48.seg369.8	ParlaMint-IS_2022-03-08-48.u114	s	English	Negative	negative	0.494	1	26	33	1	
ParlaMint-IS_2022-03-08-48.seg369.9	ParlaMint-IS_2022-03-08-48.u114	s	English	Neutral	neutral positive	3.127	1	36	39	0	
ParlaMint-IS_2022-03-08-48.seg369.10	ParlaMint-IS_2022-03-08-48.u114	s	English	Neutral	neutral negative	2.100	1	39	43	0	
ParlaMint-IS_2022-03-08-48.seg369.11	ParlaMint-IS_2022-03-08-48.u114	s	English	Neutral	neutral negative	1.970	1	9	10	0	
ParlaMint-IS_2022-03-08-48.seg369.12	ParlaMint-IS_2022-03-08-48.u114	s	English	Neutral	neutral positive	3.324	1	26	29	0	
ParlaMint-IS_2022-03-08-48.u115	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	14	345	382	1	
ParlaMint-IS_2022-03-08-48.seg370.1	ParlaMint-IS_2022-03-08-48.u115	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-08-48.seg370.2	ParlaMint-IS_2022-03-08-48.u115	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-03-08-48.seg370.3	ParlaMint-IS_2022-03-08-48.u115	s	English	Positive	mixed positive	3.829	1	62	70	1	
ParlaMint-IS_2022-03-08-48.seg370.4	ParlaMint-IS_2022-03-08-48.u115	s	English	Negative	mixed negative	0.631	1	21	25	0	
ParlaMint-IS_2022-03-08-48.seg370.5	ParlaMint-IS_2022-03-08-48.u115	s	English	Neutral	neutral positive	3.381	1	26	29	0	
ParlaMint-IS_2022-03-08-48.seg370.6	ParlaMint-IS_2022-03-08-48.u115	s	English	Neutral	neutral negative	2.067	1	13	14	0	
ParlaMint-IS_2022-03-08-48.seg370.7	ParlaMint-IS_2022-03-08-48.u115	s	English	Neutral	neutral positive	2.854	1	8	9	0	
ParlaMint-IS_2022-03-08-48.seg370.8	ParlaMint-IS_2022-03-08-48.u115	s	English	Positive	positive	4.531	1	33	34	0	
