ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-09-36.seg26.5	ParlaMint-IS_2022-02-09-36.u14	s	English	Negative	mixed negative	1.112	1	33	37	0	
ParlaMint-IS_2022-02-09-36.seg26.6	ParlaMint-IS_2022-02-09-36.u14	s	English	Negative	mixed negative	0.688	1	5	8	0	
ParlaMint-IS_2022-02-09-36.seg26.7	ParlaMint-IS_2022-02-09-36.u14	s	English	Negative	negative	0.391	1	7	8	0	
ParlaMint-IS_2022-02-09-36.seg26.8	ParlaMint-IS_2022-02-09-36.u14	s	English	Negative	mixed negative	0.634	1	11	13	0	
ParlaMint-IS_2022-02-09-36.seg27.1	ParlaMint-IS_2022-02-09-36.u14	s	English	Neutral	neutral positive	2.519	1	20	22	1	
ParlaMint-IS_2022-02-09-36.seg27.2	ParlaMint-IS_2022-02-09-36.u14	s	English	Neutral	neutral positive	2.557	1	14	15	0	
ParlaMint-IS_2022-02-09-36.seg27.3	ParlaMint-IS_2022-02-09-36.u14	s	English	Negative	negative	0.438	1	29	31	2	
ParlaMint-IS_2022-02-09-36.seg27.4	ParlaMint-IS_2022-02-09-36.u14	s	English	Negative	mixed negative	0.561	1	49	54	1	
ParlaMint-IS_2022-02-09-36.seg27.5	ParlaMint-IS_2022-02-09-36.u14	s	English	Negative	negative	0.411	1	25	28	0	
ParlaMint-IS_2022-02-09-36.u15	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	22	340	377	4	
ParlaMint-IS_2022-02-09-36.seg28.1	ParlaMint-IS_2022-02-09-36.u15	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-09-36.seg28.2	ParlaMint-IS_2022-02-09-36.u15	s	English	Neutral	neutral positive	3.169	1	9	10	0	
ParlaMint-IS_2022-02-09-36.seg28.3	ParlaMint-IS_2022-02-09-36.u15	s	English	Neutral	neutral positive	2.946	1	30	34	0	
ParlaMint-IS_2022-02-09-36.seg28.4	ParlaMint-IS_2022-02-09-36.u15	s	English	Positive	mixed positive	3.598	1	23	24	0	
ParlaMint-IS_2022-02-09-36.seg29.1	ParlaMint-IS_2022-02-09-36.u15	s	English	Neutral	neutral negative	1.852	1	8	9	0	
ParlaMint-IS_2022-02-09-36.seg29.2	ParlaMint-IS_2022-02-09-36.u15	s	English	Negative	mixed negative	0.599	1	21	23	0	
ParlaMint-IS_2022-02-09-36.seg29.3	ParlaMint-IS_2022-02-09-36.u15	s	English	Negative	mixed negative	0.566	1	14	15	0	
ParlaMint-IS_2022-02-09-36.seg29.4	ParlaMint-IS_2022-02-09-36.u15	s	English	Negative	mixed negative	0.853	1	5	6	0	
ParlaMint-IS_2022-02-09-36.seg29.5	ParlaMint-IS_2022-02-09-36.u15	s	English	Neutral	neutral negative	1.959	1	12	13	0	
ParlaMint-IS_2022-02-09-36.seg29.6	ParlaMint-IS_2022-02-09-36.u15	s	English	Neutral	neutral negative	1.547	1	12	14	0	
ParlaMint-IS_2022-02-09-36.seg29.7	ParlaMint-IS_2022-02-09-36.u15	s	English	Neutral	neutral negative	1.569	1	14	16	0	
ParlaMint-IS_2022-02-09-36.seg29.8	ParlaMint-IS_2022-02-09-36.u15	s	English	Negative	negative	0.347	1	25	27	0	
ParlaMint-IS_2022-02-09-36.seg30.1	ParlaMint-IS_2022-02-09-36.u15	s	English	Negative	negative	0.260	1	10	13	0	
ParlaMint-IS_2022-02-09-36.seg30.2	ParlaMint-IS_2022-02-09-36.u15	s	English	Negative	mixed negative	0.650	1	10	11	0	
ParlaMint-IS_2022-02-09-36.seg30.3	ParlaMint-IS_2022-02-09-36.u15	s	English	Positive	mixed positive	4.144	1	21	23	0	
ParlaMint-IS_2022-02-09-36.seg30.4	ParlaMint-IS_2022-02-09-36.u15	s	English	Negative	negative	0.245	1	28	30	2	
ParlaMint-IS_2022-02-09-36.seg30.5	ParlaMint-IS_2022-02-09-36.u15	s	English	Neutral	neutral negative	1.582	1	23	25	0	
ParlaMint-IS_2022-02-09-36.seg30.6	ParlaMint-IS_2022-02-09-36.u15	s	English	Neutral	neutral positive	3.038	1	18	20	2	
ParlaMint-IS_2022-02-09-36.seg31.1	ParlaMint-IS_2022-02-09-36.u15	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-09-36.seg31.2	ParlaMint-IS_2022-02-09-36.u15	s	English	Neutral	neutral positive	2.886	1	15	17	0	
ParlaMint-IS_2022-02-09-36.seg31.3	ParlaMint-IS_2022-02-09-36.u15	s	English	Positive	positive	5.108	1	22	24	0	
ParlaMint-IS_2022-02-09-36.seg31.4	ParlaMint-IS_2022-02-09-36.u15	s	English	Positive	positive	4.926	1	18	19	0	
ParlaMint-IS_2022-02-09-36.u16	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	15	343	376	15	
ParlaMint-IS_2022-02-09-36.seg32.1	ParlaMint-IS_2022-02-09-36.u16	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg32.2	ParlaMint-IS_2022-02-09-36.u16	s	English	Positive	positive	4.930	1	20	23	1	
ParlaMint-IS_2022-02-09-36.seg32.3	ParlaMint-IS_2022-02-09-36.u16	s	English	Neutral	neutral negative	2.181	1	16	18	0	
ParlaMint-IS_2022-02-09-36.seg32.4	ParlaMint-IS_2022-02-09-36.u16	s	English	Negative	negative	0.115	1	34	37	1	
ParlaMint-IS_2022-02-09-36.seg32.5	ParlaMint-IS_2022-02-09-36.u16	s	English	Negative	negative	0.471	1	35	38	1	
ParlaMint-IS_2022-02-09-36.seg32.6	ParlaMint-IS_2022-02-09-36.u16	s	English	Neutral	neutral negative	1.597	1	53	55	3	
ParlaMint-IS_2022-02-09-36.seg32.7	ParlaMint-IS_2022-02-09-36.u16	s	English	Negative	negative	0.190	1	16	19	1	
ParlaMint-IS_2022-02-09-36.seg33.1	ParlaMint-IS_2022-02-09-36.u16	s	English	Neutral	neutral positive	2.828	1	29	32	2	
ParlaMint-IS_2022-02-09-36.seg33.2	ParlaMint-IS_2022-02-09-36.u16	s	English	Positive	mixed positive	3.580	1	12	16	1	
ParlaMint-IS_2022-02-09-36.seg33.3	ParlaMint-IS_2022-02-09-36.u16	s	English	Neutral	neutral positive	3.094	1	26	27	0	
ParlaMint-IS_2022-02-09-36.seg33.4	ParlaMint-IS_2022-02-09-36.u16	s	English	Neutral	neutral positive	2.812	1	15	17	1	
ParlaMint-IS_2022-02-09-36.seg33.5	ParlaMint-IS_2022-02-09-36.u16	s	English	Neutral	neutral positive	2.982	1	35	37	1	
ParlaMint-IS_2022-02-09-36.seg33.6	ParlaMint-IS_2022-02-09-36.u16	s	English	Neutral	neutral positive	3.099	1	7	8	1	
ParlaMint-IS_2022-02-09-36.seg33.7	ParlaMint-IS_2022-02-09-36.u16	s	English	Negative	negative	0.194	1	21	23	2	
ParlaMint-IS_2022-02-09-36.seg33.8	ParlaMint-IS_2022-02-09-36.u16	s	English	Neutral	neutral negative	2.182	1	22	23	0	
ParlaMint-IS_2022-02-09-36.u17	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	8	204	226	8	
ParlaMint-IS_2022-02-09-36.seg34.1	ParlaMint-IS_2022-02-09-36.u17	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg34.2	ParlaMint-IS_2022-02-09-36.u17	s	English	Neutral	neutral negative	1.980	1	33	35	2	
ParlaMint-IS_2022-02-09-36.seg34.3	ParlaMint-IS_2022-02-09-36.u17	s	English	Negative	negative	0.074	1	42	46	1	
ParlaMint-IS_2022-02-09-36.seg34.4	ParlaMint-IS_2022-02-09-36.u17	s	English	Neutral	neutral negative	2.087	1	51	57	1	
ParlaMint-IS_2022-02-09-36.seg34.5	ParlaMint-IS_2022-02-09-36.u17	s	English	Negative	negative	0.473	1	6	7	0	
ParlaMint-IS_2022-02-09-36.seg34.6	ParlaMint-IS_2022-02-09-36.u17	s	English	Negative	mixed negative	0.510	1	39	43	3	
ParlaMint-IS_2022-02-09-36.seg35.1	ParlaMint-IS_2022-02-09-36.u17	s	English	Negative	mixed negative	0.828	1	18	21	0	
ParlaMint-IS_2022-02-09-36.seg35.2	ParlaMint-IS_2022-02-09-36.u17	s	English	Neutral	neutral negative	2.063	1	12	13	1	
ParlaMint-IS_2022-02-09-36.u18	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	7	198	213	6	
ParlaMint-IS_2022-02-09-36.seg36.1	ParlaMint-IS_2022-02-09-36.u18	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg36.2	ParlaMint-IS_2022-02-09-36.u18	s	English	Negative	negative	0.173	1	32	34	0	
ParlaMint-IS_2022-02-09-36.seg36.3	ParlaMint-IS_2022-02-09-36.u18	s	English	Negative	negative	0.495	1	41	45	4	
ParlaMint-IS_2022-02-09-36.seg36.4	ParlaMint-IS_2022-02-09-36.u18	s	English	Negative	negative	0.350	1	35	38	1	
ParlaMint-IS_2022-02-09-36.seg36.5	ParlaMint-IS_2022-02-09-36.u18	s	English	Negative	negative	0.249	1	4	5	0	
ParlaMint-IS_2022-02-09-36.seg37.1	ParlaMint-IS_2022-02-09-36.u18	s	English	Negative	negative	0.106	1	59	61	1	
ParlaMint-IS_2022-02-09-36.seg37.2	ParlaMint-IS_2022-02-09-36.u18	s	English	Negative	negative	0.423	1	24	26	0	
ParlaMint-IS_2022-02-09-36.u19	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	9	126	143	1	
ParlaMint-IS_2022-02-09-36.seg38.1	ParlaMint-IS_2022-02-09-36.u19	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg38.2	ParlaMint-IS_2022-02-09-36.u19	s	English	Negative	mixed negative	0.873	1	28	30	0	
ParlaMint-IS_2022-02-09-36.seg38.3	ParlaMint-IS_2022-02-09-36.u19	s	English	Neutral	neutral negative	2.424	1	21	22	0	
ParlaMint-IS_2022-02-09-36.seg38.4	ParlaMint-IS_2022-02-09-36.u19	s	English	Neutral	neutral positive	2.671	1	23	25	1	
ParlaMint-IS_2022-02-09-36.seg38.5	ParlaMint-IS_2022-02-09-36.u19	s	English	Neutral	neutral positive	2.991	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg38.6	ParlaMint-IS_2022-02-09-36.u19	s	English	Negative	negative	0.212	1	6	8	0	
ParlaMint-IS_2022-02-09-36.seg38.7	ParlaMint-IS_2022-02-09-36.u19	s	English	Negative	negative	0.306	1	18	24	0	
ParlaMint-IS_2022-02-09-36.seg38.8	ParlaMint-IS_2022-02-09-36.u19	s	English	Neutral	neutral positive	2.756	1	7	8	0	
ParlaMint-IS_2022-02-09-36.seg38.9	ParlaMint-IS_2022-02-09-36.u19	s	English	Negative	mixed negative	1.099	1	18	19	0	
ParlaMint-IS_2022-02-09-36.u20	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	9	158	172	3	
ParlaMint-IS_2022-02-09-36.seg39.1	ParlaMint-IS_2022-02-09-36.u20	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg39.2	ParlaMint-IS_2022-02-09-36.u20	s	English	Neutral	neutral negative	2.131	1	26	28	1	
ParlaMint-IS_2022-02-09-36.seg39.3	ParlaMint-IS_2022-02-09-36.u20	s	English	Positive	positive	5.200	1	7	8	1	
ParlaMint-IS_2022-02-09-36.seg39.4	ParlaMint-IS_2022-02-09-36.u20	s	English	Neutral	neutral positive	3.344	1	4	5	0	
ParlaMint-IS_2022-02-09-36.seg39.5	ParlaMint-IS_2022-02-09-36.u20	s	English	Neutral	neutral positive	2.963	1	6	7	0	
ParlaMint-IS_2022-02-09-36.seg39.6	ParlaMint-IS_2022-02-09-36.u20	s	English	Negative	negative	0.319	1	45	47	0	
ParlaMint-IS_2022-02-09-36.seg39.7	ParlaMint-IS_2022-02-09-36.u20	s	English	Neutral	neutral negative	1.697	1	20	22	0	
ParlaMint-IS_2022-02-09-36.seg39.8	ParlaMint-IS_2022-02-09-36.u20	s	English	Negative	negative	0.161	1	13	14	0	
ParlaMint-IS_2022-02-09-36.seg39.9	ParlaMint-IS_2022-02-09-36.u20	s	English	Negative	negative	0.093	1	35	38	1	
ParlaMint-IS_2022-02-09-36.u21	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	4	104	116	2	
ParlaMint-IS_2022-02-09-36.seg40.1	ParlaMint-IS_2022-02-09-36.u21	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg40.2	ParlaMint-IS_2022-02-09-36.u21	s	English	Negative	negative	0.164	1	11	13	0	
ParlaMint-IS_2022-02-09-36.seg40.3	ParlaMint-IS_2022-02-09-36.u21	s	English	Negative	negative	0.079	1	52	57	2	
ParlaMint-IS_2022-02-09-36.seg41.1	ParlaMint-IS_2022-02-09-36.u21	s	English	Negative	mixed negative	0.697	1	38	42	0	
ParlaMint-IS_2022-02-09-36.u22	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	1	2	4	0	
ParlaMint-IS_2022-02-09-36.seg42.1	ParlaMint-IS_2022-02-09-36.u22	s	English	Positive	mixed positive	3.922	1	2	4	0	
ParlaMint-IS_2022-02-09-36.u23	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	8	210	233	6	
ParlaMint-IS_2022-02-09-36.seg43.1	ParlaMint-IS_2022-02-09-36.u23	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg43.2	ParlaMint-IS_2022-02-09-36.u23	s	English	Negative	negative	0.253	1	33	35	1	
ParlaMint-IS_2022-02-09-36.seg43.3	ParlaMint-IS_2022-02-09-36.u23	s	English	Neutral	neutral positive	2.997	1	7	8	0	
ParlaMint-IS_2022-02-09-36.seg43.4	ParlaMint-IS_2022-02-09-36.u23	s	English	Negative	negative	0.168	1	23	26	1	
ParlaMint-IS_2022-02-09-36.seg43.5	ParlaMint-IS_2022-02-09-36.u23	s	English	Neutral	neutral positive	2.556	1	53	59	3	
ParlaMint-IS_2022-02-09-36.seg43.6	ParlaMint-IS_2022-02-09-36.u23	s	English	Negative	mixed negative	0.833	1	37	42	0	
ParlaMint-IS_2022-02-09-36.seg43.7	ParlaMint-IS_2022-02-09-36.u23	s	English	Negative	mixed negative	1.165	1	40	43	1	
ParlaMint-IS_2022-02-09-36.seg43.8	ParlaMint-IS_2022-02-09-36.u23	s	English	Negative	mixed negative	0.501	1	15	17	0	
ParlaMint-IS_2022-02-09-36.u24	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	12	183	203	3	
ParlaMint-IS_2022-02-09-36.seg44.1	ParlaMint-IS_2022-02-09-36.u24	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg44.2	ParlaMint-IS_2022-02-09-36.u24	s	English	Negative	negative	0.241	1	12	13	0	
ParlaMint-IS_2022-02-09-36.seg44.3	ParlaMint-IS_2022-02-09-36.u24	s	English	Positive	mixed positive	3.619	1	37	40	1	
ParlaMint-IS_2022-02-09-36.seg44.4	ParlaMint-IS_2022-02-09-36.u24	s	English	Negative	negative	0.154	1	26	27	0	
ParlaMint-IS_2022-02-09-36.seg44.5	ParlaMint-IS_2022-02-09-36.u24	s	English	Positive	mixed positive	3.971	1	4	5	0	
ParlaMint-IS_2022-02-09-36.seg44.6	ParlaMint-IS_2022-02-09-36.u24	s	English	Neutral	neutral positive	3.066	1	10	12	1	
ParlaMint-IS_2022-02-09-36.seg44.7	ParlaMint-IS_2022-02-09-36.u24	s	English	Neutral	neutral positive	3.198	1	17	19	0	
ParlaMint-IS_2022-02-09-36.seg44.8	ParlaMint-IS_2022-02-09-36.u24	s	English	Negative	negative	0.136	1	6	7	0	
ParlaMint-IS_2022-02-09-36.seg44.9	ParlaMint-IS_2022-02-09-36.u24	s	English	Neutral	neutral positive	2.731	1	23	26	0	
ParlaMint-IS_2022-02-09-36.seg44.10	ParlaMint-IS_2022-02-09-36.u24	s	English	Negative	negative	0.163	1	26	29	1	
ParlaMint-IS_2022-02-09-36.seg44.11	ParlaMint-IS_2022-02-09-36.u24	s	English	Negative	negative	0.168	1	14	15	0	
ParlaMint-IS_2022-02-09-36.seg44.12	ParlaMint-IS_2022-02-09-36.u24	s	English	Neutral	neutral positive	3.138	1	6	7	0	
ParlaMint-IS_2022-02-09-36.u25	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	12	182	202	5	
ParlaMint-IS_2022-02-09-36.seg45.1	ParlaMint-IS_2022-02-09-36.u25	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-09-36.seg45.2	ParlaMint-IS_2022-02-09-36.u25	s	English	Neutral	neutral positive	3.103	1	6	7	0	
ParlaMint-IS_2022-02-09-36.seg45.3	ParlaMint-IS_2022-02-09-36.u25	s	English	Negative	negative	0.229	1	56	59	2	
ParlaMint-IS_2022-02-09-36.seg45.4	ParlaMint-IS_2022-02-09-36.u25	s	English	Negative	negative	0.432	1	8	9	0	
ParlaMint-IS_2022-02-09-36.seg45.5	ParlaMint-IS_2022-02-09-36.u25	s	English	Negative	negative	0.298	1	10	11	0	
ParlaMint-IS_2022-02-09-36.seg46.1	ParlaMint-IS_2022-02-09-36.u25	s	English	Positive	mixed positive	4.147	1	9	10	0	
ParlaMint-IS_2022-02-09-36.seg46.2	ParlaMint-IS_2022-02-09-36.u25	s	English	Negative	negative	0.052	1	18	19	0	
ParlaMint-IS_2022-02-09-36.seg46.3	ParlaMint-IS_2022-02-09-36.u25	s	English	Neutral	neutral positive	2.602	1	10	11	0	
ParlaMint-IS_2022-02-09-36.seg46.4	ParlaMint-IS_2022-02-09-36.u25	s	English	Negative	negative	0.117	1	8	10	0	
ParlaMint-IS_2022-02-09-36.seg46.5	ParlaMint-IS_2022-02-09-36.u25	s	English	Neutral	neutral positive	2.684	1	16	18	1	
ParlaMint-IS_2022-02-09-36.seg46.6	ParlaMint-IS_2022-02-09-36.u25	s	English	Negative	mixed negative	0.534	1	17	21	1	
ParlaMint-IS_2022-02-09-36.seg46.7	ParlaMint-IS_2022-02-09-36.u25	s	English	Negative	negative	0.367	1	23	25	1	
ParlaMint-IS_2022-02-09-36.u26	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	8	155	175	0	
ParlaMint-IS_2022-02-09-36.seg47.1	ParlaMint-IS_2022-02-09-36.u26	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg47.2	ParlaMint-IS_2022-02-09-36.u26	s	English	Neutral	neutral positive	2.796	1	15	17	0	
ParlaMint-IS_2022-02-09-36.seg47.3	ParlaMint-IS_2022-02-09-36.u26	s	English	Negative	negative	0.294	1	31	33	0	
ParlaMint-IS_2022-02-09-36.seg47.4	ParlaMint-IS_2022-02-09-36.u26	s	English	Neutral	neutral positive	2.928	1	11	12	0	
ParlaMint-IS_2022-02-09-36.seg47.5	ParlaMint-IS_2022-02-09-36.u26	s	English	Negative	mixed negative	0.764	1	64	74	0	
ParlaMint-IS_2022-02-09-36.seg47.6	ParlaMint-IS_2022-02-09-36.u26	s	English	Negative	negative	0.368	1	8	9	0	
ParlaMint-IS_2022-02-09-36.seg47.7	ParlaMint-IS_2022-02-09-36.u26	s	English	Positive	mixed positive	3.913	1	5	6	0	
ParlaMint-IS_2022-02-09-36.seg47.8	ParlaMint-IS_2022-02-09-36.u26	s	English	Neutral	neutral positive	2.506	1	18	20	0	
ParlaMint-IS_2022-02-09-36.u27	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	31	582	647	3	
ParlaMint-IS_2022-02-09-36.seg48.1	ParlaMint-IS_2022-02-09-36.u27	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg48.2	ParlaMint-IS_2022-02-09-36.u27	s	English	Positive	positive	4.990	1	21	23	0	
ParlaMint-IS_2022-02-09-36.seg48.3	ParlaMint-IS_2022-02-09-36.u27	s	English	Neutral	neutral positive	2.650	1	22	25	0	
ParlaMint-IS_2022-02-09-36.seg49.1	ParlaMint-IS_2022-02-09-36.u27	s	English	Neutral	neutral positive	2.594	1	10	11	0	
ParlaMint-IS_2022-02-09-36.seg49.2	ParlaMint-IS_2022-02-09-36.u27	s	English	Neutral	neutral positive	2.812	1	20	22	0	
ParlaMint-IS_2022-02-09-36.seg49.3	ParlaMint-IS_2022-02-09-36.u27	s	English	Negative	mixed negative	1.009	1	22	23	0	
ParlaMint-IS_2022-02-09-36.seg49.4	ParlaMint-IS_2022-02-09-36.u27	s	English	Positive	mixed positive	3.773	1	26	28	0	
ParlaMint-IS_2022-02-09-36.seg49.5	ParlaMint-IS_2022-02-09-36.u27	s	English	Positive	mixed positive	3.931	1	7	8	0	
ParlaMint-IS_2022-02-09-36.seg49.6	ParlaMint-IS_2022-02-09-36.u27	s	English	Neutral	neutral negative	1.565	1	16	18	0	
ParlaMint-IS_2022-02-09-36.seg49.7	ParlaMint-IS_2022-02-09-36.u27	s	English	Positive	mixed positive	4.323	1	24	28	0	
ParlaMint-IS_2022-02-09-36.seg49.8	ParlaMint-IS_2022-02-09-36.u27	s	English	Positive	mixed positive	3.674	1	5	6	0	
ParlaMint-IS_2022-02-09-36.seg49.9	ParlaMint-IS_2022-02-09-36.u27	s	English	Neutral	neutral negative	2.115	1	23	27	0	
ParlaMint-IS_2022-02-09-36.seg49.10	ParlaMint-IS_2022-02-09-36.u27	s	English	Neutral	neutral negative	1.953	1	14	16	0	
ParlaMint-IS_2022-02-09-36.seg49.11	ParlaMint-IS_2022-02-09-36.u27	s	English	Positive	mixed positive	4.474	1	19	20	0	
ParlaMint-IS_2022-02-09-36.seg49.12	ParlaMint-IS_2022-02-09-36.u27	s	English	Negative	mixed negative	1.038	1	18	21	0	
ParlaMint-IS_2022-02-09-36.seg49.13	ParlaMint-IS_2022-02-09-36.u27	s	English	Neutral	neutral positive	3.343	1	7	8	0	
ParlaMint-IS_2022-02-09-36.seg49.14	ParlaMint-IS_2022-02-09-36.u27	s	English	Negative	mixed negative	0.879	1	41	47	0	
ParlaMint-IS_2022-02-09-36.seg49.15	ParlaMint-IS_2022-02-09-36.u27	s	English	Neutral	neutral positive	3.003	1	37	39	0	
ParlaMint-IS_2022-02-09-36.seg49.16	ParlaMint-IS_2022-02-09-36.u27	s	English	Neutral	neutral positive	3.269	1	13	14	0	
ParlaMint-IS_2022-02-09-36.seg49.17	ParlaMint-IS_2022-02-09-36.u27	s	English	Neutral	neutral positive	2.634	1	21	23	1	
ParlaMint-IS_2022-02-09-36.seg49.18	ParlaMint-IS_2022-02-09-36.u27	s	English	Neutral	neutral positive	2.842	1	7	8	0	
ParlaMint-IS_2022-02-09-36.seg49.19	ParlaMint-IS_2022-02-09-36.u27	s	English	Neutral	neutral negative	2.468	1	10	11	0	
ParlaMint-IS_2022-02-09-36.seg49.20	ParlaMint-IS_2022-02-09-36.u27	s	English	Neutral	neutral positive	2.831	1	5	6	0	
ParlaMint-IS_2022-02-09-36.seg49.21	ParlaMint-IS_2022-02-09-36.u27	s	English	Positive	mixed positive	3.650	1	29	33	0	
ParlaMint-IS_2022-02-09-36.seg50.1	ParlaMint-IS_2022-02-09-36.u27	s	English	Negative	mixed negative	0.771	1	7	8	0	
ParlaMint-IS_2022-02-09-36.seg50.2	ParlaMint-IS_2022-02-09-36.u27	s	English	Neutral	neutral positive	2.858	1	22	25	0	
ParlaMint-IS_2022-02-09-36.seg50.3	ParlaMint-IS_2022-02-09-36.u27	s	English	Neutral	neutral positive	3.452	1	42	47	0	
ParlaMint-IS_2022-02-09-36.seg50.4	ParlaMint-IS_2022-02-09-36.u27	s	English	Neutral	neutral positive	3.120	1	12	14	0	
ParlaMint-IS_2022-02-09-36.seg51.1	ParlaMint-IS_2022-02-09-36.u27	s	English	Neutral	neutral negative	2.199	1	37	39	2	
ParlaMint-IS_2022-02-09-36.seg51.2	ParlaMint-IS_2022-02-09-36.u27	s	English	Neutral	neutral positive	3.343	1	32	34	0	
ParlaMint-IS_2022-02-09-36.seg51.3	ParlaMint-IS_2022-02-09-36.u27	s	English	Positive	positive	4.558	1	10	11	0	
ParlaMint-IS_2022-02-09-36.u28	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	31	828	905	12	
ParlaMint-IS_2022-02-09-36.seg52.1	ParlaMint-IS_2022-02-09-36.u28	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg52.2	ParlaMint-IS_2022-02-09-36.u28	s	English	Positive	positive	4.701	1	24	27	0	
ParlaMint-IS_2022-02-09-36.seg52.3	ParlaMint-IS_2022-02-09-36.u28	s	English	Negative	mixed negative	1.116	1	26	29	0	
ParlaMint-IS_2022-02-09-36.seg52.4	ParlaMint-IS_2022-02-09-36.u28	s	English	Negative	negative	0.290	1	52	56	0	
ParlaMint-IS_2022-02-09-36.seg52.5	ParlaMint-IS_2022-02-09-36.u28	s	English	Positive	mixed positive	3.610	1	19	20	0	
ParlaMint-IS_2022-02-09-36.seg53.1	ParlaMint-IS_2022-02-09-36.u28	s	English	Neutral	neutral positive	2.979	1	55	61	0	
ParlaMint-IS_2022-02-09-36.seg53.2	ParlaMint-IS_2022-02-09-36.u28	s	English	Neutral	neutral positive	2.986	1	19	21	0	
ParlaMint-IS_2022-02-09-36.seg54.1	ParlaMint-IS_2022-02-09-36.u28	s	English	Positive	mixed positive	3.540	1	29	31	0	
ParlaMint-IS_2022-02-09-36.seg54.2	ParlaMint-IS_2022-02-09-36.u28	s	English	Negative	mixed negative	1.344	1	19	20	0	
ParlaMint-IS_2022-02-09-36.seg54.3	ParlaMint-IS_2022-02-09-36.u28	s	English	Neutral	neutral negative	2.013	1	21	22	0	
ParlaMint-IS_2022-02-09-36.seg54.4	ParlaMint-IS_2022-02-09-36.u28	s	English	Negative	mixed negative	0.960	1	13	14	0	
ParlaMint-IS_2022-02-09-36.seg54.5	ParlaMint-IS_2022-02-09-36.u28	s	English	Neutral	neutral negative	2.175	1	19	20	0	
ParlaMint-IS_2022-02-09-36.seg54.6	ParlaMint-IS_2022-02-09-36.u28	s	English	Positive	mixed positive	4.484	1	21	22	0	
ParlaMint-IS_2022-02-09-36.seg54.7	ParlaMint-IS_2022-02-09-36.u28	s	English	Neutral	neutral positive	3.365	1	22	24	0	
ParlaMint-IS_2022-02-09-36.seg55.1	ParlaMint-IS_2022-02-09-36.u28	s	English	Neutral	neutral positive	2.597	1	51	56	0	
ParlaMint-IS_2022-02-09-36.seg55.2	ParlaMint-IS_2022-02-09-36.u28	s	English	Positive	positive	5.050	1	23	25	1	
ParlaMint-IS_2022-02-09-36.seg55.3	ParlaMint-IS_2022-02-09-36.u28	s	English	Positive	mixed positive	4.023	1	26	28	0	
ParlaMint-IS_2022-02-09-36.seg55.4	ParlaMint-IS_2022-02-09-36.u28	s	English	Neutral	neutral negative	1.781	1	21	23	0	
ParlaMint-IS_2022-02-09-36.seg55.5	ParlaMint-IS_2022-02-09-36.u28	s	English	Positive	positive	4.840	1	22	24	0	
ParlaMint-IS_2022-02-09-36.seg56.1	ParlaMint-IS_2022-02-09-36.u28	s	English	Neutral	neutral negative	1.886	1	38	43	4	
ParlaMint-IS_2022-02-09-36.seg56.2	ParlaMint-IS_2022-02-09-36.u28	s	English	Neutral	neutral negative	2.274	1	32	35	3	
ParlaMint-IS_2022-02-09-36.seg56.3	ParlaMint-IS_2022-02-09-36.u28	s	English	Neutral	neutral negative	1.895	1	17	19	1	
