ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-09.seg399.11	ParlaMint-IS_2022-06-09.u127	s	English	Negative	negative	0.164	1	16	17	0	
ParlaMint-IS_2022-06-09.seg399.12	ParlaMint-IS_2022-06-09.u127	s	English	Negative	negative	0.095	1	17	19	0	
ParlaMint-IS_2022-06-09.seg399.13	ParlaMint-IS_2022-06-09.u127	s	English	Negative	negative	0.132	1	11	12	0	
ParlaMint-IS_2022-06-09.seg399.14	ParlaMint-IS_2022-06-09.u127	s	English	Negative	negative	0.248	1	18	24	0	
ParlaMint-IS_2022-06-09.seg399.15	ParlaMint-IS_2022-06-09.u127	s	English	Negative	mixed negative	0.588	1	23	25	0	
ParlaMint-IS_2022-06-09.seg399.16	ParlaMint-IS_2022-06-09.u127	s	English	Negative	mixed negative	0.595	1	51	53	0	
ParlaMint-IS_2022-06-09.seg399.17	ParlaMint-IS_2022-06-09.u127	s	English	Negative	negative	0.352	1	45	50	0	
ParlaMint-IS_2022-06-09.seg400.1	ParlaMint-IS_2022-06-09.u127	s	English	Neutral	neutral positive	3.164	1	47	53	0	
ParlaMint-IS_2022-06-09.seg400.2	ParlaMint-IS_2022-06-09.u127	s	English	Neutral	neutral positive	3.182	1	39	46	1	
ParlaMint-IS_2022-06-09.seg400.3	ParlaMint-IS_2022-06-09.u127	s	English	Negative	negative	0.222	1	39	43	0	
ParlaMint-IS_2022-06-09.seg400.4	ParlaMint-IS_2022-06-09.u127	s	English	Neutral	neutral positive	3.150	1	26	27	0	
ParlaMint-IS_2022-06-09.seg400.5	ParlaMint-IS_2022-06-09.u127	s	English	Negative	negative	0.433	1	55	60	0	
ParlaMint-IS_2022-06-09.seg400.6	ParlaMint-IS_2022-06-09.u127	s	English	Neutral	neutral negative	1.890	1	6	8	0	
ParlaMint-IS_2022-06-09.seg400.7	ParlaMint-IS_2022-06-09.u127	s	English	Neutral	neutral negative	2.206	1	5	6	0	
ParlaMint-IS_2022-06-09.seg400.8	ParlaMint-IS_2022-06-09.u127	s	English	Neutral	neutral negative	2.221	1	21	23	0	
ParlaMint-IS_2022-06-09.seg400.9	ParlaMint-IS_2022-06-09.u127	s	English	Positive	mixed positive	4.137	1	19	22	0	
ParlaMint-IS_2022-06-09.seg401.1	ParlaMint-IS_2022-06-09.u127	s	English	Positive	positive	4.964	1	21	24	1	
ParlaMint-IS_2022-06-09.seg401.2	ParlaMint-IS_2022-06-09.u127	s	English	Positive	mixed positive	3.524	1	43	46	0	
ParlaMint-IS_2022-06-09.u128	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	9	363	396	2	
ParlaMint-IS_2022-06-09.seg402.1	ParlaMint-IS_2022-06-09.u128	s	English	Negative	mixed negative	1.455	1	16	18	0	
ParlaMint-IS_2022-06-09.seg402.2	ParlaMint-IS_2022-06-09.u128	s	English	Negative	mixed negative	0.733	1	7	8	0	
ParlaMint-IS_2022-06-09.seg402.3	ParlaMint-IS_2022-06-09.u128	s	English	Negative	mixed negative	0.508	1	17	19	0	
ParlaMint-IS_2022-06-09.seg402.4	ParlaMint-IS_2022-06-09.u128	s	English	Neutral	neutral negative	2.486	1	108	117	1	
ParlaMint-IS_2022-06-09.seg403.1	ParlaMint-IS_2022-06-09.u128	s	English	Positive	mixed positive	3.876	1	58	61	1	
ParlaMint-IS_2022-06-09.seg403.2	ParlaMint-IS_2022-06-09.u128	s	English	Positive	mixed positive	3.744	1	8	9	0	
ParlaMint-IS_2022-06-09.seg404.1	ParlaMint-IS_2022-06-09.u128	s	English	Neutral	neutral positive	2.976	1	64	70	0	
ParlaMint-IS_2022-06-09.seg404.2	ParlaMint-IS_2022-06-09.u128	s	English	Neutral	neutral positive	2.534	1	60	67	0	
ParlaMint-IS_2022-06-09.seg405.1	ParlaMint-IS_2022-06-09.u128	s	English	Neutral	neutral positive	2.644	1	25	27	0	
ParlaMint-IS_2022-06-09.u129	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	18	418	463	7	
ParlaMint-IS_2022-06-09.seg406.1	ParlaMint-IS_2022-06-09.u129	s	English	Neutral	neutral positive	2.516	1	15	20	2	
ParlaMint-IS_2022-06-09.seg407.1	ParlaMint-IS_2022-06-09.u129	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-09.seg407.2	ParlaMint-IS_2022-06-09.u129	s	English	Negative	mixed negative	0.559	1	12	13	0	
ParlaMint-IS_2022-06-09.seg407.3	ParlaMint-IS_2022-06-09.u129	s	English	Negative	mixed negative	0.863	1	41	45	0	
ParlaMint-IS_2022-06-09.seg407.4	ParlaMint-IS_2022-06-09.u129	s	English	Neutral	neutral positive	2.606	1	22	26	0	
ParlaMint-IS_2022-06-09.seg407.5	ParlaMint-IS_2022-06-09.u129	s	English	Neutral	neutral positive	3.421	1	7	8	0	
ParlaMint-IS_2022-06-09.seg407.6	ParlaMint-IS_2022-06-09.u129	s	English	Negative	negative	0.302	1	18	20	0	
ParlaMint-IS_2022-06-09.seg407.7	ParlaMint-IS_2022-06-09.u129	s	English	Negative	negative	0.172	1	8	9	0	
ParlaMint-IS_2022-06-09.seg407.8	ParlaMint-IS_2022-06-09.u129	s	English	Negative	negative	0.322	1	6	7	0	
ParlaMint-IS_2022-06-09.seg407.9	ParlaMint-IS_2022-06-09.u129	s	English	Neutral	neutral negative	2.138	1	3	4	0	
ParlaMint-IS_2022-06-09.seg407.10	ParlaMint-IS_2022-06-09.u129	s	English	Negative	mixed negative	1.284	1	18	20	1	
ParlaMint-IS_2022-06-09.seg407.11	ParlaMint-IS_2022-06-09.u129	s	English	Negative	mixed negative	0.824	1	71	72	0	
ParlaMint-IS_2022-06-09.seg407.12	ParlaMint-IS_2022-06-09.u129	s	English	Neutral	neutral negative	2.471	1	5	6	0	
ParlaMint-IS_2022-06-09.seg407.13	ParlaMint-IS_2022-06-09.u129	s	English	Negative	mixed negative	0.743	1	16	18	0	
ParlaMint-IS_2022-06-09.seg407.14	ParlaMint-IS_2022-06-09.u129	s	English	Negative	mixed negative	1.028	1	42	44	1	
ParlaMint-IS_2022-06-09.seg407.15	ParlaMint-IS_2022-06-09.u129	s	English	Neutral	neutral positive	3.027	1	16	17	0	
ParlaMint-IS_2022-06-09.seg407.16	ParlaMint-IS_2022-06-09.u129	s	English	Negative	mixed negative	0.968	1	105	118	3	
ParlaMint-IS_2022-06-09.seg407.17	ParlaMint-IS_2022-06-09.u129	s	English	Neutral	neutral positive	3.061	1	10	12	0	
ParlaMint-IS_2022-06-09.u130	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	13	163	188	3	
ParlaMint-IS_2022-06-09.seg408.1	ParlaMint-IS_2022-06-09.u130	s	English	Neutral	neutral positive	2.671	1	7	8	0	
ParlaMint-IS_2022-06-09.seg408.2	ParlaMint-IS_2022-06-09.u130	s	English	Positive	mixed positive	3.578	1	5	6	1	
ParlaMint-IS_2022-06-09.seg408.3	ParlaMint-IS_2022-06-09.u130	s	English	Neutral	neutral positive	3.328	1	1	2	0	
ParlaMint-IS_2022-06-09.seg409.1	ParlaMint-IS_2022-06-09.u130	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-09.seg409.2	ParlaMint-IS_2022-06-09.u130	s	English	Positive	mixed positive	4.179	1	8	9	0	
ParlaMint-IS_2022-06-09.seg409.3	ParlaMint-IS_2022-06-09.u130	s	English	Neutral	neutral negative	1.660	1	32	38	0	
ParlaMint-IS_2022-06-09.seg409.4	ParlaMint-IS_2022-06-09.u130	s	English	Negative	negative	0.085	1	15	16	0	
ParlaMint-IS_2022-06-09.seg409.5	ParlaMint-IS_2022-06-09.u130	s	English	Negative	negative	0.488	1	11	12	1	
ParlaMint-IS_2022-06-09.seg409.6	ParlaMint-IS_2022-06-09.u130	s	English	Neutral	neutral positive	2.977	1	6	7	0	
ParlaMint-IS_2022-06-09.seg409.7	ParlaMint-IS_2022-06-09.u130	s	English	Neutral	neutral negative	1.575	1	6	7	0	
ParlaMint-IS_2022-06-09.seg409.8	ParlaMint-IS_2022-06-09.u130	s	English	Negative	mixed negative	0.984	1	40	46	1	
ParlaMint-IS_2022-06-09.seg409.9	ParlaMint-IS_2022-06-09.u130	s	English	Negative	mixed negative	0.931	1	11	13	0	
ParlaMint-IS_2022-06-09.seg409.10	ParlaMint-IS_2022-06-09.u130	s	English	Neutral	neutral positive	2.809	1	18	20	0	
ParlaMint-IS_2022-06-09.u131	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	18	406	451	3	
ParlaMint-IS_2022-06-09.seg410.1	ParlaMint-IS_2022-06-09.u131	s	English	Neutral	neutral positive	2.578	1	13	18	2	
ParlaMint-IS_2022-06-09.seg411.1	ParlaMint-IS_2022-06-09.u131	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-09.seg411.2	ParlaMint-IS_2022-06-09.u131	s	English	Negative	negative	0.377	1	10	11	0	
ParlaMint-IS_2022-06-09.seg411.3	ParlaMint-IS_2022-06-09.u131	s	English	Negative	mixed negative	0.789	1	36	38	0	
ParlaMint-IS_2022-06-09.seg411.4	ParlaMint-IS_2022-06-09.u131	s	English	Negative	negative	0.460	1	22	24	0	
ParlaMint-IS_2022-06-09.seg411.5	ParlaMint-IS_2022-06-09.u131	s	English	Negative	negative	0.191	1	11	13	0	
ParlaMint-IS_2022-06-09.seg411.6	ParlaMint-IS_2022-06-09.u131	s	English	Negative	negative	0.216	1	45	50	0	
ParlaMint-IS_2022-06-09.seg411.7	ParlaMint-IS_2022-06-09.u131	s	English	Positive	mixed positive	3.851	1	50	55	0	
ParlaMint-IS_2022-06-09.seg411.8	ParlaMint-IS_2022-06-09.u131	s	English	Negative	mixed negative	0.769	1	10	11	0	
ParlaMint-IS_2022-06-09.seg411.9	ParlaMint-IS_2022-06-09.u131	s	English	Negative	mixed negative	0.900	1	25	28	0	
ParlaMint-IS_2022-06-09.seg411.10	ParlaMint-IS_2022-06-09.u131	s	English	Negative	negative	0.163	1	13	15	0	
ParlaMint-IS_2022-06-09.seg411.11	ParlaMint-IS_2022-06-09.u131	s	English	Negative	mixed negative	0.798	1	29	32	0	
ParlaMint-IS_2022-06-09.seg411.12	ParlaMint-IS_2022-06-09.u131	s	English	Negative	negative	0.292	1	15	16	0	
ParlaMint-IS_2022-06-09.seg411.13	ParlaMint-IS_2022-06-09.u131	s	English	Positive	mixed positive	3.584	1	22	24	0	
ParlaMint-IS_2022-06-09.seg411.14	ParlaMint-IS_2022-06-09.u131	s	English	Negative	mixed negative	1.095	1	25	26	1	
ParlaMint-IS_2022-06-09.seg411.15	ParlaMint-IS_2022-06-09.u131	s	English	Positive	mixed positive	4.261	1	57	62	0	
ParlaMint-IS_2022-06-09.seg412.1	ParlaMint-IS_2022-06-09.u131	s	English	Neutral	neutral positive	3.183	1	5	6	0	
ParlaMint-IS_2022-06-09.seg412.2	ParlaMint-IS_2022-06-09.u131	s	English	Negative	mixed negative	0.925	1	15	18	0	
ParlaMint-IS_2022-06-09.u132	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	50	1463	1621	26	
ParlaMint-IS_2022-06-09.seg413.1	ParlaMint-IS_2022-06-09.u132	s	English	Neutral	neutral positive	3.123	1	4	5	0	
ParlaMint-IS_2022-06-09.seg413.2	ParlaMint-IS_2022-06-09.u132	s	English	Neutral	neutral positive	2.991	1	8	11	1	
ParlaMint-IS_2022-06-09.seg413.3	ParlaMint-IS_2022-06-09.u132	s	English	Neutral	neutral positive	3.173	1	2	4	1	
ParlaMint-IS_2022-06-09.seg414.1	ParlaMint-IS_2022-06-09.u132	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-09.seg414.2	ParlaMint-IS_2022-06-09.u132	s	English	Positive	positive	4.899	1	62	68	0	
ParlaMint-IS_2022-06-09.seg415.1	ParlaMint-IS_2022-06-09.u132	s	English	Positive	positive	4.892	1	33	37	0	
ParlaMint-IS_2022-06-09.seg415.2	ParlaMint-IS_2022-06-09.u132	s	English	Neutral	neutral negative	2.012	1	48	50	2	
ParlaMint-IS_2022-06-09.seg415.3	ParlaMint-IS_2022-06-09.u132	s	English	Neutral	neutral positive	2.639	1	92	110	7	
ParlaMint-IS_2022-06-09.seg415.4	ParlaMint-IS_2022-06-09.u132	s	English	Positive	mixed positive	3.775	1	38	41	0	
ParlaMint-IS_2022-06-09.seg415.5	ParlaMint-IS_2022-06-09.u132	s	English	Positive	mixed positive	3.840	1	48	56	0	
ParlaMint-IS_2022-06-09.seg416.1	ParlaMint-IS_2022-06-09.u132	s	English	Negative	mixed negative	1.049	1	44	50	2	
ParlaMint-IS_2022-06-09.seg416.2	ParlaMint-IS_2022-06-09.u132	s	English	Negative	negative	0.434	1	50	54	0	
ParlaMint-IS_2022-06-09.seg417.1	ParlaMint-IS_2022-06-09.u132	s	English	Neutral	neutral negative	2.270	1	25	27	0	
ParlaMint-IS_2022-06-09.seg417.2	ParlaMint-IS_2022-06-09.u132	s	English	Negative	mixed negative	0.763	1	43	48	0	
ParlaMint-IS_2022-06-09.seg417.3	ParlaMint-IS_2022-06-09.u132	s	English	Neutral	neutral positive	2.720	1	22	24	0	
ParlaMint-IS_2022-06-09.seg417.4	ParlaMint-IS_2022-06-09.u132	s	English	Positive	positive	5.529	1	13	15	0	
ParlaMint-IS_2022-06-09.seg417.5	ParlaMint-IS_2022-06-09.u132	s	English	Negative	negative	0.366	1	16	18	0	
ParlaMint-IS_2022-06-09.seg417.6	ParlaMint-IS_2022-06-09.u132	s	English	Positive	mixed positive	4.347	1	52	56	1	
ParlaMint-IS_2022-06-09.seg417.7	ParlaMint-IS_2022-06-09.u132	s	English	Neutral	neutral positive	3.089	1	47	50	1	
ParlaMint-IS_2022-06-09.seg417.8	ParlaMint-IS_2022-06-09.u132	s	English	Neutral	neutral positive	2.845	1	10	12	0	
ParlaMint-IS_2022-06-09.seg417.9	ParlaMint-IS_2022-06-09.u132	s	English	Negative	mixed negative	0.751	1	14	18	0	
ParlaMint-IS_2022-06-09.seg417.10	ParlaMint-IS_2022-06-09.u132	s	English	Negative	negative	0.028	1	20	21	0	
ParlaMint-IS_2022-06-09.seg417.11	ParlaMint-IS_2022-06-09.u132	s	English	Negative	mixed negative	1.342	1	46	53	0	
ParlaMint-IS_2022-06-09.seg417.12	ParlaMint-IS_2022-06-09.u132	s	English	Neutral	neutral positive	3.221	1	18	19	0	
ParlaMint-IS_2022-06-09.seg417.13	ParlaMint-IS_2022-06-09.u132	s	English	Neutral	neutral positive	3.244	1	46	50	0	
ParlaMint-IS_2022-06-09.seg417.14	ParlaMint-IS_2022-06-09.u132	s	English	Neutral	neutral negative	2.376	1	20	22	0	
ParlaMint-IS_2022-06-09.seg418.1	ParlaMint-IS_2022-06-09.u132	s	English	Negative	negative	0.408	1	17	19	0	
ParlaMint-IS_2022-06-09.seg418.2	ParlaMint-IS_2022-06-09.u132	s	English	Negative	mixed negative	0.753	1	34	36	0	
ParlaMint-IS_2022-06-09.seg418.3	ParlaMint-IS_2022-06-09.u132	s	English	Neutral	neutral negative	2.237	1	29	31	0	
ParlaMint-IS_2022-06-09.seg418.4	ParlaMint-IS_2022-06-09.u132	s	English	Neutral	neutral positive	3.363	1	11	13	0	
ParlaMint-IS_2022-06-09.seg418.5	ParlaMint-IS_2022-06-09.u132	s	English	Negative	mixed negative	0.507	1	12	13	0	
ParlaMint-IS_2022-06-09.seg418.6	ParlaMint-IS_2022-06-09.u132	s	English	Neutral	neutral negative	2.094	1	52	56	1	
ParlaMint-IS_2022-06-09.seg418.7	ParlaMint-IS_2022-06-09.u132	s	English	Negative	mixed negative	0.571	1	13	14	0	
ParlaMint-IS_2022-06-09.seg418.8	ParlaMint-IS_2022-06-09.u132	s	English	Negative	negative	0.224	1	21	23	0	
ParlaMint-IS_2022-06-09.seg418.9	ParlaMint-IS_2022-06-09.u132	s	English	Neutral	neutral negative	1.540	1	38	44	0	
ParlaMint-IS_2022-06-09.seg418.10	ParlaMint-IS_2022-06-09.u132	s	English	Negative	negative	0.361	1	65	70	0	
ParlaMint-IS_2022-06-09.seg419.1	ParlaMint-IS_2022-06-09.u132	s	English	Neutral	neutral negative	2.474	1	10	11	0	
ParlaMint-IS_2022-06-09.seg419.2	ParlaMint-IS_2022-06-09.u132	s	English	Positive	mixed positive	3.518	1	1	2	0	
ParlaMint-IS_2022-06-09.seg419.3	ParlaMint-IS_2022-06-09.u132	s	English	Neutral	neutral positive	3.377	1	27	29	4	
ParlaMint-IS_2022-06-09.seg419.4	ParlaMint-IS_2022-06-09.u132	s	English	Positive	positive	4.585	1	35	38	0	
ParlaMint-IS_2022-06-09.seg420.1	ParlaMint-IS_2022-06-09.u132	s	English	Positive	mixed positive	3.808	1	5	7	0	
ParlaMint-IS_2022-06-09.seg420.2	ParlaMint-IS_2022-06-09.u132	s	English	Neutral	neutral positive	2.606	1	37	40	1	
ParlaMint-IS_2022-06-09.seg420.3	ParlaMint-IS_2022-06-09.u132	s	English	Neutral	neutral positive	2.963	1	7	9	3	
ParlaMint-IS_2022-06-09.seg421.1	ParlaMint-IS_2022-06-09.u132	s	English	Negative	negative	0.384	1	29	30	1	
ParlaMint-IS_2022-06-09.seg421.2	ParlaMint-IS_2022-06-09.u132	s	English	Neutral	neutral positive	3.113	1	29	32	1	
ParlaMint-IS_2022-06-09.seg421.3	ParlaMint-IS_2022-06-09.u132	s	English	Neutral	neutral positive	2.688	1	38	44	0	
ParlaMint-IS_2022-06-09.seg421.4	ParlaMint-IS_2022-06-09.u132	s	English	Positive	mixed positive	3.895	1	27	28	0	
ParlaMint-IS_2022-06-09.seg422.1	ParlaMint-IS_2022-06-09.u132	s	English	Neutral	neutral negative	2.363	1	30	32	0	
ParlaMint-IS_2022-06-09.seg422.2	ParlaMint-IS_2022-06-09.u132	s	English	Positive	mixed positive	3.579	1	21	23	0	
ParlaMint-IS_2022-06-09.seg422.3	ParlaMint-IS_2022-06-09.u132	s	English	Positive	mixed positive	4.199	1	51	54	0	
ParlaMint-IS_2022-06-09.u133	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	17	400	453	15	
ParlaMint-IS_2022-06-09.seg423.1	ParlaMint-IS_2022-06-09.u133	s	English	Positive	mixed positive	3.564	1	53	61	2	
ParlaMint-IS_2022-06-09.seg423.2	ParlaMint-IS_2022-06-09.u133	s	English	Positive	positive	4.549	1	4	5	0	
ParlaMint-IS_2022-06-09.seg423.3	ParlaMint-IS_2022-06-09.u133	s	English	Negative	negative	0.259	1	37	41	3	
ParlaMint-IS_2022-06-09.seg423.4	ParlaMint-IS_2022-06-09.u133	s	English	Neutral	neutral negative	2.496	1	17	19	0	
ParlaMint-IS_2022-06-09.seg423.5	ParlaMint-IS_2022-06-09.u133	s	English	Positive	mixed positive	3.548	1	35	38	0	
ParlaMint-IS_2022-06-09.seg423.6	ParlaMint-IS_2022-06-09.u133	s	English	Neutral	neutral negative	2.038	1	20	21	0	
ParlaMint-IS_2022-06-09.seg424.1	ParlaMint-IS_2022-06-09.u133	s	English	Neutral	neutral positive	3.091	1	35	39	1	
ParlaMint-IS_2022-06-09.seg424.2	ParlaMint-IS_2022-06-09.u133	s	English	Neutral	neutral positive	2.823	1	18	20	0	
ParlaMint-IS_2022-06-09.seg424.3	ParlaMint-IS_2022-06-09.u133	s	English	Neutral	neutral positive	2.525	1	16	20	3	
ParlaMint-IS_2022-06-09.seg424.4	ParlaMint-IS_2022-06-09.u133	s	English	Neutral	neutral positive	2.945	1	37	39	0	
ParlaMint-IS_2022-06-09.seg424.5	ParlaMint-IS_2022-06-09.u133	s	English	Neutral	neutral negative	1.805	1	18	22	0	
ParlaMint-IS_2022-06-09.seg424.6	ParlaMint-IS_2022-06-09.u133	s	English	Neutral	neutral negative	1.718	1	10	13	3	
ParlaMint-IS_2022-06-09.seg424.7	ParlaMint-IS_2022-06-09.u133	s	English	Neutral	neutral positive	2.997	1	19	22	0	
ParlaMint-IS_2022-06-09.seg424.8	ParlaMint-IS_2022-06-09.u133	s	English	Neutral	neutral negative	2.257	1	21	24	0	
ParlaMint-IS_2022-06-09.seg424.9	ParlaMint-IS_2022-06-09.u133	s	English	Negative	negative	0.452	1	10	12	0	
ParlaMint-IS_2022-06-09.seg424.10	ParlaMint-IS_2022-06-09.u133	s	English	Negative	negative	0.417	1	34	38	3	
ParlaMint-IS_2022-06-09.seg424.11	ParlaMint-IS_2022-06-09.u133	s	English	Negative	negative	0.165	1	16	19	0	
ParlaMint-IS_2022-06-09.u134	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	19	306	346	5	
ParlaMint-IS_2022-06-09.seg425.1	ParlaMint-IS_2022-06-09.u134	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-09.seg425.2	ParlaMint-IS_2022-06-09.u134	s	English	Neutral	neutral positive	2.646	1	11	12	0	
ParlaMint-IS_2022-06-09.seg425.3	ParlaMint-IS_2022-06-09.u134	s	English	Neutral	neutral negative	1.580	1	17	18	1	
ParlaMint-IS_2022-06-09.seg425.4	ParlaMint-IS_2022-06-09.u134	s	English	Negative	mixed negative	0.930	1	15	17	0	
ParlaMint-IS_2022-06-09.seg425.5	ParlaMint-IS_2022-06-09.u134	s	English	Neutral	neutral negative	1.719	1	19	23	0	
ParlaMint-IS_2022-06-09.seg425.6	ParlaMint-IS_2022-06-09.u134	s	English	Neutral	neutral positive	3.090	1	18	20	0	
ParlaMint-IS_2022-06-09.seg425.7	ParlaMint-IS_2022-06-09.u134	s	English	Positive	mixed positive	3.730	1	28	31	1	
ParlaMint-IS_2022-06-09.seg425.8	ParlaMint-IS_2022-06-09.u134	s	English	Negative	negative	0.251	1	17	19	0	
ParlaMint-IS_2022-06-09.seg425.9	ParlaMint-IS_2022-06-09.u134	s	English	Negative	mixed negative	0.577	1	44	49	0	
ParlaMint-IS_2022-06-09.seg425.10	ParlaMint-IS_2022-06-09.u134	s	English	Neutral	neutral positive	2.635	1	14	15	0	
ParlaMint-IS_2022-06-09.seg425.11	ParlaMint-IS_2022-06-09.u134	s	English	Positive	positive	5.329	1	8	10	1	
ParlaMint-IS_2022-06-09.seg425.12	ParlaMint-IS_2022-06-09.u134	s	English	Neutral	neutral negative	2.484	1	14	15	0	
ParlaMint-IS_2022-06-09.seg425.13	ParlaMint-IS_2022-06-09.u134	s	English	Positive	mixed positive	3.890	1	4	5	0	
ParlaMint-IS_2022-06-09.seg425.14	ParlaMint-IS_2022-06-09.u134	s	English	Negative	negative	0.414	1	20	22	1	
ParlaMint-IS_2022-06-09.seg425.15	ParlaMint-IS_2022-06-09.u134	s	English	Negative	negative	0.351	1	37	41	0	
ParlaMint-IS_2022-06-09.seg425.16	ParlaMint-IS_2022-06-09.u134	s	English	Negative	mixed negative	1.043	1	23	27	0	
ParlaMint-IS_2022-06-09.seg425.17	ParlaMint-IS_2022-06-09.u134	s	English	Negative	mixed negative	0.646	1	6	7	0	
ParlaMint-IS_2022-06-09.seg425.18	ParlaMint-IS_2022-06-09.u134	s	English	Negative	mixed negative	0.593	1	5	6	0	
ParlaMint-IS_2022-06-09.seg426.1	ParlaMint-IS_2022-06-09.u134	s	English	Neutral	neutral positive	3.439	1	3	5	1	
ParlaMint-IS_2022-06-09.u135	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	17	396	437	7	
ParlaMint-IS_2022-06-09.seg427.1	ParlaMint-IS_2022-06-09.u135	s	English	Neutral	neutral positive	2.706	1	16	19	2	
ParlaMint-IS_2022-06-09.seg428.1	ParlaMint-IS_2022-06-09.u135	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-09.seg428.2	ParlaMint-IS_2022-06-09.u135	s	English	Positive	mixed positive	4.165	1	7	9	0	
ParlaMint-IS_2022-06-09.seg428.3	ParlaMint-IS_2022-06-09.u135	s	English	Neutral	neutral negative	2.283	1	13	14	0	
ParlaMint-IS_2022-06-09.seg428.4	ParlaMint-IS_2022-06-09.u135	s	English	Positive	positive	5.059	1	27	30	0	
ParlaMint-IS_2022-06-09.seg428.5	ParlaMint-IS_2022-06-09.u135	s	English	Negative	negative	0.208	1	26	27	0	
ParlaMint-IS_2022-06-09.seg428.6	ParlaMint-IS_2022-06-09.u135	s	English	Neutral	neutral negative	2.289	1	14	15	0	
ParlaMint-IS_2022-06-09.seg428.7	ParlaMint-IS_2022-06-09.u135	s	English	Positive	mixed positive	4.498	1	31	34	1	
ParlaMint-IS_2022-06-09.seg429.1	ParlaMint-IS_2022-06-09.u135	s	English	Positive	mixed positive	4.400	1	31	35	2	
ParlaMint-IS_2022-06-09.seg429.2	ParlaMint-IS_2022-06-09.u135	s	English	Negative	mixed negative	1.185	1	20	22	0	
ParlaMint-IS_2022-06-09.seg429.3	ParlaMint-IS_2022-06-09.u135	s	English	Neutral	neutral positive	2.592	1	29	32	0	
ParlaMint-IS_2022-06-09.seg429.4	ParlaMint-IS_2022-06-09.u135	s	English	Negative	mixed negative	0.653	1	41	46	0	
ParlaMint-IS_2022-06-09.seg429.5	ParlaMint-IS_2022-06-09.u135	s	English	Negative	mixed negative	0.733	1	7	8	0	
ParlaMint-IS_2022-06-09.seg429.6	ParlaMint-IS_2022-06-09.u135	s	English	Negative	negative	0.158	1	26	30	0	
ParlaMint-IS_2022-06-09.seg429.7	ParlaMint-IS_2022-06-09.u135	s	English	Negative	negative	0.404	1	31	33	0	
ParlaMint-IS_2022-06-09.seg429.8	ParlaMint-IS_2022-06-09.u135	s	English	Positive	positive	4.630	1	59	63	2	
ParlaMint-IS_2022-06-09.seg429.9	ParlaMint-IS_2022-06-09.u135	s	English	Positive	positive	4.933	1	16	17	0	
ParlaMint-IS_2022-06-09.u136	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	9	300	336	3	
ParlaMint-IS_2022-06-09.seg430.1	ParlaMint-IS_2022-06-09.u136	s	English	Neutral	neutral positive	2.648	1	12	16	1	
ParlaMint-IS_2022-06-09.seg430.2	ParlaMint-IS_2022-06-09.u136	s	English	Neutral	neutral negative	2.290	1	7	8	0	
ParlaMint-IS_2022-06-09.seg431.1	ParlaMint-IS_2022-06-09.u136	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-09.seg431.2	ParlaMint-IS_2022-06-09.u136	s	English	Positive	positive	4.874	1	57	61	1	
ParlaMint-IS_2022-06-09.seg431.3	ParlaMint-IS_2022-06-09.u136	s	English	Neutral	neutral positive	3.257	1	83	92	1	
ParlaMint-IS_2022-06-09.seg431.4	ParlaMint-IS_2022-06-09.u136	s	English	Positive	mixed positive	4.197	1	59	64	0	
ParlaMint-IS_2022-06-09.seg431.5	ParlaMint-IS_2022-06-09.u136	s	English	Negative	negative	0.401	1	16	17	0	
ParlaMint-IS_2022-06-09.seg431.6	ParlaMint-IS_2022-06-09.u136	s	English	Neutral	neutral positive	3.057	1	45	54	0	
ParlaMint-IS_2022-06-09.seg431.7	ParlaMint-IS_2022-06-09.u136	s	English	Positive	positive	4.888	1	18	20	0	
ParlaMint-IS_2022-06-09.u137	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	22	405	459	4	
ParlaMint-IS_2022-06-09.seg432.1	ParlaMint-IS_2022-06-09.u137	s	English	Neutral	neutral positive	2.856	1	8	10	2	
ParlaMint-IS_2022-06-09.seg433.1	ParlaMint-IS_2022-06-09.u137	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-09.seg433.2	ParlaMint-IS_2022-06-09.u137	s	English	Positive	mixed positive	4.112	1	26	31	0	
ParlaMint-IS_2022-06-09.seg433.3	ParlaMint-IS_2022-06-09.u137	s	English	Negative	negative	0.190	1	9	10	0	
