ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-03-33.seg258.13	ParlaMint-IS_2022-02-03-33.u124	s	English	Neutral	neutral negative	1.691	1	9	11	0	
ParlaMint-IS_2022-02-03-33.seg258.14	ParlaMint-IS_2022-02-03-33.u124	s	English	Neutral	neutral positive	2.694	1	19	20	0	
ParlaMint-IS_2022-02-03-33.seg258.15	ParlaMint-IS_2022-02-03-33.u124	s	English	Negative	negative	0.279	1	41	45	0	
ParlaMint-IS_2022-02-03-33.seg258.16	ParlaMint-IS_2022-02-03-33.u124	s	English	Negative	negative	0.460	1	28	31	0	
ParlaMint-IS_2022-02-03-33.seg258.17	ParlaMint-IS_2022-02-03-33.u124	s	English	Positive	mixed positive	3.727	1	8	9	0	
ParlaMint-IS_2022-02-03-33.u125	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	14	259	293	6	
ParlaMint-IS_2022-02-03-33.seg259.1	ParlaMint-IS_2022-02-03-33.u125	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-03-33.seg259.2	ParlaMint-IS_2022-02-03-33.u125	s	English	Negative	mixed negative	0.587	1	47	52	2	
ParlaMint-IS_2022-02-03-33.seg259.3	ParlaMint-IS_2022-02-03-33.u125	s	English	Negative	mixed negative	0.860	1	11	15	0	
ParlaMint-IS_2022-02-03-33.seg259.4	ParlaMint-IS_2022-02-03-33.u125	s	English	Neutral	neutral negative	2.435	1	11	13	0	
ParlaMint-IS_2022-02-03-33.seg259.5	ParlaMint-IS_2022-02-03-33.u125	s	English	Neutral	neutral negative	2.381	1	13	15	0	
ParlaMint-IS_2022-02-03-33.seg259.6	ParlaMint-IS_2022-02-03-33.u125	s	English	Neutral	neutral positive	2.508	1	6	7	0	
ParlaMint-IS_2022-02-03-33.seg259.7	ParlaMint-IS_2022-02-03-33.u125	s	English	Neutral	neutral negative	1.565	1	11	13	0	
ParlaMint-IS_2022-02-03-33.seg259.8	ParlaMint-IS_2022-02-03-33.u125	s	English	Neutral	neutral negative	2.464	1	21	22	0	
ParlaMint-IS_2022-02-03-33.seg259.9	ParlaMint-IS_2022-02-03-33.u125	s	English	Neutral	neutral negative	2.354	1	24	27	1	
ParlaMint-IS_2022-02-03-33.seg259.10	ParlaMint-IS_2022-02-03-33.u125	s	English	Positive	mixed positive	3.616	1	31	34	3	
ParlaMint-IS_2022-02-03-33.seg259.11	ParlaMint-IS_2022-02-03-33.u125	s	English	Neutral	neutral positive	3.201	1	7	8	0	
ParlaMint-IS_2022-02-03-33.seg259.12	ParlaMint-IS_2022-02-03-33.u125	s	English	Neutral	neutral positive	2.936	1	21	24	0	
ParlaMint-IS_2022-02-03-33.seg259.13	ParlaMint-IS_2022-02-03-33.u125	s	English	Neutral	neutral positive	2.986	1	27	30	0	
ParlaMint-IS_2022-02-03-33.seg259.14	ParlaMint-IS_2022-02-03-33.u125	s	English	Negative	mixed negative	0.955	1	26	29	0	
ParlaMint-IS_2022-02-03-33.u126	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	14	262	293	1	
ParlaMint-IS_2022-02-03-33.seg260.1	ParlaMint-IS_2022-02-03-33.u126	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-03-33.seg260.2	ParlaMint-IS_2022-02-03-33.u126	s	English	Neutral	neutral positive	2.977	1	11	13	0	
ParlaMint-IS_2022-02-03-33.seg260.3	ParlaMint-IS_2022-02-03-33.u126	s	English	Negative	mixed negative	0.802	1	41	45	1	
ParlaMint-IS_2022-02-03-33.seg260.4	ParlaMint-IS_2022-02-03-33.u126	s	English	Neutral	neutral negative	2.175	1	13	14	0	
ParlaMint-IS_2022-02-03-33.seg260.5	ParlaMint-IS_2022-02-03-33.u126	s	English	Negative	mixed negative	1.355	1	17	19	0	
ParlaMint-IS_2022-02-03-33.seg260.6	ParlaMint-IS_2022-02-03-33.u126	s	English	Positive	mixed positive	4.282	1	24	27	0	
ParlaMint-IS_2022-02-03-33.seg260.7	ParlaMint-IS_2022-02-03-33.u126	s	English	Positive	mixed positive	4.083	1	25	32	0	
ParlaMint-IS_2022-02-03-33.seg260.8	ParlaMint-IS_2022-02-03-33.u126	s	English	Neutral	neutral positive	3.074	1	18	19	0	
ParlaMint-IS_2022-02-03-33.seg260.9	ParlaMint-IS_2022-02-03-33.u126	s	English	Neutral	neutral negative	1.650	1	17	19	0	
ParlaMint-IS_2022-02-03-33.seg260.10	ParlaMint-IS_2022-02-03-33.u126	s	English	Neutral	neutral negative	2.324	1	7	8	0	
ParlaMint-IS_2022-02-03-33.seg260.11	ParlaMint-IS_2022-02-03-33.u126	s	English	Negative	mixed negative	1.051	1	20	21	0	
ParlaMint-IS_2022-02-03-33.seg260.12	ParlaMint-IS_2022-02-03-33.u126	s	English	Negative	mixed negative	0.826	1	33	36	0	
ParlaMint-IS_2022-02-03-33.seg260.13	ParlaMint-IS_2022-02-03-33.u126	s	English	Neutral	neutral positive	3.211	1	23	25	0	
ParlaMint-IS_2022-02-03-33.seg260.14	ParlaMint-IS_2022-02-03-33.u126	s	English	Negative	mixed negative	1.174	1	11	12	0	
ParlaMint-IS_2022-02-03-33.u127	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	88	1634	1850	30	
ParlaMint-IS_2022-02-03-33.seg261.1	ParlaMint-IS_2022-02-03-33.u127	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-03-33.seg261.2	ParlaMint-IS_2022-02-03-33.u127	s	English	Positive	positive	5.059	1	12	14	0	
ParlaMint-IS_2022-02-03-33.seg261.3	ParlaMint-IS_2022-02-03-33.u127	s	English	Positive	mixed positive	3.581	1	9	10	0	
ParlaMint-IS_2022-02-03-33.seg261.4	ParlaMint-IS_2022-02-03-33.u127	s	English	Negative	mixed negative	1.351	1	37	41	1	
ParlaMint-IS_2022-02-03-33.seg261.5	ParlaMint-IS_2022-02-03-33.u127	s	English	Positive	mixed positive	3.772	1	21	23	2	
ParlaMint-IS_2022-02-03-33.seg262.1	ParlaMint-IS_2022-02-03-33.u127	s	English	Neutral	neutral positive	2.526	1	25	29	0	
ParlaMint-IS_2022-02-03-33.seg262.2	ParlaMint-IS_2022-02-03-33.u127	s	English	Positive	mixed positive	4.030	1	29	31	0	
ParlaMint-IS_2022-02-03-33.seg262.3	ParlaMint-IS_2022-02-03-33.u127	s	English	Positive	positive	4.698	1	8	10	0	
ParlaMint-IS_2022-02-03-33.seg262.4	ParlaMint-IS_2022-02-03-33.u127	s	English	Neutral	neutral positive	2.503	1	9	10	0	
ParlaMint-IS_2022-02-03-33.seg262.5	ParlaMint-IS_2022-02-03-33.u127	s	English	Neutral	neutral positive	2.642	1	41	43	0	
ParlaMint-IS_2022-02-03-33.seg262.6	ParlaMint-IS_2022-02-03-33.u127	s	English	Negative	mixed negative	1.306	1	34	36	0	
ParlaMint-IS_2022-02-03-33.seg263.1	ParlaMint-IS_2022-02-03-33.u127	s	English	Neutral	neutral positive	3.180	1	30	37	0	
ParlaMint-IS_2022-02-03-33.seg263.2	ParlaMint-IS_2022-02-03-33.u127	s	English	Positive	mixed positive	3.796	1	26	30	2	
ParlaMint-IS_2022-02-03-33.seg263.3	ParlaMint-IS_2022-02-03-33.u127	s	English	Neutral	neutral negative	2.437	1	29	33	0	
ParlaMint-IS_2022-02-03-33.seg263.4	ParlaMint-IS_2022-02-03-33.u127	s	English	Positive	mixed positive	4.023	1	9	10	0	
ParlaMint-IS_2022-02-03-33.seg263.5	ParlaMint-IS_2022-02-03-33.u127	s	English	Neutral	neutral negative	2.450	1	14	17	0	
ParlaMint-IS_2022-02-03-33.seg264.1	ParlaMint-IS_2022-02-03-33.u127	s	English	Neutral	neutral positive	3.226	1	20	23	0	
ParlaMint-IS_2022-02-03-33.seg264.2	ParlaMint-IS_2022-02-03-33.u127	s	English	Positive	mixed positive	3.858	1	47	52	3	
ParlaMint-IS_2022-02-03-33.seg264.3	ParlaMint-IS_2022-02-03-33.u127	s	English	Neutral	neutral negative	2.408	1	12	13	0	
ParlaMint-IS_2022-02-03-33.seg264.4	ParlaMint-IS_2022-02-03-33.u127	s	English	Positive	mixed positive	3.555	1	18	22	0	
ParlaMint-IS_2022-02-03-33.seg264.5	ParlaMint-IS_2022-02-03-33.u127	s	English	Positive	positive	4.825	1	8	9	0	
ParlaMint-IS_2022-02-03-33.seg264.6	ParlaMint-IS_2022-02-03-33.u127	s	English	Positive	mixed positive	3.656	1	12	13	0	
ParlaMint-IS_2022-02-03-33.seg264.7	ParlaMint-IS_2022-02-03-33.u127	s	English	Positive	positive	4.605	1	7	8	0	
ParlaMint-IS_2022-02-03-33.seg265.1	ParlaMint-IS_2022-02-03-33.u127	s	English	Negative	negative	0.499	1	37	39	1	
ParlaMint-IS_2022-02-03-33.seg265.2	ParlaMint-IS_2022-02-03-33.u127	s	English	Neutral	neutral positive	2.526	1	7	9	0	
ParlaMint-IS_2022-02-03-33.seg265.3	ParlaMint-IS_2022-02-03-33.u127	s	English	Negative	mixed negative	0.547	1	4	6	0	
ParlaMint-IS_2022-02-03-33.seg265.4	ParlaMint-IS_2022-02-03-33.u127	s	English	Negative	negative	0.403	1	4	5	0	
ParlaMint-IS_2022-02-03-33.seg265.5	ParlaMint-IS_2022-02-03-33.u127	s	English	Neutral	neutral positive	3.264	1	8	9	0	
ParlaMint-IS_2022-02-03-33.seg265.6	ParlaMint-IS_2022-02-03-33.u127	s	English	Negative	mixed negative	0.954	1	12	13	2	
ParlaMint-IS_2022-02-03-33.seg265.7	ParlaMint-IS_2022-02-03-33.u127	s	English	Negative	negative	0.328	1	8	9	0	
ParlaMint-IS_2022-02-03-33.seg265.8	ParlaMint-IS_2022-02-03-33.u127	s	English	Neutral	neutral positive	2.720	1	10	11	0	
ParlaMint-IS_2022-02-03-33.seg265.9	ParlaMint-IS_2022-02-03-33.u127	s	English	Positive	mixed positive	3.652	1	12	13	1	
ParlaMint-IS_2022-02-03-33.seg265.10	ParlaMint-IS_2022-02-03-33.u127	s	English	Neutral	neutral positive	2.844	1	26	29	1	
ParlaMint-IS_2022-02-03-33.seg266.1	ParlaMint-IS_2022-02-03-33.u127	s	English	Neutral	neutral positive	3.397	1	15	16	0	
ParlaMint-IS_2022-02-03-33.seg266.2	ParlaMint-IS_2022-02-03-33.u127	s	English	Negative	mixed negative	1.388	1	7	8	0	
ParlaMint-IS_2022-02-03-33.seg266.3	ParlaMint-IS_2022-02-03-33.u127	s	English	Negative	mixed negative	0.739	1	30	33	0	
ParlaMint-IS_2022-02-03-33.seg266.4	ParlaMint-IS_2022-02-03-33.u127	s	English	Neutral	neutral positive	3.375	1	33	37	1	
ParlaMint-IS_2022-02-03-33.seg266.5	ParlaMint-IS_2022-02-03-33.u127	s	English	Positive	mixed positive	3.801	1	56	63	2	
ParlaMint-IS_2022-02-03-33.seg266.6	ParlaMint-IS_2022-02-03-33.u127	s	English	Negative	negative	0.121	1	11	13	0	
ParlaMint-IS_2022-02-03-33.seg266.7	ParlaMint-IS_2022-02-03-33.u127	s	English	Neutral	neutral positive	3.100	1	13	14	0	
ParlaMint-IS_2022-02-03-33.seg266.8	ParlaMint-IS_2022-02-03-33.u127	s	English	Negative	negative	0.206	1	35	38	0	
ParlaMint-IS_2022-02-03-33.seg267.1	ParlaMint-IS_2022-02-03-33.u127	s	English	Neutral	neutral positive	3.341	1	18	22	1	
ParlaMint-IS_2022-02-03-33.seg267.2	ParlaMint-IS_2022-02-03-33.u127	s	English	Neutral	neutral positive	3.297	1	14	15	0	
ParlaMint-IS_2022-02-03-33.seg267.3	ParlaMint-IS_2022-02-03-33.u127	s	English	Positive	mixed positive	3.866	1	10	12	0	
ParlaMint-IS_2022-02-03-33.seg268.1	ParlaMint-IS_2022-02-03-33.u127	s	English	Positive	positive	5.097	1	10	12	0	
ParlaMint-IS_2022-02-03-33.seg268.2	ParlaMint-IS_2022-02-03-33.u127	s	English	Neutral	neutral positive	2.988	1	26	29	0	
ParlaMint-IS_2022-02-03-33.seg268.3	ParlaMint-IS_2022-02-03-33.u127	s	English	Neutral	neutral positive	3.209	1	6	7	0	
ParlaMint-IS_2022-02-03-33.seg268.4	ParlaMint-IS_2022-02-03-33.u127	s	English	Neutral	neutral positive	3.021	1	9	10	0	
ParlaMint-IS_2022-02-03-33.seg268.5	ParlaMint-IS_2022-02-03-33.u127	s	English	Neutral	neutral positive	3.133	1	26	28	0	
ParlaMint-IS_2022-02-03-33.seg269.1	ParlaMint-IS_2022-02-03-33.u127	s	English	Positive	positive	5.026	1	21	23	1	
ParlaMint-IS_2022-02-03-33.seg269.2	ParlaMint-IS_2022-02-03-33.u127	s	English	Negative	mixed negative	1.170	1	23	27	0	
ParlaMint-IS_2022-02-03-33.seg269.3	ParlaMint-IS_2022-02-03-33.u127	s	English	Negative	mixed negative	0.805	1	4	5	0	
ParlaMint-IS_2022-02-03-33.seg269.4	ParlaMint-IS_2022-02-03-33.u127	s	English	Positive	mixed positive	3.790	1	17	20	0	
ParlaMint-IS_2022-02-03-33.seg269.5	ParlaMint-IS_2022-02-03-33.u127	s	English	Positive	mixed positive	3.512	1	17	21	0	
ParlaMint-IS_2022-02-03-33.seg269.6	ParlaMint-IS_2022-02-03-33.u127	s	English	Neutral	neutral positive	3.023	1	12	15	0	
ParlaMint-IS_2022-02-03-33.seg269.7	ParlaMint-IS_2022-02-03-33.u127	s	English	Negative	mixed negative	0.698	1	32	35	1	
ParlaMint-IS_2022-02-03-33.seg269.8	ParlaMint-IS_2022-02-03-33.u127	s	English	Neutral	neutral positive	3.493	1	4	5	0	
ParlaMint-IS_2022-02-03-33.seg269.9	ParlaMint-IS_2022-02-03-33.u127	s	English	Neutral	neutral positive	2.520	1	9	10	0	
ParlaMint-IS_2022-02-03-33.seg269.10	ParlaMint-IS_2022-02-03-33.u127	s	English	Neutral	neutral negative	1.982	1	20	22	0	
ParlaMint-IS_2022-02-03-33.seg269.11	ParlaMint-IS_2022-02-03-33.u127	s	English	Neutral	neutral negative	1.711	1	14	15	0	
ParlaMint-IS_2022-02-03-33.seg269.12	ParlaMint-IS_2022-02-03-33.u127	s	English	Negative	mixed negative	0.626	1	37	43	1	
ParlaMint-IS_2022-02-03-33.seg269.13	ParlaMint-IS_2022-02-03-33.u127	s	English	Negative	negative	0.322	1	18	20	0	
ParlaMint-IS_2022-02-03-33.seg269.14	ParlaMint-IS_2022-02-03-33.u127	s	English	Neutral	neutral positive	2.554	1	22	24	0	
ParlaMint-IS_2022-02-03-33.seg269.15	ParlaMint-IS_2022-02-03-33.u127	s	English	Negative	negative	0.484	1	13	15	0	
ParlaMint-IS_2022-02-03-33.seg270.1	ParlaMint-IS_2022-02-03-33.u127	s	English	Neutral	neutral positive	3.065	1	19	22	0	
ParlaMint-IS_2022-02-03-33.seg270.2	ParlaMint-IS_2022-02-03-33.u127	s	English	Neutral	neutral positive	3.140	1	33	37	2	
ParlaMint-IS_2022-02-03-33.seg270.3	ParlaMint-IS_2022-02-03-33.u127	s	English	Neutral	neutral negative	1.681	1	30	35	3	
ParlaMint-IS_2022-02-03-33.seg270.4	ParlaMint-IS_2022-02-03-33.u127	s	English	Negative	negative	0.188	1	24	28	1	
ParlaMint-IS_2022-02-03-33.seg270.5	ParlaMint-IS_2022-02-03-33.u127	s	English	Negative	mixed negative	1.181	1	22	25	0	
ParlaMint-IS_2022-02-03-33.seg270.6	ParlaMint-IS_2022-02-03-33.u127	s	English	Negative	mixed negative	1.322	1	9	10	0	
ParlaMint-IS_2022-02-03-33.seg270.7	ParlaMint-IS_2022-02-03-33.u127	s	English	Negative	negative	0.421	1	7	8	0	
ParlaMint-IS_2022-02-03-33.seg270.8	ParlaMint-IS_2022-02-03-33.u127	s	English	Negative	mixed negative	1.109	1	23	26	0	
ParlaMint-IS_2022-02-03-33.seg270.9	ParlaMint-IS_2022-02-03-33.u127	s	English	Positive	mixed positive	3.753	1	19	22	0	
ParlaMint-IS_2022-02-03-33.seg270.10	ParlaMint-IS_2022-02-03-33.u127	s	English	Neutral	neutral positive	2.735	1	7	9	0	
ParlaMint-IS_2022-02-03-33.seg270.11	ParlaMint-IS_2022-02-03-33.u127	s	English	Positive	mixed positive	3.988	1	7	8	0	
ParlaMint-IS_2022-02-03-33.seg270.12	ParlaMint-IS_2022-02-03-33.u127	s	English	Negative	negative	0.405	1	11	13	0	
ParlaMint-IS_2022-02-03-33.seg270.13	ParlaMint-IS_2022-02-03-33.u127	s	English	Neutral	neutral positive	2.949	1	8	9	0	
ParlaMint-IS_2022-02-03-33.seg270.14	ParlaMint-IS_2022-02-03-33.u127	s	English	Neutral	neutral negative	2.426	1	15	17	0	
ParlaMint-IS_2022-02-03-33.seg271.1	ParlaMint-IS_2022-02-03-33.u127	s	English	Negative	mixed negative	1.341	1	8	11	0	
ParlaMint-IS_2022-02-03-33.seg271.2	ParlaMint-IS_2022-02-03-33.u127	s	English	Negative	negative	0.302	1	14	16	1	
ParlaMint-IS_2022-02-03-33.seg271.3	ParlaMint-IS_2022-02-03-33.u127	s	English	Negative	negative	0.467	1	28	31	1	
ParlaMint-IS_2022-02-03-33.seg271.4	ParlaMint-IS_2022-02-03-33.u127	s	English	Positive	mixed positive	3.684	1	7	9	0	
ParlaMint-IS_2022-02-03-33.seg271.5	ParlaMint-IS_2022-02-03-33.u127	s	English	Neutral	neutral negative	2.219	1	16	18	1	
ParlaMint-IS_2022-02-03-33.seg271.6	ParlaMint-IS_2022-02-03-33.u127	s	English	Positive	positive	4.656	1	21	25	1	
ParlaMint-IS_2022-02-03-33.seg272.1	ParlaMint-IS_2022-02-03-33.u127	s	English	Neutral	neutral negative	2.430	1	30	35	0	
ParlaMint-IS_2022-02-03-33.seg272.2	ParlaMint-IS_2022-02-03-33.u127	s	English	Neutral	neutral positive	2.678	1	40	45	0	
ParlaMint-IS_2022-02-03-33.seg272.3	ParlaMint-IS_2022-02-03-33.u127	s	English	Negative	mixed negative	1.037	1	27	30	0	
ParlaMint-IS_2022-02-03-33.seg272.4	ParlaMint-IS_2022-02-03-33.u127	s	English	Positive	mixed positive	3.639	1	39	43	0	
ParlaMint-IS_2022-02-03-33.u128	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	13	313	346	1	
ParlaMint-IS_2022-02-03-33.seg273.1	ParlaMint-IS_2022-02-03-33.u128	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-03-33.seg273.2	ParlaMint-IS_2022-02-03-33.u128	s	English	Positive	positive	4.704	1	12	14	0	
ParlaMint-IS_2022-02-03-33.seg273.3	ParlaMint-IS_2022-02-03-33.u128	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-IS_2022-02-03-33.seg273.4	ParlaMint-IS_2022-02-03-33.u128	s	English	Neutral	neutral negative	1.691	1	10	12	0	
ParlaMint-IS_2022-02-03-33.seg273.5	ParlaMint-IS_2022-02-03-33.u128	s	English	Neutral	neutral positive	2.678	1	18	20	0	
ParlaMint-IS_2022-02-03-33.seg273.6	ParlaMint-IS_2022-02-03-33.u128	s	English	Negative	mixed negative	0.705	1	30	32	0	
ParlaMint-IS_2022-02-03-33.seg273.7	ParlaMint-IS_2022-02-03-33.u128	s	English	Positive	positive	5.332	1	16	17	0	
ParlaMint-IS_2022-02-03-33.seg273.8	ParlaMint-IS_2022-02-03-33.u128	s	English	Negative	mixed negative	1.063	1	75	81	1	
ParlaMint-IS_2022-02-03-33.seg273.9	ParlaMint-IS_2022-02-03-33.u128	s	English	Neutral	neutral positive	3.276	1	11	13	0	
ParlaMint-IS_2022-02-03-33.seg273.10	ParlaMint-IS_2022-02-03-33.u128	s	English	Neutral	neutral negative	1.683	1	9	10	0	
ParlaMint-IS_2022-02-03-33.seg273.11	ParlaMint-IS_2022-02-03-33.u128	s	English	Neutral	neutral positive	2.827	1	45	49	0	
ParlaMint-IS_2022-02-03-33.seg273.12	ParlaMint-IS_2022-02-03-33.u128	s	English	Negative	mixed negative	1.115	1	14	15	0	
ParlaMint-IS_2022-02-03-33.seg273.13	ParlaMint-IS_2022-02-03-33.u128	s	English	Positive	mixed positive	3.794	1	66	74	0	
ParlaMint-IS_2022-02-03-33.u129	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	16	247	274	1	
ParlaMint-IS_2022-02-03-33.seg274.1	ParlaMint-IS_2022-02-03-33.u129	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-03-33.seg274.2	ParlaMint-IS_2022-02-03-33.u129	s	English	Neutral	neutral positive	3.471	1	8	10	1	
ParlaMint-IS_2022-02-03-33.seg274.3	ParlaMint-IS_2022-02-03-33.u129	s	English	Neutral	neutral negative	2.266	1	40	41	0	
ParlaMint-IS_2022-02-03-33.seg274.4	ParlaMint-IS_2022-02-03-33.u129	s	English	Negative	mixed negative	0.976	1	9	11	0	
ParlaMint-IS_2022-02-03-33.seg274.5	ParlaMint-IS_2022-02-03-33.u129	s	English	Neutral	neutral positive	2.762	1	9	10	0	
ParlaMint-IS_2022-02-03-33.seg274.6	ParlaMint-IS_2022-02-03-33.u129	s	English	Negative	mixed negative	0.827	1	29	32	0	
ParlaMint-IS_2022-02-03-33.seg274.7	ParlaMint-IS_2022-02-03-33.u129	s	English	Neutral	neutral negative	1.706	1	4	5	0	
ParlaMint-IS_2022-02-03-33.seg274.8	ParlaMint-IS_2022-02-03-33.u129	s	English	Negative	negative	0.148	1	23	24	0	
ParlaMint-IS_2022-02-03-33.seg274.9	ParlaMint-IS_2022-02-03-33.u129	s	English	Negative	negative	0.100	1	5	6	0	
ParlaMint-IS_2022-02-03-33.seg274.10	ParlaMint-IS_2022-02-03-33.u129	s	English	Negative	negative	0.403	1	24	27	0	
ParlaMint-IS_2022-02-03-33.seg274.11	ParlaMint-IS_2022-02-03-33.u129	s	English	Neutral	neutral positive	3.439	1	5	6	0	
ParlaMint-IS_2022-02-03-33.seg274.12	ParlaMint-IS_2022-02-03-33.u129	s	English	Neutral	neutral negative	1.722	1	14	15	0	
ParlaMint-IS_2022-02-03-33.seg274.13	ParlaMint-IS_2022-02-03-33.u129	s	English	Neutral	neutral positive	2.583	1	7	8	0	
ParlaMint-IS_2022-02-03-33.seg274.14	ParlaMint-IS_2022-02-03-33.u129	s	English	Neutral	neutral positive	2.927	1	17	20	0	
ParlaMint-IS_2022-02-03-33.seg274.15	ParlaMint-IS_2022-02-03-33.u129	s	English	Positive	positive	4.750	1	14	16	0	
ParlaMint-IS_2022-02-03-33.seg274.16	ParlaMint-IS_2022-02-03-33.u129	s	English	Neutral	neutral positive	3.295	1	36	39	0	
ParlaMint-IS_2022-02-03-33.u130	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	10	236	262	4	
ParlaMint-IS_2022-02-03-33.seg275.1	ParlaMint-IS_2022-02-03-33.u130	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-03-33.seg275.2	ParlaMint-IS_2022-02-03-33.u130	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-02-03-33.seg275.3	ParlaMint-IS_2022-02-03-33.u130	s	English	Neutral	neutral positive	2.697	1	13	15	0	
ParlaMint-IS_2022-02-03-33.seg275.4	ParlaMint-IS_2022-02-03-33.u130	s	English	Negative	mixed negative	0.594	1	87	93	2	
ParlaMint-IS_2022-02-03-33.seg275.5	ParlaMint-IS_2022-02-03-33.u130	s	English	Negative	mixed negative	0.701	1	2	3	0	
ParlaMint-IS_2022-02-03-33.seg276.1	ParlaMint-IS_2022-02-03-33.u130	s	English	Neutral	neutral negative	2.022	1	24	27	0	
ParlaMint-IS_2022-02-03-33.seg276.2	ParlaMint-IS_2022-02-03-33.u130	s	English	Neutral	neutral negative	1.730	1	14	15	0	
ParlaMint-IS_2022-02-03-33.seg276.3	ParlaMint-IS_2022-02-03-33.u130	s	English	Negative	mixed negative	1.416	1	28	31	0	
ParlaMint-IS_2022-02-03-33.seg277.1	ParlaMint-IS_2022-02-03-33.u130	s	English	Positive	positive	4.784	1	17	19	1	
ParlaMint-IS_2022-02-03-33.seg277.2	ParlaMint-IS_2022-02-03-33.u130	s	English	Neutral	neutral positive	2.874	1	41	45	1	
ParlaMint-IS_2022-02-03-33.u131	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	9	232	255	2	
ParlaMint-IS_2022-02-03-33.seg278.1	ParlaMint-IS_2022-02-03-33.u131	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-03-33.seg278.2	ParlaMint-IS_2022-02-03-33.u131	s	English	Neutral	neutral positive	2.574	1	6	7	0	
ParlaMint-IS_2022-02-03-33.seg278.3	ParlaMint-IS_2022-02-03-33.u131	s	English	Negative	mixed negative	1.131	1	23	25	0	
ParlaMint-IS_2022-02-03-33.seg278.4	ParlaMint-IS_2022-02-03-33.u131	s	English	Negative	negative	0.254	1	25	27	1	
ParlaMint-IS_2022-02-03-33.seg278.5	ParlaMint-IS_2022-02-03-33.u131	s	English	Negative	mixed negative	1.352	1	16	18	1	
ParlaMint-IS_2022-02-03-33.seg278.6	ParlaMint-IS_2022-02-03-33.u131	s	English	Negative	mixed negative	0.930	1	81	89	0	
ParlaMint-IS_2022-02-03-33.seg278.7	ParlaMint-IS_2022-02-03-33.u131	s	English	Negative	mixed negative	1.340	1	26	28	0	
ParlaMint-IS_2022-02-03-33.seg278.8	ParlaMint-IS_2022-02-03-33.u131	s	English	Neutral	neutral negative	1.765	1	18	20	0	
ParlaMint-IS_2022-02-03-33.seg278.9	ParlaMint-IS_2022-02-03-33.u131	s	English	Neutral	neutral negative	2.425	1	34	37	0	
ParlaMint-IS_2022-02-03-33.u132	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	11	240	269	13	
ParlaMint-IS_2022-02-03-33.seg279.1	ParlaMint-IS_2022-02-03-33.u132	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-03-33.seg279.2	ParlaMint-IS_2022-02-03-33.u132	s	English	Positive	positive	4.875	1	11	12	0	
ParlaMint-IS_2022-02-03-33.seg279.3	ParlaMint-IS_2022-02-03-33.u132	s	English	Negative	mixed negative	0.572	1	39	46	3	
ParlaMint-IS_2022-02-03-33.seg279.4	ParlaMint-IS_2022-02-03-33.u132	s	English	Negative	negative	0.195	1	13	15	0	
ParlaMint-IS_2022-02-03-33.seg279.5	ParlaMint-IS_2022-02-03-33.u132	s	English	Neutral	neutral positive	2.798	1	14	16	1	
ParlaMint-IS_2022-02-03-33.seg279.6	ParlaMint-IS_2022-02-03-33.u132	s	English	Neutral	neutral positive	2.658	1	40	43	1	
ParlaMint-IS_2022-02-03-33.seg279.7	ParlaMint-IS_2022-02-03-33.u132	s	English	Neutral	neutral positive	2.976	1	19	21	1	
ParlaMint-IS_2022-02-03-33.seg279.8	ParlaMint-IS_2022-02-03-33.u132	s	English	Neutral	neutral positive	3.473	1	17	18	0	
ParlaMint-IS_2022-02-03-33.seg279.9	ParlaMint-IS_2022-02-03-33.u132	s	English	Positive	mixed positive	3.681	1	56	63	4	
ParlaMint-IS_2022-02-03-33.seg279.10	ParlaMint-IS_2022-02-03-33.u132	s	English	Neutral	neutral positive	2.987	1	13	15	2	
ParlaMint-IS_2022-02-03-33.seg279.11	ParlaMint-IS_2022-02-03-33.u132	s	English	Neutral	neutral positive	2.539	1	15	16	1	
ParlaMint-IS_2022-02-03-33.u133	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	9	235	268	7	
ParlaMint-IS_2022-02-03-33.seg280.1	ParlaMint-IS_2022-02-03-33.u133	s	English	Positive	mixed positive	3.689	1	3	4	0	
