ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-01-31.seg138.2	ParlaMint-IS_2022-02-01-31.u46	s	English	Negative	mixed negative	1.204	1	29	32	0	
ParlaMint-IS_2022-02-01-31.seg138.3	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	2.859	1	11	12	0	
ParlaMint-IS_2022-02-01-31.seg138.4	ParlaMint-IS_2022-02-01-31.u46	s	English	Negative	mixed negative	0.925	1	22	24	0	
ParlaMint-IS_2022-02-01-31.seg138.5	ParlaMint-IS_2022-02-01-31.u46	s	English	Positive	mixed positive	3.798	1	30	32	0	
ParlaMint-IS_2022-02-01-31.u47	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	12	267	297	1	
ParlaMint-IS_2022-02-01-31.seg139.1	ParlaMint-IS_2022-02-01-31.u47	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg139.2	ParlaMint-IS_2022-02-01-31.u47	s	English	Positive	positive	5.101	1	17	19	0	
ParlaMint-IS_2022-02-01-31.seg139.3	ParlaMint-IS_2022-02-01-31.u47	s	English	Neutral	neutral positive	3.044	1	32	37	0	
ParlaMint-IS_2022-02-01-31.seg139.4	ParlaMint-IS_2022-02-01-31.u47	s	English	Neutral	neutral positive	2.566	1	24	26	0	
ParlaMint-IS_2022-02-01-31.seg139.5	ParlaMint-IS_2022-02-01-31.u47	s	English	Negative	negative	0.466	1	5	6	0	
ParlaMint-IS_2022-02-01-31.seg139.6	ParlaMint-IS_2022-02-01-31.u47	s	English	Neutral	neutral positive	2.910	1	12	14	0	
ParlaMint-IS_2022-02-01-31.seg139.7	ParlaMint-IS_2022-02-01-31.u47	s	English	Negative	mixed negative	0.597	1	7	9	0	
ParlaMint-IS_2022-02-01-31.seg139.8	ParlaMint-IS_2022-02-01-31.u47	s	English	Negative	negative	0.475	1	28	30	0	
ParlaMint-IS_2022-02-01-31.seg139.9	ParlaMint-IS_2022-02-01-31.u47	s	English	Negative	mixed negative	1.051	1	67	75	1	
ParlaMint-IS_2022-02-01-31.seg139.10	ParlaMint-IS_2022-02-01-31.u47	s	English	Neutral	neutral negative	2.444	1	57	60	0	
ParlaMint-IS_2022-02-01-31.seg139.11	ParlaMint-IS_2022-02-01-31.u47	s	English	Neutral	neutral negative	1.640	1	6	7	0	
ParlaMint-IS_2022-02-01-31.seg139.12	ParlaMint-IS_2022-02-01-31.u47	s	English	Negative	negative	0.487	1	9	10	0	
ParlaMint-IS_2022-02-01-31.u48	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	7	254	287	0	
ParlaMint-IS_2022-02-01-31.seg140.1	ParlaMint-IS_2022-02-01-31.u48	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg140.2	ParlaMint-IS_2022-02-01-31.u48	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-02-01-31.seg140.3	ParlaMint-IS_2022-02-01-31.u48	s	English	Negative	negative	0.179	1	49	56	0	
ParlaMint-IS_2022-02-01-31.seg140.4	ParlaMint-IS_2022-02-01-31.u48	s	English	Neutral	neutral positive	2.756	1	38	44	0	
ParlaMint-IS_2022-02-01-31.seg140.5	ParlaMint-IS_2022-02-01-31.u48	s	English	Negative	mixed negative	1.243	1	65	71	0	
ParlaMint-IS_2022-02-01-31.seg140.6	ParlaMint-IS_2022-02-01-31.u48	s	English	Neutral	neutral negative	2.024	1	34	37	0	
ParlaMint-IS_2022-02-01-31.seg140.7	ParlaMint-IS_2022-02-01-31.u48	s	English	Negative	mixed negative	1.340	1	58	65	0	
ParlaMint-IS_2022-02-01-31.u49	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	10	269	290	4	
ParlaMint-IS_2022-02-01-31.seg141.1	ParlaMint-IS_2022-02-01-31.u49	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg141.2	ParlaMint-IS_2022-02-01-31.u49	s	English	Positive	mixed positive	4.123	1	11	13	0	
ParlaMint-IS_2022-02-01-31.seg141.3	ParlaMint-IS_2022-02-01-31.u49	s	English	Neutral	neutral positive	2.960	1	56	60	0	
ParlaMint-IS_2022-02-01-31.seg141.4	ParlaMint-IS_2022-02-01-31.u49	s	English	Negative	mixed negative	0.502	1	23	24	0	
ParlaMint-IS_2022-02-01-31.seg141.5	ParlaMint-IS_2022-02-01-31.u49	s	English	Negative	mixed negative	1.292	1	18	19	0	
ParlaMint-IS_2022-02-01-31.seg141.6	ParlaMint-IS_2022-02-01-31.u49	s	English	Negative	negative	0.422	1	13	14	0	
ParlaMint-IS_2022-02-01-31.seg141.7	ParlaMint-IS_2022-02-01-31.u49	s	English	Neutral	neutral positive	2.910	1	29	33	2	
ParlaMint-IS_2022-02-01-31.seg141.8	ParlaMint-IS_2022-02-01-31.u49	s	English	Negative	negative	0.341	1	22	24	1	
ParlaMint-IS_2022-02-01-31.seg141.9	ParlaMint-IS_2022-02-01-31.u49	s	English	Negative	mixed negative	1.438	1	28	29	0	
ParlaMint-IS_2022-02-01-31.seg141.10	ParlaMint-IS_2022-02-01-31.u49	s	English	Negative	mixed negative	1.287	1	67	71	1	
ParlaMint-IS_2022-02-01-31.u50	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	12	267	291	2	
ParlaMint-IS_2022-02-01-31.seg142.1	ParlaMint-IS_2022-02-01-31.u50	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg142.2	ParlaMint-IS_2022-02-01-31.u50	s	English	Neutral	neutral positive	2.606	1	61	65	0	
ParlaMint-IS_2022-02-01-31.seg142.3	ParlaMint-IS_2022-02-01-31.u50	s	English	Negative	mixed negative	1.217	1	17	18	0	
ParlaMint-IS_2022-02-01-31.seg142.4	ParlaMint-IS_2022-02-01-31.u50	s	English	Negative	mixed negative	0.761	1	22	23	0	
ParlaMint-IS_2022-02-01-31.seg142.5	ParlaMint-IS_2022-02-01-31.u50	s	English	Negative	mixed negative	0.531	1	37	42	0	
ParlaMint-IS_2022-02-01-31.seg142.6	ParlaMint-IS_2022-02-01-31.u50	s	English	Neutral	neutral positive	2.655	1	8	9	0	
ParlaMint-IS_2022-02-01-31.seg143.1	ParlaMint-IS_2022-02-01-31.u50	s	English	Neutral	neutral positive	2.763	1	37	39	2	
ParlaMint-IS_2022-02-01-31.seg143.2	ParlaMint-IS_2022-02-01-31.u50	s	English	Neutral	neutral positive	3.361	1	12	14	0	
ParlaMint-IS_2022-02-01-31.seg143.3	ParlaMint-IS_2022-02-01-31.u50	s	English	Neutral	neutral negative	2.494	1	24	27	0	
ParlaMint-IS_2022-02-01-31.seg143.4	ParlaMint-IS_2022-02-01-31.u50	s	English	Neutral	neutral positive	2.989	1	14	15	0	
ParlaMint-IS_2022-02-01-31.seg143.5	ParlaMint-IS_2022-02-01-31.u50	s	English	Positive	mixed positive	4.220	1	7	8	0	
ParlaMint-IS_2022-02-01-31.seg143.6	ParlaMint-IS_2022-02-01-31.u50	s	English	Neutral	neutral positive	2.996	1	26	28	0	
ParlaMint-IS_2022-02-01-31.u51	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	10	240	264	3	
ParlaMint-IS_2022-02-01-31.seg144.1	ParlaMint-IS_2022-02-01-31.u51	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg144.2	ParlaMint-IS_2022-02-01-31.u51	s	English	Neutral	neutral negative	2.104	1	21	23	0	
ParlaMint-IS_2022-02-01-31.seg144.3	ParlaMint-IS_2022-02-01-31.u51	s	English	Neutral	neutral positive	3.137	1	8	10	0	
ParlaMint-IS_2022-02-01-31.seg145.1	ParlaMint-IS_2022-02-01-31.u51	s	English	Negative	negative	0.462	1	49	52	0	
ParlaMint-IS_2022-02-01-31.seg146.1	ParlaMint-IS_2022-02-01-31.u51	s	English	Negative	mixed negative	1.164	1	27	28	0	
ParlaMint-IS_2022-02-01-31.seg147.1	ParlaMint-IS_2022-02-01-31.u51	s	English	Neutral	neutral negative	1.736	1	38	42	2	
ParlaMint-IS_2022-02-01-31.seg147.2	ParlaMint-IS_2022-02-01-31.u51	s	English	Negative	negative	0.340	1	62	68	1	
ParlaMint-IS_2022-02-01-31.seg148.1	ParlaMint-IS_2022-02-01-31.u51	s	English	Negative	negative	0.173	1	17	20	0	
ParlaMint-IS_2022-02-01-31.seg148.2	ParlaMint-IS_2022-02-01-31.u51	s	English	Negative	negative	0.488	1	13	14	0	
ParlaMint-IS_2022-02-01-31.seg148.3	ParlaMint-IS_2022-02-01-31.u51	s	English	Neutral	neutral positive	2.972	1	3	4	0	
ParlaMint-IS_2022-02-01-31.u52	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	12	252	283	6	
ParlaMint-IS_2022-02-01-31.seg149.1	ParlaMint-IS_2022-02-01-31.u52	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg149.2	ParlaMint-IS_2022-02-01-31.u52	s	English	Positive	mixed positive	4.241	1	6	8	0	
ParlaMint-IS_2022-02-01-31.seg149.3	ParlaMint-IS_2022-02-01-31.u52	s	English	Neutral	neutral negative	2.355	1	14	16	1	
ParlaMint-IS_2022-02-01-31.seg149.4	ParlaMint-IS_2022-02-01-31.u52	s	English	Negative	mixed negative	0.909	1	54	61	1	
ParlaMint-IS_2022-02-01-31.seg149.5	ParlaMint-IS_2022-02-01-31.u52	s	English	Positive	mixed positive	3.805	1	18	21	1	
ParlaMint-IS_2022-02-01-31.seg149.6	ParlaMint-IS_2022-02-01-31.u52	s	English	Neutral	neutral positive	2.666	1	30	33	0	
ParlaMint-IS_2022-02-01-31.seg149.7	ParlaMint-IS_2022-02-01-31.u52	s	English	Neutral	neutral negative	2.431	1	24	27	0	
ParlaMint-IS_2022-02-01-31.seg149.8	ParlaMint-IS_2022-02-01-31.u52	s	English	Neutral	neutral positive	2.690	1	33	34	0	
ParlaMint-IS_2022-02-01-31.seg149.9	ParlaMint-IS_2022-02-01-31.u52	s	English	Negative	negative	0.431	1	10	11	0	
ParlaMint-IS_2022-02-01-31.seg149.10	ParlaMint-IS_2022-02-01-31.u52	s	English	Negative	negative	0.313	1	37	41	3	
ParlaMint-IS_2022-02-01-31.seg149.11	ParlaMint-IS_2022-02-01-31.u52	s	English	Neutral	neutral positive	2.891	1	21	24	0	
ParlaMint-IS_2022-02-01-31.seg149.12	ParlaMint-IS_2022-02-01-31.u52	s	English	Neutral	neutral positive	3.418	1	3	4	0	
ParlaMint-IS_2022-02-01-31.u53	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	7	172	190	2	
ParlaMint-IS_2022-02-01-31.seg150.1	ParlaMint-IS_2022-02-01-31.u53	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg150.2	ParlaMint-IS_2022-02-01-31.u53	s	English	Negative	negative	0.431	1	42	47	2	
ParlaMint-IS_2022-02-01-31.seg150.3	ParlaMint-IS_2022-02-01-31.u53	s	English	Negative	negative	0.256	1	37	41	0	
ParlaMint-IS_2022-02-01-31.seg150.4	ParlaMint-IS_2022-02-01-31.u53	s	English	Negative	negative	0.406	1	14	15	0	
ParlaMint-IS_2022-02-01-31.seg150.5	ParlaMint-IS_2022-02-01-31.u53	s	English	Negative	mixed negative	0.736	1	11	12	0	
ParlaMint-IS_2022-02-01-31.seg150.6	ParlaMint-IS_2022-02-01-31.u53	s	English	Negative	mixed negative	0.651	1	25	28	0	
ParlaMint-IS_2022-02-01-31.seg150.7	ParlaMint-IS_2022-02-01-31.u53	s	English	Negative	mixed negative	0.520	1	41	44	0	
ParlaMint-IS_2022-02-01-31.u54	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	9	161	180	0	
ParlaMint-IS_2022-02-01-31.seg151.1	ParlaMint-IS_2022-02-01-31.u54	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg151.2	ParlaMint-IS_2022-02-01-31.u54	s	English	Neutral	neutral negative	2.461	1	15	17	0	
ParlaMint-IS_2022-02-01-31.seg151.3	ParlaMint-IS_2022-02-01-31.u54	s	English	Negative	mixed negative	0.895	1	21	24	0	
ParlaMint-IS_2022-02-01-31.seg151.4	ParlaMint-IS_2022-02-01-31.u54	s	English	Negative	mixed negative	0.594	1	21	22	0	
ParlaMint-IS_2022-02-01-31.seg151.5	ParlaMint-IS_2022-02-01-31.u54	s	English	Neutral	neutral negative	2.099	1	12	15	0	
ParlaMint-IS_2022-02-01-31.seg151.6	ParlaMint-IS_2022-02-01-31.u54	s	English	Negative	mixed negative	0.679	1	27	29	0	
ParlaMint-IS_2022-02-01-31.seg151.7	ParlaMint-IS_2022-02-01-31.u54	s	English	Neutral	neutral positive	3.467	1	10	11	0	
ParlaMint-IS_2022-02-01-31.seg151.8	ParlaMint-IS_2022-02-01-31.u54	s	English	Positive	positive	4.759	1	19	22	0	
ParlaMint-IS_2022-02-01-31.seg151.9	ParlaMint-IS_2022-02-01-31.u54	s	English	Positive	mixed positive	4.360	1	34	37	0	
ParlaMint-IS_2022-02-01-31.u55	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	10	267	301	1	
ParlaMint-IS_2022-02-01-31.seg152.1	ParlaMint-IS_2022-02-01-31.u55	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-01-31.seg152.2	ParlaMint-IS_2022-02-01-31.u55	s	English	Neutral	neutral negative	1.645	1	12	14	0	
ParlaMint-IS_2022-02-01-31.seg152.3	ParlaMint-IS_2022-02-01-31.u55	s	English	Positive	mixed positive	3.989	1	6	8	0	
ParlaMint-IS_2022-02-01-31.seg152.4	ParlaMint-IS_2022-02-01-31.u55	s	English	Neutral	neutral positive	2.921	1	38	45	0	
ParlaMint-IS_2022-02-01-31.seg152.5	ParlaMint-IS_2022-02-01-31.u55	s	English	Neutral	neutral positive	2.763	1	51	54	0	
ParlaMint-IS_2022-02-01-31.seg152.6	ParlaMint-IS_2022-02-01-31.u55	s	English	Neutral	neutral negative	1.694	1	36	41	0	
ParlaMint-IS_2022-02-01-31.seg152.7	ParlaMint-IS_2022-02-01-31.u55	s	English	Positive	positive	4.606	1	44	49	1	
ParlaMint-IS_2022-02-01-31.seg152.8	ParlaMint-IS_2022-02-01-31.u55	s	English	Negative	mixed negative	1.432	1	12	14	0	
ParlaMint-IS_2022-02-01-31.seg152.9	ParlaMint-IS_2022-02-01-31.u55	s	English	Negative	negative	0.203	1	38	43	0	
ParlaMint-IS_2022-02-01-31.seg152.10	ParlaMint-IS_2022-02-01-31.u55	s	English	Negative	mixed negative	0.835	1	29	31	0	
ParlaMint-IS_2022-02-01-31.u56	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	15	266	304	1	
ParlaMint-IS_2022-02-01-31.seg153.1	ParlaMint-IS_2022-02-01-31.u56	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg153.2	ParlaMint-IS_2022-02-01-31.u56	s	English	Positive	mixed positive	3.725	1	5	7	0	
ParlaMint-IS_2022-02-01-31.seg153.3	ParlaMint-IS_2022-02-01-31.u56	s	English	Neutral	neutral positive	2.809	1	59	70	1	
ParlaMint-IS_2022-02-01-31.seg153.4	ParlaMint-IS_2022-02-01-31.u56	s	English	Neutral	neutral positive	3.163	1	8	9	0	
ParlaMint-IS_2022-02-01-31.seg153.5	ParlaMint-IS_2022-02-01-31.u56	s	English	Negative	mixed negative	1.161	1	18	19	0	
ParlaMint-IS_2022-02-01-31.seg153.6	ParlaMint-IS_2022-02-01-31.u56	s	English	Positive	positive	5.098	1	4	5	0	
ParlaMint-IS_2022-02-01-31.seg153.7	ParlaMint-IS_2022-02-01-31.u56	s	English	Positive	mixed positive	3.633	1	26	30	0	
ParlaMint-IS_2022-02-01-31.seg153.8	ParlaMint-IS_2022-02-01-31.u56	s	English	Neutral	neutral positive	3.021	1	7	8	0	
ParlaMint-IS_2022-02-01-31.seg153.9	ParlaMint-IS_2022-02-01-31.u56	s	English	Neutral	neutral positive	2.633	1	13	16	0	
ParlaMint-IS_2022-02-01-31.seg153.10	ParlaMint-IS_2022-02-01-31.u56	s	English	Neutral	neutral negative	2.394	1	27	31	0	
ParlaMint-IS_2022-02-01-31.seg153.11	ParlaMint-IS_2022-02-01-31.u56	s	English	Negative	mixed negative	0.645	1	6	7	0	
ParlaMint-IS_2022-02-01-31.seg153.12	ParlaMint-IS_2022-02-01-31.u56	s	English	Negative	mixed negative	0.828	1	20	21	0	
ParlaMint-IS_2022-02-01-31.seg153.13	ParlaMint-IS_2022-02-01-31.u56	s	English	Neutral	neutral positive	3.220	1	16	18	0	
ParlaMint-IS_2022-02-01-31.seg153.14	ParlaMint-IS_2022-02-01-31.u56	s	English	Neutral	neutral negative	1.906	1	25	27	0	
ParlaMint-IS_2022-02-01-31.seg153.15	ParlaMint-IS_2022-02-01-31.u56	s	English	Neutral	neutral positive	2.877	1	30	33	0	
ParlaMint-IS_2022-02-01-31.u57	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	12	174	196	0	
ParlaMint-IS_2022-02-01-31.seg154.1	ParlaMint-IS_2022-02-01-31.u57	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg154.2	ParlaMint-IS_2022-02-01-31.u57	s	English	Neutral	neutral positive	2.967	1	30	36	0	
ParlaMint-IS_2022-02-01-31.seg154.3	ParlaMint-IS_2022-02-01-31.u57	s	English	Negative	mixed negative	0.621	1	8	9	0	
ParlaMint-IS_2022-02-01-31.seg154.4	ParlaMint-IS_2022-02-01-31.u57	s	English	Neutral	neutral negative	2.344	1	18	21	0	
ParlaMint-IS_2022-02-01-31.seg154.5	ParlaMint-IS_2022-02-01-31.u57	s	English	Negative	negative	0.441	1	6	7	0	
ParlaMint-IS_2022-02-01-31.seg154.6	ParlaMint-IS_2022-02-01-31.u57	s	English	Negative	negative	0.479	1	14	15	0	
ParlaMint-IS_2022-02-01-31.seg154.7	ParlaMint-IS_2022-02-01-31.u57	s	English	Negative	mixed negative	1.122	1	13	17	0	
ParlaMint-IS_2022-02-01-31.seg154.8	ParlaMint-IS_2022-02-01-31.u57	s	English	Negative	negative	0.482	1	13	14	0	
ParlaMint-IS_2022-02-01-31.seg154.9	ParlaMint-IS_2022-02-01-31.u57	s	English	Negative	mixed negative	0.779	1	13	14	0	
ParlaMint-IS_2022-02-01-31.seg154.10	ParlaMint-IS_2022-02-01-31.u57	s	English	Neutral	neutral negative	1.558	1	17	18	0	
ParlaMint-IS_2022-02-01-31.seg154.11	ParlaMint-IS_2022-02-01-31.u57	s	English	Neutral	neutral negative	1.710	1	24	25	0	
ParlaMint-IS_2022-02-01-31.seg154.12	ParlaMint-IS_2022-02-01-31.u57	s	English	Neutral	neutral negative	2.285	1	15	16	0	
ParlaMint-IS_2022-02-01-31.u58	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	9	174	194	1	
ParlaMint-IS_2022-02-01-31.seg155.1	ParlaMint-IS_2022-02-01-31.u58	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg155.2	ParlaMint-IS_2022-02-01-31.u58	s	English	Neutral	neutral negative	1.605	1	20	23	0	
ParlaMint-IS_2022-02-01-31.seg155.3	ParlaMint-IS_2022-02-01-31.u58	s	English	Neutral	neutral positive	2.554	1	25	29	0	
ParlaMint-IS_2022-02-01-31.seg155.4	ParlaMint-IS_2022-02-01-31.u58	s	English	Negative	mixed negative	0.969	1	34	40	1	
ParlaMint-IS_2022-02-01-31.seg155.5	ParlaMint-IS_2022-02-01-31.u58	s	English	Neutral	neutral negative	2.376	1	16	17	0	
ParlaMint-IS_2022-02-01-31.seg155.6	ParlaMint-IS_2022-02-01-31.u58	s	English	Negative	mixed negative	1.304	1	13	14	0	
ParlaMint-IS_2022-02-01-31.seg155.7	ParlaMint-IS_2022-02-01-31.u58	s	English	Positive	mixed positive	4.484	1	10	12	0	
ParlaMint-IS_2022-02-01-31.seg155.8	ParlaMint-IS_2022-02-01-31.u58	s	English	Neutral	neutral negative	2.322	1	13	14	0	
ParlaMint-IS_2022-02-01-31.seg155.9	ParlaMint-IS_2022-02-01-31.u58	s	English	Positive	mixed positive	4.436	1	41	42	0	
ParlaMint-IS_2022-02-01-31.u59	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	150	3681	4097	60	
ParlaMint-IS_2022-02-01-31.seg156.1	ParlaMint-IS_2022-02-01-31.u59	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-01-31.seg156.2	ParlaMint-IS_2022-02-01-31.u59	s	English	Neutral	neutral positive	3.082	1	9	10	0	
ParlaMint-IS_2022-02-01-31.seg156.3	ParlaMint-IS_2022-02-01-31.u59	s	English	Neutral	neutral negative	2.484	1	52	56	0	
ParlaMint-IS_2022-02-01-31.seg156.4	ParlaMint-IS_2022-02-01-31.u59	s	English	Positive	mixed positive	3.877	1	33	35	0	
ParlaMint-IS_2022-02-01-31.seg156.5	ParlaMint-IS_2022-02-01-31.u59	s	English	Neutral	neutral positive	2.652	1	42	44	0	
ParlaMint-IS_2022-02-01-31.seg156.6	ParlaMint-IS_2022-02-01-31.u59	s	English	Neutral	neutral positive	3.303	1	13	18	0	
ParlaMint-IS_2022-02-01-31.seg157.1	ParlaMint-IS_2022-02-01-31.u59	s	English	Negative	mixed negative	0.681	1	18	20	0	
ParlaMint-IS_2022-02-01-31.seg157.2	ParlaMint-IS_2022-02-01-31.u59	s	English	Neutral	neutral negative	2.214	1	11	15	0	
ParlaMint-IS_2022-02-01-31.seg157.3	ParlaMint-IS_2022-02-01-31.u59	s	English	Negative	negative	0.213	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg157.4	ParlaMint-IS_2022-02-01-31.u59	s	English	Neutral	neutral positive	2.569	1	12	13	0	
ParlaMint-IS_2022-02-01-31.seg157.5	ParlaMint-IS_2022-02-01-31.u59	s	English	Negative	mixed negative	0.806	1	22	24	0	
ParlaMint-IS_2022-02-01-31.seg157.6	ParlaMint-IS_2022-02-01-31.u59	s	English	Neutral	neutral positive	2.830	1	25	28	0	
ParlaMint-IS_2022-02-01-31.seg157.7	ParlaMint-IS_2022-02-01-31.u59	s	English	Neutral	neutral negative	2.235	1	13	15	0	
ParlaMint-IS_2022-02-01-31.seg157.8	ParlaMint-IS_2022-02-01-31.u59	s	English	Neutral	neutral negative	2.411	1	25	31	0	
ParlaMint-IS_2022-02-01-31.seg157.9	ParlaMint-IS_2022-02-01-31.u59	s	English	Negative	mixed negative	1.429	1	24	26	0	
ParlaMint-IS_2022-02-01-31.seg157.10	ParlaMint-IS_2022-02-01-31.u59	s	English	Neutral	neutral positive	3.423	1	16	18	0	
ParlaMint-IS_2022-02-01-31.seg157.11	ParlaMint-IS_2022-02-01-31.u59	s	English	Negative	mixed negative	1.125	1	8	10	0	
ParlaMint-IS_2022-02-01-31.seg158.1	ParlaMint-IS_2022-02-01-31.u59	s	English	Negative	negative	0.133	1	8	9	0	
ParlaMint-IS_2022-02-01-31.seg158.2	ParlaMint-IS_2022-02-01-31.u59	s	English	Negative	mixed negative	0.595	1	11	14	0	
ParlaMint-IS_2022-02-01-31.seg158.3	ParlaMint-IS_2022-02-01-31.u59	s	English	Negative	mixed negative	0.864	1	16	21	0	
ParlaMint-IS_2022-02-01-31.seg158.4	ParlaMint-IS_2022-02-01-31.u59	s	English	Negative	mixed negative	0.930	1	10	11	0	
ParlaMint-IS_2022-02-01-31.seg159.1	ParlaMint-IS_2022-02-01-31.u59	s	English	Negative	negative	0.412	1	52	57	2	
ParlaMint-IS_2022-02-01-31.seg159.2	ParlaMint-IS_2022-02-01-31.u59	s	English	Negative	mixed negative	0.827	1	15	16	0	
ParlaMint-IS_2022-02-01-31.seg159.3	ParlaMint-IS_2022-02-01-31.u59	s	English	Neutral	neutral negative	2.461	1	20	24	0	
ParlaMint-IS_2022-02-01-31.seg159.4	ParlaMint-IS_2022-02-01-31.u59	s	English	Negative	mixed negative	1.191	1	14	15	0	
ParlaMint-IS_2022-02-01-31.seg159.5	ParlaMint-IS_2022-02-01-31.u59	s	English	Neutral	neutral positive	2.522	1	57	59	0	
ParlaMint-IS_2022-02-01-31.seg159.6	ParlaMint-IS_2022-02-01-31.u59	s	English	Negative	negative	0.284	1	32	35	0	
ParlaMint-IS_2022-02-01-31.seg160.1	ParlaMint-IS_2022-02-01-31.u59	s	English	Neutral	neutral positive	3.206	1	26	29	3	
ParlaMint-IS_2022-02-01-31.seg160.2	ParlaMint-IS_2022-02-01-31.u59	s	English	Positive	mixed positive	4.470	1	12	15	2	
ParlaMint-IS_2022-02-01-31.seg161.1	ParlaMint-IS_2022-02-01-31.u59	s	English	Neutral	neutral positive	2.820	1	26	28	1	
ParlaMint-IS_2022-02-01-31.seg161.2	ParlaMint-IS_2022-02-01-31.u59	s	English	Neutral	neutral negative	2.477	1	25	29	1	
ParlaMint-IS_2022-02-01-31.seg161.3	ParlaMint-IS_2022-02-01-31.u59	s	English	Neutral	neutral positive	2.702	1	23	25	0	
ParlaMint-IS_2022-02-01-31.seg161.4	ParlaMint-IS_2022-02-01-31.u59	s	English	Neutral	neutral negative	2.046	1	25	27	2	
ParlaMint-IS_2022-02-01-31.seg161.5	ParlaMint-IS_2022-02-01-31.u59	s	English	Neutral	neutral negative	2.097	1	25	26	0	
ParlaMint-IS_2022-02-01-31.seg162.1	ParlaMint-IS_2022-02-01-31.u59	s	English	Neutral	neutral positive	3.128	1	13	17	0	
ParlaMint-IS_2022-02-01-31.seg162.2	ParlaMint-IS_2022-02-01-31.u59	s	English	Neutral	neutral negative	2.489	1	16	20	1	
ParlaMint-IS_2022-02-01-31.seg162.3	ParlaMint-IS_2022-02-01-31.u59	s	English	Neutral	neutral negative	2.460	1	37	44	1	
ParlaMint-IS_2022-02-01-31.seg163.1	ParlaMint-IS_2022-02-01-31.u59	s	English	Neutral	neutral positive	2.935	1	22	23	0	
ParlaMint-IS_2022-02-01-31.seg163.2	ParlaMint-IS_2022-02-01-31.u59	s	English	Neutral	neutral negative	2.110	1	24	27	0	
ParlaMint-IS_2022-02-01-31.seg163.3	ParlaMint-IS_2022-02-01-31.u59	s	English	Neutral	neutral positive	3.411	1	36	37	1	
ParlaMint-IS_2022-02-01-31.seg163.4	ParlaMint-IS_2022-02-01-31.u59	s	English	Neutral	neutral negative	2.149	1	35	38	0	
ParlaMint-IS_2022-02-01-31.seg163.5	ParlaMint-IS_2022-02-01-31.u59	s	English	Neutral	neutral positive	3.025	1	74	82	1	
ParlaMint-IS_2022-02-01-31.seg164.1	ParlaMint-IS_2022-02-01-31.u59	s	English	Neutral	neutral positive	2.971	1	8	9	0	
ParlaMint-IS_2022-02-01-31.seg164.2	ParlaMint-IS_2022-02-01-31.u59	s	English	Neutral	neutral positive	2.917	1	36	41	0	
ParlaMint-IS_2022-02-01-31.seg165.1	ParlaMint-IS_2022-02-01-31.u59	s	English	Neutral	neutral positive	2.657	1	21	23	0	
ParlaMint-IS_2022-02-01-31.seg165.2	ParlaMint-IS_2022-02-01-31.u59	s	English	Neutral	neutral positive	2.787	1	13	14	0	
ParlaMint-IS_2022-02-01-31.seg165.3	ParlaMint-IS_2022-02-01-31.u59	s	English	Neutral	neutral positive	2.571	1	41	43	3	
ParlaMint-IS_2022-02-01-31.seg165.4	ParlaMint-IS_2022-02-01-31.u59	s	English	Neutral	neutral negative	1.616	1	32	35	0	
