ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-14.seg245.14	ParlaMint-IS_2022-06-14.u74	s	English	Neutral	neutral positive	2.962	1	7	8	0	
ParlaMint-IS_2022-06-14.seg245.15	ParlaMint-IS_2022-06-14.u74	s	English	Positive	mixed positive	4.374	1	39	44	0	
ParlaMint-IS_2022-06-14.seg245.16	ParlaMint-IS_2022-06-14.u74	s	English	Negative	mixed negative	1.404	1	8	10	0	
ParlaMint-IS_2022-06-14.seg245.17	ParlaMint-IS_2022-06-14.u74	s	English	Negative	negative	0.438	1	33	37	2	
ParlaMint-IS_2022-06-14.seg245.18	ParlaMint-IS_2022-06-14.u74	s	English	Negative	mixed negative	0.711	1	5	6	0	
ParlaMint-IS_2022-06-14.seg245.19	ParlaMint-IS_2022-06-14.u74	s	English	Neutral	neutral positive	3.349	1	1	2	0	
ParlaMint-IS_2022-06-14.seg246.1	ParlaMint-IS_2022-06-14.u74	s	English	Neutral	neutral positive	3.074	1	9	10	0	
ParlaMint-IS_2022-06-14.seg246.2	ParlaMint-IS_2022-06-14.u74	s	English	Negative	mixed negative	0.645	1	17	18	0	
ParlaMint-IS_2022-06-14.seg246.3	ParlaMint-IS_2022-06-14.u74	s	English	Neutral	neutral negative	2.433	1	18	20	0	
ParlaMint-IS_2022-06-14.seg246.4	ParlaMint-IS_2022-06-14.u74	s	English	Negative	negative	0.195	1	19	22	0	
ParlaMint-IS_2022-06-14.seg246.5	ParlaMint-IS_2022-06-14.u74	s	English	Neutral	neutral negative	1.785	1	23	25	0	
ParlaMint-IS_2022-06-14.seg246.6	ParlaMint-IS_2022-06-14.u74	s	English	Neutral	neutral positive	3.166	1	3	4	0	
ParlaMint-IS_2022-06-14.seg246.7	ParlaMint-IS_2022-06-14.u74	s	English	Neutral	neutral positive	3.309	1	15	17	0	
ParlaMint-IS_2022-06-14.seg246.8	ParlaMint-IS_2022-06-14.u74	s	English	Neutral	neutral positive	2.503	1	24	27	0	
ParlaMint-IS_2022-06-14.seg246.9	ParlaMint-IS_2022-06-14.u74	s	English	Neutral	neutral negative	2.401	1	22	25	2	
ParlaMint-IS_2022-06-14.seg246.10	ParlaMint-IS_2022-06-14.u74	s	English	Neutral	neutral positive	3.024	1	11	14	0	
ParlaMint-IS_2022-06-14.seg246.11	ParlaMint-IS_2022-06-14.u74	s	English	Neutral	neutral positive	3.055	1	4	5	1	
ParlaMint-IS_2022-06-14.seg246.12	ParlaMint-IS_2022-06-14.u74	s	English	Neutral	neutral positive	2.547	1	13	15	0	
ParlaMint-IS_2022-06-14.seg246.13	ParlaMint-IS_2022-06-14.u74	s	English	Negative	negative	0.296	1	20	22	1	
ParlaMint-IS_2022-06-14.seg246.14	ParlaMint-IS_2022-06-14.u74	s	English	Negative	negative	0.166	1	33	38	0	
ParlaMint-IS_2022-06-14.seg246.15	ParlaMint-IS_2022-06-14.u74	s	English	Negative	negative	0.362	1	37	42	0	
ParlaMint-IS_2022-06-14.seg246.16	ParlaMint-IS_2022-06-14.u74	s	English	Negative	mixed negative	0.972	1	24	28	1	
ParlaMint-IS_2022-06-14.seg246.17	ParlaMint-IS_2022-06-14.u74	s	English	Neutral	neutral positive	3.188	1	5	7	0	
ParlaMint-IS_2022-06-14.seg247.1	ParlaMint-IS_2022-06-14.u74	s	English	Neutral	neutral negative	2.146	1	48	80	25	
ParlaMint-IS_2022-06-14.seg248.1	ParlaMint-IS_2022-06-14.u74	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-14.seg248.2	ParlaMint-IS_2022-06-14.u74	s	English	Negative	mixed negative	0.600	1	23	27	1	
ParlaMint-IS_2022-06-14.seg248.3	ParlaMint-IS_2022-06-14.u74	s	English	Positive	mixed positive	4.092	1	22	26	0	
ParlaMint-IS_2022-06-14.seg248.4	ParlaMint-IS_2022-06-14.u74	s	English	Positive	mixed positive	4.427	1	17	19	0	
ParlaMint-IS_2022-06-14.seg248.5	ParlaMint-IS_2022-06-14.u74	s	English	Neutral	neutral positive	3.343	1	12	13	0	
ParlaMint-IS_2022-06-14.seg248.6	ParlaMint-IS_2022-06-14.u74	s	English	Positive	positive	4.704	1	12	14	1	
ParlaMint-IS_2022-06-14.seg248.7	ParlaMint-IS_2022-06-14.u74	s	English	Positive	positive	4.664	1	10	12	0	
ParlaMint-IS_2022-06-14.seg248.8	ParlaMint-IS_2022-06-14.u74	s	English	Positive	mixed positive	3.788	1	11	12	0	
ParlaMint-IS_2022-06-14.seg248.9	ParlaMint-IS_2022-06-14.u74	s	English	Negative	negative	0.159	1	23	26	1	
ParlaMint-IS_2022-06-14.seg248.10	ParlaMint-IS_2022-06-14.u74	s	English	Positive	positive	4.573	1	34	37	0	
ParlaMint-IS_2022-06-14.seg248.11	ParlaMint-IS_2022-06-14.u74	s	English	Positive	mixed positive	3.732	1	5	7	0	
ParlaMint-IS_2022-06-14.seg248.12	ParlaMint-IS_2022-06-14.u74	s	English	Neutral	neutral positive	2.824	1	5	7	0	
ParlaMint-IS_2022-06-14.seg248.13	ParlaMint-IS_2022-06-14.u74	s	English	Neutral	neutral positive	2.563	1	20	22	0	
ParlaMint-IS_2022-06-14.seg248.14	ParlaMint-IS_2022-06-14.u74	s	English	Positive	mixed positive	3.650	1	3	4	0	
ParlaMint-IS_2022-06-14.seg248.15	ParlaMint-IS_2022-06-14.u74	s	English	Positive	mixed positive	3.709	1	7	8	0	
ParlaMint-IS_2022-06-14.seg249.1	ParlaMint-IS_2022-06-14.u74	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-14.seg249.2	ParlaMint-IS_2022-06-14.u74	s	English	Negative	negative	0.223	1	36	41	2	
ParlaMint-IS_2022-06-14.seg249.3	ParlaMint-IS_2022-06-14.u74	s	English	Neutral	neutral positive	3.010	1	10	11	0	
ParlaMint-IS_2022-06-14.seg249.4	ParlaMint-IS_2022-06-14.u74	s	English	Negative	mixed negative	1.023	1	19	21	0	
ParlaMint-IS_2022-06-14.seg249.5	ParlaMint-IS_2022-06-14.u74	s	English	Neutral	neutral negative	1.607	1	30	34	1	
ParlaMint-IS_2022-06-14.seg249.6	ParlaMint-IS_2022-06-14.u74	s	English	Negative	mixed negative	0.530	1	29	30	2	
ParlaMint-IS_2022-06-14.seg249.7	ParlaMint-IS_2022-06-14.u74	s	English	Negative	negative	0.353	1	36	40	1	
ParlaMint-IS_2022-06-14.seg249.8	ParlaMint-IS_2022-06-14.u74	s	English	Negative	negative	0.209	1	7	9	0	
ParlaMint-IS_2022-06-14.seg249.9	ParlaMint-IS_2022-06-14.u74	s	English	Negative	negative	0.470	1	25	27	0	
ParlaMint-IS_2022-06-14.seg250.1	ParlaMint-IS_2022-06-14.u74	s	English	Positive	positive	4.638	1	50	54	0	
ParlaMint-IS_2022-06-14.seg250.2	ParlaMint-IS_2022-06-14.u74	s	English	Positive	positive	5.089	1	19	20	1	
ParlaMint-IS_2022-06-14.seg250.3	ParlaMint-IS_2022-06-14.u74	s	English	Neutral	neutral positive	3.389	1	19	22	0	
ParlaMint-IS_2022-06-14.seg251.1	ParlaMint-IS_2022-06-14.u74	s	English	Neutral	neutral negative	2.448	1	22	24	0	
ParlaMint-IS_2022-06-14.seg251.2	ParlaMint-IS_2022-06-14.u74	s	English	Neutral	neutral negative	1.880	1	35	38	1	
ParlaMint-IS_2022-06-14.seg251.3	ParlaMint-IS_2022-06-14.u74	s	English	Negative	mixed negative	0.624	1	43	48	1	
ParlaMint-IS_2022-06-14.seg251.4	ParlaMint-IS_2022-06-14.u74	s	English	Negative	negative	0.367	1	14	15	0	
ParlaMint-IS_2022-06-14.seg251.5	ParlaMint-IS_2022-06-14.u74	s	English	Neutral	neutral positive	2.995	1	6	7	0	
ParlaMint-IS_2022-06-14.seg251.6	ParlaMint-IS_2022-06-14.u74	s	English	Neutral	neutral negative	2.343	1	40	43	1	
ParlaMint-IS_2022-06-14.seg252.1	ParlaMint-IS_2022-06-14.u74	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-14.seg252.2	ParlaMint-IS_2022-06-14.u74	s	English	Neutral	neutral negative	2.097	1	18	21	1	
ParlaMint-IS_2022-06-14.seg252.3	ParlaMint-IS_2022-06-14.u74	s	English	Positive	positive	4.913	1	47	53	1	
ParlaMint-IS_2022-06-14.seg252.4	ParlaMint-IS_2022-06-14.u74	s	English	Negative	mixed negative	0.532	1	49	51	0	
ParlaMint-IS_2022-06-14.u75	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	9	150	172	1	
ParlaMint-IS_2022-06-14.seg253.1	ParlaMint-IS_2022-06-14.u75	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-14.seg253.2	ParlaMint-IS_2022-06-14.u75	s	English	Positive	mixed positive	4.017	1	5	7	0	
ParlaMint-IS_2022-06-14.seg253.3	ParlaMint-IS_2022-06-14.u75	s	English	Neutral	neutral positive	2.621	1	22	25	0	
ParlaMint-IS_2022-06-14.seg253.4	ParlaMint-IS_2022-06-14.u75	s	English	Neutral	neutral positive	2.771	1	25	30	0	
ParlaMint-IS_2022-06-14.seg253.5	ParlaMint-IS_2022-06-14.u75	s	English	Neutral	neutral positive	3.020	1	14	15	0	
ParlaMint-IS_2022-06-14.seg253.6	ParlaMint-IS_2022-06-14.u75	s	English	Neutral	neutral positive	2.817	1	22	25	0	
ParlaMint-IS_2022-06-14.seg253.7	ParlaMint-IS_2022-06-14.u75	s	English	Positive	mixed positive	4.073	1	33	36	0	
ParlaMint-IS_2022-06-14.seg253.8	ParlaMint-IS_2022-06-14.u75	s	English	Neutral	neutral positive	2.628	1	22	24	0	
ParlaMint-IS_2022-06-14.seg253.9	ParlaMint-IS_2022-06-14.u75	s	English	Positive	positive	5.229	1	4	6	1	
ParlaMint-IS_2022-06-14.u76	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	29	1003	1105	21	
ParlaMint-IS_2022-06-14.seg254.1	ParlaMint-IS_2022-06-14.u76	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-14.seg254.2	ParlaMint-IS_2022-06-14.u76	s	English	Negative	mixed negative	0.842	1	8	9	0	
ParlaMint-IS_2022-06-14.seg254.3	ParlaMint-IS_2022-06-14.u76	s	English	Negative	mixed negative	0.750	1	28	31	0	
ParlaMint-IS_2022-06-14.seg254.4	ParlaMint-IS_2022-06-14.u76	s	English	Neutral	neutral positive	3.115	1	44	47	1	
ParlaMint-IS_2022-06-14.seg254.5	ParlaMint-IS_2022-06-14.u76	s	English	Neutral	neutral positive	2.743	1	10	11	0	
ParlaMint-IS_2022-06-14.seg255.1	ParlaMint-IS_2022-06-14.u76	s	English	Positive	mixed positive	3.543	1	42	47	2	
ParlaMint-IS_2022-06-14.seg255.2	ParlaMint-IS_2022-06-14.u76	s	English	Neutral	neutral negative	2.052	1	68	74	3	
ParlaMint-IS_2022-06-14.seg255.3	ParlaMint-IS_2022-06-14.u76	s	English	Negative	negative	0.496	1	10	11	0	
ParlaMint-IS_2022-06-14.seg255.4	ParlaMint-IS_2022-06-14.u76	s	English	Neutral	neutral positive	3.413	1	5	6	0	
ParlaMint-IS_2022-06-14.seg255.5	ParlaMint-IS_2022-06-14.u76	s	English	Positive	mixed positive	3.928	1	32	33	1	
ParlaMint-IS_2022-06-14.seg256.1	ParlaMint-IS_2022-06-14.u76	s	English	Negative	mixed negative	0.771	1	67	69	1	
ParlaMint-IS_2022-06-14.seg256.2	ParlaMint-IS_2022-06-14.u76	s	English	Neutral	neutral negative	2.004	1	21	23	0	
ParlaMint-IS_2022-06-14.seg256.3	ParlaMint-IS_2022-06-14.u76	s	English	Negative	mixed negative	1.379	1	17	19	0	
ParlaMint-IS_2022-06-14.seg257.1	ParlaMint-IS_2022-06-14.u76	s	English	Negative	mixed negative	0.906	1	15	16	0	
ParlaMint-IS_2022-06-14.seg257.2	ParlaMint-IS_2022-06-14.u76	s	English	Neutral	neutral positive	2.801	1	61	69	3	
ParlaMint-IS_2022-06-14.seg257.3	ParlaMint-IS_2022-06-14.u76	s	English	Neutral	neutral positive	2.835	1	19	20	0	
ParlaMint-IS_2022-06-14.seg258.1	ParlaMint-IS_2022-06-14.u76	s	English	Positive	positive	4.854	1	32	34	0	
ParlaMint-IS_2022-06-14.seg258.2	ParlaMint-IS_2022-06-14.u76	s	English	Negative	negative	0.360	1	64	68	0	
ParlaMint-IS_2022-06-14.seg258.3	ParlaMint-IS_2022-06-14.u76	s	English	Neutral	neutral positive	2.997	1	44	49	0	
ParlaMint-IS_2022-06-14.seg258.4	ParlaMint-IS_2022-06-14.u76	s	English	Neutral	neutral positive	2.514	1	18	23	0	
ParlaMint-IS_2022-06-14.seg258.5	ParlaMint-IS_2022-06-14.u76	s	English	Neutral	neutral negative	2.470	1	37	43	1	
ParlaMint-IS_2022-06-14.seg258.6	ParlaMint-IS_2022-06-14.u76	s	English	Neutral	neutral positive	2.600	1	63	71	2	
ParlaMint-IS_2022-06-14.seg258.7	ParlaMint-IS_2022-06-14.u76	s	English	Negative	mixed negative	0.560	1	33	40	1	
ParlaMint-IS_2022-06-14.seg258.8	ParlaMint-IS_2022-06-14.u76	s	English	Neutral	neutral negative	1.562	1	34	38	1	
ParlaMint-IS_2022-06-14.seg258.9	ParlaMint-IS_2022-06-14.u76	s	English	Neutral	neutral negative	2.458	1	47	51	1	
ParlaMint-IS_2022-06-14.seg258.10	ParlaMint-IS_2022-06-14.u76	s	English	Negative	mixed negative	0.664	1	73	80	1	
ParlaMint-IS_2022-06-14.seg259.1	ParlaMint-IS_2022-06-14.u76	s	English	Neutral	neutral positive	2.627	1	11	14	0	
ParlaMint-IS_2022-06-14.seg259.2	ParlaMint-IS_2022-06-14.u76	s	English	Positive	mixed positive	4.244	1	48	51	0	
ParlaMint-IS_2022-06-14.seg259.3	ParlaMint-IS_2022-06-14.u76	s	English	Positive	mixed positive	3.764	1	50	55	3	
ParlaMint-IS_2022-06-14.u77	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	19	554	608	18	
ParlaMint-IS_2022-06-14.seg260.1	ParlaMint-IS_2022-06-14.u77	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-14.seg260.2	ParlaMint-IS_2022-06-14.u77	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-14.seg260.3	ParlaMint-IS_2022-06-14.u77	s	English	Neutral	neutral positive	2.834	1	16	17	2	
ParlaMint-IS_2022-06-14.seg260.4	ParlaMint-IS_2022-06-14.u77	s	English	Neutral	neutral positive	2.939	1	46	50	0	
ParlaMint-IS_2022-06-14.seg260.5	ParlaMint-IS_2022-06-14.u77	s	English	Neutral	neutral positive	3.426	1	37	40	0	
ParlaMint-IS_2022-06-14.seg260.6	ParlaMint-IS_2022-06-14.u77	s	English	Positive	mixed positive	4.283	1	30	33	0	
ParlaMint-IS_2022-06-14.seg260.7	ParlaMint-IS_2022-06-14.u77	s	English	Positive	positive	4.937	1	22	24	0	
ParlaMint-IS_2022-06-14.seg261.1	ParlaMint-IS_2022-06-14.u77	s	English	Neutral	neutral positive	3.177	1	15	17	0	
ParlaMint-IS_2022-06-14.seg261.2	ParlaMint-IS_2022-06-14.u77	s	English	Neutral	neutral positive	2.908	1	18	20	2	
ParlaMint-IS_2022-06-14.seg261.3	ParlaMint-IS_2022-06-14.u77	s	English	Neutral	neutral positive	2.812	1	4	5	0	
ParlaMint-IS_2022-06-14.seg261.4	ParlaMint-IS_2022-06-14.u77	s	English	Positive	positive	4.728	1	22	25	1	
ParlaMint-IS_2022-06-14.seg261.5	ParlaMint-IS_2022-06-14.u77	s	English	Neutral	neutral positive	2.641	1	41	45	0	
ParlaMint-IS_2022-06-14.seg261.6	ParlaMint-IS_2022-06-14.u77	s	English	Neutral	neutral negative	2.452	1	155	162	1	
ParlaMint-IS_2022-06-14.seg261.7	ParlaMint-IS_2022-06-14.u77	s	English	Neutral	neutral positive	3.113	1	17	18	0	
ParlaMint-IS_2022-06-14.seg262.1	ParlaMint-IS_2022-06-14.u77	s	English	Positive	mixed positive	3.685	1	22	24	1	
ParlaMint-IS_2022-06-14.seg263.1	ParlaMint-IS_2022-06-14.u77	s	English	Neutral	neutral positive	2.762	1	37	47	7	
ParlaMint-IS_2022-06-14.seg264.1	ParlaMint-IS_2022-06-14.u77	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-14.seg264.2	ParlaMint-IS_2022-06-14.u77	s	English	Positive	mixed positive	4.196	1	53	57	2	
ParlaMint-IS_2022-06-14.seg264.3	ParlaMint-IS_2022-06-14.u77	s	English	Neutral	neutral positive	2.934	1	12	14	2	
ParlaMint-IS_2022-06-14.u78	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	10	218	238	1	
ParlaMint-IS_2022-06-14.seg265.1	ParlaMint-IS_2022-06-14.u78	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-14.seg265.2	ParlaMint-IS_2022-06-14.u78	s	English	Positive	positive	5.416	1	30	33	0	
ParlaMint-IS_2022-06-14.seg265.3	ParlaMint-IS_2022-06-14.u78	s	English	Positive	mixed positive	3.533	1	27	30	0	
ParlaMint-IS_2022-06-14.seg265.4	ParlaMint-IS_2022-06-14.u78	s	English	Positive	mixed positive	3.923	1	27	28	0	
ParlaMint-IS_2022-06-14.seg265.5	ParlaMint-IS_2022-06-14.u78	s	English	Positive	positive	4.596	1	34	36	0	
ParlaMint-IS_2022-06-14.seg265.6	ParlaMint-IS_2022-06-14.u78	s	English	Neutral	neutral negative	2.287	1	47	49	1	
ParlaMint-IS_2022-06-14.seg265.7	ParlaMint-IS_2022-06-14.u78	s	English	Neutral	neutral positive	2.693	1	24	26	0	
ParlaMint-IS_2022-06-14.seg266.1	ParlaMint-IS_2022-06-14.u78	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-14.seg266.2	ParlaMint-IS_2022-06-14.u78	s	English	Positive	positive	5.311	1	12	13	0	
ParlaMint-IS_2022-06-14.seg266.3	ParlaMint-IS_2022-06-14.u78	s	English	Negative	mixed negative	0.878	1	11	15	0	
ParlaMint-IS_2022-06-14.u79	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	49	1469	1642	42	
ParlaMint-IS_2022-06-14.seg267.1	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral positive	2.977	1	36	39	1	
ParlaMint-IS_2022-06-14.seg267.2	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral negative	2.413	1	46	50	3	
ParlaMint-IS_2022-06-14.seg267.3	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral positive	2.752	1	40	43	1	
ParlaMint-IS_2022-06-14.seg267.4	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral positive	3.018	1	78	83	3	
ParlaMint-IS_2022-06-14.seg267.5	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral negative	2.399	1	26	29	0	
ParlaMint-IS_2022-06-14.seg267.6	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral positive	3.068	1	18	21	0	
ParlaMint-IS_2022-06-14.seg267.7	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral positive	2.871	1	24	27	0	
ParlaMint-IS_2022-06-14.seg267.8	ParlaMint-IS_2022-06-14.u79	s	English	Positive	mixed positive	4.203	1	39	41	1	
ParlaMint-IS_2022-06-14.seg267.9	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral positive	3.040	1	22	25	0	
ParlaMint-IS_2022-06-14.seg267.10	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral positive	2.888	1	17	20	1	
ParlaMint-IS_2022-06-14.seg267.11	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral negative	2.192	1	19	21	0	
ParlaMint-IS_2022-06-14.seg267.12	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral positive	2.683	1	55	60	1	
ParlaMint-IS_2022-06-14.seg267.13	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral positive	3.050	1	29	33	0	
ParlaMint-IS_2022-06-14.seg267.14	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral positive	2.772	1	18	21	0	
ParlaMint-IS_2022-06-14.seg267.15	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral positive	2.775	1	14	17	0	
ParlaMint-IS_2022-06-14.seg267.16	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral positive	3.091	1	24	26	2	
ParlaMint-IS_2022-06-14.seg267.17	ParlaMint-IS_2022-06-14.u79	s	English	Negative	mixed negative	1.417	1	14	16	0	
ParlaMint-IS_2022-06-14.seg267.18	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral positive	2.971	1	21	24	1	
ParlaMint-IS_2022-06-14.seg267.19	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral positive	2.874	1	17	18	0	
ParlaMint-IS_2022-06-14.seg267.20	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral negative	1.983	1	28	37	0	
ParlaMint-IS_2022-06-14.seg267.21	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral negative	2.036	1	24	28	0	
ParlaMint-IS_2022-06-14.seg267.22	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral positive	2.857	1	26	28	1	
ParlaMint-IS_2022-06-14.seg267.23	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral negative	2.463	1	36	40	0	
ParlaMint-IS_2022-06-14.seg267.24	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral positive	2.692	1	56	62	0	
ParlaMint-IS_2022-06-14.seg267.25	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral negative	1.517	1	61	66	1	
ParlaMint-IS_2022-06-14.seg267.26	ParlaMint-IS_2022-06-14.u79	s	English	Positive	positive	5.038	1	38	42	0	
ParlaMint-IS_2022-06-14.seg267.27	ParlaMint-IS_2022-06-14.u79	s	English	Positive	mixed positive	4.199	1	42	45	1	
ParlaMint-IS_2022-06-14.seg268.1	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral positive	3.147	1	24	25	1	
ParlaMint-IS_2022-06-14.seg268.2	ParlaMint-IS_2022-06-14.u79	s	English	Positive	mixed positive	3.628	1	3	4	0	
ParlaMint-IS_2022-06-14.seg268.3	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral positive	2.714	1	30	38	0	
ParlaMint-IS_2022-06-14.seg268.4	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral positive	3.277	1	13	14	2	
ParlaMint-IS_2022-06-14.seg268.5	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral negative	2.086	1	27	30	0	
ParlaMint-IS_2022-06-14.seg268.6	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral negative	2.456	1	21	26	0	
ParlaMint-IS_2022-06-14.seg268.7	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral positive	2.958	1	35	40	0	
ParlaMint-IS_2022-06-14.seg268.8	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral positive	2.681	1	24	30	0	
ParlaMint-IS_2022-06-14.seg268.9	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral negative	2.353	1	30	35	0	
ParlaMint-IS_2022-06-14.seg268.10	ParlaMint-IS_2022-06-14.u79	s	English	Positive	mixed positive	3.594	1	32	33	1	
ParlaMint-IS_2022-06-14.seg268.11	ParlaMint-IS_2022-06-14.u79	s	English	Positive	mixed positive	3.671	1	14	15	0	
ParlaMint-IS_2022-06-14.seg268.12	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral positive	3.279	1	40	43	0	
ParlaMint-IS_2022-06-14.seg268.13	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral positive	2.880	1	21	23	0	
ParlaMint-IS_2022-06-14.seg268.14	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral positive	2.799	1	9	10	0	
ParlaMint-IS_2022-06-14.seg268.15	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral positive	3.218	1	31	35	0	
ParlaMint-IS_2022-06-14.seg268.16	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral positive	3.091	1	12	13	1	
ParlaMint-IS_2022-06-14.seg268.17	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral negative	2.443	1	50	60	4	
ParlaMint-IS_2022-06-14.seg269.1	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral positive	2.846	1	30	34	1	
ParlaMint-IS_2022-06-14.seg269.2	ParlaMint-IS_2022-06-14.u79	s	English	Neutral	neutral positive	2.667	1	29	30	0	
ParlaMint-IS_2022-06-14.seg269.3	ParlaMint-IS_2022-06-14.u79	s	English	Positive	mixed positive	3.924	1	28	30	3	
ParlaMint-IS_2022-06-14.seg269.4	ParlaMint-IS_2022-06-14.u79	s	English	Positive	mixed positive	4.321	1	44	46	1	
ParlaMint-IS_2022-06-14.seg270.1	ParlaMint-IS_2022-06-14.u79	s	English	Positive	mixed positive	3.761	1	54	66	11	
ParlaMint-IS_2022-06-14.u80	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	8	268	295	6	
ParlaMint-IS_2022-06-14.seg271.1	ParlaMint-IS_2022-06-14.u80	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-14.seg271.2	ParlaMint-IS_2022-06-14.u80	s	English	Positive	mixed positive	4.362	1	12	13	1	
ParlaMint-IS_2022-06-14.seg271.3	ParlaMint-IS_2022-06-14.u80	s	English	Neutral	neutral positive	2.644	1	47	49	0	
ParlaMint-IS_2022-06-14.seg271.4	ParlaMint-IS_2022-06-14.u80	s	English	Neutral	neutral negative	1.723	1	41	44	1	
ParlaMint-IS_2022-06-14.seg271.5	ParlaMint-IS_2022-06-14.u80	s	English	Neutral	neutral negative	1.511	1	35	40	1	
ParlaMint-IS_2022-06-14.seg271.6	ParlaMint-IS_2022-06-14.u80	s	English	Negative	mixed negative	0.592	1	95	106	3	
ParlaMint-IS_2022-06-14.seg271.7	ParlaMint-IS_2022-06-14.u80	s	English	Neutral	neutral negative	1.528	1	19	21	0	
ParlaMint-IS_2022-06-14.seg271.8	ParlaMint-IS_2022-06-14.u80	s	English	Neutral	neutral negative	2.179	1	16	18	0	
ParlaMint-IS_2022-06-14.u81	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	7	224	245	1	
ParlaMint-IS_2022-06-14.seg272.1	ParlaMint-IS_2022-06-14.u81	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-14.seg272.2	ParlaMint-IS_2022-06-14.u81	s	English	Neutral	neutral negative	1.842	1	64	67	0	
ParlaMint-IS_2022-06-14.seg272.3	ParlaMint-IS_2022-06-14.u81	s	English	Negative	mixed negative	1.105	1	35	38	1	
ParlaMint-IS_2022-06-14.seg272.4	ParlaMint-IS_2022-06-14.u81	s	English	Neutral	neutral positive	3.498	1	9	11	0	
ParlaMint-IS_2022-06-14.seg272.5	ParlaMint-IS_2022-06-14.u81	s	English	Neutral	neutral negative	2.197	1	43	48	0	
ParlaMint-IS_2022-06-14.seg272.6	ParlaMint-IS_2022-06-14.u81	s	English	Neutral	neutral positive	3.456	1	14	15	0	
ParlaMint-IS_2022-06-14.seg272.7	ParlaMint-IS_2022-06-14.u81	s	English	Neutral	neutral negative	1.574	1	56	62	0	
ParlaMint-IS_2022-06-14.u82	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	12	310	347	3	
