ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-21-38.seg149.3	ParlaMint-IS_2022-02-21-38.u76	s	English	Neutral	neutral negative	2.487	1	6	7	0	
ParlaMint-IS_2022-02-21-38.seg149.4	ParlaMint-IS_2022-02-21-38.u76	s	English	Neutral	neutral negative	1.684	1	3	5	0	
ParlaMint-IS_2022-02-21-38.seg149.5	ParlaMint-IS_2022-02-21-38.u76	s	English	Neutral	neutral negative	1.843	1	36	39	0	
ParlaMint-IS_2022-02-21-38.seg149.6	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	mixed negative	0.989	1	33	38	1	
ParlaMint-IS_2022-02-21-38.seg149.7	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	mixed negative	0.941	1	51	55	0	
ParlaMint-IS_2022-02-21-38.seg150.1	ParlaMint-IS_2022-02-21-38.u76	s	English	Neutral	neutral positive	3.110	1	21	24	0	
ParlaMint-IS_2022-02-21-38.seg150.2	ParlaMint-IS_2022-02-21-38.u76	s	English	Neutral	neutral negative	1.962	1	28	30	0	
ParlaMint-IS_2022-02-21-38.seg150.3	ParlaMint-IS_2022-02-21-38.u76	s	English	Neutral	neutral negative	1.802	1	46	50	0	
ParlaMint-IS_2022-02-21-38.seg150.4	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	mixed negative	0.572	1	17	18	0	
ParlaMint-IS_2022-02-21-38.seg150.5	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	mixed negative	0.677	1	18	22	0	
ParlaMint-IS_2022-02-21-38.seg150.6	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	mixed negative	0.548	1	23	26	0	
ParlaMint-IS_2022-02-21-38.seg150.7	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	mixed negative	1.344	1	28	29	0	
ParlaMint-IS_2022-02-21-38.seg150.8	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	negative	0.394	1	30	33	2	
ParlaMint-IS_2022-02-21-38.seg151.1	ParlaMint-IS_2022-02-21-38.u76	s	English	Neutral	neutral positive	2.502	1	5	6	0	
ParlaMint-IS_2022-02-21-38.seg151.2	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	mixed negative	0.675	1	14	15	0	
ParlaMint-IS_2022-02-21-38.seg151.3	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	negative	0.169	1	51	57	0	
ParlaMint-IS_2022-02-21-38.seg151.4	ParlaMint-IS_2022-02-21-38.u76	s	English	Neutral	neutral positive	2.926	1	3	4	0	
ParlaMint-IS_2022-02-21-38.seg151.5	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	mixed negative	0.885	1	54	58	0	
ParlaMint-IS_2022-02-21-38.seg151.6	ParlaMint-IS_2022-02-21-38.u76	s	English	Neutral	neutral positive	2.766	1	3	4	0	
ParlaMint-IS_2022-02-21-38.seg151.7	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	mixed negative	1.160	1	17	19	0	
ParlaMint-IS_2022-02-21-38.seg151.8	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	negative	0.282	1	25	28	0	
ParlaMint-IS_2022-02-21-38.seg151.9	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	negative	0.497	1	10	11	0	
ParlaMint-IS_2022-02-21-38.seg151.10	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	mixed negative	0.698	1	14	16	0	
ParlaMint-IS_2022-02-21-38.seg151.11	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	negative	0.319	1	12	14	0	
ParlaMint-IS_2022-02-21-38.seg151.12	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	mixed negative	0.969	1	19	24	0	
ParlaMint-IS_2022-02-21-38.seg151.13	ParlaMint-IS_2022-02-21-38.u76	s	English	Positive	mixed positive	3.524	1	4	5	0	
ParlaMint-IS_2022-02-21-38.seg151.14	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	negative	0.380	1	4	5	0	
ParlaMint-IS_2022-02-21-38.seg151.15	ParlaMint-IS_2022-02-21-38.u76	s	English	Neutral	neutral negative	1.897	1	12	15	0	
ParlaMint-IS_2022-02-21-38.seg151.16	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	mixed negative	1.080	1	40	43	0	
ParlaMint-IS_2022-02-21-38.seg151.17	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	negative	0.186	1	5	6	0	
ParlaMint-IS_2022-02-21-38.seg151.18	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	negative	0.229	1	4	5	0	
ParlaMint-IS_2022-02-21-38.seg151.19	ParlaMint-IS_2022-02-21-38.u76	s	English	Neutral	neutral positive	3.129	1	33	37	0	
ParlaMint-IS_2022-02-21-38.seg152.1	ParlaMint-IS_2022-02-21-38.u76	s	English	Neutral	neutral positive	2.956	1	16	17	1	
ParlaMint-IS_2022-02-21-38.seg153.1	ParlaMint-IS_2022-02-21-38.u76	s	English	Neutral	neutral positive	2.732	1	7	8	0	
ParlaMint-IS_2022-02-21-38.seg153.2	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	negative	0.148	1	13	14	0	
ParlaMint-IS_2022-02-21-38.seg153.3	ParlaMint-IS_2022-02-21-38.u76	s	English	Neutral	neutral negative	2.115	1	7	8	1	
ParlaMint-IS_2022-02-21-38.seg153.4	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	negative	0.377	1	40	46	0	
ParlaMint-IS_2022-02-21-38.seg153.5	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	negative	0.385	1	44	48	1	
ParlaMint-IS_2022-02-21-38.seg153.6	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	negative	0.194	1	25	28	0	
ParlaMint-IS_2022-02-21-38.seg153.7	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	mixed negative	0.599	1	13	16	0	
ParlaMint-IS_2022-02-21-38.seg153.8	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	mixed negative	1.199	1	53	59	1	
ParlaMint-IS_2022-02-21-38.seg153.9	ParlaMint-IS_2022-02-21-38.u76	s	English	Neutral	neutral negative	2.256	1	10	11	0	
ParlaMint-IS_2022-02-21-38.seg153.10	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	negative	0.286	1	19	22	0	
ParlaMint-IS_2022-02-21-38.seg153.11	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	negative	0.319	1	41	44	0	
ParlaMint-IS_2022-02-21-38.seg153.12	ParlaMint-IS_2022-02-21-38.u76	s	English	Neutral	neutral negative	2.250	1	8	9	0	
ParlaMint-IS_2022-02-21-38.seg153.13	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	mixed negative	0.515	1	6	7	0	
ParlaMint-IS_2022-02-21-38.seg153.14	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	negative	0.314	1	53	56	0	
ParlaMint-IS_2022-02-21-38.seg153.15	ParlaMint-IS_2022-02-21-38.u76	s	English	Neutral	neutral positive	3.355	1	9	11	0	
ParlaMint-IS_2022-02-21-38.seg153.16	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	negative	0.440	1	24	28	0	
ParlaMint-IS_2022-02-21-38.seg154.1	ParlaMint-IS_2022-02-21-38.u76	s	English	Positive	mixed positive	4.198	1	29	31	1	
ParlaMint-IS_2022-02-21-38.seg154.2	ParlaMint-IS_2022-02-21-38.u76	s	English	Positive	mixed positive	3.666	1	9	10	1	
ParlaMint-IS_2022-02-21-38.seg154.3	ParlaMint-IS_2022-02-21-38.u76	s	English	Positive	mixed positive	3.855	1	19	20	0	
ParlaMint-IS_2022-02-21-38.seg154.4	ParlaMint-IS_2022-02-21-38.u76	s	English	Neutral	neutral negative	2.479	1	6	7	0	
ParlaMint-IS_2022-02-21-38.seg154.5	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	mixed negative	0.992	1	38	43	0	
ParlaMint-IS_2022-02-21-38.seg154.6	ParlaMint-IS_2022-02-21-38.u76	s	English	Neutral	neutral positive	2.974	1	8	9	0	
ParlaMint-IS_2022-02-21-38.seg155.1	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	mixed negative	0.776	1	27	29	0	
ParlaMint-IS_2022-02-21-38.seg155.2	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	negative	0.442	1	30	34	0	
ParlaMint-IS_2022-02-21-38.seg155.3	ParlaMint-IS_2022-02-21-38.u76	s	English	Neutral	neutral negative	2.377	1	21	23	0	
ParlaMint-IS_2022-02-21-38.seg155.4	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	negative	0.398	1	15	18	0	
ParlaMint-IS_2022-02-21-38.seg155.5	ParlaMint-IS_2022-02-21-38.u76	s	English	Neutral	neutral negative	2.340	1	23	24	0	
ParlaMint-IS_2022-02-21-38.u77	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	27	356	402	12	
ParlaMint-IS_2022-02-21-38.seg156.1	ParlaMint-IS_2022-02-21-38.u77	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-21-38.seg156.2	ParlaMint-IS_2022-02-21-38.u77	s	English	Negative	negative	0.499	1	7	9	2	
ParlaMint-IS_2022-02-21-38.seg156.3	ParlaMint-IS_2022-02-21-38.u77	s	English	Negative	mixed negative	0.749	1	2	3	0	
ParlaMint-IS_2022-02-21-38.seg156.4	ParlaMint-IS_2022-02-21-38.u77	s	English	Negative	negative	0.378	1	8	10	2	
ParlaMint-IS_2022-02-21-38.seg156.5	ParlaMint-IS_2022-02-21-38.u77	s	English	Negative	mixed negative	0.749	1	2	3	0	
ParlaMint-IS_2022-02-21-38.seg156.6	ParlaMint-IS_2022-02-21-38.u77	s	English	Negative	mixed negative	1.267	1	12	13	1	
ParlaMint-IS_2022-02-21-38.seg156.7	ParlaMint-IS_2022-02-21-38.u77	s	English	Negative	mixed negative	0.749	1	2	3	0	
ParlaMint-IS_2022-02-21-38.seg157.1	ParlaMint-IS_2022-02-21-38.u77	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-21-38.seg157.2	ParlaMint-IS_2022-02-21-38.u77	s	English	Negative	mixed negative	0.580	1	22	24	1	
ParlaMint-IS_2022-02-21-38.seg157.3	ParlaMint-IS_2022-02-21-38.u77	s	English	Neutral	neutral negative	2.128	1	7	8	0	
ParlaMint-IS_2022-02-21-38.seg157.4	ParlaMint-IS_2022-02-21-38.u77	s	English	Negative	negative	0.415	1	26	27	0	
ParlaMint-IS_2022-02-21-38.seg157.5	ParlaMint-IS_2022-02-21-38.u77	s	English	Negative	negative	0.248	1	11	12	0	
ParlaMint-IS_2022-02-21-38.seg157.6	ParlaMint-IS_2022-02-21-38.u77	s	English	Negative	mixed negative	0.617	1	22	25	0	
ParlaMint-IS_2022-02-21-38.seg157.7	ParlaMint-IS_2022-02-21-38.u77	s	English	Neutral	neutral positive	2.930	1	7	8	0	
ParlaMint-IS_2022-02-21-38.seg158.1	ParlaMint-IS_2022-02-21-38.u77	s	English	Negative	negative	0.424	1	7	9	1	
ParlaMint-IS_2022-02-21-38.seg158.2	ParlaMint-IS_2022-02-21-38.u77	s	English	Negative	mixed negative	0.760	1	22	24	1	
ParlaMint-IS_2022-02-21-38.seg158.3	ParlaMint-IS_2022-02-21-38.u77	s	English	Negative	negative	0.050	1	32	35	1	
ParlaMint-IS_2022-02-21-38.seg158.4	ParlaMint-IS_2022-02-21-38.u77	s	English	Negative	negative	0.280	1	53	54	1	
ParlaMint-IS_2022-02-21-38.seg159.1	ParlaMint-IS_2022-02-21-38.u77	s	English	Negative	negative	0.371	1	10	11	1	
ParlaMint-IS_2022-02-21-38.seg159.2	ParlaMint-IS_2022-02-21-38.u77	s	English	Negative	negative	0.203	1	18	19	0	
ParlaMint-IS_2022-02-21-38.seg159.3	ParlaMint-IS_2022-02-21-38.u77	s	English	Negative	negative	0.219	1	27	32	1	
ParlaMint-IS_2022-02-21-38.seg159.4	ParlaMint-IS_2022-02-21-38.u77	s	English	Negative	mixed negative	1.026	1	7	11	0	
ParlaMint-IS_2022-02-21-38.seg159.5	ParlaMint-IS_2022-02-21-38.u77	s	English	Negative	negative	0.190	1	10	11	0	
ParlaMint-IS_2022-02-21-38.seg159.6	ParlaMint-IS_2022-02-21-38.u77	s	English	Negative	negative	0.220	1	8	9	0	
ParlaMint-IS_2022-02-21-38.seg159.7	ParlaMint-IS_2022-02-21-38.u77	s	English	Negative	negative	0.217	1	8	9	0	
ParlaMint-IS_2022-02-21-38.seg159.8	ParlaMint-IS_2022-02-21-38.u77	s	English	Negative	negative	0.081	1	5	6	0	
ParlaMint-IS_2022-02-21-38.seg159.9	ParlaMint-IS_2022-02-21-38.u77	s	English	Negative	negative	0.373	1	16	20	0	
ParlaMint-IS_2022-02-21-38.u78	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	32	817	915	18	
ParlaMint-IS_2022-02-21-38.seg160.1	ParlaMint-IS_2022-02-21-38.u78	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-21-38.seg160.2	ParlaMint-IS_2022-02-21-38.u78	s	English	Positive	positive	4.809	1	46	49	5	
ParlaMint-IS_2022-02-21-38.seg160.3	ParlaMint-IS_2022-02-21-38.u78	s	English	Positive	positive	4.692	1	28	31	0	
ParlaMint-IS_2022-02-21-38.seg160.4	ParlaMint-IS_2022-02-21-38.u78	s	English	Negative	negative	0.196	1	46	51	1	
ParlaMint-IS_2022-02-21-38.seg160.5	ParlaMint-IS_2022-02-21-38.u78	s	English	Negative	negative	0.271	1	34	42	0	
ParlaMint-IS_2022-02-21-38.seg160.6	ParlaMint-IS_2022-02-21-38.u78	s	English	Negative	negative	0.195	1	22	25	1	
ParlaMint-IS_2022-02-21-38.seg160.7	ParlaMint-IS_2022-02-21-38.u78	s	English	Neutral	neutral positive	3.045	1	15	16	0	
ParlaMint-IS_2022-02-21-38.seg160.8	ParlaMint-IS_2022-02-21-38.u78	s	English	Positive	mixed positive	4.121	1	43	47	1	
ParlaMint-IS_2022-02-21-38.seg160.9	ParlaMint-IS_2022-02-21-38.u78	s	English	Neutral	neutral positive	3.052	1	7	8	0	
ParlaMint-IS_2022-02-21-38.seg160.10	ParlaMint-IS_2022-02-21-38.u78	s	English	Positive	mixed positive	3.676	1	13	14	0	
ParlaMint-IS_2022-02-21-38.seg160.11	ParlaMint-IS_2022-02-21-38.u78	s	English	Neutral	neutral positive	2.995	1	24	25	0	
ParlaMint-IS_2022-02-21-38.seg161.1	ParlaMint-IS_2022-02-21-38.u78	s	English	Neutral	neutral negative	2.464	1	33	38	0	
ParlaMint-IS_2022-02-21-38.seg161.2	ParlaMint-IS_2022-02-21-38.u78	s	English	Neutral	neutral positive	3.010	1	10	11	0	
ParlaMint-IS_2022-02-21-38.seg161.3	ParlaMint-IS_2022-02-21-38.u78	s	English	Neutral	neutral negative	1.542	1	35	38	1	
ParlaMint-IS_2022-02-21-38.seg161.4	ParlaMint-IS_2022-02-21-38.u78	s	English	Negative	mixed negative	1.089	1	6	7	0	
ParlaMint-IS_2022-02-21-38.seg161.5	ParlaMint-IS_2022-02-21-38.u78	s	English	Neutral	neutral negative	2.109	1	33	36	4	
ParlaMint-IS_2022-02-21-38.seg161.6	ParlaMint-IS_2022-02-21-38.u78	s	English	Positive	mixed positive	4.251	1	18	20	0	
ParlaMint-IS_2022-02-21-38.seg161.7	ParlaMint-IS_2022-02-21-38.u78	s	English	Neutral	neutral positive	3.347	1	32	37	1	
ParlaMint-IS_2022-02-21-38.seg161.8	ParlaMint-IS_2022-02-21-38.u78	s	English	Negative	negative	0.174	1	9	12	0	
ParlaMint-IS_2022-02-21-38.seg161.9	ParlaMint-IS_2022-02-21-38.u78	s	English	Positive	positive	4.588	1	10	12	0	
ParlaMint-IS_2022-02-21-38.seg161.10	ParlaMint-IS_2022-02-21-38.u78	s	English	Negative	mixed negative	1.023	1	52	60	1	
ParlaMint-IS_2022-02-21-38.seg161.11	ParlaMint-IS_2022-02-21-38.u78	s	English	Positive	mixed positive	3.640	1	14	16	0	
ParlaMint-IS_2022-02-21-38.seg162.1	ParlaMint-IS_2022-02-21-38.u78	s	English	Negative	mixed negative	1.437	1	9	11	0	
ParlaMint-IS_2022-02-21-38.seg162.2	ParlaMint-IS_2022-02-21-38.u78	s	English	Neutral	neutral negative	2.267	1	8	9	0	
ParlaMint-IS_2022-02-21-38.seg162.3	ParlaMint-IS_2022-02-21-38.u78	s	English	Neutral	neutral positive	2.861	1	9	10	1	
ParlaMint-IS_2022-02-21-38.seg162.4	ParlaMint-IS_2022-02-21-38.u78	s	English	Neutral	neutral negative	2.363	1	15	16	0	
ParlaMint-IS_2022-02-21-38.seg162.5	ParlaMint-IS_2022-02-21-38.u78	s	English	Neutral	neutral positive	2.583	1	14	15	1	
ParlaMint-IS_2022-02-21-38.seg162.6	ParlaMint-IS_2022-02-21-38.u78	s	English	Neutral	neutral negative	1.662	1	29	35	1	
ParlaMint-IS_2022-02-21-38.seg163.1	ParlaMint-IS_2022-02-21-38.u78	s	English	Positive	positive	4.979	1	23	26	0	
ParlaMint-IS_2022-02-21-38.seg163.2	ParlaMint-IS_2022-02-21-38.u78	s	English	Positive	mixed positive	4.478	1	97	107	0	
ParlaMint-IS_2022-02-21-38.seg163.3	ParlaMint-IS_2022-02-21-38.u78	s	English	Neutral	neutral negative	2.151	1	19	21	0	
ParlaMint-IS_2022-02-21-38.seg163.4	ParlaMint-IS_2022-02-21-38.u78	s	English	Neutral	neutral positive	2.884	1	61	66	0	
