ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-28.seg236.3	ParlaMint-IS_2022-04-28.u118	s	English	Negative	mixed negative	0.541	1	38	41	0	
ParlaMint-IS_2022-04-28.seg237.1	ParlaMint-IS_2022-04-28.u118	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg237.2	ParlaMint-IS_2022-04-28.u118	s	English	Negative	mixed negative	1.008	1	20	21	0	
ParlaMint-IS_2022-04-28.seg237.3	ParlaMint-IS_2022-04-28.u118	s	English	Negative	mixed negative	1.274	1	8	11	0	
ParlaMint-IS_2022-04-28.u119	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	16	337	374	6	
ParlaMint-IS_2022-04-28.seg238.1	ParlaMint-IS_2022-04-28.u119	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-28.seg238.2	ParlaMint-IS_2022-04-28.u119	s	English	Positive	positive	4.503	1	24	27	0	
ParlaMint-IS_2022-04-28.seg238.3	ParlaMint-IS_2022-04-28.u119	s	English	Negative	mixed negative	1.168	1	17	18	2	
ParlaMint-IS_2022-04-28.seg238.4	ParlaMint-IS_2022-04-28.u119	s	English	Neutral	neutral negative	1.607	1	44	48	1	
ParlaMint-IS_2022-04-28.seg238.5	ParlaMint-IS_2022-04-28.u119	s	English	Neutral	neutral negative	1.550	1	5	8	0	
ParlaMint-IS_2022-04-28.seg238.6	ParlaMint-IS_2022-04-28.u119	s	English	Neutral	neutral positive	2.714	1	8	9	0	
ParlaMint-IS_2022-04-28.seg238.7	ParlaMint-IS_2022-04-28.u119	s	English	Negative	mixed negative	0.630	1	25	26	0	
ParlaMint-IS_2022-04-28.seg238.8	ParlaMint-IS_2022-04-28.u119	s	English	Neutral	neutral negative	1.723	1	21	24	0	
ParlaMint-IS_2022-04-28.seg238.9	ParlaMint-IS_2022-04-28.u119	s	English	Negative	mixed negative	1.092	1	9	10	0	
ParlaMint-IS_2022-04-28.seg238.10	ParlaMint-IS_2022-04-28.u119	s	English	Negative	negative	0.293	1	44	49	1	
ParlaMint-IS_2022-04-28.seg238.11	ParlaMint-IS_2022-04-28.u119	s	English	Negative	negative	0.409	1	29	31	1	
ParlaMint-IS_2022-04-28.seg238.12	ParlaMint-IS_2022-04-28.u119	s	English	Negative	negative	0.495	1	4	5	0	
ParlaMint-IS_2022-04-28.seg238.13	ParlaMint-IS_2022-04-28.u119	s	English	Neutral	neutral negative	1.824	1	50	52	1	
ParlaMint-IS_2022-04-28.seg238.14	ParlaMint-IS_2022-04-28.u119	s	English	Negative	mixed negative	1.211	1	8	10	0	
ParlaMint-IS_2022-04-28.seg238.15	ParlaMint-IS_2022-04-28.u119	s	English	Neutral	neutral negative	1.742	1	11	13	0	
ParlaMint-IS_2022-04-28.seg238.16	ParlaMint-IS_2022-04-28.u119	s	English	Negative	negative	0.172	1	35	40	0	
ParlaMint-IS_2022-04-28.u120	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	11	239	263	3	
ParlaMint-IS_2022-04-28.seg239.1	ParlaMint-IS_2022-04-28.u120	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg239.2	ParlaMint-IS_2022-04-28.u120	s	English	Neutral	neutral negative	1.902	1	35	37	0	
ParlaMint-IS_2022-04-28.seg239.3	ParlaMint-IS_2022-04-28.u120	s	English	Negative	negative	0.292	1	40	45	1	
ParlaMint-IS_2022-04-28.seg240.1	ParlaMint-IS_2022-04-28.u120	s	English	Negative	mixed negative	1.489	1	11	12	1	
ParlaMint-IS_2022-04-28.seg240.2	ParlaMint-IS_2022-04-28.u120	s	English	Negative	negative	0.407	1	11	14	0	
ParlaMint-IS_2022-04-28.seg240.3	ParlaMint-IS_2022-04-28.u120	s	English	Negative	mixed negative	1.181	1	4	5	0	
ParlaMint-IS_2022-04-28.seg240.4	ParlaMint-IS_2022-04-28.u120	s	English	Negative	negative	0.057	1	11	12	0	
ParlaMint-IS_2022-04-28.seg240.5	ParlaMint-IS_2022-04-28.u120	s	English	Positive	positive	4.735	1	24	25	0	
ParlaMint-IS_2022-04-28.seg241.1	ParlaMint-IS_2022-04-28.u120	s	English	Negative	negative	0.261	1	38	41	0	
ParlaMint-IS_2022-04-28.seg241.2	ParlaMint-IS_2022-04-28.u120	s	English	Negative	negative	0.300	1	37	40	1	
ParlaMint-IS_2022-04-28.seg241.3	ParlaMint-IS_2022-04-28.u120	s	English	Negative	negative	0.297	1	26	29	0	
ParlaMint-IS_2022-04-28.u121	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	11	271	302	3	
ParlaMint-IS_2022-04-28.seg242.1	ParlaMint-IS_2022-04-28.u121	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-28.seg242.2	ParlaMint-IS_2022-04-28.u121	s	English	Positive	positive	4.937	1	42	47	1	
ParlaMint-IS_2022-04-28.seg242.3	ParlaMint-IS_2022-04-28.u121	s	English	Neutral	neutral positive	2.741	1	47	52	1	
ParlaMint-IS_2022-04-28.seg242.4	ParlaMint-IS_2022-04-28.u121	s	English	Neutral	neutral negative	1.623	1	23	26	0	
ParlaMint-IS_2022-04-28.seg243.1	ParlaMint-IS_2022-04-28.u121	s	English	Neutral	neutral negative	1.978	1	7	8	1	
ParlaMint-IS_2022-04-28.seg243.2	ParlaMint-IS_2022-04-28.u121	s	English	Neutral	neutral negative	2.337	1	8	10	0	
ParlaMint-IS_2022-04-28.seg243.3	ParlaMint-IS_2022-04-28.u121	s	English	Neutral	neutral positive	2.684	1	58	63	0	
ParlaMint-IS_2022-04-28.seg243.4	ParlaMint-IS_2022-04-28.u121	s	English	Neutral	neutral positive	3.038	1	26	29	0	
ParlaMint-IS_2022-04-28.seg243.5	ParlaMint-IS_2022-04-28.u121	s	English	Neutral	neutral positive	2.605	1	8	9	0	
ParlaMint-IS_2022-04-28.seg244.1	ParlaMint-IS_2022-04-28.u121	s	English	Positive	positive	5.026	1	30	32	0	
ParlaMint-IS_2022-04-28.seg244.2	ParlaMint-IS_2022-04-28.u121	s	English	Neutral	neutral positive	2.740	1	19	22	0	
ParlaMint-IS_2022-04-28.u122	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	5	134	147	0	
ParlaMint-IS_2022-04-28.seg245.1	ParlaMint-IS_2022-04-28.u122	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-28.seg245.2	ParlaMint-IS_2022-04-28.u122	s	English	Negative	negative	0.345	1	46	50	0	
ParlaMint-IS_2022-04-28.seg245.3	ParlaMint-IS_2022-04-28.u122	s	English	Positive	positive	5.067	1	7	8	0	
ParlaMint-IS_2022-04-28.seg245.4	ParlaMint-IS_2022-04-28.u122	s	English	Negative	negative	0.187	1	70	76	0	
ParlaMint-IS_2022-04-28.seg245.5	ParlaMint-IS_2022-04-28.u122	s	English	Neutral	neutral positive	3.142	1	8	9	0	
ParlaMint-IS_2022-04-28.u123	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	56	1175	1295	14	
ParlaMint-IS_2022-04-28.seg246.1	ParlaMint-IS_2022-04-28.u123	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-28.seg246.2	ParlaMint-IS_2022-04-28.u123	s	English	Neutral	neutral positive	2.946	1	45	51	1	
ParlaMint-IS_2022-04-28.seg246.3	ParlaMint-IS_2022-04-28.u123	s	English	Neutral	neutral positive	3.102	1	20	22	1	
ParlaMint-IS_2022-04-28.seg246.4	ParlaMint-IS_2022-04-28.u123	s	English	Positive	mixed positive	3.799	1	32	34	0	
ParlaMint-IS_2022-04-28.seg246.5	ParlaMint-IS_2022-04-28.u123	s	English	Positive	positive	4.871	1	16	18	0	
ParlaMint-IS_2022-04-28.seg246.6	ParlaMint-IS_2022-04-28.u123	s	English	Neutral	neutral positive	3.131	1	18	19	0	
ParlaMint-IS_2022-04-28.seg246.7	ParlaMint-IS_2022-04-28.u123	s	English	Positive	mixed positive	3.657	1	18	20	0	
ParlaMint-IS_2022-04-28.seg246.8	ParlaMint-IS_2022-04-28.u123	s	English	Positive	mixed positive	4.224	1	20	21	0	
ParlaMint-IS_2022-04-28.seg246.9	ParlaMint-IS_2022-04-28.u123	s	English	Neutral	neutral negative	1.989	1	34	37	1	
ParlaMint-IS_2022-04-28.seg246.10	ParlaMint-IS_2022-04-28.u123	s	English	Neutral	neutral positive	2.714	1	14	16	0	
ParlaMint-IS_2022-04-28.seg246.11	ParlaMint-IS_2022-04-28.u123	s	English	Positive	mixed positive	3.528	1	24	26	0	
ParlaMint-IS_2022-04-28.seg247.1	ParlaMint-IS_2022-04-28.u123	s	English	Neutral	neutral positive	3.328	1	19	21	0	
ParlaMint-IS_2022-04-28.seg247.2	ParlaMint-IS_2022-04-28.u123	s	English	Neutral	neutral negative	2.395	1	24	27	1	
ParlaMint-IS_2022-04-28.seg247.3	ParlaMint-IS_2022-04-28.u123	s	English	Neutral	neutral negative	2.277	1	30	32	0	
ParlaMint-IS_2022-04-28.seg247.4	ParlaMint-IS_2022-04-28.u123	s	English	Neutral	neutral positive	2.988	1	15	17	0	
ParlaMint-IS_2022-04-28.seg248.1	ParlaMint-IS_2022-04-28.u123	s	English	Positive	mixed positive	4.410	1	11	12	1	
ParlaMint-IS_2022-04-28.seg248.2	ParlaMint-IS_2022-04-28.u123	s	English	Negative	mixed negative	0.798	1	18	20	3	
ParlaMint-IS_2022-04-28.seg248.3	ParlaMint-IS_2022-04-28.u123	s	English	Positive	positive	4.551	1	19	20	0	
ParlaMint-IS_2022-04-28.seg248.4	ParlaMint-IS_2022-04-28.u123	s	English	Neutral	neutral positive	3.391	1	23	26	1	
ParlaMint-IS_2022-04-28.seg248.5	ParlaMint-IS_2022-04-28.u123	s	English	Negative	mixed negative	0.940	1	16	19	0	
ParlaMint-IS_2022-04-28.seg248.6	ParlaMint-IS_2022-04-28.u123	s	English	Negative	mixed negative	1.425	1	27	30	0	
ParlaMint-IS_2022-04-28.seg248.7	ParlaMint-IS_2022-04-28.u123	s	English	Positive	mixed positive	4.486	1	20	22	0	
ParlaMint-IS_2022-04-28.seg248.8	ParlaMint-IS_2022-04-28.u123	s	English	Positive	mixed positive	4.408	1	16	17	0	
ParlaMint-IS_2022-04-28.seg248.9	ParlaMint-IS_2022-04-28.u123	s	English	Positive	mixed positive	4.339	1	13	16	0	
ParlaMint-IS_2022-04-28.seg248.10	ParlaMint-IS_2022-04-28.u123	s	English	Negative	mixed negative	0.921	1	21	24	0	
ParlaMint-IS_2022-04-28.seg248.11	ParlaMint-IS_2022-04-28.u123	s	English	Positive	mixed positive	4.235	1	32	36	0	
ParlaMint-IS_2022-04-28.seg248.12	ParlaMint-IS_2022-04-28.u123	s	English	Positive	mixed positive	4.381	1	27	29	0	
ParlaMint-IS_2022-04-28.seg248.13	ParlaMint-IS_2022-04-28.u123	s	English	Positive	positive	4.742	1	36	37	0	
ParlaMint-IS_2022-04-28.seg249.1	ParlaMint-IS_2022-04-28.u123	s	English	Neutral	neutral positive	3.324	1	21	24	0	
ParlaMint-IS_2022-04-28.seg249.2	ParlaMint-IS_2022-04-28.u123	s	English	Negative	negative	0.319	1	26	27	0	
ParlaMint-IS_2022-04-28.seg249.3	ParlaMint-IS_2022-04-28.u123	s	English	Neutral	neutral positive	3.360	1	23	28	1	
ParlaMint-IS_2022-04-28.seg249.4	ParlaMint-IS_2022-04-28.u123	s	English	Neutral	neutral positive	2.650	1	35	42	0	
ParlaMint-IS_2022-04-28.seg249.5	ParlaMint-IS_2022-04-28.u123	s	English	Negative	mixed negative	0.518	1	22	23	0	
ParlaMint-IS_2022-04-28.seg249.6	ParlaMint-IS_2022-04-28.u123	s	English	Negative	mixed negative	0.937	1	32	35	0	
ParlaMint-IS_2022-04-28.seg249.7	ParlaMint-IS_2022-04-28.u123	s	English	Neutral	neutral negative	2.305	1	9	12	0	
ParlaMint-IS_2022-04-28.seg250.1	ParlaMint-IS_2022-04-28.u123	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-28.seg250.2	ParlaMint-IS_2022-04-28.u123	s	English	Neutral	neutral positive	3.424	1	27	29	0	
ParlaMint-IS_2022-04-28.seg250.3	ParlaMint-IS_2022-04-28.u123	s	English	Positive	mixed positive	4.115	1	17	19	1	
ParlaMint-IS_2022-04-28.seg250.4	ParlaMint-IS_2022-04-28.u123	s	English	Neutral	neutral positive	2.611	1	23	25	0	
ParlaMint-IS_2022-04-28.seg251.1	ParlaMint-IS_2022-04-28.u123	s	English	Neutral	neutral positive	3.375	1	12	14	1	
ParlaMint-IS_2022-04-28.seg251.2	ParlaMint-IS_2022-04-28.u123	s	English	Positive	mixed positive	4.004	1	14	15	0	
ParlaMint-IS_2022-04-28.seg251.3	ParlaMint-IS_2022-04-28.u123	s	English	Neutral	neutral positive	2.766	1	17	20	0	
ParlaMint-IS_2022-04-28.seg251.4	ParlaMint-IS_2022-04-28.u123	s	English	Neutral	neutral positive	3.325	1	4	5	0	
ParlaMint-IS_2022-04-28.seg251.5	ParlaMint-IS_2022-04-28.u123	s	English	Positive	mixed positive	4.291	1	29	32	0	
ParlaMint-IS_2022-04-28.seg251.6	ParlaMint-IS_2022-04-28.u123	s	English	Positive	positive	4.684	1	14	15	0	
ParlaMint-IS_2022-04-28.seg251.7	ParlaMint-IS_2022-04-28.u123	s	English	Neutral	neutral positive	3.114	1	39	41	0	
ParlaMint-IS_2022-04-28.seg251.8	ParlaMint-IS_2022-04-28.u123	s	English	Neutral	neutral positive	2.917	1	40	42	0	
ParlaMint-IS_2022-04-28.seg251.9	ParlaMint-IS_2022-04-28.u123	s	English	Negative	mixed negative	1.073	1	9	10	1	
ParlaMint-IS_2022-04-28.seg251.10	ParlaMint-IS_2022-04-28.u123	s	English	Neutral	neutral negative	2.034	1	30	31	0	
ParlaMint-IS_2022-04-28.seg252.1	ParlaMint-IS_2022-04-28.u123	s	English	Neutral	neutral positive	3.029	1	11	12	0	
ParlaMint-IS_2022-04-28.seg252.2	ParlaMint-IS_2022-04-28.u123	s	English	Positive	positive	4.965	1	13	14	0	
ParlaMint-IS_2022-04-28.seg252.3	ParlaMint-IS_2022-04-28.u123	s	English	Positive	positive	5.030	1	22	25	0	
ParlaMint-IS_2022-04-28.seg252.4	ParlaMint-IS_2022-04-28.u123	s	English	Neutral	neutral positive	2.680	1	17	18	0	
ParlaMint-IS_2022-04-28.seg252.5	ParlaMint-IS_2022-04-28.u123	s	English	Positive	mixed positive	3.826	1	16	17	0	
ParlaMint-IS_2022-04-28.seg252.6	ParlaMint-IS_2022-04-28.u123	s	English	Positive	mixed positive	4.496	1	25	28	0	
ParlaMint-IS_2022-04-28.seg252.7	ParlaMint-IS_2022-04-28.u123	s	English	Positive	mixed positive	3.915	1	14	15	1	
ParlaMint-IS_2022-04-28.u124	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	53	1215	1360	8	
ParlaMint-IS_2022-04-28.seg253.1	ParlaMint-IS_2022-04-28.u124	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg253.2	ParlaMint-IS_2022-04-28.u124	s	English	Positive	positive	4.735	1	26	28	1	
ParlaMint-IS_2022-04-28.seg253.3	ParlaMint-IS_2022-04-28.u124	s	English	Negative	mixed negative	1.218	1	49	55	1	
ParlaMint-IS_2022-04-28.seg253.4	ParlaMint-IS_2022-04-28.u124	s	English	Positive	mixed positive	3.780	1	9	10	0	
ParlaMint-IS_2022-04-28.seg253.5	ParlaMint-IS_2022-04-28.u124	s	English	Negative	negative	0.203	1	69	83	0	
ParlaMint-IS_2022-04-28.seg254.1	ParlaMint-IS_2022-04-28.u124	s	English	Negative	mixed negative	1.441	1	72	76	1	
ParlaMint-IS_2022-04-28.seg255.1	ParlaMint-IS_2022-04-28.u124	s	English	Neutral	neutral positive	2.523	1	11	12	0	
ParlaMint-IS_2022-04-28.seg255.2	ParlaMint-IS_2022-04-28.u124	s	English	Neutral	neutral positive	3.343	1	20	25	0	
ParlaMint-IS_2022-04-28.seg255.3	ParlaMint-IS_2022-04-28.u124	s	English	Positive	mixed positive	3.519	1	26	28	0	
ParlaMint-IS_2022-04-28.seg255.4	ParlaMint-IS_2022-04-28.u124	s	English	Negative	mixed negative	1.226	1	32	34	0	
ParlaMint-IS_2022-04-28.seg255.5	ParlaMint-IS_2022-04-28.u124	s	English	Neutral	neutral positive	2.628	1	25	27	0	
ParlaMint-IS_2022-04-28.seg255.6	ParlaMint-IS_2022-04-28.u124	s	English	Negative	mixed negative	0.750	1	32	34	0	
ParlaMint-IS_2022-04-28.seg256.1	ParlaMint-IS_2022-04-28.u124	s	English	Neutral	neutral positive	3.463	1	19	21	0	
ParlaMint-IS_2022-04-28.seg256.2	ParlaMint-IS_2022-04-28.u124	s	English	Negative	mixed negative	0.619	1	35	38	2	
ParlaMint-IS_2022-04-28.seg256.3	ParlaMint-IS_2022-04-28.u124	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IS_2022-04-28.seg256.4	ParlaMint-IS_2022-04-28.u124	s	English	Negative	negative	0.285	1	15	17	0	
ParlaMint-IS_2022-04-28.seg256.5	ParlaMint-IS_2022-04-28.u124	s	English	Negative	negative	0.197	1	7	8	0	
ParlaMint-IS_2022-04-28.seg256.6	ParlaMint-IS_2022-04-28.u124	s	English	Positive	mixed positive	4.269	1	9	11	0	
ParlaMint-IS_2022-04-28.seg256.7	ParlaMint-IS_2022-04-28.u124	s	English	Positive	mixed positive	3.546	1	21	23	0	
ParlaMint-IS_2022-04-28.seg256.8	ParlaMint-IS_2022-04-28.u124	s	English	Negative	negative	0.316	1	22	23	0	
ParlaMint-IS_2022-04-28.seg256.9	ParlaMint-IS_2022-04-28.u124	s	English	Negative	negative	0.308	1	37	41	1	
ParlaMint-IS_2022-04-28.seg256.10	ParlaMint-IS_2022-04-28.u124	s	English	Negative	negative	0.324	1	15	18	0	
ParlaMint-IS_2022-04-28.seg256.11	ParlaMint-IS_2022-04-28.u124	s	English	Neutral	neutral negative	1.943	1	8	9	0	
ParlaMint-IS_2022-04-28.seg257.1	ParlaMint-IS_2022-04-28.u124	s	English	Neutral	neutral positive	3.129	1	21	27	1	
ParlaMint-IS_2022-04-28.seg257.2	ParlaMint-IS_2022-04-28.u124	s	English	Positive	positive	4.987	1	30	32	0	
ParlaMint-IS_2022-04-28.seg257.3	ParlaMint-IS_2022-04-28.u124	s	English	Neutral	neutral positive	2.896	1	25	28	0	
ParlaMint-IS_2022-04-28.seg257.4	ParlaMint-IS_2022-04-28.u124	s	English	Neutral	neutral negative	2.465	1	18	24	0	
ParlaMint-IS_2022-04-28.seg257.5	ParlaMint-IS_2022-04-28.u124	s	English	Positive	mixed positive	4.290	1	10	11	0	
ParlaMint-IS_2022-04-28.seg257.6	ParlaMint-IS_2022-04-28.u124	s	English	Neutral	neutral negative	2.042	1	4	5	0	
ParlaMint-IS_2022-04-28.seg257.7	ParlaMint-IS_2022-04-28.u124	s	English	Neutral	neutral positive	3.025	1	20	21	0	
ParlaMint-IS_2022-04-28.seg257.8	ParlaMint-IS_2022-04-28.u124	s	English	Neutral	neutral positive	2.552	1	17	19	0	
ParlaMint-IS_2022-04-28.seg257.9	ParlaMint-IS_2022-04-28.u124	s	English	Neutral	neutral negative	1.688	1	27	29	0	
ParlaMint-IS_2022-04-28.seg257.10	ParlaMint-IS_2022-04-28.u124	s	English	Neutral	neutral positive	3.261	1	33	36	0	
ParlaMint-IS_2022-04-28.seg257.11	ParlaMint-IS_2022-04-28.u124	s	English	Negative	mixed negative	1.029	1	11	13	0	
ParlaMint-IS_2022-04-28.seg257.12	ParlaMint-IS_2022-04-28.u124	s	English	Neutral	neutral positive	2.584	1	8	9	0	
ParlaMint-IS_2022-04-28.seg257.13	ParlaMint-IS_2022-04-28.u124	s	English	Neutral	neutral positive	2.768	1	13	17	0	
ParlaMint-IS_2022-04-28.seg258.1	ParlaMint-IS_2022-04-28.u124	s	English	Negative	negative	0.261	1	26	29	0	
ParlaMint-IS_2022-04-28.seg258.2	ParlaMint-IS_2022-04-28.u124	s	English	Negative	negative	0.306	1	4	5	0	
ParlaMint-IS_2022-04-28.seg258.3	ParlaMint-IS_2022-04-28.u124	s	English	Negative	negative	0.486	1	18	20	0	
ParlaMint-IS_2022-04-28.seg258.4	ParlaMint-IS_2022-04-28.u124	s	English	Negative	mixed negative	0.556	1	20	24	0	
ParlaMint-IS_2022-04-28.seg258.5	ParlaMint-IS_2022-04-28.u124	s	English	Neutral	neutral negative	2.088	1	22	23	0	
ParlaMint-IS_2022-04-28.seg258.6	ParlaMint-IS_2022-04-28.u124	s	English	Positive	mixed positive	3.718	1	8	9	0	
ParlaMint-IS_2022-04-28.seg258.7	ParlaMint-IS_2022-04-28.u124	s	English	Neutral	neutral negative	2.445	1	17	18	0	
ParlaMint-IS_2022-04-28.seg258.8	ParlaMint-IS_2022-04-28.u124	s	English	Neutral	neutral negative	1.765	1	57	60	1	
ParlaMint-IS_2022-04-28.seg258.9	ParlaMint-IS_2022-04-28.u124	s	English	Positive	positive	5.414	1	51	54	0	
ParlaMint-IS_2022-04-28.seg259.1	ParlaMint-IS_2022-04-28.u124	s	English	Neutral	neutral negative	2.360	1	7	8	0	
ParlaMint-IS_2022-04-28.seg259.2	ParlaMint-IS_2022-04-28.u124	s	English	Neutral	neutral negative	2.435	1	15	18	0	
ParlaMint-IS_2022-04-28.seg259.3	ParlaMint-IS_2022-04-28.u124	s	English	Positive	mixed positive	3.996	1	53	58	0	
ParlaMint-IS_2022-04-28.seg260.1	ParlaMint-IS_2022-04-28.u124	s	English	Negative	mixed negative	0.884	1	22	24	0	
ParlaMint-IS_2022-04-28.seg260.2	ParlaMint-IS_2022-04-28.u124	s	English	Negative	mixed negative	0.564	1	6	9	0	
ParlaMint-IS_2022-04-28.seg260.3	ParlaMint-IS_2022-04-28.u124	s	English	Neutral	neutral positive	3.495	1	26	31	0	
ParlaMint-IS_2022-04-28.seg260.4	ParlaMint-IS_2022-04-28.u124	s	English	Positive	positive	4.553	1	40	46	0	
ParlaMint-IS_2022-04-28.seg260.5	ParlaMint-IS_2022-04-28.u124	s	English	Positive	positive	4.705	1	21	23	0	
ParlaMint-IS_2022-04-28.u125	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	73	1604	1791	11	
ParlaMint-IS_2022-04-28.seg261.1	ParlaMint-IS_2022-04-28.u125	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-28.seg261.2	ParlaMint-IS_2022-04-28.u125	s	English	Positive	mixed positive	3.543	1	10	11	0	
ParlaMint-IS_2022-04-28.seg261.3	ParlaMint-IS_2022-04-28.u125	s	English	Neutral	neutral positive	3.110	1	10	12	2	
ParlaMint-IS_2022-04-28.seg262.1	ParlaMint-IS_2022-04-28.u125	s	English	Neutral	neutral positive	3.242	1	23	25	0	
ParlaMint-IS_2022-04-28.seg262.2	ParlaMint-IS_2022-04-28.u125	s	English	Neutral	neutral positive	2.914	1	11	12	0	
ParlaMint-IS_2022-04-28.seg262.3	ParlaMint-IS_2022-04-28.u125	s	English	Neutral	neutral positive	2.528	1	20	22	0	
ParlaMint-IS_2022-04-28.seg262.4	ParlaMint-IS_2022-04-28.u125	s	English	Neutral	neutral positive	2.738	1	12	13	0	
ParlaMint-IS_2022-04-28.seg263.1	ParlaMint-IS_2022-04-28.u125	s	English	Neutral	neutral positive	2.963	1	9	10	0	
ParlaMint-IS_2022-04-28.seg263.2	ParlaMint-IS_2022-04-28.u125	s	English	Neutral	neutral negative	1.796	1	19	21	0	
ParlaMint-IS_2022-04-28.seg263.3	ParlaMint-IS_2022-04-28.u125	s	English	Negative	negative	0.343	1	14	16	0	
ParlaMint-IS_2022-04-28.seg263.4	ParlaMint-IS_2022-04-28.u125	s	English	Negative	mixed negative	1.021	1	21	23	0	
ParlaMint-IS_2022-04-28.seg263.5	ParlaMint-IS_2022-04-28.u125	s	English	Negative	negative	0.307	1	15	16	0	
ParlaMint-IS_2022-04-28.seg263.6	ParlaMint-IS_2022-04-28.u125	s	English	Negative	negative	0.270	1	34	39	0	
ParlaMint-IS_2022-04-28.seg263.7	ParlaMint-IS_2022-04-28.u125	s	English	Neutral	neutral negative	2.290	1	5	6	0	
ParlaMint-IS_2022-04-28.seg263.8	ParlaMint-IS_2022-04-28.u125	s	English	Negative	negative	0.472	1	28	29	0	
ParlaMint-IS_2022-04-28.seg263.9	ParlaMint-IS_2022-04-28.u125	s	English	Negative	negative	0.273	1	39	42	1	
ParlaMint-IS_2022-04-28.seg264.1	ParlaMint-IS_2022-04-28.u125	s	English	Negative	negative	0.245	1	22	24	0	
ParlaMint-IS_2022-04-28.seg264.2	ParlaMint-IS_2022-04-28.u125	s	English	Negative	negative	0.276	1	4	5	0	
ParlaMint-IS_2022-04-28.seg264.3	ParlaMint-IS_2022-04-28.u125	s	English	Negative	negative	0.149	1	27	29	0	
ParlaMint-IS_2022-04-28.seg264.4	ParlaMint-IS_2022-04-28.u125	s	English	Positive	mixed positive	3.547	1	6	7	0	
ParlaMint-IS_2022-04-28.seg264.5	ParlaMint-IS_2022-04-28.u125	s	English	Negative	negative	0.113	1	24	25	0	
ParlaMint-IS_2022-04-28.seg264.6	ParlaMint-IS_2022-04-28.u125	s	English	Negative	negative	0.254	1	26	30	1	
ParlaMint-IS_2022-04-28.seg264.7	ParlaMint-IS_2022-04-28.u125	s	English	Negative	negative	0.459	1	21	24	0	
ParlaMint-IS_2022-04-28.seg265.1	ParlaMint-IS_2022-04-28.u125	s	English	Neutral	neutral positive	3.248	1	12	13	0	
ParlaMint-IS_2022-04-28.seg265.2	ParlaMint-IS_2022-04-28.u125	s	English	Neutral	neutral positive	2.555	1	13	14	0	
ParlaMint-IS_2022-04-28.seg265.3	ParlaMint-IS_2022-04-28.u125	s	English	Negative	mixed negative	0.839	1	28	31	0	
ParlaMint-IS_2022-04-28.seg265.4	ParlaMint-IS_2022-04-28.u125	s	English	Neutral	neutral positive	3.122	1	16	17	0	
ParlaMint-IS_2022-04-28.seg265.5	ParlaMint-IS_2022-04-28.u125	s	English	Negative	negative	0.417	1	34	37	0	
ParlaMint-IS_2022-04-28.seg265.6	ParlaMint-IS_2022-04-28.u125	s	English	Negative	mixed negative	0.579	1	55	59	0	
ParlaMint-IS_2022-04-28.seg266.1	ParlaMint-IS_2022-04-28.u125	s	English	Neutral	neutral positive	3.332	1	6	7	0	
ParlaMint-IS_2022-04-28.seg266.2	ParlaMint-IS_2022-04-28.u125	s	English	Neutral	neutral negative	1.900	1	21	22	0	
ParlaMint-IS_2022-04-28.seg266.3	ParlaMint-IS_2022-04-28.u125	s	English	Positive	positive	4.529	1	4	5	0	
ParlaMint-IS_2022-04-28.seg266.4	ParlaMint-IS_2022-04-28.u125	s	English	Negative	mixed negative	1.437	1	20	21	0	
ParlaMint-IS_2022-04-28.seg266.5	ParlaMint-IS_2022-04-28.u125	s	English	Negative	negative	0.434	1	18	20	0	
ParlaMint-IS_2022-04-28.seg266.6	ParlaMint-IS_2022-04-28.u125	s	English	Positive	mixed positive	4.173	1	17	21	0	
ParlaMint-IS_2022-04-28.seg266.7	ParlaMint-IS_2022-04-28.u125	s	English	Negative	negative	0.117	1	27	31	0	
ParlaMint-IS_2022-04-28.seg266.8	ParlaMint-IS_2022-04-28.u125	s	English	Negative	negative	0.197	1	8	10	0	
ParlaMint-IS_2022-04-28.seg267.1	ParlaMint-IS_2022-04-28.u125	s	English	Negative	negative	0.390	1	35	38	0	
