ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-20-25.seg348.6	ParlaMint-IS_2022-01-20-25.u138	s	English	Neutral	neutral negative	1.532	1	10	11	0	
ParlaMint-IS_2022-01-20-25.seg348.7	ParlaMint-IS_2022-01-20-25.u138	s	English	Negative	negative	0.463	1	36	38	0	
ParlaMint-IS_2022-01-20-25.seg348.8	ParlaMint-IS_2022-01-20-25.u138	s	English	Negative	negative	0.073	1	9	10	0	
ParlaMint-IS_2022-01-20-25.seg348.9	ParlaMint-IS_2022-01-20-25.u138	s	English	Negative	negative	0.282	1	23	25	0	
ParlaMint-IS_2022-01-20-25.seg348.10	ParlaMint-IS_2022-01-20-25.u138	s	English	Negative	mixed negative	0.993	1	16	17	0	
ParlaMint-IS_2022-01-20-25.seg348.11	ParlaMint-IS_2022-01-20-25.u138	s	English	Neutral	neutral negative	1.583	1	6	9	0	
ParlaMint-IS_2022-01-20-25.u139	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	71	1605	1753	9	
ParlaMint-IS_2022-01-20-25.seg349.1	ParlaMint-IS_2022-01-20-25.u139	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-20-25.seg349.2	ParlaMint-IS_2022-01-20-25.u139	s	English	Positive	positive	4.542	1	21	22	0	
ParlaMint-IS_2022-01-20-25.seg349.3	ParlaMint-IS_2022-01-20-25.u139	s	English	Positive	positive	4.566	1	50	53	0	
ParlaMint-IS_2022-01-20-25.seg349.4	ParlaMint-IS_2022-01-20-25.u139	s	English	Negative	negative	0.383	1	26	28	0	
ParlaMint-IS_2022-01-20-25.seg349.5	ParlaMint-IS_2022-01-20-25.u139	s	English	Negative	negative	0.228	1	24	27	0	
ParlaMint-IS_2022-01-20-25.seg349.6	ParlaMint-IS_2022-01-20-25.u139	s	English	Negative	negative	0.425	1	38	46	2	
ParlaMint-IS_2022-01-20-25.seg349.7	ParlaMint-IS_2022-01-20-25.u139	s	English	Negative	mixed negative	0.593	1	17	19	2	
ParlaMint-IS_2022-01-20-25.seg349.8	ParlaMint-IS_2022-01-20-25.u139	s	English	Negative	mixed negative	1.045	1	15	17	0	
ParlaMint-IS_2022-01-20-25.seg349.9	ParlaMint-IS_2022-01-20-25.u139	s	English	Neutral	neutral negative	1.738	1	14	16	0	
ParlaMint-IS_2022-01-20-25.seg350.1	ParlaMint-IS_2022-01-20-25.u139	s	English	Positive	positive	5.012	1	25	27	0	
ParlaMint-IS_2022-01-20-25.seg350.2	ParlaMint-IS_2022-01-20-25.u139	s	English	Neutral	neutral negative	2.127	1	24	27	0	
ParlaMint-IS_2022-01-20-25.seg350.3	ParlaMint-IS_2022-01-20-25.u139	s	English	Neutral	neutral positive	2.504	1	20	23	0	
ParlaMint-IS_2022-01-20-25.seg350.4	ParlaMint-IS_2022-01-20-25.u139	s	English	Neutral	neutral positive	2.995	1	7	9	0	
ParlaMint-IS_2022-01-20-25.seg351.1	ParlaMint-IS_2022-01-20-25.u139	s	English	Neutral	neutral negative	2.280	1	26	28	0	
ParlaMint-IS_2022-01-20-25.seg351.2	ParlaMint-IS_2022-01-20-25.u139	s	English	Neutral	neutral negative	2.236	1	15	17	0	
ParlaMint-IS_2022-01-20-25.seg352.1	ParlaMint-IS_2022-01-20-25.u139	s	English	Neutral	neutral negative	1.737	1	34	37	0	
ParlaMint-IS_2022-01-20-25.seg352.2	ParlaMint-IS_2022-01-20-25.u139	s	English	Negative	negative	0.187	1	46	49	0	
ParlaMint-IS_2022-01-20-25.seg352.3	ParlaMint-IS_2022-01-20-25.u139	s	English	Neutral	neutral negative	2.360	1	5	6	0	
ParlaMint-IS_2022-01-20-25.seg352.4	ParlaMint-IS_2022-01-20-25.u139	s	English	Neutral	neutral positive	2.657	1	15	16	0	
ParlaMint-IS_2022-01-20-25.seg352.5	ParlaMint-IS_2022-01-20-25.u139	s	English	Negative	negative	0.311	1	28	31	0	
ParlaMint-IS_2022-01-20-25.seg352.6	ParlaMint-IS_2022-01-20-25.u139	s	English	Negative	negative	0.447	1	19	21	0	
ParlaMint-IS_2022-01-20-25.seg352.7	ParlaMint-IS_2022-01-20-25.u139	s	English	Neutral	neutral negative	2.024	1	13	15	0	
ParlaMint-IS_2022-01-20-25.seg352.8	ParlaMint-IS_2022-01-20-25.u139	s	English	Negative	mixed negative	1.234	1	14	15	0	
ParlaMint-IS_2022-01-20-25.seg352.9	ParlaMint-IS_2022-01-20-25.u139	s	English	Positive	positive	4.671	1	31	35	0	
ParlaMint-IS_2022-01-20-25.seg353.1	ParlaMint-IS_2022-01-20-25.u139	s	English	Neutral	neutral negative	1.696	1	40	42	0	
ParlaMint-IS_2022-01-20-25.seg353.2	ParlaMint-IS_2022-01-20-25.u139	s	English	Negative	mixed negative	1.225	1	36	40	0	
ParlaMint-IS_2022-01-20-25.seg353.3	ParlaMint-IS_2022-01-20-25.u139	s	English	Neutral	neutral positive	2.517	1	36	38	0	
ParlaMint-IS_2022-01-20-25.seg353.4	ParlaMint-IS_2022-01-20-25.u139	s	English	Negative	negative	0.475	1	34	35	0	
ParlaMint-IS_2022-01-20-25.seg353.5	ParlaMint-IS_2022-01-20-25.u139	s	English	Neutral	neutral negative	1.512	1	9	10	0	
ParlaMint-IS_2022-01-20-25.seg353.6	ParlaMint-IS_2022-01-20-25.u139	s	English	Negative	negative	0.211	1	18	21	0	
ParlaMint-IS_2022-01-20-25.seg353.7	ParlaMint-IS_2022-01-20-25.u139	s	English	Negative	negative	0.166	1	15	17	0	
ParlaMint-IS_2022-01-20-25.seg353.8	ParlaMint-IS_2022-01-20-25.u139	s	English	Negative	mixed negative	0.584	1	26	27	0	
ParlaMint-IS_2022-01-20-25.seg353.9	ParlaMint-IS_2022-01-20-25.u139	s	English	Negative	mixed negative	0.513	1	16	18	0	
ParlaMint-IS_2022-01-20-25.seg353.10	ParlaMint-IS_2022-01-20-25.u139	s	English	Negative	negative	0.264	1	46	48	0	
ParlaMint-IS_2022-01-20-25.seg353.11	ParlaMint-IS_2022-01-20-25.u139	s	English	Neutral	neutral positive	3.293	1	10	11	0	
ParlaMint-IS_2022-01-20-25.seg353.12	ParlaMint-IS_2022-01-20-25.u139	s	English	Neutral	neutral negative	1.697	1	24	25	0	
ParlaMint-IS_2022-01-20-25.seg353.13	ParlaMint-IS_2022-01-20-25.u139	s	English	Neutral	neutral negative	1.954	1	67	69	0	
ParlaMint-IS_2022-01-20-25.seg353.14	ParlaMint-IS_2022-01-20-25.u139	s	English	Positive	mixed positive	3.848	1	14	17	0	
ParlaMint-IS_2022-01-20-25.seg353.15	ParlaMint-IS_2022-01-20-25.u139	s	English	Negative	negative	0.404	1	32	36	0	
ParlaMint-IS_2022-01-20-25.seg353.16	ParlaMint-IS_2022-01-20-25.u139	s	English	Negative	mixed negative	0.549	1	36	39	0	
ParlaMint-IS_2022-01-20-25.seg354.1	ParlaMint-IS_2022-01-20-25.u139	s	English	Negative	mixed negative	0.697	1	19	22	0	
ParlaMint-IS_2022-01-20-25.seg354.2	ParlaMint-IS_2022-01-20-25.u139	s	English	Negative	negative	0.275	1	8	9	0	
ParlaMint-IS_2022-01-20-25.seg354.3	ParlaMint-IS_2022-01-20-25.u139	s	English	Negative	negative	0.489	1	7	8	0	
ParlaMint-IS_2022-01-20-25.seg354.4	ParlaMint-IS_2022-01-20-25.u139	s	English	Neutral	neutral positive	3.268	1	7	8	0	
ParlaMint-IS_2022-01-20-25.seg354.5	ParlaMint-IS_2022-01-20-25.u139	s	English	Neutral	neutral negative	1.814	1	18	19	0	
ParlaMint-IS_2022-01-20-25.seg354.6	ParlaMint-IS_2022-01-20-25.u139	s	English	Negative	negative	0.378	1	28	32	0	
ParlaMint-IS_2022-01-20-25.seg354.7	ParlaMint-IS_2022-01-20-25.u139	s	English	Neutral	neutral positive	2.629	1	26	28	0	
ParlaMint-IS_2022-01-20-25.seg354.8	ParlaMint-IS_2022-01-20-25.u139	s	English	Neutral	neutral positive	2.753	1	5	6	0	
ParlaMint-IS_2022-01-20-25.seg354.9	ParlaMint-IS_2022-01-20-25.u139	s	English	Neutral	neutral negative	2.130	1	5	6	0	
ParlaMint-IS_2022-01-20-25.seg354.10	ParlaMint-IS_2022-01-20-25.u139	s	English	Negative	mixed negative	1.217	1	23	25	0	
ParlaMint-IS_2022-01-20-25.seg354.11	ParlaMint-IS_2022-01-20-25.u139	s	English	Negative	negative	0.379	1	22	24	0	
ParlaMint-IS_2022-01-20-25.seg354.12	ParlaMint-IS_2022-01-20-25.u139	s	English	Neutral	neutral negative	2.008	1	8	9	0	
ParlaMint-IS_2022-01-20-25.seg354.13	ParlaMint-IS_2022-01-20-25.u139	s	English	Negative	mixed negative	0.540	1	6	7	0	
ParlaMint-IS_2022-01-20-25.seg354.14	ParlaMint-IS_2022-01-20-25.u139	s	English	Neutral	neutral positive	2.720	1	6	7	0	
ParlaMint-IS_2022-01-20-25.seg354.15	ParlaMint-IS_2022-01-20-25.u139	s	English	Neutral	neutral positive	2.736	1	5	6	0	
ParlaMint-IS_2022-01-20-25.seg354.16	ParlaMint-IS_2022-01-20-25.u139	s	English	Negative	mixed negative	0.918	1	5	6	0	
ParlaMint-IS_2022-01-20-25.seg354.17	ParlaMint-IS_2022-01-20-25.u139	s	English	Negative	mixed negative	0.596	1	14	15	0	
ParlaMint-IS_2022-01-20-25.seg354.18	ParlaMint-IS_2022-01-20-25.u139	s	English	Negative	mixed negative	0.800	1	20	21	1	
ParlaMint-IS_2022-01-20-25.seg354.19	ParlaMint-IS_2022-01-20-25.u139	s	English	Negative	mixed negative	0.674	1	29	31	0	
ParlaMint-IS_2022-01-20-25.seg354.20	ParlaMint-IS_2022-01-20-25.u139	s	English	Negative	negative	0.305	1	16	17	0	
ParlaMint-IS_2022-01-20-25.seg354.21	ParlaMint-IS_2022-01-20-25.u139	s	English	Negative	negative	0.176	1	23	26	1	
ParlaMint-IS_2022-01-20-25.seg354.22	ParlaMint-IS_2022-01-20-25.u139	s	English	Neutral	neutral positive	3.195	1	19	22	0	
ParlaMint-IS_2022-01-20-25.seg355.1	ParlaMint-IS_2022-01-20-25.u139	s	English	Negative	negative	0.389	1	12	14	0	
ParlaMint-IS_2022-01-20-25.seg355.2	ParlaMint-IS_2022-01-20-25.u139	s	English	Positive	mixed positive	4.273	1	12	14	1	
ParlaMint-IS_2022-01-20-25.seg355.3	ParlaMint-IS_2022-01-20-25.u139	s	English	Negative	mixed negative	0.820	1	42	43	0	
ParlaMint-IS_2022-01-20-25.seg355.4	ParlaMint-IS_2022-01-20-25.u139	s	English	Negative	negative	0.159	1	64	67	0	
ParlaMint-IS_2022-01-20-25.seg355.5	ParlaMint-IS_2022-01-20-25.u139	s	English	Negative	negative	0.189	1	36	39	0	
ParlaMint-IS_2022-01-20-25.seg355.6	ParlaMint-IS_2022-01-20-25.u139	s	English	Negative	mixed negative	1.455	1	9	10	0	
ParlaMint-IS_2022-01-20-25.seg355.7	ParlaMint-IS_2022-01-20-25.u139	s	English	Neutral	neutral positive	3.048	1	34	37	0	
ParlaMint-IS_2022-01-20-25.seg355.8	ParlaMint-IS_2022-01-20-25.u139	s	English	Positive	mixed positive	3.626	1	44	48	0	
ParlaMint-IS_2022-01-20-25.seg356.1	ParlaMint-IS_2022-01-20-25.u139	s	English	Positive	positive	4.889	1	45	47	2	
ParlaMint-IS_2022-01-20-25.u140	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	18	301	333	3	
ParlaMint-IS_2022-01-20-25.seg357.1	ParlaMint-IS_2022-01-20-25.u140	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-01-20-25.seg357.2	ParlaMint-IS_2022-01-20-25.u140	s	English	Positive	positive	4.894	1	14	16	0	
ParlaMint-IS_2022-01-20-25.seg357.3	ParlaMint-IS_2022-01-20-25.u140	s	English	Positive	mixed positive	3.748	1	14	15	0	
ParlaMint-IS_2022-01-20-25.seg357.4	ParlaMint-IS_2022-01-20-25.u140	s	English	Positive	mixed positive	3.578	1	12	14	0	
ParlaMint-IS_2022-01-20-25.seg357.5	ParlaMint-IS_2022-01-20-25.u140	s	English	Positive	mixed positive	4.056	1	34	35	0	
ParlaMint-IS_2022-01-20-25.seg358.1	ParlaMint-IS_2022-01-20-25.u140	s	English	Neutral	neutral positive	3.117	1	4	5	0	
ParlaMint-IS_2022-01-20-25.seg358.2	ParlaMint-IS_2022-01-20-25.u140	s	English	Neutral	neutral negative	2.232	1	16	17	0	
ParlaMint-IS_2022-01-20-25.seg358.3	ParlaMint-IS_2022-01-20-25.u140	s	English	Positive	positive	4.896	1	5	6	0	
ParlaMint-IS_2022-01-20-25.seg358.4	ParlaMint-IS_2022-01-20-25.u140	s	English	Neutral	neutral negative	2.040	1	13	16	0	
ParlaMint-IS_2022-01-20-25.seg358.5	ParlaMint-IS_2022-01-20-25.u140	s	English	Negative	negative	0.176	1	14	16	0	
ParlaMint-IS_2022-01-20-25.seg358.6	ParlaMint-IS_2022-01-20-25.u140	s	English	Neutral	neutral negative	2.474	1	25	27	0	
ParlaMint-IS_2022-01-20-25.seg358.7	ParlaMint-IS_2022-01-20-25.u140	s	English	Negative	mixed negative	1.059	1	20	22	0	
ParlaMint-IS_2022-01-20-25.seg359.1	ParlaMint-IS_2022-01-20-25.u140	s	English	Neutral	neutral positive	2.895	1	14	15	0	
ParlaMint-IS_2022-01-20-25.seg359.2	ParlaMint-IS_2022-01-20-25.u140	s	English	Negative	negative	0.152	1	24	27	2	
ParlaMint-IS_2022-01-20-25.seg359.3	ParlaMint-IS_2022-01-20-25.u140	s	English	Neutral	neutral positive	3.053	1	32	34	0	
ParlaMint-IS_2022-01-20-25.seg359.4	ParlaMint-IS_2022-01-20-25.u140	s	English	Positive	positive	4.986	1	41	44	0	
ParlaMint-IS_2022-01-20-25.seg359.5	ParlaMint-IS_2022-01-20-25.u140	s	English	Neutral	neutral negative	1.770	1	5	6	0	
ParlaMint-IS_2022-01-20-25.seg359.6	ParlaMint-IS_2022-01-20-25.u140	s	English	Neutral	neutral positive	3.415	1	13	16	1	
ParlaMint-IS_2022-01-20-25.u141	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	7	202	220	1	
ParlaMint-IS_2022-01-20-25.seg360.1	ParlaMint-IS_2022-01-20-25.u141	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-20-25.seg360.2	ParlaMint-IS_2022-01-20-25.u141	s	English	Positive	positive	4.976	1	71	75	1	
ParlaMint-IS_2022-01-20-25.seg360.3	ParlaMint-IS_2022-01-20-25.u141	s	English	Positive	positive	4.567	1	25	29	0	
ParlaMint-IS_2022-01-20-25.seg361.1	ParlaMint-IS_2022-01-20-25.u141	s	English	Negative	mixed negative	0.740	1	37	38	0	
ParlaMint-IS_2022-01-20-25.seg361.2	ParlaMint-IS_2022-01-20-25.u141	s	English	Negative	mixed negative	0.526	1	26	30	0	
ParlaMint-IS_2022-01-20-25.seg361.3	ParlaMint-IS_2022-01-20-25.u141	s	English	Neutral	neutral positive	2.971	1	5	6	0	
ParlaMint-IS_2022-01-20-25.seg361.4	ParlaMint-IS_2022-01-20-25.u141	s	English	Negative	mixed negative	0.720	1	35	38	0	
ParlaMint-IS_2022-01-20-25.u142	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	27	821	913	5	
ParlaMint-IS_2022-01-20-25.seg362.1	ParlaMint-IS_2022-01-20-25.u142	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-20-25.seg362.2	ParlaMint-IS_2022-01-20-25.u142	s	English	Positive	positive	5.054	1	38	41	0	
ParlaMint-IS_2022-01-20-25.seg362.3	ParlaMint-IS_2022-01-20-25.u142	s	English	Negative	negative	0.301	1	17	18	0	
ParlaMint-IS_2022-01-20-25.seg362.4	ParlaMint-IS_2022-01-20-25.u142	s	English	Neutral	neutral negative	1.765	1	9	10	0	
ParlaMint-IS_2022-01-20-25.seg363.1	ParlaMint-IS_2022-01-20-25.u142	s	English	Negative	mixed negative	1.459	1	8	9	0	
ParlaMint-IS_2022-01-20-25.seg363.2	ParlaMint-IS_2022-01-20-25.u142	s	English	Neutral	neutral negative	1.727	1	23	25	0	
ParlaMint-IS_2022-01-20-25.seg363.3	ParlaMint-IS_2022-01-20-25.u142	s	English	Negative	mixed negative	1.405	1	32	39	0	
ParlaMint-IS_2022-01-20-25.seg363.4	ParlaMint-IS_2022-01-20-25.u142	s	English	Positive	positive	4.536	1	35	40	2	
ParlaMint-IS_2022-01-20-25.seg363.5	ParlaMint-IS_2022-01-20-25.u142	s	English	Negative	mixed negative	0.721	1	22	29	1	
ParlaMint-IS_2022-01-20-25.seg363.6	ParlaMint-IS_2022-01-20-25.u142	s	English	Neutral	neutral negative	2.236	1	33	36	0	
ParlaMint-IS_2022-01-20-25.seg363.7	ParlaMint-IS_2022-01-20-25.u142	s	English	Neutral	neutral positive	3.161	1	65	70	0	
ParlaMint-IS_2022-01-20-25.seg364.1	ParlaMint-IS_2022-01-20-25.u142	s	English	Negative	negative	0.360	1	66	74	0	
ParlaMint-IS_2022-01-20-25.seg364.2	ParlaMint-IS_2022-01-20-25.u142	s	English	Negative	negative	0.130	1	40	42	0	
ParlaMint-IS_2022-01-20-25.seg364.3	ParlaMint-IS_2022-01-20-25.u142	s	English	Neutral	neutral negative	1.539	1	7	9	0	
ParlaMint-IS_2022-01-20-25.seg364.4	ParlaMint-IS_2022-01-20-25.u142	s	English	Negative	negative	0.372	1	25	29	0	
ParlaMint-IS_2022-01-20-25.seg365.1	ParlaMint-IS_2022-01-20-25.u142	s	English	Negative	negative	0.299	1	32	36	0	
ParlaMint-IS_2022-01-20-25.seg365.2	ParlaMint-IS_2022-01-20-25.u142	s	English	Positive	mixed positive	3.541	1	4	5	0	
ParlaMint-IS_2022-01-20-25.seg365.3	ParlaMint-IS_2022-01-20-25.u142	s	English	Negative	mixed negative	0.855	1	52	55	0	
ParlaMint-IS_2022-01-20-25.seg365.4	ParlaMint-IS_2022-01-20-25.u142	s	English	Negative	negative	0.212	1	19	21	0	
ParlaMint-IS_2022-01-20-25.seg365.5	ParlaMint-IS_2022-01-20-25.u142	s	English	Negative	negative	0.243	1	58	65	0	
ParlaMint-IS_2022-01-20-25.seg365.6	ParlaMint-IS_2022-01-20-25.u142	s	English	Negative	negative	0.282	1	14	15	0	
ParlaMint-IS_2022-01-20-25.seg366.1	ParlaMint-IS_2022-01-20-25.u142	s	English	Neutral	neutral negative	2.181	1	11	13	0	
ParlaMint-IS_2022-01-20-25.seg366.2	ParlaMint-IS_2022-01-20-25.u142	s	English	Negative	mixed negative	1.036	1	38	39	1	
ParlaMint-IS_2022-01-20-25.seg366.3	ParlaMint-IS_2022-01-20-25.u142	s	English	Neutral	neutral negative	2.464	1	4	5	0	
ParlaMint-IS_2022-01-20-25.seg366.4	ParlaMint-IS_2022-01-20-25.u142	s	English	Negative	mixed negative	0.602	1	69	74	0	
ParlaMint-IS_2022-01-20-25.seg367.1	ParlaMint-IS_2022-01-20-25.u142	s	English	Positive	mixed positive	3.620	1	87	99	0	
ParlaMint-IS_2022-01-20-25.seg367.2	ParlaMint-IS_2022-01-20-25.u142	s	English	Positive	mixed positive	3.817	1	11	12	1	
ParlaMint-IS_2022-01-20-25.u143	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	29	1017	1096	10	
ParlaMint-IS_2022-01-20-25.seg368.1	ParlaMint-IS_2022-01-20-25.u143	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-20-25.seg368.2	ParlaMint-IS_2022-01-20-25.u143	s	English	Positive	mixed positive	3.913	1	25	27	0	
ParlaMint-IS_2022-01-20-25.seg368.3	ParlaMint-IS_2022-01-20-25.u143	s	English	Neutral	neutral positive	3.007	1	19	22	3	
ParlaMint-IS_2022-01-20-25.seg368.4	ParlaMint-IS_2022-01-20-25.u143	s	English	Neutral	neutral positive	2.920	1	9	10	0	
ParlaMint-IS_2022-01-20-25.seg368.5	ParlaMint-IS_2022-01-20-25.u143	s	English	Neutral	neutral positive	3.499	1	63	67	0	
ParlaMint-IS_2022-01-20-25.seg368.6	ParlaMint-IS_2022-01-20-25.u143	s	English	Positive	mixed positive	3.770	1	24	27	0	
ParlaMint-IS_2022-01-20-25.seg369.1	ParlaMint-IS_2022-01-20-25.u143	s	English	Neutral	neutral positive	3.221	1	65	68	3	
ParlaMint-IS_2022-01-20-25.seg369.2	ParlaMint-IS_2022-01-20-25.u143	s	English	Neutral	neutral positive	2.660	1	34	35	1	
ParlaMint-IS_2022-01-20-25.seg369.3	ParlaMint-IS_2022-01-20-25.u143	s	English	Positive	mixed positive	3.679	1	31	33	0	
ParlaMint-IS_2022-01-20-25.seg370.1	ParlaMint-IS_2022-01-20-25.u143	s	English	Neutral	neutral positive	2.918	1	45	48	0	
ParlaMint-IS_2022-01-20-25.seg370.2	ParlaMint-IS_2022-01-20-25.u143	s	English	Positive	mixed positive	3.539	1	39	40	0	
ParlaMint-IS_2022-01-20-25.seg370.3	ParlaMint-IS_2022-01-20-25.u143	s	English	Neutral	neutral positive	2.948	1	42	46	0	
ParlaMint-IS_2022-01-20-25.seg371.1	ParlaMint-IS_2022-01-20-25.u143	s	English	Negative	negative	0.443	1	52	55	0	
ParlaMint-IS_2022-01-20-25.seg371.2	ParlaMint-IS_2022-01-20-25.u143	s	English	Neutral	neutral positive	3.191	1	17	19	0	
ParlaMint-IS_2022-01-20-25.seg372.1	ParlaMint-IS_2022-01-20-25.u143	s	English	Negative	negative	0.177	1	93	98	0	
ParlaMint-IS_2022-01-20-25.seg372.2	ParlaMint-IS_2022-01-20-25.u143	s	English	Negative	mixed negative	0.506	1	41	45	0	
ParlaMint-IS_2022-01-20-25.seg372.3	ParlaMint-IS_2022-01-20-25.u143	s	English	Neutral	neutral negative	1.899	1	20	23	0	
ParlaMint-IS_2022-01-20-25.seg372.4	ParlaMint-IS_2022-01-20-25.u143	s	English	Neutral	neutral positive	2.587	1	27	30	0	
ParlaMint-IS_2022-01-20-25.seg373.1	ParlaMint-IS_2022-01-20-25.u143	s	English	Negative	negative	0.235	1	22	25	1	
ParlaMint-IS_2022-01-20-25.seg373.2	ParlaMint-IS_2022-01-20-25.u143	s	English	Negative	negative	0.207	1	31	34	0	
ParlaMint-IS_2022-01-20-25.seg373.3	ParlaMint-IS_2022-01-20-25.u143	s	English	Negative	negative	0.228	1	28	30	0	
ParlaMint-IS_2022-01-20-25.seg374.1	ParlaMint-IS_2022-01-20-25.u143	s	English	Neutral	neutral positive	2.810	1	31	32	0	
ParlaMint-IS_2022-01-20-25.seg374.2	ParlaMint-IS_2022-01-20-25.u143	s	English	Negative	mixed negative	0.611	1	56	60	1	
ParlaMint-IS_2022-01-20-25.seg374.3	ParlaMint-IS_2022-01-20-25.u143	s	English	Negative	mixed negative	0.643	1	27	29	0	
ParlaMint-IS_2022-01-20-25.seg375.1	ParlaMint-IS_2022-01-20-25.u143	s	English	Positive	mixed positive	3.925	1	24	25	0	
ParlaMint-IS_2022-01-20-25.seg375.2	ParlaMint-IS_2022-01-20-25.u143	s	English	Neutral	neutral negative	1.920	1	21	23	0	
ParlaMint-IS_2022-01-20-25.seg376.1	ParlaMint-IS_2022-01-20-25.u143	s	English	Neutral	neutral positive	2.950	1	54	58	0	
ParlaMint-IS_2022-01-20-25.seg377.1	ParlaMint-IS_2022-01-20-25.u143	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-20-25.seg377.2	ParlaMint-IS_2022-01-20-25.u143	s	English	Positive	mixed positive	3.900	1	71	79	1	
ParlaMint-IS_2022-01-20-25.u144	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	49	1236	1368	3	
ParlaMint-IS_2022-01-20-25.seg378.1	ParlaMint-IS_2022-01-20-25.u144	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-20-25.seg378.2	ParlaMint-IS_2022-01-20-25.u144	s	English	Negative	mixed negative	1.152	1	20	24	0	
ParlaMint-IS_2022-01-20-25.seg378.3	ParlaMint-IS_2022-01-20-25.u144	s	English	Positive	mixed positive	3.605	1	9	10	0	
ParlaMint-IS_2022-01-20-25.seg378.4	ParlaMint-IS_2022-01-20-25.u144	s	English	Negative	negative	0.326	1	45	51	0	
ParlaMint-IS_2022-01-20-25.seg378.5	ParlaMint-IS_2022-01-20-25.u144	s	English	Neutral	neutral positive	2.767	1	23	26	0	
ParlaMint-IS_2022-01-20-25.seg379.1	ParlaMint-IS_2022-01-20-25.u144	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-20-25.seg379.2	ParlaMint-IS_2022-01-20-25.u144	s	English	Negative	mixed negative	0.750	1	24	28	0	
ParlaMint-IS_2022-01-20-25.seg379.3	ParlaMint-IS_2022-01-20-25.u144	s	English	Positive	positive	4.840	1	24	27	0	
ParlaMint-IS_2022-01-20-25.seg379.4	ParlaMint-IS_2022-01-20-25.u144	s	English	Neutral	neutral negative	1.981	1	23	26	0	
ParlaMint-IS_2022-01-20-25.seg379.5	ParlaMint-IS_2022-01-20-25.u144	s	English	Positive	mixed positive	3.508	1	23	24	0	
ParlaMint-IS_2022-01-20-25.seg379.6	ParlaMint-IS_2022-01-20-25.u144	s	English	Negative	negative	0.443	1	19	21	0	
ParlaMint-IS_2022-01-20-25.seg379.7	ParlaMint-IS_2022-01-20-25.u144	s	English	Neutral	neutral negative	1.989	1	21	23	0	
ParlaMint-IS_2022-01-20-25.seg379.8	ParlaMint-IS_2022-01-20-25.u144	s	English	Positive	mixed positive	3.932	1	18	20	0	
ParlaMint-IS_2022-01-20-25.seg379.9	ParlaMint-IS_2022-01-20-25.u144	s	English	Neutral	neutral negative	2.219	1	29	31	0	
ParlaMint-IS_2022-01-20-25.seg379.10	ParlaMint-IS_2022-01-20-25.u144	s	English	Neutral	neutral negative	2.355	1	35	38	0	
ParlaMint-IS_2022-01-20-25.seg379.11	ParlaMint-IS_2022-01-20-25.u144	s	English	Negative	mixed negative	0.557	1	11	12	0	
ParlaMint-IS_2022-01-20-25.seg379.12	ParlaMint-IS_2022-01-20-25.u144	s	English	Negative	negative	0.304	1	20	21	0	
ParlaMint-IS_2022-01-20-25.seg380.1	ParlaMint-IS_2022-01-20-25.u144	s	English	Neutral	neutral positive	3.247	1	8	9	0	
ParlaMint-IS_2022-01-20-25.seg380.2	ParlaMint-IS_2022-01-20-25.u144	s	English	Positive	mixed positive	4.179	1	17	20	0	
ParlaMint-IS_2022-01-20-25.seg380.3	ParlaMint-IS_2022-01-20-25.u144	s	English	Positive	mixed positive	3.631	1	35	39	0	
ParlaMint-IS_2022-01-20-25.seg381.1	ParlaMint-IS_2022-01-20-25.u144	s	English	Negative	negative	0.301	1	47	51	0	
ParlaMint-IS_2022-01-20-25.seg381.2	ParlaMint-IS_2022-01-20-25.u144	s	English	Positive	mixed positive	4.301	1	41	47	1	
ParlaMint-IS_2022-01-20-25.seg381.3	ParlaMint-IS_2022-01-20-25.u144	s	English	Positive	mixed positive	3.816	1	33	35	0	
ParlaMint-IS_2022-01-20-25.seg381.4	ParlaMint-IS_2022-01-20-25.u144	s	English	Negative	mixed negative	0.581	1	61	64	0	
ParlaMint-IS_2022-01-20-25.seg381.5	ParlaMint-IS_2022-01-20-25.u144	s	English	Negative	negative	0.269	1	14	16	0	
ParlaMint-IS_2022-01-20-25.seg381.6	ParlaMint-IS_2022-01-20-25.u144	s	English	Negative	mixed negative	0.898	1	41	46	0	
