ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-28.seg143.2	ParlaMint-IS_2022-03-28.u75	s	English	Positive	positive	4.650	1	26	28	0	
ParlaMint-IS_2022-03-28.seg143.3	ParlaMint-IS_2022-03-28.u75	s	English	Neutral	neutral positive	3.214	1	8	9	0	
ParlaMint-IS_2022-03-28.seg143.4	ParlaMint-IS_2022-03-28.u75	s	English	Negative	mixed negative	0.537	1	34	37	0	
ParlaMint-IS_2022-03-28.u76	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	6	102	114	0	
ParlaMint-IS_2022-03-28.seg144.1	ParlaMint-IS_2022-03-28.u76	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28.seg144.2	ParlaMint-IS_2022-03-28.u76	s	English	Negative	negative	0.366	1	29	32	0	
ParlaMint-IS_2022-03-28.seg144.3	ParlaMint-IS_2022-03-28.u76	s	English	Negative	mixed negative	0.741	1	15	16	0	
ParlaMint-IS_2022-03-28.seg144.4	ParlaMint-IS_2022-03-28.u76	s	English	Positive	mixed positive	3.939	1	14	16	0	
ParlaMint-IS_2022-03-28.seg144.5	ParlaMint-IS_2022-03-28.u76	s	English	Negative	negative	0.442	1	18	21	0	
ParlaMint-IS_2022-03-28.seg144.6	ParlaMint-IS_2022-03-28.u76	s	English	Neutral	neutral negative	1.628	1	24	26	0	
ParlaMint-IS_2022-03-28.u77	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	10	227	251	2	
ParlaMint-IS_2022-03-28.seg145.1	ParlaMint-IS_2022-03-28.u77	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28.seg145.2	ParlaMint-IS_2022-03-28.u77	s	English	Neutral	neutral negative	1.661	1	24	25	0	
ParlaMint-IS_2022-03-28.seg145.3	ParlaMint-IS_2022-03-28.u77	s	English	Neutral	neutral negative	2.441	1	32	36	1	
ParlaMint-IS_2022-03-28.seg145.4	ParlaMint-IS_2022-03-28.u77	s	English	Neutral	neutral positive	2.879	1	8	10	1	
ParlaMint-IS_2022-03-28.seg145.5	ParlaMint-IS_2022-03-28.u77	s	English	Negative	mixed negative	1.031	1	46	48	0	
ParlaMint-IS_2022-03-28.seg145.6	ParlaMint-IS_2022-03-28.u77	s	English	Neutral	neutral negative	1.677	1	5	6	0	
ParlaMint-IS_2022-03-28.seg145.7	ParlaMint-IS_2022-03-28.u77	s	English	Negative	mixed negative	0.856	1	10	11	0	
ParlaMint-IS_2022-03-28.seg145.8	ParlaMint-IS_2022-03-28.u77	s	English	Neutral	neutral negative	1.989	1	8	9	0	
ParlaMint-IS_2022-03-28.seg145.9	ParlaMint-IS_2022-03-28.u77	s	English	Negative	negative	0.439	1	63	70	0	
ParlaMint-IS_2022-03-28.seg145.10	ParlaMint-IS_2022-03-28.u77	s	English	Negative	mixed negative	1.482	1	28	32	0	
ParlaMint-IS_2022-03-28.u78	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	11	241	271	5	
ParlaMint-IS_2022-03-28.seg146.1	ParlaMint-IS_2022-03-28.u78	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28.seg146.2	ParlaMint-IS_2022-03-28.u78	s	English	Positive	positive	4.806	1	12	14	0	
ParlaMint-IS_2022-03-28.seg146.3	ParlaMint-IS_2022-03-28.u78	s	English	Negative	negative	0.347	1	13	14	0	
ParlaMint-IS_2022-03-28.seg146.4	ParlaMint-IS_2022-03-28.u78	s	English	Negative	negative	0.323	1	37	41	1	
ParlaMint-IS_2022-03-28.seg146.5	ParlaMint-IS_2022-03-28.u78	s	English	Positive	positive	4.872	1	10	12	0	
ParlaMint-IS_2022-03-28.seg146.6	ParlaMint-IS_2022-03-28.u78	s	English	Negative	negative	0.254	1	39	47	2	
ParlaMint-IS_2022-03-28.seg146.7	ParlaMint-IS_2022-03-28.u78	s	English	Negative	mixed negative	0.541	1	28	31	0	
ParlaMint-IS_2022-03-28.seg146.8	ParlaMint-IS_2022-03-28.u78	s	English	Neutral	neutral positive	3.103	1	15	17	0	
ParlaMint-IS_2022-03-28.seg146.9	ParlaMint-IS_2022-03-28.u78	s	English	Neutral	neutral negative	1.519	1	10	11	0	
ParlaMint-IS_2022-03-28.seg146.10	ParlaMint-IS_2022-03-28.u78	s	English	Negative	mixed negative	0.617	1	40	44	2	
ParlaMint-IS_2022-03-28.seg146.11	ParlaMint-IS_2022-03-28.u78	s	English	Negative	negative	0.324	1	34	36	0	
ParlaMint-IS_2022-03-28.u79	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	5	133	148	1	
ParlaMint-IS_2022-03-28.seg147.1	ParlaMint-IS_2022-03-28.u79	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28.seg147.2	ParlaMint-IS_2022-03-28.u79	s	English	Negative	mixed negative	0.910	1	19	22	0	
ParlaMint-IS_2022-03-28.seg147.3	ParlaMint-IS_2022-03-28.u79	s	English	Negative	negative	0.189	1	20	23	0	
ParlaMint-IS_2022-03-28.seg147.4	ParlaMint-IS_2022-03-28.u79	s	English	Neutral	neutral positive	2.590	1	24	27	1	
ParlaMint-IS_2022-03-28.seg147.5	ParlaMint-IS_2022-03-28.u79	s	English	Neutral	neutral negative	2.045	1	68	73	0	
ParlaMint-IS_2022-03-28.u80	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	10	171	191	1	
ParlaMint-IS_2022-03-28.seg148.1	ParlaMint-IS_2022-03-28.u80	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28.seg148.2	ParlaMint-IS_2022-03-28.u80	s	English	Negative	mixed negative	0.639	1	24	27	1	
ParlaMint-IS_2022-03-28.seg148.3	ParlaMint-IS_2022-03-28.u80	s	English	Negative	mixed negative	0.511	1	8	10	0	
ParlaMint-IS_2022-03-28.seg148.4	ParlaMint-IS_2022-03-28.u80	s	English	Positive	mixed positive	3.512	1	20	21	0	
ParlaMint-IS_2022-03-28.seg148.5	ParlaMint-IS_2022-03-28.u80	s	English	Negative	mixed negative	0.901	1	25	28	0	
ParlaMint-IS_2022-03-28.seg148.6	ParlaMint-IS_2022-03-28.u80	s	English	Negative	mixed negative	0.659	1	14	15	0	
ParlaMint-IS_2022-03-28.seg149.1	ParlaMint-IS_2022-03-28.u80	s	English	Negative	mixed negative	0.586	1	16	20	0	
ParlaMint-IS_2022-03-28.seg149.2	ParlaMint-IS_2022-03-28.u80	s	English	Negative	negative	0.306	1	13	14	0	
ParlaMint-IS_2022-03-28.seg149.3	ParlaMint-IS_2022-03-28.u80	s	English	Negative	mixed negative	0.821	1	31	33	0	
ParlaMint-IS_2022-03-28.seg149.4	ParlaMint-IS_2022-03-28.u80	s	English	Negative	mixed negative	0.628	1	17	19	0	
ParlaMint-IS_2022-03-28.u81	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	6	165	184	3	
ParlaMint-IS_2022-03-28.seg150.1	ParlaMint-IS_2022-03-28.u81	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28.seg150.2	ParlaMint-IS_2022-03-28.u81	s	English	Neutral	neutral negative	1.787	1	33	37	2	
ParlaMint-IS_2022-03-28.seg150.3	ParlaMint-IS_2022-03-28.u81	s	English	Negative	negative	0.418	1	31	34	0	
ParlaMint-IS_2022-03-28.seg150.4	ParlaMint-IS_2022-03-28.u81	s	English	Negative	mixed negative	1.097	1	43	51	1	
ParlaMint-IS_2022-03-28.seg150.5	ParlaMint-IS_2022-03-28.u81	s	English	Negative	mixed negative	0.552	1	28	30	0	
ParlaMint-IS_2022-03-28.seg150.6	ParlaMint-IS_2022-03-28.u81	s	English	Negative	mixed negative	1.153	1	28	29	0	
ParlaMint-IS_2022-03-28.u82	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	15	342	381	7	
ParlaMint-IS_2022-03-28.seg151.1	ParlaMint-IS_2022-03-28.u82	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28.seg151.2	ParlaMint-IS_2022-03-28.u82	s	English	Negative	negative	0.421	1	15	18	0	
ParlaMint-IS_2022-03-28.seg151.3	ParlaMint-IS_2022-03-28.u82	s	English	Negative	negative	0.434	1	16	18	1	
ParlaMint-IS_2022-03-28.seg151.4	ParlaMint-IS_2022-03-28.u82	s	English	Negative	mixed negative	1.054	1	14	15	0	
ParlaMint-IS_2022-03-28.seg151.5	ParlaMint-IS_2022-03-28.u82	s	English	Negative	negative	0.224	1	6	7	0	
ParlaMint-IS_2022-03-28.seg151.6	ParlaMint-IS_2022-03-28.u82	s	English	Negative	negative	0.284	1	30	31	0	
ParlaMint-IS_2022-03-28.seg151.7	ParlaMint-IS_2022-03-28.u82	s	English	Negative	mixed negative	1.176	1	10	11	0	
ParlaMint-IS_2022-03-28.seg151.8	ParlaMint-IS_2022-03-28.u82	s	English	Neutral	neutral negative	1.953	1	77	86	3	
ParlaMint-IS_2022-03-28.seg151.9	ParlaMint-IS_2022-03-28.u82	s	English	Negative	negative	0.461	1	7	8	0	
ParlaMint-IS_2022-03-28.seg151.10	ParlaMint-IS_2022-03-28.u82	s	English	Positive	positive	5.116	1	5	6	0	
ParlaMint-IS_2022-03-28.seg151.11	ParlaMint-IS_2022-03-28.u82	s	English	Negative	negative	0.255	1	15	17	0	
ParlaMint-IS_2022-03-28.seg151.12	ParlaMint-IS_2022-03-28.u82	s	English	Neutral	neutral positive	2.724	1	59	66	0	
ParlaMint-IS_2022-03-28.seg151.13	ParlaMint-IS_2022-03-28.u82	s	English	Neutral	neutral negative	2.016	1	19	20	0	
ParlaMint-IS_2022-03-28.seg152.1	ParlaMint-IS_2022-03-28.u82	s	English	Negative	mixed negative	1.332	1	44	50	2	
ParlaMint-IS_2022-03-28.seg152.2	ParlaMint-IS_2022-03-28.u82	s	English	Neutral	neutral negative	1.702	1	22	24	1	
ParlaMint-IS_2022-03-28.u83	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	20	427	474	2	
ParlaMint-IS_2022-03-28.seg153.1	ParlaMint-IS_2022-03-28.u83	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28.seg153.2	ParlaMint-IS_2022-03-28.u83	s	English	Positive	mixed positive	3.734	1	19	22	1	
ParlaMint-IS_2022-03-28.seg153.3	ParlaMint-IS_2022-03-28.u83	s	English	Positive	mixed positive	4.312	1	31	35	0	
ParlaMint-IS_2022-03-28.seg153.4	ParlaMint-IS_2022-03-28.u83	s	English	Negative	mixed negative	0.819	1	34	38	0	
ParlaMint-IS_2022-03-28.seg153.5	ParlaMint-IS_2022-03-28.u83	s	English	Neutral	neutral positive	2.517	1	16	20	0	
ParlaMint-IS_2022-03-28.seg153.6	ParlaMint-IS_2022-03-28.u83	s	English	Positive	mixed positive	3.775	1	24	28	0	
ParlaMint-IS_2022-03-28.seg154.1	ParlaMint-IS_2022-03-28.u83	s	English	Positive	positive	4.719	1	9	11	0	
ParlaMint-IS_2022-03-28.seg154.2	ParlaMint-IS_2022-03-28.u83	s	English	Negative	mixed negative	0.576	1	12	14	0	
ParlaMint-IS_2022-03-28.seg154.3	ParlaMint-IS_2022-03-28.u83	s	English	Negative	mixed negative	0.994	1	30	32	0	
ParlaMint-IS_2022-03-28.seg154.4	ParlaMint-IS_2022-03-28.u83	s	English	Negative	mixed negative	0.642	1	28	29	1	
ParlaMint-IS_2022-03-28.seg154.5	ParlaMint-IS_2022-03-28.u83	s	English	Negative	mixed negative	0.965	1	29	31	0	
ParlaMint-IS_2022-03-28.seg154.6	ParlaMint-IS_2022-03-28.u83	s	English	Neutral	neutral negative	1.786	1	26	30	0	
ParlaMint-IS_2022-03-28.seg154.7	ParlaMint-IS_2022-03-28.u83	s	English	Neutral	neutral negative	1.830	1	21	23	0	
ParlaMint-IS_2022-03-28.seg154.8	ParlaMint-IS_2022-03-28.u83	s	English	Negative	mixed negative	0.910	1	6	7	0	
ParlaMint-IS_2022-03-28.seg154.9	ParlaMint-IS_2022-03-28.u83	s	English	Neutral	neutral negative	1.904	1	14	15	0	
ParlaMint-IS_2022-03-28.seg154.10	ParlaMint-IS_2022-03-28.u83	s	English	Neutral	neutral positive	2.527	1	16	17	0	
ParlaMint-IS_2022-03-28.seg154.11	ParlaMint-IS_2022-03-28.u83	s	English	Neutral	neutral positive	2.583	1	21	22	0	
ParlaMint-IS_2022-03-28.seg154.12	ParlaMint-IS_2022-03-28.u83	s	English	Neutral	neutral positive	2.891	1	25	27	0	
ParlaMint-IS_2022-03-28.seg154.13	ParlaMint-IS_2022-03-28.u83	s	English	Neutral	neutral negative	2.233	1	24	25	0	
ParlaMint-IS_2022-03-28.seg154.14	ParlaMint-IS_2022-03-28.u83	s	English	Negative	mixed negative	1.043	1	39	44	0	
ParlaMint-IS_2022-03-28.u84	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	38	929	1033	4	
ParlaMint-IS_2022-03-28.seg155.1	ParlaMint-IS_2022-03-28.u84	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28.seg155.2	ParlaMint-IS_2022-03-28.u84	s	English	Positive	positive	4.764	1	15	17	1	
ParlaMint-IS_2022-03-28.seg156.1	ParlaMint-IS_2022-03-28.u84	s	English	Neutral	neutral positive	3.006	1	43	47	0	
ParlaMint-IS_2022-03-28.seg156.2	ParlaMint-IS_2022-03-28.u84	s	English	Neutral	neutral positive	2.893	1	16	22	0	
ParlaMint-IS_2022-03-28.seg156.3	ParlaMint-IS_2022-03-28.u84	s	English	Neutral	neutral negative	2.211	1	26	29	0	
ParlaMint-IS_2022-03-28.seg156.4	ParlaMint-IS_2022-03-28.u84	s	English	Neutral	neutral positive	2.919	1	10	11	0	
ParlaMint-IS_2022-03-28.seg156.5	ParlaMint-IS_2022-03-28.u84	s	English	Neutral	neutral negative	1.996	1	41	45	0	
ParlaMint-IS_2022-03-28.seg156.6	ParlaMint-IS_2022-03-28.u84	s	English	Negative	mixed negative	1.131	1	38	40	0	
ParlaMint-IS_2022-03-28.seg156.7	ParlaMint-IS_2022-03-28.u84	s	English	Neutral	neutral positive	2.777	1	10	11	0	
ParlaMint-IS_2022-03-28.seg156.8	ParlaMint-IS_2022-03-28.u84	s	English	Positive	mixed positive	3.974	1	21	24	0	
ParlaMint-IS_2022-03-28.seg156.9	ParlaMint-IS_2022-03-28.u84	s	English	Negative	mixed negative	0.903	1	20	21	0	
ParlaMint-IS_2022-03-28.seg156.10	ParlaMint-IS_2022-03-28.u84	s	English	Neutral	neutral positive	3.202	1	31	32	0	
ParlaMint-IS_2022-03-28.seg157.1	ParlaMint-IS_2022-03-28.u84	s	English	Neutral	neutral positive	2.795	1	16	19	0	
ParlaMint-IS_2022-03-28.seg157.2	ParlaMint-IS_2022-03-28.u84	s	English	Neutral	neutral positive	2.549	1	27	30	0	
ParlaMint-IS_2022-03-28.seg157.3	ParlaMint-IS_2022-03-28.u84	s	English	Negative	mixed negative	0.987	1	44	47	0	
ParlaMint-IS_2022-03-28.seg157.4	ParlaMint-IS_2022-03-28.u84	s	English	Neutral	neutral positive	3.307	1	18	21	0	
ParlaMint-IS_2022-03-28.seg157.5	ParlaMint-IS_2022-03-28.u84	s	English	Negative	mixed negative	0.747	1	34	39	0	
ParlaMint-IS_2022-03-28.seg157.6	ParlaMint-IS_2022-03-28.u84	s	English	Negative	negative	0.217	1	4	5	0	
ParlaMint-IS_2022-03-28.seg158.1	ParlaMint-IS_2022-03-28.u84	s	English	Neutral	neutral positive	2.552	1	19	20	0	
ParlaMint-IS_2022-03-28.seg158.2	ParlaMint-IS_2022-03-28.u84	s	English	Neutral	neutral positive	3.210	1	14	15	1	
ParlaMint-IS_2022-03-28.seg158.3	ParlaMint-IS_2022-03-28.u84	s	English	Neutral	neutral positive	2.842	1	14	15	0	
ParlaMint-IS_2022-03-28.seg158.4	ParlaMint-IS_2022-03-28.u84	s	English	Neutral	neutral negative	2.171	1	38	46	0	
ParlaMint-IS_2022-03-28.seg159.1	ParlaMint-IS_2022-03-28.u84	s	English	Neutral	neutral negative	2.364	1	22	23	0	
ParlaMint-IS_2022-03-28.seg159.2	ParlaMint-IS_2022-03-28.u84	s	English	Negative	mixed negative	1.205	1	21	22	0	
ParlaMint-IS_2022-03-28.seg159.3	ParlaMint-IS_2022-03-28.u84	s	English	Neutral	neutral positive	2.889	1	15	20	0	
ParlaMint-IS_2022-03-28.seg159.4	ParlaMint-IS_2022-03-28.u84	s	English	Neutral	neutral positive	3.153	1	27	28	0	
ParlaMint-IS_2022-03-28.seg159.5	ParlaMint-IS_2022-03-28.u84	s	English	Neutral	neutral negative	2.469	1	27	30	1	
ParlaMint-IS_2022-03-28.seg159.6	ParlaMint-IS_2022-03-28.u84	s	English	Neutral	neutral negative	2.277	1	43	49	0	
ParlaMint-IS_2022-03-28.seg159.7	ParlaMint-IS_2022-03-28.u84	s	English	Positive	mixed positive	3.859	1	13	15	0	
ParlaMint-IS_2022-03-28.seg159.8	ParlaMint-IS_2022-03-28.u84	s	English	Neutral	neutral positive	2.551	1	27	30	0	
ParlaMint-IS_2022-03-28.seg160.1	ParlaMint-IS_2022-03-28.u84	s	English	Neutral	neutral negative	2.471	1	40	41	0	
ParlaMint-IS_2022-03-28.seg160.2	ParlaMint-IS_2022-03-28.u84	s	English	Neutral	neutral negative	2.158	1	23	25	0	
ParlaMint-IS_2022-03-28.seg160.3	ParlaMint-IS_2022-03-28.u84	s	English	Neutral	neutral positive	2.557	1	27	28	0	
ParlaMint-IS_2022-03-28.seg160.4	ParlaMint-IS_2022-03-28.u84	s	English	Neutral	neutral positive	2.554	1	44	48	1	
ParlaMint-IS_2022-03-28.seg161.1	ParlaMint-IS_2022-03-28.u84	s	English	Neutral	neutral negative	2.314	1	29	34	0	
ParlaMint-IS_2022-03-28.seg162.1	ParlaMint-IS_2022-03-28.u84	s	English	Negative	mixed negative	1.216	1	20	25	0	
ParlaMint-IS_2022-03-28.seg162.2	ParlaMint-IS_2022-03-28.u84	s	English	Neutral	neutral negative	2.393	1	23	26	0	
ParlaMint-IS_2022-03-28.seg162.3	ParlaMint-IS_2022-03-28.u84	s	English	Neutral	neutral positive	2.640	1	26	29	0	
ParlaMint-IS_2022-03-28.u85	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	7	120	133	0	
ParlaMint-IS_2022-03-28.seg163.1	ParlaMint-IS_2022-03-28.u85	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28.seg163.2	ParlaMint-IS_2022-03-28.u85	s	English	Positive	mixed positive	3.893	1	5	7	0	
ParlaMint-IS_2022-03-28.seg163.3	ParlaMint-IS_2022-03-28.u85	s	English	Positive	mixed positive	3.840	1	30	33	0	
ParlaMint-IS_2022-03-28.seg163.4	ParlaMint-IS_2022-03-28.u85	s	English	Positive	positive	4.819	1	23	25	0	
ParlaMint-IS_2022-03-28.seg163.5	ParlaMint-IS_2022-03-28.u85	s	English	Neutral	neutral positive	2.599	1	12	14	0	
ParlaMint-IS_2022-03-28.seg163.6	ParlaMint-IS_2022-03-28.u85	s	English	Negative	negative	0.256	1	25	27	0	
ParlaMint-IS_2022-03-28.seg163.7	ParlaMint-IS_2022-03-28.u85	s	English	Positive	positive	4.782	1	23	24	0	
ParlaMint-IS_2022-03-28.u86	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	15	199	224	1	
ParlaMint-IS_2022-03-28.seg164.1	ParlaMint-IS_2022-03-28.u86	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28.seg164.2	ParlaMint-IS_2022-03-28.u86	s	English	Neutral	neutral positive	2.814	1	24	27	0	
ParlaMint-IS_2022-03-28.seg164.3	ParlaMint-IS_2022-03-28.u86	s	English	Neutral	neutral negative	1.883	1	9	10	0	
ParlaMint-IS_2022-03-28.seg164.4	ParlaMint-IS_2022-03-28.u86	s	English	Neutral	neutral negative	1.798	1	10	12	0	
ParlaMint-IS_2022-03-28.seg164.5	ParlaMint-IS_2022-03-28.u86	s	English	Negative	mixed negative	1.489	1	7	8	0	
ParlaMint-IS_2022-03-28.seg164.6	ParlaMint-IS_2022-03-28.u86	s	English	Negative	mixed negative	0.754	1	13	15	0	
ParlaMint-IS_2022-03-28.seg164.7	ParlaMint-IS_2022-03-28.u86	s	English	Neutral	neutral positive	2.579	1	9	10	0	
ParlaMint-IS_2022-03-28.seg164.8	ParlaMint-IS_2022-03-28.u86	s	English	Neutral	neutral positive	2.877	1	5	6	0	
ParlaMint-IS_2022-03-28.seg164.9	ParlaMint-IS_2022-03-28.u86	s	English	Neutral	neutral negative	2.343	1	11	12	0	
ParlaMint-IS_2022-03-28.seg164.10	ParlaMint-IS_2022-03-28.u86	s	English	Negative	mixed negative	1.339	1	8	9	0	
ParlaMint-IS_2022-03-28.seg164.11	ParlaMint-IS_2022-03-28.u86	s	English	Negative	negative	0.479	1	17	20	0	
ParlaMint-IS_2022-03-28.seg164.12	ParlaMint-IS_2022-03-28.u86	s	English	Neutral	neutral negative	2.418	1	12	13	0	
ParlaMint-IS_2022-03-28.seg164.13	ParlaMint-IS_2022-03-28.u86	s	English	Neutral	neutral negative	1.697	1	15	16	0	
ParlaMint-IS_2022-03-28.seg164.14	ParlaMint-IS_2022-03-28.u86	s	English	Negative	mixed negative	0.938	1	40	45	1	
ParlaMint-IS_2022-03-28.seg164.15	ParlaMint-IS_2022-03-28.u86	s	English	Negative	mixed negative	0.578	1	16	17	0	
ParlaMint-IS_2022-03-28.u87	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	10	275	305	1	
ParlaMint-IS_2022-03-28.seg165.1	ParlaMint-IS_2022-03-28.u87	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28.seg165.2	ParlaMint-IS_2022-03-28.u87	s	English	Positive	mixed positive	4.303	1	16	19	0	
ParlaMint-IS_2022-03-28.seg165.3	ParlaMint-IS_2022-03-28.u87	s	English	Positive	mixed positive	4.158	1	44	48	0	
ParlaMint-IS_2022-03-28.seg165.4	ParlaMint-IS_2022-03-28.u87	s	English	Neutral	neutral positive	2.635	1	16	18	0	
ParlaMint-IS_2022-03-28.seg165.5	ParlaMint-IS_2022-03-28.u87	s	English	Negative	mixed negative	1.339	1	23	27	0	
ParlaMint-IS_2022-03-28.seg166.1	ParlaMint-IS_2022-03-28.u87	s	English	Neutral	neutral positive	3.158	1	51	53	1	
ParlaMint-IS_2022-03-28.seg166.2	ParlaMint-IS_2022-03-28.u87	s	English	Negative	negative	0.238	1	50	55	0	
ParlaMint-IS_2022-03-28.seg166.3	ParlaMint-IS_2022-03-28.u87	s	English	Neutral	neutral negative	2.065	1	8	9	0	
ParlaMint-IS_2022-03-28.seg167.1	ParlaMint-IS_2022-03-28.u87	s	English	Neutral	neutral negative	1.683	1	53	59	0	
ParlaMint-IS_2022-03-28.seg167.2	ParlaMint-IS_2022-03-28.u87	s	English	Neutral	neutral positive	3.494	1	11	13	0	
ParlaMint-IS_2022-03-28.u88	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	9	259	292	3	
ParlaMint-IS_2022-03-28.seg168.1	ParlaMint-IS_2022-03-28.u88	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28.seg168.2	ParlaMint-IS_2022-03-28.u88	s	English	Positive	positive	4.539	1	14	17	0	
ParlaMint-IS_2022-03-28.seg168.3	ParlaMint-IS_2022-03-28.u88	s	English	Neutral	neutral negative	1.839	1	43	48	2	
ParlaMint-IS_2022-03-28.seg168.4	ParlaMint-IS_2022-03-28.u88	s	English	Neutral	neutral positive	2.787	1	28	31	0	
ParlaMint-IS_2022-03-28.seg168.5	ParlaMint-IS_2022-03-28.u88	s	English	Neutral	neutral positive	2.952	1	44	49	0	
ParlaMint-IS_2022-03-28.seg168.6	ParlaMint-IS_2022-03-28.u88	s	English	Negative	mixed negative	1.337	1	14	16	0	
ParlaMint-IS_2022-03-28.seg168.7	ParlaMint-IS_2022-03-28.u88	s	English	Neutral	neutral positive	3.144	1	31	33	0	
ParlaMint-IS_2022-03-28.seg169.1	ParlaMint-IS_2022-03-28.u88	s	English	Neutral	neutral positive	3.057	1	48	56	1	
ParlaMint-IS_2022-03-28.seg169.2	ParlaMint-IS_2022-03-28.u88	s	English	Positive	mixed positive	3.509	1	34	38	0	
ParlaMint-IS_2022-03-28.u89	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	9	219	240	3	
ParlaMint-IS_2022-03-28.seg170.1	ParlaMint-IS_2022-03-28.u89	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28.seg170.2	ParlaMint-IS_2022-03-28.u89	s	English	Positive	positive	4.965	1	7	8	0	
ParlaMint-IS_2022-03-28.seg170.3	ParlaMint-IS_2022-03-28.u89	s	English	Negative	mixed negative	0.600	1	8	10	0	
ParlaMint-IS_2022-03-28.seg170.4	ParlaMint-IS_2022-03-28.u89	s	English	Negative	negative	0.341	1	25	26	0	
ParlaMint-IS_2022-03-28.seg170.5	ParlaMint-IS_2022-03-28.u89	s	English	Neutral	neutral negative	1.537	1	21	23	0	
ParlaMint-IS_2022-03-28.seg171.1	ParlaMint-IS_2022-03-28.u89	s	English	Positive	mixed positive	4.300	1	11	13	0	
ParlaMint-IS_2022-03-28.seg171.2	ParlaMint-IS_2022-03-28.u89	s	English	Negative	negative	0.344	1	79	87	3	
ParlaMint-IS_2022-03-28.seg172.1	ParlaMint-IS_2022-03-28.u89	s	English	Positive	positive	5.108	1	21	22	0	
ParlaMint-IS_2022-03-28.seg172.2	ParlaMint-IS_2022-03-28.u89	s	English	Positive	mixed positive	3.935	1	44	47	0	
ParlaMint-IS_2022-03-28.u90	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	8	151	170	3	
ParlaMint-IS_2022-03-28.seg173.1	ParlaMint-IS_2022-03-28.u90	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28.seg173.2	ParlaMint-IS_2022-03-28.u90	s	English	Neutral	neutral negative	2.014	1	22	24	0	
ParlaMint-IS_2022-03-28.seg173.3	ParlaMint-IS_2022-03-28.u90	s	English	Negative	mixed negative	1.039	1	9	10	0	
ParlaMint-IS_2022-03-28.seg173.4	ParlaMint-IS_2022-03-28.u90	s	English	Neutral	neutral positive	2.866	1	30	32	0	
ParlaMint-IS_2022-03-28.seg173.5	ParlaMint-IS_2022-03-28.u90	s	English	Negative	mixed negative	0.748	1	13	15	0	
ParlaMint-IS_2022-03-28.seg173.6	ParlaMint-IS_2022-03-28.u90	s	English	Neutral	neutral positive	2.550	1	54	60	1	
ParlaMint-IS_2022-03-28.seg173.7	ParlaMint-IS_2022-03-28.u90	s	English	Negative	mixed negative	1.252	1	13	15	2	
ParlaMint-IS_2022-03-28.seg173.8	ParlaMint-IS_2022-03-28.u90	s	English	Negative	mixed negative	1.180	1	7	10	0	
ParlaMint-IS_2022-03-28.u91	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	8	156	170	1	
ParlaMint-IS_2022-03-28.seg174.1	ParlaMint-IS_2022-03-28.u91	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28.seg174.2	ParlaMint-IS_2022-03-28.u91	s	English	Negative	negative	0.289	1	14	15	0	
ParlaMint-IS_2022-03-28.seg174.3	ParlaMint-IS_2022-03-28.u91	s	English	Negative	negative	0.262	1	16	18	0	
ParlaMint-IS_2022-03-28.seg174.4	ParlaMint-IS_2022-03-28.u91	s	English	Neutral	neutral negative	2.430	1	20	21	0	
