ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-24-56.seg426.4	ParlaMint-IS_2022-03-24-56.u101	s	English	Positive	mixed positive	3.526	1	45	48	0	
ParlaMint-IS_2022-03-24-56.seg426.5	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral positive	3.479	1	12	13	0	
ParlaMint-IS_2022-03-24-56.seg426.6	ParlaMint-IS_2022-03-24-56.u101	s	English	Positive	mixed positive	4.109	1	18	19	1	
ParlaMint-IS_2022-03-24-56.seg426.7	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral positive	3.414	1	27	28	0	
ParlaMint-IS_2022-03-24-56.seg426.8	ParlaMint-IS_2022-03-24-56.u101	s	English	Positive	mixed positive	3.701	1	37	39	0	
ParlaMint-IS_2022-03-24-56.seg426.9	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral positive	3.288	1	23	25	0	
ParlaMint-IS_2022-03-24-56.seg426.10	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral positive	3.213	1	43	46	0	
ParlaMint-IS_2022-03-24-56.seg426.11	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral negative	1.955	1	32	37	1	
ParlaMint-IS_2022-03-24-56.seg427.1	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral positive	3.172	1	25	28	0	
ParlaMint-IS_2022-03-24-56.seg427.2	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral positive	2.749	1	75	86	3	
ParlaMint-IS_2022-03-24-56.seg428.1	ParlaMint-IS_2022-03-24-56.u101	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg428.2	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral positive	2.828	1	24	25	0	
ParlaMint-IS_2022-03-24-56.seg428.3	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral positive	3.241	1	23	25	1	
ParlaMint-IS_2022-03-24-56.seg428.4	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral negative	2.404	1	36	39	3	
ParlaMint-IS_2022-03-24-56.seg428.5	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral positive	2.726	1	32	35	0	
ParlaMint-IS_2022-03-24-56.seg428.6	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral positive	2.638	1	30	35	0	
ParlaMint-IS_2022-03-24-56.seg428.7	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral positive	2.852	1	20	22	0	
ParlaMint-IS_2022-03-24-56.seg428.8	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral positive	2.951	1	21	24	0	
ParlaMint-IS_2022-03-24-56.seg428.9	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral positive	2.953	1	18	20	0	
ParlaMint-IS_2022-03-24-56.seg428.10	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral positive	2.887	1	25	27	0	
ParlaMint-IS_2022-03-24-56.seg428.11	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral positive	2.832	1	21	23	0	
ParlaMint-IS_2022-03-24-56.seg429.1	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral positive	3.137	1	20	22	0	
ParlaMint-IS_2022-03-24-56.seg429.2	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral positive	2.938	1	25	27	0	
ParlaMint-IS_2022-03-24-56.seg430.1	ParlaMint-IS_2022-03-24-56.u101	s	English	Negative	mixed negative	0.691	1	34	40	0	
ParlaMint-IS_2022-03-24-56.seg430.2	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral positive	2.906	1	29	34	0	
ParlaMint-IS_2022-03-24-56.seg430.3	ParlaMint-IS_2022-03-24-56.u101	s	English	Negative	mixed negative	1.336	1	19	22	1	
ParlaMint-IS_2022-03-24-56.seg430.4	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral positive	2.709	1	33	35	1	
ParlaMint-IS_2022-03-24-56.seg431.1	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral positive	2.608	1	30	32	1	
ParlaMint-IS_2022-03-24-56.seg431.2	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral negative	2.187	1	37	38	2	
ParlaMint-IS_2022-03-24-56.seg431.3	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral negative	1.523	1	65	69	1	
ParlaMint-IS_2022-03-24-56.seg432.1	ParlaMint-IS_2022-03-24-56.u101	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg432.2	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral negative	2.041	1	29	30	0	
ParlaMint-IS_2022-03-24-56.seg432.3	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral positive	2.664	1	34	35	0	
ParlaMint-IS_2022-03-24-56.seg432.4	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral positive	2.889	1	35	37	1	
ParlaMint-IS_2022-03-24-56.seg432.5	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral positive	2.787	1	31	34	0	
ParlaMint-IS_2022-03-24-56.seg433.1	ParlaMint-IS_2022-03-24-56.u101	s	English	Negative	mixed negative	1.348	1	43	47	0	
ParlaMint-IS_2022-03-24-56.seg433.2	ParlaMint-IS_2022-03-24-56.u101	s	English	Positive	mixed positive	3.586	1	19	21	0	
ParlaMint-IS_2022-03-24-56.seg433.3	ParlaMint-IS_2022-03-24-56.u101	s	English	Positive	mixed positive	3.694	1	35	39	0	
ParlaMint-IS_2022-03-24-56.seg433.4	ParlaMint-IS_2022-03-24-56.u101	s	English	Positive	mixed positive	4.340	1	21	23	0	
ParlaMint-IS_2022-03-24-56.seg434.1	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral positive	2.510	1	26	29	2	
ParlaMint-IS_2022-03-24-56.seg435.1	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral negative	2.345	1	31	34	0	
ParlaMint-IS_2022-03-24-56.seg435.2	ParlaMint-IS_2022-03-24-56.u101	s	English	Positive	positive	5.172	1	35	39	2	
ParlaMint-IS_2022-03-24-56.seg436.1	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral positive	3.403	1	47	51	3	
ParlaMint-IS_2022-03-24-56.seg437.1	ParlaMint-IS_2022-03-24-56.u101	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg437.2	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral positive	3.051	1	31	33	1	
