ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-02-32.seg149.3	ParlaMint-IS_2022-02-02-32.u63	s	English	Negative	mixed negative	1.118	1	31	33	1	
ParlaMint-IS_2022-02-02-32.seg149.4	ParlaMint-IS_2022-02-02-32.u63	s	English	Neutral	neutral positive	2.509	1	48	53	3	
ParlaMint-IS_2022-02-02-32.seg149.5	ParlaMint-IS_2022-02-02-32.u63	s	English	Neutral	neutral negative	2.470	1	24	28	5	
ParlaMint-IS_2022-02-02-32.seg150.1	ParlaMint-IS_2022-02-02-32.u63	s	English	Neutral	neutral negative	2.207	1	59	66	1	
ParlaMint-IS_2022-02-02-32.seg151.1	ParlaMint-IS_2022-02-02-32.u63	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg151.2	ParlaMint-IS_2022-02-02-32.u63	s	English	Neutral	neutral positive	3.053	1	22	23	0	
ParlaMint-IS_2022-02-02-32.seg151.3	ParlaMint-IS_2022-02-02-32.u63	s	English	Positive	mixed positive	3.932	1	27	28	0	
ParlaMint-IS_2022-02-02-32.seg151.4	ParlaMint-IS_2022-02-02-32.u63	s	English	Neutral	neutral positive	3.109	1	13	14	0	
ParlaMint-IS_2022-02-02-32.seg151.5	ParlaMint-IS_2022-02-02-32.u63	s	English	Neutral	neutral negative	2.062	1	30	34	1	
ParlaMint-IS_2022-02-02-32.seg151.6	ParlaMint-IS_2022-02-02-32.u63	s	English	Neutral	neutral positive	2.603	1	41	43	2	
ParlaMint-IS_2022-02-02-32.seg152.1	ParlaMint-IS_2022-02-02-32.u63	s	English	Neutral	neutral negative	1.956	1	33	37	0	
ParlaMint-IS_2022-02-02-32.seg152.2	ParlaMint-IS_2022-02-02-32.u63	s	English	Neutral	neutral positive	2.660	1	49	52	5	
ParlaMint-IS_2022-02-02-32.seg152.3	ParlaMint-IS_2022-02-02-32.u63	s	English	Positive	mixed positive	3.512	1	20	21	0	
ParlaMint-IS_2022-02-02-32.seg153.1	ParlaMint-IS_2022-02-02-32.u63	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg153.2	ParlaMint-IS_2022-02-02-32.u63	s	English	Neutral	neutral positive	2.505	1	11	12	0	
ParlaMint-IS_2022-02-02-32.seg153.3	ParlaMint-IS_2022-02-02-32.u63	s	English	Neutral	neutral positive	2.527	1	17	18	0	
ParlaMint-IS_2022-02-02-32.seg153.4	ParlaMint-IS_2022-02-02-32.u63	s	English	Positive	positive	5.197	1	31	32	0	
ParlaMint-IS_2022-02-02-32.seg154.1	ParlaMint-IS_2022-02-02-32.u63	s	English	Neutral	neutral positive	2.809	1	15	17	0	
ParlaMint-IS_2022-02-02-32.u64	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	12	159	180	7	
ParlaMint-IS_2022-02-02-32.seg155.1	ParlaMint-IS_2022-02-02-32.u64	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg155.2	ParlaMint-IS_2022-02-02-32.u64	s	English	Neutral	neutral negative	1.870	1	22	26	0	
ParlaMint-IS_2022-02-02-32.seg155.3	ParlaMint-IS_2022-02-02-32.u64	s	English	Neutral	neutral negative	2.477	1	14	16	1	
ParlaMint-IS_2022-02-02-32.seg155.4	ParlaMint-IS_2022-02-02-32.u64	s	English	Neutral	neutral negative	1.897	1	38	42	6	
ParlaMint-IS_2022-02-02-32.seg155.5	ParlaMint-IS_2022-02-02-32.u64	s	English	Negative	negative	0.419	1	19	20	0	
ParlaMint-IS_2022-02-02-32.seg155.6	ParlaMint-IS_2022-02-02-32.u64	s	English	Positive	mixed positive	3.722	1	7	8	0	
ParlaMint-IS_2022-02-02-32.seg155.7	ParlaMint-IS_2022-02-02-32.u64	s	English	Negative	negative	0.178	1	6	7	0	
ParlaMint-IS_2022-02-02-32.seg155.8	ParlaMint-IS_2022-02-02-32.u64	s	English	Negative	negative	0.213	1	22	24	0	
ParlaMint-IS_2022-02-02-32.seg155.9	ParlaMint-IS_2022-02-02-32.u64	s	English	Negative	mixed negative	0.911	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg155.10	ParlaMint-IS_2022-02-02-32.u64	s	English	Negative	negative	0.380	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg155.11	ParlaMint-IS_2022-02-02-32.u64	s	English	Negative	mixed negative	0.558	1	12	13	0	
ParlaMint-IS_2022-02-02-32.seg155.12	ParlaMint-IS_2022-02-02-32.u64	s	English	Neutral	neutral negative	2.315	1	11	13	0	
ParlaMint-IS_2022-02-02-32.u65	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	9	169	188	3	
ParlaMint-IS_2022-02-02-32.seg156.1	ParlaMint-IS_2022-02-02-32.u65	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg156.2	ParlaMint-IS_2022-02-02-32.u65	s	English	Positive	mixed positive	4.475	1	15	18	0	
ParlaMint-IS_2022-02-02-32.seg156.3	ParlaMint-IS_2022-02-02-32.u65	s	English	Neutral	neutral positive	2.799	1	13	16	0	
ParlaMint-IS_2022-02-02-32.seg156.4	ParlaMint-IS_2022-02-02-32.u65	s	English	Negative	mixed negative	0.610	1	22	24	0	
ParlaMint-IS_2022-02-02-32.seg156.5	ParlaMint-IS_2022-02-02-32.u65	s	English	Neutral	neutral negative	2.425	1	24	25	2	
ParlaMint-IS_2022-02-02-32.seg156.6	ParlaMint-IS_2022-02-02-32.u65	s	English	Neutral	neutral negative	2.329	1	22	24	1	
ParlaMint-IS_2022-02-02-32.seg156.7	ParlaMint-IS_2022-02-02-32.u65	s	English	Negative	mixed negative	1.383	1	28	30	0	
ParlaMint-IS_2022-02-02-32.seg156.8	ParlaMint-IS_2022-02-02-32.u65	s	English	Negative	mixed negative	1.381	1	14	16	0	
ParlaMint-IS_2022-02-02-32.seg156.9	ParlaMint-IS_2022-02-02-32.u65	s	English	Negative	mixed negative	0.753	1	29	32	0	
ParlaMint-IS_2022-02-02-32.u66	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	9	235	255	2	
ParlaMint-IS_2022-02-02-32.seg157.1	ParlaMint-IS_2022-02-02-32.u66	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg157.2	ParlaMint-IS_2022-02-02-32.u66	s	English	Negative	mixed negative	0.892	1	38	42	1	
ParlaMint-IS_2022-02-02-32.seg157.3	ParlaMint-IS_2022-02-02-32.u66	s	English	Negative	negative	0.402	1	19	20	0	
ParlaMint-IS_2022-02-02-32.seg157.4	ParlaMint-IS_2022-02-02-32.u66	s	English	Negative	mixed negative	1.026	1	38	41	0	
ParlaMint-IS_2022-02-02-32.seg157.5	ParlaMint-IS_2022-02-02-32.u66	s	English	Neutral	neutral negative	1.938	1	25	29	1	
ParlaMint-IS_2022-02-02-32.seg157.6	ParlaMint-IS_2022-02-02-32.u66	s	English	Neutral	neutral positive	2.956	1	8	9	0	
ParlaMint-IS_2022-02-02-32.seg157.7	ParlaMint-IS_2022-02-02-32.u66	s	English	Neutral	neutral negative	2.034	1	48	51	0	
ParlaMint-IS_2022-02-02-32.seg158.1	ParlaMint-IS_2022-02-02-32.u66	s	English	Negative	negative	0.163	1	37	38	0	
ParlaMint-IS_2022-02-02-32.seg158.2	ParlaMint-IS_2022-02-02-32.u66	s	English	Negative	mixed negative	0.998	1	20	22	0	
ParlaMint-IS_2022-02-02-32.u67	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	7	194	212	5	
ParlaMint-IS_2022-02-02-32.seg159.1	ParlaMint-IS_2022-02-02-32.u67	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg159.2	ParlaMint-IS_2022-02-02-32.u67	s	English	Neutral	neutral positive	2.500	1	31	33	4	
ParlaMint-IS_2022-02-02-32.seg159.3	ParlaMint-IS_2022-02-02-32.u67	s	English	Neutral	neutral negative	2.015	1	24	26	0	
ParlaMint-IS_2022-02-02-32.seg159.4	ParlaMint-IS_2022-02-02-32.u67	s	English	Negative	mixed negative	0.920	1	38	41	1	
ParlaMint-IS_2022-02-02-32.seg159.5	ParlaMint-IS_2022-02-02-32.u67	s	English	Negative	mixed negative	1.083	1	44	49	0	
ParlaMint-IS_2022-02-02-32.seg159.6	ParlaMint-IS_2022-02-02-32.u67	s	English	Negative	negative	0.298	1	33	36	0	
ParlaMint-IS_2022-02-02-32.seg159.7	ParlaMint-IS_2022-02-02-32.u67	s	English	Negative	mixed negative	0.968	1	22	24	0	
ParlaMint-IS_2022-02-02-32.u68	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	9	251	275	13	
ParlaMint-IS_2022-02-02-32.seg160.1	ParlaMint-IS_2022-02-02-32.u68	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg160.2	ParlaMint-IS_2022-02-02-32.u68	s	English	Positive	mixed positive	4.100	1	11	13	0	
ParlaMint-IS_2022-02-02-32.seg160.3	ParlaMint-IS_2022-02-02-32.u68	s	English	Negative	mixed negative	0.684	1	45	47	2	
ParlaMint-IS_2022-02-02-32.seg160.4	ParlaMint-IS_2022-02-02-32.u68	s	English	Neutral	neutral positive	2.882	1	16	19	1	
ParlaMint-IS_2022-02-02-32.seg160.5	ParlaMint-IS_2022-02-02-32.u68	s	English	Neutral	neutral negative	1.873	1	29	32	1	
ParlaMint-IS_2022-02-02-32.seg160.6	ParlaMint-IS_2022-02-02-32.u68	s	English	Negative	negative	0.434	1	40	41	3	
ParlaMint-IS_2022-02-02-32.seg160.7	ParlaMint-IS_2022-02-02-32.u68	s	English	Negative	negative	0.495	1	61	70	5	
ParlaMint-IS_2022-02-02-32.seg160.8	ParlaMint-IS_2022-02-02-32.u68	s	English	Negative	negative	0.276	1	35	37	1	
ParlaMint-IS_2022-02-02-32.seg160.9	ParlaMint-IS_2022-02-02-32.u68	s	English	Positive	mixed positive	3.905	1	12	13	0	
ParlaMint-IS_2022-02-02-32.u69	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	9	253	283	4	
ParlaMint-IS_2022-02-02-32.seg161.1	ParlaMint-IS_2022-02-02-32.u69	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg161.2	ParlaMint-IS_2022-02-02-32.u69	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-02-02-32.seg161.3	ParlaMint-IS_2022-02-02-32.u69	s	English	Negative	mixed negative	0.939	1	53	58	0	
ParlaMint-IS_2022-02-02-32.seg161.4	ParlaMint-IS_2022-02-02-32.u69	s	English	Neutral	neutral negative	1.626	1	24	27	0	
ParlaMint-IS_2022-02-02-32.seg161.5	ParlaMint-IS_2022-02-02-32.u69	s	English	Neutral	neutral positive	2.629	1	9	12	0	
ParlaMint-IS_2022-02-02-32.seg161.6	ParlaMint-IS_2022-02-02-32.u69	s	English	Neutral	neutral negative	2.148	1	34	38	1	
ParlaMint-IS_2022-02-02-32.seg161.7	ParlaMint-IS_2022-02-02-32.u69	s	English	Neutral	neutral positive	3.355	1	58	63	1	
ParlaMint-IS_2022-02-02-32.seg162.1	ParlaMint-IS_2022-02-02-32.u69	s	English	Negative	mixed negative	0.938	1	41	45	2	
ParlaMint-IS_2022-02-02-32.seg162.2	ParlaMint-IS_2022-02-02-32.u69	s	English	Neutral	neutral positive	3.412	1	24	26	0	
ParlaMint-IS_2022-02-02-32.u70	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	8	212	251	8	
ParlaMint-IS_2022-02-02-32.seg163.1	ParlaMint-IS_2022-02-02-32.u70	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg163.2	ParlaMint-IS_2022-02-02-32.u70	s	English	Positive	positive	4.575	1	8	10	0	
ParlaMint-IS_2022-02-02-32.seg163.3	ParlaMint-IS_2022-02-02-32.u70	s	English	Neutral	neutral negative	2.401	1	42	49	6	
ParlaMint-IS_2022-02-02-32.seg163.4	ParlaMint-IS_2022-02-02-32.u70	s	English	Negative	mixed negative	0.751	1	35	42	1	
ParlaMint-IS_2022-02-02-32.seg163.5	ParlaMint-IS_2022-02-02-32.u70	s	English	Neutral	neutral negative	2.434	1	25	31	1	
ParlaMint-IS_2022-02-02-32.seg163.6	ParlaMint-IS_2022-02-02-32.u70	s	English	Negative	negative	0.115	1	20	26	0	
ParlaMint-IS_2022-02-02-32.seg163.7	ParlaMint-IS_2022-02-02-32.u70	s	English	Neutral	neutral negative	1.519	1	60	65	0	
ParlaMint-IS_2022-02-02-32.seg163.8	ParlaMint-IS_2022-02-02-32.u70	s	English	Neutral	neutral negative	1.506	1	20	25	0	
ParlaMint-IS_2022-02-02-32.u71	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	9	170	188	7	
ParlaMint-IS_2022-02-02-32.seg164.1	ParlaMint-IS_2022-02-02-32.u71	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg164.2	ParlaMint-IS_2022-02-02-32.u71	s	English	Positive	mixed positive	3.862	1	7	8	0	
ParlaMint-IS_2022-02-02-32.seg164.3	ParlaMint-IS_2022-02-02-32.u71	s	English	Neutral	neutral positive	2.618	1	32	35	2	
ParlaMint-IS_2022-02-02-32.seg164.4	ParlaMint-IS_2022-02-02-32.u71	s	English	Neutral	neutral negative	2.384	1	23	26	3	
ParlaMint-IS_2022-02-02-32.seg164.5	ParlaMint-IS_2022-02-02-32.u71	s	English	Neutral	neutral negative	2.287	1	17	18	0	
ParlaMint-IS_2022-02-02-32.seg164.6	ParlaMint-IS_2022-02-02-32.u71	s	English	Positive	positive	4.622	1	40	43	1	
ParlaMint-IS_2022-02-02-32.seg164.7	ParlaMint-IS_2022-02-02-32.u71	s	English	Neutral	neutral positive	2.636	1	20	22	1	
ParlaMint-IS_2022-02-02-32.seg164.8	ParlaMint-IS_2022-02-02-32.u71	s	English	Neutral	neutral positive	3.390	1	5	6	0	
ParlaMint-IS_2022-02-02-32.seg164.9	ParlaMint-IS_2022-02-02-32.u71	s	English	Positive	mixed positive	3.944	1	24	27	0	
ParlaMint-IS_2022-02-02-32.u72	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	30	716	800	23	
ParlaMint-IS_2022-02-02-32.seg165.1	ParlaMint-IS_2022-02-02-32.u72	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg165.2	ParlaMint-IS_2022-02-02-32.u72	s	English	Neutral	neutral positive	2.929	1	16	17	0	
ParlaMint-IS_2022-02-02-32.seg165.3	ParlaMint-IS_2022-02-02-32.u72	s	English	Neutral	neutral positive	2.814	1	47	58	16	
ParlaMint-IS_2022-02-02-32.seg166.1	ParlaMint-IS_2022-02-02-32.u72	s	English	Neutral	neutral negative	1.847	1	13	15	0	
ParlaMint-IS_2022-02-02-32.seg167.1	ParlaMint-IS_2022-02-02-32.u72	s	English	Neutral	neutral positive	3.318	1	1	4	1	
ParlaMint-IS_2022-02-02-32.seg168.1	ParlaMint-IS_2022-02-02-32.u72	s	English	Neutral	neutral positive	2.909	1	18	24	1	
ParlaMint-IS_2022-02-02-32.seg169.1	ParlaMint-IS_2022-02-02-32.u72	s	English	Neutral	neutral positive	3.415	1	4	5	0	
ParlaMint-IS_2022-02-02-32.seg170.1	ParlaMint-IS_2022-02-02-32.u72	s	English	Neutral	neutral negative	1.810	1	38	45	1	
ParlaMint-IS_2022-02-02-32.seg171.1	ParlaMint-IS_2022-02-02-32.u72	s	English	Neutral	neutral positive	3.006	1	1	2	0	
ParlaMint-IS_2022-02-02-32.seg172.1	ParlaMint-IS_2022-02-02-32.u72	s	English	Neutral	neutral positive	3.358	1	7	8	0	
ParlaMint-IS_2022-02-02-32.seg173.1	ParlaMint-IS_2022-02-02-32.u72	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg173.2	ParlaMint-IS_2022-02-02-32.u72	s	English	Neutral	neutral positive	2.639	1	51	57	0	
ParlaMint-IS_2022-02-02-32.seg174.1	ParlaMint-IS_2022-02-02-32.u72	s	English	Positive	mixed positive	3.726	1	68	71	0	
ParlaMint-IS_2022-02-02-32.seg174.2	ParlaMint-IS_2022-02-02-32.u72	s	English	Neutral	neutral negative	1.826	1	20	21	0	
ParlaMint-IS_2022-02-02-32.seg175.1	ParlaMint-IS_2022-02-02-32.u72	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg175.2	ParlaMint-IS_2022-02-02-32.u72	s	English	Neutral	neutral negative	2.184	1	18	19	0	
ParlaMint-IS_2022-02-02-32.seg175.3	ParlaMint-IS_2022-02-02-32.u72	s	English	Neutral	neutral negative	2.095	1	20	21	0	
ParlaMint-IS_2022-02-02-32.seg175.4	ParlaMint-IS_2022-02-02-32.u72	s	English	Negative	mixed negative	0.810	1	29	31	0	
ParlaMint-IS_2022-02-02-32.seg175.5	ParlaMint-IS_2022-02-02-32.u72	s	English	Positive	mixed positive	3.517	1	4	5	0	
ParlaMint-IS_2022-02-02-32.seg175.6	ParlaMint-IS_2022-02-02-32.u72	s	English	Positive	positive	4.597	1	44	46	0	
ParlaMint-IS_2022-02-02-32.seg175.7	ParlaMint-IS_2022-02-02-32.u72	s	English	Negative	negative	0.297	1	56	60	0	
ParlaMint-IS_2022-02-02-32.seg175.8	ParlaMint-IS_2022-02-02-32.u72	s	English	Negative	negative	0.291	1	27	29	0	
ParlaMint-IS_2022-02-02-32.seg175.9	ParlaMint-IS_2022-02-02-32.u72	s	English	Neutral	neutral negative	1.535	1	17	19	0	
ParlaMint-IS_2022-02-02-32.seg175.10	ParlaMint-IS_2022-02-02-32.u72	s	English	Neutral	neutral positive	2.924	1	19	21	0	
ParlaMint-IS_2022-02-02-32.seg175.11	ParlaMint-IS_2022-02-02-32.u72	s	English	Neutral	neutral positive	2.810	1	17	18	0	
ParlaMint-IS_2022-02-02-32.seg175.12	ParlaMint-IS_2022-02-02-32.u72	s	English	Negative	mixed negative	1.392	1	27	30	0	
ParlaMint-IS_2022-02-02-32.seg176.1	ParlaMint-IS_2022-02-02-32.u72	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg176.2	ParlaMint-IS_2022-02-02-32.u72	s	English	Neutral	neutral positive	2.651	1	51	58	2	
ParlaMint-IS_2022-02-02-32.seg177.1	ParlaMint-IS_2022-02-02-32.u72	s	English	Positive	mixed positive	4.483	1	53	57	0	
ParlaMint-IS_2022-02-02-32.seg178.1	ParlaMint-IS_2022-02-02-32.u72	s	English	Positive	positive	4.641	1	42	47	2	
ParlaMint-IS_2022-02-02-32.u73	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	20	599	671	1	
ParlaMint-IS_2022-02-02-32.seg179.1	ParlaMint-IS_2022-02-02-32.u73	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg179.2	ParlaMint-IS_2022-02-02-32.u73	s	English	Positive	positive	4.735	1	17	19	0	
ParlaMint-IS_2022-02-02-32.seg179.3	ParlaMint-IS_2022-02-02-32.u73	s	English	Positive	positive	4.823	1	31	34	1	
ParlaMint-IS_2022-02-02-32.seg179.4	ParlaMint-IS_2022-02-02-32.u73	s	English	Positive	positive	5.127	1	24	26	0	
ParlaMint-IS_2022-02-02-32.seg179.5	ParlaMint-IS_2022-02-02-32.u73	s	English	Positive	mixed positive	3.871	1	42	46	0	
ParlaMint-IS_2022-02-02-32.seg180.1	ParlaMint-IS_2022-02-02-32.u73	s	English	Neutral	neutral positive	2.876	1	11	12	0	
ParlaMint-IS_2022-02-02-32.seg180.2	ParlaMint-IS_2022-02-02-32.u73	s	English	Negative	mixed negative	1.341	1	48	55	0	
ParlaMint-IS_2022-02-02-32.seg180.3	ParlaMint-IS_2022-02-02-32.u73	s	English	Negative	negative	0.297	1	29	31	0	
ParlaMint-IS_2022-02-02-32.seg180.4	ParlaMint-IS_2022-02-02-32.u73	s	English	Negative	negative	0.485	1	38	43	0	
ParlaMint-IS_2022-02-02-32.seg181.1	ParlaMint-IS_2022-02-02-32.u73	s	English	Neutral	neutral negative	1.841	1	23	26	0	
ParlaMint-IS_2022-02-02-32.seg181.2	ParlaMint-IS_2022-02-02-32.u73	s	English	Neutral	neutral negative	1.745	1	37	40	0	
ParlaMint-IS_2022-02-02-32.seg181.3	ParlaMint-IS_2022-02-02-32.u73	s	English	Neutral	neutral negative	2.194	1	80	89	0	
ParlaMint-IS_2022-02-02-32.seg182.1	ParlaMint-IS_2022-02-02-32.u73	s	English	Neutral	neutral positive	2.989	1	13	14	0	
ParlaMint-IS_2022-02-02-32.seg182.2	ParlaMint-IS_2022-02-02-32.u73	s	English	Positive	mixed positive	3.759	1	14	19	0	
ParlaMint-IS_2022-02-02-32.seg182.3	ParlaMint-IS_2022-02-02-32.u73	s	English	Neutral	neutral negative	2.119	1	20	22	0	
ParlaMint-IS_2022-02-02-32.seg182.4	ParlaMint-IS_2022-02-02-32.u73	s	English	Positive	positive	4.999	1	52	58	0	
ParlaMint-IS_2022-02-02-32.seg182.5	ParlaMint-IS_2022-02-02-32.u73	s	English	Positive	mixed positive	4.168	1	9	10	0	
ParlaMint-IS_2022-02-02-32.seg183.1	ParlaMint-IS_2022-02-02-32.u73	s	English	Negative	mixed negative	1.195	1	52	61	0	
ParlaMint-IS_2022-02-02-32.seg183.2	ParlaMint-IS_2022-02-02-32.u73	s	English	Negative	mixed negative	1.369	1	28	29	0	
ParlaMint-IS_2022-02-02-32.seg183.3	ParlaMint-IS_2022-02-02-32.u73	s	English	Positive	positive	5.092	1	29	34	0	
ParlaMint-IS_2022-02-02-32.u74	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	8	188	204	0	
ParlaMint-IS_2022-02-02-32.seg184.1	ParlaMint-IS_2022-02-02-32.u74	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg184.2	ParlaMint-IS_2022-02-02-32.u74	s	English	Positive	positive	5.347	1	20	23	0	
ParlaMint-IS_2022-02-02-32.seg184.3	ParlaMint-IS_2022-02-02-32.u74	s	English	Neutral	neutral positive	2.502	1	21	22	0	
ParlaMint-IS_2022-02-02-32.seg184.4	ParlaMint-IS_2022-02-02-32.u74	s	English	Neutral	neutral negative	1.689	1	13	15	0	
ParlaMint-IS_2022-02-02-32.seg184.5	ParlaMint-IS_2022-02-02-32.u74	s	English	Negative	mixed negative	1.191	1	29	32	0	
ParlaMint-IS_2022-02-02-32.seg184.6	ParlaMint-IS_2022-02-02-32.u74	s	English	Neutral	neutral negative	1.577	1	17	19	0	
ParlaMint-IS_2022-02-02-32.seg185.1	ParlaMint-IS_2022-02-02-32.u74	s	English	Neutral	neutral positive	2.950	1	65	68	0	
ParlaMint-IS_2022-02-02-32.seg185.2	ParlaMint-IS_2022-02-02-32.u74	s	English	Negative	negative	0.302	1	21	22	0	
ParlaMint-IS_2022-02-02-32.u75	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	11	299	339	1	
ParlaMint-IS_2022-02-02-32.seg186.1	ParlaMint-IS_2022-02-02-32.u75	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg186.2	ParlaMint-IS_2022-02-02-32.u75	s	English	Negative	mixed negative	0.990	1	18	22	0	
ParlaMint-IS_2022-02-02-32.seg186.3	ParlaMint-IS_2022-02-02-32.u75	s	English	Negative	mixed negative	1.272	1	33	38	1	
ParlaMint-IS_2022-02-02-32.seg186.4	ParlaMint-IS_2022-02-02-32.u75	s	English	Negative	mixed negative	0.975	1	19	21	0	
ParlaMint-IS_2022-02-02-32.seg187.1	ParlaMint-IS_2022-02-02-32.u75	s	English	Positive	positive	4.790	1	63	76	0	
ParlaMint-IS_2022-02-02-32.seg187.2	ParlaMint-IS_2022-02-02-32.u75	s	English	Neutral	neutral negative	2.422	1	10	12	0	
ParlaMint-IS_2022-02-02-32.seg187.3	ParlaMint-IS_2022-02-02-32.u75	s	English	Neutral	neutral negative	2.236	1	43	47	0	
ParlaMint-IS_2022-02-02-32.seg187.4	ParlaMint-IS_2022-02-02-32.u75	s	English	Negative	mixed negative	0.904	1	19	22	0	
ParlaMint-IS_2022-02-02-32.seg187.5	ParlaMint-IS_2022-02-02-32.u75	s	English	Negative	negative	0.424	1	37	41	0	
ParlaMint-IS_2022-02-02-32.seg187.6	ParlaMint-IS_2022-02-02-32.u75	s	English	Neutral	neutral positive	2.960	1	25	26	0	
ParlaMint-IS_2022-02-02-32.seg187.7	ParlaMint-IS_2022-02-02-32.u75	s	English	Positive	mixed positive	4.026	1	30	31	0	
ParlaMint-IS_2022-02-02-32.u76	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	9	210	234	0	
ParlaMint-IS_2022-02-02-32.seg188.1	ParlaMint-IS_2022-02-02-32.u76	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg188.2	ParlaMint-IS_2022-02-02-32.u76	s	English	Positive	mixed positive	4.165	1	7	9	0	
ParlaMint-IS_2022-02-02-32.seg188.3	ParlaMint-IS_2022-02-02-32.u76	s	English	Neutral	neutral negative	2.267	1	26	30	0	
ParlaMint-IS_2022-02-02-32.seg188.4	ParlaMint-IS_2022-02-02-32.u76	s	English	Positive	mixed positive	4.362	1	17	19	0	
ParlaMint-IS_2022-02-02-32.seg188.5	ParlaMint-IS_2022-02-02-32.u76	s	English	Neutral	neutral negative	1.810	1	15	17	0	
ParlaMint-IS_2022-02-02-32.seg188.6	ParlaMint-IS_2022-02-02-32.u76	s	English	Neutral	neutral negative	2.243	1	31	33	0	
ParlaMint-IS_2022-02-02-32.seg188.7	ParlaMint-IS_2022-02-02-32.u76	s	English	Negative	mixed negative	1.138	1	25	28	0	
ParlaMint-IS_2022-02-02-32.seg188.8	ParlaMint-IS_2022-02-02-32.u76	s	English	Negative	negative	0.289	1	49	56	0	
ParlaMint-IS_2022-02-02-32.seg188.9	ParlaMint-IS_2022-02-02-32.u76	s	English	Negative	mixed negative	1.290	1	38	39	0	
ParlaMint-IS_2022-02-02-32.u77	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	7	254	275	1	
ParlaMint-IS_2022-02-02-32.seg189.1	ParlaMint-IS_2022-02-02-32.u77	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg189.2	ParlaMint-IS_2022-02-02-32.u77	s	English	Neutral	neutral negative	1.853	1	60	64	0	
ParlaMint-IS_2022-02-02-32.seg189.3	ParlaMint-IS_2022-02-02-32.u77	s	English	Negative	mixed negative	0.613	1	37	40	0	
ParlaMint-IS_2022-02-02-32.seg189.4	ParlaMint-IS_2022-02-02-32.u77	s	English	Neutral	neutral positive	3.041	1	33	35	1	
ParlaMint-IS_2022-02-02-32.seg189.5	ParlaMint-IS_2022-02-02-32.u77	s	English	Negative	mixed negative	1.356	1	85	93	0	
ParlaMint-IS_2022-02-02-32.seg189.6	ParlaMint-IS_2022-02-02-32.u77	s	English	Neutral	neutral negative	2.022	1	19	20	0	
ParlaMint-IS_2022-02-02-32.seg189.7	ParlaMint-IS_2022-02-02-32.u77	s	English	Neutral	neutral positive	2.667	1	18	20	0	
ParlaMint-IS_2022-02-02-32.u78	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	30	723	794	3	
