ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-01.seg164.15	ParlaMint-IS_2022-06-01.u70	s	English	Negative	negative	0.274	1	75	83	1	
ParlaMint-IS_2022-06-01.seg165.1	ParlaMint-IS_2022-06-01.u70	s	English	Negative	mixed negative	0.757	1	48	53	0	
ParlaMint-IS_2022-06-01.seg165.2	ParlaMint-IS_2022-06-01.u70	s	English	Neutral	neutral positive	2.821	1	114	125	1	
ParlaMint-IS_2022-06-01.seg166.1	ParlaMint-IS_2022-06-01.u70	s	English	Neutral	neutral positive	3.240	1	13	14	0	
ParlaMint-IS_2022-06-01.seg166.2	ParlaMint-IS_2022-06-01.u70	s	English	Neutral	neutral negative	2.446	1	17	18	1	
ParlaMint-IS_2022-06-01.seg166.3	ParlaMint-IS_2022-06-01.u70	s	English	Negative	negative	0.385	1	28	31	0	
ParlaMint-IS_2022-06-01.seg166.4	ParlaMint-IS_2022-06-01.u70	s	English	Negative	negative	0.276	1	131	144	1	
ParlaMint-IS_2022-06-01.seg166.5	ParlaMint-IS_2022-06-01.u70	s	English	Negative	negative	0.259	1	7	8	0	
ParlaMint-IS_2022-06-01.seg167.1	ParlaMint-IS_2022-06-01.u70	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-01.seg167.2	ParlaMint-IS_2022-06-01.u70	s	English	Negative	negative	0.268	1	7	8	0	
ParlaMint-IS_2022-06-01.seg167.3	ParlaMint-IS_2022-06-01.u70	s	English	Negative	negative	0.100	1	30	32	0	
ParlaMint-IS_2022-06-01.seg167.4	ParlaMint-IS_2022-06-01.u70	s	English	Negative	mixed negative	0.628	1	50	56	1	
ParlaMint-IS_2022-06-01.seg167.5	ParlaMint-IS_2022-06-01.u70	s	English	Negative	negative	0.165	1	26	28	1	
ParlaMint-IS_2022-06-01.seg167.6	ParlaMint-IS_2022-06-01.u70	s	English	Negative	mixed negative	0.821	1	4	5	0	
ParlaMint-IS_2022-06-01.u71	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	9	300	339	0	
ParlaMint-IS_2022-06-01.seg168.1	ParlaMint-IS_2022-06-01.u71	s	English	Positive	positive	4.729	1	57	65	0	
ParlaMint-IS_2022-06-01.seg168.2	ParlaMint-IS_2022-06-01.u71	s	English	Neutral	neutral positive	2.864	1	30	33	0	
ParlaMint-IS_2022-06-01.seg168.3	ParlaMint-IS_2022-06-01.u71	s	English	Negative	negative	0.458	1	31	34	0	
ParlaMint-IS_2022-06-01.seg168.4	ParlaMint-IS_2022-06-01.u71	s	English	Negative	mixed negative	0.609	1	14	15	0	
ParlaMint-IS_2022-06-01.seg168.5	ParlaMint-IS_2022-06-01.u71	s	English	Negative	negative	0.473	1	12	14	0	
ParlaMint-IS_2022-06-01.seg168.6	ParlaMint-IS_2022-06-01.u71	s	English	Neutral	neutral positive	2.621	1	10	13	0	
ParlaMint-IS_2022-06-01.seg168.7	ParlaMint-IS_2022-06-01.u71	s	English	Negative	mixed negative	1.454	1	68	76	0	
ParlaMint-IS_2022-06-01.seg168.8	ParlaMint-IS_2022-06-01.u71	s	English	Negative	negative	0.339	1	13	14	0	
ParlaMint-IS_2022-06-01.seg168.9	ParlaMint-IS_2022-06-01.u71	s	English	Negative	mixed negative	0.562	1	65	75	0	
ParlaMint-IS_2022-06-01.u72	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	12	354	411	7	
ParlaMint-IS_2022-06-01.seg169.1	ParlaMint-IS_2022-06-01.u72	s	English	Neutral	neutral negative	2.050	1	4	6	2	
ParlaMint-IS_2022-06-01.seg170.1	ParlaMint-IS_2022-06-01.u72	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-01.seg170.2	ParlaMint-IS_2022-06-01.u72	s	English	Positive	mixed positive	4.218	1	9	11	2	
ParlaMint-IS_2022-06-01.seg170.3	ParlaMint-IS_2022-06-01.u72	s	English	Negative	mixed negative	0.504	1	44	49	0	
ParlaMint-IS_2022-06-01.seg170.4	ParlaMint-IS_2022-06-01.u72	s	English	Negative	negative	0.352	1	9	10	0	
ParlaMint-IS_2022-06-01.seg170.5	ParlaMint-IS_2022-06-01.u72	s	English	Negative	negative	0.269	1	55	62	0	
ParlaMint-IS_2022-06-01.seg170.6	ParlaMint-IS_2022-06-01.u72	s	English	Negative	negative	0.216	1	39	42	1	
ParlaMint-IS_2022-06-01.seg170.7	ParlaMint-IS_2022-06-01.u72	s	English	Neutral	neutral negative	2.436	1	37	39	0	
ParlaMint-IS_2022-06-01.seg170.8	ParlaMint-IS_2022-06-01.u72	s	English	Negative	negative	0.455	1	90	103	2	
ParlaMint-IS_2022-06-01.seg170.9	ParlaMint-IS_2022-06-01.u72	s	English	Neutral	neutral negative	2.468	1	7	8	0	
ParlaMint-IS_2022-06-01.seg170.10	ParlaMint-IS_2022-06-01.u72	s	English	Negative	negative	0.121	1	52	71	0	
ParlaMint-IS_2022-06-01.seg170.11	ParlaMint-IS_2022-06-01.u72	s	English	Neutral	neutral negative	1.979	1	5	6	0	
ParlaMint-IS_2022-06-01.u73	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	11	350	381	3	
ParlaMint-IS_2022-06-01.seg171.1	ParlaMint-IS_2022-06-01.u73	s	English	Neutral	neutral positive	3.095	1	9	11	2	
ParlaMint-IS_2022-06-01.seg172.1	ParlaMint-IS_2022-06-01.u73	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-01.seg172.2	ParlaMint-IS_2022-06-01.u73	s	English	Positive	positive	4.615	1	13	15	1	
ParlaMint-IS_2022-06-01.seg172.3	ParlaMint-IS_2022-06-01.u73	s	English	Negative	negative	0.409	1	87	99	0	
ParlaMint-IS_2022-06-01.seg172.4	ParlaMint-IS_2022-06-01.u73	s	English	Neutral	neutral negative	1.951	1	18	19	0	
ParlaMint-IS_2022-06-01.seg172.5	ParlaMint-IS_2022-06-01.u73	s	English	Negative	mixed negative	0.995	1	18	19	0	
ParlaMint-IS_2022-06-01.seg172.6	ParlaMint-IS_2022-06-01.u73	s	English	Negative	negative	0.171	1	68	71	0	
ParlaMint-IS_2022-06-01.seg172.7	ParlaMint-IS_2022-06-01.u73	s	English	Negative	mixed negative	0.869	1	25	26	0	
ParlaMint-IS_2022-06-01.seg172.8	ParlaMint-IS_2022-06-01.u73	s	English	Neutral	neutral negative	2.035	1	16	18	0	
ParlaMint-IS_2022-06-01.seg172.9	ParlaMint-IS_2022-06-01.u73	s	English	Neutral	neutral positive	2.939	1	33	35	0	
ParlaMint-IS_2022-06-01.seg172.10	ParlaMint-IS_2022-06-01.u73	s	English	Neutral	neutral negative	1.601	1	61	65	0	
ParlaMint-IS_2022-06-01.u74	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	15	350	393	3	
ParlaMint-IS_2022-06-01.seg173.1	ParlaMint-IS_2022-06-01.u74	s	English	Neutral	neutral negative	1.924	1	10	12	2	
ParlaMint-IS_2022-06-01.seg174.1	ParlaMint-IS_2022-06-01.u74	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-01.seg174.2	ParlaMint-IS_2022-06-01.u74	s	English	Positive	mixed positive	4.266	1	4	5	0	
ParlaMint-IS_2022-06-01.seg174.3	ParlaMint-IS_2022-06-01.u74	s	English	Negative	mixed negative	0.654	1	16	19	0	
ParlaMint-IS_2022-06-01.seg174.4	ParlaMint-IS_2022-06-01.u74	s	English	Negative	negative	0.155	1	33	37	1	
ParlaMint-IS_2022-06-01.seg174.5	ParlaMint-IS_2022-06-01.u74	s	English	Negative	negative	0.461	1	14	15	0	
ParlaMint-IS_2022-06-01.seg174.6	ParlaMint-IS_2022-06-01.u74	s	English	Positive	positive	5.079	1	15	18	0	
ParlaMint-IS_2022-06-01.seg174.7	ParlaMint-IS_2022-06-01.u74	s	English	Negative	negative	0.221	1	43	48	0	
ParlaMint-IS_2022-06-01.seg174.8	ParlaMint-IS_2022-06-01.u74	s	English	Negative	negative	0.096	1	36	39	0	
ParlaMint-IS_2022-06-01.seg174.9	ParlaMint-IS_2022-06-01.u74	s	English	Negative	mixed negative	0.783	1	33	36	0	
ParlaMint-IS_2022-06-01.seg174.10	ParlaMint-IS_2022-06-01.u74	s	English	Negative	mixed negative	1.144	1	82	91	0	
ParlaMint-IS_2022-06-01.seg174.11	ParlaMint-IS_2022-06-01.u74	s	English	Negative	mixed negative	1.120	1	13	15	0	
ParlaMint-IS_2022-06-01.seg174.12	ParlaMint-IS_2022-06-01.u74	s	English	Positive	positive	4.638	1	9	10	0	
ParlaMint-IS_2022-06-01.seg174.13	ParlaMint-IS_2022-06-01.u74	s	English	Negative	mixed negative	1.214	1	9	11	0	
ParlaMint-IS_2022-06-01.seg174.14	ParlaMint-IS_2022-06-01.u74	s	English	Negative	mixed negative	1.003	1	30	33	0	
ParlaMint-IS_2022-06-01.u75	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	69	1697	1871	25	
ParlaMint-IS_2022-06-01.seg175.1	ParlaMint-IS_2022-06-01.u75	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-01.seg175.2	ParlaMint-IS_2022-06-01.u75	s	English	Negative	negative	0.140	1	12	13	0	
ParlaMint-IS_2022-06-01.seg175.3	ParlaMint-IS_2022-06-01.u75	s	English	Neutral	neutral positive	3.050	1	3	4	0	
ParlaMint-IS_2022-06-01.seg175.4	ParlaMint-IS_2022-06-01.u75	s	English	Negative	mixed negative	0.647	1	14	15	0	
ParlaMint-IS_2022-06-01.seg175.5	ParlaMint-IS_2022-06-01.u75	s	English	Neutral	neutral positive	2.686	1	18	19	2	
ParlaMint-IS_2022-06-01.seg175.6	ParlaMint-IS_2022-06-01.u75	s	English	Negative	negative	0.155	1	29	32	0	
ParlaMint-IS_2022-06-01.seg175.7	ParlaMint-IS_2022-06-01.u75	s	English	Negative	negative	0.333	1	19	21	0	
ParlaMint-IS_2022-06-01.seg175.8	ParlaMint-IS_2022-06-01.u75	s	English	Negative	negative	0.235	1	8	9	0	
ParlaMint-IS_2022-06-01.seg175.9	ParlaMint-IS_2022-06-01.u75	s	English	Negative	mixed negative	0.827	1	16	18	0	
ParlaMint-IS_2022-06-01.seg175.10	ParlaMint-IS_2022-06-01.u75	s	English	Neutral	neutral negative	2.011	1	5	6	0	
ParlaMint-IS_2022-06-01.seg175.11	ParlaMint-IS_2022-06-01.u75	s	English	Negative	mixed negative	0.643	1	36	40	1	
ParlaMint-IS_2022-06-01.seg175.12	ParlaMint-IS_2022-06-01.u75	s	English	Neutral	neutral negative	1.776	1	28	33	1	
ParlaMint-IS_2022-06-01.seg175.13	ParlaMint-IS_2022-06-01.u75	s	English	Negative	negative	0.231	1	66	74	1	
ParlaMint-IS_2022-06-01.seg175.14	ParlaMint-IS_2022-06-01.u75	s	English	Positive	mixed positive	3.945	1	9	11	0	
ParlaMint-IS_2022-06-01.seg175.15	ParlaMint-IS_2022-06-01.u75	s	English	Negative	mixed negative	0.643	1	44	46	3	
ParlaMint-IS_2022-06-01.seg175.16	ParlaMint-IS_2022-06-01.u75	s	English	Negative	mixed negative	0.692	1	22	24	0	
ParlaMint-IS_2022-06-01.seg175.17	ParlaMint-IS_2022-06-01.u75	s	English	Negative	negative	0.204	1	40	43	0	
ParlaMint-IS_2022-06-01.seg175.18	ParlaMint-IS_2022-06-01.u75	s	English	Neutral	neutral positive	2.855	1	7	10	0	
ParlaMint-IS_2022-06-01.seg175.19	ParlaMint-IS_2022-06-01.u75	s	English	Negative	negative	0.405	1	32	34	0	
ParlaMint-IS_2022-06-01.seg175.20	ParlaMint-IS_2022-06-01.u75	s	English	Negative	negative	0.261	1	12	13	0	
ParlaMint-IS_2022-06-01.seg175.21	ParlaMint-IS_2022-06-01.u75	s	English	Negative	negative	0.129	1	9	10	0	
ParlaMint-IS_2022-06-01.seg175.22	ParlaMint-IS_2022-06-01.u75	s	English	Negative	negative	0.441	1	29	32	0	
ParlaMint-IS_2022-06-01.seg175.23	ParlaMint-IS_2022-06-01.u75	s	English	Negative	negative	0.408	1	15	17	0	
ParlaMint-IS_2022-06-01.seg175.24	ParlaMint-IS_2022-06-01.u75	s	English	Negative	negative	0.065	1	17	18	0	
ParlaMint-IS_2022-06-01.seg175.25	ParlaMint-IS_2022-06-01.u75	s	English	Positive	mixed positive	3.648	1	11	12	0	
ParlaMint-IS_2022-06-01.seg175.26	ParlaMint-IS_2022-06-01.u75	s	English	Negative	negative	0.055	1	5	6	0	
ParlaMint-IS_2022-06-01.seg175.27	ParlaMint-IS_2022-06-01.u75	s	English	Neutral	neutral negative	1.560	1	7	9	0	
ParlaMint-IS_2022-06-01.seg175.28	ParlaMint-IS_2022-06-01.u75	s	English	Negative	negative	0.315	1	43	47	1	
ParlaMint-IS_2022-06-01.seg175.29	ParlaMint-IS_2022-06-01.u75	s	English	Neutral	neutral negative	1.559	1	9	10	0	
ParlaMint-IS_2022-06-01.seg175.30	ParlaMint-IS_2022-06-01.u75	s	English	Negative	negative	0.460	1	6	7	0	
ParlaMint-IS_2022-06-01.seg175.31	ParlaMint-IS_2022-06-01.u75	s	English	Neutral	neutral negative	1.706	1	32	34	1	
ParlaMint-IS_2022-06-01.seg175.32	ParlaMint-IS_2022-06-01.u75	s	English	Negative	mixed negative	0.855	1	7	8	0	
ParlaMint-IS_2022-06-01.seg175.33	ParlaMint-IS_2022-06-01.u75	s	English	Positive	mixed positive	3.891	1	37	41	0	
ParlaMint-IS_2022-06-01.seg175.34	ParlaMint-IS_2022-06-01.u75	s	English	Neutral	neutral negative	2.324	1	12	14	0	
ParlaMint-IS_2022-06-01.seg175.35	ParlaMint-IS_2022-06-01.u75	s	English	Positive	positive	4.769	1	14	16	0	
ParlaMint-IS_2022-06-01.seg175.36	ParlaMint-IS_2022-06-01.u75	s	English	Neutral	neutral negative	2.366	1	12	13	0	
ParlaMint-IS_2022-06-01.seg175.37	ParlaMint-IS_2022-06-01.u75	s	English	Positive	mixed positive	3.778	1	5	6	1	
ParlaMint-IS_2022-06-01.seg175.38	ParlaMint-IS_2022-06-01.u75	s	English	Neutral	neutral negative	2.467	1	54	58	0	
ParlaMint-IS_2022-06-01.seg175.39	ParlaMint-IS_2022-06-01.u75	s	English	Negative	negative	0.369	1	43	50	0	
ParlaMint-IS_2022-06-01.seg175.40	ParlaMint-IS_2022-06-01.u75	s	English	Negative	mixed negative	1.393	1	33	38	0	
ParlaMint-IS_2022-06-01.seg175.41	ParlaMint-IS_2022-06-01.u75	s	English	Neutral	neutral positive	3.174	1	4	5	0	
ParlaMint-IS_2022-06-01.seg175.42	ParlaMint-IS_2022-06-01.u75	s	English	Negative	mixed negative	1.028	1	7	8	0	
ParlaMint-IS_2022-06-01.seg175.43	ParlaMint-IS_2022-06-01.u75	s	English	Negative	negative	0.301	1	9	11	0	
ParlaMint-IS_2022-06-01.seg175.44	ParlaMint-IS_2022-06-01.u75	s	English	Negative	negative	0.168	1	18	19	0	
ParlaMint-IS_2022-06-01.seg175.45	ParlaMint-IS_2022-06-01.u75	s	English	Negative	negative	0.242	1	13	15	0	
ParlaMint-IS_2022-06-01.seg175.46	ParlaMint-IS_2022-06-01.u75	s	English	Negative	negative	0.344	1	30	31	0	
ParlaMint-IS_2022-06-01.seg175.47	ParlaMint-IS_2022-06-01.u75	s	English	Neutral	neutral negative	1.915	1	16	17	1	
ParlaMint-IS_2022-06-01.seg175.48	ParlaMint-IS_2022-06-01.u75	s	English	Neutral	neutral positive	3.020	1	9	11	0	
ParlaMint-IS_2022-06-01.seg175.49	ParlaMint-IS_2022-06-01.u75	s	English	Negative	mixed negative	0.723	1	75	87	0	
ParlaMint-IS_2022-06-01.seg175.50	ParlaMint-IS_2022-06-01.u75	s	English	Neutral	neutral positive	2.892	1	15	16	0	
ParlaMint-IS_2022-06-01.seg175.51	ParlaMint-IS_2022-06-01.u75	s	English	Neutral	neutral negative	1.677	1	46	55	1	
ParlaMint-IS_2022-06-01.seg175.52	ParlaMint-IS_2022-06-01.u75	s	English	Neutral	neutral positive	2.565	1	19	21	0	
ParlaMint-IS_2022-06-01.seg176.1	ParlaMint-IS_2022-06-01.u75	s	English	Negative	negative	0.489	1	49	52	3	
ParlaMint-IS_2022-06-01.seg176.2	ParlaMint-IS_2022-06-01.u75	s	English	Neutral	neutral negative	1.546	1	88	91	0	
ParlaMint-IS_2022-06-01.seg177.1	ParlaMint-IS_2022-06-01.u75	s	English	Neutral	neutral positive	3.059	1	31	34	2	
ParlaMint-IS_2022-06-01.seg177.2	ParlaMint-IS_2022-06-01.u75	s	English	Negative	negative	0.155	1	27	30	0	
ParlaMint-IS_2022-06-01.seg177.3	ParlaMint-IS_2022-06-01.u75	s	English	Negative	negative	0.166	1	25	28	0	
ParlaMint-IS_2022-06-01.seg177.4	ParlaMint-IS_2022-06-01.u75	s	English	Negative	negative	0.123	1	20	22	0	
ParlaMint-IS_2022-06-01.seg177.5	ParlaMint-IS_2022-06-01.u75	s	English	Negative	mixed negative	1.108	1	37	39	0	
ParlaMint-IS_2022-06-01.seg177.6	ParlaMint-IS_2022-06-01.u75	s	English	Positive	positive	4.619	1	50	53	1	
ParlaMint-IS_2022-06-01.seg178.1	ParlaMint-IS_2022-06-01.u75	s	English	Negative	mixed negative	1.495	1	35	36	1	
ParlaMint-IS_2022-06-01.seg178.2	ParlaMint-IS_2022-06-01.u75	s	English	Neutral	neutral positive	3.040	1	28	30	0	
ParlaMint-IS_2022-06-01.seg178.3	ParlaMint-IS_2022-06-01.u75	s	English	Negative	mixed negative	0.515	1	44	46	3	
ParlaMint-IS_2022-06-01.seg178.4	ParlaMint-IS_2022-06-01.u75	s	English	Negative	mixed negative	0.923	1	50	54	2	
ParlaMint-IS_2022-06-01.seg179.1	ParlaMint-IS_2022-06-01.u75	s	English	Negative	negative	0.322	1	35	39	0	
ParlaMint-IS_2022-06-01.seg179.2	ParlaMint-IS_2022-06-01.u75	s	English	Neutral	neutral positive	2.887	1	12	13	0	
ParlaMint-IS_2022-06-01.seg179.3	ParlaMint-IS_2022-06-01.u75	s	English	Negative	negative	0.237	1	65	74	0	
ParlaMint-IS_2022-06-01.seg179.4	ParlaMint-IS_2022-06-01.u75	s	English	Negative	negative	0.297	1	16	17	0	
ParlaMint-IS_2022-06-01.seg179.5	ParlaMint-IS_2022-06-01.u75	s	English	Positive	mixed positive	3.572	1	1	2	0	
ParlaMint-IS_2022-06-01.u76	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	82	2805	3106	31	
ParlaMint-IS_2022-06-01.seg180.1	ParlaMint-IS_2022-06-01.u76	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-01.seg180.2	ParlaMint-IS_2022-06-01.u76	s	English	Neutral	neutral positive	3.075	1	25	29	0	
ParlaMint-IS_2022-06-01.seg180.3	ParlaMint-IS_2022-06-01.u76	s	English	Neutral	neutral negative	1.857	1	54	61	0	
ParlaMint-IS_2022-06-01.seg180.4	ParlaMint-IS_2022-06-01.u76	s	English	Neutral	neutral positive	2.948	1	21	22	0	
ParlaMint-IS_2022-06-01.seg180.5	ParlaMint-IS_2022-06-01.u76	s	English	Positive	positive	4.556	1	98	103	0	
ParlaMint-IS_2022-06-01.seg180.6	ParlaMint-IS_2022-06-01.u76	s	English	Positive	positive	5.127	1	32	36	0	
ParlaMint-IS_2022-06-01.seg180.7	ParlaMint-IS_2022-06-01.u76	s	English	Negative	mixed negative	0.729	1	36	38	0	
ParlaMint-IS_2022-06-01.seg180.8	ParlaMint-IS_2022-06-01.u76	s	English	Negative	negative	0.345	1	58	66	0	
ParlaMint-IS_2022-06-01.seg180.9	ParlaMint-IS_2022-06-01.u76	s	English	Neutral	neutral negative	2.246	1	25	27	2	
ParlaMint-IS_2022-06-01.seg180.10	ParlaMint-IS_2022-06-01.u76	s	English	Negative	mixed negative	0.834	1	12	14	0	
ParlaMint-IS_2022-06-01.seg180.11	ParlaMint-IS_2022-06-01.u76	s	English	Negative	mixed negative	0.657	1	9	10	0	
ParlaMint-IS_2022-06-01.seg180.12	ParlaMint-IS_2022-06-01.u76	s	English	Negative	negative	0.164	1	12	13	0	
ParlaMint-IS_2022-06-01.seg180.13	ParlaMint-IS_2022-06-01.u76	s	English	Negative	negative	0.143	1	17	18	0	
ParlaMint-IS_2022-06-01.seg180.14	ParlaMint-IS_2022-06-01.u76	s	English	Neutral	neutral positive	2.990	1	20	21	0	
ParlaMint-IS_2022-06-01.seg180.15	ParlaMint-IS_2022-06-01.u76	s	English	Negative	mixed negative	0.535	1	44	56	0	
ParlaMint-IS_2022-06-01.seg180.16	ParlaMint-IS_2022-06-01.u76	s	English	Neutral	neutral negative	2.340	1	9	12	0	
ParlaMint-IS_2022-06-01.seg180.17	ParlaMint-IS_2022-06-01.u76	s	English	Neutral	neutral positive	2.678	1	77	82	0	
ParlaMint-IS_2022-06-01.seg180.18	ParlaMint-IS_2022-06-01.u76	s	English	Neutral	neutral negative	2.116	1	32	36	0	
ParlaMint-IS_2022-06-01.seg180.19	ParlaMint-IS_2022-06-01.u76	s	English	Neutral	neutral positive	3.494	1	79	89	2	
ParlaMint-IS_2022-06-01.seg181.1	ParlaMint-IS_2022-06-01.u76	s	English	Neutral	neutral positive	2.767	1	12	13	0	
ParlaMint-IS_2022-06-01.seg181.2	ParlaMint-IS_2022-06-01.u76	s	English	Neutral	neutral positive	3.009	1	32	33	3	
ParlaMint-IS_2022-06-01.seg181.3	ParlaMint-IS_2022-06-01.u76	s	English	Neutral	neutral positive	2.674	1	66	69	5	
ParlaMint-IS_2022-06-01.seg181.4	ParlaMint-IS_2022-06-01.u76	s	English	Positive	mixed positive	3.802	1	50	54	1	
ParlaMint-IS_2022-06-01.seg182.1	ParlaMint-IS_2022-06-01.u76	s	English	Negative	mixed negative	1.255	1	48	51	1	
ParlaMint-IS_2022-06-01.seg182.2	ParlaMint-IS_2022-06-01.u76	s	English	Negative	negative	0.194	1	18	20	0	
ParlaMint-IS_2022-06-01.seg182.3	ParlaMint-IS_2022-06-01.u76	s	English	Negative	mixed negative	0.875	1	79	86	1	
ParlaMint-IS_2022-06-01.seg182.4	ParlaMint-IS_2022-06-01.u76	s	English	Negative	negative	0.200	1	47	51	0	
ParlaMint-IS_2022-06-01.seg183.1	ParlaMint-IS_2022-06-01.u76	s	English	Negative	mixed negative	1.426	1	33	38	0	
ParlaMint-IS_2022-06-01.seg183.2	ParlaMint-IS_2022-06-01.u76	s	English	Negative	mixed negative	0.714	1	84	93	0	
ParlaMint-IS_2022-06-01.seg183.3	ParlaMint-IS_2022-06-01.u76	s	English	Neutral	neutral positive	2.722	1	8	9	0	
ParlaMint-IS_2022-06-01.seg183.4	ParlaMint-IS_2022-06-01.u76	s	English	Negative	negative	0.294	1	47	51	0	
ParlaMint-IS_2022-06-01.seg183.5	ParlaMint-IS_2022-06-01.u76	s	English	Negative	negative	0.266	1	12	15	0	
ParlaMint-IS_2022-06-01.seg183.6	ParlaMint-IS_2022-06-01.u76	s	English	Positive	mixed positive	4.386	1	44	51	0	
ParlaMint-IS_2022-06-01.seg183.7	ParlaMint-IS_2022-06-01.u76	s	English	Negative	mixed negative	1.022	1	18	19	0	
ParlaMint-IS_2022-06-01.seg183.8	ParlaMint-IS_2022-06-01.u76	s	English	Neutral	neutral negative	1.561	1	36	40	0	
ParlaMint-IS_2022-06-01.seg183.9	ParlaMint-IS_2022-06-01.u76	s	English	Negative	mixed negative	0.531	1	41	49	0	
ParlaMint-IS_2022-06-01.seg184.1	ParlaMint-IS_2022-06-01.u76	s	English	Positive	mixed positive	4.139	1	56	64	2	
ParlaMint-IS_2022-06-01.seg184.2	ParlaMint-IS_2022-06-01.u76	s	English	Neutral	neutral positive	2.825	1	24	27	1	
ParlaMint-IS_2022-06-01.seg184.3	ParlaMint-IS_2022-06-01.u76	s	English	Neutral	neutral positive	3.271	1	35	38	1	
ParlaMint-IS_2022-06-01.seg184.4	ParlaMint-IS_2022-06-01.u76	s	English	Neutral	neutral negative	1.974	1	14	16	0	
ParlaMint-IS_2022-06-01.seg184.5	ParlaMint-IS_2022-06-01.u76	s	English	Negative	mixed negative	0.501	1	22	25	0	
ParlaMint-IS_2022-06-01.seg184.6	ParlaMint-IS_2022-06-01.u76	s	English	Neutral	neutral negative	1.842	1	5	6	0	
ParlaMint-IS_2022-06-01.seg184.7	ParlaMint-IS_2022-06-01.u76	s	English	Negative	mixed negative	0.963	1	13	14	0	
ParlaMint-IS_2022-06-01.seg184.8	ParlaMint-IS_2022-06-01.u76	s	English	Negative	negative	0.342	1	6	7	0	
ParlaMint-IS_2022-06-01.seg184.9	ParlaMint-IS_2022-06-01.u76	s	English	Negative	negative	0.316	1	14	17	0	
ParlaMint-IS_2022-06-01.seg184.10	ParlaMint-IS_2022-06-01.u76	s	English	Negative	negative	0.347	1	19	24	0	
ParlaMint-IS_2022-06-01.seg184.11	ParlaMint-IS_2022-06-01.u76	s	English	Negative	mixed negative	0.558	1	10	11	0	
ParlaMint-IS_2022-06-01.seg184.12	ParlaMint-IS_2022-06-01.u76	s	English	Negative	mixed negative	0.605	1	51	56	0	
ParlaMint-IS_2022-06-01.seg185.1	ParlaMint-IS_2022-06-01.u76	s	English	Neutral	neutral positive	2.834	1	35	39	0	
ParlaMint-IS_2022-06-01.seg185.2	ParlaMint-IS_2022-06-01.u76	s	English	Negative	negative	0.167	1	37	40	0	
ParlaMint-IS_2022-06-01.seg185.3	ParlaMint-IS_2022-06-01.u76	s	English	Negative	negative	0.134	1	73	80	1	
ParlaMint-IS_2022-06-01.seg185.4	ParlaMint-IS_2022-06-01.u76	s	English	Negative	mixed negative	1.293	1	11	12	0	
ParlaMint-IS_2022-06-01.seg186.1	ParlaMint-IS_2022-06-01.u76	s	English	Negative	negative	0.109	1	21	23	0	
ParlaMint-IS_2022-06-01.seg186.2	ParlaMint-IS_2022-06-01.u76	s	English	Neutral	neutral negative	2.169	1	78	82	1	
ParlaMint-IS_2022-06-01.seg186.3	ParlaMint-IS_2022-06-01.u76	s	English	Negative	mixed negative	0.687	1	12	13	0	
ParlaMint-IS_2022-06-01.seg186.4	ParlaMint-IS_2022-06-01.u76	s	English	Neutral	neutral positive	3.120	1	10	11	0	
ParlaMint-IS_2022-06-01.seg186.5	ParlaMint-IS_2022-06-01.u76	s	English	Neutral	neutral negative	2.045	1	26	29	0	
ParlaMint-IS_2022-06-01.seg186.6	ParlaMint-IS_2022-06-01.u76	s	English	Negative	mixed negative	0.770	1	59	63	0	
ParlaMint-IS_2022-06-01.seg186.7	ParlaMint-IS_2022-06-01.u76	s	English	Negative	mixed negative	1.358	1	22	23	0	
ParlaMint-IS_2022-06-01.seg186.8	ParlaMint-IS_2022-06-01.u76	s	English	Neutral	neutral positive	3.300	1	8	9	0	
ParlaMint-IS_2022-06-01.seg186.9	ParlaMint-IS_2022-06-01.u76	s	English	Neutral	neutral positive	2.620	1	46	50	0	
ParlaMint-IS_2022-06-01.seg186.10	ParlaMint-IS_2022-06-01.u76	s	English	Neutral	neutral positive	2.546	1	54	61	7	
ParlaMint-IS_2022-06-01.seg186.11	ParlaMint-IS_2022-06-01.u76	s	English	Neutral	neutral negative	2.481	1	6	7	0	
ParlaMint-IS_2022-06-01.seg186.12	ParlaMint-IS_2022-06-01.u76	s	English	Negative	mixed negative	0.615	1	42	44	0	
ParlaMint-IS_2022-06-01.seg186.13	ParlaMint-IS_2022-06-01.u76	s	English	Negative	negative	0.281	1	27	31	0	
ParlaMint-IS_2022-06-01.seg186.14	ParlaMint-IS_2022-06-01.u76	s	English	Negative	negative	0.159	1	40	45	0	
