ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-03-46.seg91.11	ParlaMint-IS_2022-03-03-46.u57	s	English	Neutral	neutral positive	2.553	1	14	15	0	
ParlaMint-IS_2022-03-03-46.seg91.12	ParlaMint-IS_2022-03-03-46.u57	s	English	Neutral	neutral positive	3.243	1	7	8	0	
ParlaMint-IS_2022-03-03-46.seg91.13	ParlaMint-IS_2022-03-03-46.u57	s	English	Negative	mixed negative	0.614	1	24	25	0	
ParlaMint-IS_2022-03-03-46.u58	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	26	353	400	10	
ParlaMint-IS_2022-03-03-46.seg92.1	ParlaMint-IS_2022-03-03-46.u58	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg92.2	ParlaMint-IS_2022-03-03-46.u58	s	English	Positive	positive	4.571	1	10	12	1	
ParlaMint-IS_2022-03-03-46.seg92.3	ParlaMint-IS_2022-03-03-46.u58	s	English	Negative	negative	0.442	1	8	9	0	
ParlaMint-IS_2022-03-03-46.seg92.4	ParlaMint-IS_2022-03-03-46.u58	s	English	Neutral	neutral negative	1.843	1	7	8	1	
ParlaMint-IS_2022-03-03-46.seg92.5	ParlaMint-IS_2022-03-03-46.u58	s	English	Neutral	neutral positive	2.663	1	14	16	0	
ParlaMint-IS_2022-03-03-46.seg92.6	ParlaMint-IS_2022-03-03-46.u58	s	English	Negative	mixed negative	1.088	1	16	18	0	
ParlaMint-IS_2022-03-03-46.seg92.7	ParlaMint-IS_2022-03-03-46.u58	s	English	Negative	mixed negative	1.137	1	21	22	1	
ParlaMint-IS_2022-03-03-46.seg93.1	ParlaMint-IS_2022-03-03-46.u58	s	English	Positive	mixed positive	4.339	1	27	31	0	
ParlaMint-IS_2022-03-03-46.seg93.2	ParlaMint-IS_2022-03-03-46.u58	s	English	Neutral	neutral negative	2.488	1	4	5	0	
ParlaMint-IS_2022-03-03-46.seg93.3	ParlaMint-IS_2022-03-03-46.u58	s	English	Neutral	neutral negative	2.272	1	12	15	0	
ParlaMint-IS_2022-03-03-46.seg93.4	ParlaMint-IS_2022-03-03-46.u58	s	English	Negative	negative	0.480	1	19	22	0	
ParlaMint-IS_2022-03-03-46.seg93.5	ParlaMint-IS_2022-03-03-46.u58	s	English	Negative	mixed negative	1.464	1	8	9	0	
ParlaMint-IS_2022-03-03-46.seg93.6	ParlaMint-IS_2022-03-03-46.u58	s	English	Negative	negative	0.458	1	29	30	1	
ParlaMint-IS_2022-03-03-46.seg93.7	ParlaMint-IS_2022-03-03-46.u58	s	English	Negative	mixed negative	0.825	1	22	27	0	
ParlaMint-IS_2022-03-03-46.seg93.8	ParlaMint-IS_2022-03-03-46.u58	s	English	Negative	negative	0.282	1	8	9	0	
ParlaMint-IS_2022-03-03-46.seg93.9	ParlaMint-IS_2022-03-03-46.u58	s	English	Negative	negative	0.170	1	6	7	0	
ParlaMint-IS_2022-03-03-46.seg93.10	ParlaMint-IS_2022-03-03-46.u58	s	English	Positive	positive	4.575	1	12	14	0	
ParlaMint-IS_2022-03-03-46.seg93.11	ParlaMint-IS_2022-03-03-46.u58	s	English	Positive	mixed positive	3.550	1	10	12	1	
ParlaMint-IS_2022-03-03-46.seg93.12	ParlaMint-IS_2022-03-03-46.u58	s	English	Neutral	neutral negative	1.925	1	17	19	1	
ParlaMint-IS_2022-03-03-46.seg93.13	ParlaMint-IS_2022-03-03-46.u58	s	English	Neutral	neutral positive	2.819	1	17	19	2	
ParlaMint-IS_2022-03-03-46.seg93.14	ParlaMint-IS_2022-03-03-46.u58	s	English	Negative	negative	0.368	1	20	21	1	
ParlaMint-IS_2022-03-03-46.seg94.1	ParlaMint-IS_2022-03-03-46.u58	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg94.2	ParlaMint-IS_2022-03-03-46.u58	s	English	Neutral	neutral positive	3.107	1	13	14	0	
ParlaMint-IS_2022-03-03-46.seg94.3	ParlaMint-IS_2022-03-03-46.u58	s	English	Neutral	neutral positive	3.477	1	6	7	0	
ParlaMint-IS_2022-03-03-46.seg94.4	ParlaMint-IS_2022-03-03-46.u58	s	English	Positive	mixed positive	4.492	1	14	15	0	
ParlaMint-IS_2022-03-03-46.seg94.5	ParlaMint-IS_2022-03-03-46.u58	s	English	Positive	mixed positive	3.852	1	27	31	1	
ParlaMint-IS_2022-03-03-46.u59	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	1	6	7	1	
ParlaMint-IS_2022-03-03-46.seg95.1	ParlaMint-IS_2022-03-03-46.u59	s	English	Neutral	neutral negative	2.419	1	6	7	1	
ParlaMint-IS_2022-03-03-46.u60	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	1	5	6	0	
ParlaMint-IS_2022-03-03-46.seg96.1	ParlaMint-IS_2022-03-03-46.u60	s	English	Neutral	neutral positive	3.341	1	5	6	0	
ParlaMint-IS_2022-03-03-46.u62	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	1	8	10	1	
ParlaMint-IS_2022-03-03-46.seg97.1	ParlaMint-IS_2022-03-03-46.u62	s	English	Neutral	neutral positive	3.094	1	8	10	1	
ParlaMint-IS_2022-03-03-46.u64	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	1	34	37	1	
ParlaMint-IS_2022-03-03-46.seg98.1	ParlaMint-IS_2022-03-03-46.u64	s	English	Negative	mixed negative	1.485	1	34	37	1	
ParlaMint-IS_2022-03-03-46.u65	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	20	273	310	4	
ParlaMint-IS_2022-03-03-46.seg99.1	ParlaMint-IS_2022-03-03-46.u65	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg99.2	ParlaMint-IS_2022-03-03-46.u65	s	English	Neutral	neutral positive	3.378	1	4	5	1	
ParlaMint-IS_2022-03-03-46.seg99.3	ParlaMint-IS_2022-03-03-46.u65	s	English	Positive	mixed positive	3.958	1	10	11	1	
ParlaMint-IS_2022-03-03-46.seg99.4	ParlaMint-IS_2022-03-03-46.u65	s	English	Neutral	neutral positive	3.339	1	22	26	1	
ParlaMint-IS_2022-03-03-46.seg99.5	ParlaMint-IS_2022-03-03-46.u65	s	English	Negative	mixed negative	0.908	1	20	23	0	
ParlaMint-IS_2022-03-03-46.seg100.1	ParlaMint-IS_2022-03-03-46.u65	s	English	Neutral	neutral positive	3.447	1	3	5	0	
ParlaMint-IS_2022-03-03-46.seg100.2	ParlaMint-IS_2022-03-03-46.u65	s	English	Negative	mixed negative	0.522	1	12	13	0	
ParlaMint-IS_2022-03-03-46.seg100.3	ParlaMint-IS_2022-03-03-46.u65	s	English	Neutral	neutral negative	1.780	1	32	35	0	
ParlaMint-IS_2022-03-03-46.seg100.4	ParlaMint-IS_2022-03-03-46.u65	s	English	Negative	mixed negative	0.645	1	21	24	0	
ParlaMint-IS_2022-03-03-46.seg101.1	ParlaMint-IS_2022-03-03-46.u65	s	English	Neutral	neutral positive	2.882	1	7	8	0	
ParlaMint-IS_2022-03-03-46.seg101.2	ParlaMint-IS_2022-03-03-46.u65	s	English	Neutral	neutral negative	2.457	1	15	16	0	
ParlaMint-IS_2022-03-03-46.seg101.3	ParlaMint-IS_2022-03-03-46.u65	s	English	Neutral	neutral positive	3.009	1	11	13	0	
ParlaMint-IS_2022-03-03-46.seg101.4	ParlaMint-IS_2022-03-03-46.u65	s	English	Negative	negative	0.407	1	19	22	0	
ParlaMint-IS_2022-03-03-46.seg101.5	ParlaMint-IS_2022-03-03-46.u65	s	English	Negative	negative	0.105	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg102.1	ParlaMint-IS_2022-03-03-46.u65	s	English	Positive	positive	4.782	1	4	5	0	
ParlaMint-IS_2022-03-03-46.seg102.2	ParlaMint-IS_2022-03-03-46.u65	s	English	Negative	mixed negative	0.759	1	14	16	1	
ParlaMint-IS_2022-03-03-46.seg102.3	ParlaMint-IS_2022-03-03-46.u65	s	English	Negative	mixed negative	0.678	1	25	27	0	
ParlaMint-IS_2022-03-03-46.seg102.4	ParlaMint-IS_2022-03-03-46.u65	s	English	Neutral	neutral negative	1.967	1	23	26	0	
ParlaMint-IS_2022-03-03-46.seg102.5	ParlaMint-IS_2022-03-03-46.u65	s	English	Neutral	neutral negative	1.562	1	5	6	0	
ParlaMint-IS_2022-03-03-46.seg102.6	ParlaMint-IS_2022-03-03-46.u65	s	English	Neutral	neutral positive	3.243	1	20	21	0	
ParlaMint-IS_2022-03-03-46.u66	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	13	207	228	1	
ParlaMint-IS_2022-03-03-46.seg103.1	ParlaMint-IS_2022-03-03-46.u66	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg103.2	ParlaMint-IS_2022-03-03-46.u66	s	English	Negative	negative	0.215	1	35	37	0	
ParlaMint-IS_2022-03-03-46.seg103.3	ParlaMint-IS_2022-03-03-46.u66	s	English	Neutral	neutral positive	2.742	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg103.4	ParlaMint-IS_2022-03-03-46.u66	s	English	Neutral	neutral negative	1.691	1	20	22	0	
ParlaMint-IS_2022-03-03-46.seg103.5	ParlaMint-IS_2022-03-03-46.u66	s	English	Negative	mixed negative	0.672	1	8	9	0	
ParlaMint-IS_2022-03-03-46.seg103.6	ParlaMint-IS_2022-03-03-46.u66	s	English	Negative	mixed negative	0.665	1	39	42	0	
ParlaMint-IS_2022-03-03-46.seg103.7	ParlaMint-IS_2022-03-03-46.u66	s	English	Negative	negative	0.272	1	38	42	1	
ParlaMint-IS_2022-03-03-46.seg103.8	ParlaMint-IS_2022-03-03-46.u66	s	English	Neutral	neutral negative	1.617	1	13	15	0	
ParlaMint-IS_2022-03-03-46.seg103.9	ParlaMint-IS_2022-03-03-46.u66	s	English	Positive	mixed positive	4.076	1	5	6	0	
ParlaMint-IS_2022-03-03-46.seg103.10	ParlaMint-IS_2022-03-03-46.u66	s	English	Neutral	neutral negative	2.058	1	8	9	0	
ParlaMint-IS_2022-03-03-46.seg103.11	ParlaMint-IS_2022-03-03-46.u66	s	English	Neutral	neutral positive	3.469	1	22	23	0	
ParlaMint-IS_2022-03-03-46.seg103.12	ParlaMint-IS_2022-03-03-46.u66	s	English	Neutral	neutral positive	3.169	1	4	5	0	
ParlaMint-IS_2022-03-03-46.seg103.13	ParlaMint-IS_2022-03-03-46.u66	s	English	Negative	negative	0.408	1	9	10	0	
ParlaMint-IS_2022-03-03-46.u67	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	15	318	342	4	
ParlaMint-IS_2022-03-03-46.seg104.1	ParlaMint-IS_2022-03-03-46.u67	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg104.2	ParlaMint-IS_2022-03-03-46.u67	s	English	Neutral	neutral negative	1.705	1	20	23	0	
ParlaMint-IS_2022-03-03-46.seg104.3	ParlaMint-IS_2022-03-03-46.u67	s	English	Neutral	neutral positive	2.922	1	26	28	1	
ParlaMint-IS_2022-03-03-46.seg104.4	ParlaMint-IS_2022-03-03-46.u67	s	English	Negative	mixed negative	1.220	1	17	18	1	
ParlaMint-IS_2022-03-03-46.seg104.5	ParlaMint-IS_2022-03-03-46.u67	s	English	Neutral	neutral negative	1.888	1	34	35	0	
ParlaMint-IS_2022-03-03-46.seg104.6	ParlaMint-IS_2022-03-03-46.u67	s	English	Negative	mixed negative	1.357	1	22	23	0	
ParlaMint-IS_2022-03-03-46.seg105.1	ParlaMint-IS_2022-03-03-46.u67	s	English	Negative	negative	0.185	1	26	27	1	
ParlaMint-IS_2022-03-03-46.seg105.2	ParlaMint-IS_2022-03-03-46.u67	s	English	Positive	mixed positive	4.011	1	23	24	1	
ParlaMint-IS_2022-03-03-46.seg105.3	ParlaMint-IS_2022-03-03-46.u67	s	English	Positive	mixed positive	4.082	1	22	24	0	
ParlaMint-IS_2022-03-03-46.seg105.4	ParlaMint-IS_2022-03-03-46.u67	s	English	Negative	negative	0.285	1	16	17	0	
ParlaMint-IS_2022-03-03-46.seg105.5	ParlaMint-IS_2022-03-03-46.u67	s	English	Negative	negative	0.147	1	16	17	0	
ParlaMint-IS_2022-03-03-46.seg105.6	ParlaMint-IS_2022-03-03-46.u67	s	English	Neutral	neutral positive	2.582	1	31	34	0	
ParlaMint-IS_2022-03-03-46.seg105.7	ParlaMint-IS_2022-03-03-46.u67	s	English	Negative	negative	0.195	1	12	14	0	
ParlaMint-IS_2022-03-03-46.seg105.8	ParlaMint-IS_2022-03-03-46.u67	s	English	Negative	negative	0.156	1	30	33	0	
ParlaMint-IS_2022-03-03-46.seg105.9	ParlaMint-IS_2022-03-03-46.u67	s	English	Neutral	neutral negative	2.009	1	20	21	0	
ParlaMint-IS_2022-03-03-46.u68	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	18	391	432	5	
ParlaMint-IS_2022-03-03-46.seg106.1	ParlaMint-IS_2022-03-03-46.u68	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg106.2	ParlaMint-IS_2022-03-03-46.u68	s	English	Negative	mixed negative	0.923	1	32	34	0	
ParlaMint-IS_2022-03-03-46.seg106.3	ParlaMint-IS_2022-03-03-46.u68	s	English	Neutral	neutral positive	2.837	1	8	9	0	
ParlaMint-IS_2022-03-03-46.seg106.4	ParlaMint-IS_2022-03-03-46.u68	s	English	Negative	negative	0.446	1	25	27	0	
ParlaMint-IS_2022-03-03-46.seg106.5	ParlaMint-IS_2022-03-03-46.u68	s	English	Negative	negative	0.144	1	56	59	0	
ParlaMint-IS_2022-03-03-46.seg107.1	ParlaMint-IS_2022-03-03-46.u68	s	English	Negative	negative	0.346	1	24	27	0	
ParlaMint-IS_2022-03-03-46.seg107.2	ParlaMint-IS_2022-03-03-46.u68	s	English	Neutral	neutral negative	1.777	1	21	24	0	
ParlaMint-IS_2022-03-03-46.seg107.3	ParlaMint-IS_2022-03-03-46.u68	s	English	Neutral	neutral positive	3.072	1	18	20	1	
ParlaMint-IS_2022-03-03-46.seg107.4	ParlaMint-IS_2022-03-03-46.u68	s	English	Positive	mixed positive	3.521	1	25	29	2	
ParlaMint-IS_2022-03-03-46.seg107.5	ParlaMint-IS_2022-03-03-46.u68	s	English	Neutral	neutral positive	3.440	1	13	14	0	
ParlaMint-IS_2022-03-03-46.seg107.6	ParlaMint-IS_2022-03-03-46.u68	s	English	Negative	negative	0.173	1	22	25	0	
ParlaMint-IS_2022-03-03-46.seg107.7	ParlaMint-IS_2022-03-03-46.u68	s	English	Negative	mixed negative	0.921	1	37	42	1	
ParlaMint-IS_2022-03-03-46.seg108.1	ParlaMint-IS_2022-03-03-46.u68	s	English	Negative	negative	0.247	1	33	34	1	
ParlaMint-IS_2022-03-03-46.seg108.2	ParlaMint-IS_2022-03-03-46.u68	s	English	Negative	negative	0.152	1	11	12	0	
ParlaMint-IS_2022-03-03-46.seg108.3	ParlaMint-IS_2022-03-03-46.u68	s	English	Positive	positive	4.573	1	7	8	0	
ParlaMint-IS_2022-03-03-46.seg108.4	ParlaMint-IS_2022-03-03-46.u68	s	English	Positive	positive	5.091	1	34	39	0	
ParlaMint-IS_2022-03-03-46.seg108.5	ParlaMint-IS_2022-03-03-46.u68	s	English	Neutral	neutral positive	2.919	1	13	15	0	
ParlaMint-IS_2022-03-03-46.seg108.6	ParlaMint-IS_2022-03-03-46.u68	s	English	Negative	mixed negative	0.952	1	9	10	0	
ParlaMint-IS_2022-03-03-46.u69	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	19	462	502	12	
ParlaMint-IS_2022-03-03-46.seg109.1	ParlaMint-IS_2022-03-03-46.u69	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg109.2	ParlaMint-IS_2022-03-03-46.u69	s	English	Neutral	neutral positive	2.942	1	49	55	0	
ParlaMint-IS_2022-03-03-46.seg110.1	ParlaMint-IS_2022-03-03-46.u69	s	English	Neutral	neutral positive	2.844	1	27	31	3	
ParlaMint-IS_2022-03-03-46.seg110.2	ParlaMint-IS_2022-03-03-46.u69	s	English	Neutral	neutral positive	3.077	1	18	20	1	
ParlaMint-IS_2022-03-03-46.seg110.3	ParlaMint-IS_2022-03-03-46.u69	s	English	Neutral	neutral negative	2.478	1	28	29	0	
ParlaMint-IS_2022-03-03-46.seg110.4	ParlaMint-IS_2022-03-03-46.u69	s	English	Neutral	neutral positive	2.785	1	30	31	1	
ParlaMint-IS_2022-03-03-46.seg110.5	ParlaMint-IS_2022-03-03-46.u69	s	English	Neutral	neutral positive	2.975	1	36	37	0	
ParlaMint-IS_2022-03-03-46.seg111.1	ParlaMint-IS_2022-03-03-46.u69	s	English	Neutral	neutral positive	2.898	1	7	8	1	
ParlaMint-IS_2022-03-03-46.seg111.2	ParlaMint-IS_2022-03-03-46.u69	s	English	Neutral	neutral positive	2.792	1	48	50	0	
ParlaMint-IS_2022-03-03-46.seg111.3	ParlaMint-IS_2022-03-03-46.u69	s	English	Neutral	neutral positive	2.856	1	24	28	2	
ParlaMint-IS_2022-03-03-46.seg111.4	ParlaMint-IS_2022-03-03-46.u69	s	English	Neutral	neutral negative	2.119	1	15	16	1	
ParlaMint-IS_2022-03-03-46.seg112.1	ParlaMint-IS_2022-03-03-46.u69	s	English	Neutral	neutral positive	2.981	1	43	47	0	
ParlaMint-IS_2022-03-03-46.seg113.1	ParlaMint-IS_2022-03-03-46.u69	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg113.2	ParlaMint-IS_2022-03-03-46.u69	s	English	Neutral	neutral positive	3.102	1	23	26	0	
ParlaMint-IS_2022-03-03-46.seg113.3	ParlaMint-IS_2022-03-03-46.u69	s	English	Neutral	neutral positive	3.340	1	22	23	0	
ParlaMint-IS_2022-03-03-46.seg113.4	ParlaMint-IS_2022-03-03-46.u69	s	English	Neutral	neutral positive	2.843	1	6	7	0	
ParlaMint-IS_2022-03-03-46.seg113.5	ParlaMint-IS_2022-03-03-46.u69	s	English	Neutral	neutral positive	3.206	1	31	33	2	
ParlaMint-IS_2022-03-03-46.seg113.6	ParlaMint-IS_2022-03-03-46.u69	s	English	Positive	mixed positive	3.856	1	26	27	0	
ParlaMint-IS_2022-03-03-46.seg114.1	ParlaMint-IS_2022-03-03-46.u69	s	English	Neutral	neutral positive	2.900	1	23	26	1	
ParlaMint-IS_2022-03-03-46.u70	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	35	927	1031	93	
ParlaMint-IS_2022-03-03-46.seg115.1	ParlaMint-IS_2022-03-03-46.u70	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-03-46.seg115.2	ParlaMint-IS_2022-03-03-46.u70	s	English	Neutral	neutral positive	3.078	1	40	43	8	
ParlaMint-IS_2022-03-03-46.seg116.1	ParlaMint-IS_2022-03-03-46.u70	s	English	Neutral	neutral positive	2.882	1	43	49	9	
ParlaMint-IS_2022-03-03-46.seg117.1	ParlaMint-IS_2022-03-03-46.u70	s	English	Neutral	neutral positive	2.839	1	31	33	5	
ParlaMint-IS_2022-03-03-46.seg117.2	ParlaMint-IS_2022-03-03-46.u70	s	English	Neutral	neutral positive	3.420	1	24	27	2	
ParlaMint-IS_2022-03-03-46.seg117.3	ParlaMint-IS_2022-03-03-46.u70	s	English	Positive	positive	4.690	1	15	16	0	
ParlaMint-IS_2022-03-03-46.seg117.4	ParlaMint-IS_2022-03-03-46.u70	s	English	Neutral	neutral positive	2.523	1	31	33	5	
ParlaMint-IS_2022-03-03-46.seg117.5	ParlaMint-IS_2022-03-03-46.u70	s	English	Neutral	neutral positive	3.354	1	34	38	5	
ParlaMint-IS_2022-03-03-46.seg118.1	ParlaMint-IS_2022-03-03-46.u70	s	English	Neutral	neutral positive	2.770	1	31	33	4	
ParlaMint-IS_2022-03-03-46.seg118.2	ParlaMint-IS_2022-03-03-46.u70	s	English	Positive	mixed positive	3.683	1	17	18	2	
ParlaMint-IS_2022-03-03-46.seg118.3	ParlaMint-IS_2022-03-03-46.u70	s	English	Neutral	neutral negative	1.798	1	27	29	2	
ParlaMint-IS_2022-03-03-46.seg118.4	ParlaMint-IS_2022-03-03-46.u70	s	English	Positive	mixed positive	3.580	1	43	48	1	
ParlaMint-IS_2022-03-03-46.seg118.5	ParlaMint-IS_2022-03-03-46.u70	s	English	Neutral	neutral negative	1.911	1	28	30	0	
ParlaMint-IS_2022-03-03-46.seg118.6	ParlaMint-IS_2022-03-03-46.u70	s	English	Neutral	neutral negative	2.083	1	12	14	2	
ParlaMint-IS_2022-03-03-46.seg119.1	ParlaMint-IS_2022-03-03-46.u70	s	English	Neutral	neutral positive	2.832	1	25	27	1	
ParlaMint-IS_2022-03-03-46.seg119.2	ParlaMint-IS_2022-03-03-46.u70	s	English	Neutral	neutral positive	3.343	1	30	33	2	
ParlaMint-IS_2022-03-03-46.seg119.3	ParlaMint-IS_2022-03-03-46.u70	s	English	Neutral	neutral positive	3.435	1	21	22	1	
ParlaMint-IS_2022-03-03-46.seg119.4	ParlaMint-IS_2022-03-03-46.u70	s	English	Positive	mixed positive	3.639	1	37	38	3	
ParlaMint-IS_2022-03-03-46.seg120.1	ParlaMint-IS_2022-03-03-46.u70	s	English	Neutral	neutral positive	2.904	1	55	59	5	
ParlaMint-IS_2022-03-03-46.seg120.2	ParlaMint-IS_2022-03-03-46.u70	s	English	Neutral	neutral positive	2.707	1	26	29	1	
ParlaMint-IS_2022-03-03-46.seg121.1	ParlaMint-IS_2022-03-03-46.u70	s	English	Neutral	neutral positive	2.571	1	31	33	1	
ParlaMint-IS_2022-03-03-46.seg121.2	ParlaMint-IS_2022-03-03-46.u70	s	English	Neutral	neutral positive	2.504	1	10	12	0	
ParlaMint-IS_2022-03-03-46.seg121.3	ParlaMint-IS_2022-03-03-46.u70	s	English	Neutral	neutral negative	1.515	1	36	38	3	
ParlaMint-IS_2022-03-03-46.seg122.1	ParlaMint-IS_2022-03-03-46.u70	s	English	Positive	positive	4.625	1	20	25	3	
ParlaMint-IS_2022-03-03-46.seg122.2	ParlaMint-IS_2022-03-03-46.u70	s	English	Neutral	neutral positive	3.247	1	37	43	3	
ParlaMint-IS_2022-03-03-46.seg122.3	ParlaMint-IS_2022-03-03-46.u70	s	English	Neutral	neutral positive	2.591	1	43	50	2	
ParlaMint-IS_2022-03-03-46.seg122.4	ParlaMint-IS_2022-03-03-46.u70	s	English	Neutral	neutral positive	2.904	1	13	15	1	
ParlaMint-IS_2022-03-03-46.seg122.5	ParlaMint-IS_2022-03-03-46.u70	s	English	Negative	mixed negative	1.137	1	24	27	2	
ParlaMint-IS_2022-03-03-46.seg122.6	ParlaMint-IS_2022-03-03-46.u70	s	English	Neutral	neutral positive	2.983	1	22	27	2	
ParlaMint-IS_2022-03-03-46.seg123.1	ParlaMint-IS_2022-03-03-46.u70	s	English	Positive	positive	4.881	1	31	33	4	
ParlaMint-IS_2022-03-03-46.seg124.1	ParlaMint-IS_2022-03-03-46.u70	s	English	Positive	mixed positive	3.908	1	8	9	0	
ParlaMint-IS_2022-03-03-46.seg125.1	ParlaMint-IS_2022-03-03-46.u70	s	English	Neutral	neutral positive	2.910	1	21	26	2	
ParlaMint-IS_2022-03-03-46.seg125.2	ParlaMint-IS_2022-03-03-46.u70	s	English	Negative	mixed negative	1.282	1	8	9	1	
ParlaMint-IS_2022-03-03-46.seg125.3	ParlaMint-IS_2022-03-03-46.u70	s	English	Positive	mixed positive	4.138	1	16	18	2	
ParlaMint-IS_2022-03-03-46.seg125.4	ParlaMint-IS_2022-03-03-46.u70	s	English	Neutral	neutral positive	2.819	1	35	44	9	
ParlaMint-IS_2022-03-03-46.u71	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	12	220	254	25	
ParlaMint-IS_2022-03-03-46.seg126.1	ParlaMint-IS_2022-03-03-46.u71	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg126.2	ParlaMint-IS_2022-03-03-46.u71	s	English	Positive	positive	4.584	1	6	8	0	
ParlaMint-IS_2022-03-03-46.seg126.3	ParlaMint-IS_2022-03-03-46.u71	s	English	Positive	mixed positive	3.654	1	15	19	4	
ParlaMint-IS_2022-03-03-46.seg126.4	ParlaMint-IS_2022-03-03-46.u71	s	English	Neutral	neutral negative	2.254	1	22	24	2	
ParlaMint-IS_2022-03-03-46.seg126.5	ParlaMint-IS_2022-03-03-46.u71	s	English	Neutral	neutral positive	2.604	1	24	30	5	
ParlaMint-IS_2022-03-03-46.seg126.6	ParlaMint-IS_2022-03-03-46.u71	s	English	Neutral	neutral negative	2.168	1	35	38	5	
ParlaMint-IS_2022-03-03-46.seg126.7	ParlaMint-IS_2022-03-03-46.u71	s	English	Neutral	neutral negative	2.033	1	22	25	1	
ParlaMint-IS_2022-03-03-46.seg126.8	ParlaMint-IS_2022-03-03-46.u71	s	English	Neutral	neutral negative	2.401	1	10	11	0	
ParlaMint-IS_2022-03-03-46.seg126.9	ParlaMint-IS_2022-03-03-46.u71	s	English	Negative	mixed negative	0.775	1	12	13	1	
ParlaMint-IS_2022-03-03-46.seg126.10	ParlaMint-IS_2022-03-03-46.u71	s	English	Neutral	neutral negative	2.154	1	11	12	1	
ParlaMint-IS_2022-03-03-46.seg126.11	ParlaMint-IS_2022-03-03-46.u71	s	English	Neutral	neutral positive	2.578	1	46	55	5	
ParlaMint-IS_2022-03-03-46.seg126.12	ParlaMint-IS_2022-03-03-46.u71	s	English	Negative	mixed negative	1.128	1	14	15	1	
ParlaMint-IS_2022-03-03-46.u72	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	9	263	286	16	
ParlaMint-IS_2022-03-03-46.seg127.1	ParlaMint-IS_2022-03-03-46.u72	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-03-46.seg127.2	ParlaMint-IS_2022-03-03-46.u72	s	English	Negative	mixed negative	0.719	1	30	32	2	
ParlaMint-IS_2022-03-03-46.seg127.3	ParlaMint-IS_2022-03-03-46.u72	s	English	Positive	mixed positive	4.120	1	12	13	0	
ParlaMint-IS_2022-03-03-46.seg127.4	ParlaMint-IS_2022-03-03-46.u72	s	English	Positive	mixed positive	3.702	1	48	50	6	
ParlaMint-IS_2022-03-03-46.seg127.5	ParlaMint-IS_2022-03-03-46.u72	s	English	Positive	mixed positive	3.768	1	44	47	2	
ParlaMint-IS_2022-03-03-46.seg127.6	ParlaMint-IS_2022-03-03-46.u72	s	English	Positive	mixed positive	3.708	1	37	43	2	
ParlaMint-IS_2022-03-03-46.seg127.7	ParlaMint-IS_2022-03-03-46.u72	s	English	Neutral	neutral positive	2.643	1	28	33	3	
ParlaMint-IS_2022-03-03-46.seg127.8	ParlaMint-IS_2022-03-03-46.u72	s	English	Positive	mixed positive	4.103	1	27	28	1	
ParlaMint-IS_2022-03-03-46.seg127.9	ParlaMint-IS_2022-03-03-46.u72	s	English	Negative	mixed negative	0.693	1	35	37	0	
ParlaMint-IS_2022-03-03-46.u73	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	7	181	204	9	
ParlaMint-IS_2022-03-03-46.seg128.1	ParlaMint-IS_2022-03-03-46.u73	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg128.2	ParlaMint-IS_2022-03-03-46.u73	s	English	Positive	mixed positive	4.431	1	10	12	0	
