ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-10-50.seg338.9	ParlaMint-IS_2022-03-10-50.u129	s	English	Neutral	neutral positive	3.079	1	13	15	1	
ParlaMint-IS_2022-03-10-50.seg338.10	ParlaMint-IS_2022-03-10-50.u129	s	English	Neutral	neutral positive	2.858	1	28	32	2	
ParlaMint-IS_2022-03-10-50.seg339.1	ParlaMint-IS_2022-03-10-50.u129	s	English	Neutral	neutral negative	2.293	1	23	27	2	
ParlaMint-IS_2022-03-10-50.seg339.2	ParlaMint-IS_2022-03-10-50.u129	s	English	Neutral	neutral negative	2.087	1	9	10	1	
ParlaMint-IS_2022-03-10-50.seg339.3	ParlaMint-IS_2022-03-10-50.u129	s	English	Neutral	neutral positive	3.036	1	4	6	0	
ParlaMint-IS_2022-03-10-50.seg339.4	ParlaMint-IS_2022-03-10-50.u129	s	English	Negative	negative	0.167	1	14	15	0	
ParlaMint-IS_2022-03-10-50.seg339.5	ParlaMint-IS_2022-03-10-50.u129	s	English	Negative	negative	0.126	1	8	9	0	
ParlaMint-IS_2022-03-10-50.seg339.6	ParlaMint-IS_2022-03-10-50.u129	s	English	Negative	mixed negative	0.557	1	39	43	1	
ParlaMint-IS_2022-03-10-50.seg339.7	ParlaMint-IS_2022-03-10-50.u129	s	English	Negative	mixed negative	0.580	1	8	9	2	
ParlaMint-IS_2022-03-10-50.seg339.8	ParlaMint-IS_2022-03-10-50.u129	s	English	Negative	negative	0.428	1	8	9	0	
ParlaMint-IS_2022-03-10-50.seg339.9	ParlaMint-IS_2022-03-10-50.u129	s	English	Negative	mixed negative	0.523	1	49	52	2	
ParlaMint-IS_2022-03-10-50.seg339.10	ParlaMint-IS_2022-03-10-50.u129	s	English	Negative	negative	0.166	1	13	16	0	
ParlaMint-IS_2022-03-10-50.seg340.1	ParlaMint-IS_2022-03-10-50.u129	s	English	Negative	negative	0.135	1	48	49	0	
ParlaMint-IS_2022-03-10-50.seg340.2	ParlaMint-IS_2022-03-10-50.u129	s	English	Negative	negative	0.282	1	33	38	1	
ParlaMint-IS_2022-03-10-50.seg340.3	ParlaMint-IS_2022-03-10-50.u129	s	English	Negative	mixed negative	1.093	1	22	23	1	
ParlaMint-IS_2022-03-10-50.seg341.1	ParlaMint-IS_2022-03-10-50.u129	s	English	Neutral	neutral positive	2.923	1	29	33	6	
ParlaMint-IS_2022-03-10-50.seg341.2	ParlaMint-IS_2022-03-10-50.u129	s	English	Negative	mixed negative	1.463	1	31	33	0	
ParlaMint-IS_2022-03-10-50.seg341.3	ParlaMint-IS_2022-03-10-50.u129	s	English	Negative	negative	0.140	1	24	27	0	
ParlaMint-IS_2022-03-10-50.seg341.4	ParlaMint-IS_2022-03-10-50.u129	s	English	Negative	mixed negative	1.345	1	98	107	2	
ParlaMint-IS_2022-03-10-50.seg341.5	ParlaMint-IS_2022-03-10-50.u129	s	English	Neutral	neutral positive	2.710	1	25	30	1	
ParlaMint-IS_2022-03-10-50.seg341.6	ParlaMint-IS_2022-03-10-50.u129	s	English	Positive	mixed positive	3.664	1	16	17	1	
ParlaMint-IS_2022-03-10-50.seg341.7	ParlaMint-IS_2022-03-10-50.u129	s	English	Positive	mixed positive	3.810	1	17	18	0	
ParlaMint-IS_2022-03-10-50.u130	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	69	1705	1885	148	
ParlaMint-IS_2022-03-10-50.seg342.1	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-10-50.seg342.2	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	3.204	1	12	13	1	
ParlaMint-IS_2022-03-10-50.seg343.1	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral negative	1.676	1	24	26	2	
ParlaMint-IS_2022-03-10-50.seg343.2	ParlaMint-IS_2022-03-10-50.u130	s	English	Negative	negative	0.317	1	31	32	5	
ParlaMint-IS_2022-03-10-50.seg343.3	ParlaMint-IS_2022-03-10-50.u130	s	English	Negative	negative	0.476	1	29	33	5	
ParlaMint-IS_2022-03-10-50.seg343.4	ParlaMint-IS_2022-03-10-50.u130	s	English	Negative	negative	0.162	1	32	33	2	
ParlaMint-IS_2022-03-10-50.seg344.1	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	3.055	1	25	26	1	
ParlaMint-IS_2022-03-10-50.seg344.2	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	3.103	1	23	24	1	
ParlaMint-IS_2022-03-10-50.seg344.3	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	3.145	1	34	38	4	
ParlaMint-IS_2022-03-10-50.seg344.4	ParlaMint-IS_2022-03-10-50.u130	s	English	Positive	mixed positive	3.570	1	18	21	0	
ParlaMint-IS_2022-03-10-50.seg344.5	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	3.424	1	41	45	3	
ParlaMint-IS_2022-03-10-50.seg345.1	ParlaMint-IS_2022-03-10-50.u130	s	English	Positive	mixed positive	3.545	1	24	26	2	
ParlaMint-IS_2022-03-10-50.seg345.2	ParlaMint-IS_2022-03-10-50.u130	s	English	Positive	mixed positive	3.684	1	23	25	2	
ParlaMint-IS_2022-03-10-50.seg345.3	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	3.299	1	28	31	1	
ParlaMint-IS_2022-03-10-50.seg345.4	ParlaMint-IS_2022-03-10-50.u130	s	English	Positive	mixed positive	4.349	1	33	37	3	
ParlaMint-IS_2022-03-10-50.seg346.1	ParlaMint-IS_2022-03-10-50.u130	s	English	Positive	mixed positive	3.578	1	33	36	4	
ParlaMint-IS_2022-03-10-50.seg346.2	ParlaMint-IS_2022-03-10-50.u130	s	English	Positive	mixed positive	3.704	1	29	31	0	
ParlaMint-IS_2022-03-10-50.seg347.1	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral negative	1.619	1	25	28	1	
ParlaMint-IS_2022-03-10-50.seg347.2	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	2.893	1	26	28	1	
ParlaMint-IS_2022-03-10-50.seg347.3	ParlaMint-IS_2022-03-10-50.u130	s	English	Negative	mixed negative	1.351	1	23	24	1	
ParlaMint-IS_2022-03-10-50.seg347.4	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral negative	1.640	1	27	28	1	
ParlaMint-IS_2022-03-10-50.seg347.5	ParlaMint-IS_2022-03-10-50.u130	s	English	Negative	negative	0.459	1	28	30	0	
ParlaMint-IS_2022-03-10-50.seg348.1	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral negative	2.301	1	41	45	5	
ParlaMint-IS_2022-03-10-50.seg348.2	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	2.524	1	27	30	3	
ParlaMint-IS_2022-03-10-50.seg348.3	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	3.119	1	16	18	2	
ParlaMint-IS_2022-03-10-50.seg349.1	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	3.154	1	5	6	1	
ParlaMint-IS_2022-03-10-50.seg350.1	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	2.801	1	21	23	4	
ParlaMint-IS_2022-03-10-50.seg350.2	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	2.969	1	44	46	4	
ParlaMint-IS_2022-03-10-50.seg350.3	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	3.193	1	40	49	6	
ParlaMint-IS_2022-03-10-50.seg350.4	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral negative	2.273	1	31	33	4	
ParlaMint-IS_2022-03-10-50.seg351.1	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	2.738	1	40	42	3	
ParlaMint-IS_2022-03-10-50.seg351.2	ParlaMint-IS_2022-03-10-50.u130	s	English	Positive	mixed positive	3.832	1	24	26	0	
ParlaMint-IS_2022-03-10-50.seg351.3	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	3.492	1	21	22	0	
ParlaMint-IS_2022-03-10-50.seg351.4	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	2.911	1	15	17	1	
ParlaMint-IS_2022-03-10-50.seg352.1	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	2.922	1	34	40	3	
ParlaMint-IS_2022-03-10-50.seg352.2	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	2.959	1	23	26	0	
ParlaMint-IS_2022-03-10-50.seg352.3	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	2.617	1	22	26	0	
ParlaMint-IS_2022-03-10-50.seg352.4	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	2.699	1	23	26	2	
ParlaMint-IS_2022-03-10-50.seg352.5	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral negative	2.482	1	15	17	2	
ParlaMint-IS_2022-03-10-50.seg353.1	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	2.817	1	17	19	1	
ParlaMint-IS_2022-03-10-50.seg353.2	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	2.580	1	24	27	3	
ParlaMint-IS_2022-03-10-50.seg353.3	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	2.867	1	25	28	2	
ParlaMint-IS_2022-03-10-50.seg353.4	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	2.935	1	22	24	3	
ParlaMint-IS_2022-03-10-50.seg353.5	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	2.671	1	52	57	8	
ParlaMint-IS_2022-03-10-50.seg354.1	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	2.677	1	12	13	2	
ParlaMint-IS_2022-03-10-50.seg354.2	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral negative	2.361	1	23	25	3	
ParlaMint-IS_2022-03-10-50.seg354.3	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral negative	2.265	1	34	37	1	
ParlaMint-IS_2022-03-10-50.seg354.4	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	2.819	1	8	10	0	
ParlaMint-IS_2022-03-10-50.seg355.1	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	2.706	1	8	9	0	
ParlaMint-IS_2022-03-10-50.seg356.1	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral negative	2.090	1	44	52	7	
ParlaMint-IS_2022-03-10-50.seg356.2	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	3.289	1	11	13	2	
ParlaMint-IS_2022-03-10-50.seg357.1	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	2.960	1	25	28	3	
ParlaMint-IS_2022-03-10-50.seg358.1	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	2.864	1	9	11	1	
ParlaMint-IS_2022-03-10-50.seg358.2	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	2.884	1	30	37	9	
ParlaMint-IS_2022-03-10-50.seg359.1	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	2.985	1	6	7	1	
ParlaMint-IS_2022-03-10-50.seg360.1	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	2.789	1	13	15	1	
ParlaMint-IS_2022-03-10-50.seg360.2	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	2.726	1	24	27	3	
ParlaMint-IS_2022-03-10-50.seg360.3	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	2.659	1	17	18	0	
ParlaMint-IS_2022-03-10-50.seg360.4	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	2.894	1	45	49	4	
ParlaMint-IS_2022-03-10-50.seg360.5	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	2.796	1	14	16	0	
ParlaMint-IS_2022-03-10-50.seg361.1	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral negative	1.520	1	17	19	0	
ParlaMint-IS_2022-03-10-50.seg361.2	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	2.865	1	19	21	2	
ParlaMint-IS_2022-03-10-50.seg362.1	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	2.744	1	12	14	1	
ParlaMint-IS_2022-03-10-50.seg362.2	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	2.831	1	21	22	1	
ParlaMint-IS_2022-03-10-50.seg363.1	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	3.095	1	9	10	0	
ParlaMint-IS_2022-03-10-50.seg363.2	ParlaMint-IS_2022-03-10-50.u130	s	English	Positive	mixed positive	3.743	1	44	46	2	
ParlaMint-IS_2022-03-10-50.seg364.1	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	3.148	1	14	16	2	
ParlaMint-IS_2022-03-10-50.seg365.1	ParlaMint-IS_2022-03-10-50.u130	s	English	Neutral	neutral positive	3.040	1	48	55	5	
ParlaMint-IS_2022-03-10-50.seg365.2	ParlaMint-IS_2022-03-10-50.u130	s	English	Negative	mixed negative	1.260	1	46	50	1	
ParlaMint-IS_2022-03-10-50.u131	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	70	1968	2175	118	
ParlaMint-IS_2022-03-10-50.seg366.1	ParlaMint-IS_2022-03-10-50.u131	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-10-50.seg366.2	ParlaMint-IS_2022-03-10-50.u131	s	English	Negative	mixed negative	1.160	1	33	35	1	
ParlaMint-IS_2022-03-10-50.seg366.3	ParlaMint-IS_2022-03-10-50.u131	s	English	Neutral	neutral positive	2.968	1	15	16	1	
ParlaMint-IS_2022-03-10-50.seg366.4	ParlaMint-IS_2022-03-10-50.u131	s	English	Neutral	neutral positive	2.939	1	13	15	1	
ParlaMint-IS_2022-03-10-50.seg366.5	ParlaMint-IS_2022-03-10-50.u131	s	English	Neutral	neutral positive	2.703	1	29	32	5	
ParlaMint-IS_2022-03-10-50.seg366.6	ParlaMint-IS_2022-03-10-50.u131	s	English	Positive	mixed positive	3.671	1	21	25	2	
ParlaMint-IS_2022-03-10-50.seg366.7	ParlaMint-IS_2022-03-10-50.u131	s	English	Neutral	neutral negative	1.761	1	28	31	1	
ParlaMint-IS_2022-03-10-50.seg366.8	ParlaMint-IS_2022-03-10-50.u131	s	English	Negative	negative	0.193	1	27	29	0	
ParlaMint-IS_2022-03-10-50.seg366.9	ParlaMint-IS_2022-03-10-50.u131	s	English	Neutral	neutral negative	2.415	1	25	27	0	
ParlaMint-IS_2022-03-10-50.seg367.1	ParlaMint-IS_2022-03-10-50.u131	s	English	Positive	mixed positive	3.969	1	26	31	1	
ParlaMint-IS_2022-03-10-50.seg367.2	ParlaMint-IS_2022-03-10-50.u131	s	English	Neutral	neutral positive	2.716	1	53	60	7	
ParlaMint-IS_2022-03-10-50.seg367.3	ParlaMint-IS_2022-03-10-50.u131	s	English	Neutral	neutral positive	2.839	1	23	25	0	
ParlaMint-IS_2022-03-10-50.seg367.4	ParlaMint-IS_2022-03-10-50.u131	s	English	Neutral	neutral positive	2.920	1	15	19	3	
ParlaMint-IS_2022-03-10-50.seg367.5	ParlaMint-IS_2022-03-10-50.u131	s	English	Neutral	neutral positive	2.909	1	15	16	2	
ParlaMint-IS_2022-03-10-50.seg367.6	ParlaMint-IS_2022-03-10-50.u131	s	English	Neutral	neutral positive	3.180	1	15	17	2	
ParlaMint-IS_2022-03-10-50.seg368.1	ParlaMint-IS_2022-03-10-50.u131	s	English	Negative	mixed negative	0.942	1	38	43	3	
ParlaMint-IS_2022-03-10-50.seg368.2	ParlaMint-IS_2022-03-10-50.u131	s	English	Negative	mixed negative	0.791	1	34	36	2	
ParlaMint-IS_2022-03-10-50.seg368.3	ParlaMint-IS_2022-03-10-50.u131	s	English	Positive	mixed positive	3.956	1	38	40	2	
ParlaMint-IS_2022-03-10-50.seg368.4	ParlaMint-IS_2022-03-10-50.u131	s	English	Neutral	neutral positive	3.204	1	7	8	0	
ParlaMint-IS_2022-03-10-50.seg368.5	ParlaMint-IS_2022-03-10-50.u131	s	English	Positive	positive	4.854	1	12	13	0	
ParlaMint-IS_2022-03-10-50.seg368.6	ParlaMint-IS_2022-03-10-50.u131	s	English	Positive	mixed positive	3.669	1	58	63	0	
ParlaMint-IS_2022-03-10-50.seg369.1	ParlaMint-IS_2022-03-10-50.u131	s	English	Neutral	neutral positive	2.645	1	68	74	3	
ParlaMint-IS_2022-03-10-50.seg369.2	ParlaMint-IS_2022-03-10-50.u131	s	English	Neutral	neutral positive	3.352	1	36	41	5	
ParlaMint-IS_2022-03-10-50.seg369.3	ParlaMint-IS_2022-03-10-50.u131	s	English	Neutral	neutral positive	2.836	1	58	61	2	
ParlaMint-IS_2022-03-10-50.seg369.4	ParlaMint-IS_2022-03-10-50.u131	s	English	Positive	positive	5.065	1	20	22	0	
ParlaMint-IS_2022-03-10-50.seg369.5	ParlaMint-IS_2022-03-10-50.u131	s	English	Negative	mixed negative	1.412	1	13	14	0	
ParlaMint-IS_2022-03-10-50.seg369.6	ParlaMint-IS_2022-03-10-50.u131	s	English	Negative	mixed negative	1.421	1	29	34	3	
ParlaMint-IS_2022-03-10-50.seg369.7	ParlaMint-IS_2022-03-10-50.u131	s	English	Neutral	neutral positive	2.872	1	23	24	0	
ParlaMint-IS_2022-03-10-50.seg369.8	ParlaMint-IS_2022-03-10-50.u131	s	English	Neutral	neutral positive	2.747	1	32	34	2	
ParlaMint-IS_2022-03-10-50.seg369.9	ParlaMint-IS_2022-03-10-50.u131	s	English	Neutral	neutral positive	2.516	1	14	18	2	
ParlaMint-IS_2022-03-10-50.seg369.10	ParlaMint-IS_2022-03-10-50.u131	s	English	Negative	mixed negative	1.476	1	43	48	3	
ParlaMint-IS_2022-03-10-50.seg369.11	ParlaMint-IS_2022-03-10-50.u131	s	English	Neutral	neutral negative	2.449	1	9	10	0	
ParlaMint-IS_2022-03-10-50.seg370.1	ParlaMint-IS_2022-03-10-50.u131	s	English	Negative	negative	0.249	1	56	65	7	
ParlaMint-IS_2022-03-10-50.seg370.2	ParlaMint-IS_2022-03-10-50.u131	s	English	Negative	negative	0.332	1	36	39	3	
ParlaMint-IS_2022-03-10-50.seg370.3	ParlaMint-IS_2022-03-10-50.u131	s	English	Negative	negative	0.371	1	58	68	5	
ParlaMint-IS_2022-03-10-50.seg371.1	ParlaMint-IS_2022-03-10-50.u131	s	English	Neutral	neutral positive	2.873	1	22	25	1	
ParlaMint-IS_2022-03-10-50.seg371.2	ParlaMint-IS_2022-03-10-50.u131	s	English	Neutral	neutral negative	2.364	1	44	46	0	
ParlaMint-IS_2022-03-10-50.seg371.3	ParlaMint-IS_2022-03-10-50.u131	s	English	Neutral	neutral positive	3.369	1	8	10	0	
ParlaMint-IS_2022-03-10-50.seg371.4	ParlaMint-IS_2022-03-10-50.u131	s	English	Negative	mixed negative	0.885	1	40	43	4	
ParlaMint-IS_2022-03-10-50.seg371.5	ParlaMint-IS_2022-03-10-50.u131	s	English	Neutral	neutral positive	3.199	1	13	15	0	
ParlaMint-IS_2022-03-10-50.seg371.6	ParlaMint-IS_2022-03-10-50.u131	s	English	Negative	negative	0.440	1	8	9	2	
ParlaMint-IS_2022-03-10-50.seg371.7	ParlaMint-IS_2022-03-10-50.u131	s	English	Neutral	neutral positive	2.529	1	25	29	0	
ParlaMint-IS_2022-03-10-50.seg371.8	ParlaMint-IS_2022-03-10-50.u131	s	English	Negative	mixed negative	0.856	1	66	71	5	
ParlaMint-IS_2022-03-10-50.seg371.9	ParlaMint-IS_2022-03-10-50.u131	s	English	Negative	mixed negative	0.509	1	22	24	0	
ParlaMint-IS_2022-03-10-50.seg371.10	ParlaMint-IS_2022-03-10-50.u131	s	English	Negative	negative	0.412	1	8	9	0	
ParlaMint-IS_2022-03-10-50.seg371.11	ParlaMint-IS_2022-03-10-50.u131	s	English	Negative	negative	0.486	1	30	33	3	
ParlaMint-IS_2022-03-10-50.seg371.12	ParlaMint-IS_2022-03-10-50.u131	s	English	Positive	mixed positive	3.779	1	16	17	2	
ParlaMint-IS_2022-03-10-50.seg372.1	ParlaMint-IS_2022-03-10-50.u131	s	English	Negative	negative	0.286	1	24	25	2	
ParlaMint-IS_2022-03-10-50.seg372.2	ParlaMint-IS_2022-03-10-50.u131	s	English	Negative	negative	0.300	1	30	31	1	
ParlaMint-IS_2022-03-10-50.seg372.3	ParlaMint-IS_2022-03-10-50.u131	s	English	Negative	negative	0.245	1	45	48	4	
ParlaMint-IS_2022-03-10-50.seg372.4	ParlaMint-IS_2022-03-10-50.u131	s	English	Negative	negative	0.279	1	55	58	3	
ParlaMint-IS_2022-03-10-50.seg372.5	ParlaMint-IS_2022-03-10-50.u131	s	English	Negative	negative	0.486	1	25	27	2	
ParlaMint-IS_2022-03-10-50.seg372.6	ParlaMint-IS_2022-03-10-50.u131	s	English	Negative	negative	0.211	1	26	29	1	
ParlaMint-IS_2022-03-10-50.seg372.7	ParlaMint-IS_2022-03-10-50.u131	s	English	Negative	negative	0.294	1	27	30	0	
ParlaMint-IS_2022-03-10-50.seg372.8	ParlaMint-IS_2022-03-10-50.u131	s	English	Negative	mixed negative	0.974	1	48	54	5	
ParlaMint-IS_2022-03-10-50.seg372.9	ParlaMint-IS_2022-03-10-50.u131	s	English	Negative	negative	0.246	1	21	24	0	
ParlaMint-IS_2022-03-10-50.seg372.10	ParlaMint-IS_2022-03-10-50.u131	s	English	Neutral	neutral negative	2.019	1	37	40	0	
ParlaMint-IS_2022-03-10-50.seg373.1	ParlaMint-IS_2022-03-10-50.u131	s	English	Positive	mixed positive	4.060	1	11	12	1	
ParlaMint-IS_2022-03-10-50.seg373.2	ParlaMint-IS_2022-03-10-50.u131	s	English	Neutral	neutral positive	2.882	1	4	5	1	
ParlaMint-IS_2022-03-10-50.seg373.3	ParlaMint-IS_2022-03-10-50.u131	s	English	Positive	mixed positive	3.646	1	26	28	1	
ParlaMint-IS_2022-03-10-50.seg373.4	ParlaMint-IS_2022-03-10-50.u131	s	English	Neutral	neutral positive	2.906	1	30	34	0	
ParlaMint-IS_2022-03-10-50.seg373.5	ParlaMint-IS_2022-03-10-50.u131	s	English	Negative	negative	0.238	1	22	25	1	
ParlaMint-IS_2022-03-10-50.seg373.6	ParlaMint-IS_2022-03-10-50.u131	s	English	Negative	negative	0.217	1	26	32	5	
ParlaMint-IS_2022-03-10-50.seg373.7	ParlaMint-IS_2022-03-10-50.u131	s	English	Negative	negative	0.401	1	22	24	2	
ParlaMint-IS_2022-03-10-50.seg374.1	ParlaMint-IS_2022-03-10-50.u131	s	English	Positive	positive	5.228	1	10	12	0	
ParlaMint-IS_2022-03-10-50.seg374.2	ParlaMint-IS_2022-03-10-50.u131	s	English	Negative	negative	0.180	1	23	25	2	
ParlaMint-IS_2022-03-10-50.seg374.3	ParlaMint-IS_2022-03-10-50.u131	s	English	Negative	negative	0.333	1	41	45	1	
ParlaMint-IS_2022-03-10-50.seg374.4	ParlaMint-IS_2022-03-10-50.u131	s	English	Negative	negative	0.232	1	23	25	0	
ParlaMint-IS_2022-03-10-50.seg374.5	ParlaMint-IS_2022-03-10-50.u131	s	English	Neutral	neutral positive	3.411	1	25	29	1	
ParlaMint-IS_2022-03-10-50.seg374.6	ParlaMint-IS_2022-03-10-50.u131	s	English	Positive	mixed positive	4.285	1	44	47	0	
ParlaMint-IS_2022-03-10-50.u132	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	51	1209	1322	71	
ParlaMint-IS_2022-03-10-50.seg375.1	ParlaMint-IS_2022-03-10-50.u132	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-10-50.seg375.2	ParlaMint-IS_2022-03-10-50.u132	s	English	Neutral	neutral positive	3.124	1	36	40	2	
ParlaMint-IS_2022-03-10-50.seg375.3	ParlaMint-IS_2022-03-10-50.u132	s	English	Neutral	neutral positive	2.916	1	7	8	2	
ParlaMint-IS_2022-03-10-50.seg375.4	ParlaMint-IS_2022-03-10-50.u132	s	English	Neutral	neutral positive	3.072	1	16	18	0	
ParlaMint-IS_2022-03-10-50.seg376.1	ParlaMint-IS_2022-03-10-50.u132	s	English	Neutral	neutral positive	2.581	1	23	26	3	
ParlaMint-IS_2022-03-10-50.seg376.2	ParlaMint-IS_2022-03-10-50.u132	s	English	Positive	mixed positive	4.396	1	38	41	1	
ParlaMint-IS_2022-03-10-50.seg376.3	ParlaMint-IS_2022-03-10-50.u132	s	English	Positive	mixed positive	3.802	1	15	16	1	
ParlaMint-IS_2022-03-10-50.seg376.4	ParlaMint-IS_2022-03-10-50.u132	s	English	Positive	mixed positive	4.099	1	20	21	2	
ParlaMint-IS_2022-03-10-50.seg376.5	ParlaMint-IS_2022-03-10-50.u132	s	English	Positive	mixed positive	3.973	1	15	16	2	
ParlaMint-IS_2022-03-10-50.seg376.6	ParlaMint-IS_2022-03-10-50.u132	s	English	Neutral	neutral positive	3.029	1	41	44	2	
ParlaMint-IS_2022-03-10-50.seg377.1	ParlaMint-IS_2022-03-10-50.u132	s	English	Positive	mixed positive	3.522	1	52	55	2	
ParlaMint-IS_2022-03-10-50.seg377.2	ParlaMint-IS_2022-03-10-50.u132	s	English	Negative	mixed negative	1.194	1	19	21	0	
ParlaMint-IS_2022-03-10-50.seg377.3	ParlaMint-IS_2022-03-10-50.u132	s	English	Positive	mixed positive	3.615	1	23	25	2	
ParlaMint-IS_2022-03-10-50.seg377.4	ParlaMint-IS_2022-03-10-50.u132	s	English	Neutral	neutral positive	3.449	1	20	23	0	
ParlaMint-IS_2022-03-10-50.seg377.5	ParlaMint-IS_2022-03-10-50.u132	s	English	Positive	positive	4.681	1	16	18	1	
ParlaMint-IS_2022-03-10-50.seg377.6	ParlaMint-IS_2022-03-10-50.u132	s	English	Negative	mixed negative	1.398	1	21	23	1	
ParlaMint-IS_2022-03-10-50.seg377.7	ParlaMint-IS_2022-03-10-50.u132	s	English	Neutral	neutral positive	2.883	1	28	30	1	
ParlaMint-IS_2022-03-10-50.seg377.8	ParlaMint-IS_2022-03-10-50.u132	s	English	Neutral	neutral positive	3.144	1	30	33	2	
ParlaMint-IS_2022-03-10-50.seg377.9	ParlaMint-IS_2022-03-10-50.u132	s	English	Neutral	neutral positive	3.138	1	22	25	2	
ParlaMint-IS_2022-03-10-50.seg377.10	ParlaMint-IS_2022-03-10-50.u132	s	English	Positive	positive	4.972	1	37	40	4	
ParlaMint-IS_2022-03-10-50.seg377.11	ParlaMint-IS_2022-03-10-50.u132	s	English	Neutral	neutral positive	3.110	1	34	35	1	
ParlaMint-IS_2022-03-10-50.seg377.12	ParlaMint-IS_2022-03-10-50.u132	s	English	Negative	negative	0.378	1	36	38	1	
ParlaMint-IS_2022-03-10-50.seg377.13	ParlaMint-IS_2022-03-10-50.u132	s	English	Negative	negative	0.207	1	17	21	4	
ParlaMint-IS_2022-03-10-50.seg377.14	ParlaMint-IS_2022-03-10-50.u132	s	English	Neutral	neutral negative	2.444	1	14	15	1	
ParlaMint-IS_2022-03-10-50.seg377.15	ParlaMint-IS_2022-03-10-50.u132	s	English	Positive	mixed positive	4.445	1	21	22	2	
