ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-10-37.seg108.9	ParlaMint-IS_2022-02-10-37.u67	s	English	Neutral	neutral negative	2.311	1	26	28	1	
ParlaMint-IS_2022-02-10-37.seg108.10	ParlaMint-IS_2022-02-10-37.u67	s	English	Neutral	neutral positive	3.087	1	12	14	0	
ParlaMint-IS_2022-02-10-37.seg108.11	ParlaMint-IS_2022-02-10-37.u67	s	English	Negative	mixed negative	0.560	1	23	25	0	
ParlaMint-IS_2022-02-10-37.seg108.12	ParlaMint-IS_2022-02-10-37.u67	s	English	Negative	negative	0.325	1	56	59	0	
ParlaMint-IS_2022-02-10-37.seg109.1	ParlaMint-IS_2022-02-10-37.u67	s	English	Neutral	neutral negative	1.560	1	32	38	1	
ParlaMint-IS_2022-02-10-37.seg109.2	ParlaMint-IS_2022-02-10-37.u67	s	English	Neutral	neutral positive	3.047	1	4	5	0	
ParlaMint-IS_2022-02-10-37.seg109.3	ParlaMint-IS_2022-02-10-37.u67	s	English	Negative	mixed negative	0.789	1	6	7	0	
ParlaMint-IS_2022-02-10-37.seg109.4	ParlaMint-IS_2022-02-10-37.u67	s	English	Positive	mixed positive	3.524	1	5	6	0	
ParlaMint-IS_2022-02-10-37.seg109.5	ParlaMint-IS_2022-02-10-37.u67	s	English	Neutral	neutral negative	2.182	1	8	9	0	
ParlaMint-IS_2022-02-10-37.seg109.6	ParlaMint-IS_2022-02-10-37.u67	s	English	Neutral	neutral positive	3.281	1	27	31	0	
ParlaMint-IS_2022-02-10-37.seg109.7	ParlaMint-IS_2022-02-10-37.u67	s	English	Neutral	neutral positive	2.870	1	18	21	0	
ParlaMint-IS_2022-02-10-37.u68	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	95	2258	2494	28	
ParlaMint-IS_2022-02-10-37.seg110.1	ParlaMint-IS_2022-02-10-37.u68	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-10-37.seg110.2	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	3.265	1	13	15	0	
ParlaMint-IS_2022-02-10-37.seg110.3	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral negative	2.445	1	39	44	0	
ParlaMint-IS_2022-02-10-37.seg110.4	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	2.688	1	31	38	0	
ParlaMint-IS_2022-02-10-37.seg111.1	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	3.185	1	41	42	0	
ParlaMint-IS_2022-02-10-37.seg111.2	ParlaMint-IS_2022-02-10-37.u68	s	English	Positive	mixed positive	4.134	1	30	32	2	
ParlaMint-IS_2022-02-10-37.seg112.1	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	2.874	1	41	42	1	
ParlaMint-IS_2022-02-10-37.seg113.1	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	2.932	1	33	38	2	
ParlaMint-IS_2022-02-10-37.seg113.2	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	3.002	1	21	23	0	
ParlaMint-IS_2022-02-10-37.seg113.3	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	3.115	1	8	9	0	
ParlaMint-IS_2022-02-10-37.seg113.4	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	3.310	1	34	37	2	
ParlaMint-IS_2022-02-10-37.seg113.5	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	2.743	1	35	37	1	
ParlaMint-IS_2022-02-10-37.seg113.6	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	2.694	1	36	39	1	
ParlaMint-IS_2022-02-10-37.seg113.7	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	2.895	1	15	18	0	
ParlaMint-IS_2022-02-10-37.seg113.8	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	2.843	1	19	23	0	
ParlaMint-IS_2022-02-10-37.seg113.9	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	2.551	1	23	27	0	
ParlaMint-IS_2022-02-10-37.seg113.10	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	3.276	1	17	21	0	
ParlaMint-IS_2022-02-10-37.seg113.11	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	2.917	1	44	51	0	
ParlaMint-IS_2022-02-10-37.seg113.12	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	2.837	1	10	12	0	
ParlaMint-IS_2022-02-10-37.seg113.13	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	2.663	1	28	30	0	
ParlaMint-IS_2022-02-10-37.seg114.1	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	2.844	1	37	40	2	
ParlaMint-IS_2022-02-10-37.seg114.2	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	2.794	1	14	16	0	
ParlaMint-IS_2022-02-10-37.seg114.3	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	2.778	1	12	14	0	
ParlaMint-IS_2022-02-10-37.seg114.4	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	2.823	1	38	42	0	
ParlaMint-IS_2022-02-10-37.seg114.5	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	2.711	1	16	18	0	
ParlaMint-IS_2022-02-10-37.seg114.6	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	2.840	1	16	17	0	
ParlaMint-IS_2022-02-10-37.seg114.7	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	3.007	1	8	9	0	
ParlaMint-IS_2022-02-10-37.seg115.1	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	2.625	1	23	25	0	
ParlaMint-IS_2022-02-10-37.seg115.2	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral negative	2.045	1	44	47	2	
ParlaMint-IS_2022-02-10-37.seg115.3	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	2.659	1	35	40	0	
ParlaMint-IS_2022-02-10-37.seg116.1	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	2.578	1	29	32	0	
ParlaMint-IS_2022-02-10-37.seg116.2	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral negative	2.497	1	28	30	0	
ParlaMint-IS_2022-02-10-37.seg116.3	ParlaMint-IS_2022-02-10-37.u68	s	English	Negative	mixed negative	1.410	1	23	25	0	
ParlaMint-IS_2022-02-10-37.seg116.4	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	3.001	1	18	19	0	
ParlaMint-IS_2022-02-10-37.seg116.5	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	2.660	1	23	25	0	
ParlaMint-IS_2022-02-10-37.seg116.6	ParlaMint-IS_2022-02-10-37.u68	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-10-37.seg116.7	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	2.500	1	47	48	0	
ParlaMint-IS_2022-02-10-37.seg116.8	ParlaMint-IS_2022-02-10-37.u68	s	English	Negative	mixed negative	0.988	1	51	55	0	
ParlaMint-IS_2022-02-10-37.seg116.9	ParlaMint-IS_2022-02-10-37.u68	s	English	Negative	mixed negative	0.744	1	22	26	0	
ParlaMint-IS_2022-02-10-37.seg117.1	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral negative	2.136	1	11	12	0	
ParlaMint-IS_2022-02-10-37.seg117.2	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	3.036	1	8	10	0	
ParlaMint-IS_2022-02-10-37.seg117.3	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral negative	1.728	1	21	24	0	
ParlaMint-IS_2022-02-10-37.seg117.4	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	2.977	1	44	47	0	
ParlaMint-IS_2022-02-10-37.seg118.1	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral negative	1.676	1	31	34	0	
ParlaMint-IS_2022-02-10-37.seg118.2	ParlaMint-IS_2022-02-10-37.u68	s	English	Positive	positive	4.629	1	32	35	0	
ParlaMint-IS_2022-02-10-37.seg118.3	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	3.028	1	22	25	1	
ParlaMint-IS_2022-02-10-37.seg119.1	ParlaMint-IS_2022-02-10-37.u68	s	English	Negative	negative	0.361	1	13	15	0	
ParlaMint-IS_2022-02-10-37.seg119.2	ParlaMint-IS_2022-02-10-37.u68	s	English	Positive	mixed positive	3.745	1	5	7	0	
ParlaMint-IS_2022-02-10-37.seg119.3	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	2.865	1	8	9	0	
ParlaMint-IS_2022-02-10-37.seg119.4	ParlaMint-IS_2022-02-10-37.u68	s	English	Positive	positive	4.844	1	34	37	0	
ParlaMint-IS_2022-02-10-37.seg119.5	ParlaMint-IS_2022-02-10-37.u68	s	English	Negative	mixed negative	0.857	1	26	28	0	
ParlaMint-IS_2022-02-10-37.seg119.6	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	3.066	1	15	19	0	
ParlaMint-IS_2022-02-10-37.seg119.7	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral negative	1.755	1	15	17	0	
ParlaMint-IS_2022-02-10-37.seg119.8	ParlaMint-IS_2022-02-10-37.u68	s	English	Positive	mixed positive	3.866	1	27	29	1	
ParlaMint-IS_2022-02-10-37.seg119.9	ParlaMint-IS_2022-02-10-37.u68	s	English	Positive	positive	5.202	1	10	11	0	
ParlaMint-IS_2022-02-10-37.seg119.10	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	2.731	1	16	17	0	
ParlaMint-IS_2022-02-10-37.seg120.1	ParlaMint-IS_2022-02-10-37.u68	s	English	Positive	mixed positive	3.623	1	20	21	0	
ParlaMint-IS_2022-02-10-37.seg120.2	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	3.311	1	9	10	0	
ParlaMint-IS_2022-02-10-37.seg120.3	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	2.589	1	42	46	0	
ParlaMint-IS_2022-02-10-37.seg120.4	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	3.312	1	13	14	0	
ParlaMint-IS_2022-02-10-37.seg120.5	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral negative	1.927	1	31	33	0	
ParlaMint-IS_2022-02-10-37.seg121.1	ParlaMint-IS_2022-02-10-37.u68	s	English	Positive	mixed positive	3.577	1	15	16	1	
ParlaMint-IS_2022-02-10-37.seg121.2	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	3.232	1	27	29	0	
ParlaMint-IS_2022-02-10-37.seg121.3	ParlaMint-IS_2022-02-10-37.u68	s	English	Positive	mixed positive	4.115	1	21	24	0	
ParlaMint-IS_2022-02-10-37.seg121.4	ParlaMint-IS_2022-02-10-37.u68	s	English	Positive	mixed positive	3.501	1	17	18	1	
ParlaMint-IS_2022-02-10-37.seg121.5	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	2.879	1	6	7	0	
ParlaMint-IS_2022-02-10-37.seg121.6	ParlaMint-IS_2022-02-10-37.u68	s	English	Positive	mixed positive	3.648	1	15	17	1	
ParlaMint-IS_2022-02-10-37.seg121.7	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	3.245	1	49	59	0	
ParlaMint-IS_2022-02-10-37.seg121.8	ParlaMint-IS_2022-02-10-37.u68	s	English	Negative	mixed negative	0.565	1	23	26	0	
ParlaMint-IS_2022-02-10-37.seg121.9	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	2.885	1	27	30	2	
ParlaMint-IS_2022-02-10-37.seg121.10	ParlaMint-IS_2022-02-10-37.u68	s	English	Positive	mixed positive	4.266	1	24	26	0	
ParlaMint-IS_2022-02-10-37.seg121.11	ParlaMint-IS_2022-02-10-37.u68	s	English	Positive	mixed positive	3.529	1	22	26	0	
ParlaMint-IS_2022-02-10-37.seg121.12	ParlaMint-IS_2022-02-10-37.u68	s	English	Positive	positive	4.868	1	22	24	0	
ParlaMint-IS_2022-02-10-37.seg121.13	ParlaMint-IS_2022-02-10-37.u68	s	English	Positive	mixed positive	4.391	1	9	12	0	
ParlaMint-IS_2022-02-10-37.seg121.14	ParlaMint-IS_2022-02-10-37.u68	s	English	Positive	mixed positive	3.894	1	35	40	0	
ParlaMint-IS_2022-02-10-37.seg121.15	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	2.827	1	23	25	1	
ParlaMint-IS_2022-02-10-37.seg121.16	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral negative	2.065	1	37	39	3	
ParlaMint-IS_2022-02-10-37.seg122.1	ParlaMint-IS_2022-02-10-37.u68	s	English	Positive	mixed positive	4.008	1	41	45	1	
ParlaMint-IS_2022-02-10-37.seg122.2	ParlaMint-IS_2022-02-10-37.u68	s	English	Positive	positive	5.106	1	18	19	1	
ParlaMint-IS_2022-02-10-37.seg122.3	ParlaMint-IS_2022-02-10-37.u68	s	English	Positive	mixed positive	4.183	1	11	12	0	
ParlaMint-IS_2022-02-10-37.seg122.4	ParlaMint-IS_2022-02-10-37.u68	s	English	Positive	mixed positive	4.256	1	38	40	0	
ParlaMint-IS_2022-02-10-37.seg122.5	ParlaMint-IS_2022-02-10-37.u68	s	English	Positive	mixed positive	4.495	1	20	21	0	
ParlaMint-IS_2022-02-10-37.seg122.6	ParlaMint-IS_2022-02-10-37.u68	s	English	Positive	mixed positive	4.000	1	29	33	0	
ParlaMint-IS_2022-02-10-37.seg122.7	ParlaMint-IS_2022-02-10-37.u68	s	English	Negative	negative	0.281	1	46	49	0	
ParlaMint-IS_2022-02-10-37.seg122.8	ParlaMint-IS_2022-02-10-37.u68	s	English	Negative	negative	0.168	1	11	14	0	
ParlaMint-IS_2022-02-10-37.seg123.1	ParlaMint-IS_2022-02-10-37.u68	s	English	Positive	mixed positive	3.888	1	19	20	0	
ParlaMint-IS_2022-02-10-37.seg123.2	ParlaMint-IS_2022-02-10-37.u68	s	English	Positive	positive	4.919	1	16	19	0	
ParlaMint-IS_2022-02-10-37.seg123.3	ParlaMint-IS_2022-02-10-37.u68	s	English	Positive	positive	4.743	1	24	26	1	
ParlaMint-IS_2022-02-10-37.seg124.1	ParlaMint-IS_2022-02-10-37.u68	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-10-37.seg124.2	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	3.401	1	10	11	0	
ParlaMint-IS_2022-02-10-37.seg124.3	ParlaMint-IS_2022-02-10-37.u68	s	English	Positive	mixed positive	3.813	1	51	54	0	
ParlaMint-IS_2022-02-10-37.seg124.4	ParlaMint-IS_2022-02-10-37.u68	s	English	Negative	negative	0.425	1	33	35	0	
ParlaMint-IS_2022-02-10-37.seg124.5	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	3.416	1	22	23	0	
ParlaMint-IS_2022-02-10-37.seg124.6	ParlaMint-IS_2022-02-10-37.u68	s	English	Positive	mixed positive	4.012	1	15	17	0	
ParlaMint-IS_2022-02-10-37.seg125.1	ParlaMint-IS_2022-02-10-37.u68	s	English	Neutral	neutral positive	2.851	1	18	20	1	
ParlaMint-IS_2022-02-10-37.u69	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	6	151	168	3	
ParlaMint-IS_2022-02-10-37.seg126.1	ParlaMint-IS_2022-02-10-37.u69	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg126.2	ParlaMint-IS_2022-02-10-37.u69	s	English	Neutral	neutral positive	3.161	1	12	14	0	
ParlaMint-IS_2022-02-10-37.seg126.3	ParlaMint-IS_2022-02-10-37.u69	s	English	Neutral	neutral negative	1.752	1	26	30	1	
ParlaMint-IS_2022-02-10-37.seg126.4	ParlaMint-IS_2022-02-10-37.u69	s	English	Negative	mixed negative	0.931	1	22	25	1	
ParlaMint-IS_2022-02-10-37.seg126.5	ParlaMint-IS_2022-02-10-37.u69	s	English	Negative	mixed negative	1.157	1	23	27	0	
ParlaMint-IS_2022-02-10-37.seg126.6	ParlaMint-IS_2022-02-10-37.u69	s	English	Negative	mixed negative	0.704	1	66	69	1	
ParlaMint-IS_2022-02-10-37.u70	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	7	158	178	4	
ParlaMint-IS_2022-02-10-37.seg127.1	ParlaMint-IS_2022-02-10-37.u70	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-10-37.seg127.2	ParlaMint-IS_2022-02-10-37.u70	s	English	Positive	mixed positive	4.194	1	9	11	1	
ParlaMint-IS_2022-02-10-37.seg127.3	ParlaMint-IS_2022-02-10-37.u70	s	English	Negative	negative	0.365	1	35	39	1	
ParlaMint-IS_2022-02-10-37.seg127.4	ParlaMint-IS_2022-02-10-37.u70	s	English	Neutral	neutral positive	3.389	1	31	35	0	
ParlaMint-IS_2022-02-10-37.seg127.5	ParlaMint-IS_2022-02-10-37.u70	s	English	Neutral	neutral positive	2.660	1	14	16	0	
ParlaMint-IS_2022-02-10-37.seg127.6	ParlaMint-IS_2022-02-10-37.u70	s	English	Neutral	neutral positive	2.872	1	16	17	1	
ParlaMint-IS_2022-02-10-37.seg127.7	ParlaMint-IS_2022-02-10-37.u70	s	English	Negative	mixed negative	0.937	1	50	56	1	
ParlaMint-IS_2022-02-10-37.u71	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	7	146	161	1	
ParlaMint-IS_2022-02-10-37.seg128.1	ParlaMint-IS_2022-02-10-37.u71	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg128.2	ParlaMint-IS_2022-02-10-37.u71	s	English	Negative	negative	0.394	1	18	21	1	
ParlaMint-IS_2022-02-10-37.seg128.3	ParlaMint-IS_2022-02-10-37.u71	s	English	Negative	negative	0.163	1	16	19	0	
ParlaMint-IS_2022-02-10-37.seg128.4	ParlaMint-IS_2022-02-10-37.u71	s	English	Neutral	neutral negative	2.015	1	15	17	0	
ParlaMint-IS_2022-02-10-37.seg128.5	ParlaMint-IS_2022-02-10-37.u71	s	English	Neutral	neutral negative	2.192	1	16	17	0	
ParlaMint-IS_2022-02-10-37.seg128.6	ParlaMint-IS_2022-02-10-37.u71	s	English	Negative	negative	0.254	1	30	31	0	
ParlaMint-IS_2022-02-10-37.seg128.7	ParlaMint-IS_2022-02-10-37.u71	s	English	Negative	mixed negative	0.758	1	49	53	0	
ParlaMint-IS_2022-02-10-37.u72	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	10	219	251	2	
ParlaMint-IS_2022-02-10-37.seg129.1	ParlaMint-IS_2022-02-10-37.u72	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-10-37.seg129.2	ParlaMint-IS_2022-02-10-37.u72	s	English	Negative	negative	0.323	1	19	22	0	
ParlaMint-IS_2022-02-10-37.seg129.3	ParlaMint-IS_2022-02-10-37.u72	s	English	Negative	negative	0.476	1	20	23	0	
ParlaMint-IS_2022-02-10-37.seg129.4	ParlaMint-IS_2022-02-10-37.u72	s	English	Negative	negative	0.206	1	17	20	0	
ParlaMint-IS_2022-02-10-37.seg129.5	ParlaMint-IS_2022-02-10-37.u72	s	English	Negative	negative	0.152	1	43	47	0	
ParlaMint-IS_2022-02-10-37.seg129.6	ParlaMint-IS_2022-02-10-37.u72	s	English	Negative	negative	0.241	1	10	11	0	
ParlaMint-IS_2022-02-10-37.seg129.7	ParlaMint-IS_2022-02-10-37.u72	s	English	Positive	positive	4.650	1	20	23	1	
ParlaMint-IS_2022-02-10-37.seg129.8	ParlaMint-IS_2022-02-10-37.u72	s	English	Positive	mixed positive	3.513	1	27	32	0	
ParlaMint-IS_2022-02-10-37.seg129.9	ParlaMint-IS_2022-02-10-37.u72	s	English	Positive	mixed positive	4.467	1	41	46	1	
ParlaMint-IS_2022-02-10-37.seg129.10	ParlaMint-IS_2022-02-10-37.u72	s	English	Positive	mixed positive	4.066	1	19	23	0	
ParlaMint-IS_2022-02-10-37.u73	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	10	213	235	2	
ParlaMint-IS_2022-02-10-37.seg130.1	ParlaMint-IS_2022-02-10-37.u73	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg130.2	ParlaMint-IS_2022-02-10-37.u73	s	English	Positive	positive	4.827	1	32	34	1	
ParlaMint-IS_2022-02-10-37.seg130.3	ParlaMint-IS_2022-02-10-37.u73	s	English	Negative	negative	0.301	1	11	13	0	
ParlaMint-IS_2022-02-10-37.seg131.1	ParlaMint-IS_2022-02-10-37.u73	s	English	Negative	negative	0.301	1	28	31	0	
ParlaMint-IS_2022-02-10-37.seg131.2	ParlaMint-IS_2022-02-10-37.u73	s	English	Negative	mixed negative	1.061	1	25	26	0	
ParlaMint-IS_2022-02-10-37.seg131.3	ParlaMint-IS_2022-02-10-37.u73	s	English	Neutral	neutral positive	3.097	1	20	24	0	
ParlaMint-IS_2022-02-10-37.seg131.4	ParlaMint-IS_2022-02-10-37.u73	s	English	Neutral	neutral negative	2.100	1	16	19	1	
ParlaMint-IS_2022-02-10-37.seg131.5	ParlaMint-IS_2022-02-10-37.u73	s	English	Negative	negative	0.374	1	7	8	0	
ParlaMint-IS_2022-02-10-37.seg131.6	ParlaMint-IS_2022-02-10-37.u73	s	English	Positive	positive	4.693	1	21	22	0	
ParlaMint-IS_2022-02-10-37.seg131.7	ParlaMint-IS_2022-02-10-37.u73	s	English	Negative	negative	0.213	1	51	55	0	
ParlaMint-IS_2022-02-10-37.u74	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	9	160	185	0	
ParlaMint-IS_2022-02-10-37.seg132.1	ParlaMint-IS_2022-02-10-37.u74	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-10-37.seg132.2	ParlaMint-IS_2022-02-10-37.u74	s	English	Positive	mixed positive	3.515	1	24	28	0	
ParlaMint-IS_2022-02-10-37.seg132.3	ParlaMint-IS_2022-02-10-37.u74	s	English	Neutral	neutral positive	2.599	1	11	14	0	
ParlaMint-IS_2022-02-10-37.seg132.4	ParlaMint-IS_2022-02-10-37.u74	s	English	Positive	positive	4.779	1	13	16	0	
ParlaMint-IS_2022-02-10-37.seg132.5	ParlaMint-IS_2022-02-10-37.u74	s	English	Neutral	neutral negative	2.456	1	13	15	0	
ParlaMint-IS_2022-02-10-37.seg132.6	ParlaMint-IS_2022-02-10-37.u74	s	English	Positive	mixed positive	4.239	1	13	14	0	
ParlaMint-IS_2022-02-10-37.seg132.7	ParlaMint-IS_2022-02-10-37.u74	s	English	Neutral	neutral positive	3.144	1	38	41	0	
ParlaMint-IS_2022-02-10-37.seg132.8	ParlaMint-IS_2022-02-10-37.u74	s	English	Positive	mixed positive	3.742	1	21	25	0	
ParlaMint-IS_2022-02-10-37.seg132.9	ParlaMint-IS_2022-02-10-37.u74	s	English	Negative	mixed negative	1.021	1	24	28	0	
ParlaMint-IS_2022-02-10-37.u75	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	9	186	204	3	
ParlaMint-IS_2022-02-10-37.seg133.1	ParlaMint-IS_2022-02-10-37.u75	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg133.2	ParlaMint-IS_2022-02-10-37.u75	s	English	Positive	mixed positive	4.351	1	4	5	0	
ParlaMint-IS_2022-02-10-37.seg133.3	ParlaMint-IS_2022-02-10-37.u75	s	English	Positive	mixed positive	3.550	1	6	8	0	
ParlaMint-IS_2022-02-10-37.seg133.4	ParlaMint-IS_2022-02-10-37.u75	s	English	Negative	mixed negative	1.113	1	16	18	0	
ParlaMint-IS_2022-02-10-37.seg133.5	ParlaMint-IS_2022-02-10-37.u75	s	English	Neutral	neutral positive	2.501	1	15	18	0	
ParlaMint-IS_2022-02-10-37.seg134.1	ParlaMint-IS_2022-02-10-37.u75	s	English	Negative	mixed negative	1.256	1	83	87	1	
ParlaMint-IS_2022-02-10-37.seg134.2	ParlaMint-IS_2022-02-10-37.u75	s	English	Negative	negative	0.259	1	10	11	0	
ParlaMint-IS_2022-02-10-37.seg134.3	ParlaMint-IS_2022-02-10-37.u75	s	English	Neutral	neutral negative	1.640	1	21	24	1	
ParlaMint-IS_2022-02-10-37.seg134.4	ParlaMint-IS_2022-02-10-37.u75	s	English	Negative	mixed negative	1.043	1	29	30	1	
ParlaMint-IS_2022-02-10-37.u76	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	15	191	213	0	
ParlaMint-IS_2022-02-10-37.seg135.1	ParlaMint-IS_2022-02-10-37.u76	s	English	Positive	mixed positive	4.428	1	8	10	0	
ParlaMint-IS_2022-02-10-37.seg135.2	ParlaMint-IS_2022-02-10-37.u76	s	English	Neutral	neutral positive	2.576	1	8	9	0	
ParlaMint-IS_2022-02-10-37.seg135.3	ParlaMint-IS_2022-02-10-37.u76	s	English	Neutral	neutral positive	2.839	1	21	23	0	
ParlaMint-IS_2022-02-10-37.seg135.4	ParlaMint-IS_2022-02-10-37.u76	s	English	Positive	mixed positive	3.657	1	5	6	0	
ParlaMint-IS_2022-02-10-37.seg136.1	ParlaMint-IS_2022-02-10-37.u76	s	English	Neutral	neutral positive	3.486	1	13	14	0	
ParlaMint-IS_2022-02-10-37.seg136.2	ParlaMint-IS_2022-02-10-37.u76	s	English	Neutral	neutral negative	1.505	1	6	7	0	
ParlaMint-IS_2022-02-10-37.seg136.3	ParlaMint-IS_2022-02-10-37.u76	s	English	Positive	positive	4.503	1	9	10	0	
ParlaMint-IS_2022-02-10-37.seg136.4	ParlaMint-IS_2022-02-10-37.u76	s	English	Neutral	neutral negative	2.122	1	13	15	0	
ParlaMint-IS_2022-02-10-37.seg136.5	ParlaMint-IS_2022-02-10-37.u76	s	English	Positive	mixed positive	3.631	1	17	18	0	
ParlaMint-IS_2022-02-10-37.seg136.6	ParlaMint-IS_2022-02-10-37.u76	s	English	Positive	mixed positive	3.860	1	21	23	0	
ParlaMint-IS_2022-02-10-37.seg136.7	ParlaMint-IS_2022-02-10-37.u76	s	English	Positive	mixed positive	3.649	1	14	15	0	
ParlaMint-IS_2022-02-10-37.seg136.8	ParlaMint-IS_2022-02-10-37.u76	s	English	Positive	positive	4.624	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg136.9	ParlaMint-IS_2022-02-10-37.u76	s	English	Neutral	neutral positive	3.145	1	5	6	0	
ParlaMint-IS_2022-02-10-37.seg137.1	ParlaMint-IS_2022-02-10-37.u76	s	English	Neutral	neutral negative	1.862	1	10	11	0	
ParlaMint-IS_2022-02-10-37.seg137.2	ParlaMint-IS_2022-02-10-37.u76	s	English	Positive	mixed positive	3.569	1	39	43	0	
ParlaMint-IS_2022-02-10-37.u77	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	10	151	174	3	
ParlaMint-IS_2022-02-10-37.seg138.1	ParlaMint-IS_2022-02-10-37.u77	s	English	Neutral	neutral positive	3.201	1	1	2	0	
