ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-13.seg246.12	ParlaMint-IS_2022-06-13.u87	s	English	Positive	mixed positive	4.030	1	29	31	0	
ParlaMint-IS_2022-06-13.seg246.13	ParlaMint-IS_2022-06-13.u87	s	English	Neutral	neutral negative	2.235	1	14	16	0	
ParlaMint-IS_2022-06-13.seg246.14	ParlaMint-IS_2022-06-13.u87	s	English	Negative	negative	0.222	1	18	20	0	
ParlaMint-IS_2022-06-13.seg246.15	ParlaMint-IS_2022-06-13.u87	s	English	Positive	positive	4.589	1	28	33	1	
ParlaMint-IS_2022-06-13.seg246.16	ParlaMint-IS_2022-06-13.u87	s	English	Positive	positive	4.681	1	12	13	0	
ParlaMint-IS_2022-06-13.seg246.17	ParlaMint-IS_2022-06-13.u87	s	English	Positive	positive	5.045	1	21	24	0	
ParlaMint-IS_2022-06-13.seg246.18	ParlaMint-IS_2022-06-13.u87	s	English	Positive	mixed positive	3.994	1	29	31	0	
ParlaMint-IS_2022-06-13.seg246.19	ParlaMint-IS_2022-06-13.u87	s	English	Positive	positive	4.585	1	22	24	0	
ParlaMint-IS_2022-06-13.seg246.20	ParlaMint-IS_2022-06-13.u87	s	English	Positive	mixed positive	3.885	1	17	18	0	
ParlaMint-IS_2022-06-13.seg246.21	ParlaMint-IS_2022-06-13.u87	s	English	Positive	mixed positive	4.030	1	15	16	0	
ParlaMint-IS_2022-06-13.seg246.22	ParlaMint-IS_2022-06-13.u87	s	English	Positive	mixed positive	3.635	1	18	19	0	
ParlaMint-IS_2022-06-13.seg246.23	ParlaMint-IS_2022-06-13.u87	s	English	Neutral	neutral positive	3.268	1	74	78	2	
ParlaMint-IS_2022-06-13.seg246.24	ParlaMint-IS_2022-06-13.u87	s	English	Neutral	neutral positive	2.590	1	18	20	0	
ParlaMint-IS_2022-06-13.seg247.1	ParlaMint-IS_2022-06-13.u87	s	English	Positive	positive	4.842	1	40	42	0	
ParlaMint-IS_2022-06-13.seg247.2	ParlaMint-IS_2022-06-13.u87	s	English	Positive	positive	4.875	1	25	28	0	
ParlaMint-IS_2022-06-13.seg247.3	ParlaMint-IS_2022-06-13.u87	s	English	Neutral	neutral positive	3.406	1	20	21	0	
ParlaMint-IS_2022-06-13.seg247.4	ParlaMint-IS_2022-06-13.u87	s	English	Neutral	neutral negative	2.267	1	18	20	0	
ParlaMint-IS_2022-06-13.seg247.5	ParlaMint-IS_2022-06-13.u87	s	English	Neutral	neutral positive	3.117	1	36	38	0	
ParlaMint-IS_2022-06-13.seg247.6	ParlaMint-IS_2022-06-13.u87	s	English	Neutral	neutral negative	1.835	1	21	22	0	
ParlaMint-IS_2022-06-13.seg247.7	ParlaMint-IS_2022-06-13.u87	s	English	Positive	mixed positive	4.117	1	8	9	0	
ParlaMint-IS_2022-06-13.seg247.8	ParlaMint-IS_2022-06-13.u87	s	English	Negative	negative	0.241	1	21	22	0	
ParlaMint-IS_2022-06-13.seg247.9	ParlaMint-IS_2022-06-13.u87	s	English	Positive	mixed positive	3.874	1	24	26	0	
ParlaMint-IS_2022-06-13.seg247.10	ParlaMint-IS_2022-06-13.u87	s	English	Positive	mixed positive	3.758	1	23	24	0	
ParlaMint-IS_2022-06-13.seg247.11	ParlaMint-IS_2022-06-13.u87	s	English	Neutral	neutral positive	3.223	1	14	15	0	
ParlaMint-IS_2022-06-13.seg247.12	ParlaMint-IS_2022-06-13.u87	s	English	Positive	mixed positive	3.538	1	16	18	0	
ParlaMint-IS_2022-06-13.seg247.13	ParlaMint-IS_2022-06-13.u87	s	English	Positive	mixed positive	4.093	1	7	8	0	
ParlaMint-IS_2022-06-13.seg247.14	ParlaMint-IS_2022-06-13.u87	s	English	Negative	negative	0.483	1	7	8	0	
ParlaMint-IS_2022-06-13.seg247.15	ParlaMint-IS_2022-06-13.u87	s	English	Neutral	neutral positive	3.402	1	13	14	0	
ParlaMint-IS_2022-06-13.seg247.16	ParlaMint-IS_2022-06-13.u87	s	English	Neutral	neutral negative	1.517	1	57	64	0	
ParlaMint-IS_2022-06-13.seg248.1	ParlaMint-IS_2022-06-13.u87	s	English	Positive	mixed positive	4.067	1	20	22	0	
ParlaMint-IS_2022-06-13.seg248.2	ParlaMint-IS_2022-06-13.u87	s	English	Negative	negative	0.362	1	18	19	0	
ParlaMint-IS_2022-06-13.seg248.3	ParlaMint-IS_2022-06-13.u87	s	English	Negative	negative	0.367	1	12	14	0	
ParlaMint-IS_2022-06-13.seg248.4	ParlaMint-IS_2022-06-13.u87	s	English	Negative	mixed negative	1.211	1	38	40	0	
ParlaMint-IS_2022-06-13.seg248.5	ParlaMint-IS_2022-06-13.u87	s	English	Positive	positive	4.653	1	50	53	0	
ParlaMint-IS_2022-06-13.seg248.6	ParlaMint-IS_2022-06-13.u87	s	English	Neutral	neutral positive	2.585	1	21	23	0	
ParlaMint-IS_2022-06-13.seg248.7	ParlaMint-IS_2022-06-13.u87	s	English	Neutral	neutral positive	3.301	1	1	2	0	
ParlaMint-IS_2022-06-13.seg249.1	ParlaMint-IS_2022-06-13.u87	s	English	Neutral	neutral negative	1.812	1	79	84	1	
ParlaMint-IS_2022-06-13.u88	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	16	436	474	1	
ParlaMint-IS_2022-06-13.seg250.1	ParlaMint-IS_2022-06-13.u88	s	English	Neutral	neutral negative	2.040	1	36	38	0	
ParlaMint-IS_2022-06-13.seg250.2	ParlaMint-IS_2022-06-13.u88	s	English	Positive	mixed positive	3.537	1	13	15	0	
ParlaMint-IS_2022-06-13.seg250.3	ParlaMint-IS_2022-06-13.u88	s	English	Neutral	neutral positive	3.405	1	26	29	0	
ParlaMint-IS_2022-06-13.seg250.4	ParlaMint-IS_2022-06-13.u88	s	English	Neutral	neutral negative	2.010	1	11	13	0	
ParlaMint-IS_2022-06-13.seg250.5	ParlaMint-IS_2022-06-13.u88	s	English	Negative	mixed negative	1.210	1	26	28	0	
ParlaMint-IS_2022-06-13.seg250.6	ParlaMint-IS_2022-06-13.u88	s	English	Neutral	neutral positive	3.436	1	44	47	0	
ParlaMint-IS_2022-06-13.seg251.1	ParlaMint-IS_2022-06-13.u88	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-13.seg251.2	ParlaMint-IS_2022-06-13.u88	s	English	Neutral	neutral positive	3.348	1	15	17	0	
ParlaMint-IS_2022-06-13.seg251.3	ParlaMint-IS_2022-06-13.u88	s	English	Neutral	neutral negative	1.619	1	29	33	0	
ParlaMint-IS_2022-06-13.seg251.4	ParlaMint-IS_2022-06-13.u88	s	English	Neutral	neutral positive	2.902	1	22	23	0	
ParlaMint-IS_2022-06-13.seg251.5	ParlaMint-IS_2022-06-13.u88	s	English	Positive	mixed positive	4.187	1	44	46	0	
ParlaMint-IS_2022-06-13.seg251.6	ParlaMint-IS_2022-06-13.u88	s	English	Neutral	neutral positive	2.609	1	63	68	0	
ParlaMint-IS_2022-06-13.seg251.7	ParlaMint-IS_2022-06-13.u88	s	English	Positive	mixed positive	3.623	1	27	29	0	
ParlaMint-IS_2022-06-13.seg252.1	ParlaMint-IS_2022-06-13.u88	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-13.seg252.2	ParlaMint-IS_2022-06-13.u88	s	English	Positive	positive	5.123	1	28	30	0	
ParlaMint-IS_2022-06-13.seg252.3	ParlaMint-IS_2022-06-13.u88	s	English	Negative	mixed negative	1.347	1	46	50	1	
ParlaMint-IS_2022-06-13.u89	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	16	301	344	1	
ParlaMint-IS_2022-06-13.seg253.1	ParlaMint-IS_2022-06-13.u89	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-06-13.seg253.2	ParlaMint-IS_2022-06-13.u89	s	English	Neutral	neutral positive	2.824	1	20	22	0	
ParlaMint-IS_2022-06-13.seg253.3	ParlaMint-IS_2022-06-13.u89	s	English	Negative	negative	0.260	1	4	5	0	
ParlaMint-IS_2022-06-13.seg253.4	ParlaMint-IS_2022-06-13.u89	s	English	Neutral	neutral positive	2.696	1	24	26	0	
ParlaMint-IS_2022-06-13.seg253.5	ParlaMint-IS_2022-06-13.u89	s	English	Neutral	neutral positive	2.625	1	19	24	0	
ParlaMint-IS_2022-06-13.seg253.6	ParlaMint-IS_2022-06-13.u89	s	English	Negative	mixed negative	0.819	1	5	6	0	
ParlaMint-IS_2022-06-13.seg253.7	ParlaMint-IS_2022-06-13.u89	s	English	Neutral	neutral positive	3.118	1	15	16	0	
ParlaMint-IS_2022-06-13.seg253.8	ParlaMint-IS_2022-06-13.u89	s	English	Negative	mixed negative	0.576	1	9	11	0	
ParlaMint-IS_2022-06-13.seg253.9	ParlaMint-IS_2022-06-13.u89	s	English	Neutral	neutral positive	3.363	1	4	5	0	
ParlaMint-IS_2022-06-13.seg253.10	ParlaMint-IS_2022-06-13.u89	s	English	Neutral	neutral positive	2.716	1	20	21	1	
ParlaMint-IS_2022-06-13.seg253.11	ParlaMint-IS_2022-06-13.u89	s	English	Neutral	neutral negative	2.210	1	34	41	0	
ParlaMint-IS_2022-06-13.seg253.12	ParlaMint-IS_2022-06-13.u89	s	English	Neutral	neutral positive	3.252	1	6	7	0	
ParlaMint-IS_2022-06-13.seg253.13	ParlaMint-IS_2022-06-13.u89	s	English	Negative	negative	0.395	1	49	55	0	
ParlaMint-IS_2022-06-13.seg253.14	ParlaMint-IS_2022-06-13.u89	s	English	Negative	mixed negative	0.510	1	10	11	0	
ParlaMint-IS_2022-06-13.seg253.15	ParlaMint-IS_2022-06-13.u89	s	English	Negative	negative	0.433	1	74	84	0	
ParlaMint-IS_2022-06-13.seg253.16	ParlaMint-IS_2022-06-13.u89	s	English	Neutral	neutral positive	2.913	1	7	8	0	
ParlaMint-IS_2022-06-13.u90	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	10	262	287	8	
ParlaMint-IS_2022-06-13.seg254.1	ParlaMint-IS_2022-06-13.u90	s	English	Positive	mixed positive	3.551	1	6	7	2	
ParlaMint-IS_2022-06-13.seg255.1	ParlaMint-IS_2022-06-13.u90	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-13.seg255.2	ParlaMint-IS_2022-06-13.u90	s	English	Neutral	neutral positive	3.168	1	101	110	6	
ParlaMint-IS_2022-06-13.seg256.1	ParlaMint-IS_2022-06-13.u90	s	English	Positive	positive	4.699	1	14	15	0	
ParlaMint-IS_2022-06-13.seg256.2	ParlaMint-IS_2022-06-13.u90	s	English	Neutral	neutral positive	2.797	1	17	20	0	
ParlaMint-IS_2022-06-13.seg256.3	ParlaMint-IS_2022-06-13.u90	s	English	Positive	mixed positive	3.536	1	24	25	0	
ParlaMint-IS_2022-06-13.seg256.4	ParlaMint-IS_2022-06-13.u90	s	English	Negative	mixed negative	0.562	1	67	73	0	
ParlaMint-IS_2022-06-13.seg256.5	ParlaMint-IS_2022-06-13.u90	s	English	Neutral	neutral positive	3.324	1	4	5	0	
ParlaMint-IS_2022-06-13.seg256.6	ParlaMint-IS_2022-06-13.u90	s	English	Neutral	neutral positive	3.068	1	10	11	0	
ParlaMint-IS_2022-06-13.seg256.7	ParlaMint-IS_2022-06-13.u90	s	English	Positive	positive	5.005	1	16	17	0	
ParlaMint-IS_2022-06-13.u91	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	12	240	265	2	
ParlaMint-IS_2022-06-13.seg257.1	ParlaMint-IS_2022-06-13.u91	s	English	Neutral	neutral negative	1.870	1	8	10	2	
ParlaMint-IS_2022-06-13.seg257.2	ParlaMint-IS_2022-06-13.u91	s	English	Negative	mixed negative	0.536	1	33	38	0	
ParlaMint-IS_2022-06-13.seg257.3	ParlaMint-IS_2022-06-13.u91	s	English	Negative	negative	0.396	1	11	12	0	
ParlaMint-IS_2022-06-13.seg257.4	ParlaMint-IS_2022-06-13.u91	s	English	Negative	mixed negative	0.999	1	32	35	0	
ParlaMint-IS_2022-06-13.seg257.5	ParlaMint-IS_2022-06-13.u91	s	English	Neutral	neutral positive	3.444	1	9	10	0	
ParlaMint-IS_2022-06-13.seg257.6	ParlaMint-IS_2022-06-13.u91	s	English	Neutral	neutral negative	2.015	1	13	14	0	
ParlaMint-IS_2022-06-13.seg257.7	ParlaMint-IS_2022-06-13.u91	s	English	Negative	mixed negative	1.041	1	1	2	0	
ParlaMint-IS_2022-06-13.seg257.8	ParlaMint-IS_2022-06-13.u91	s	English	Negative	mixed negative	0.925	1	30	33	0	
ParlaMint-IS_2022-06-13.seg257.9	ParlaMint-IS_2022-06-13.u91	s	English	Neutral	neutral positive	2.628	1	44	46	0	
ParlaMint-IS_2022-06-13.seg257.10	ParlaMint-IS_2022-06-13.u91	s	English	Neutral	neutral positive	2.845	1	42	46	0	
ParlaMint-IS_2022-06-13.seg257.11	ParlaMint-IS_2022-06-13.u91	s	English	Negative	negative	0.455	1	11	12	0	
ParlaMint-IS_2022-06-13.seg257.12	ParlaMint-IS_2022-06-13.u91	s	English	Neutral	neutral positive	2.787	1	6	7	0	
ParlaMint-IS_2022-06-13.u92	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	14	336	375	5	
ParlaMint-IS_2022-06-13.seg258.1	ParlaMint-IS_2022-06-13.u92	s	English	Positive	mixed positive	3.529	1	3	4	2	
ParlaMint-IS_2022-06-13.seg259.1	ParlaMint-IS_2022-06-13.u92	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-13.seg259.2	ParlaMint-IS_2022-06-13.u92	s	English	Positive	mixed positive	3.818	1	8	10	0	
ParlaMint-IS_2022-06-13.seg259.3	ParlaMint-IS_2022-06-13.u92	s	English	Positive	mixed positive	4.073	1	17	18	0	
ParlaMint-IS_2022-06-13.seg259.4	ParlaMint-IS_2022-06-13.u92	s	English	Negative	mixed negative	1.150	1	51	53	0	
ParlaMint-IS_2022-06-13.seg259.5	ParlaMint-IS_2022-06-13.u92	s	English	Neutral	neutral negative	2.157	1	71	78	0	
ParlaMint-IS_2022-06-13.seg259.6	ParlaMint-IS_2022-06-13.u92	s	English	Negative	mixed negative	1.177	1	22	23	0	
ParlaMint-IS_2022-06-13.seg259.7	ParlaMint-IS_2022-06-13.u92	s	English	Neutral	neutral positive	2.665	1	11	12	0	
ParlaMint-IS_2022-06-13.seg259.8	ParlaMint-IS_2022-06-13.u92	s	English	Negative	mixed negative	1.238	1	18	23	1	
ParlaMint-IS_2022-06-13.seg259.9	ParlaMint-IS_2022-06-13.u92	s	English	Neutral	neutral negative	1.528	1	20	21	0	
ParlaMint-IS_2022-06-13.seg259.10	ParlaMint-IS_2022-06-13.u92	s	English	Neutral	neutral negative	1.745	1	1	2	0	
ParlaMint-IS_2022-06-13.seg259.11	ParlaMint-IS_2022-06-13.u92	s	English	Neutral	neutral negative	1.895	1	57	61	1	
ParlaMint-IS_2022-06-13.seg259.12	ParlaMint-IS_2022-06-13.u92	s	English	Neutral	neutral negative	2.285	1	26	34	0	
ParlaMint-IS_2022-06-13.seg259.13	ParlaMint-IS_2022-06-13.u92	s	English	Negative	mixed negative	1.453	1	28	32	1	
ParlaMint-IS_2022-06-13.u93	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	138	3558	3929	32	
ParlaMint-IS_2022-06-13.seg260.1	ParlaMint-IS_2022-06-13.u93	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-13.seg260.2	ParlaMint-IS_2022-06-13.u93	s	English	Neutral	neutral positive	2.958	1	14	15	0	
ParlaMint-IS_2022-06-13.seg260.3	ParlaMint-IS_2022-06-13.u93	s	English	Neutral	neutral positive	2.652	1	12	14	0	
ParlaMint-IS_2022-06-13.seg260.4	ParlaMint-IS_2022-06-13.u93	s	English	Negative	mixed negative	0.822	1	47	51	0	
ParlaMint-IS_2022-06-13.seg260.5	ParlaMint-IS_2022-06-13.u93	s	English	Neutral	neutral negative	1.618	1	12	14	1	
ParlaMint-IS_2022-06-13.seg260.6	ParlaMint-IS_2022-06-13.u93	s	English	Neutral	neutral negative	2.437	1	56	61	0	
ParlaMint-IS_2022-06-13.seg260.7	ParlaMint-IS_2022-06-13.u93	s	English	Neutral	neutral positive	2.691	1	5	7	0	
ParlaMint-IS_2022-06-13.seg260.8	ParlaMint-IS_2022-06-13.u93	s	English	Negative	negative	0.219	1	23	27	0	
ParlaMint-IS_2022-06-13.seg260.9	ParlaMint-IS_2022-06-13.u93	s	English	Negative	negative	0.173	1	14	16	0	
ParlaMint-IS_2022-06-13.seg261.1	ParlaMint-IS_2022-06-13.u93	s	English	Neutral	neutral positive	2.856	1	29	33	0	
ParlaMint-IS_2022-06-13.seg261.2	ParlaMint-IS_2022-06-13.u93	s	English	Neutral	neutral positive	2.771	1	6	7	0	
ParlaMint-IS_2022-06-13.seg261.3	ParlaMint-IS_2022-06-13.u93	s	English	Neutral	neutral negative	1.733	1	87	93	2	
ParlaMint-IS_2022-06-13.seg261.4	ParlaMint-IS_2022-06-13.u93	s	English	Negative	mixed negative	1.379	1	21	26	0	
ParlaMint-IS_2022-06-13.seg261.5	ParlaMint-IS_2022-06-13.u93	s	English	Positive	mixed positive	4.265	1	24	26	1	
ParlaMint-IS_2022-06-13.seg261.6	ParlaMint-IS_2022-06-13.u93	s	English	Neutral	neutral negative	1.636	1	4	6	0	
ParlaMint-IS_2022-06-13.seg261.7	ParlaMint-IS_2022-06-13.u93	s	English	Negative	mixed negative	0.558	1	26	28	0	
ParlaMint-IS_2022-06-13.seg261.8	ParlaMint-IS_2022-06-13.u93	s	English	Negative	mixed negative	0.826	1	29	30	1	
ParlaMint-IS_2022-06-13.seg261.9	ParlaMint-IS_2022-06-13.u93	s	English	Neutral	neutral negative	2.468	1	54	57	1	
ParlaMint-IS_2022-06-13.seg261.10	ParlaMint-IS_2022-06-13.u93	s	English	Negative	mixed negative	0.776	1	33	40	1	
ParlaMint-IS_2022-06-13.seg261.11	ParlaMint-IS_2022-06-13.u93	s	English	Negative	mixed negative	1.072	1	50	55	0	
ParlaMint-IS_2022-06-13.seg261.12	ParlaMint-IS_2022-06-13.u93	s	English	Positive	positive	5.135	1	18	19	0	
ParlaMint-IS_2022-06-13.seg261.13	ParlaMint-IS_2022-06-13.u93	s	English	Negative	negative	0.395	1	34	36	1	
ParlaMint-IS_2022-06-13.seg261.14	ParlaMint-IS_2022-06-13.u93	s	English	Negative	negative	0.335	1	50	55	0	
ParlaMint-IS_2022-06-13.seg261.15	ParlaMint-IS_2022-06-13.u93	s	English	Negative	negative	0.147	1	12	13	1	
ParlaMint-IS_2022-06-13.seg261.16	ParlaMint-IS_2022-06-13.u93	s	English	Negative	mixed negative	0.532	1	70	80	1	
ParlaMint-IS_2022-06-13.seg261.17	ParlaMint-IS_2022-06-13.u93	s	English	Negative	mixed negative	0.880	1	17	18	1	
ParlaMint-IS_2022-06-13.seg262.1	ParlaMint-IS_2022-06-13.u93	s	English	Negative	mixed negative	0.570	1	101	111	0	
ParlaMint-IS_2022-06-13.seg263.1	ParlaMint-IS_2022-06-13.u93	s	English	Negative	negative	0.139	1	51	57	1	
ParlaMint-IS_2022-06-13.seg263.2	ParlaMint-IS_2022-06-13.u93	s	English	Negative	mixed negative	0.576	1	15	16	0	
ParlaMint-IS_2022-06-13.seg263.3	ParlaMint-IS_2022-06-13.u93	s	English	Negative	mixed negative	0.541	1	16	18	0	
ParlaMint-IS_2022-06-13.seg263.4	ParlaMint-IS_2022-06-13.u93	s	English	Negative	mixed negative	1.095	1	18	21	0	
ParlaMint-IS_2022-06-13.seg263.5	ParlaMint-IS_2022-06-13.u93	s	English	Neutral	neutral positive	3.453	1	19	24	0	
ParlaMint-IS_2022-06-13.seg263.6	ParlaMint-IS_2022-06-13.u93	s	English	Neutral	neutral positive	3.459	1	7	8	0	
ParlaMint-IS_2022-06-13.seg263.7	ParlaMint-IS_2022-06-13.u93	s	English	Negative	negative	0.207	1	30	32	0	
ParlaMint-IS_2022-06-13.seg263.8	ParlaMint-IS_2022-06-13.u93	s	English	Negative	mixed negative	0.909	1	3	4	0	
ParlaMint-IS_2022-06-13.seg263.9	ParlaMint-IS_2022-06-13.u93	s	English	Negative	mixed negative	1.020	1	32	36	0	
ParlaMint-IS_2022-06-13.seg263.10	ParlaMint-IS_2022-06-13.u93	s	English	Negative	negative	0.109	1	33	37	0	
ParlaMint-IS_2022-06-13.seg263.11	ParlaMint-IS_2022-06-13.u93	s	English	Neutral	neutral positive	2.594	1	17	18	0	
ParlaMint-IS_2022-06-13.seg263.12	ParlaMint-IS_2022-06-13.u93	s	English	Neutral	neutral positive	2.818	1	25	30	0	
ParlaMint-IS_2022-06-13.seg263.13	ParlaMint-IS_2022-06-13.u93	s	English	Negative	negative	0.182	1	15	16	0	
ParlaMint-IS_2022-06-13.seg263.14	ParlaMint-IS_2022-06-13.u93	s	English	Negative	negative	0.220	1	22	25	1	
ParlaMint-IS_2022-06-13.seg263.15	ParlaMint-IS_2022-06-13.u93	s	English	Negative	negative	0.394	1	38	44	1	
ParlaMint-IS_2022-06-13.seg263.16	ParlaMint-IS_2022-06-13.u93	s	English	Negative	negative	0.333	1	22	24	0	
ParlaMint-IS_2022-06-13.seg263.17	ParlaMint-IS_2022-06-13.u93	s	English	Negative	negative	0.177	1	56	62	2	
ParlaMint-IS_2022-06-13.seg263.18	ParlaMint-IS_2022-06-13.u93	s	English	Negative	negative	0.293	1	28	31	0	
ParlaMint-IS_2022-06-13.seg263.19	ParlaMint-IS_2022-06-13.u93	s	English	Negative	negative	0.307	1	21	22	1	
ParlaMint-IS_2022-06-13.seg263.20	ParlaMint-IS_2022-06-13.u93	s	English	Negative	mixed negative	1.239	1	44	50	0	
ParlaMint-IS_2022-06-13.seg264.1	ParlaMint-IS_2022-06-13.u93	s	English	Negative	negative	0.197	1	12	14	0	
ParlaMint-IS_2022-06-13.seg264.2	ParlaMint-IS_2022-06-13.u93	s	English	Positive	positive	4.600	1	21	25	0	
ParlaMint-IS_2022-06-13.seg264.3	ParlaMint-IS_2022-06-13.u93	s	English	Negative	mixed negative	0.940	1	15	16	0	
ParlaMint-IS_2022-06-13.seg265.1	ParlaMint-IS_2022-06-13.u93	s	English	Negative	negative	0.260	1	53	59	0	
ParlaMint-IS_2022-06-13.seg266.1	ParlaMint-IS_2022-06-13.u93	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-13.seg266.2	ParlaMint-IS_2022-06-13.u93	s	English	Neutral	neutral positive	2.827	1	8	9	0	
ParlaMint-IS_2022-06-13.seg266.3	ParlaMint-IS_2022-06-13.u93	s	English	Negative	mixed negative	1.193	1	70	74	0	
ParlaMint-IS_2022-06-13.seg267.1	ParlaMint-IS_2022-06-13.u93	s	English	Neutral	neutral positive	3.052	1	20	21	1	
ParlaMint-IS_2022-06-13.seg267.2	ParlaMint-IS_2022-06-13.u93	s	English	Negative	negative	0.407	1	17	19	1	
ParlaMint-IS_2022-06-13.seg267.3	ParlaMint-IS_2022-06-13.u93	s	English	Neutral	neutral negative	1.848	1	24	26	0	
ParlaMint-IS_2022-06-13.seg267.4	ParlaMint-IS_2022-06-13.u93	s	English	Negative	negative	0.343	1	16	17	0	
ParlaMint-IS_2022-06-13.seg267.5	ParlaMint-IS_2022-06-13.u93	s	English	Neutral	neutral positive	3.073	1	21	23	0	
ParlaMint-IS_2022-06-13.seg267.6	ParlaMint-IS_2022-06-13.u93	s	English	Negative	negative	0.390	1	47	52	0	
ParlaMint-IS_2022-06-13.seg267.7	ParlaMint-IS_2022-06-13.u93	s	English	Negative	mixed negative	0.725	1	18	19	0	
ParlaMint-IS_2022-06-13.seg267.8	ParlaMint-IS_2022-06-13.u93	s	English	Negative	negative	0.443	1	33	34	0	
ParlaMint-IS_2022-06-13.seg267.9	ParlaMint-IS_2022-06-13.u93	s	English	Negative	negative	0.197	1	40	42	0	
ParlaMint-IS_2022-06-13.seg267.10	ParlaMint-IS_2022-06-13.u93	s	English	Negative	negative	0.236	1	7	8	0	
ParlaMint-IS_2022-06-13.seg267.11	ParlaMint-IS_2022-06-13.u93	s	English	Negative	mixed negative	0.823	1	42	47	0	
ParlaMint-IS_2022-06-13.seg267.12	ParlaMint-IS_2022-06-13.u93	s	English	Neutral	neutral negative	1.795	1	14	18	0	
ParlaMint-IS_2022-06-13.seg267.13	ParlaMint-IS_2022-06-13.u93	s	English	Neutral	neutral positive	3.203	1	21	22	0	
ParlaMint-IS_2022-06-13.seg267.14	ParlaMint-IS_2022-06-13.u93	s	English	Negative	negative	0.331	1	13	14	0	
ParlaMint-IS_2022-06-13.seg267.15	ParlaMint-IS_2022-06-13.u93	s	English	Negative	mixed negative	0.617	1	41	43	0	
ParlaMint-IS_2022-06-13.seg267.16	ParlaMint-IS_2022-06-13.u93	s	English	Negative	negative	0.149	1	18	23	0	
ParlaMint-IS_2022-06-13.seg267.17	ParlaMint-IS_2022-06-13.u93	s	English	Negative	negative	0.286	1	22	23	0	
ParlaMint-IS_2022-06-13.seg267.18	ParlaMint-IS_2022-06-13.u93	s	English	Negative	negative	0.226	1	35	38	0	
ParlaMint-IS_2022-06-13.seg267.19	ParlaMint-IS_2022-06-13.u93	s	English	Negative	mixed negative	0.741	1	12	13	0	
ParlaMint-IS_2022-06-13.seg267.20	ParlaMint-IS_2022-06-13.u93	s	English	Positive	mixed positive	3.840	1	34	37	1	
ParlaMint-IS_2022-06-13.seg267.21	ParlaMint-IS_2022-06-13.u93	s	English	Positive	mixed positive	4.181	1	26	30	0	
ParlaMint-IS_2022-06-13.seg267.22	ParlaMint-IS_2022-06-13.u93	s	English	Positive	positive	4.829	1	29	33	0	
ParlaMint-IS_2022-06-13.seg267.23	ParlaMint-IS_2022-06-13.u93	s	English	Negative	mixed negative	0.590	1	30	33	0	
ParlaMint-IS_2022-06-13.seg267.24	ParlaMint-IS_2022-06-13.u93	s	English	Negative	negative	0.330	1	67	75	0	
ParlaMint-IS_2022-06-13.seg267.25	ParlaMint-IS_2022-06-13.u93	s	English	Neutral	neutral positive	2.623	1	11	13	0	
ParlaMint-IS_2022-06-13.seg267.26	ParlaMint-IS_2022-06-13.u93	s	English	Negative	negative	0.250	1	60	69	0	
ParlaMint-IS_2022-06-13.seg267.27	ParlaMint-IS_2022-06-13.u93	s	English	Negative	negative	0.155	1	18	20	0	
ParlaMint-IS_2022-06-13.seg267.28	ParlaMint-IS_2022-06-13.u93	s	English	Negative	negative	0.430	1	28	32	0	
ParlaMint-IS_2022-06-13.seg267.29	ParlaMint-IS_2022-06-13.u93	s	English	Negative	negative	0.341	1	37	40	1	
ParlaMint-IS_2022-06-13.seg268.1	ParlaMint-IS_2022-06-13.u93	s	English	Positive	mixed positive	4.297	1	19	21	0	
ParlaMint-IS_2022-06-13.seg268.2	ParlaMint-IS_2022-06-13.u93	s	English	Neutral	neutral positive	3.360	1	16	18	0	
ParlaMint-IS_2022-06-13.seg268.3	ParlaMint-IS_2022-06-13.u93	s	English	Negative	negative	0.196	1	24	27	0	
ParlaMint-IS_2022-06-13.seg269.1	ParlaMint-IS_2022-06-13.u93	s	English	Neutral	neutral positive	3.035	1	5	6	0	
ParlaMint-IS_2022-06-13.seg269.2	ParlaMint-IS_2022-06-13.u93	s	English	Neutral	neutral positive	3.365	1	13	14	0	
ParlaMint-IS_2022-06-13.seg269.3	ParlaMint-IS_2022-06-13.u93	s	English	Positive	mixed positive	3.837	1	19	22	2	
ParlaMint-IS_2022-06-13.seg269.4	ParlaMint-IS_2022-06-13.u93	s	English	Negative	negative	0.124	1	22	24	0	
