ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-07.seg278.3	ParlaMint-IS_2022-04-07.u129	s	English	Negative	negative	0.454	1	17	18	0	
ParlaMint-IS_2022-04-07.seg278.4	ParlaMint-IS_2022-04-07.u129	s	English	Negative	negative	0.351	1	20	24	0	
ParlaMint-IS_2022-04-07.seg278.5	ParlaMint-IS_2022-04-07.u129	s	English	Negative	negative	0.123	1	10	11	0	
ParlaMint-IS_2022-04-07.seg279.1	ParlaMint-IS_2022-04-07.u129	s	English	Negative	mixed negative	1.243	1	89	95	0	
ParlaMint-IS_2022-04-07.seg279.2	ParlaMint-IS_2022-04-07.u129	s	English	Neutral	neutral negative	2.238	1	8	10	0	
ParlaMint-IS_2022-04-07.seg279.3	ParlaMint-IS_2022-04-07.u129	s	English	Negative	negative	0.497	1	23	27	0	
ParlaMint-IS_2022-04-07.seg279.4	ParlaMint-IS_2022-04-07.u129	s	English	Negative	mixed negative	0.523	1	32	33	0	
ParlaMint-IS_2022-04-07.seg279.5	ParlaMint-IS_2022-04-07.u129	s	English	Neutral	neutral negative	2.355	1	27	28	0	
ParlaMint-IS_2022-04-07.u130	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	16	207	243	0	
ParlaMint-IS_2022-04-07.seg280.1	ParlaMint-IS_2022-04-07.u130	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07.seg280.2	ParlaMint-IS_2022-04-07.u130	s	English	Positive	positive	5.063	1	12	14	0	
ParlaMint-IS_2022-04-07.seg280.3	ParlaMint-IS_2022-04-07.u130	s	English	Positive	positive	5.263	1	14	15	0	
ParlaMint-IS_2022-04-07.seg280.4	ParlaMint-IS_2022-04-07.u130	s	English	Negative	negative	0.211	1	13	15	0	
ParlaMint-IS_2022-04-07.seg280.5	ParlaMint-IS_2022-04-07.u130	s	English	Negative	negative	0.424	1	17	19	0	
ParlaMint-IS_2022-04-07.seg280.6	ParlaMint-IS_2022-04-07.u130	s	English	Negative	negative	0.282	1	21	27	0	
ParlaMint-IS_2022-04-07.seg280.7	ParlaMint-IS_2022-04-07.u130	s	English	Positive	positive	4.639	1	12	16	0	
ParlaMint-IS_2022-04-07.seg280.8	ParlaMint-IS_2022-04-07.u130	s	English	Negative	mixed negative	0.618	1	18	20	0	
ParlaMint-IS_2022-04-07.seg280.9	ParlaMint-IS_2022-04-07.u130	s	English	Neutral	neutral positive	2.581	1	4	5	0	
ParlaMint-IS_2022-04-07.seg280.10	ParlaMint-IS_2022-04-07.u130	s	English	Negative	mixed negative	1.347	1	6	7	0	
ParlaMint-IS_2022-04-07.seg280.11	ParlaMint-IS_2022-04-07.u130	s	English	Negative	mixed negative	0.555	1	23	29	0	
ParlaMint-IS_2022-04-07.seg280.12	ParlaMint-IS_2022-04-07.u130	s	English	Neutral	neutral positive	2.865	1	7	8	0	
ParlaMint-IS_2022-04-07.seg280.13	ParlaMint-IS_2022-04-07.u130	s	English	Negative	negative	0.276	1	17	18	0	
ParlaMint-IS_2022-04-07.seg280.14	ParlaMint-IS_2022-04-07.u130	s	English	Negative	mixed negative	0.817	1	15	18	0	
ParlaMint-IS_2022-04-07.seg280.15	ParlaMint-IS_2022-04-07.u130	s	English	Negative	negative	0.360	1	14	15	0	
ParlaMint-IS_2022-04-07.seg280.16	ParlaMint-IS_2022-04-07.u130	s	English	Positive	mixed positive	3.977	1	11	13	0	
ParlaMint-IS_2022-04-07.u131	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	8	92	104	0	
ParlaMint-IS_2022-04-07.seg281.1	ParlaMint-IS_2022-04-07.u131	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07.seg281.2	ParlaMint-IS_2022-04-07.u131	s	English	Neutral	neutral positive	3.040	1	7	9	0	
ParlaMint-IS_2022-04-07.seg281.3	ParlaMint-IS_2022-04-07.u131	s	English	Negative	mixed negative	1.381	1	10	11	0	
ParlaMint-IS_2022-04-07.seg281.4	ParlaMint-IS_2022-04-07.u131	s	English	Negative	mixed negative	0.524	1	17	20	0	
ParlaMint-IS_2022-04-07.seg281.5	ParlaMint-IS_2022-04-07.u131	s	English	Neutral	neutral positive	2.787	1	16	18	0	
ParlaMint-IS_2022-04-07.seg281.6	ParlaMint-IS_2022-04-07.u131	s	English	Negative	mixed negative	0.636	1	27	28	0	
ParlaMint-IS_2022-04-07.seg281.7	ParlaMint-IS_2022-04-07.u131	s	English	Neutral	neutral positive	2.790	1	4	5	0	
ParlaMint-IS_2022-04-07.seg281.8	ParlaMint-IS_2022-04-07.u131	s	English	Negative	mixed negative	1.437	1	8	9	0	
ParlaMint-IS_2022-04-07.u132	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	24	296	339	5	
ParlaMint-IS_2022-04-07.seg282.1	ParlaMint-IS_2022-04-07.u132	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07.seg282.2	ParlaMint-IS_2022-04-07.u132	s	English	Negative	negative	0.256	1	20	21	0	
ParlaMint-IS_2022-04-07.seg282.3	ParlaMint-IS_2022-04-07.u132	s	English	Neutral	neutral positive	3.299	1	5	6	1	
ParlaMint-IS_2022-04-07.seg282.4	ParlaMint-IS_2022-04-07.u132	s	English	Neutral	neutral positive	3.362	1	15	18	0	
ParlaMint-IS_2022-04-07.seg282.5	ParlaMint-IS_2022-04-07.u132	s	English	Negative	mixed negative	1.447	1	8	9	0	
ParlaMint-IS_2022-04-07.seg282.6	ParlaMint-IS_2022-04-07.u132	s	English	Neutral	neutral positive	3.097	1	8	9	0	
ParlaMint-IS_2022-04-07.seg282.7	ParlaMint-IS_2022-04-07.u132	s	English	Neutral	neutral positive	3.388	1	13	15	0	
ParlaMint-IS_2022-04-07.seg282.8	ParlaMint-IS_2022-04-07.u132	s	English	Negative	negative	0.472	1	15	17	1	
ParlaMint-IS_2022-04-07.seg282.9	ParlaMint-IS_2022-04-07.u132	s	English	Positive	mixed positive	3.963	1	7	9	0	
ParlaMint-IS_2022-04-07.seg282.10	ParlaMint-IS_2022-04-07.u132	s	English	Neutral	neutral negative	1.547	1	3	4	0	
ParlaMint-IS_2022-04-07.seg282.11	ParlaMint-IS_2022-04-07.u132	s	English	Negative	negative	0.228	1	3	4	0	
ParlaMint-IS_2022-04-07.seg282.12	ParlaMint-IS_2022-04-07.u132	s	English	Neutral	neutral negative	1.798	1	12	14	0	
ParlaMint-IS_2022-04-07.seg282.13	ParlaMint-IS_2022-04-07.u132	s	English	Negative	mixed negative	0.823	1	9	10	0	
ParlaMint-IS_2022-04-07.seg282.14	ParlaMint-IS_2022-04-07.u132	s	English	Negative	mixed negative	0.732	1	9	10	0	
ParlaMint-IS_2022-04-07.seg282.15	ParlaMint-IS_2022-04-07.u132	s	English	Negative	negative	0.369	1	6	7	0	
ParlaMint-IS_2022-04-07.seg282.16	ParlaMint-IS_2022-04-07.u132	s	English	Neutral	neutral positive	3.099	1	5	6	1	
ParlaMint-IS_2022-04-07.seg282.17	ParlaMint-IS_2022-04-07.u132	s	English	Negative	negative	0.228	1	10	11	1	
ParlaMint-IS_2022-04-07.seg282.18	ParlaMint-IS_2022-04-07.u132	s	English	Neutral	neutral positive	3.196	1	11	12	0	
ParlaMint-IS_2022-04-07.seg282.19	ParlaMint-IS_2022-04-07.u132	s	English	Negative	mixed negative	0.812	1	16	18	1	
ParlaMint-IS_2022-04-07.seg282.20	ParlaMint-IS_2022-04-07.u132	s	English	Negative	mixed negative	1.184	1	13	14	0	
ParlaMint-IS_2022-04-07.seg282.21	ParlaMint-IS_2022-04-07.u132	s	English	Negative	negative	0.162	1	20	22	0	
ParlaMint-IS_2022-04-07.seg283.1	ParlaMint-IS_2022-04-07.u132	s	English	Positive	positive	4.828	1	29	33	0	
ParlaMint-IS_2022-04-07.seg283.2	ParlaMint-IS_2022-04-07.u132	s	English	Negative	mixed negative	0.599	1	28	33	0	
ParlaMint-IS_2022-04-07.seg283.3	ParlaMint-IS_2022-04-07.u132	s	English	Negative	mixed negative	0.688	1	28	33	0	
ParlaMint-IS_2022-04-07.u133	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	14	213	253	3	
ParlaMint-IS_2022-04-07.seg284.1	ParlaMint-IS_2022-04-07.u133	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-07.seg284.2	ParlaMint-IS_2022-04-07.u133	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-04-07.seg284.3	ParlaMint-IS_2022-04-07.u133	s	English	Positive	positive	4.908	1	9	11	0	
ParlaMint-IS_2022-04-07.seg284.4	ParlaMint-IS_2022-04-07.u133	s	English	Negative	negative	0.341	1	27	29	0	
ParlaMint-IS_2022-04-07.seg284.5	ParlaMint-IS_2022-04-07.u133	s	English	Negative	negative	0.295	1	26	28	0	
ParlaMint-IS_2022-04-07.seg284.6	ParlaMint-IS_2022-04-07.u133	s	English	Neutral	neutral negative	2.459	1	10	13	1	
ParlaMint-IS_2022-04-07.seg284.7	ParlaMint-IS_2022-04-07.u133	s	English	Neutral	neutral positive	2.573	1	8	9	1	
ParlaMint-IS_2022-04-07.seg284.8	ParlaMint-IS_2022-04-07.u133	s	English	Neutral	neutral positive	2.555	1	10	15	0	
ParlaMint-IS_2022-04-07.seg284.9	ParlaMint-IS_2022-04-07.u133	s	English	Negative	negative	0.404	1	36	43	0	
ParlaMint-IS_2022-04-07.seg284.10	ParlaMint-IS_2022-04-07.u133	s	English	Neutral	neutral negative	1.580	1	25	31	0	
ParlaMint-IS_2022-04-07.seg284.11	ParlaMint-IS_2022-04-07.u133	s	English	Negative	negative	0.116	1	19	21	1	
ParlaMint-IS_2022-04-07.seg284.12	ParlaMint-IS_2022-04-07.u133	s	English	Negative	negative	0.458	1	21	23	0	
ParlaMint-IS_2022-04-07.seg284.13	ParlaMint-IS_2022-04-07.u133	s	English	Neutral	neutral negative	2.251	1	3	4	0	
ParlaMint-IS_2022-04-07.seg284.14	ParlaMint-IS_2022-04-07.u133	s	English	Negative	mixed negative	0.982	1	10	13	0	
ParlaMint-IS_2022-04-07.u134	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	79	1848	2084	18	
ParlaMint-IS_2022-04-07.seg285.1	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-07.seg285.2	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral positive	3.126	1	21	23	0	
ParlaMint-IS_2022-04-07.seg285.3	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral positive	3.225	1	5	6	0	
ParlaMint-IS_2022-04-07.seg285.4	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral positive	2.877	1	37	39	0	
ParlaMint-IS_2022-04-07.seg285.5	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral positive	3.275	1	7	8	0	
ParlaMint-IS_2022-04-07.seg285.6	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral positive	3.015	1	9	12	0	
ParlaMint-IS_2022-04-07.seg286.1	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral positive	2.504	1	37	44	0	
ParlaMint-IS_2022-04-07.seg286.2	ParlaMint-IS_2022-04-07.u134	s	English	Positive	mixed positive	3.565	1	6	8	0	
ParlaMint-IS_2022-04-07.seg287.1	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral positive	3.048	1	8	10	0	
ParlaMint-IS_2022-04-07.seg288.1	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral positive	2.531	1	65	73	1	
ParlaMint-IS_2022-04-07.seg289.1	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral positive	3.320	1	15	18	0	
ParlaMint-IS_2022-04-07.seg290.1	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral negative	2.411	1	52	59	2	
ParlaMint-IS_2022-04-07.seg291.1	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral positive	2.777	1	10	12	0	
ParlaMint-IS_2022-04-07.seg292.1	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral negative	2.429	1	21	25	0	
ParlaMint-IS_2022-04-07.seg293.1	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral negative	2.211	1	51	62	2	
ParlaMint-IS_2022-04-07.seg293.2	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral negative	2.239	1	50	55	0	
ParlaMint-IS_2022-04-07.seg294.1	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral positive	3.226	1	8	9	0	
ParlaMint-IS_2022-04-07.seg294.2	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral positive	3.373	1	6	7	0	
ParlaMint-IS_2022-04-07.seg294.3	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral negative	2.041	1	30	34	1	
ParlaMint-IS_2022-04-07.seg295.1	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral positive	3.323	1	37	38	1	
ParlaMint-IS_2022-04-07.seg296.1	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral negative	2.010	1	38	39	0	
ParlaMint-IS_2022-04-07.seg297.1	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral negative	1.593	1	24	29	0	
ParlaMint-IS_2022-04-07.seg298.1	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral positive	2.833	1	27	29	0	
ParlaMint-IS_2022-04-07.seg299.1	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral positive	2.659	1	48	54	0	
ParlaMint-IS_2022-04-07.seg299.2	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral negative	1.872	1	37	42	0	
ParlaMint-IS_2022-04-07.seg299.3	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral positive	2.624	1	11	14	0	
ParlaMint-IS_2022-04-07.seg299.4	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral positive	2.733	1	5	6	0	
ParlaMint-IS_2022-04-07.seg299.5	ParlaMint-IS_2022-04-07.u134	s	English	Negative	mixed negative	0.588	1	90	99	0	
ParlaMint-IS_2022-04-07.seg300.1	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral negative	1.932	1	40	44	0	
ParlaMint-IS_2022-04-07.seg300.2	ParlaMint-IS_2022-04-07.u134	s	English	Negative	mixed negative	1.398	1	7	8	0	
ParlaMint-IS_2022-04-07.seg300.3	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral negative	2.244	1	6	7	0	
ParlaMint-IS_2022-04-07.seg300.4	ParlaMint-IS_2022-04-07.u134	s	English	Negative	negative	0.207	1	27	31	0	
ParlaMint-IS_2022-04-07.seg300.5	ParlaMint-IS_2022-04-07.u134	s	English	Negative	negative	0.316	1	9	11	0	
ParlaMint-IS_2022-04-07.seg300.6	ParlaMint-IS_2022-04-07.u134	s	English	Positive	mixed positive	3.828	1	20	23	0	
ParlaMint-IS_2022-04-07.seg301.1	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral negative	2.398	1	37	39	0	
ParlaMint-IS_2022-04-07.seg301.2	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral positive	3.296	1	26	32	1	
ParlaMint-IS_2022-04-07.seg301.3	ParlaMint-IS_2022-04-07.u134	s	English	Positive	mixed positive	3.595	1	6	7	0	
ParlaMint-IS_2022-04-07.seg301.4	ParlaMint-IS_2022-04-07.u134	s	English	Negative	mixed negative	0.929	1	10	13	0	
ParlaMint-IS_2022-04-07.seg301.5	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral positive	2.655	1	9	10	0	
ParlaMint-IS_2022-04-07.seg301.6	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral positive	3.166	1	41	47	1	
ParlaMint-IS_2022-04-07.seg301.7	ParlaMint-IS_2022-04-07.u134	s	English	Negative	mixed negative	0.586	1	10	11	0	
ParlaMint-IS_2022-04-07.seg301.8	ParlaMint-IS_2022-04-07.u134	s	English	Negative	negative	0.485	1	10	11	0	
ParlaMint-IS_2022-04-07.seg301.9	ParlaMint-IS_2022-04-07.u134	s	English	Negative	negative	0.450	1	56	60	0	
ParlaMint-IS_2022-04-07.seg301.10	ParlaMint-IS_2022-04-07.u134	s	English	Negative	negative	0.442	1	5	6	0	
ParlaMint-IS_2022-04-07.seg301.11	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral positive	2.974	1	40	43	0	
ParlaMint-IS_2022-04-07.seg301.12	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral positive	2.800	1	7	8	0	
ParlaMint-IS_2022-04-07.seg301.13	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral negative	1.674	1	6	8	0	
ParlaMint-IS_2022-04-07.seg301.14	ParlaMint-IS_2022-04-07.u134	s	English	Negative	mixed negative	0.898	1	4	5	0	
ParlaMint-IS_2022-04-07.seg301.15	ParlaMint-IS_2022-04-07.u134	s	English	Positive	mixed positive	3.983	1	22	25	0	
ParlaMint-IS_2022-04-07.seg301.16	ParlaMint-IS_2022-04-07.u134	s	English	Negative	mixed negative	1.047	1	11	13	0	
ParlaMint-IS_2022-04-07.seg302.1	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral negative	2.038	1	9	11	0	
ParlaMint-IS_2022-04-07.seg302.2	ParlaMint-IS_2022-04-07.u134	s	English	Negative	negative	0.027	1	15	16	0	
ParlaMint-IS_2022-04-07.seg302.3	ParlaMint-IS_2022-04-07.u134	s	English	Negative	negative	0.424	1	51	56	1	
ParlaMint-IS_2022-04-07.seg302.4	ParlaMint-IS_2022-04-07.u134	s	English	Negative	negative	0.267	1	26	28	1	
ParlaMint-IS_2022-04-07.seg302.5	ParlaMint-IS_2022-04-07.u134	s	English	Negative	mixed negative	1.494	1	29	32	0	
ParlaMint-IS_2022-04-07.seg302.6	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral negative	2.481	1	37	41	0	
ParlaMint-IS_2022-04-07.seg302.7	ParlaMint-IS_2022-04-07.u134	s	English	Negative	mixed negative	0.578	1	5	6	0	
ParlaMint-IS_2022-04-07.seg303.1	ParlaMint-IS_2022-04-07.u134	s	English	Negative	negative	0.395	1	70	78	0	
ParlaMint-IS_2022-04-07.seg303.2	ParlaMint-IS_2022-04-07.u134	s	English	Positive	mixed positive	4.164	1	39	43	1	
ParlaMint-IS_2022-04-07.seg303.3	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral positive	3.103	1	8	9	0	
ParlaMint-IS_2022-04-07.seg303.4	ParlaMint-IS_2022-04-07.u134	s	English	Positive	mixed positive	4.075	1	63	67	0	
ParlaMint-IS_2022-04-07.seg303.5	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral positive	3.051	1	15	17	1	
ParlaMint-IS_2022-04-07.seg303.6	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral negative	2.267	1	36	39	1	
ParlaMint-IS_2022-04-07.seg304.1	ParlaMint-IS_2022-04-07.u134	s	English	Negative	negative	0.302	1	32	36	0	
ParlaMint-IS_2022-04-07.seg304.2	ParlaMint-IS_2022-04-07.u134	s	English	Negative	negative	0.165	1	4	5	0	
ParlaMint-IS_2022-04-07.seg304.3	ParlaMint-IS_2022-04-07.u134	s	English	Negative	negative	0.273	1	16	20	0	
ParlaMint-IS_2022-04-07.seg304.4	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral positive	2.955	1	8	13	0	
ParlaMint-IS_2022-04-07.seg304.5	ParlaMint-IS_2022-04-07.u134	s	English	Negative	mixed negative	1.406	1	15	19	0	
ParlaMint-IS_2022-04-07.seg304.6	ParlaMint-IS_2022-04-07.u134	s	English	Positive	mixed positive	3.501	1	8	10	0	
ParlaMint-IS_2022-04-07.seg304.7	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral negative	2.013	1	22	25	0	
ParlaMint-IS_2022-04-07.seg304.8	ParlaMint-IS_2022-04-07.u134	s	English	Negative	negative	0.124	1	13	15	0	
ParlaMint-IS_2022-04-07.seg304.9	ParlaMint-IS_2022-04-07.u134	s	English	Neutral	neutral positive	2.695	1	4	5	0	
ParlaMint-IS_2022-04-07.seg304.10	ParlaMint-IS_2022-04-07.u134	s	English	Negative	mixed negative	0.590	1	33	39	1	
ParlaMint-IS_2022-04-07.seg304.11	ParlaMint-IS_2022-04-07.u134	s	English	Negative	mixed negative	1.324	1	9	10	1	
ParlaMint-IS_2022-04-07.seg304.12	ParlaMint-IS_2022-04-07.u134	s	English	Negative	negative	0.312	1	25	29	0	
ParlaMint-IS_2022-04-07.seg304.13	ParlaMint-IS_2022-04-07.u134	s	English	Negative	negative	0.374	1	23	24	1	
ParlaMint-IS_2022-04-07.seg304.14	ParlaMint-IS_2022-04-07.u134	s	English	Negative	negative	0.178	1	25	26	0	
ParlaMint-IS_2022-04-07.seg304.15	ParlaMint-IS_2022-04-07.u134	s	English	Negative	negative	0.252	1	12	13	1	
ParlaMint-IS_2022-04-07.seg304.16	ParlaMint-IS_2022-04-07.u134	s	English	Negative	negative	0.245	1	30	33	0	
ParlaMint-IS_2022-04-07.u135	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	13	280	313	2	
ParlaMint-IS_2022-04-07.seg305.1	ParlaMint-IS_2022-04-07.u135	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07.seg305.2	ParlaMint-IS_2022-04-07.u135	s	English	Negative	mixed negative	1.368	1	40	44	1	
ParlaMint-IS_2022-04-07.seg305.3	ParlaMint-IS_2022-04-07.u135	s	English	Negative	negative	0.252	1	41	45	1	
ParlaMint-IS_2022-04-07.seg305.4	ParlaMint-IS_2022-04-07.u135	s	English	Negative	negative	0.227	1	5	6	0	
ParlaMint-IS_2022-04-07.seg305.5	ParlaMint-IS_2022-04-07.u135	s	English	Negative	negative	0.296	1	24	26	0	
ParlaMint-IS_2022-04-07.seg305.6	ParlaMint-IS_2022-04-07.u135	s	English	Negative	mixed negative	0.829	1	5	6	0	
ParlaMint-IS_2022-04-07.seg305.7	ParlaMint-IS_2022-04-07.u135	s	English	Neutral	neutral negative	1.631	1	11	15	0	
ParlaMint-IS_2022-04-07.seg305.8	ParlaMint-IS_2022-04-07.u135	s	English	Negative	mixed negative	1.359	1	4	5	0	
ParlaMint-IS_2022-04-07.seg305.9	ParlaMint-IS_2022-04-07.u135	s	English	Negative	mixed negative	1.238	1	23	25	0	
ParlaMint-IS_2022-04-07.seg305.10	ParlaMint-IS_2022-04-07.u135	s	English	Negative	mixed negative	0.548	1	8	9	0	
ParlaMint-IS_2022-04-07.seg305.11	ParlaMint-IS_2022-04-07.u135	s	English	Negative	mixed negative	0.645	1	49	54	0	
ParlaMint-IS_2022-04-07.seg305.12	ParlaMint-IS_2022-04-07.u135	s	English	Negative	mixed negative	0.977	1	14	16	0	
ParlaMint-IS_2022-04-07.seg305.13	ParlaMint-IS_2022-04-07.u135	s	English	Negative	negative	0.226	1	53	58	0	
ParlaMint-IS_2022-04-07.u136	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	12	249	297	3	
ParlaMint-IS_2022-04-07.seg306.1	ParlaMint-IS_2022-04-07.u136	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-07.seg306.2	ParlaMint-IS_2022-04-07.u136	s	English	Neutral	neutral positive	3.220	1	23	28	0	
ParlaMint-IS_2022-04-07.seg306.3	ParlaMint-IS_2022-04-07.u136	s	English	Negative	mixed negative	0.571	1	58	68	1	
ParlaMint-IS_2022-04-07.seg306.4	ParlaMint-IS_2022-04-07.u136	s	English	Negative	mixed negative	0.585	1	20	23	1	
ParlaMint-IS_2022-04-07.seg306.5	ParlaMint-IS_2022-04-07.u136	s	English	Negative	mixed negative	0.512	1	31	38	1	
ParlaMint-IS_2022-04-07.seg306.6	ParlaMint-IS_2022-04-07.u136	s	English	Negative	mixed negative	0.511	1	23	27	0	
ParlaMint-IS_2022-04-07.seg306.7	ParlaMint-IS_2022-04-07.u136	s	English	Negative	negative	0.442	1	8	10	0	
ParlaMint-IS_2022-04-07.seg306.8	ParlaMint-IS_2022-04-07.u136	s	English	Negative	negative	0.195	1	25	32	0	
ParlaMint-IS_2022-04-07.seg306.9	ParlaMint-IS_2022-04-07.u136	s	English	Negative	negative	0.290	1	20	22	0	
ParlaMint-IS_2022-04-07.seg306.10	ParlaMint-IS_2022-04-07.u136	s	English	Negative	mixed negative	1.111	1	11	13	0	
ParlaMint-IS_2022-04-07.seg306.11	ParlaMint-IS_2022-04-07.u136	s	English	Neutral	neutral negative	1.880	1	25	28	0	
ParlaMint-IS_2022-04-07.seg306.12	ParlaMint-IS_2022-04-07.u136	s	English	Negative	mixed negative	0.573	1	4	6	0	
ParlaMint-IS_2022-04-07.u137	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	13	263	294	2	
ParlaMint-IS_2022-04-07.seg307.1	ParlaMint-IS_2022-04-07.u137	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07.seg307.2	ParlaMint-IS_2022-04-07.u137	s	English	Positive	mixed positive	4.204	1	6	8	0	
ParlaMint-IS_2022-04-07.seg307.3	ParlaMint-IS_2022-04-07.u137	s	English	Positive	mixed positive	4.180	1	19	20	0	
ParlaMint-IS_2022-04-07.seg307.4	ParlaMint-IS_2022-04-07.u137	s	English	Neutral	neutral negative	2.191	1	21	23	2	
ParlaMint-IS_2022-04-07.seg307.5	ParlaMint-IS_2022-04-07.u137	s	English	Negative	negative	0.191	1	37	39	0	
ParlaMint-IS_2022-04-07.seg307.6	ParlaMint-IS_2022-04-07.u137	s	English	Neutral	neutral negative	2.403	1	13	14	0	
ParlaMint-IS_2022-04-07.seg307.7	ParlaMint-IS_2022-04-07.u137	s	English	Positive	mixed positive	3.857	1	12	13	0	
ParlaMint-IS_2022-04-07.seg307.8	ParlaMint-IS_2022-04-07.u137	s	English	Neutral	neutral positive	2.939	1	39	45	0	
ParlaMint-IS_2022-04-07.seg308.1	ParlaMint-IS_2022-04-07.u137	s	English	Negative	negative	0.300	1	12	14	0	
ParlaMint-IS_2022-04-07.seg308.2	ParlaMint-IS_2022-04-07.u137	s	English	Negative	negative	0.308	1	16	19	0	
ParlaMint-IS_2022-04-07.seg308.3	ParlaMint-IS_2022-04-07.u137	s	English	Negative	mixed negative	0.611	1	35	40	0	
ParlaMint-IS_2022-04-07.seg308.4	ParlaMint-IS_2022-04-07.u137	s	English	Neutral	neutral negative	1.516	1	35	38	0	
ParlaMint-IS_2022-04-07.seg308.5	ParlaMint-IS_2022-04-07.u137	s	English	Negative	negative	0.318	1	15	17	0	
ParlaMint-IS_2022-04-07.u138	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	13	276	316	0	
ParlaMint-IS_2022-04-07.seg309.1	ParlaMint-IS_2022-04-07.u138	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-07.seg309.2	ParlaMint-IS_2022-04-07.u138	s	English	Positive	mixed positive	3.552	1	2	4	0	
ParlaMint-IS_2022-04-07.seg309.3	ParlaMint-IS_2022-04-07.u138	s	English	Negative	mixed negative	0.709	1	12	15	0	
ParlaMint-IS_2022-04-07.seg309.4	ParlaMint-IS_2022-04-07.u138	s	English	Negative	mixed negative	0.749	1	19	21	0	
ParlaMint-IS_2022-04-07.seg309.5	ParlaMint-IS_2022-04-07.u138	s	English	Negative	mixed negative	0.697	1	16	19	0	
ParlaMint-IS_2022-04-07.seg309.6	ParlaMint-IS_2022-04-07.u138	s	English	Positive	mixed positive	3.661	1	29	33	0	
