ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-05.seg158.3	ParlaMint-IS_2022-04-05.u78	s	English	Negative	mixed negative	1.122	1	44	51	0	
ParlaMint-IS_2022-04-05.seg158.4	ParlaMint-IS_2022-04-05.u78	s	English	Neutral	neutral negative	2.136	1	13	15	0	
ParlaMint-IS_2022-04-05.seg158.5	ParlaMint-IS_2022-04-05.u78	s	English	Positive	mixed positive	3.616	1	18	19	0	
ParlaMint-IS_2022-04-05.seg158.6	ParlaMint-IS_2022-04-05.u78	s	English	Neutral	neutral positive	3.405	1	27	28	0	
ParlaMint-IS_2022-04-05.seg158.7	ParlaMint-IS_2022-04-05.u78	s	English	Neutral	neutral negative	2.380	1	28	30	0	
ParlaMint-IS_2022-04-05.seg158.8	ParlaMint-IS_2022-04-05.u78	s	English	Positive	positive	4.671	1	22	25	0	
ParlaMint-IS_2022-04-05.seg158.9	ParlaMint-IS_2022-04-05.u78	s	English	Positive	mixed positive	3.855	1	36	40	0	
ParlaMint-IS_2022-04-05.seg158.10	ParlaMint-IS_2022-04-05.u78	s	English	Neutral	neutral positive	3.296	1	37	42	0	
ParlaMint-IS_2022-04-05.seg158.11	ParlaMint-IS_2022-04-05.u78	s	English	Positive	mixed positive	3.704	1	20	24	0	
ParlaMint-IS_2022-04-05.seg158.12	ParlaMint-IS_2022-04-05.u78	s	English	Neutral	neutral positive	3.099	1	22	26	2	
ParlaMint-IS_2022-04-05.seg158.13	ParlaMint-IS_2022-04-05.u78	s	English	Neutral	neutral positive	3.137	1	8	9	0	
ParlaMint-IS_2022-04-05.seg158.14	ParlaMint-IS_2022-04-05.u78	s	English	Neutral	neutral positive	2.629	1	16	18	0	
ParlaMint-IS_2022-04-05.seg158.15	ParlaMint-IS_2022-04-05.u78	s	English	Neutral	neutral positive	3.141	1	16	17	0	
ParlaMint-IS_2022-04-05.u79	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	15	324	362	1	
ParlaMint-IS_2022-04-05.seg159.1	ParlaMint-IS_2022-04-05.u79	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-05.seg159.2	ParlaMint-IS_2022-04-05.u79	s	English	Negative	negative	0.490	1	29	32	0	
ParlaMint-IS_2022-04-05.seg159.3	ParlaMint-IS_2022-04-05.u79	s	English	Neutral	neutral negative	2.377	1	30	33	0	
ParlaMint-IS_2022-04-05.seg159.4	ParlaMint-IS_2022-04-05.u79	s	English	Negative	negative	0.422	1	5	6	0	
ParlaMint-IS_2022-04-05.seg159.5	ParlaMint-IS_2022-04-05.u79	s	English	Negative	negative	0.202	1	9	10	0	
ParlaMint-IS_2022-04-05.seg159.6	ParlaMint-IS_2022-04-05.u79	s	English	Positive	mixed positive	4.024	1	16	17	0	
ParlaMint-IS_2022-04-05.seg159.7	ParlaMint-IS_2022-04-05.u79	s	English	Negative	mixed negative	1.064	1	8	10	0	
ParlaMint-IS_2022-04-05.seg159.8	ParlaMint-IS_2022-04-05.u79	s	English	Neutral	neutral positive	2.587	1	29	33	1	
ParlaMint-IS_2022-04-05.seg159.9	ParlaMint-IS_2022-04-05.u79	s	English	Negative	mixed negative	1.262	1	7	8	0	
ParlaMint-IS_2022-04-05.seg159.10	ParlaMint-IS_2022-04-05.u79	s	English	Negative	mixed negative	0.501	1	13	15	0	
ParlaMint-IS_2022-04-05.seg159.11	ParlaMint-IS_2022-04-05.u79	s	English	Neutral	neutral negative	1.536	1	33	39	0	
ParlaMint-IS_2022-04-05.seg159.12	ParlaMint-IS_2022-04-05.u79	s	English	Negative	negative	0.258	1	55	59	0	
ParlaMint-IS_2022-04-05.seg160.1	ParlaMint-IS_2022-04-05.u79	s	English	Neutral	neutral negative	1.825	1	39	43	0	
ParlaMint-IS_2022-04-05.seg160.2	ParlaMint-IS_2022-04-05.u79	s	English	Neutral	neutral positive	3.030	1	10	11	0	
ParlaMint-IS_2022-04-05.seg160.3	ParlaMint-IS_2022-04-05.u79	s	English	Negative	mixed negative	1.381	1	39	43	0	
ParlaMint-IS_2022-04-05.u80	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	12	251	278	4	
ParlaMint-IS_2022-04-05.seg161.1	ParlaMint-IS_2022-04-05.u80	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05.seg161.2	ParlaMint-IS_2022-04-05.u80	s	English	Positive	positive	4.567	1	41	48	1	
ParlaMint-IS_2022-04-05.seg161.3	ParlaMint-IS_2022-04-05.u80	s	English	Neutral	neutral negative	2.148	1	10	11	0	
ParlaMint-IS_2022-04-05.seg161.4	ParlaMint-IS_2022-04-05.u80	s	English	Negative	mixed negative	0.613	1	26	27	0	
ParlaMint-IS_2022-04-05.seg161.5	ParlaMint-IS_2022-04-05.u80	s	English	Negative	mixed negative	0.702	1	5	6	0	
ParlaMint-IS_2022-04-05.seg161.6	ParlaMint-IS_2022-04-05.u80	s	English	Neutral	neutral positive	3.143	1	12	14	1	
ParlaMint-IS_2022-04-05.seg161.7	ParlaMint-IS_2022-04-05.u80	s	English	Neutral	neutral positive	3.016	1	41	43	1	
ParlaMint-IS_2022-04-05.seg161.8	ParlaMint-IS_2022-04-05.u80	s	English	Negative	negative	0.348	1	8	11	0	
ParlaMint-IS_2022-04-05.seg161.9	ParlaMint-IS_2022-04-05.u80	s	English	Positive	positive	4.900	1	21	25	0	
ParlaMint-IS_2022-04-05.seg161.10	ParlaMint-IS_2022-04-05.u80	s	English	Positive	mixed positive	3.731	1	17	18	0	
ParlaMint-IS_2022-04-05.seg162.1	ParlaMint-IS_2022-04-05.u80	s	English	Neutral	neutral negative	2.434	1	29	31	0	
ParlaMint-IS_2022-04-05.seg162.2	ParlaMint-IS_2022-04-05.u80	s	English	Positive	mixed positive	3.649	1	38	40	1	
ParlaMint-IS_2022-04-05.u81	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	13	342	377	2	
ParlaMint-IS_2022-04-05.seg163.1	ParlaMint-IS_2022-04-05.u81	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05.seg163.2	ParlaMint-IS_2022-04-05.u81	s	English	Neutral	neutral positive	3.172	1	7	8	0	
ParlaMint-IS_2022-04-05.seg163.3	ParlaMint-IS_2022-04-05.u81	s	English	Neutral	neutral positive	2.549	1	11	12	0	
ParlaMint-IS_2022-04-05.seg163.4	ParlaMint-IS_2022-04-05.u81	s	English	Positive	positive	4.521	1	25	28	0	
ParlaMint-IS_2022-04-05.seg163.5	ParlaMint-IS_2022-04-05.u81	s	English	Neutral	neutral positive	2.965	1	27	29	0	
ParlaMint-IS_2022-04-05.seg163.6	ParlaMint-IS_2022-04-05.u81	s	English	Neutral	neutral positive	3.352	1	27	30	1	
ParlaMint-IS_2022-04-05.seg163.7	ParlaMint-IS_2022-04-05.u81	s	English	Positive	mixed positive	4.096	1	19	22	0	
ParlaMint-IS_2022-04-05.seg163.8	ParlaMint-IS_2022-04-05.u81	s	English	Neutral	neutral positive	2.784	1	9	11	0	
ParlaMint-IS_2022-04-05.seg163.9	ParlaMint-IS_2022-04-05.u81	s	English	Negative	negative	0.351	1	16	19	0	
ParlaMint-IS_2022-04-05.seg163.10	ParlaMint-IS_2022-04-05.u81	s	English	Negative	negative	0.383	1	44	49	0	
ParlaMint-IS_2022-04-05.seg163.11	ParlaMint-IS_2022-04-05.u81	s	English	Neutral	neutral negative	1.635	1	86	90	1	
ParlaMint-IS_2022-04-05.seg163.12	ParlaMint-IS_2022-04-05.u81	s	English	Neutral	neutral positive	2.743	1	12	14	0	
ParlaMint-IS_2022-04-05.seg163.13	ParlaMint-IS_2022-04-05.u81	s	English	Negative	mixed negative	0.518	1	56	61	0	
ParlaMint-IS_2022-04-05.u82	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	13	283	321	2	
ParlaMint-IS_2022-04-05.seg164.1	ParlaMint-IS_2022-04-05.u82	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05.seg164.2	ParlaMint-IS_2022-04-05.u82	s	English	Positive	positive	4.685	1	9	11	0	
ParlaMint-IS_2022-04-05.seg164.3	ParlaMint-IS_2022-04-05.u82	s	English	Positive	positive	4.773	1	48	53	1	
ParlaMint-IS_2022-04-05.seg164.4	ParlaMint-IS_2022-04-05.u82	s	English	Positive	mixed positive	3.985	1	56	65	0	
ParlaMint-IS_2022-04-05.seg164.5	ParlaMint-IS_2022-04-05.u82	s	English	Negative	negative	0.472	1	33	35	0	
ParlaMint-IS_2022-04-05.seg164.6	ParlaMint-IS_2022-04-05.u82	s	English	Neutral	neutral negative	2.465	1	7	9	0	
ParlaMint-IS_2022-04-05.seg164.7	ParlaMint-IS_2022-04-05.u82	s	English	Neutral	neutral positive	3.039	1	6	7	0	
ParlaMint-IS_2022-04-05.seg164.8	ParlaMint-IS_2022-04-05.u82	s	English	Positive	mixed positive	4.448	1	7	8	0	
ParlaMint-IS_2022-04-05.seg164.9	ParlaMint-IS_2022-04-05.u82	s	English	Neutral	neutral positive	3.380	1	14	18	0	
ParlaMint-IS_2022-04-05.seg164.10	ParlaMint-IS_2022-04-05.u82	s	English	Neutral	neutral positive	3.454	1	8	9	0	
ParlaMint-IS_2022-04-05.seg164.11	ParlaMint-IS_2022-04-05.u82	s	English	Negative	mixed negative	0.747	1	35	37	0	
ParlaMint-IS_2022-04-05.seg164.12	ParlaMint-IS_2022-04-05.u82	s	English	Positive	positive	4.690	1	50	56	0	
ParlaMint-IS_2022-04-05.seg164.13	ParlaMint-IS_2022-04-05.u82	s	English	Neutral	neutral positive	3.401	1	7	9	1	
ParlaMint-IS_2022-04-05.u83	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	14	344	385	2	
ParlaMint-IS_2022-04-05.seg165.1	ParlaMint-IS_2022-04-05.u83	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05.seg165.2	ParlaMint-IS_2022-04-05.u83	s	English	Positive	positive	4.545	1	14	16	0	
ParlaMint-IS_2022-04-05.seg165.3	ParlaMint-IS_2022-04-05.u83	s	English	Positive	positive	4.509	1	40	42	0	
ParlaMint-IS_2022-04-05.seg165.4	ParlaMint-IS_2022-04-05.u83	s	English	Positive	mixed positive	3.695	1	13	16	0	
ParlaMint-IS_2022-04-05.seg166.1	ParlaMint-IS_2022-04-05.u83	s	English	Neutral	neutral positive	2.629	1	23	25	0	
ParlaMint-IS_2022-04-05.seg166.2	ParlaMint-IS_2022-04-05.u83	s	English	Neutral	neutral negative	1.826	1	24	25	1	
ParlaMint-IS_2022-04-05.seg166.3	ParlaMint-IS_2022-04-05.u83	s	English	Positive	mixed positive	3.541	1	39	45	0	
ParlaMint-IS_2022-04-05.seg166.4	ParlaMint-IS_2022-04-05.u83	s	English	Neutral	neutral negative	1.618	1	33	38	0	
ParlaMint-IS_2022-04-05.seg166.5	ParlaMint-IS_2022-04-05.u83	s	English	Negative	negative	0.396	1	19	21	0	
ParlaMint-IS_2022-04-05.seg167.1	ParlaMint-IS_2022-04-05.u83	s	English	Neutral	neutral positive	2.536	1	19	24	0	
ParlaMint-IS_2022-04-05.seg167.2	ParlaMint-IS_2022-04-05.u83	s	English	Neutral	neutral negative	1.632	1	18	19	0	
ParlaMint-IS_2022-04-05.seg167.3	ParlaMint-IS_2022-04-05.u83	s	English	Negative	mixed negative	0.998	1	32	35	0	
ParlaMint-IS_2022-04-05.seg167.4	ParlaMint-IS_2022-04-05.u83	s	English	Negative	negative	0.439	1	49	53	1	
ParlaMint-IS_2022-04-05.seg167.5	ParlaMint-IS_2022-04-05.u83	s	English	Negative	mixed negative	1.134	1	18	22	0	
ParlaMint-IS_2022-04-05.u84	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	13	321	361	4	
ParlaMint-IS_2022-04-05.seg168.1	ParlaMint-IS_2022-04-05.u84	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05.seg168.2	ParlaMint-IS_2022-04-05.u84	s	English	Neutral	neutral positive	3.439	1	52	58	1	
ParlaMint-IS_2022-04-05.seg168.3	ParlaMint-IS_2022-04-05.u84	s	English	Positive	positive	4.578	1	12	13	0	
ParlaMint-IS_2022-04-05.seg168.4	ParlaMint-IS_2022-04-05.u84	s	English	Positive	mixed positive	4.310	1	23	25	0	
ParlaMint-IS_2022-04-05.seg168.5	ParlaMint-IS_2022-04-05.u84	s	English	Neutral	neutral positive	2.772	1	23	26	0	
ParlaMint-IS_2022-04-05.seg168.6	ParlaMint-IS_2022-04-05.u84	s	English	Positive	mixed positive	4.355	1	24	25	0	
ParlaMint-IS_2022-04-05.seg169.1	ParlaMint-IS_2022-04-05.u84	s	English	Neutral	neutral negative	1.898	1	44	51	1	
ParlaMint-IS_2022-04-05.seg169.2	ParlaMint-IS_2022-04-05.u84	s	English	Positive	mixed positive	3.866	1	17	19	0	
ParlaMint-IS_2022-04-05.seg169.3	ParlaMint-IS_2022-04-05.u84	s	English	Neutral	neutral negative	1.573	1	14	15	1	
ParlaMint-IS_2022-04-05.seg169.4	ParlaMint-IS_2022-04-05.u84	s	English	Neutral	neutral negative	2.448	1	68	78	1	
ParlaMint-IS_2022-04-05.seg169.5	ParlaMint-IS_2022-04-05.u84	s	English	Positive	mixed positive	4.168	1	12	13	0	
ParlaMint-IS_2022-04-05.seg170.1	ParlaMint-IS_2022-04-05.u84	s	English	Negative	negative	0.385	1	22	25	0	
ParlaMint-IS_2022-04-05.seg170.2	ParlaMint-IS_2022-04-05.u84	s	English	Neutral	neutral negative	2.446	1	7	9	0	
ParlaMint-IS_2022-04-05.u85	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	7	138	152	5	
ParlaMint-IS_2022-04-05.seg171.1	ParlaMint-IS_2022-04-05.u85	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-05.seg171.2	ParlaMint-IS_2022-04-05.u85	s	English	Neutral	neutral negative	2.268	1	26	28	0	
ParlaMint-IS_2022-04-05.seg171.3	ParlaMint-IS_2022-04-05.u85	s	English	Positive	mixed positive	3.911	1	17	19	0	
ParlaMint-IS_2022-04-05.seg171.4	ParlaMint-IS_2022-04-05.u85	s	English	Negative	mixed negative	1.354	1	30	32	3	
ParlaMint-IS_2022-04-05.seg171.5	ParlaMint-IS_2022-04-05.u85	s	English	Neutral	neutral negative	1.806	1	39	44	1	
ParlaMint-IS_2022-04-05.seg171.6	ParlaMint-IS_2022-04-05.u85	s	English	Negative	mixed negative	1.065	1	7	8	1	
ParlaMint-IS_2022-04-05.seg171.7	ParlaMint-IS_2022-04-05.u85	s	English	Neutral	neutral negative	1.772	1	17	18	0	
ParlaMint-IS_2022-04-05.u86	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	11	246	275	1	
ParlaMint-IS_2022-04-05.seg172.1	ParlaMint-IS_2022-04-05.u86	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05.seg172.2	ParlaMint-IS_2022-04-05.u86	s	English	Positive	mixed positive	4.265	1	7	9	0	
ParlaMint-IS_2022-04-05.seg172.3	ParlaMint-IS_2022-04-05.u86	s	English	Neutral	neutral negative	1.749	1	32	35	0	
ParlaMint-IS_2022-04-05.seg172.4	ParlaMint-IS_2022-04-05.u86	s	English	Neutral	neutral negative	2.412	1	23	25	0	
ParlaMint-IS_2022-04-05.seg172.5	ParlaMint-IS_2022-04-05.u86	s	English	Neutral	neutral negative	2.377	1	15	17	0	
ParlaMint-IS_2022-04-05.seg172.6	ParlaMint-IS_2022-04-05.u86	s	English	Neutral	neutral negative	2.489	1	31	33	0	
ParlaMint-IS_2022-04-05.seg172.7	ParlaMint-IS_2022-04-05.u86	s	English	Neutral	neutral positive	2.524	1	39	43	1	
ParlaMint-IS_2022-04-05.seg172.8	ParlaMint-IS_2022-04-05.u86	s	English	Neutral	neutral positive	2.819	1	26	31	0	
ParlaMint-IS_2022-04-05.seg172.9	ParlaMint-IS_2022-04-05.u86	s	English	Neutral	neutral positive	2.679	1	11	12	0	
ParlaMint-IS_2022-04-05.seg172.10	ParlaMint-IS_2022-04-05.u86	s	English	Negative	negative	0.167	1	24	27	0	
ParlaMint-IS_2022-04-05.seg172.11	ParlaMint-IS_2022-04-05.u86	s	English	Neutral	neutral negative	2.420	1	35	39	0	
ParlaMint-IS_2022-04-05.u87	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	12	291	324	0	
ParlaMint-IS_2022-04-05.seg173.1	ParlaMint-IS_2022-04-05.u87	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-05.seg173.2	ParlaMint-IS_2022-04-05.u87	s	English	Positive	mixed positive	4.248	1	13	15	0	
ParlaMint-IS_2022-04-05.seg173.3	ParlaMint-IS_2022-04-05.u87	s	English	Negative	negative	0.282	1	34	39	0	
ParlaMint-IS_2022-04-05.seg173.4	ParlaMint-IS_2022-04-05.u87	s	English	Negative	mixed negative	1.212	1	28	30	0	
ParlaMint-IS_2022-04-05.seg173.5	ParlaMint-IS_2022-04-05.u87	s	English	Neutral	neutral positive	3.425	1	20	22	0	
ParlaMint-IS_2022-04-05.seg174.1	ParlaMint-IS_2022-04-05.u87	s	English	Neutral	neutral positive	2.592	1	27	30	0	
ParlaMint-IS_2022-04-05.seg174.2	ParlaMint-IS_2022-04-05.u87	s	English	Neutral	neutral negative	1.868	1	25	26	0	
ParlaMint-IS_2022-04-05.seg174.3	ParlaMint-IS_2022-04-05.u87	s	English	Neutral	neutral positive	2.985	1	18	20	0	
ParlaMint-IS_2022-04-05.seg174.4	ParlaMint-IS_2022-04-05.u87	s	English	Negative	mixed negative	0.718	1	57	64	0	
ParlaMint-IS_2022-04-05.seg174.5	ParlaMint-IS_2022-04-05.u87	s	English	Positive	mixed positive	3.562	1	16	18	0	
ParlaMint-IS_2022-04-05.seg174.6	ParlaMint-IS_2022-04-05.u87	s	English	Negative	negative	0.303	1	33	36	0	
ParlaMint-IS_2022-04-05.seg174.7	ParlaMint-IS_2022-04-05.u87	s	English	Neutral	neutral positive	2.966	1	18	21	0	
ParlaMint-IS_2022-04-05.u88	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	10	277	314	5	
ParlaMint-IS_2022-04-05.seg175.1	ParlaMint-IS_2022-04-05.u88	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05.seg175.2	ParlaMint-IS_2022-04-05.u88	s	English	Positive	positive	4.834	1	9	11	0	
ParlaMint-IS_2022-04-05.seg175.3	ParlaMint-IS_2022-04-05.u88	s	English	Negative	negative	0.474	1	35	39	0	
ParlaMint-IS_2022-04-05.seg175.4	ParlaMint-IS_2022-04-05.u88	s	English	Neutral	neutral positive	2.709	1	25	28	1	
ParlaMint-IS_2022-04-05.seg175.5	ParlaMint-IS_2022-04-05.u88	s	English	Positive	mixed positive	3.798	1	52	58	2	
ParlaMint-IS_2022-04-05.seg175.6	ParlaMint-IS_2022-04-05.u88	s	English	Neutral	neutral negative	2.097	1	48	54	0	
ParlaMint-IS_2022-04-05.seg175.7	ParlaMint-IS_2022-04-05.u88	s	English	Negative	negative	0.433	1	17	20	0	
ParlaMint-IS_2022-04-05.seg175.8	ParlaMint-IS_2022-04-05.u88	s	English	Neutral	neutral negative	2.148	1	7	8	0	
ParlaMint-IS_2022-04-05.seg175.9	ParlaMint-IS_2022-04-05.u88	s	English	Negative	mixed negative	0.860	1	33	36	1	
ParlaMint-IS_2022-04-05.seg175.10	ParlaMint-IS_2022-04-05.u88	s	English	Neutral	neutral positive	3.145	1	48	56	1	
ParlaMint-IS_2022-04-05.u89	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	33	834	929	33	
ParlaMint-IS_2022-04-05.seg176.1	ParlaMint-IS_2022-04-05.u89	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-05.seg176.2	ParlaMint-IS_2022-04-05.u89	s	English	Neutral	neutral positive	2.875	1	28	33	0	
ParlaMint-IS_2022-04-05.seg176.3	ParlaMint-IS_2022-04-05.u89	s	English	Positive	positive	5.091	1	21	23	1	
ParlaMint-IS_2022-04-05.seg176.4	ParlaMint-IS_2022-04-05.u89	s	English	Positive	positive	4.568	1	31	35	1	
ParlaMint-IS_2022-04-05.seg176.5	ParlaMint-IS_2022-04-05.u89	s	English	Negative	mixed negative	1.383	1	23	24	0	
ParlaMint-IS_2022-04-05.seg176.6	ParlaMint-IS_2022-04-05.u89	s	English	Positive	positive	5.007	1	16	19	0	
ParlaMint-IS_2022-04-05.seg176.7	ParlaMint-IS_2022-04-05.u89	s	English	Positive	mixed positive	3.735	1	19	20	1	
ParlaMint-IS_2022-04-05.seg176.8	ParlaMint-IS_2022-04-05.u89	s	English	Neutral	neutral positive	3.475	1	30	34	2	
ParlaMint-IS_2022-04-05.seg176.9	ParlaMint-IS_2022-04-05.u89	s	English	Neutral	neutral positive	2.894	1	21	24	1	
ParlaMint-IS_2022-04-05.seg176.10	ParlaMint-IS_2022-04-05.u89	s	English	Neutral	neutral negative	2.354	1	9	10	0	
ParlaMint-IS_2022-04-05.seg176.11	ParlaMint-IS_2022-04-05.u89	s	English	Negative	negative	0.263	1	21	22	3	
ParlaMint-IS_2022-04-05.seg176.12	ParlaMint-IS_2022-04-05.u89	s	English	Neutral	neutral negative	2.072	1	15	17	0	
ParlaMint-IS_2022-04-05.seg176.13	ParlaMint-IS_2022-04-05.u89	s	English	Positive	mixed positive	3.595	1	35	37	1	
ParlaMint-IS_2022-04-05.seg176.14	ParlaMint-IS_2022-04-05.u89	s	English	Positive	positive	4.937	1	23	27	2	
ParlaMint-IS_2022-04-05.seg176.15	ParlaMint-IS_2022-04-05.u89	s	English	Positive	mixed positive	4.249	1	24	25	1	
ParlaMint-IS_2022-04-05.seg176.16	ParlaMint-IS_2022-04-05.u89	s	English	Negative	mixed negative	0.982	1	18	20	0	
ParlaMint-IS_2022-04-05.seg176.17	ParlaMint-IS_2022-04-05.u89	s	English	Negative	mixed negative	1.395	1	39	40	2	
ParlaMint-IS_2022-04-05.seg176.18	ParlaMint-IS_2022-04-05.u89	s	English	Neutral	neutral negative	1.790	1	37	41	1	
ParlaMint-IS_2022-04-05.seg176.19	ParlaMint-IS_2022-04-05.u89	s	English	Neutral	neutral negative	2.364	1	20	23	0	
ParlaMint-IS_2022-04-05.seg176.20	ParlaMint-IS_2022-04-05.u89	s	English	Negative	mixed negative	1.227	1	29	32	4	
ParlaMint-IS_2022-04-05.seg176.21	ParlaMint-IS_2022-04-05.u89	s	English	Neutral	neutral positive	3.275	1	20	23	3	
ParlaMint-IS_2022-04-05.seg176.22	ParlaMint-IS_2022-04-05.u89	s	English	Neutral	neutral positive	2.859	1	89	100	3	
ParlaMint-IS_2022-04-05.seg177.1	ParlaMint-IS_2022-04-05.u89	s	English	Neutral	neutral positive	2.749	1	31	34	0	
ParlaMint-IS_2022-04-05.seg177.2	ParlaMint-IS_2022-04-05.u89	s	English	Neutral	neutral positive	2.724	1	49	54	0	
ParlaMint-IS_2022-04-05.seg177.3	ParlaMint-IS_2022-04-05.u89	s	English	Neutral	neutral positive	3.369	1	15	17	0	
ParlaMint-IS_2022-04-05.seg177.4	ParlaMint-IS_2022-04-05.u89	s	English	Neutral	neutral positive	3.268	1	14	19	1	
ParlaMint-IS_2022-04-05.seg177.5	ParlaMint-IS_2022-04-05.u89	s	English	Positive	positive	4.956	1	9	12	0	
ParlaMint-IS_2022-04-05.seg177.6	ParlaMint-IS_2022-04-05.u89	s	English	Positive	mixed positive	4.044	1	35	36	3	
ParlaMint-IS_2022-04-05.seg177.7	ParlaMint-IS_2022-04-05.u89	s	English	Neutral	neutral negative	2.171	1	30	33	0	
ParlaMint-IS_2022-04-05.seg178.1	ParlaMint-IS_2022-04-05.u89	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05.seg178.2	ParlaMint-IS_2022-04-05.u89	s	English	Negative	mixed negative	0.652	1	23	25	0	
ParlaMint-IS_2022-04-05.seg178.3	ParlaMint-IS_2022-04-05.u89	s	English	Positive	positive	5.312	1	17	18	0	
ParlaMint-IS_2022-04-05.seg178.4	ParlaMint-IS_2022-04-05.u89	s	English	Positive	mixed positive	4.034	1	38	45	3	
ParlaMint-IS_2022-04-05.u90	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	13	278	313	7	
ParlaMint-IS_2022-04-05.seg179.1	ParlaMint-IS_2022-04-05.u90	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-05.seg179.2	ParlaMint-IS_2022-04-05.u90	s	English	Negative	mixed negative	0.583	1	27	31	0	
ParlaMint-IS_2022-04-05.seg179.3	ParlaMint-IS_2022-04-05.u90	s	English	Negative	negative	0.292	1	29	32	1	
ParlaMint-IS_2022-04-05.seg179.4	ParlaMint-IS_2022-04-05.u90	s	English	Negative	negative	0.324	1	18	20	1	
ParlaMint-IS_2022-04-05.seg179.5	ParlaMint-IS_2022-04-05.u90	s	English	Negative	negative	0.221	1	13	14	0	
ParlaMint-IS_2022-04-05.seg179.6	ParlaMint-IS_2022-04-05.u90	s	English	Negative	mixed negative	1.053	1	25	27	0	
ParlaMint-IS_2022-04-05.seg179.7	ParlaMint-IS_2022-04-05.u90	s	English	Negative	negative	0.198	1	23	26	0	
ParlaMint-IS_2022-04-05.seg180.1	ParlaMint-IS_2022-04-05.u90	s	English	Negative	mixed negative	1.467	1	29	32	0	
ParlaMint-IS_2022-04-05.seg180.2	ParlaMint-IS_2022-04-05.u90	s	English	Negative	mixed negative	0.515	1	21	24	2	
ParlaMint-IS_2022-04-05.seg180.3	ParlaMint-IS_2022-04-05.u90	s	English	Negative	negative	0.304	1	31	39	3	
ParlaMint-IS_2022-04-05.seg180.4	ParlaMint-IS_2022-04-05.u90	s	English	Negative	negative	0.265	1	19	22	0	
ParlaMint-IS_2022-04-05.seg180.5	ParlaMint-IS_2022-04-05.u90	s	English	Negative	negative	0.133	1	25	26	0	
ParlaMint-IS_2022-04-05.seg180.6	ParlaMint-IS_2022-04-05.u90	s	English	Negative	mixed negative	0.548	1	16	17	0	
ParlaMint-IS_2022-04-05.u91	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	12	264	300	2	
ParlaMint-IS_2022-04-05.seg181.1	ParlaMint-IS_2022-04-05.u91	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-05.seg181.2	ParlaMint-IS_2022-04-05.u91	s	English	Negative	mixed negative	1.402	1	31	33	1	
ParlaMint-IS_2022-04-05.seg181.3	ParlaMint-IS_2022-04-05.u91	s	English	Positive	positive	5.390	1	19	21	0	
ParlaMint-IS_2022-04-05.seg181.4	ParlaMint-IS_2022-04-05.u91	s	English	Neutral	neutral positive	3.398	1	32	37	1	
ParlaMint-IS_2022-04-05.seg181.5	ParlaMint-IS_2022-04-05.u91	s	English	Positive	positive	4.583	1	14	15	0	
ParlaMint-IS_2022-04-05.seg182.1	ParlaMint-IS_2022-04-05.u91	s	English	Negative	mixed negative	0.661	1	67	78	0	
ParlaMint-IS_2022-04-05.seg182.2	ParlaMint-IS_2022-04-05.u91	s	English	Neutral	neutral positive	3.096	1	26	28	0	
ParlaMint-IS_2022-04-05.seg182.3	ParlaMint-IS_2022-04-05.u91	s	English	Negative	mixed negative	1.427	1	12	13	0	
ParlaMint-IS_2022-04-05.seg182.4	ParlaMint-IS_2022-04-05.u91	s	English	Negative	mixed negative	1.101	1	16	18	0	
ParlaMint-IS_2022-04-05.seg182.5	ParlaMint-IS_2022-04-05.u91	s	English	Positive	positive	5.123	1	19	23	0	
