ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-25.seg139.9	ParlaMint-IS_2022-04-25.u48	s	English	Negative	negative	0.360	1	19	22	0	
ParlaMint-IS_2022-04-25.seg139.10	ParlaMint-IS_2022-04-25.u48	s	English	Neutral	neutral negative	2.038	1	10	11	0	
ParlaMint-IS_2022-04-25.seg139.11	ParlaMint-IS_2022-04-25.u48	s	English	Negative	negative	0.230	1	49	51	1	
ParlaMint-IS_2022-04-25.seg139.12	ParlaMint-IS_2022-04-25.u48	s	English	Negative	mixed negative	0.820	1	30	34	1	
ParlaMint-IS_2022-04-25.seg139.13	ParlaMint-IS_2022-04-25.u48	s	English	Negative	mixed negative	0.587	1	34	38	0	
ParlaMint-IS_2022-04-25.seg139.14	ParlaMint-IS_2022-04-25.u48	s	English	Negative	negative	0.179	1	12	15	0	
ParlaMint-IS_2022-04-25.u49	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	8	238	263	4	
ParlaMint-IS_2022-04-25.seg140.1	ParlaMint-IS_2022-04-25.u49	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25.seg140.2	ParlaMint-IS_2022-04-25.u49	s	English	Neutral	neutral negative	1.968	1	25	26	0	
ParlaMint-IS_2022-04-25.seg140.3	ParlaMint-IS_2022-04-25.u49	s	English	Neutral	neutral negative	1.980	1	23	27	0	
ParlaMint-IS_2022-04-25.seg140.4	ParlaMint-IS_2022-04-25.u49	s	English	Negative	negative	0.158	1	4	5	1	
ParlaMint-IS_2022-04-25.seg140.5	ParlaMint-IS_2022-04-25.u49	s	English	Neutral	neutral positive	2.781	1	6	7	0	
ParlaMint-IS_2022-04-25.seg140.6	ParlaMint-IS_2022-04-25.u49	s	English	Positive	mixed positive	3.805	1	55	59	2	
ParlaMint-IS_2022-04-25.seg140.7	ParlaMint-IS_2022-04-25.u49	s	English	Negative	negative	0.231	1	42	45	1	
ParlaMint-IS_2022-04-25.seg140.8	ParlaMint-IS_2022-04-25.u49	s	English	Negative	negative	0.191	1	81	91	0	
ParlaMint-IS_2022-04-25.u50	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	15	312	350	7	
ParlaMint-IS_2022-04-25.seg141.1	ParlaMint-IS_2022-04-25.u50	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-25.seg141.2	ParlaMint-IS_2022-04-25.u50	s	English	Neutral	neutral positive	2.842	1	12	14	1	
ParlaMint-IS_2022-04-25.seg141.3	ParlaMint-IS_2022-04-25.u50	s	English	Negative	negative	0.456	1	10	12	0	
ParlaMint-IS_2022-04-25.seg141.4	ParlaMint-IS_2022-04-25.u50	s	English	Neutral	neutral positive	2.831	1	12	13	0	
ParlaMint-IS_2022-04-25.seg141.5	ParlaMint-IS_2022-04-25.u50	s	English	Negative	mixed negative	0.912	1	37	41	1	
ParlaMint-IS_2022-04-25.seg141.6	ParlaMint-IS_2022-04-25.u50	s	English	Neutral	neutral negative	1.521	1	12	13	1	
ParlaMint-IS_2022-04-25.seg141.7	ParlaMint-IS_2022-04-25.u50	s	English	Neutral	neutral negative	1.645	1	27	30	3	
ParlaMint-IS_2022-04-25.seg141.8	ParlaMint-IS_2022-04-25.u50	s	English	Neutral	neutral positive	2.766	1	3	4	0	
ParlaMint-IS_2022-04-25.seg142.1	ParlaMint-IS_2022-04-25.u50	s	English	Negative	negative	0.335	1	20	22	0	
ParlaMint-IS_2022-04-25.seg142.2	ParlaMint-IS_2022-04-25.u50	s	English	Negative	negative	0.420	1	10	11	0	
ParlaMint-IS_2022-04-25.seg142.3	ParlaMint-IS_2022-04-25.u50	s	English	Negative	mixed negative	1.018	1	36	39	0	
ParlaMint-IS_2022-04-25.seg142.4	ParlaMint-IS_2022-04-25.u50	s	English	Neutral	neutral negative	2.480	1	21	25	0	
ParlaMint-IS_2022-04-25.seg142.5	ParlaMint-IS_2022-04-25.u50	s	English	Negative	negative	0.201	1	17	20	0	
ParlaMint-IS_2022-04-25.seg142.6	ParlaMint-IS_2022-04-25.u50	s	English	Neutral	neutral positive	2.939	1	43	48	1	
ParlaMint-IS_2022-04-25.seg143.1	ParlaMint-IS_2022-04-25.u50	s	English	Negative	negative	0.238	1	51	56	0	
ParlaMint-IS_2022-04-25.u51	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	16	259	286	2	
ParlaMint-IS_2022-04-25.seg144.1	ParlaMint-IS_2022-04-25.u51	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25.seg144.2	ParlaMint-IS_2022-04-25.u51	s	English	Neutral	neutral positive	3.298	1	18	21	0	
ParlaMint-IS_2022-04-25.seg144.3	ParlaMint-IS_2022-04-25.u51	s	English	Negative	negative	0.185	1	30	31	0	
ParlaMint-IS_2022-04-25.seg144.4	ParlaMint-IS_2022-04-25.u51	s	English	Negative	mixed negative	1.149	1	20	22	0	
ParlaMint-IS_2022-04-25.seg144.5	ParlaMint-IS_2022-04-25.u51	s	English	Neutral	neutral positive	2.649	1	16	17	0	
ParlaMint-IS_2022-04-25.seg144.6	ParlaMint-IS_2022-04-25.u51	s	English	Negative	negative	0.482	1	24	26	0	
ParlaMint-IS_2022-04-25.seg144.7	ParlaMint-IS_2022-04-25.u51	s	English	Positive	mixed positive	4.303	1	5	6	0	
ParlaMint-IS_2022-04-25.seg144.8	ParlaMint-IS_2022-04-25.u51	s	English	Positive	mixed positive	4.065	1	1	3	0	
ParlaMint-IS_2022-04-25.seg144.9	ParlaMint-IS_2022-04-25.u51	s	English	Neutral	neutral negative	2.375	1	8	11	0	
ParlaMint-IS_2022-04-25.seg144.10	ParlaMint-IS_2022-04-25.u51	s	English	Neutral	neutral negative	2.022	1	9	10	0	
ParlaMint-IS_2022-04-25.seg144.11	ParlaMint-IS_2022-04-25.u51	s	English	Neutral	neutral negative	1.867	1	12	13	1	
ParlaMint-IS_2022-04-25.seg144.12	ParlaMint-IS_2022-04-25.u51	s	English	Neutral	neutral negative	1.993	1	40	43	0	
ParlaMint-IS_2022-04-25.seg144.13	ParlaMint-IS_2022-04-25.u51	s	English	Negative	mixed negative	1.063	1	17	18	0	
ParlaMint-IS_2022-04-25.seg144.14	ParlaMint-IS_2022-04-25.u51	s	English	Negative	negative	0.344	1	12	13	0	
ParlaMint-IS_2022-04-25.seg144.15	ParlaMint-IS_2022-04-25.u51	s	English	Negative	negative	0.350	1	30	32	0	
ParlaMint-IS_2022-04-25.seg144.16	ParlaMint-IS_2022-04-25.u51	s	English	Negative	negative	0.364	1	15	17	1	
ParlaMint-IS_2022-04-25.u52	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	10	231	253	1	
ParlaMint-IS_2022-04-25.seg145.1	ParlaMint-IS_2022-04-25.u52	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25.seg145.2	ParlaMint-IS_2022-04-25.u52	s	English	Positive	positive	4.669	1	14	16	1	
ParlaMint-IS_2022-04-25.seg145.3	ParlaMint-IS_2022-04-25.u52	s	English	Negative	mixed negative	0.736	1	23	25	0	
ParlaMint-IS_2022-04-25.seg145.4	ParlaMint-IS_2022-04-25.u52	s	English	Negative	negative	0.282	1	64	68	0	
ParlaMint-IS_2022-04-25.seg145.5	ParlaMint-IS_2022-04-25.u52	s	English	Positive	mixed positive	3.528	1	9	10	0	
ParlaMint-IS_2022-04-25.seg145.6	ParlaMint-IS_2022-04-25.u52	s	English	Negative	negative	0.281	1	28	30	0	
ParlaMint-IS_2022-04-25.seg145.7	ParlaMint-IS_2022-04-25.u52	s	English	Neutral	neutral negative	2.415	1	20	23	0	
ParlaMint-IS_2022-04-25.seg145.8	ParlaMint-IS_2022-04-25.u52	s	English	Neutral	neutral negative	1.856	1	10	11	0	
ParlaMint-IS_2022-04-25.seg145.9	ParlaMint-IS_2022-04-25.u52	s	English	Neutral	neutral negative	1.962	1	10	11	0	
ParlaMint-IS_2022-04-25.seg145.10	ParlaMint-IS_2022-04-25.u52	s	English	Negative	negative	0.202	1	51	56	0	
ParlaMint-IS_2022-04-25.u53	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	13	261	289	2	
ParlaMint-IS_2022-04-25.seg146.1	ParlaMint-IS_2022-04-25.u53	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25.seg146.2	ParlaMint-IS_2022-04-25.u53	s	English	Negative	negative	0.373	1	33	36	0	
ParlaMint-IS_2022-04-25.seg146.3	ParlaMint-IS_2022-04-25.u53	s	English	Neutral	neutral negative	1.617	1	24	27	0	
ParlaMint-IS_2022-04-25.seg146.4	ParlaMint-IS_2022-04-25.u53	s	English	Negative	negative	0.469	1	33	36	0	
ParlaMint-IS_2022-04-25.seg146.5	ParlaMint-IS_2022-04-25.u53	s	English	Negative	negative	0.183	1	19	21	0	
ParlaMint-IS_2022-04-25.seg146.6	ParlaMint-IS_2022-04-25.u53	s	English	Neutral	neutral negative	2.023	1	10	12	0	
ParlaMint-IS_2022-04-25.seg146.7	ParlaMint-IS_2022-04-25.u53	s	English	Negative	negative	0.172	1	23	24	0	
ParlaMint-IS_2022-04-25.seg146.8	ParlaMint-IS_2022-04-25.u53	s	English	Negative	negative	0.249	1	33	36	0	
ParlaMint-IS_2022-04-25.seg146.9	ParlaMint-IS_2022-04-25.u53	s	English	Negative	negative	0.290	1	37	40	0	
ParlaMint-IS_2022-04-25.seg146.10	ParlaMint-IS_2022-04-25.u53	s	English	Negative	negative	0.294	1	4	5	0	
ParlaMint-IS_2022-04-25.seg146.11	ParlaMint-IS_2022-04-25.u53	s	English	Neutral	neutral positive	3.287	1	32	36	2	
ParlaMint-IS_2022-04-25.seg146.12	ParlaMint-IS_2022-04-25.u53	s	English	Positive	mixed positive	3.742	1	7	8	0	
ParlaMint-IS_2022-04-25.seg146.13	ParlaMint-IS_2022-04-25.u53	s	English	Neutral	neutral positive	2.822	1	4	5	0	
ParlaMint-IS_2022-04-25.u54	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	12	250	280	4	
ParlaMint-IS_2022-04-25.seg147.1	ParlaMint-IS_2022-04-25.u54	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25.seg147.2	ParlaMint-IS_2022-04-25.u54	s	English	Negative	mixed negative	0.581	1	44	49	0	
ParlaMint-IS_2022-04-25.seg147.3	ParlaMint-IS_2022-04-25.u54	s	English	Negative	negative	0.141	1	43	46	1	
ParlaMint-IS_2022-04-25.seg147.4	ParlaMint-IS_2022-04-25.u54	s	English	Neutral	neutral positive	3.354	1	8	9	0	
ParlaMint-IS_2022-04-25.seg148.1	ParlaMint-IS_2022-04-25.u54	s	English	Negative	mixed negative	1.425	1	17	18	0	
ParlaMint-IS_2022-04-25.seg148.2	ParlaMint-IS_2022-04-25.u54	s	English	Negative	negative	0.332	1	20	21	2	
ParlaMint-IS_2022-04-25.seg148.3	ParlaMint-IS_2022-04-25.u54	s	English	Negative	negative	0.270	1	21	23	1	
ParlaMint-IS_2022-04-25.seg148.4	ParlaMint-IS_2022-04-25.u54	s	English	Neutral	neutral positive	2.927	1	4	5	0	
ParlaMint-IS_2022-04-25.seg148.5	ParlaMint-IS_2022-04-25.u54	s	English	Negative	mixed negative	1.054	1	47	54	0	
ParlaMint-IS_2022-04-25.seg148.6	ParlaMint-IS_2022-04-25.u54	s	English	Neutral	neutral positive	3.091	1	10	12	0	
ParlaMint-IS_2022-04-25.seg148.7	ParlaMint-IS_2022-04-25.u54	s	English	Neutral	neutral negative	1.886	1	14	16	0	
ParlaMint-IS_2022-04-25.seg148.8	ParlaMint-IS_2022-04-25.u54	s	English	Negative	negative	0.310	1	20	24	0	
ParlaMint-IS_2022-04-25.u55	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	11	210	240	3	
ParlaMint-IS_2022-04-25.seg149.1	ParlaMint-IS_2022-04-25.u55	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25.seg149.2	ParlaMint-IS_2022-04-25.u55	s	English	Negative	mixed negative	1.016	1	16	18	1	
ParlaMint-IS_2022-04-25.seg149.3	ParlaMint-IS_2022-04-25.u55	s	English	Neutral	neutral negative	2.455	1	21	24	0	
ParlaMint-IS_2022-04-25.seg149.4	ParlaMint-IS_2022-04-25.u55	s	English	Positive	mixed positive	4.102	1	17	19	0	
ParlaMint-IS_2022-04-25.seg149.5	ParlaMint-IS_2022-04-25.u55	s	English	Negative	mixed negative	0.576	1	18	22	1	
ParlaMint-IS_2022-04-25.seg149.6	ParlaMint-IS_2022-04-25.u55	s	English	Negative	negative	0.233	1	22	25	0	
ParlaMint-IS_2022-04-25.seg149.7	ParlaMint-IS_2022-04-25.u55	s	English	Negative	negative	0.491	1	32	36	1	
ParlaMint-IS_2022-04-25.seg149.8	ParlaMint-IS_2022-04-25.u55	s	English	Negative	negative	0.176	1	37	42	0	
ParlaMint-IS_2022-04-25.seg149.9	ParlaMint-IS_2022-04-25.u55	s	English	Neutral	neutral positive	2.858	1	8	9	0	
ParlaMint-IS_2022-04-25.seg149.10	ParlaMint-IS_2022-04-25.u55	s	English	Negative	negative	0.472	1	19	21	0	
ParlaMint-IS_2022-04-25.seg149.11	ParlaMint-IS_2022-04-25.u55	s	English	Neutral	neutral positive	3.161	1	18	21	0	
ParlaMint-IS_2022-04-25.u56	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	66	1551	1702	20	
ParlaMint-IS_2022-04-25.seg150.1	ParlaMint-IS_2022-04-25.u56	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25.seg150.2	ParlaMint-IS_2022-04-25.u56	s	English	Positive	positive	4.746	1	18	20	0	
ParlaMint-IS_2022-04-25.seg150.3	ParlaMint-IS_2022-04-25.u56	s	English	Positive	mixed positive	3.931	1	43	46	1	
ParlaMint-IS_2022-04-25.seg150.4	ParlaMint-IS_2022-04-25.u56	s	English	Positive	positive	4.659	1	18	21	0	
ParlaMint-IS_2022-04-25.seg150.5	ParlaMint-IS_2022-04-25.u56	s	English	Positive	positive	4.716	1	22	23	0	
ParlaMint-IS_2022-04-25.seg150.6	ParlaMint-IS_2022-04-25.u56	s	English	Negative	mixed negative	1.108	1	57	66	0	
ParlaMint-IS_2022-04-25.seg150.7	ParlaMint-IS_2022-04-25.u56	s	English	Negative	mixed negative	1.158	1	10	12	0	
ParlaMint-IS_2022-04-25.seg150.8	ParlaMint-IS_2022-04-25.u56	s	English	Neutral	neutral positive	3.068	1	55	60	2	
ParlaMint-IS_2022-04-25.seg150.9	ParlaMint-IS_2022-04-25.u56	s	English	Neutral	neutral negative	2.299	1	5	6	0	
ParlaMint-IS_2022-04-25.seg150.10	ParlaMint-IS_2022-04-25.u56	s	English	Negative	mixed negative	0.877	1	22	24	0	
ParlaMint-IS_2022-04-25.seg150.11	ParlaMint-IS_2022-04-25.u56	s	English	Negative	negative	0.185	1	45	49	0	
ParlaMint-IS_2022-04-25.seg150.12	ParlaMint-IS_2022-04-25.u56	s	English	Neutral	neutral positive	3.392	1	7	8	0	
ParlaMint-IS_2022-04-25.seg150.13	ParlaMint-IS_2022-04-25.u56	s	English	Neutral	neutral negative	2.145	1	36	39	1	
ParlaMint-IS_2022-04-25.seg151.1	ParlaMint-IS_2022-04-25.u56	s	English	Negative	mixed negative	0.935	1	20	21	0	
ParlaMint-IS_2022-04-25.seg151.2	ParlaMint-IS_2022-04-25.u56	s	English	Neutral	neutral positive	2.856	1	37	39	0	
ParlaMint-IS_2022-04-25.seg151.3	ParlaMint-IS_2022-04-25.u56	s	English	Negative	negative	0.258	1	17	19	0	
ParlaMint-IS_2022-04-25.seg151.4	ParlaMint-IS_2022-04-25.u56	s	English	Neutral	neutral negative	2.068	1	9	10	0	
ParlaMint-IS_2022-04-25.seg151.5	ParlaMint-IS_2022-04-25.u56	s	English	Negative	mixed negative	0.532	1	25	29	0	
ParlaMint-IS_2022-04-25.seg151.6	ParlaMint-IS_2022-04-25.u56	s	English	Neutral	neutral positive	2.733	1	28	32	0	
ParlaMint-IS_2022-04-25.seg151.7	ParlaMint-IS_2022-04-25.u56	s	English	Neutral	neutral positive	2.504	1	7	8	0	
ParlaMint-IS_2022-04-25.seg151.8	ParlaMint-IS_2022-04-25.u56	s	English	Negative	negative	0.167	1	63	67	0	
ParlaMint-IS_2022-04-25.seg152.1	ParlaMint-IS_2022-04-25.u56	s	English	Negative	mixed negative	1.056	1	60	64	2	
ParlaMint-IS_2022-04-25.seg152.2	ParlaMint-IS_2022-04-25.u56	s	English	Negative	mixed negative	1.407	1	29	31	1	
ParlaMint-IS_2022-04-25.seg152.3	ParlaMint-IS_2022-04-25.u56	s	English	Negative	negative	0.191	1	4	5	0	
ParlaMint-IS_2022-04-25.seg152.4	ParlaMint-IS_2022-04-25.u56	s	English	Negative	negative	0.172	1	44	47	1	
ParlaMint-IS_2022-04-25.seg152.5	ParlaMint-IS_2022-04-25.u56	s	English	Neutral	neutral positive	2.932	1	18	20	1	
ParlaMint-IS_2022-04-25.seg152.6	ParlaMint-IS_2022-04-25.u56	s	English	Neutral	neutral positive	2.853	1	9	10	1	
ParlaMint-IS_2022-04-25.seg152.7	ParlaMint-IS_2022-04-25.u56	s	English	Negative	negative	0.165	1	23	25	0	
ParlaMint-IS_2022-04-25.seg152.8	ParlaMint-IS_2022-04-25.u56	s	English	Negative	negative	0.158	1	24	25	0	
ParlaMint-IS_2022-04-25.seg152.9	ParlaMint-IS_2022-04-25.u56	s	English	Negative	mixed negative	0.822	1	18	20	0	
ParlaMint-IS_2022-04-25.seg153.1	ParlaMint-IS_2022-04-25.u56	s	English	Neutral	neutral negative	1.927	1	40	42	0	
ParlaMint-IS_2022-04-25.seg153.2	ParlaMint-IS_2022-04-25.u56	s	English	Neutral	neutral positive	3.465	1	12	13	0	
ParlaMint-IS_2022-04-25.seg153.3	ParlaMint-IS_2022-04-25.u56	s	English	Positive	positive	4.961	1	19	23	1	
ParlaMint-IS_2022-04-25.seg153.4	ParlaMint-IS_2022-04-25.u56	s	English	Negative	negative	0.099	1	31	34	0	
ParlaMint-IS_2022-04-25.seg153.5	ParlaMint-IS_2022-04-25.u56	s	English	Negative	negative	0.149	1	20	21	0	
ParlaMint-IS_2022-04-25.seg154.1	ParlaMint-IS_2022-04-25.u56	s	English	Negative	negative	0.307	1	20	21	0	
ParlaMint-IS_2022-04-25.seg154.2	ParlaMint-IS_2022-04-25.u56	s	English	Neutral	neutral positive	3.213	1	18	19	0	
ParlaMint-IS_2022-04-25.seg154.3	ParlaMint-IS_2022-04-25.u56	s	English	Neutral	neutral negative	1.973	1	20	21	1	
ParlaMint-IS_2022-04-25.seg154.4	ParlaMint-IS_2022-04-25.u56	s	English	Neutral	neutral positive	3.224	1	10	11	0	
ParlaMint-IS_2022-04-25.seg155.1	ParlaMint-IS_2022-04-25.u56	s	English	Positive	mixed positive	3.520	1	15	17	0	
ParlaMint-IS_2022-04-25.seg156.1	ParlaMint-IS_2022-04-25.u56	s	English	Negative	negative	0.447	1	11	12	0	
ParlaMint-IS_2022-04-25.seg156.2	ParlaMint-IS_2022-04-25.u56	s	English	Neutral	neutral positive	3.309	1	26	32	1	
ParlaMint-IS_2022-04-25.seg156.3	ParlaMint-IS_2022-04-25.u56	s	English	Negative	mixed negative	1.490	1	10	11	0	
ParlaMint-IS_2022-04-25.seg156.4	ParlaMint-IS_2022-04-25.u56	s	English	Negative	negative	0.410	1	21	23	0	
ParlaMint-IS_2022-04-25.seg156.5	ParlaMint-IS_2022-04-25.u56	s	English	Neutral	neutral negative	2.137	1	6	8	0	
ParlaMint-IS_2022-04-25.seg156.6	ParlaMint-IS_2022-04-25.u56	s	English	Negative	negative	0.156	1	14	15	1	
ParlaMint-IS_2022-04-25.seg156.7	ParlaMint-IS_2022-04-25.u56	s	English	Neutral	neutral negative	2.309	1	38	40	2	
ParlaMint-IS_2022-04-25.seg156.8	ParlaMint-IS_2022-04-25.u56	s	English	Negative	mixed negative	1.188	1	45	50	2	
ParlaMint-IS_2022-04-25.seg156.9	ParlaMint-IS_2022-04-25.u56	s	English	Negative	mixed negative	0.964	1	6	8	0	
ParlaMint-IS_2022-04-25.seg156.10	ParlaMint-IS_2022-04-25.u56	s	English	Negative	mixed negative	0.611	1	30	34	0	
ParlaMint-IS_2022-04-25.seg156.11	ParlaMint-IS_2022-04-25.u56	s	English	Negative	mixed negative	0.738	1	22	23	0	
ParlaMint-IS_2022-04-25.seg156.12	ParlaMint-IS_2022-04-25.u56	s	English	Neutral	neutral negative	1.870	1	29	31	0	
ParlaMint-IS_2022-04-25.seg156.13	ParlaMint-IS_2022-04-25.u56	s	English	Positive	mixed positive	3.587	1	12	14	0	
ParlaMint-IS_2022-04-25.seg156.14	ParlaMint-IS_2022-04-25.u56	s	English	Negative	negative	0.269	1	44	48	2	
ParlaMint-IS_2022-04-25.seg157.1	ParlaMint-IS_2022-04-25.u56	s	English	Negative	negative	0.206	1	23	26	0	
ParlaMint-IS_2022-04-25.seg157.2	ParlaMint-IS_2022-04-25.u56	s	English	Negative	negative	0.462	1	48	51	0	
ParlaMint-IS_2022-04-25.seg157.3	ParlaMint-IS_2022-04-25.u56	s	English	Negative	negative	0.205	1	20	22	0	
ParlaMint-IS_2022-04-25.seg157.4	ParlaMint-IS_2022-04-25.u56	s	English	Negative	negative	0.499	1	21	23	0	
ParlaMint-IS_2022-04-25.seg157.5	ParlaMint-IS_2022-04-25.u56	s	English	Negative	negative	0.471	1	14	15	0	
ParlaMint-IS_2022-04-25.seg157.6	ParlaMint-IS_2022-04-25.u56	s	English	Negative	negative	0.405	1	16	17	0	
ParlaMint-IS_2022-04-25.seg157.7	ParlaMint-IS_2022-04-25.u56	s	English	Neutral	neutral negative	2.236	1	25	28	0	
ParlaMint-IS_2022-04-25.seg157.8	ParlaMint-IS_2022-04-25.u56	s	English	Negative	mixed negative	0.561	1	20	21	0	
ParlaMint-IS_2022-04-25.seg157.9	ParlaMint-IS_2022-04-25.u56	s	English	Negative	negative	0.386	1	35	39	0	
ParlaMint-IS_2022-04-25.seg157.10	ParlaMint-IS_2022-04-25.u56	s	English	Negative	negative	0.359	1	10	12	0	
ParlaMint-IS_2022-04-25.seg158.1	ParlaMint-IS_2022-04-25.u56	s	English	Negative	negative	0.288	1	5	6	0	
ParlaMint-IS_2022-04-25.seg158.2	ParlaMint-IS_2022-04-25.u56	s	English	Neutral	neutral negative	1.801	1	20	22	0	
ParlaMint-IS_2022-04-25.u57	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	13	269	297	8	
ParlaMint-IS_2022-04-25.seg159.1	ParlaMint-IS_2022-04-25.u57	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-25.seg159.2	ParlaMint-IS_2022-04-25.u57	s	English	Neutral	neutral positive	3.231	1	11	13	1	
ParlaMint-IS_2022-04-25.seg159.3	ParlaMint-IS_2022-04-25.u57	s	English	Negative	negative	0.282	1	27	32	1	
ParlaMint-IS_2022-04-25.seg159.4	ParlaMint-IS_2022-04-25.u57	s	English	Neutral	neutral negative	2.455	1	47	49	2	
ParlaMint-IS_2022-04-25.seg159.5	ParlaMint-IS_2022-04-25.u57	s	English	Negative	negative	0.202	1	15	16	0	
ParlaMint-IS_2022-04-25.seg159.6	ParlaMint-IS_2022-04-25.u57	s	English	Neutral	neutral negative	1.555	1	20	22	1	
ParlaMint-IS_2022-04-25.seg159.7	ParlaMint-IS_2022-04-25.u57	s	English	Neutral	neutral negative	2.299	1	16	19	0	
ParlaMint-IS_2022-04-25.seg159.8	ParlaMint-IS_2022-04-25.u57	s	English	Positive	mixed positive	4.000	1	14	16	0	
ParlaMint-IS_2022-04-25.seg159.9	ParlaMint-IS_2022-04-25.u57	s	English	Negative	negative	0.399	1	8	9	0	
ParlaMint-IS_2022-04-25.seg159.10	ParlaMint-IS_2022-04-25.u57	s	English	Negative	negative	0.347	1	38	41	1	
ParlaMint-IS_2022-04-25.seg159.11	ParlaMint-IS_2022-04-25.u57	s	English	Negative	negative	0.197	1	30	33	1	
ParlaMint-IS_2022-04-25.seg159.12	ParlaMint-IS_2022-04-25.u57	s	English	Neutral	neutral positive	2.694	1	22	24	0	
ParlaMint-IS_2022-04-25.seg159.13	ParlaMint-IS_2022-04-25.u57	s	English	Neutral	neutral negative	1.907	1	20	21	1	
ParlaMint-IS_2022-04-25.u58	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	12	324	353	7	
ParlaMint-IS_2022-04-25.seg160.1	ParlaMint-IS_2022-04-25.u58	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-25.seg160.2	ParlaMint-IS_2022-04-25.u58	s	English	Positive	mixed positive	4.450	1	13	15	2	
ParlaMint-IS_2022-04-25.seg160.3	ParlaMint-IS_2022-04-25.u58	s	English	Neutral	neutral positive	3.192	1	10	12	0	
ParlaMint-IS_2022-04-25.seg160.4	ParlaMint-IS_2022-04-25.u58	s	English	Neutral	neutral negative	1.626	1	20	22	0	
ParlaMint-IS_2022-04-25.seg160.5	ParlaMint-IS_2022-04-25.u58	s	English	Negative	mixed negative	1.399	1	40	43	1	
ParlaMint-IS_2022-04-25.seg160.6	ParlaMint-IS_2022-04-25.u58	s	English	Negative	mixed negative	0.614	1	81	86	2	
ParlaMint-IS_2022-04-25.seg160.7	ParlaMint-IS_2022-04-25.u58	s	English	Negative	mixed negative	1.136	1	66	72	0	
ParlaMint-IS_2022-04-25.seg160.8	ParlaMint-IS_2022-04-25.u58	s	English	Negative	negative	0.334	1	9	10	0	
ParlaMint-IS_2022-04-25.seg160.9	ParlaMint-IS_2022-04-25.u58	s	English	Positive	mixed positive	3.625	1	17	19	0	
ParlaMint-IS_2022-04-25.seg160.10	ParlaMint-IS_2022-04-25.u58	s	English	Positive	positive	4.538	1	4	5	0	
ParlaMint-IS_2022-04-25.seg160.11	ParlaMint-IS_2022-04-25.u58	s	English	Negative	mixed negative	0.928	1	31	33	1	
ParlaMint-IS_2022-04-25.seg160.12	ParlaMint-IS_2022-04-25.u58	s	English	Negative	negative	0.205	1	30	32	1	
ParlaMint-IS_2022-04-25.u59	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	13	267	289	12	
ParlaMint-IS_2022-04-25.seg161.1	ParlaMint-IS_2022-04-25.u59	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-25.seg161.2	ParlaMint-IS_2022-04-25.u59	s	English	Neutral	neutral positive	2.628	1	54	57	4	
ParlaMint-IS_2022-04-25.seg161.3	ParlaMint-IS_2022-04-25.u59	s	English	Negative	mixed negative	0.744	1	18	21	0	
ParlaMint-IS_2022-04-25.seg161.4	ParlaMint-IS_2022-04-25.u59	s	English	Positive	mixed positive	4.006	1	24	25	1	
ParlaMint-IS_2022-04-25.seg161.5	ParlaMint-IS_2022-04-25.u59	s	English	Negative	negative	0.216	1	32	35	1	
ParlaMint-IS_2022-04-25.seg161.6	ParlaMint-IS_2022-04-25.u59	s	English	Neutral	neutral positive	3.049	1	7	8	0	
ParlaMint-IS_2022-04-25.seg161.7	ParlaMint-IS_2022-04-25.u59	s	English	Negative	mixed negative	1.207	1	7	8	0	
ParlaMint-IS_2022-04-25.seg161.8	ParlaMint-IS_2022-04-25.u59	s	English	Neutral	neutral negative	1.665	1	32	34	2	
ParlaMint-IS_2022-04-25.seg161.9	ParlaMint-IS_2022-04-25.u59	s	English	Neutral	neutral negative	1.911	1	26	29	1	
ParlaMint-IS_2022-04-25.seg161.10	ParlaMint-IS_2022-04-25.u59	s	English	Negative	negative	0.389	1	32	33	2	
