ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-22.seg79.1	ParlaMint-IS_2022-03-22.u24	s	English	Neutral	neutral positive	2.605	1	31	34	0	
ParlaMint-IS_2022-03-22.seg80.1	ParlaMint-IS_2022-03-22.u24	s	English	Negative	mixed negative	0.748	1	19	20	0	
ParlaMint-IS_2022-03-22.seg80.2	ParlaMint-IS_2022-03-22.u24	s	English	Negative	mixed negative	0.609	1	12	13	0	
ParlaMint-IS_2022-03-22.seg80.3	ParlaMint-IS_2022-03-22.u24	s	English	Neutral	neutral positive	2.520	1	36	39	0	
ParlaMint-IS_2022-03-22.seg80.4	ParlaMint-IS_2022-03-22.u24	s	English	Negative	mixed negative	1.414	1	48	55	0	
ParlaMint-IS_2022-03-22.seg80.5	ParlaMint-IS_2022-03-22.u24	s	English	Negative	mixed negative	0.778	1	22	24	0	
ParlaMint-IS_2022-03-22.seg80.6	ParlaMint-IS_2022-03-22.u24	s	English	Neutral	neutral negative	1.747	1	22	26	0	
ParlaMint-IS_2022-03-22.seg80.7	ParlaMint-IS_2022-03-22.u24	s	English	Positive	mixed positive	3.510	1	8	10	0	
ParlaMint-IS_2022-03-22.u25	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	13	269	298	2	
ParlaMint-IS_2022-03-22.seg81.1	ParlaMint-IS_2022-03-22.u25	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-22.seg81.2	ParlaMint-IS_2022-03-22.u25	s	English	Negative	mixed negative	1.194	1	15	16	0	
ParlaMint-IS_2022-03-22.seg81.3	ParlaMint-IS_2022-03-22.u25	s	English	Negative	negative	0.256	1	26	29	0	
ParlaMint-IS_2022-03-22.seg81.4	ParlaMint-IS_2022-03-22.u25	s	English	Positive	mixed positive	3.658	1	31	33	0	
ParlaMint-IS_2022-03-22.seg81.5	ParlaMint-IS_2022-03-22.u25	s	English	Neutral	neutral negative	1.634	1	15	17	1	
ParlaMint-IS_2022-03-22.seg81.6	ParlaMint-IS_2022-03-22.u25	s	English	Neutral	neutral negative	2.080	1	20	23	0	
ParlaMint-IS_2022-03-22.seg81.7	ParlaMint-IS_2022-03-22.u25	s	English	Neutral	neutral negative	2.453	1	18	21	0	
ParlaMint-IS_2022-03-22.seg81.8	ParlaMint-IS_2022-03-22.u25	s	English	Positive	positive	4.899	1	31	36	0	
ParlaMint-IS_2022-03-22.seg81.9	ParlaMint-IS_2022-03-22.u25	s	English	Neutral	neutral positive	2.886	1	5	6	0	
ParlaMint-IS_2022-03-22.seg81.10	ParlaMint-IS_2022-03-22.u25	s	English	Positive	mixed positive	3.820	1	27	29	0	
ParlaMint-IS_2022-03-22.seg81.11	ParlaMint-IS_2022-03-22.u25	s	English	Neutral	neutral positive	3.374	1	3	4	0	
ParlaMint-IS_2022-03-22.seg82.1	ParlaMint-IS_2022-03-22.u25	s	English	Positive	mixed positive	4.325	1	23	24	1	
ParlaMint-IS_2022-03-22.seg82.2	ParlaMint-IS_2022-03-22.u25	s	English	Positive	mixed positive	4.136	1	52	56	0	
ParlaMint-IS_2022-03-22.u26	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	23	528	583	11	
ParlaMint-IS_2022-03-22.seg83.1	ParlaMint-IS_2022-03-22.u26	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-22.seg83.2	ParlaMint-IS_2022-03-22.u26	s	English	Neutral	neutral positive	2.508	1	13	14	0	
ParlaMint-IS_2022-03-22.seg83.3	ParlaMint-IS_2022-03-22.u26	s	English	Negative	mixed negative	0.731	1	27	29	1	
ParlaMint-IS_2022-03-22.seg83.4	ParlaMint-IS_2022-03-22.u26	s	English	Neutral	neutral positive	3.492	1	32	36	0	
ParlaMint-IS_2022-03-22.seg83.5	ParlaMint-IS_2022-03-22.u26	s	English	Negative	negative	0.427	1	21	22	1	
ParlaMint-IS_2022-03-22.seg83.6	ParlaMint-IS_2022-03-22.u26	s	English	Positive	positive	4.585	1	16	19	0	
ParlaMint-IS_2022-03-22.seg83.7	ParlaMint-IS_2022-03-22.u26	s	English	Neutral	neutral positive	3.011	1	15	16	0	
ParlaMint-IS_2022-03-22.seg83.8	ParlaMint-IS_2022-03-22.u26	s	English	Neutral	neutral positive	2.594	1	6	7	0	
ParlaMint-IS_2022-03-22.seg84.1	ParlaMint-IS_2022-03-22.u26	s	English	Neutral	neutral positive	2.873	1	31	35	1	
ParlaMint-IS_2022-03-22.seg84.2	ParlaMint-IS_2022-03-22.u26	s	English	Neutral	neutral positive	2.775	1	12	14	0	
ParlaMint-IS_2022-03-22.seg85.1	ParlaMint-IS_2022-03-22.u26	s	English	Neutral	neutral positive	2.737	1	20	23	2	
ParlaMint-IS_2022-03-22.seg85.2	ParlaMint-IS_2022-03-22.u26	s	English	Neutral	neutral positive	2.900	1	38	42	0	
ParlaMint-IS_2022-03-22.seg86.1	ParlaMint-IS_2022-03-22.u26	s	English	Neutral	neutral positive	2.695	1	44	51	2	
ParlaMint-IS_2022-03-22.seg86.2	ParlaMint-IS_2022-03-22.u26	s	English	Neutral	neutral positive	3.178	1	20	23	0	
ParlaMint-IS_2022-03-22.seg86.3	ParlaMint-IS_2022-03-22.u26	s	English	Neutral	neutral positive	2.508	1	15	16	0	
ParlaMint-IS_2022-03-22.seg87.1	ParlaMint-IS_2022-03-22.u26	s	English	Neutral	neutral positive	3.049	1	5	6	0	
ParlaMint-IS_2022-03-22.seg87.2	ParlaMint-IS_2022-03-22.u26	s	English	Neutral	neutral positive	3.112	1	13	14	1	
ParlaMint-IS_2022-03-22.seg88.1	ParlaMint-IS_2022-03-22.u26	s	English	Negative	negative	0.203	1	22	25	0	
ParlaMint-IS_2022-03-22.seg88.2	ParlaMint-IS_2022-03-22.u26	s	English	Negative	mixed negative	0.813	1	19	20	1	
ParlaMint-IS_2022-03-22.seg88.3	ParlaMint-IS_2022-03-22.u26	s	English	Negative	negative	0.374	1	60	62	0	
ParlaMint-IS_2022-03-22.seg88.4	ParlaMint-IS_2022-03-22.u26	s	English	Negative	negative	0.214	1	15	17	0	
ParlaMint-IS_2022-03-22.seg88.5	ParlaMint-IS_2022-03-22.u26	s	English	Neutral	neutral positive	3.005	1	52	57	2	
ParlaMint-IS_2022-03-22.seg88.6	ParlaMint-IS_2022-03-22.u26	s	English	Neutral	neutral positive	2.989	1	29	31	0	
ParlaMint-IS_2022-03-22.u27	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	40	698	781	11	
ParlaMint-IS_2022-03-22.seg89.1	ParlaMint-IS_2022-03-22.u27	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-22.seg89.2	ParlaMint-IS_2022-03-22.u27	s	English	Neutral	neutral positive	3.121	1	8	10	0	
ParlaMint-IS_2022-03-22.seg89.3	ParlaMint-IS_2022-03-22.u27	s	English	Neutral	neutral negative	2.221	1	23	24	0	
ParlaMint-IS_2022-03-22.seg89.4	ParlaMint-IS_2022-03-22.u27	s	English	Positive	mixed positive	4.048	1	15	18	1	
ParlaMint-IS_2022-03-22.seg89.5	ParlaMint-IS_2022-03-22.u27	s	English	Neutral	neutral positive	2.533	1	20	22	0	
ParlaMint-IS_2022-03-22.seg89.6	ParlaMint-IS_2022-03-22.u27	s	English	Neutral	neutral positive	2.507	1	17	20	1	
ParlaMint-IS_2022-03-22.seg89.7	ParlaMint-IS_2022-03-22.u27	s	English	Neutral	neutral positive	2.590	1	32	35	0	
ParlaMint-IS_2022-03-22.seg89.8	ParlaMint-IS_2022-03-22.u27	s	English	Neutral	neutral positive	3.121	1	10	14	0	
ParlaMint-IS_2022-03-22.seg89.9	ParlaMint-IS_2022-03-22.u27	s	English	Neutral	neutral negative	1.893	1	19	21	0	
ParlaMint-IS_2022-03-22.seg89.10	ParlaMint-IS_2022-03-22.u27	s	English	Neutral	neutral positive	2.730	1	15	17	0	
ParlaMint-IS_2022-03-22.seg89.11	ParlaMint-IS_2022-03-22.u27	s	English	Neutral	neutral negative	2.187	1	21	22	0	
ParlaMint-IS_2022-03-22.seg90.1	ParlaMint-IS_2022-03-22.u27	s	English	Positive	mixed positive	3.799	1	9	10	0	
ParlaMint-IS_2022-03-22.seg90.2	ParlaMint-IS_2022-03-22.u27	s	English	Neutral	neutral positive	2.521	1	22	27	3	
ParlaMint-IS_2022-03-22.seg90.3	ParlaMint-IS_2022-03-22.u27	s	English	Neutral	neutral negative	1.877	1	23	25	0	
ParlaMint-IS_2022-03-22.seg90.4	ParlaMint-IS_2022-03-22.u27	s	English	Neutral	neutral negative	2.387	1	14	15	0	
ParlaMint-IS_2022-03-22.seg90.5	ParlaMint-IS_2022-03-22.u27	s	English	Positive	mixed positive	4.394	1	9	11	0	
ParlaMint-IS_2022-03-22.seg90.6	ParlaMint-IS_2022-03-22.u27	s	English	Negative	mixed negative	0.795	1	25	28	0	
ParlaMint-IS_2022-03-22.seg90.7	ParlaMint-IS_2022-03-22.u27	s	English	Positive	mixed positive	3.556	1	21	23	0	
ParlaMint-IS_2022-03-22.seg90.8	ParlaMint-IS_2022-03-22.u27	s	English	Negative	negative	0.300	1	28	33	0	
ParlaMint-IS_2022-03-22.seg90.9	ParlaMint-IS_2022-03-22.u27	s	English	Negative	negative	0.365	1	24	26	0	
ParlaMint-IS_2022-03-22.seg90.10	ParlaMint-IS_2022-03-22.u27	s	English	Positive	mixed positive	4.138	1	24	27	0	
ParlaMint-IS_2022-03-22.seg90.11	ParlaMint-IS_2022-03-22.u27	s	English	Neutral	neutral negative	2.234	1	8	9	0	
ParlaMint-IS_2022-03-22.seg90.12	ParlaMint-IS_2022-03-22.u27	s	English	Neutral	neutral positive	2.830	1	6	8	0	
ParlaMint-IS_2022-03-22.seg90.13	ParlaMint-IS_2022-03-22.u27	s	English	Positive	mixed positive	4.166	1	14	16	0	
ParlaMint-IS_2022-03-22.seg90.14	ParlaMint-IS_2022-03-22.u27	s	English	Positive	positive	4.847	1	8	9	0	
ParlaMint-IS_2022-03-22.seg90.15	ParlaMint-IS_2022-03-22.u27	s	English	Neutral	neutral positive	3.128	1	23	25	0	
ParlaMint-IS_2022-03-22.seg91.1	ParlaMint-IS_2022-03-22.u27	s	English	Neutral	neutral positive	2.878	1	27	31	1	
ParlaMint-IS_2022-03-22.seg91.2	ParlaMint-IS_2022-03-22.u27	s	English	Neutral	neutral negative	2.181	1	21	22	3	
ParlaMint-IS_2022-03-22.seg91.3	ParlaMint-IS_2022-03-22.u27	s	English	Negative	mixed negative	1.106	1	13	15	0	
ParlaMint-IS_2022-03-22.seg91.4	ParlaMint-IS_2022-03-22.u27	s	English	Negative	negative	0.382	1	14	15	0	
ParlaMint-IS_2022-03-22.seg91.5	ParlaMint-IS_2022-03-22.u27	s	English	Neutral	neutral positive	3.073	1	13	14	0	
ParlaMint-IS_2022-03-22.seg91.6	ParlaMint-IS_2022-03-22.u27	s	English	Positive	mixed positive	4.110	1	33	36	0	
ParlaMint-IS_2022-03-22.seg91.7	ParlaMint-IS_2022-03-22.u27	s	English	Neutral	neutral positive	2.840	1	17	20	0	
ParlaMint-IS_2022-03-22.seg91.8	ParlaMint-IS_2022-03-22.u27	s	English	Neutral	neutral negative	2.453	1	15	17	0	
ParlaMint-IS_2022-03-22.seg91.9	ParlaMint-IS_2022-03-22.u27	s	English	Neutral	neutral positive	3.423	1	12	13	1	
ParlaMint-IS_2022-03-22.seg91.10	ParlaMint-IS_2022-03-22.u27	s	English	Negative	negative	0.227	1	29	30	1	
ParlaMint-IS_2022-03-22.seg91.11	ParlaMint-IS_2022-03-22.u27	s	English	Neutral	neutral negative	1.727	1	19	21	0	
ParlaMint-IS_2022-03-22.seg91.12	ParlaMint-IS_2022-03-22.u27	s	English	Negative	negative	0.305	1	13	14	0	
ParlaMint-IS_2022-03-22.seg91.13	ParlaMint-IS_2022-03-22.u27	s	English	Positive	mixed positive	4.023	1	14	15	0	
ParlaMint-IS_2022-03-22.seg91.14	ParlaMint-IS_2022-03-22.u27	s	English	Negative	mixed negative	0.603	1	17	19	0	
ParlaMint-IS_2022-03-22.u28	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	40	803	888	5	
ParlaMint-IS_2022-03-22.seg92.1	ParlaMint-IS_2022-03-22.u28	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-22.seg92.2	ParlaMint-IS_2022-03-22.u28	s	English	Positive	positive	5.197	1	15	17	0	
ParlaMint-IS_2022-03-22.seg92.3	ParlaMint-IS_2022-03-22.u28	s	English	Negative	negative	0.171	1	26	27	0	
ParlaMint-IS_2022-03-22.seg92.4	ParlaMint-IS_2022-03-22.u28	s	English	Positive	mixed positive	4.063	1	14	15	0	
ParlaMint-IS_2022-03-22.seg92.5	ParlaMint-IS_2022-03-22.u28	s	English	Positive	mixed positive	4.458	1	21	23	0	
ParlaMint-IS_2022-03-22.seg92.6	ParlaMint-IS_2022-03-22.u28	s	English	Positive	positive	5.293	1	19	20	0	
ParlaMint-IS_2022-03-22.seg92.7	ParlaMint-IS_2022-03-22.u28	s	English	Negative	mixed negative	1.067	1	24	26	0	
ParlaMint-IS_2022-03-22.seg92.8	ParlaMint-IS_2022-03-22.u28	s	English	Positive	mixed positive	4.095	1	10	11	0	
ParlaMint-IS_2022-03-22.seg92.9	ParlaMint-IS_2022-03-22.u28	s	English	Neutral	neutral positive	3.100	1	13	14	0	
ParlaMint-IS_2022-03-22.seg93.1	ParlaMint-IS_2022-03-22.u28	s	English	Negative	negative	0.232	1	14	16	0	
ParlaMint-IS_2022-03-22.seg93.2	ParlaMint-IS_2022-03-22.u28	s	English	Neutral	neutral positive	3.054	1	20	22	0	
ParlaMint-IS_2022-03-22.seg93.3	ParlaMint-IS_2022-03-22.u28	s	English	Negative	mixed negative	1.488	1	19	21	0	
ParlaMint-IS_2022-03-22.seg93.4	ParlaMint-IS_2022-03-22.u28	s	English	Negative	negative	0.219	1	3	4	0	
ParlaMint-IS_2022-03-22.seg93.5	ParlaMint-IS_2022-03-22.u28	s	English	Neutral	neutral negative	2.444	1	8	9	0	
ParlaMint-IS_2022-03-22.seg93.6	ParlaMint-IS_2022-03-22.u28	s	English	Neutral	neutral positive	2.525	1	15	16	0	
ParlaMint-IS_2022-03-22.seg93.7	ParlaMint-IS_2022-03-22.u28	s	English	Negative	mixed negative	0.511	1	16	17	0	
ParlaMint-IS_2022-03-22.seg93.8	ParlaMint-IS_2022-03-22.u28	s	English	Neutral	neutral negative	1.995	1	37	41	0	
ParlaMint-IS_2022-03-22.seg94.1	ParlaMint-IS_2022-03-22.u28	s	English	Negative	negative	0.218	1	27	30	0	
ParlaMint-IS_2022-03-22.seg94.2	ParlaMint-IS_2022-03-22.u28	s	English	Neutral	neutral negative	2.198	1	29	30	0	
ParlaMint-IS_2022-03-22.seg94.3	ParlaMint-IS_2022-03-22.u28	s	English	Negative	negative	0.381	1	21	23	0	
ParlaMint-IS_2022-03-22.seg94.4	ParlaMint-IS_2022-03-22.u28	s	English	Neutral	neutral negative	2.218	1	17	20	0	
ParlaMint-IS_2022-03-22.seg94.5	ParlaMint-IS_2022-03-22.u28	s	English	Negative	negative	0.255	1	22	23	0	
ParlaMint-IS_2022-03-22.seg94.6	ParlaMint-IS_2022-03-22.u28	s	English	Neutral	neutral positive	2.942	1	24	27	0	
ParlaMint-IS_2022-03-22.seg94.7	ParlaMint-IS_2022-03-22.u28	s	English	Neutral	neutral negative	2.185	1	27	31	0	
ParlaMint-IS_2022-03-22.seg94.8	ParlaMint-IS_2022-03-22.u28	s	English	Negative	negative	0.424	1	27	29	0	
ParlaMint-IS_2022-03-22.seg94.9	ParlaMint-IS_2022-03-22.u28	s	English	Negative	negative	0.384	1	12	13	0	
ParlaMint-IS_2022-03-22.seg94.10	ParlaMint-IS_2022-03-22.u28	s	English	Negative	mixed negative	0.942	1	11	12	0	
ParlaMint-IS_2022-03-22.seg95.1	ParlaMint-IS_2022-03-22.u28	s	English	Neutral	neutral negative	2.329	1	34	42	0	
ParlaMint-IS_2022-03-22.seg95.2	ParlaMint-IS_2022-03-22.u28	s	English	Negative	mixed negative	1.334	1	26	28	0	
ParlaMint-IS_2022-03-22.seg95.3	ParlaMint-IS_2022-03-22.u28	s	English	Neutral	neutral positive	2.977	1	19	22	1	
ParlaMint-IS_2022-03-22.seg95.4	ParlaMint-IS_2022-03-22.u28	s	English	Neutral	neutral negative	2.003	1	11	14	0	
ParlaMint-IS_2022-03-22.seg95.5	ParlaMint-IS_2022-03-22.u28	s	English	Neutral	neutral positive	3.301	1	45	49	1	
ParlaMint-IS_2022-03-22.seg95.6	ParlaMint-IS_2022-03-22.u28	s	English	Neutral	neutral negative	2.137	1	14	16	0	
ParlaMint-IS_2022-03-22.seg96.1	ParlaMint-IS_2022-03-22.u28	s	English	Negative	mixed negative	1.224	1	14	15	1	
ParlaMint-IS_2022-03-22.seg96.2	ParlaMint-IS_2022-03-22.u28	s	English	Negative	mixed negative	0.578	1	18	19	0	
ParlaMint-IS_2022-03-22.seg96.3	ParlaMint-IS_2022-03-22.u28	s	English	Positive	positive	4.509	1	10	11	1	
ParlaMint-IS_2022-03-22.seg96.4	ParlaMint-IS_2022-03-22.u28	s	English	Negative	negative	0.397	1	21	27	0	
ParlaMint-IS_2022-03-22.seg96.5	ParlaMint-IS_2022-03-22.u28	s	English	Negative	mixed negative	0.827	1	23	26	0	
ParlaMint-IS_2022-03-22.seg96.6	ParlaMint-IS_2022-03-22.u28	s	English	Positive	mixed positive	3.755	1	11	12	0	
ParlaMint-IS_2022-03-22.seg96.7	ParlaMint-IS_2022-03-22.u28	s	English	Positive	positive	4.707	1	63	66	1	
ParlaMint-IS_2022-03-22.u29	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	18	319	357	2	
ParlaMint-IS_2022-03-22.seg97.1	ParlaMint-IS_2022-03-22.u29	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-22.seg97.2	ParlaMint-IS_2022-03-22.u29	s	English	Positive	positive	4.846	1	7	9	0	
ParlaMint-IS_2022-03-22.seg97.3	ParlaMint-IS_2022-03-22.u29	s	English	Neutral	neutral positive	2.961	1	37	40	0	
ParlaMint-IS_2022-03-22.seg97.4	ParlaMint-IS_2022-03-22.u29	s	English	Negative	mixed negative	0.545	1	15	20	0	
ParlaMint-IS_2022-03-22.seg98.1	ParlaMint-IS_2022-03-22.u29	s	English	Neutral	neutral positive	2.755	1	22	26	0	
ParlaMint-IS_2022-03-22.seg98.2	ParlaMint-IS_2022-03-22.u29	s	English	Neutral	neutral negative	2.404	1	29	31	1	
ParlaMint-IS_2022-03-22.seg98.3	ParlaMint-IS_2022-03-22.u29	s	English	Neutral	neutral positive	2.813	1	8	9	0	
ParlaMint-IS_2022-03-22.seg98.4	ParlaMint-IS_2022-03-22.u29	s	English	Neutral	neutral positive	2.763	1	10	11	0	
ParlaMint-IS_2022-03-22.seg98.5	ParlaMint-IS_2022-03-22.u29	s	English	Neutral	neutral negative	2.361	1	5	6	0	
ParlaMint-IS_2022-03-22.seg98.6	ParlaMint-IS_2022-03-22.u29	s	English	Neutral	neutral negative	2.324	1	12	16	0	
ParlaMint-IS_2022-03-22.seg98.7	ParlaMint-IS_2022-03-22.u29	s	English	Negative	mixed negative	1.169	1	12	15	0	
ParlaMint-IS_2022-03-22.seg99.1	ParlaMint-IS_2022-03-22.u29	s	English	Neutral	neutral positive	2.756	1	27	28	0	
ParlaMint-IS_2022-03-22.seg99.2	ParlaMint-IS_2022-03-22.u29	s	English	Neutral	neutral negative	1.988	1	28	30	1	
ParlaMint-IS_2022-03-22.seg99.3	ParlaMint-IS_2022-03-22.u29	s	English	Negative	negative	0.284	1	27	28	0	
ParlaMint-IS_2022-03-22.seg100.1	ParlaMint-IS_2022-03-22.u29	s	English	Negative	mixed negative	1.216	1	29	32	0	
ParlaMint-IS_2022-03-22.seg100.2	ParlaMint-IS_2022-03-22.u29	s	English	Negative	negative	0.449	1	10	11	0	
ParlaMint-IS_2022-03-22.seg100.3	ParlaMint-IS_2022-03-22.u29	s	English	Negative	mixed negative	0.628	1	18	19	0	
ParlaMint-IS_2022-03-22.seg100.4	ParlaMint-IS_2022-03-22.u29	s	English	Neutral	neutral negative	2.277	1	20	22	0	
ParlaMint-IS_2022-03-22.u30	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	14	248	276	0	
ParlaMint-IS_2022-03-22.seg101.1	ParlaMint-IS_2022-03-22.u30	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-22.seg101.2	ParlaMint-IS_2022-03-22.u30	s	English	Positive	positive	4.891	1	13	15	0	
ParlaMint-IS_2022-03-22.seg101.3	ParlaMint-IS_2022-03-22.u30	s	English	Neutral	neutral positive	3.167	1	14	15	0	
ParlaMint-IS_2022-03-22.seg101.4	ParlaMint-IS_2022-03-22.u30	s	English	Negative	negative	0.374	1	9	10	0	
ParlaMint-IS_2022-03-22.seg101.5	ParlaMint-IS_2022-03-22.u30	s	English	Negative	mixed negative	0.617	1	9	10	0	
ParlaMint-IS_2022-03-22.seg101.6	ParlaMint-IS_2022-03-22.u30	s	English	Neutral	neutral negative	1.797	1	33	39	0	
ParlaMint-IS_2022-03-22.seg101.7	ParlaMint-IS_2022-03-22.u30	s	English	Negative	negative	0.329	1	35	37	0	
ParlaMint-IS_2022-03-22.seg101.8	ParlaMint-IS_2022-03-22.u30	s	English	Negative	mixed negative	0.739	1	6	7	0	
ParlaMint-IS_2022-03-22.seg101.9	ParlaMint-IS_2022-03-22.u30	s	English	Positive	positive	5.115	1	29	32	0	
ParlaMint-IS_2022-03-22.seg101.10	ParlaMint-IS_2022-03-22.u30	s	English	Positive	mixed positive	4.388	1	8	9	0	
ParlaMint-IS_2022-03-22.seg101.11	ParlaMint-IS_2022-03-22.u30	s	English	Positive	mixed positive	3.729	1	10	12	0	
ParlaMint-IS_2022-03-22.seg101.12	ParlaMint-IS_2022-03-22.u30	s	English	Positive	mixed positive	4.307	1	14	15	0	
ParlaMint-IS_2022-03-22.seg101.13	ParlaMint-IS_2022-03-22.u30	s	English	Neutral	neutral negative	2.389	1	27	32	0	
ParlaMint-IS_2022-03-22.seg101.14	ParlaMint-IS_2022-03-22.u30	s	English	Positive	positive	5.136	1	38	39	0	
ParlaMint-IS_2022-03-22.u31	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	22	363	405	3	
ParlaMint-IS_2022-03-22.seg102.1	ParlaMint-IS_2022-03-22.u31	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-22.seg102.2	ParlaMint-IS_2022-03-22.u31	s	English	Positive	mixed positive	4.323	1	11	14	0	
ParlaMint-IS_2022-03-22.seg102.3	ParlaMint-IS_2022-03-22.u31	s	English	Positive	positive	4.642	1	14	15	0	
ParlaMint-IS_2022-03-22.seg102.4	ParlaMint-IS_2022-03-22.u31	s	English	Neutral	neutral positive	3.065	1	15	16	0	
ParlaMint-IS_2022-03-22.seg102.5	ParlaMint-IS_2022-03-22.u31	s	English	Neutral	neutral negative	2.484	1	15	16	1	
ParlaMint-IS_2022-03-22.seg102.6	ParlaMint-IS_2022-03-22.u31	s	English	Neutral	neutral positive	3.215	1	5	6	0	
ParlaMint-IS_2022-03-22.seg102.7	ParlaMint-IS_2022-03-22.u31	s	English	Negative	negative	0.470	1	26	28	0	
ParlaMint-IS_2022-03-22.seg102.8	ParlaMint-IS_2022-03-22.u31	s	English	Negative	negative	0.242	1	21	23	0	
ParlaMint-IS_2022-03-22.seg102.9	ParlaMint-IS_2022-03-22.u31	s	English	Negative	negative	0.105	1	20	23	0	
ParlaMint-IS_2022-03-22.seg102.10	ParlaMint-IS_2022-03-22.u31	s	English	Negative	mixed negative	0.551	1	12	13	0	
ParlaMint-IS_2022-03-22.seg102.11	ParlaMint-IS_2022-03-22.u31	s	English	Neutral	neutral negative	2.494	1	14	18	0	
ParlaMint-IS_2022-03-22.seg102.12	ParlaMint-IS_2022-03-22.u31	s	English	Negative	mixed negative	0.985	1	20	23	0	
ParlaMint-IS_2022-03-22.seg103.1	ParlaMint-IS_2022-03-22.u31	s	English	Negative	negative	0.244	1	10	11	0	
ParlaMint-IS_2022-03-22.seg103.2	ParlaMint-IS_2022-03-22.u31	s	English	Negative	mixed negative	1.450	1	42	46	1	
ParlaMint-IS_2022-03-22.seg103.3	ParlaMint-IS_2022-03-22.u31	s	English	Positive	mixed positive	4.060	1	29	30	0	
ParlaMint-IS_2022-03-22.seg103.4	ParlaMint-IS_2022-03-22.u31	s	English	Negative	mixed negative	0.503	1	13	14	0	
ParlaMint-IS_2022-03-22.seg103.5	ParlaMint-IS_2022-03-22.u31	s	English	Neutral	neutral negative	2.175	1	12	14	1	
ParlaMint-IS_2022-03-22.seg103.6	ParlaMint-IS_2022-03-22.u31	s	English	Neutral	neutral negative	2.298	1	6	7	0	
ParlaMint-IS_2022-03-22.seg103.7	ParlaMint-IS_2022-03-22.u31	s	English	Negative	mixed negative	1.053	1	13	14	0	
ParlaMint-IS_2022-03-22.seg103.8	ParlaMint-IS_2022-03-22.u31	s	English	Neutral	neutral positive	2.930	1	15	17	0	
ParlaMint-IS_2022-03-22.seg104.1	ParlaMint-IS_2022-03-22.u31	s	English	Neutral	neutral negative	1.509	1	34	38	0	
ParlaMint-IS_2022-03-22.seg104.2	ParlaMint-IS_2022-03-22.u31	s	English	Negative	mixed negative	0.669	1	13	15	0	
ParlaMint-IS_2022-03-22.u32	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	15	263	296	6	
ParlaMint-IS_2022-03-22.seg105.1	ParlaMint-IS_2022-03-22.u32	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-22.seg105.2	ParlaMint-IS_2022-03-22.u32	s	English	Positive	positive	4.520	1	7	10	1	
ParlaMint-IS_2022-03-22.seg105.3	ParlaMint-IS_2022-03-22.u32	s	English	Positive	positive	4.654	1	27	30	1	
ParlaMint-IS_2022-03-22.seg105.4	ParlaMint-IS_2022-03-22.u32	s	English	Negative	negative	0.183	1	5	6	0	
ParlaMint-IS_2022-03-22.seg105.5	ParlaMint-IS_2022-03-22.u32	s	English	Negative	mixed negative	0.538	1	25	28	0	
ParlaMint-IS_2022-03-22.seg105.6	ParlaMint-IS_2022-03-22.u32	s	English	Neutral	neutral positive	2.769	1	12	13	0	
ParlaMint-IS_2022-03-22.seg105.7	ParlaMint-IS_2022-03-22.u32	s	English	Negative	mixed negative	0.835	1	37	40	0	
ParlaMint-IS_2022-03-22.seg105.8	ParlaMint-IS_2022-03-22.u32	s	English	Negative	mixed negative	1.443	1	21	24	0	
ParlaMint-IS_2022-03-22.seg105.9	ParlaMint-IS_2022-03-22.u32	s	English	Positive	mixed positive	4.389	1	15	16	0	
ParlaMint-IS_2022-03-22.seg105.10	ParlaMint-IS_2022-03-22.u32	s	English	Neutral	neutral positive	2.899	1	18	20	0	
ParlaMint-IS_2022-03-22.seg106.1	ParlaMint-IS_2022-03-22.u32	s	English	Positive	positive	5.459	1	13	15	0	
ParlaMint-IS_2022-03-22.seg106.2	ParlaMint-IS_2022-03-22.u32	s	English	Neutral	neutral positive	2.581	1	4	5	0	
ParlaMint-IS_2022-03-22.seg106.3	ParlaMint-IS_2022-03-22.u32	s	English	Positive	mixed positive	4.264	1	5	6	0	
ParlaMint-IS_2022-03-22.seg106.4	ParlaMint-IS_2022-03-22.u32	s	English	Neutral	neutral positive	3.362	1	29	31	1	
ParlaMint-IS_2022-03-22.seg106.5	ParlaMint-IS_2022-03-22.u32	s	English	Negative	negative	0.259	1	42	48	3	
