ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-05-16.seg122.2	ParlaMint-IS_2022-05-16.u69	s	English	Neutral	neutral negative	2.188	1	23	24	0	
ParlaMint-IS_2022-05-16.seg123.1	ParlaMint-IS_2022-05-16.u69	s	English	Positive	positive	5.001	1	12	15	0	
ParlaMint-IS_2022-05-16.seg123.2	ParlaMint-IS_2022-05-16.u69	s	English	Positive	positive	4.800	1	17	19	0	
ParlaMint-IS_2022-05-16.seg123.3	ParlaMint-IS_2022-05-16.u69	s	English	Negative	mixed negative	1.141	1	19	22	0	
ParlaMint-IS_2022-05-16.seg123.4	ParlaMint-IS_2022-05-16.u69	s	English	Neutral	neutral negative	2.075	1	26	33	0	
ParlaMint-IS_2022-05-16.seg123.5	ParlaMint-IS_2022-05-16.u69	s	English	Neutral	neutral positive	2.811	1	27	28	0	
ParlaMint-IS_2022-05-16.seg123.6	ParlaMint-IS_2022-05-16.u69	s	English	Neutral	neutral positive	3.289	1	33	36	0	
ParlaMint-IS_2022-05-16.seg123.7	ParlaMint-IS_2022-05-16.u69	s	English	Negative	negative	0.394	1	29	33	0	
ParlaMint-IS_2022-05-16.seg123.8	ParlaMint-IS_2022-05-16.u69	s	English	Negative	negative	0.374	1	13	15	0	
ParlaMint-IS_2022-05-16.seg124.1	ParlaMint-IS_2022-05-16.u69	s	English	Negative	negative	0.483	1	32	38	0	
ParlaMint-IS_2022-05-16.u70	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	10	221	249	1	
ParlaMint-IS_2022-05-16.seg125.1	ParlaMint-IS_2022-05-16.u70	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-05-16.seg125.2	ParlaMint-IS_2022-05-16.u70	s	English	Positive	positive	5.225	1	8	9	0	
ParlaMint-IS_2022-05-16.seg125.3	ParlaMint-IS_2022-05-16.u70	s	English	Neutral	neutral positive	2.603	1	26	30	0	
ParlaMint-IS_2022-05-16.seg125.4	ParlaMint-IS_2022-05-16.u70	s	English	Neutral	neutral positive	3.236	1	28	29	0	
ParlaMint-IS_2022-05-16.seg125.5	ParlaMint-IS_2022-05-16.u70	s	English	Positive	mixed positive	4.023	1	9	11	0	
ParlaMint-IS_2022-05-16.seg125.6	ParlaMint-IS_2022-05-16.u70	s	English	Neutral	neutral negative	1.549	1	33	37	1	
ParlaMint-IS_2022-05-16.seg125.7	ParlaMint-IS_2022-05-16.u70	s	English	Negative	mixed negative	0.727	1	18	21	0	
ParlaMint-IS_2022-05-16.seg125.8	ParlaMint-IS_2022-05-16.u70	s	English	Negative	mixed negative	1.367	1	16	18	0	
ParlaMint-IS_2022-05-16.seg125.9	ParlaMint-IS_2022-05-16.u70	s	English	Positive	positive	4.968	1	36	42	0	
ParlaMint-IS_2022-05-16.seg125.10	ParlaMint-IS_2022-05-16.u70	s	English	Positive	positive	4.669	1	45	49	0	
ParlaMint-IS_2022-05-16.u71	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	24	467	523	5	
ParlaMint-IS_2022-05-16.seg126.1	ParlaMint-IS_2022-05-16.u71	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-16.seg126.2	ParlaMint-IS_2022-05-16.u71	s	English	Positive	mixed positive	4.284	1	46	57	1	
ParlaMint-IS_2022-05-16.seg126.3	ParlaMint-IS_2022-05-16.u71	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-16.seg126.4	ParlaMint-IS_2022-05-16.u71	s	English	Neutral	neutral positive	2.729	1	32	36	0	
ParlaMint-IS_2022-05-16.seg126.5	ParlaMint-IS_2022-05-16.u71	s	English	Neutral	neutral negative	2.237	1	10	12	0	
ParlaMint-IS_2022-05-16.seg126.6	ParlaMint-IS_2022-05-16.u71	s	English	Positive	mixed positive	4.329	1	21	23	0	
ParlaMint-IS_2022-05-16.seg126.7	ParlaMint-IS_2022-05-16.u71	s	English	Negative	negative	0.174	1	5	6	0	
ParlaMint-IS_2022-05-16.seg126.8	ParlaMint-IS_2022-05-16.u71	s	English	Negative	negative	0.490	1	10	11	0	
ParlaMint-IS_2022-05-16.seg126.9	ParlaMint-IS_2022-05-16.u71	s	English	Positive	positive	4.610	1	34	39	0	
ParlaMint-IS_2022-05-16.seg127.1	ParlaMint-IS_2022-05-16.u71	s	English	Neutral	neutral positive	3.184	1	26	27	1	
ParlaMint-IS_2022-05-16.seg127.2	ParlaMint-IS_2022-05-16.u71	s	English	Positive	mixed positive	3.558	1	23	27	0	
ParlaMint-IS_2022-05-16.seg127.3	ParlaMint-IS_2022-05-16.u71	s	English	Positive	mixed positive	4.063	1	18	20	1	
ParlaMint-IS_2022-05-16.seg127.4	ParlaMint-IS_2022-05-16.u71	s	English	Negative	mixed negative	1.064	1	19	21	0	
ParlaMint-IS_2022-05-16.seg127.5	ParlaMint-IS_2022-05-16.u71	s	English	Neutral	neutral negative	2.281	1	15	17	0	
ParlaMint-IS_2022-05-16.seg127.6	ParlaMint-IS_2022-05-16.u71	s	English	Neutral	neutral negative	2.177	1	24	25	0	
ParlaMint-IS_2022-05-16.seg127.7	ParlaMint-IS_2022-05-16.u71	s	English	Neutral	neutral positive	2.779	1	15	16	0	
ParlaMint-IS_2022-05-16.seg127.8	ParlaMint-IS_2022-05-16.u71	s	English	Neutral	neutral positive	2.881	1	31	34	0	
ParlaMint-IS_2022-05-16.seg127.9	ParlaMint-IS_2022-05-16.u71	s	English	Positive	mixed positive	3.939	1	22	25	0	
ParlaMint-IS_2022-05-16.seg127.10	ParlaMint-IS_2022-05-16.u71	s	English	Neutral	neutral positive	3.173	1	27	28	2	
ParlaMint-IS_2022-05-16.seg127.11	ParlaMint-IS_2022-05-16.u71	s	English	Neutral	neutral positive	3.410	1	21	23	0	
ParlaMint-IS_2022-05-16.seg127.12	ParlaMint-IS_2022-05-16.u71	s	English	Negative	mixed negative	1.465	1	25	26	0	
ParlaMint-IS_2022-05-16.seg127.13	ParlaMint-IS_2022-05-16.u71	s	English	Negative	mixed negative	0.986	1	23	25	0	
ParlaMint-IS_2022-05-16.seg127.14	ParlaMint-IS_2022-05-16.u71	s	English	Neutral	neutral positive	2.549	1	7	9	0	
ParlaMint-IS_2022-05-16.seg127.15	ParlaMint-IS_2022-05-16.u71	s	English	Positive	mixed positive	3.553	1	7	8	0	
ParlaMint-IS_2022-05-16.u72	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	27	732	831	7	
ParlaMint-IS_2022-05-16.seg128.1	ParlaMint-IS_2022-05-16.u72	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-16.seg128.2	ParlaMint-IS_2022-05-16.u72	s	English	Positive	positive	4.656	1	26	29	0	
ParlaMint-IS_2022-05-16.seg128.3	ParlaMint-IS_2022-05-16.u72	s	English	Positive	mixed positive	3.518	1	25	27	1	
ParlaMint-IS_2022-05-16.seg128.4	ParlaMint-IS_2022-05-16.u72	s	English	Positive	mixed positive	3.802	1	45	49	0	
ParlaMint-IS_2022-05-16.seg128.5	ParlaMint-IS_2022-05-16.u72	s	English	Neutral	neutral positive	3.183	1	22	24	0	
ParlaMint-IS_2022-05-16.seg128.6	ParlaMint-IS_2022-05-16.u72	s	English	Positive	mixed positive	3.902	1	16	17	0	
ParlaMint-IS_2022-05-16.seg128.7	ParlaMint-IS_2022-05-16.u72	s	English	Neutral	neutral positive	2.674	1	33	36	0	
ParlaMint-IS_2022-05-16.seg129.1	ParlaMint-IS_2022-05-16.u72	s	English	Neutral	neutral negative	1.699	1	20	25	1	
ParlaMint-IS_2022-05-16.seg129.2	ParlaMint-IS_2022-05-16.u72	s	English	Positive	mixed positive	3.650	1	16	19	0	
ParlaMint-IS_2022-05-16.seg130.1	ParlaMint-IS_2022-05-16.u72	s	English	Neutral	neutral negative	2.459	1	21	22	2	
ParlaMint-IS_2022-05-16.seg130.2	ParlaMint-IS_2022-05-16.u72	s	English	Negative	negative	0.231	1	15	17	0	
ParlaMint-IS_2022-05-16.seg130.3	ParlaMint-IS_2022-05-16.u72	s	English	Positive	positive	5.485	1	35	37	0	
ParlaMint-IS_2022-05-16.seg130.4	ParlaMint-IS_2022-05-16.u72	s	English	Positive	mixed positive	3.671	1	8	9	0	
ParlaMint-IS_2022-05-16.seg130.5	ParlaMint-IS_2022-05-16.u72	s	English	Positive	mixed positive	3.888	1	54	59	1	
ParlaMint-IS_2022-05-16.seg131.1	ParlaMint-IS_2022-05-16.u72	s	English	Neutral	neutral positive	2.902	1	17	19	0	
ParlaMint-IS_2022-05-16.seg131.2	ParlaMint-IS_2022-05-16.u72	s	English	Neutral	neutral negative	1.691	1	28	30	0	
ParlaMint-IS_2022-05-16.seg131.3	ParlaMint-IS_2022-05-16.u72	s	English	Positive	mixed positive	4.168	1	26	30	0	
ParlaMint-IS_2022-05-16.seg131.4	ParlaMint-IS_2022-05-16.u72	s	English	Neutral	neutral positive	2.914	1	22	25	0	
ParlaMint-IS_2022-05-16.seg131.5	ParlaMint-IS_2022-05-16.u72	s	English	Neutral	neutral positive	3.109	1	27	34	0	
ParlaMint-IS_2022-05-16.seg131.6	ParlaMint-IS_2022-05-16.u72	s	English	Neutral	neutral positive	3.167	1	15	19	0	
ParlaMint-IS_2022-05-16.seg131.7	ParlaMint-IS_2022-05-16.u72	s	English	Negative	mixed negative	0.671	1	49	55	0	
ParlaMint-IS_2022-05-16.seg131.8	ParlaMint-IS_2022-05-16.u72	s	English	Neutral	neutral positive	2.857	1	9	10	0	
ParlaMint-IS_2022-05-16.seg132.1	ParlaMint-IS_2022-05-16.u72	s	English	Positive	mixed positive	3.619	1	37	41	0	
ParlaMint-IS_2022-05-16.seg132.2	ParlaMint-IS_2022-05-16.u72	s	English	Neutral	neutral positive	3.230	1	27	30	1	
ParlaMint-IS_2022-05-16.seg132.3	ParlaMint-IS_2022-05-16.u72	s	English	Neutral	neutral positive	2.501	1	43	47	0	
ParlaMint-IS_2022-05-16.seg132.4	ParlaMint-IS_2022-05-16.u72	s	English	Neutral	neutral positive	2.593	1	68	89	1	
ParlaMint-IS_2022-05-16.seg132.5	ParlaMint-IS_2022-05-16.u72	s	English	Positive	mixed positive	3.904	1	25	28	0	
ParlaMint-IS_2022-05-16.u73	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	6	140	154	1	
ParlaMint-IS_2022-05-16.seg133.1	ParlaMint-IS_2022-05-16.u73	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-05-16.seg133.2	ParlaMint-IS_2022-05-16.u73	s	English	Positive	positive	4.927	1	18	19	0	
ParlaMint-IS_2022-05-16.seg133.3	ParlaMint-IS_2022-05-16.u73	s	English	Negative	mixed negative	1.282	1	28	31	0	
ParlaMint-IS_2022-05-16.seg133.4	ParlaMint-IS_2022-05-16.u73	s	English	Neutral	neutral negative	2.003	1	43	48	1	
ParlaMint-IS_2022-05-16.seg133.5	ParlaMint-IS_2022-05-16.u73	s	English	Neutral	neutral positive	3.482	1	38	41	0	
ParlaMint-IS_2022-05-16.seg133.6	ParlaMint-IS_2022-05-16.u73	s	English	Neutral	neutral positive	2.711	1	11	12	0	
ParlaMint-IS_2022-05-16.u74	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	12	281	311	0	
ParlaMint-IS_2022-05-16.seg134.1	ParlaMint-IS_2022-05-16.u74	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-16.seg134.2	ParlaMint-IS_2022-05-16.u74	s	English	Positive	mixed positive	4.251	1	15	18	0	
ParlaMint-IS_2022-05-16.seg134.3	ParlaMint-IS_2022-05-16.u74	s	English	Positive	positive	4.883	1	13	14	0	
ParlaMint-IS_2022-05-16.seg134.4	ParlaMint-IS_2022-05-16.u74	s	English	Positive	positive	5.093	1	19	21	0	
ParlaMint-IS_2022-05-16.seg134.5	ParlaMint-IS_2022-05-16.u74	s	English	Neutral	neutral negative	2.358	1	14	15	0	
ParlaMint-IS_2022-05-16.seg134.6	ParlaMint-IS_2022-05-16.u74	s	English	Negative	mixed negative	1.285	1	35	37	0	
ParlaMint-IS_2022-05-16.seg134.7	ParlaMint-IS_2022-05-16.u74	s	English	Neutral	neutral positive	3.084	1	25	28	0	
ParlaMint-IS_2022-05-16.seg134.8	ParlaMint-IS_2022-05-16.u74	s	English	Neutral	neutral positive	3.313	1	45	49	0	
ParlaMint-IS_2022-05-16.seg134.9	ParlaMint-IS_2022-05-16.u74	s	English	Neutral	neutral positive	2.845	1	21	23	0	
ParlaMint-IS_2022-05-16.seg134.10	ParlaMint-IS_2022-05-16.u74	s	English	Negative	mixed negative	0.900	1	47	54	0	
ParlaMint-IS_2022-05-16.seg134.11	ParlaMint-IS_2022-05-16.u74	s	English	Positive	mixed positive	3.736	1	33	34	0	
ParlaMint-IS_2022-05-16.seg134.12	ParlaMint-IS_2022-05-16.u74	s	English	Positive	positive	4.997	1	11	14	0	
ParlaMint-IS_2022-05-16.u75	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	8	248	275	1	
ParlaMint-IS_2022-05-16.seg135.1	ParlaMint-IS_2022-05-16.u75	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-16.seg135.2	ParlaMint-IS_2022-05-16.u75	s	English	Positive	positive	5.066	1	14	15	0	
ParlaMint-IS_2022-05-16.seg135.3	ParlaMint-IS_2022-05-16.u75	s	English	Positive	mixed positive	3.598	1	42	46	0	
ParlaMint-IS_2022-05-16.seg135.4	ParlaMint-IS_2022-05-16.u75	s	English	Neutral	neutral negative	2.018	1	14	15	0	
ParlaMint-IS_2022-05-16.seg135.5	ParlaMint-IS_2022-05-16.u75	s	English	Neutral	neutral positive	2.521	1	47	51	0	
ParlaMint-IS_2022-05-16.seg136.1	ParlaMint-IS_2022-05-16.u75	s	English	Positive	positive	4.505	1	18	21	0	
ParlaMint-IS_2022-05-16.seg136.2	ParlaMint-IS_2022-05-16.u75	s	English	Positive	mixed positive	3.886	1	86	97	1	
ParlaMint-IS_2022-05-16.seg136.3	ParlaMint-IS_2022-05-16.u75	s	English	Positive	positive	4.745	1	24	26	0	
ParlaMint-IS_2022-05-16.u76	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	44	1513	1640	12	
ParlaMint-IS_2022-05-16.seg137.1	ParlaMint-IS_2022-05-16.u76	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-16.seg137.2	ParlaMint-IS_2022-05-16.u76	s	English	Neutral	neutral positive	2.983	1	27	31	0	
ParlaMint-IS_2022-05-16.seg137.3	ParlaMint-IS_2022-05-16.u76	s	English	Neutral	neutral positive	2.850	1	59	63	0	
ParlaMint-IS_2022-05-16.seg137.4	ParlaMint-IS_2022-05-16.u76	s	English	Neutral	neutral positive	2.697	1	41	45	0	
ParlaMint-IS_2022-05-16.seg138.1	ParlaMint-IS_2022-05-16.u76	s	English	Positive	mixed positive	4.084	1	48	50	0	
ParlaMint-IS_2022-05-16.seg138.2	ParlaMint-IS_2022-05-16.u76	s	English	Neutral	neutral positive	2.797	1	44	46	1	
ParlaMint-IS_2022-05-16.seg138.3	ParlaMint-IS_2022-05-16.u76	s	English	Neutral	neutral negative	1.668	1	25	26	0	
ParlaMint-IS_2022-05-16.seg138.4	ParlaMint-IS_2022-05-16.u76	s	English	Neutral	neutral positive	2.701	1	27	28	0	
ParlaMint-IS_2022-05-16.seg138.5	ParlaMint-IS_2022-05-16.u76	s	English	Positive	mixed positive	3.669	1	44	48	0	
ParlaMint-IS_2022-05-16.seg139.1	ParlaMint-IS_2022-05-16.u76	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-16.seg139.2	ParlaMint-IS_2022-05-16.u76	s	English	Neutral	neutral positive	2.501	1	18	20	0	
ParlaMint-IS_2022-05-16.seg139.3	ParlaMint-IS_2022-05-16.u76	s	English	Negative	mixed negative	1.240	1	29	30	0	
ParlaMint-IS_2022-05-16.seg139.4	ParlaMint-IS_2022-05-16.u76	s	English	Neutral	neutral negative	1.729	1	8	9	0	
ParlaMint-IS_2022-05-16.seg139.5	ParlaMint-IS_2022-05-16.u76	s	English	Neutral	neutral positive	2.532	1	61	65	0	
ParlaMint-IS_2022-05-16.seg139.6	ParlaMint-IS_2022-05-16.u76	s	English	Neutral	neutral negative	1.910	1	36	41	0	
ParlaMint-IS_2022-05-16.seg139.7	ParlaMint-IS_2022-05-16.u76	s	English	Neutral	neutral positive	3.269	1	29	30	0	
ParlaMint-IS_2022-05-16.seg140.1	ParlaMint-IS_2022-05-16.u76	s	English	Neutral	neutral negative	1.666	1	41	46	0	
ParlaMint-IS_2022-05-16.seg140.2	ParlaMint-IS_2022-05-16.u76	s	English	Negative	mixed negative	1.345	1	59	63	3	
ParlaMint-IS_2022-05-16.seg141.1	ParlaMint-IS_2022-05-16.u76	s	English	Neutral	neutral negative	2.419	1	13	14	0	
ParlaMint-IS_2022-05-16.seg141.2	ParlaMint-IS_2022-05-16.u76	s	English	Neutral	neutral positive	2.671	1	38	40	2	
ParlaMint-IS_2022-05-16.seg141.3	ParlaMint-IS_2022-05-16.u76	s	English	Neutral	neutral negative	2.155	1	53	56	1	
ParlaMint-IS_2022-05-16.seg141.4	ParlaMint-IS_2022-05-16.u76	s	English	Neutral	neutral positive	2.507	1	72	79	0	
ParlaMint-IS_2022-05-16.seg142.1	ParlaMint-IS_2022-05-16.u76	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-16.seg142.2	ParlaMint-IS_2022-05-16.u76	s	English	Neutral	neutral negative	2.463	1	53	55	0	
ParlaMint-IS_2022-05-16.seg142.3	ParlaMint-IS_2022-05-16.u76	s	English	Neutral	neutral positive	3.180	1	39	42	0	
ParlaMint-IS_2022-05-16.seg143.1	ParlaMint-IS_2022-05-16.u76	s	English	Neutral	neutral positive	3.265	1	42	46	1	
ParlaMint-IS_2022-05-16.seg144.1	ParlaMint-IS_2022-05-16.u76	s	English	Neutral	neutral negative	2.007	1	43	46	0	
ParlaMint-IS_2022-05-16.seg144.2	ParlaMint-IS_2022-05-16.u76	s	English	Negative	negative	0.434	1	29	30	0	
ParlaMint-IS_2022-05-16.seg144.3	ParlaMint-IS_2022-05-16.u76	s	English	Neutral	neutral negative	1.889	1	21	22	0	
ParlaMint-IS_2022-05-16.seg144.4	ParlaMint-IS_2022-05-16.u76	s	English	Neutral	neutral negative	2.484	1	41	45	0	
ParlaMint-IS_2022-05-16.seg144.5	ParlaMint-IS_2022-05-16.u76	s	English	Positive	mixed positive	4.490	1	22	26	0	
ParlaMint-IS_2022-05-16.seg144.6	ParlaMint-IS_2022-05-16.u76	s	English	Neutral	neutral positive	3.162	1	43	51	4	
ParlaMint-IS_2022-05-16.seg144.7	ParlaMint-IS_2022-05-16.u76	s	English	Neutral	neutral negative	2.492	1	36	42	0	
ParlaMint-IS_2022-05-16.seg145.1	ParlaMint-IS_2022-05-16.u76	s	English	Neutral	neutral positive	2.895	1	17	18	0	
ParlaMint-IS_2022-05-16.seg146.1	ParlaMint-IS_2022-05-16.u76	s	English	Neutral	neutral positive	2.975	1	71	78	0	
ParlaMint-IS_2022-05-16.seg147.1	ParlaMint-IS_2022-05-16.u76	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-16.seg147.2	ParlaMint-IS_2022-05-16.u76	s	English	Positive	mixed positive	3.871	1	66	70	0	
ParlaMint-IS_2022-05-16.seg147.3	ParlaMint-IS_2022-05-16.u76	s	English	Neutral	neutral negative	1.614	1	8	9	0	
ParlaMint-IS_2022-05-16.seg147.4	ParlaMint-IS_2022-05-16.u76	s	English	Positive	mixed positive	4.304	1	49	54	0	
ParlaMint-IS_2022-05-16.seg147.5	ParlaMint-IS_2022-05-16.u76	s	English	Positive	positive	4.772	1	54	57	0	
ParlaMint-IS_2022-05-16.seg148.1	ParlaMint-IS_2022-05-16.u76	s	English	Negative	negative	0.265	1	24	25	0	
ParlaMint-IS_2022-05-16.seg148.2	ParlaMint-IS_2022-05-16.u76	s	English	Neutral	neutral negative	1.916	1	19	21	0	
ParlaMint-IS_2022-05-16.seg148.3	ParlaMint-IS_2022-05-16.u76	s	English	Positive	positive	4.664	1	37	39	0	
ParlaMint-IS_2022-05-16.seg149.1	ParlaMint-IS_2022-05-16.u76	s	English	Neutral	neutral positive	2.903	1	16	19	0	
ParlaMint-IS_2022-05-16.u77	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	29	750	819	1	
ParlaMint-IS_2022-05-16.seg150.1	ParlaMint-IS_2022-05-16.u77	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-16.seg150.2	ParlaMint-IS_2022-05-16.u77	s	English	Negative	negative	0.306	1	29	31	0	
ParlaMint-IS_2022-05-16.seg150.3	ParlaMint-IS_2022-05-16.u77	s	English	Negative	negative	0.238	1	17	18	0	
ParlaMint-IS_2022-05-16.seg150.4	ParlaMint-IS_2022-05-16.u77	s	English	Neutral	neutral negative	2.311	1	16	20	0	
ParlaMint-IS_2022-05-16.seg150.5	ParlaMint-IS_2022-05-16.u77	s	English	Neutral	neutral positive	2.620	1	17	20	0	
ParlaMint-IS_2022-05-16.seg150.6	ParlaMint-IS_2022-05-16.u77	s	English	Neutral	neutral negative	1.559	1	20	22	0	
ParlaMint-IS_2022-05-16.seg150.7	ParlaMint-IS_2022-05-16.u77	s	English	Neutral	neutral positive	3.314	1	15	16	0	
ParlaMint-IS_2022-05-16.seg151.1	ParlaMint-IS_2022-05-16.u77	s	English	Neutral	neutral negative	2.031	1	19	21	0	
ParlaMint-IS_2022-05-16.seg151.2	ParlaMint-IS_2022-05-16.u77	s	English	Neutral	neutral negative	2.254	1	56	57	0	
ParlaMint-IS_2022-05-16.seg151.3	ParlaMint-IS_2022-05-16.u77	s	English	Neutral	neutral positive	2.682	1	26	28	0	
ParlaMint-IS_2022-05-16.seg151.4	ParlaMint-IS_2022-05-16.u77	s	English	Neutral	neutral negative	1.753	1	12	14	0	
ParlaMint-IS_2022-05-16.seg151.5	ParlaMint-IS_2022-05-16.u77	s	English	Negative	negative	0.274	1	29	31	0	
ParlaMint-IS_2022-05-16.seg151.6	ParlaMint-IS_2022-05-16.u77	s	English	Negative	negative	0.304	1	46	49	0	
ParlaMint-IS_2022-05-16.seg152.1	ParlaMint-IS_2022-05-16.u77	s	English	Neutral	neutral negative	2.011	1	12	13	0	
ParlaMint-IS_2022-05-16.seg152.2	ParlaMint-IS_2022-05-16.u77	s	English	Neutral	neutral positive	2.562	1	25	26	0	
ParlaMint-IS_2022-05-16.seg152.3	ParlaMint-IS_2022-05-16.u77	s	English	Negative	negative	0.215	1	34	35	0	
ParlaMint-IS_2022-05-16.seg152.4	ParlaMint-IS_2022-05-16.u77	s	English	Negative	negative	0.366	1	17	18	0	
ParlaMint-IS_2022-05-16.seg153.1	ParlaMint-IS_2022-05-16.u77	s	English	Negative	mixed negative	1.455	1	34	37	0	
ParlaMint-IS_2022-05-16.seg153.2	ParlaMint-IS_2022-05-16.u77	s	English	Positive	positive	4.731	1	9	10	0	
ParlaMint-IS_2022-05-16.seg153.3	ParlaMint-IS_2022-05-16.u77	s	English	Neutral	neutral negative	1.720	1	21	22	0	
ParlaMint-IS_2022-05-16.seg153.4	ParlaMint-IS_2022-05-16.u77	s	English	Negative	negative	0.217	1	26	28	0	
ParlaMint-IS_2022-05-16.seg154.1	ParlaMint-IS_2022-05-16.u77	s	English	Neutral	neutral negative	1.533	1	69	77	0	
ParlaMint-IS_2022-05-16.seg154.2	ParlaMint-IS_2022-05-16.u77	s	English	Negative	mixed negative	0.551	1	16	18	0	
ParlaMint-IS_2022-05-16.seg155.1	ParlaMint-IS_2022-05-16.u77	s	English	Negative	negative	0.317	1	33	35	1	
ParlaMint-IS_2022-05-16.seg155.2	ParlaMint-IS_2022-05-16.u77	s	English	Negative	negative	0.441	1	20	24	0	
ParlaMint-IS_2022-05-16.seg155.3	ParlaMint-IS_2022-05-16.u77	s	English	Negative	mixed negative	1.042	1	11	14	0	
ParlaMint-IS_2022-05-16.seg156.1	ParlaMint-IS_2022-05-16.u77	s	English	Neutral	neutral negative	2.172	1	26	27	0	
ParlaMint-IS_2022-05-16.seg156.2	ParlaMint-IS_2022-05-16.u77	s	English	Neutral	neutral negative	1.919	1	43	49	0	
ParlaMint-IS_2022-05-16.seg156.3	ParlaMint-IS_2022-05-16.u77	s	English	Negative	negative	0.333	1	49	55	0	
ParlaMint-IS_2022-05-16.u78	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	10	254	279	6	
ParlaMint-IS_2022-05-16.seg157.1	ParlaMint-IS_2022-05-16.u78	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-16.seg157.2	ParlaMint-IS_2022-05-16.u78	s	English	Neutral	neutral positive	2.832	1	18	21	2	
ParlaMint-IS_2022-05-16.seg157.3	ParlaMint-IS_2022-05-16.u78	s	English	Negative	mixed negative	1.213	1	25	27	1	
ParlaMint-IS_2022-05-16.seg157.4	ParlaMint-IS_2022-05-16.u78	s	English	Neutral	neutral positive	2.571	1	18	20	0	
ParlaMint-IS_2022-05-16.seg157.5	ParlaMint-IS_2022-05-16.u78	s	English	Neutral	neutral positive	3.083	1	21	25	0	
ParlaMint-IS_2022-05-16.seg157.6	ParlaMint-IS_2022-05-16.u78	s	English	Neutral	neutral positive	2.683	1	20	22	2	
ParlaMint-IS_2022-05-16.seg157.7	ParlaMint-IS_2022-05-16.u78	s	English	Neutral	neutral positive	3.256	1	24	26	0	
ParlaMint-IS_2022-05-16.seg157.8	ParlaMint-IS_2022-05-16.u78	s	English	Negative	mixed negative	0.778	1	36	40	0	
ParlaMint-IS_2022-05-16.seg157.9	ParlaMint-IS_2022-05-16.u78	s	English	Neutral	neutral negative	1.716	1	20	21	1	
ParlaMint-IS_2022-05-16.seg157.10	ParlaMint-IS_2022-05-16.u78	s	English	Neutral	neutral negative	1.553	1	69	73	0	
ParlaMint-IS_2022-05-16.u79	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	9	141	157	2	
ParlaMint-IS_2022-05-16.seg158.1	ParlaMint-IS_2022-05-16.u79	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-16.seg158.2	ParlaMint-IS_2022-05-16.u79	s	English	Positive	mixed positive	4.197	1	9	11	1	
ParlaMint-IS_2022-05-16.seg158.3	ParlaMint-IS_2022-05-16.u79	s	English	Neutral	neutral positive	3.186	1	16	18	0	
ParlaMint-IS_2022-05-16.seg158.4	ParlaMint-IS_2022-05-16.u79	s	English	Neutral	neutral negative	1.532	1	13	14	1	
ParlaMint-IS_2022-05-16.seg158.5	ParlaMint-IS_2022-05-16.u79	s	English	Neutral	neutral positive	2.752	1	13	14	0	
ParlaMint-IS_2022-05-16.seg158.6	ParlaMint-IS_2022-05-16.u79	s	English	Negative	mixed negative	0.766	1	35	38	0	
ParlaMint-IS_2022-05-16.seg158.7	ParlaMint-IS_2022-05-16.u79	s	English	Negative	negative	0.273	1	15	17	0	
ParlaMint-IS_2022-05-16.seg158.8	ParlaMint-IS_2022-05-16.u79	s	English	Neutral	neutral negative	1.552	1	8	9	0	
ParlaMint-IS_2022-05-16.seg158.9	ParlaMint-IS_2022-05-16.u79	s	English	Negative	mixed negative	1.220	1	29	32	0	
ParlaMint-IS_2022-05-16.u80	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	8	267	290	1	
ParlaMint-IS_2022-05-16.seg159.1	ParlaMint-IS_2022-05-16.u80	s	English	Positive	mixed positive	3.689	1	3	4	0	
