ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-29.seg192.5	ParlaMint-IS_2022-03-29.u120	s	English	Negative	negative	0.136	1	18	20	0	
ParlaMint-IS_2022-03-29.seg192.6	ParlaMint-IS_2022-03-29.u120	s	English	Positive	positive	4.838	1	21	23	0	
ParlaMint-IS_2022-03-29.seg192.7	ParlaMint-IS_2022-03-29.u120	s	English	Positive	mixed positive	4.213	1	14	15	0	
ParlaMint-IS_2022-03-29.seg192.8	ParlaMint-IS_2022-03-29.u120	s	English	Negative	mixed negative	0.620	1	21	23	0	
ParlaMint-IS_2022-03-29.seg192.9	ParlaMint-IS_2022-03-29.u120	s	English	Neutral	neutral negative	2.221	1	43	48	0	
ParlaMint-IS_2022-03-29.seg193.1	ParlaMint-IS_2022-03-29.u120	s	English	Negative	negative	0.274	1	35	38	1	
ParlaMint-IS_2022-03-29.seg193.2	ParlaMint-IS_2022-03-29.u120	s	English	Negative	mixed negative	0.507	1	10	11	0	
ParlaMint-IS_2022-03-29.seg193.3	ParlaMint-IS_2022-03-29.u120	s	English	Negative	mixed negative	1.300	1	17	18	0	
ParlaMint-IS_2022-03-29.seg193.4	ParlaMint-IS_2022-03-29.u120	s	English	Negative	negative	0.093	1	30	34	0	
ParlaMint-IS_2022-03-29.seg193.5	ParlaMint-IS_2022-03-29.u120	s	English	Neutral	neutral negative	1.555	1	18	22	0	
ParlaMint-IS_2022-03-29.seg193.6	ParlaMint-IS_2022-03-29.u120	s	English	Neutral	neutral positive	2.878	1	11	14	0	
ParlaMint-IS_2022-03-29.seg194.1	ParlaMint-IS_2022-03-29.u120	s	English	Negative	negative	0.100	1	43	47	0	
ParlaMint-IS_2022-03-29.seg194.2	ParlaMint-IS_2022-03-29.u120	s	English	Neutral	neutral negative	1.710	1	29	33	0	
ParlaMint-IS_2022-03-29.seg194.3	ParlaMint-IS_2022-03-29.u120	s	English	Neutral	neutral negative	2.467	1	22	26	0	
ParlaMint-IS_2022-03-29.seg194.4	ParlaMint-IS_2022-03-29.u120	s	English	Neutral	neutral negative	2.228	1	24	27	0	
ParlaMint-IS_2022-03-29.seg194.5	ParlaMint-IS_2022-03-29.u120	s	English	Negative	mixed negative	0.772	1	76	80	0	
ParlaMint-IS_2022-03-29.seg194.6	ParlaMint-IS_2022-03-29.u120	s	English	Negative	mixed negative	1.066	1	7	10	0	
ParlaMint-IS_2022-03-29.seg194.7	ParlaMint-IS_2022-03-29.u120	s	English	Negative	mixed negative	0.692	1	16	17	0	
ParlaMint-IS_2022-03-29.seg194.8	ParlaMint-IS_2022-03-29.u120	s	English	Negative	negative	0.166	1	34	37	0	
ParlaMint-IS_2022-03-29.u121	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	12	255	281	1	
ParlaMint-IS_2022-03-29.seg195.1	ParlaMint-IS_2022-03-29.u121	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-29.seg195.2	ParlaMint-IS_2022-03-29.u121	s	English	Negative	mixed negative	1.001	1	12	13	0	
ParlaMint-IS_2022-03-29.seg195.3	ParlaMint-IS_2022-03-29.u121	s	English	Negative	negative	0.411	1	37	40	0	
ParlaMint-IS_2022-03-29.seg195.4	ParlaMint-IS_2022-03-29.u121	s	English	Negative	negative	0.395	1	38	42	0	
ParlaMint-IS_2022-03-29.seg195.5	ParlaMint-IS_2022-03-29.u121	s	English	Neutral	neutral negative	1.564	1	13	14	0	
ParlaMint-IS_2022-03-29.seg195.6	ParlaMint-IS_2022-03-29.u121	s	English	Neutral	neutral positive	3.043	1	42	46	1	
ParlaMint-IS_2022-03-29.seg195.7	ParlaMint-IS_2022-03-29.u121	s	English	Positive	mixed positive	3.756	1	13	14	0	
ParlaMint-IS_2022-03-29.seg195.8	ParlaMint-IS_2022-03-29.u121	s	English	Neutral	neutral positive	3.189	1	36	39	0	
ParlaMint-IS_2022-03-29.seg195.9	ParlaMint-IS_2022-03-29.u121	s	English	Neutral	neutral positive	3.352	1	7	10	0	
ParlaMint-IS_2022-03-29.seg195.10	ParlaMint-IS_2022-03-29.u121	s	English	Negative	mixed negative	1.457	1	29	31	0	
ParlaMint-IS_2022-03-29.seg195.11	ParlaMint-IS_2022-03-29.u121	s	English	Negative	mixed negative	0.726	1	12	13	0	
ParlaMint-IS_2022-03-29.seg196.1	ParlaMint-IS_2022-03-29.u121	s	English	Neutral	neutral negative	2.382	1	13	15	0	
ParlaMint-IS_2022-03-29.u122	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	13	253	285	3	
ParlaMint-IS_2022-03-29.seg197.1	ParlaMint-IS_2022-03-29.u122	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-29.seg197.2	ParlaMint-IS_2022-03-29.u122	s	English	Positive	mixed positive	4.172	1	12	14	2	
ParlaMint-IS_2022-03-29.seg197.3	ParlaMint-IS_2022-03-29.u122	s	English	Negative	mixed negative	0.621	1	14	16	0	
ParlaMint-IS_2022-03-29.seg197.4	ParlaMint-IS_2022-03-29.u122	s	English	Positive	mixed positive	4.428	1	6	8	0	
ParlaMint-IS_2022-03-29.seg197.5	ParlaMint-IS_2022-03-29.u122	s	English	Negative	negative	0.303	1	23	25	0	
ParlaMint-IS_2022-03-29.seg197.6	ParlaMint-IS_2022-03-29.u122	s	English	Negative	negative	0.426	1	41	46	0	
ParlaMint-IS_2022-03-29.seg197.7	ParlaMint-IS_2022-03-29.u122	s	English	Negative	mixed negative	0.894	1	49	53	1	
ParlaMint-IS_2022-03-29.seg197.8	ParlaMint-IS_2022-03-29.u122	s	English	Negative	mixed negative	1.023	1	6	7	0	
ParlaMint-IS_2022-03-29.seg197.9	ParlaMint-IS_2022-03-29.u122	s	English	Negative	mixed negative	1.301	1	21	26	0	
ParlaMint-IS_2022-03-29.seg197.10	ParlaMint-IS_2022-03-29.u122	s	English	Neutral	neutral positive	3.168	1	10	11	0	
ParlaMint-IS_2022-03-29.seg197.11	ParlaMint-IS_2022-03-29.u122	s	English	Neutral	neutral negative	2.485	1	6	7	0	
ParlaMint-IS_2022-03-29.seg197.12	ParlaMint-IS_2022-03-29.u122	s	English	Negative	negative	0.168	1	29	31	0	
ParlaMint-IS_2022-03-29.seg197.13	ParlaMint-IS_2022-03-29.u122	s	English	Negative	negative	0.376	1	33	37	0	
ParlaMint-IS_2022-03-29.u123	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	10	166	185	2	
ParlaMint-IS_2022-03-29.seg198.1	ParlaMint-IS_2022-03-29.u123	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-29.seg198.2	ParlaMint-IS_2022-03-29.u123	s	English	Neutral	neutral positive	2.673	1	24	26	0	
ParlaMint-IS_2022-03-29.seg198.3	ParlaMint-IS_2022-03-29.u123	s	English	Negative	mixed negative	0.719	1	7	8	1	
ParlaMint-IS_2022-03-29.seg198.4	ParlaMint-IS_2022-03-29.u123	s	English	Negative	negative	0.258	1	2	3	0	
ParlaMint-IS_2022-03-29.seg198.5	ParlaMint-IS_2022-03-29.u123	s	English	Negative	mixed negative	0.889	1	10	11	0	
ParlaMint-IS_2022-03-29.seg198.6	ParlaMint-IS_2022-03-29.u123	s	English	Neutral	neutral positive	3.306	1	15	17	0	
ParlaMint-IS_2022-03-29.seg198.7	ParlaMint-IS_2022-03-29.u123	s	English	Neutral	neutral negative	2.260	1	34	39	0	
ParlaMint-IS_2022-03-29.seg198.8	ParlaMint-IS_2022-03-29.u123	s	English	Negative	mixed negative	1.402	1	12	13	0	
ParlaMint-IS_2022-03-29.seg198.9	ParlaMint-IS_2022-03-29.u123	s	English	Neutral	neutral negative	2.005	1	28	30	0	
ParlaMint-IS_2022-03-29.seg198.10	ParlaMint-IS_2022-03-29.u123	s	English	Negative	mixed negative	0.646	1	33	36	1	
ParlaMint-IS_2022-03-29.u124	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	12	153	175	1	
ParlaMint-IS_2022-03-29.seg199.1	ParlaMint-IS_2022-03-29.u124	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-29.seg199.2	ParlaMint-IS_2022-03-29.u124	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-03-29.seg199.3	ParlaMint-IS_2022-03-29.u124	s	English	Positive	positive	4.838	1	4	6	0	
ParlaMint-IS_2022-03-29.seg199.4	ParlaMint-IS_2022-03-29.u124	s	English	Neutral	neutral negative	1.997	1	21	23	0	
ParlaMint-IS_2022-03-29.seg199.5	ParlaMint-IS_2022-03-29.u124	s	English	Negative	negative	0.397	1	23	26	0	
ParlaMint-IS_2022-03-29.seg199.6	ParlaMint-IS_2022-03-29.u124	s	English	Negative	mixed negative	1.430	1	6	7	0	
ParlaMint-IS_2022-03-29.seg199.7	ParlaMint-IS_2022-03-29.u124	s	English	Neutral	neutral negative	2.182	1	7	10	1	
ParlaMint-IS_2022-03-29.seg199.8	ParlaMint-IS_2022-03-29.u124	s	English	Negative	mixed negative	0.860	1	7	8	0	
ParlaMint-IS_2022-03-29.seg199.9	ParlaMint-IS_2022-03-29.u124	s	English	Negative	negative	0.473	1	33	36	0	
ParlaMint-IS_2022-03-29.seg199.10	ParlaMint-IS_2022-03-29.u124	s	English	Negative	negative	0.257	1	28	29	0	
ParlaMint-IS_2022-03-29.seg199.11	ParlaMint-IS_2022-03-29.u124	s	English	Negative	mixed negative	0.920	1	3	4	0	
ParlaMint-IS_2022-03-29.seg199.12	ParlaMint-IS_2022-03-29.u124	s	English	Negative	mixed negative	1.000	1	10	11	0	
ParlaMint-IS_2022-03-29.u125	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	1	4	5	0	
ParlaMint-IS_2022-03-29.seg200.1	ParlaMint-IS_2022-03-29.u125	s	English	Negative	negative	0.465	1	4	5	0	
ParlaMint-IS_2022-03-29.u126	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	1	4	5	0	
ParlaMint-IS_2022-03-29.seg201.1	ParlaMint-IS_2022-03-29.u126	s	English	Positive	mixed positive	3.617	1	4	5	0	
ParlaMint-IS_2022-03-29.u127	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	4	201	220	2	
ParlaMint-IS_2022-03-29.seg202.1	ParlaMint-IS_2022-03-29.u127	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg202.2	ParlaMint-IS_2022-03-29.u127	s	English	Neutral	neutral negative	2.059	1	35	41	0	
ParlaMint-IS_2022-03-29.seg202.3	ParlaMint-IS_2022-03-29.u127	s	English	Negative	mixed negative	0.814	1	42	45	0	
ParlaMint-IS_2022-03-29.seg203.1	ParlaMint-IS_2022-03-29.u127	s	English	Neutral	neutral positive	3.355	1	122	131	2	
ParlaMint-IS_2022-03-29.u128	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	12	215	240	3	
ParlaMint-IS_2022-03-29.seg204.1	ParlaMint-IS_2022-03-29.u128	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-29.seg204.2	ParlaMint-IS_2022-03-29.u128	s	English	Positive	mixed positive	3.738	1	8	10	1	
ParlaMint-IS_2022-03-29.seg204.3	ParlaMint-IS_2022-03-29.u128	s	English	Negative	negative	0.285	1	19	22	0	
ParlaMint-IS_2022-03-29.seg204.4	ParlaMint-IS_2022-03-29.u128	s	English	Negative	negative	0.370	1	4	5	0	
ParlaMint-IS_2022-03-29.seg204.5	ParlaMint-IS_2022-03-29.u128	s	English	Negative	negative	0.228	1	4	5	0	
ParlaMint-IS_2022-03-29.seg204.6	ParlaMint-IS_2022-03-29.u128	s	English	Neutral	neutral negative	2.219	1	4	5	0	
ParlaMint-IS_2022-03-29.seg204.7	ParlaMint-IS_2022-03-29.u128	s	English	Negative	negative	0.347	1	18	21	0	
ParlaMint-IS_2022-03-29.seg204.8	ParlaMint-IS_2022-03-29.u128	s	English	Negative	negative	0.139	1	39	42	0	
ParlaMint-IS_2022-03-29.seg204.9	ParlaMint-IS_2022-03-29.u128	s	English	Negative	mixed negative	1.074	1	38	42	2	
ParlaMint-IS_2022-03-29.seg204.10	ParlaMint-IS_2022-03-29.u128	s	English	Negative	negative	0.245	1	35	37	0	
ParlaMint-IS_2022-03-29.seg204.11	ParlaMint-IS_2022-03-29.u128	s	English	Negative	mixed negative	0.844	1	24	27	0	
ParlaMint-IS_2022-03-29.seg204.12	ParlaMint-IS_2022-03-29.u128	s	English	Negative	negative	0.348	1	19	20	0	
ParlaMint-IS_2022-03-29.u129	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	8	135	153	0	
ParlaMint-IS_2022-03-29.seg205.1	ParlaMint-IS_2022-03-29.u129	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg205.2	ParlaMint-IS_2022-03-29.u129	s	English	Positive	mixed positive	3.516	1	16	20	0	
ParlaMint-IS_2022-03-29.seg205.3	ParlaMint-IS_2022-03-29.u129	s	English	Neutral	neutral negative	2.021	1	10	11	0	
ParlaMint-IS_2022-03-29.seg205.4	ParlaMint-IS_2022-03-29.u129	s	English	Neutral	neutral negative	2.079	1	32	35	0	
ParlaMint-IS_2022-03-29.seg205.5	ParlaMint-IS_2022-03-29.u129	s	English	Neutral	neutral positive	3.276	1	3	4	0	
ParlaMint-IS_2022-03-29.seg205.6	ParlaMint-IS_2022-03-29.u129	s	English	Negative	mixed negative	0.841	1	27	29	0	
ParlaMint-IS_2022-03-29.seg205.7	ParlaMint-IS_2022-03-29.u129	s	English	Neutral	neutral positive	2.990	1	23	27	0	
ParlaMint-IS_2022-03-29.seg205.8	ParlaMint-IS_2022-03-29.u129	s	English	Negative	mixed negative	0.627	1	22	24	0	
ParlaMint-IS_2022-03-29.u130	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	13	163	192	0	
ParlaMint-IS_2022-03-29.seg206.1	ParlaMint-IS_2022-03-29.u130	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-29.seg206.2	ParlaMint-IS_2022-03-29.u130	s	English	Positive	mixed positive	3.725	1	5	7	0	
ParlaMint-IS_2022-03-29.seg206.3	ParlaMint-IS_2022-03-29.u130	s	English	Positive	positive	5.118	1	5	6	0	
ParlaMint-IS_2022-03-29.seg206.4	ParlaMint-IS_2022-03-29.u130	s	English	Neutral	neutral positive	2.598	1	4	5	0	
ParlaMint-IS_2022-03-29.seg206.5	ParlaMint-IS_2022-03-29.u130	s	English	Negative	negative	0.374	1	32	35	0	
ParlaMint-IS_2022-03-29.seg206.6	ParlaMint-IS_2022-03-29.u130	s	English	Neutral	neutral positive	3.362	1	4	6	0	
ParlaMint-IS_2022-03-29.seg206.7	ParlaMint-IS_2022-03-29.u130	s	English	Neutral	neutral negative	2.343	1	17	20	0	
ParlaMint-IS_2022-03-29.seg206.8	ParlaMint-IS_2022-03-29.u130	s	English	Positive	positive	4.662	1	13	15	0	
ParlaMint-IS_2022-03-29.seg206.9	ParlaMint-IS_2022-03-29.u130	s	English	Neutral	neutral negative	2.291	1	27	32	0	
ParlaMint-IS_2022-03-29.seg206.10	ParlaMint-IS_2022-03-29.u130	s	English	Negative	mixed negative	1.044	1	9	10	0	
ParlaMint-IS_2022-03-29.seg206.11	ParlaMint-IS_2022-03-29.u130	s	English	Negative	negative	0.333	1	9	11	0	
ParlaMint-IS_2022-03-29.seg206.12	ParlaMint-IS_2022-03-29.u130	s	English	Neutral	neutral negative	1.758	1	17	21	0	
ParlaMint-IS_2022-03-29.seg206.13	ParlaMint-IS_2022-03-29.u130	s	English	Positive	mixed positive	3.558	1	18	20	0	
ParlaMint-IS_2022-03-29.u131	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	9	271	295	1	
ParlaMint-IS_2022-03-29.seg207.1	ParlaMint-IS_2022-03-29.u131	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg207.2	ParlaMint-IS_2022-03-29.u131	s	English	Positive	mixed positive	4.233	1	24	25	0	
ParlaMint-IS_2022-03-29.seg207.3	ParlaMint-IS_2022-03-29.u131	s	English	Negative	negative	0.376	1	43	51	0	
ParlaMint-IS_2022-03-29.seg207.4	ParlaMint-IS_2022-03-29.u131	s	English	Negative	mixed negative	1.407	1	12	13	0	
ParlaMint-IS_2022-03-29.seg207.5	ParlaMint-IS_2022-03-29.u131	s	English	Neutral	neutral positive	2.800	1	14	16	0	
ParlaMint-IS_2022-03-29.seg208.1	ParlaMint-IS_2022-03-29.u131	s	English	Negative	mixed negative	0.939	1	107	115	1	
ParlaMint-IS_2022-03-29.seg208.2	ParlaMint-IS_2022-03-29.u131	s	English	Neutral	neutral positive	2.928	1	8	9	0	
ParlaMint-IS_2022-03-29.seg208.3	ParlaMint-IS_2022-03-29.u131	s	English	Negative	mixed negative	0.841	1	35	36	0	
ParlaMint-IS_2022-03-29.seg208.4	ParlaMint-IS_2022-03-29.u131	s	English	Neutral	neutral positive	3.097	1	26	27	0	
ParlaMint-IS_2022-03-29.u132	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	11	225	249	0	
ParlaMint-IS_2022-03-29.seg209.1	ParlaMint-IS_2022-03-29.u132	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-29.seg209.2	ParlaMint-IS_2022-03-29.u132	s	English	Positive	mixed positive	4.323	1	11	14	0	
ParlaMint-IS_2022-03-29.seg209.3	ParlaMint-IS_2022-03-29.u132	s	English	Negative	mixed negative	1.345	1	12	13	0	
ParlaMint-IS_2022-03-29.seg209.4	ParlaMint-IS_2022-03-29.u132	s	English	Neutral	neutral positive	3.194	1	4	5	0	
ParlaMint-IS_2022-03-29.seg209.5	ParlaMint-IS_2022-03-29.u132	s	English	Negative	negative	0.219	1	33	37	0	
ParlaMint-IS_2022-03-29.seg209.6	ParlaMint-IS_2022-03-29.u132	s	English	Negative	mixed negative	0.913	1	23	25	0	
ParlaMint-IS_2022-03-29.seg209.7	ParlaMint-IS_2022-03-29.u132	s	English	Neutral	neutral positive	3.137	1	13	15	0	
ParlaMint-IS_2022-03-29.seg209.8	ParlaMint-IS_2022-03-29.u132	s	English	Negative	mixed negative	0.502	1	38	41	0	
ParlaMint-IS_2022-03-29.seg209.9	ParlaMint-IS_2022-03-29.u132	s	English	Negative	negative	0.164	1	25	26	0	
ParlaMint-IS_2022-03-29.seg209.10	ParlaMint-IS_2022-03-29.u132	s	English	Negative	negative	0.197	1	26	28	0	
ParlaMint-IS_2022-03-29.seg209.11	ParlaMint-IS_2022-03-29.u132	s	English	Negative	negative	0.194	1	37	41	0	
ParlaMint-IS_2022-03-29.u133	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	10	207	237	1	
ParlaMint-IS_2022-03-29.seg210.1	ParlaMint-IS_2022-03-29.u133	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg210.2	ParlaMint-IS_2022-03-29.u133	s	English	Positive	mixed positive	4.165	1	7	9	0	
ParlaMint-IS_2022-03-29.seg210.3	ParlaMint-IS_2022-03-29.u133	s	English	Neutral	neutral positive	3.443	1	16	19	0	
ParlaMint-IS_2022-03-29.seg210.4	ParlaMint-IS_2022-03-29.u133	s	English	Negative	negative	0.220	1	26	27	0	
ParlaMint-IS_2022-03-29.seg210.5	ParlaMint-IS_2022-03-29.u133	s	English	Neutral	neutral positive	3.071	1	37	43	0	
ParlaMint-IS_2022-03-29.seg211.1	ParlaMint-IS_2022-03-29.u133	s	English	Negative	mixed negative	0.761	1	50	55	0	
ParlaMint-IS_2022-03-29.seg211.2	ParlaMint-IS_2022-03-29.u133	s	English	Negative	mixed negative	0.640	1	27	31	0	
ParlaMint-IS_2022-03-29.seg211.3	ParlaMint-IS_2022-03-29.u133	s	English	Neutral	neutral positive	2.845	1	27	31	0	
ParlaMint-IS_2022-03-29.seg211.4	ParlaMint-IS_2022-03-29.u133	s	English	Neutral	neutral negative	1.717	1	11	12	0	
ParlaMint-IS_2022-03-29.seg211.5	ParlaMint-IS_2022-03-29.u133	s	English	Neutral	neutral negative	2.122	1	4	7	1	
ParlaMint-IS_2022-03-29.u134	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	1	18	19	0	
ParlaMint-IS_2022-03-29.seg212.1	ParlaMint-IS_2022-03-29.u134	s	English	Neutral	neutral positive	2.892	1	18	19	0	
ParlaMint-IS_2022-03-29.u135	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	7	110	129	1	
ParlaMint-IS_2022-03-29.seg213.1	ParlaMint-IS_2022-03-29.u135	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-29.seg213.2	ParlaMint-IS_2022-03-29.u135	s	English	Negative	mixed negative	1.115	1	12	14	0	
ParlaMint-IS_2022-03-29.seg213.3	ParlaMint-IS_2022-03-29.u135	s	English	Positive	mixed positive	3.842	1	15	21	0	
ParlaMint-IS_2022-03-29.seg213.4	ParlaMint-IS_2022-03-29.u135	s	English	Positive	positive	4.582	1	11	13	0	
ParlaMint-IS_2022-03-29.seg213.5	ParlaMint-IS_2022-03-29.u135	s	English	Negative	negative	0.197	1	18	21	0	
ParlaMint-IS_2022-03-29.seg213.6	ParlaMint-IS_2022-03-29.u135	s	English	Negative	negative	0.272	1	41	45	1	
ParlaMint-IS_2022-03-29.seg213.7	ParlaMint-IS_2022-03-29.u135	s	English	Negative	negative	0.027	1	10	11	0	
ParlaMint-IS_2022-03-29.u136	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	83	1860	2084	41	
ParlaMint-IS_2022-03-29.seg214.1	ParlaMint-IS_2022-03-29.u136	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-29.seg214.2	ParlaMint-IS_2022-03-29.u136	s	English	Negative	mixed negative	0.545	1	14	16	0	
ParlaMint-IS_2022-03-29.seg214.3	ParlaMint-IS_2022-03-29.u136	s	English	Negative	mixed negative	0.933	1	7	9	0	
ParlaMint-IS_2022-03-29.seg214.4	ParlaMint-IS_2022-03-29.u136	s	English	Neutral	neutral positive	2.505	1	9	11	0	
ParlaMint-IS_2022-03-29.seg214.5	ParlaMint-IS_2022-03-29.u136	s	English	Negative	negative	0.281	1	35	38	0	
ParlaMint-IS_2022-03-29.seg214.6	ParlaMint-IS_2022-03-29.u136	s	English	Negative	negative	0.206	1	15	17	0	
ParlaMint-IS_2022-03-29.seg214.7	ParlaMint-IS_2022-03-29.u136	s	English	Negative	negative	0.347	1	39	40	0	
ParlaMint-IS_2022-03-29.seg214.8	ParlaMint-IS_2022-03-29.u136	s	English	Neutral	neutral positive	2.729	1	29	32	0	
ParlaMint-IS_2022-03-29.seg215.1	ParlaMint-IS_2022-03-29.u136	s	English	Neutral	neutral positive	3.049	1	9	11	0	
ParlaMint-IS_2022-03-29.seg215.2	ParlaMint-IS_2022-03-29.u136	s	English	Neutral	neutral negative	2.152	1	27	31	2	
ParlaMint-IS_2022-03-29.seg215.3	ParlaMint-IS_2022-03-29.u136	s	English	Positive	mixed positive	3.829	1	21	23	1	
ParlaMint-IS_2022-03-29.seg215.4	ParlaMint-IS_2022-03-29.u136	s	English	Negative	negative	0.457	1	39	45	0	
ParlaMint-IS_2022-03-29.seg215.5	ParlaMint-IS_2022-03-29.u136	s	English	Neutral	neutral negative	1.505	1	51	57	1	
ParlaMint-IS_2022-03-29.seg215.6	ParlaMint-IS_2022-03-29.u136	s	English	Neutral	neutral positive	2.503	1	16	18	0	
ParlaMint-IS_2022-03-29.seg215.7	ParlaMint-IS_2022-03-29.u136	s	English	Negative	mixed negative	0.522	1	4	5	0	
ParlaMint-IS_2022-03-29.seg215.8	ParlaMint-IS_2022-03-29.u136	s	English	Negative	mixed negative	1.349	1	24	27	0	
ParlaMint-IS_2022-03-29.seg215.9	ParlaMint-IS_2022-03-29.u136	s	English	Positive	mixed positive	3.805	1	26	29	0	
ParlaMint-IS_2022-03-29.seg215.10	ParlaMint-IS_2022-03-29.u136	s	English	Neutral	neutral positive	3.245	1	23	27	0	
ParlaMint-IS_2022-03-29.seg215.11	ParlaMint-IS_2022-03-29.u136	s	English	Negative	mixed negative	1.453	1	7	8	0	
ParlaMint-IS_2022-03-29.seg215.12	ParlaMint-IS_2022-03-29.u136	s	English	Neutral	neutral positive	2.509	1	30	36	1	
ParlaMint-IS_2022-03-29.seg215.13	ParlaMint-IS_2022-03-29.u136	s	English	Neutral	neutral positive	2.959	1	15	17	0	
ParlaMint-IS_2022-03-29.seg215.14	ParlaMint-IS_2022-03-29.u136	s	English	Neutral	neutral positive	2.851	1	25	33	3	
ParlaMint-IS_2022-03-29.seg216.1	ParlaMint-IS_2022-03-29.u136	s	English	Neutral	neutral positive	2.600	1	41	50	1	
ParlaMint-IS_2022-03-29.seg217.1	ParlaMint-IS_2022-03-29.u136	s	English	Positive	positive	4.590	1	6	7	0	
ParlaMint-IS_2022-03-29.seg217.2	ParlaMint-IS_2022-03-29.u136	s	English	Negative	mixed negative	0.569	1	44	52	4	
ParlaMint-IS_2022-03-29.seg217.3	ParlaMint-IS_2022-03-29.u136	s	English	Neutral	neutral positive	3.115	1	35	41	2	
ParlaMint-IS_2022-03-29.seg217.4	ParlaMint-IS_2022-03-29.u136	s	English	Negative	mixed negative	0.971	1	10	12	0	
ParlaMint-IS_2022-03-29.seg217.5	ParlaMint-IS_2022-03-29.u136	s	English	Negative	negative	0.141	1	7	8	0	
ParlaMint-IS_2022-03-29.seg217.6	ParlaMint-IS_2022-03-29.u136	s	English	Negative	negative	0.234	1	43	48	1	
ParlaMint-IS_2022-03-29.seg217.7	ParlaMint-IS_2022-03-29.u136	s	English	Neutral	neutral positive	3.312	1	29	34	2	
ParlaMint-IS_2022-03-29.seg217.8	ParlaMint-IS_2022-03-29.u136	s	English	Positive	positive	4.577	1	14	16	1	
ParlaMint-IS_2022-03-29.seg217.9	ParlaMint-IS_2022-03-29.u136	s	English	Neutral	neutral negative	1.897	1	4	5	0	
ParlaMint-IS_2022-03-29.seg217.10	ParlaMint-IS_2022-03-29.u136	s	English	Neutral	neutral negative	2.349	1	27	32	0	
ParlaMint-IS_2022-03-29.seg217.11	ParlaMint-IS_2022-03-29.u136	s	English	Neutral	neutral positive	2.767	1	14	15	0	
ParlaMint-IS_2022-03-29.seg217.12	ParlaMint-IS_2022-03-29.u136	s	English	Negative	mixed negative	1.424	1	10	11	0	
ParlaMint-IS_2022-03-29.seg217.13	ParlaMint-IS_2022-03-29.u136	s	English	Neutral	neutral positive	2.850	1	14	15	0	
ParlaMint-IS_2022-03-29.seg217.14	ParlaMint-IS_2022-03-29.u136	s	English	Negative	negative	0.436	1	27	29	0	
ParlaMint-IS_2022-03-29.seg218.1	ParlaMint-IS_2022-03-29.u136	s	English	Neutral	neutral positive	3.048	1	9	12	0	
ParlaMint-IS_2022-03-29.seg218.2	ParlaMint-IS_2022-03-29.u136	s	English	Neutral	neutral negative	1.853	1	21	23	1	
ParlaMint-IS_2022-03-29.seg218.3	ParlaMint-IS_2022-03-29.u136	s	English	Neutral	neutral positive	2.797	1	12	13	0	
ParlaMint-IS_2022-03-29.seg218.4	ParlaMint-IS_2022-03-29.u136	s	English	Negative	negative	0.190	1	12	13	1	
ParlaMint-IS_2022-03-29.seg218.5	ParlaMint-IS_2022-03-29.u136	s	English	Neutral	neutral positive	2.903	1	23	24	0	
ParlaMint-IS_2022-03-29.seg218.6	ParlaMint-IS_2022-03-29.u136	s	English	Neutral	neutral positive	2.803	1	22	25	0	
ParlaMint-IS_2022-03-29.seg218.7	ParlaMint-IS_2022-03-29.u136	s	English	Negative	negative	0.430	1	32	35	1	
