ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-19-24.seg218.5	ParlaMint-IS_2022-01-19-24.u55	s	English	Neutral	neutral negative	2.458	1	24	31	1	
ParlaMint-IS_2022-01-19-24.seg218.6	ParlaMint-IS_2022-01-19-24.u55	s	English	Negative	mixed negative	0.610	1	60	66	1	
ParlaMint-IS_2022-01-19-24.seg219.1	ParlaMint-IS_2022-01-19-24.u55	s	English	Negative	mixed negative	1.171	1	15	17	0	
ParlaMint-IS_2022-01-19-24.seg219.2	ParlaMint-IS_2022-01-19-24.u55	s	English	Negative	mixed negative	0.703	1	43	49	0	
ParlaMint-IS_2022-01-19-24.seg219.3	ParlaMint-IS_2022-01-19-24.u55	s	English	Negative	mixed negative	0.989	1	28	32	0	
ParlaMint-IS_2022-01-19-24.seg219.4	ParlaMint-IS_2022-01-19-24.u55	s	English	Neutral	neutral negative	2.129	1	30	35	0	
ParlaMint-IS_2022-01-19-24.seg220.1	ParlaMint-IS_2022-01-19-24.u55	s	English	Neutral	neutral positive	2.543	1	23	27	1	
ParlaMint-IS_2022-01-19-24.seg220.2	ParlaMint-IS_2022-01-19-24.u55	s	English	Negative	mixed negative	1.193	1	20	24	0	
ParlaMint-IS_2022-01-19-24.seg220.3	ParlaMint-IS_2022-01-19-24.u55	s	English	Neutral	neutral negative	2.407	1	12	13	0	
ParlaMint-IS_2022-01-19-24.seg220.4	ParlaMint-IS_2022-01-19-24.u55	s	English	Negative	mixed negative	0.897	1	11	13	0	
ParlaMint-IS_2022-01-19-24.seg221.1	ParlaMint-IS_2022-01-19-24.u55	s	English	Negative	negative	0.213	1	8	9	0	
ParlaMint-IS_2022-01-19-24.seg221.2	ParlaMint-IS_2022-01-19-24.u55	s	English	Negative	negative	0.139	1	5	6	0	
ParlaMint-IS_2022-01-19-24.seg221.3	ParlaMint-IS_2022-01-19-24.u55	s	English	Neutral	neutral positive	2.995	1	11	12	0	
ParlaMint-IS_2022-01-19-24.seg221.4	ParlaMint-IS_2022-01-19-24.u55	s	English	Neutral	neutral negative	2.367	1	44	49	0	
ParlaMint-IS_2022-01-19-24.seg221.5	ParlaMint-IS_2022-01-19-24.u55	s	English	Negative	mixed negative	0.691	1	20	23	0	
ParlaMint-IS_2022-01-19-24.seg221.6	ParlaMint-IS_2022-01-19-24.u55	s	English	Neutral	neutral negative	1.661	1	33	39	0	
ParlaMint-IS_2022-01-19-24.seg221.7	ParlaMint-IS_2022-01-19-24.u55	s	English	Negative	negative	0.151	1	10	11	0	
ParlaMint-IS_2022-01-19-24.seg221.8	ParlaMint-IS_2022-01-19-24.u55	s	English	Negative	negative	0.262	1	15	16	0	
ParlaMint-IS_2022-01-19-24.seg221.9	ParlaMint-IS_2022-01-19-24.u55	s	English	Neutral	neutral negative	2.185	1	8	9	0	
ParlaMint-IS_2022-01-19-24.seg221.10	ParlaMint-IS_2022-01-19-24.u55	s	English	Negative	mixed negative	0.627	1	20	21	0	
ParlaMint-IS_2022-01-19-24.seg221.11	ParlaMint-IS_2022-01-19-24.u55	s	English	Negative	negative	0.214	1	10	11	0	
ParlaMint-IS_2022-01-19-24.seg222.1	ParlaMint-IS_2022-01-19-24.u55	s	English	Negative	mixed negative	0.717	1	16	18	0	
ParlaMint-IS_2022-01-19-24.seg222.2	ParlaMint-IS_2022-01-19-24.u55	s	English	Neutral	neutral negative	1.910	1	15	16	0	
ParlaMint-IS_2022-01-19-24.seg222.3	ParlaMint-IS_2022-01-19-24.u55	s	English	Neutral	neutral positive	2.630	1	51	54	0	
ParlaMint-IS_2022-01-19-24.seg222.4	ParlaMint-IS_2022-01-19-24.u55	s	English	Positive	mixed positive	4.205	1	10	11	0	
ParlaMint-IS_2022-01-19-24.u56	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	23	544	604	4	
ParlaMint-IS_2022-01-19-24.seg223.1	ParlaMint-IS_2022-01-19-24.u56	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-19-24.seg223.2	ParlaMint-IS_2022-01-19-24.u56	s	English	Negative	mixed negative	0.566	1	23	25	0	
ParlaMint-IS_2022-01-19-24.seg223.3	ParlaMint-IS_2022-01-19-24.u56	s	English	Neutral	neutral positive	2.802	1	18	19	0	
ParlaMint-IS_2022-01-19-24.seg223.4	ParlaMint-IS_2022-01-19-24.u56	s	English	Positive	mixed positive	3.709	1	14	15	0	
ParlaMint-IS_2022-01-19-24.seg223.5	ParlaMint-IS_2022-01-19-24.u56	s	English	Positive	mixed positive	3.593	1	22	24	1	
ParlaMint-IS_2022-01-19-24.seg223.6	ParlaMint-IS_2022-01-19-24.u56	s	English	Negative	negative	0.499	1	23	24	0	
ParlaMint-IS_2022-01-19-24.seg223.7	ParlaMint-IS_2022-01-19-24.u56	s	English	Negative	mixed negative	0.534	1	38	42	0	
ParlaMint-IS_2022-01-19-24.seg223.8	ParlaMint-IS_2022-01-19-24.u56	s	English	Negative	negative	0.430	1	13	14	0	
ParlaMint-IS_2022-01-19-24.seg223.9	ParlaMint-IS_2022-01-19-24.u56	s	English	Negative	mixed negative	1.104	1	12	14	0	
ParlaMint-IS_2022-01-19-24.seg223.10	ParlaMint-IS_2022-01-19-24.u56	s	English	Neutral	neutral negative	1.630	1	43	47	0	
ParlaMint-IS_2022-01-19-24.seg223.11	ParlaMint-IS_2022-01-19-24.u56	s	English	Neutral	neutral negative	2.318	1	10	12	0	
ParlaMint-IS_2022-01-19-24.seg224.1	ParlaMint-IS_2022-01-19-24.u56	s	English	Neutral	neutral positive	2.577	1	11	13	0	
ParlaMint-IS_2022-01-19-24.seg224.2	ParlaMint-IS_2022-01-19-24.u56	s	English	Neutral	neutral negative	2.470	1	37	41	1	
ParlaMint-IS_2022-01-19-24.seg224.3	ParlaMint-IS_2022-01-19-24.u56	s	English	Neutral	neutral negative	1.635	1	37	44	0	
ParlaMint-IS_2022-01-19-24.seg224.4	ParlaMint-IS_2022-01-19-24.u56	s	English	Neutral	neutral negative	2.203	1	29	31	2	
ParlaMint-IS_2022-01-19-24.seg224.5	ParlaMint-IS_2022-01-19-24.u56	s	English	Neutral	neutral positive	2.807	1	15	17	0	
ParlaMint-IS_2022-01-19-24.seg224.6	ParlaMint-IS_2022-01-19-24.u56	s	English	Negative	negative	0.435	1	19	21	0	
ParlaMint-IS_2022-01-19-24.seg224.7	ParlaMint-IS_2022-01-19-24.u56	s	English	Negative	negative	0.406	1	26	31	0	
ParlaMint-IS_2022-01-19-24.seg224.8	ParlaMint-IS_2022-01-19-24.u56	s	English	Negative	mixed negative	1.353	1	17	20	0	
ParlaMint-IS_2022-01-19-24.seg224.9	ParlaMint-IS_2022-01-19-24.u56	s	English	Negative	negative	0.497	1	46	50	0	
ParlaMint-IS_2022-01-19-24.seg224.10	ParlaMint-IS_2022-01-19-24.u56	s	English	Negative	mixed negative	1.462	1	31	34	0	
ParlaMint-IS_2022-01-19-24.seg224.11	ParlaMint-IS_2022-01-19-24.u56	s	English	Negative	negative	0.168	1	27	29	0	
ParlaMint-IS_2022-01-19-24.seg225.1	ParlaMint-IS_2022-01-19-24.u56	s	English	Positive	positive	5.268	1	30	33	0	
ParlaMint-IS_2022-01-19-24.u57	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	16	415	455	5	
ParlaMint-IS_2022-01-19-24.seg226.1	ParlaMint-IS_2022-01-19-24.u57	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-19-24.seg226.2	ParlaMint-IS_2022-01-19-24.u57	s	English	Positive	positive	4.748	1	20	21	0	
ParlaMint-IS_2022-01-19-24.seg226.3	ParlaMint-IS_2022-01-19-24.u57	s	English	Neutral	neutral positive	2.618	1	41	43	0	
ParlaMint-IS_2022-01-19-24.seg226.4	ParlaMint-IS_2022-01-19-24.u57	s	English	Neutral	neutral positive	3.412	1	22	25	0	
ParlaMint-IS_2022-01-19-24.seg226.5	ParlaMint-IS_2022-01-19-24.u57	s	English	Neutral	neutral positive	2.502	1	8	9	0	
ParlaMint-IS_2022-01-19-24.seg226.6	ParlaMint-IS_2022-01-19-24.u57	s	English	Neutral	neutral positive	3.015	1	8	9	0	
ParlaMint-IS_2022-01-19-24.seg226.7	ParlaMint-IS_2022-01-19-24.u57	s	English	Neutral	neutral negative	1.876	1	12	14	0	
ParlaMint-IS_2022-01-19-24.seg226.8	ParlaMint-IS_2022-01-19-24.u57	s	English	Neutral	neutral negative	1.884	1	36	41	3	
ParlaMint-IS_2022-01-19-24.seg226.9	ParlaMint-IS_2022-01-19-24.u57	s	English	Neutral	neutral positive	2.726	1	7	8	0	
ParlaMint-IS_2022-01-19-24.seg226.10	ParlaMint-IS_2022-01-19-24.u57	s	English	Neutral	neutral positive	3.187	1	19	22	1	
ParlaMint-IS_2022-01-19-24.seg226.11	ParlaMint-IS_2022-01-19-24.u57	s	English	Negative	mixed negative	0.780	1	9	11	0	
ParlaMint-IS_2022-01-19-24.seg226.12	ParlaMint-IS_2022-01-19-24.u57	s	English	Positive	mixed positive	3.725	1	53	59	0	
ParlaMint-IS_2022-01-19-24.seg226.13	ParlaMint-IS_2022-01-19-24.u57	s	English	Negative	negative	0.448	1	46	49	1	
ParlaMint-IS_2022-01-19-24.seg226.14	ParlaMint-IS_2022-01-19-24.u57	s	English	Negative	mixed negative	1.274	1	51	56	0	
ParlaMint-IS_2022-01-19-24.seg226.15	ParlaMint-IS_2022-01-19-24.u57	s	English	Positive	mixed positive	3.643	1	43	46	0	
ParlaMint-IS_2022-01-19-24.seg226.16	ParlaMint-IS_2022-01-19-24.u57	s	English	Positive	mixed positive	3.992	1	37	38	0	
ParlaMint-IS_2022-01-19-24.u58	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	13	300	333	4	
ParlaMint-IS_2022-01-19-24.seg227.1	ParlaMint-IS_2022-01-19-24.u58	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-01-19-24.seg227.2	ParlaMint-IS_2022-01-19-24.u58	s	English	Neutral	neutral positive	2.617	1	26	29	1	
ParlaMint-IS_2022-01-19-24.seg227.3	ParlaMint-IS_2022-01-19-24.u58	s	English	Neutral	neutral positive	2.613	1	15	19	0	
ParlaMint-IS_2022-01-19-24.seg227.4	ParlaMint-IS_2022-01-19-24.u58	s	English	Neutral	neutral negative	2.252	1	45	51	2	
ParlaMint-IS_2022-01-19-24.seg227.5	ParlaMint-IS_2022-01-19-24.u58	s	English	Neutral	neutral positive	2.859	1	15	17	0	
ParlaMint-IS_2022-01-19-24.seg227.6	ParlaMint-IS_2022-01-19-24.u58	s	English	Neutral	neutral positive	3.461	1	10	11	0	
ParlaMint-IS_2022-01-19-24.seg227.7	ParlaMint-IS_2022-01-19-24.u58	s	English	Neutral	neutral negative	2.494	1	21	25	0	
ParlaMint-IS_2022-01-19-24.seg227.8	ParlaMint-IS_2022-01-19-24.u58	s	English	Negative	mixed negative	0.971	1	54	57	0	
ParlaMint-IS_2022-01-19-24.seg227.9	ParlaMint-IS_2022-01-19-24.u58	s	English	Neutral	neutral negative	2.260	1	29	31	0	
ParlaMint-IS_2022-01-19-24.seg227.10	ParlaMint-IS_2022-01-19-24.u58	s	English	Negative	mixed negative	1.026	1	15	16	0	
ParlaMint-IS_2022-01-19-24.seg227.11	ParlaMint-IS_2022-01-19-24.u58	s	English	Negative	mixed negative	1.387	1	27	29	0	
ParlaMint-IS_2022-01-19-24.seg227.12	ParlaMint-IS_2022-01-19-24.u58	s	English	Neutral	neutral negative	1.723	1	34	37	1	
ParlaMint-IS_2022-01-19-24.seg227.13	ParlaMint-IS_2022-01-19-24.u58	s	English	Positive	positive	4.989	1	8	9	0	
ParlaMint-IS_2022-01-19-24.u59	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	8	204	225	3	
ParlaMint-IS_2022-01-19-24.seg228.1	ParlaMint-IS_2022-01-19-24.u59	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-19-24.seg228.2	ParlaMint-IS_2022-01-19-24.u59	s	English	Positive	mixed positive	4.279	1	13	15	2	
ParlaMint-IS_2022-01-19-24.seg228.3	ParlaMint-IS_2022-01-19-24.u59	s	English	Neutral	neutral positive	3.481	1	36	39	0	
ParlaMint-IS_2022-01-19-24.seg228.4	ParlaMint-IS_2022-01-19-24.u59	s	English	Positive	positive	4.548	1	17	20	0	
ParlaMint-IS_2022-01-19-24.seg228.5	ParlaMint-IS_2022-01-19-24.u59	s	English	Neutral	neutral positive	3.306	1	46	48	0	
ParlaMint-IS_2022-01-19-24.seg228.6	ParlaMint-IS_2022-01-19-24.u59	s	English	Neutral	neutral positive	2.628	1	17	20	0	
ParlaMint-IS_2022-01-19-24.seg228.7	ParlaMint-IS_2022-01-19-24.u59	s	English	Negative	mixed negative	0.868	1	47	52	1	
ParlaMint-IS_2022-01-19-24.seg228.8	ParlaMint-IS_2022-01-19-24.u59	s	English	Negative	mixed negative	0.600	1	25	27	0	
ParlaMint-IS_2022-01-19-24.u60	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	6	240	270	2	
ParlaMint-IS_2022-01-19-24.seg229.1	ParlaMint-IS_2022-01-19-24.u60	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-19-24.seg229.2	ParlaMint-IS_2022-01-19-24.u60	s	English	Negative	negative	0.172	1	20	22	0	
ParlaMint-IS_2022-01-19-24.seg229.3	ParlaMint-IS_2022-01-19-24.u60	s	English	Negative	mixed negative	0.632	1	72	79	0	
ParlaMint-IS_2022-01-19-24.seg229.4	ParlaMint-IS_2022-01-19-24.u60	s	English	Negative	negative	0.160	1	36	40	0	
ParlaMint-IS_2022-01-19-24.seg229.5	ParlaMint-IS_2022-01-19-24.u60	s	English	Neutral	neutral negative	1.537	1	47	52	0	
ParlaMint-IS_2022-01-19-24.seg229.6	ParlaMint-IS_2022-01-19-24.u60	s	English	Neutral	neutral negative	1.764	1	63	74	2	
ParlaMint-IS_2022-01-19-24.u61	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	4	134	148	4	
ParlaMint-IS_2022-01-19-24.seg230.1	ParlaMint-IS_2022-01-19-24.u61	s	English	Positive	mixed positive	3.656	1	12	14	2	
ParlaMint-IS_2022-01-19-24.seg230.2	ParlaMint-IS_2022-01-19-24.u61	s	English	Neutral	neutral positive	3.231	1	56	63	0	
ParlaMint-IS_2022-01-19-24.seg230.3	ParlaMint-IS_2022-01-19-24.u61	s	English	Neutral	neutral positive	3.357	1	46	48	1	
ParlaMint-IS_2022-01-19-24.seg230.4	ParlaMint-IS_2022-01-19-24.u61	s	English	Positive	mixed positive	3.882	1	20	23	1	
ParlaMint-IS_2022-01-19-24.u62	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	27	673	745	18	
ParlaMint-IS_2022-01-19-24.seg231.1	ParlaMint-IS_2022-01-19-24.u62	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-19-24.seg231.2	ParlaMint-IS_2022-01-19-24.u62	s	English	Neutral	neutral positive	2.602	1	42	43	2	
ParlaMint-IS_2022-01-19-24.seg231.3	ParlaMint-IS_2022-01-19-24.u62	s	English	Neutral	neutral positive	3.162	1	10	11	0	
ParlaMint-IS_2022-01-19-24.seg231.4	ParlaMint-IS_2022-01-19-24.u62	s	English	Neutral	neutral positive	3.055	1	18	20	1	
ParlaMint-IS_2022-01-19-24.seg231.5	ParlaMint-IS_2022-01-19-24.u62	s	English	Neutral	neutral positive	2.739	1	15	19	0	
ParlaMint-IS_2022-01-19-24.seg231.6	ParlaMint-IS_2022-01-19-24.u62	s	English	Neutral	neutral positive	2.766	1	17	20	1	
ParlaMint-IS_2022-01-19-24.seg232.1	ParlaMint-IS_2022-01-19-24.u62	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-19-24.seg232.2	ParlaMint-IS_2022-01-19-24.u62	s	English	Neutral	neutral positive	3.416	1	7	8	0	
ParlaMint-IS_2022-01-19-24.seg232.3	ParlaMint-IS_2022-01-19-24.u62	s	English	Neutral	neutral positive	2.619	1	31	34	0	
ParlaMint-IS_2022-01-19-24.seg233.1	ParlaMint-IS_2022-01-19-24.u62	s	English	Neutral	neutral positive	2.928	1	23	26	0	
ParlaMint-IS_2022-01-19-24.seg233.2	ParlaMint-IS_2022-01-19-24.u62	s	English	Positive	mixed positive	3.518	1	26	30	0	
ParlaMint-IS_2022-01-19-24.seg233.3	ParlaMint-IS_2022-01-19-24.u62	s	English	Neutral	neutral positive	2.714	1	35	37	1	
ParlaMint-IS_2022-01-19-24.seg233.4	ParlaMint-IS_2022-01-19-24.u62	s	English	Positive	positive	4.590	1	15	17	1	
ParlaMint-IS_2022-01-19-24.seg233.5	ParlaMint-IS_2022-01-19-24.u62	s	English	Positive	positive	5.015	1	33	35	0	
ParlaMint-IS_2022-01-19-24.seg234.1	ParlaMint-IS_2022-01-19-24.u62	s	English	Negative	negative	0.432	1	20	23	0	
ParlaMint-IS_2022-01-19-24.seg234.2	ParlaMint-IS_2022-01-19-24.u62	s	English	Neutral	neutral negative	2.384	1	32	35	0	
ParlaMint-IS_2022-01-19-24.seg234.3	ParlaMint-IS_2022-01-19-24.u62	s	English	Negative	negative	0.284	1	26	28	1	
ParlaMint-IS_2022-01-19-24.seg234.4	ParlaMint-IS_2022-01-19-24.u62	s	English	Negative	mixed negative	1.165	1	44	48	2	
ParlaMint-IS_2022-01-19-24.seg235.1	ParlaMint-IS_2022-01-19-24.u62	s	English	Neutral	neutral positive	2.681	1	53	57	1	
ParlaMint-IS_2022-01-19-24.seg235.2	ParlaMint-IS_2022-01-19-24.u62	s	English	Positive	positive	4.832	1	63	67	0	
ParlaMint-IS_2022-01-19-24.seg236.1	ParlaMint-IS_2022-01-19-24.u62	s	English	Positive	positive	4.807	1	22	24	0	
ParlaMint-IS_2022-01-19-24.seg236.2	ParlaMint-IS_2022-01-19-24.u62	s	English	Neutral	neutral positive	3.065	1	45	48	0	
ParlaMint-IS_2022-01-19-24.seg236.3	ParlaMint-IS_2022-01-19-24.u62	s	English	Positive	positive	4.756	1	13	14	0	
ParlaMint-IS_2022-01-19-24.seg237.1	ParlaMint-IS_2022-01-19-24.u62	s	English	Neutral	neutral positive	3.368	1	17	20	0	
ParlaMint-IS_2022-01-19-24.seg237.2	ParlaMint-IS_2022-01-19-24.u62	s	English	Neutral	neutral positive	2.585	1	23	30	8	
ParlaMint-IS_2022-01-19-24.seg238.1	ParlaMint-IS_2022-01-19-24.u62	s	English	Positive	positive	4.697	1	28	32	0	
ParlaMint-IS_2022-01-19-24.seg238.2	ParlaMint-IS_2022-01-19-24.u62	s	English	Neutral	neutral positive	2.682	1	11	13	0	
ParlaMint-IS_2022-01-19-24.u63	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	8	102	116	0	
ParlaMint-IS_2022-01-19-24.seg239.1	ParlaMint-IS_2022-01-19-24.u63	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-19-24.seg239.2	ParlaMint-IS_2022-01-19-24.u63	s	English	Negative	negative	0.198	1	26	30	0	
ParlaMint-IS_2022-01-19-24.seg239.3	ParlaMint-IS_2022-01-19-24.u63	s	English	Positive	mixed positive	3.521	1	4	5	0	
ParlaMint-IS_2022-01-19-24.seg239.4	ParlaMint-IS_2022-01-19-24.u63	s	English	Neutral	neutral negative	1.876	1	18	21	0	
ParlaMint-IS_2022-01-19-24.seg239.5	ParlaMint-IS_2022-01-19-24.u63	s	English	Negative	negative	0.235	1	9	10	0	
ParlaMint-IS_2022-01-19-24.seg239.6	ParlaMint-IS_2022-01-19-24.u63	s	English	Neutral	neutral negative	1.858	1	17	19	0	
ParlaMint-IS_2022-01-19-24.seg239.7	ParlaMint-IS_2022-01-19-24.u63	s	English	Neutral	neutral positive	3.362	1	15	16	0	
ParlaMint-IS_2022-01-19-24.seg239.8	ParlaMint-IS_2022-01-19-24.u63	s	English	Negative	mixed negative	1.439	1	11	12	0	
ParlaMint-IS_2022-01-19-24.u64	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	8	189	215	3	
ParlaMint-IS_2022-01-19-24.seg240.1	ParlaMint-IS_2022-01-19-24.u64	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-19-24.seg240.2	ParlaMint-IS_2022-01-19-24.u64	s	English	Positive	mixed positive	4.424	1	23	26	0	
ParlaMint-IS_2022-01-19-24.seg240.3	ParlaMint-IS_2022-01-19-24.u64	s	English	Neutral	neutral positive	3.380	1	41	47	2	
ParlaMint-IS_2022-01-19-24.seg240.4	ParlaMint-IS_2022-01-19-24.u64	s	English	Negative	negative	0.442	1	7	8	0	
ParlaMint-IS_2022-01-19-24.seg240.5	ParlaMint-IS_2022-01-19-24.u64	s	English	Negative	mixed negative	0.924	1	19	23	0	
ParlaMint-IS_2022-01-19-24.seg240.6	ParlaMint-IS_2022-01-19-24.u64	s	English	Negative	negative	0.184	1	34	36	1	
ParlaMint-IS_2022-01-19-24.seg240.7	ParlaMint-IS_2022-01-19-24.u64	s	English	Positive	positive	5.158	1	36	42	0	
ParlaMint-IS_2022-01-19-24.seg240.8	ParlaMint-IS_2022-01-19-24.u64	s	English	Neutral	neutral negative	2.004	1	27	30	0	
ParlaMint-IS_2022-01-19-24.u65	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	40	837	936	12	
ParlaMint-IS_2022-01-19-24.seg241.1	ParlaMint-IS_2022-01-19-24.u65	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-01-19-24.seg241.2	ParlaMint-IS_2022-01-19-24.u65	s	English	Neutral	neutral positive	2.513	1	22	24	0	
ParlaMint-IS_2022-01-19-24.seg241.3	ParlaMint-IS_2022-01-19-24.u65	s	English	Neutral	neutral positive	2.567	1	14	15	0	
ParlaMint-IS_2022-01-19-24.seg241.4	ParlaMint-IS_2022-01-19-24.u65	s	English	Neutral	neutral negative	1.787	1	11	12	0	
ParlaMint-IS_2022-01-19-24.seg241.5	ParlaMint-IS_2022-01-19-24.u65	s	English	Neutral	neutral negative	2.133	1	12	14	0	
ParlaMint-IS_2022-01-19-24.seg241.6	ParlaMint-IS_2022-01-19-24.u65	s	English	Neutral	neutral positive	2.660	1	18	22	0	
ParlaMint-IS_2022-01-19-24.seg241.7	ParlaMint-IS_2022-01-19-24.u65	s	English	Neutral	neutral positive	2.642	1	29	34	1	
ParlaMint-IS_2022-01-19-24.seg241.8	ParlaMint-IS_2022-01-19-24.u65	s	English	Negative	negative	0.471	1	41	45	3	
ParlaMint-IS_2022-01-19-24.seg241.9	ParlaMint-IS_2022-01-19-24.u65	s	English	Neutral	neutral positive	2.641	1	12	14	0	
ParlaMint-IS_2022-01-19-24.seg241.10	ParlaMint-IS_2022-01-19-24.u65	s	English	Neutral	neutral negative	1.932	1	19	23	1	
ParlaMint-IS_2022-01-19-24.seg241.11	ParlaMint-IS_2022-01-19-24.u65	s	English	Negative	mixed negative	1.074	1	11	12	0	
ParlaMint-IS_2022-01-19-24.seg241.12	ParlaMint-IS_2022-01-19-24.u65	s	English	Neutral	neutral negative	1.959	1	19	23	2	
ParlaMint-IS_2022-01-19-24.seg241.13	ParlaMint-IS_2022-01-19-24.u65	s	English	Neutral	neutral positive	3.338	1	3	4	0	
ParlaMint-IS_2022-01-19-24.seg241.14	ParlaMint-IS_2022-01-19-24.u65	s	English	Neutral	neutral negative	2.300	1	15	19	1	
ParlaMint-IS_2022-01-19-24.seg241.15	ParlaMint-IS_2022-01-19-24.u65	s	English	Negative	mixed negative	1.396	1	22	29	1	
ParlaMint-IS_2022-01-19-24.seg241.16	ParlaMint-IS_2022-01-19-24.u65	s	English	Negative	negative	0.417	1	13	16	0	
ParlaMint-IS_2022-01-19-24.seg241.17	ParlaMint-IS_2022-01-19-24.u65	s	English	Negative	mixed negative	0.524	1	27	28	0	
ParlaMint-IS_2022-01-19-24.seg241.18	ParlaMint-IS_2022-01-19-24.u65	s	English	Negative	mixed negative	1.203	1	13	14	0	
ParlaMint-IS_2022-01-19-24.seg242.1	ParlaMint-IS_2022-01-19-24.u65	s	English	Negative	mixed negative	1.006	1	61	67	1	
ParlaMint-IS_2022-01-19-24.seg242.2	ParlaMint-IS_2022-01-19-24.u65	s	English	Neutral	neutral positive	2.986	1	5	6	0	
ParlaMint-IS_2022-01-19-24.seg242.3	ParlaMint-IS_2022-01-19-24.u65	s	English	Negative	negative	0.326	1	28	29	0	
ParlaMint-IS_2022-01-19-24.seg242.4	ParlaMint-IS_2022-01-19-24.u65	s	English	Negative	mixed negative	0.756	1	23	26	1	
ParlaMint-IS_2022-01-19-24.seg242.5	ParlaMint-IS_2022-01-19-24.u65	s	English	Negative	negative	0.225	1	60	65	0	
ParlaMint-IS_2022-01-19-24.seg242.6	ParlaMint-IS_2022-01-19-24.u65	s	English	Neutral	neutral negative	2.161	1	18	20	0	
ParlaMint-IS_2022-01-19-24.seg242.7	ParlaMint-IS_2022-01-19-24.u65	s	English	Negative	negative	0.475	1	51	55	0	
ParlaMint-IS_2022-01-19-24.seg243.1	ParlaMint-IS_2022-01-19-24.u65	s	English	Neutral	neutral negative	2.264	1	23	25	0	
ParlaMint-IS_2022-01-19-24.seg243.2	ParlaMint-IS_2022-01-19-24.u65	s	English	Negative	negative	0.485	1	16	18	0	
ParlaMint-IS_2022-01-19-24.seg243.3	ParlaMint-IS_2022-01-19-24.u65	s	English	Neutral	neutral negative	1.576	1	32	35	1	
ParlaMint-IS_2022-01-19-24.seg243.4	ParlaMint-IS_2022-01-19-24.u65	s	English	Negative	mixed negative	0.541	1	7	8	0	
ParlaMint-IS_2022-01-19-24.seg243.5	ParlaMint-IS_2022-01-19-24.u65	s	English	Positive	mixed positive	3.598	1	15	18	0	
ParlaMint-IS_2022-01-19-24.seg243.6	ParlaMint-IS_2022-01-19-24.u65	s	English	Positive	mixed positive	3.814	1	9	10	0	
ParlaMint-IS_2022-01-19-24.seg243.7	ParlaMint-IS_2022-01-19-24.u65	s	English	Neutral	neutral positive	2.688	1	25	26	0	
ParlaMint-IS_2022-01-19-24.seg243.8	ParlaMint-IS_2022-01-19-24.u65	s	English	Negative	mixed negative	1.182	1	31	33	0	
ParlaMint-IS_2022-01-19-24.seg243.9	ParlaMint-IS_2022-01-19-24.u65	s	English	Negative	negative	0.454	1	22	25	0	
ParlaMint-IS_2022-01-19-24.seg243.10	ParlaMint-IS_2022-01-19-24.u65	s	English	Positive	mixed positive	3.715	1	22	24	0	
ParlaMint-IS_2022-01-19-24.seg243.11	ParlaMint-IS_2022-01-19-24.u65	s	English	Positive	positive	4.825	1	6	7	0	
ParlaMint-IS_2022-01-19-24.seg243.12	ParlaMint-IS_2022-01-19-24.u65	s	English	Positive	mixed positive	3.577	1	29	33	0	
ParlaMint-IS_2022-01-19-24.seg243.13	ParlaMint-IS_2022-01-19-24.u65	s	English	Neutral	neutral positive	3.158	1	19	21	0	
ParlaMint-IS_2022-01-19-24.seg243.14	ParlaMint-IS_2022-01-19-24.u65	s	English	Neutral	neutral positive	2.583	1	18	19	0	
ParlaMint-IS_2022-01-19-24.seg243.15	ParlaMint-IS_2022-01-19-24.u65	s	English	Positive	positive	4.567	1	15	16	0	
ParlaMint-IS_2022-01-19-24.u66	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	9	217	238	0	
ParlaMint-IS_2022-01-19-24.seg244.1	ParlaMint-IS_2022-01-19-24.u66	s	English	Neutral	neutral positive	3.179	1	2	3	0	
