ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-21-53.seg159.2	ParlaMint-IS_2022-03-21-53.u78	s	English	Negative	mixed negative	0.923	1	43	44	0	
ParlaMint-IS_2022-03-21-53.seg159.3	ParlaMint-IS_2022-03-21-53.u78	s	English	Negative	negative	0.283	1	20	22	0	
ParlaMint-IS_2022-03-21-53.u79	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	7	172	190	0	
ParlaMint-IS_2022-03-21-53.seg160.1	ParlaMint-IS_2022-03-21-53.u79	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg160.2	ParlaMint-IS_2022-03-21-53.u79	s	English	Positive	mixed positive	4.165	1	7	9	0	
ParlaMint-IS_2022-03-21-53.seg160.3	ParlaMint-IS_2022-03-21-53.u79	s	English	Negative	negative	0.453	1	64	68	0	
ParlaMint-IS_2022-03-21-53.seg160.4	ParlaMint-IS_2022-03-21-53.u79	s	English	Negative	negative	0.251	1	31	36	0	
ParlaMint-IS_2022-03-21-53.seg160.5	ParlaMint-IS_2022-03-21-53.u79	s	English	Negative	mixed negative	0.700	1	25	27	0	
ParlaMint-IS_2022-03-21-53.seg160.6	ParlaMint-IS_2022-03-21-53.u79	s	English	Neutral	neutral positive	2.661	1	10	13	0	
ParlaMint-IS_2022-03-21-53.seg160.7	ParlaMint-IS_2022-03-21-53.u79	s	English	Negative	mixed negative	0.676	1	33	34	0	
ParlaMint-IS_2022-03-21-53.u80	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	17	268	303	1	
ParlaMint-IS_2022-03-21-53.seg161.1	ParlaMint-IS_2022-03-21-53.u80	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-21-53.seg161.2	ParlaMint-IS_2022-03-21-53.u80	s	English	Positive	positive	5.225	1	6	8	0	
ParlaMint-IS_2022-03-21-53.seg161.3	ParlaMint-IS_2022-03-21-53.u80	s	English	Neutral	neutral positive	2.616	1	11	13	0	
ParlaMint-IS_2022-03-21-53.seg161.4	ParlaMint-IS_2022-03-21-53.u80	s	English	Negative	mixed negative	0.663	1	11	12	0	
ParlaMint-IS_2022-03-21-53.seg161.5	ParlaMint-IS_2022-03-21-53.u80	s	English	Neutral	neutral positive	2.915	1	7	8	1	
ParlaMint-IS_2022-03-21-53.seg161.6	ParlaMint-IS_2022-03-21-53.u80	s	English	Negative	mixed negative	0.522	1	35	40	0	
ParlaMint-IS_2022-03-21-53.seg161.7	ParlaMint-IS_2022-03-21-53.u80	s	English	Negative	negative	0.151	1	49	55	0	
ParlaMint-IS_2022-03-21-53.seg161.8	ParlaMint-IS_2022-03-21-53.u80	s	English	Negative	mixed negative	0.609	1	12	14	0	
ParlaMint-IS_2022-03-21-53.seg161.9	ParlaMint-IS_2022-03-21-53.u80	s	English	Negative	negative	0.147	1	10	11	0	
ParlaMint-IS_2022-03-21-53.seg162.1	ParlaMint-IS_2022-03-21-53.u80	s	English	Neutral	neutral negative	2.331	1	5	6	0	
ParlaMint-IS_2022-03-21-53.seg162.2	ParlaMint-IS_2022-03-21-53.u80	s	English	Positive	mixed positive	4.180	1	14	17	0	
ParlaMint-IS_2022-03-21-53.seg162.3	ParlaMint-IS_2022-03-21-53.u80	s	English	Negative	mixed negative	1.038	1	24	27	0	
ParlaMint-IS_2022-03-21-53.seg162.4	ParlaMint-IS_2022-03-21-53.u80	s	English	Negative	mixed negative	1.294	1	11	12	0	
ParlaMint-IS_2022-03-21-53.seg162.5	ParlaMint-IS_2022-03-21-53.u80	s	English	Neutral	neutral negative	1.740	1	22	25	0	
ParlaMint-IS_2022-03-21-53.seg162.6	ParlaMint-IS_2022-03-21-53.u80	s	English	Neutral	neutral negative	1.693	1	15	16	0	
ParlaMint-IS_2022-03-21-53.seg162.7	ParlaMint-IS_2022-03-21-53.u80	s	English	Negative	mixed negative	1.382	1	4	5	0	
ParlaMint-IS_2022-03-21-53.seg162.8	ParlaMint-IS_2022-03-21-53.u80	s	English	Negative	negative	0.096	1	29	30	0	
ParlaMint-IS_2022-03-21-53.u81	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	52	1021	1142	9	
ParlaMint-IS_2022-03-21-53.seg163.1	ParlaMint-IS_2022-03-21-53.u81	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-21-53.seg163.2	ParlaMint-IS_2022-03-21-53.u81	s	English	Positive	positive	5.114	1	20	22	0	
ParlaMint-IS_2022-03-21-53.seg163.3	ParlaMint-IS_2022-03-21-53.u81	s	English	Negative	mixed negative	0.680	1	38	42	2	
ParlaMint-IS_2022-03-21-53.seg163.4	ParlaMint-IS_2022-03-21-53.u81	s	English	Positive	mixed positive	4.121	1	35	39	0	
ParlaMint-IS_2022-03-21-53.seg164.1	ParlaMint-IS_2022-03-21-53.u81	s	English	Negative	negative	0.212	1	24	27	1	
ParlaMint-IS_2022-03-21-53.seg164.2	ParlaMint-IS_2022-03-21-53.u81	s	English	Neutral	neutral negative	2.148	1	34	38	1	
ParlaMint-IS_2022-03-21-53.seg164.3	ParlaMint-IS_2022-03-21-53.u81	s	English	Neutral	neutral positive	3.281	1	6	8	0	
ParlaMint-IS_2022-03-21-53.seg164.4	ParlaMint-IS_2022-03-21-53.u81	s	English	Positive	mixed positive	4.281	1	15	16	1	
ParlaMint-IS_2022-03-21-53.seg164.5	ParlaMint-IS_2022-03-21-53.u81	s	English	Negative	negative	0.304	1	17	21	0	
ParlaMint-IS_2022-03-21-53.seg164.6	ParlaMint-IS_2022-03-21-53.u81	s	English	Negative	mixed negative	1.340	1	32	37	0	
ParlaMint-IS_2022-03-21-53.seg164.7	ParlaMint-IS_2022-03-21-53.u81	s	English	Neutral	neutral negative	1.901	1	27	30	1	
ParlaMint-IS_2022-03-21-53.seg165.1	ParlaMint-IS_2022-03-21-53.u81	s	English	Negative	mixed negative	1.380	1	24	27	0	
ParlaMint-IS_2022-03-21-53.seg165.2	ParlaMint-IS_2022-03-21-53.u81	s	English	Neutral	neutral negative	1.961	1	32	36	0	
ParlaMint-IS_2022-03-21-53.seg165.3	ParlaMint-IS_2022-03-21-53.u81	s	English	Neutral	neutral negative	2.436	1	9	11	0	
ParlaMint-IS_2022-03-21-53.seg165.4	ParlaMint-IS_2022-03-21-53.u81	s	English	Negative	mixed negative	0.660	1	53	57	0	
ParlaMint-IS_2022-03-21-53.seg165.5	ParlaMint-IS_2022-03-21-53.u81	s	English	Negative	negative	0.452	1	31	34	0	
ParlaMint-IS_2022-03-21-53.seg166.1	ParlaMint-IS_2022-03-21-53.u81	s	English	Positive	mixed positive	4.126	1	16	17	0	
ParlaMint-IS_2022-03-21-53.seg166.2	ParlaMint-IS_2022-03-21-53.u81	s	English	Positive	mixed positive	4.357	1	19	22	0	
ParlaMint-IS_2022-03-21-53.seg166.3	ParlaMint-IS_2022-03-21-53.u81	s	English	Neutral	neutral positive	2.682	1	11	12	0	
ParlaMint-IS_2022-03-21-53.seg166.4	ParlaMint-IS_2022-03-21-53.u81	s	English	Negative	negative	0.253	1	34	37	0	
ParlaMint-IS_2022-03-21-53.seg166.5	ParlaMint-IS_2022-03-21-53.u81	s	English	Negative	negative	0.134	1	58	62	1	
ParlaMint-IS_2022-03-21-53.seg166.6	ParlaMint-IS_2022-03-21-53.u81	s	English	Negative	negative	0.280	1	12	13	0	
ParlaMint-IS_2022-03-21-53.seg166.7	ParlaMint-IS_2022-03-21-53.u81	s	English	Negative	negative	0.059	1	5	6	0	
ParlaMint-IS_2022-03-21-53.seg166.8	ParlaMint-IS_2022-03-21-53.u81	s	English	Negative	mixed negative	1.380	1	47	51	0	
ParlaMint-IS_2022-03-21-53.seg166.9	ParlaMint-IS_2022-03-21-53.u81	s	English	Negative	negative	0.396	1	38	41	0	
ParlaMint-IS_2022-03-21-53.seg166.10	ParlaMint-IS_2022-03-21-53.u81	s	English	Neutral	neutral negative	2.405	1	18	20	0	
ParlaMint-IS_2022-03-21-53.seg166.11	ParlaMint-IS_2022-03-21-53.u81	s	English	Negative	negative	0.115	1	21	24	0	
ParlaMint-IS_2022-03-21-53.seg167.1	ParlaMint-IS_2022-03-21-53.u81	s	English	Neutral	neutral positive	3.061	1	16	19	0	
ParlaMint-IS_2022-03-21-53.seg168.1	ParlaMint-IS_2022-03-21-53.u81	s	English	Positive	positive	4.644	1	4	5	0	
ParlaMint-IS_2022-03-21-53.seg169.1	ParlaMint-IS_2022-03-21-53.u81	s	English	Neutral	neutral positive	3.485	1	22	25	0	
ParlaMint-IS_2022-03-21-53.seg170.1	ParlaMint-IS_2022-03-21-53.u81	s	English	Neutral	neutral positive	3.048	1	1	2	0	
ParlaMint-IS_2022-03-21-53.seg170.2	ParlaMint-IS_2022-03-21-53.u81	s	English	Neutral	neutral positive	3.466	1	17	18	0	
ParlaMint-IS_2022-03-21-53.seg171.1	ParlaMint-IS_2022-03-21-53.u81	s	English	Neutral	neutral positive	3.142	1	1	2	0	
ParlaMint-IS_2022-03-21-53.seg171.2	ParlaMint-IS_2022-03-21-53.u81	s	English	Neutral	neutral positive	3.158	1	13	15	0	
ParlaMint-IS_2022-03-21-53.seg172.1	ParlaMint-IS_2022-03-21-53.u81	s	English	Neutral	neutral positive	3.134	1	5	6	0	
ParlaMint-IS_2022-03-21-53.seg172.2	ParlaMint-IS_2022-03-21-53.u81	s	English	Neutral	neutral positive	3.239	1	6	7	0	
ParlaMint-IS_2022-03-21-53.seg172.3	ParlaMint-IS_2022-03-21-53.u81	s	English	Neutral	neutral positive	2.683	1	6	7	0	
ParlaMint-IS_2022-03-21-53.seg172.4	ParlaMint-IS_2022-03-21-53.u81	s	English	Negative	mixed negative	0.952	1	20	22	0	
ParlaMint-IS_2022-03-21-53.seg172.5	ParlaMint-IS_2022-03-21-53.u81	s	English	Negative	mixed negative	1.369	1	20	24	0	
ParlaMint-IS_2022-03-21-53.seg172.6	ParlaMint-IS_2022-03-21-53.u81	s	English	Neutral	neutral negative	1.552	1	50	55	1	
ParlaMint-IS_2022-03-21-53.seg172.7	ParlaMint-IS_2022-03-21-53.u81	s	English	Neutral	neutral negative	2.184	1	16	17	0	
ParlaMint-IS_2022-03-21-53.seg172.8	ParlaMint-IS_2022-03-21-53.u81	s	English	Negative	negative	0.298	1	24	27	0	
ParlaMint-IS_2022-03-21-53.seg172.9	ParlaMint-IS_2022-03-21-53.u81	s	English	Neutral	neutral positive	3.086	1	8	9	0	
ParlaMint-IS_2022-03-21-53.seg172.10	ParlaMint-IS_2022-03-21-53.u81	s	English	Negative	negative	0.272	1	9	10	0	
ParlaMint-IS_2022-03-21-53.seg172.11	ParlaMint-IS_2022-03-21-53.u81	s	English	Negative	negative	0.204	1	16	18	0	
ParlaMint-IS_2022-03-21-53.seg172.12	ParlaMint-IS_2022-03-21-53.u81	s	English	Negative	negative	0.338	1	18	20	0	
ParlaMint-IS_2022-03-21-53.seg173.1	ParlaMint-IS_2022-03-21-53.u81	s	English	Positive	mixed positive	4.358	1	15	18	0	
ParlaMint-IS_2022-03-21-53.seg173.2	ParlaMint-IS_2022-03-21-53.u81	s	English	Positive	mixed positive	4.500	1	19	20	0	
ParlaMint-IS_2022-03-21-53.seg173.3	ParlaMint-IS_2022-03-21-53.u81	s	English	Positive	mixed positive	3.533	1	11	12	0	
ParlaMint-IS_2022-03-21-53.seg173.4	ParlaMint-IS_2022-03-21-53.u81	s	English	Negative	mixed negative	1.030	1	15	18	1	
ParlaMint-IS_2022-03-21-53.seg173.5	ParlaMint-IS_2022-03-21-53.u81	s	English	Negative	negative	0.259	1	5	6	0	
ParlaMint-IS_2022-03-21-53.seg173.6	ParlaMint-IS_2022-03-21-53.u81	s	English	Neutral	neutral positive	3.283	1	5	6	0	
ParlaMint-IS_2022-03-21-53.u82	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	8	257	281	0	
ParlaMint-IS_2022-03-21-53.seg174.1	ParlaMint-IS_2022-03-21-53.u82	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg174.2	ParlaMint-IS_2022-03-21-53.u82	s	English	Negative	mixed negative	0.901	1	9	11	0	
ParlaMint-IS_2022-03-21-53.seg174.3	ParlaMint-IS_2022-03-21-53.u82	s	English	Negative	negative	0.229	1	24	25	0	
ParlaMint-IS_2022-03-21-53.seg174.4	ParlaMint-IS_2022-03-21-53.u82	s	English	Negative	mixed negative	1.271	1	81	89	0	
ParlaMint-IS_2022-03-21-53.seg174.5	ParlaMint-IS_2022-03-21-53.u82	s	English	Negative	negative	0.151	1	45	50	0	
ParlaMint-IS_2022-03-21-53.seg174.6	ParlaMint-IS_2022-03-21-53.u82	s	English	Positive	mixed positive	4.044	1	40	43	0	
ParlaMint-IS_2022-03-21-53.seg174.7	ParlaMint-IS_2022-03-21-53.u82	s	English	Positive	positive	4.995	1	39	42	0	
ParlaMint-IS_2022-03-21-53.seg174.8	ParlaMint-IS_2022-03-21-53.u82	s	English	Negative	negative	0.285	1	17	18	0	
ParlaMint-IS_2022-03-21-53.u83	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	14	245	280	2	
ParlaMint-IS_2022-03-21-53.seg175.1	ParlaMint-IS_2022-03-21-53.u83	s	English	Positive	positive	4.934	1	20	22	1	
ParlaMint-IS_2022-03-21-53.seg175.2	ParlaMint-IS_2022-03-21-53.u83	s	English	Negative	negative	0.423	1	25	29	0	
ParlaMint-IS_2022-03-21-53.seg175.3	ParlaMint-IS_2022-03-21-53.u83	s	English	Neutral	neutral positive	2.976	1	13	15	0	
ParlaMint-IS_2022-03-21-53.seg175.4	ParlaMint-IS_2022-03-21-53.u83	s	English	Negative	negative	0.214	1	26	28	1	
ParlaMint-IS_2022-03-21-53.seg175.5	ParlaMint-IS_2022-03-21-53.u83	s	English	Negative	negative	0.248	1	15	17	0	
ParlaMint-IS_2022-03-21-53.seg175.6	ParlaMint-IS_2022-03-21-53.u83	s	English	Negative	negative	0.183	1	4	5	0	
ParlaMint-IS_2022-03-21-53.seg175.7	ParlaMint-IS_2022-03-21-53.u83	s	English	Negative	negative	0.101	1	25	30	0	
ParlaMint-IS_2022-03-21-53.seg175.8	ParlaMint-IS_2022-03-21-53.u83	s	English	Negative	negative	0.154	1	5	6	0	
ParlaMint-IS_2022-03-21-53.seg175.9	ParlaMint-IS_2022-03-21-53.u83	s	English	Positive	mixed positive	3.625	1	18	22	0	
ParlaMint-IS_2022-03-21-53.seg175.10	ParlaMint-IS_2022-03-21-53.u83	s	English	Neutral	neutral positive	2.790	1	9	10	0	
ParlaMint-IS_2022-03-21-53.seg175.11	ParlaMint-IS_2022-03-21-53.u83	s	English	Negative	mixed negative	0.817	1	19	23	0	
ParlaMint-IS_2022-03-21-53.seg175.12	ParlaMint-IS_2022-03-21-53.u83	s	English	Negative	negative	0.159	1	27	29	0	
ParlaMint-IS_2022-03-21-53.seg175.13	ParlaMint-IS_2022-03-21-53.u83	s	English	Neutral	neutral positive	3.302	1	15	17	0	
ParlaMint-IS_2022-03-21-53.seg175.14	ParlaMint-IS_2022-03-21-53.u83	s	English	Positive	positive	4.830	1	24	27	0	
ParlaMint-IS_2022-03-21-53.u84	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	9	226	251	1	
ParlaMint-IS_2022-03-21-53.seg176.1	ParlaMint-IS_2022-03-21-53.u84	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg176.2	ParlaMint-IS_2022-03-21-53.u84	s	English	Negative	mixed negative	0.963	1	46	51	0	
ParlaMint-IS_2022-03-21-53.seg176.3	ParlaMint-IS_2022-03-21-53.u84	s	English	Negative	negative	0.127	1	40	43	0	
ParlaMint-IS_2022-03-21-53.seg176.4	ParlaMint-IS_2022-03-21-53.u84	s	English	Negative	mixed negative	0.691	1	25	27	0	
ParlaMint-IS_2022-03-21-53.seg176.5	ParlaMint-IS_2022-03-21-53.u84	s	English	Negative	negative	0.300	1	21	22	0	
ParlaMint-IS_2022-03-21-53.seg176.6	ParlaMint-IS_2022-03-21-53.u84	s	English	Neutral	neutral positive	3.228	1	36	44	0	
ParlaMint-IS_2022-03-21-53.seg176.7	ParlaMint-IS_2022-03-21-53.u84	s	English	Negative	mixed negative	1.249	1	7	8	0	
ParlaMint-IS_2022-03-21-53.seg176.8	ParlaMint-IS_2022-03-21-53.u84	s	English	Negative	negative	0.371	1	45	48	1	
ParlaMint-IS_2022-03-21-53.seg176.9	ParlaMint-IS_2022-03-21-53.u84	s	English	Neutral	neutral positive	3.124	1	4	5	0	
ParlaMint-IS_2022-03-21-53.u85	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	10	199	227	1	
ParlaMint-IS_2022-03-21-53.seg177.1	ParlaMint-IS_2022-03-21-53.u85	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-21-53.seg177.2	ParlaMint-IS_2022-03-21-53.u85	s	English	Positive	positive	5.065	1	15	18	1	
ParlaMint-IS_2022-03-21-53.seg177.3	ParlaMint-IS_2022-03-21-53.u85	s	English	Negative	negative	0.323	1	12	13	0	
ParlaMint-IS_2022-03-21-53.seg177.4	ParlaMint-IS_2022-03-21-53.u85	s	English	Negative	mixed negative	1.103	1	14	18	0	
ParlaMint-IS_2022-03-21-53.seg177.5	ParlaMint-IS_2022-03-21-53.u85	s	English	Negative	negative	0.141	1	44	51	0	
ParlaMint-IS_2022-03-21-53.seg177.6	ParlaMint-IS_2022-03-21-53.u85	s	English	Negative	negative	0.158	1	14	15	0	
ParlaMint-IS_2022-03-21-53.seg177.7	ParlaMint-IS_2022-03-21-53.u85	s	English	Negative	mixed negative	0.958	1	28	32	0	
ParlaMint-IS_2022-03-21-53.seg177.8	ParlaMint-IS_2022-03-21-53.u85	s	English	Neutral	neutral positive	2.587	1	12	13	0	
ParlaMint-IS_2022-03-21-53.seg177.9	ParlaMint-IS_2022-03-21-53.u85	s	English	Negative	mixed negative	1.267	1	51	55	0	
ParlaMint-IS_2022-03-21-53.seg177.10	ParlaMint-IS_2022-03-21-53.u85	s	English	Neutral	neutral positive	3.225	1	6	8	0	
ParlaMint-IS_2022-03-21-53.u86	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	9	154	171	6	
ParlaMint-IS_2022-03-21-53.seg178.1	ParlaMint-IS_2022-03-21-53.u86	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg178.2	ParlaMint-IS_2022-03-21-53.u86	s	English	Positive	positive	4.890	1	8	10	0	
ParlaMint-IS_2022-03-21-53.seg178.3	ParlaMint-IS_2022-03-21-53.u86	s	English	Neutral	neutral negative	2.350	1	32	36	2	
ParlaMint-IS_2022-03-21-53.seg178.4	ParlaMint-IS_2022-03-21-53.u86	s	English	Neutral	neutral negative	1.728	1	35	38	2	
ParlaMint-IS_2022-03-21-53.seg178.5	ParlaMint-IS_2022-03-21-53.u86	s	English	Negative	mixed negative	0.586	1	28	29	0	
ParlaMint-IS_2022-03-21-53.seg178.6	ParlaMint-IS_2022-03-21-53.u86	s	English	Negative	mixed negative	0.778	1	26	28	1	
ParlaMint-IS_2022-03-21-53.seg178.7	ParlaMint-IS_2022-03-21-53.u86	s	English	Neutral	neutral negative	2.432	1	12	14	1	
ParlaMint-IS_2022-03-21-53.seg178.8	ParlaMint-IS_2022-03-21-53.u86	s	English	Neutral	neutral positive	3.180	1	6	7	0	
ParlaMint-IS_2022-03-21-53.seg178.9	ParlaMint-IS_2022-03-21-53.u86	s	English	Neutral	neutral positive	2.899	1	5	6	0	
ParlaMint-IS_2022-03-21-53.u87	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	14	229	269	3	
ParlaMint-IS_2022-03-21-53.seg179.1	ParlaMint-IS_2022-03-21-53.u87	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-21-53.seg179.2	ParlaMint-IS_2022-03-21-53.u87	s	English	Neutral	neutral positive	3.434	1	11	14	1	
ParlaMint-IS_2022-03-21-53.seg179.3	ParlaMint-IS_2022-03-21-53.u87	s	English	Negative	mixed negative	0.923	1	12	14	0	
ParlaMint-IS_2022-03-21-53.seg179.4	ParlaMint-IS_2022-03-21-53.u87	s	English	Neutral	neutral negative	1.807	1	13	15	1	
ParlaMint-IS_2022-03-21-53.seg179.5	ParlaMint-IS_2022-03-21-53.u87	s	English	Negative	mixed negative	0.668	1	15	17	0	
ParlaMint-IS_2022-03-21-53.seg179.6	ParlaMint-IS_2022-03-21-53.u87	s	English	Neutral	neutral negative	1.839	1	31	34	0	
ParlaMint-IS_2022-03-21-53.seg179.7	ParlaMint-IS_2022-03-21-53.u87	s	English	Neutral	neutral negative	2.355	1	4	5	0	
ParlaMint-IS_2022-03-21-53.seg179.8	ParlaMint-IS_2022-03-21-53.u87	s	English	Negative	mixed negative	0.600	1	27	32	0	
ParlaMint-IS_2022-03-21-53.seg179.9	ParlaMint-IS_2022-03-21-53.u87	s	English	Negative	negative	0.379	1	22	28	0	
ParlaMint-IS_2022-03-21-53.seg179.10	ParlaMint-IS_2022-03-21-53.u87	s	English	Neutral	neutral negative	1.954	1	16	18	0	
ParlaMint-IS_2022-03-21-53.seg179.11	ParlaMint-IS_2022-03-21-53.u87	s	English	Negative	mixed negative	0.821	1	7	10	0	
ParlaMint-IS_2022-03-21-53.seg179.12	ParlaMint-IS_2022-03-21-53.u87	s	English	Positive	positive	4.603	1	12	14	0	
ParlaMint-IS_2022-03-21-53.seg179.13	ParlaMint-IS_2022-03-21-53.u87	s	English	Negative	negative	0.220	1	19	23	1	
ParlaMint-IS_2022-03-21-53.seg179.14	ParlaMint-IS_2022-03-21-53.u87	s	English	Positive	mixed positive	3.715	1	37	41	0	
ParlaMint-IS_2022-03-21-53.u88	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	7	158	175	1	
ParlaMint-IS_2022-03-21-53.seg180.1	ParlaMint-IS_2022-03-21-53.u88	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-21-53.seg180.2	ParlaMint-IS_2022-03-21-53.u88	s	English	Positive	mixed positive	3.937	1	14	17	0	
ParlaMint-IS_2022-03-21-53.seg180.3	ParlaMint-IS_2022-03-21-53.u88	s	English	Negative	mixed negative	0.530	1	34	36	1	
ParlaMint-IS_2022-03-21-53.seg180.4	ParlaMint-IS_2022-03-21-53.u88	s	English	Negative	mixed negative	0.536	1	11	12	0	
ParlaMint-IS_2022-03-21-53.seg180.5	ParlaMint-IS_2022-03-21-53.u88	s	English	Negative	negative	0.249	1	35	41	0	
ParlaMint-IS_2022-03-21-53.seg180.6	ParlaMint-IS_2022-03-21-53.u88	s	English	Negative	mixed negative	0.827	1	30	32	0	
ParlaMint-IS_2022-03-21-53.seg180.7	ParlaMint-IS_2022-03-21-53.u88	s	English	Negative	mixed negative	0.973	1	33	35	0	
ParlaMint-IS_2022-03-21-53.u89	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	14	254	288	0	
ParlaMint-IS_2022-03-21-53.seg181.1	ParlaMint-IS_2022-03-21-53.u89	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-21-53.seg181.2	ParlaMint-IS_2022-03-21-53.u89	s	English	Negative	negative	0.198	1	16	18	0	
ParlaMint-IS_2022-03-21-53.seg181.3	ParlaMint-IS_2022-03-21-53.u89	s	English	Positive	mixed positive	4.050	1	39	43	0	
ParlaMint-IS_2022-03-21-53.seg181.4	ParlaMint-IS_2022-03-21-53.u89	s	English	Neutral	neutral positive	2.962	1	9	10	0	
ParlaMint-IS_2022-03-21-53.seg181.5	ParlaMint-IS_2022-03-21-53.u89	s	English	Negative	negative	0.297	1	15	16	0	
ParlaMint-IS_2022-03-21-53.seg181.6	ParlaMint-IS_2022-03-21-53.u89	s	English	Negative	negative	0.164	1	10	11	0	
ParlaMint-IS_2022-03-21-53.seg181.7	ParlaMint-IS_2022-03-21-53.u89	s	English	Negative	negative	0.360	1	15	18	0	
ParlaMint-IS_2022-03-21-53.seg181.8	ParlaMint-IS_2022-03-21-53.u89	s	English	Neutral	neutral negative	2.379	1	25	29	0	
ParlaMint-IS_2022-03-21-53.seg181.9	ParlaMint-IS_2022-03-21-53.u89	s	English	Neutral	neutral positive	3.028	1	3	4	0	
ParlaMint-IS_2022-03-21-53.seg181.10	ParlaMint-IS_2022-03-21-53.u89	s	English	Negative	negative	0.387	1	4	5	0	
ParlaMint-IS_2022-03-21-53.seg181.11	ParlaMint-IS_2022-03-21-53.u89	s	English	Negative	mixed negative	0.746	1	47	56	0	
ParlaMint-IS_2022-03-21-53.seg181.12	ParlaMint-IS_2022-03-21-53.u89	s	English	Negative	mixed negative	0.892	1	16	18	0	
ParlaMint-IS_2022-03-21-53.seg181.13	ParlaMint-IS_2022-03-21-53.u89	s	English	Positive	positive	4.511	1	20	22	0	
ParlaMint-IS_2022-03-21-53.seg181.14	ParlaMint-IS_2022-03-21-53.u89	s	English	Positive	mixed positive	4.162	1	32	34	0	
ParlaMint-IS_2022-03-21-53.u90	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	43	609	689	6	
ParlaMint-IS_2022-03-21-53.seg182.1	ParlaMint-IS_2022-03-21-53.u90	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-21-53.seg182.2	ParlaMint-IS_2022-03-21-53.u90	s	English	Neutral	neutral positive	3.072	1	43	45	0	
ParlaMint-IS_2022-03-21-53.seg182.3	ParlaMint-IS_2022-03-21-53.u90	s	English	Negative	mixed negative	0.753	1	15	18	2	
ParlaMint-IS_2022-03-21-53.seg182.4	ParlaMint-IS_2022-03-21-53.u90	s	English	Neutral	neutral positive	2.661	1	37	43	0	
ParlaMint-IS_2022-03-21-53.seg182.5	ParlaMint-IS_2022-03-21-53.u90	s	English	Neutral	neutral positive	3.169	1	9	11	0	
ParlaMint-IS_2022-03-21-53.seg182.6	ParlaMint-IS_2022-03-21-53.u90	s	English	Negative	negative	0.371	1	8	9	0	
ParlaMint-IS_2022-03-21-53.seg182.7	ParlaMint-IS_2022-03-21-53.u90	s	English	Neutral	neutral positive	2.796	1	11	12	0	
ParlaMint-IS_2022-03-21-53.seg182.8	ParlaMint-IS_2022-03-21-53.u90	s	English	Neutral	neutral negative	1.917	1	12	15	0	
ParlaMint-IS_2022-03-21-53.seg182.9	ParlaMint-IS_2022-03-21-53.u90	s	English	Neutral	neutral negative	2.164	1	7	8	0	
ParlaMint-IS_2022-03-21-53.seg182.10	ParlaMint-IS_2022-03-21-53.u90	s	English	Neutral	neutral negative	1.515	1	22	23	0	
ParlaMint-IS_2022-03-21-53.seg182.11	ParlaMint-IS_2022-03-21-53.u90	s	English	Negative	mixed negative	0.635	1	39	46	0	
ParlaMint-IS_2022-03-21-53.seg182.12	ParlaMint-IS_2022-03-21-53.u90	s	English	Neutral	neutral negative	2.486	1	12	14	0	
ParlaMint-IS_2022-03-21-53.seg182.13	ParlaMint-IS_2022-03-21-53.u90	s	English	Negative	mixed negative	0.668	1	15	16	0	
ParlaMint-IS_2022-03-21-53.seg182.14	ParlaMint-IS_2022-03-21-53.u90	s	English	Neutral	neutral negative	2.473	1	11	12	0	
ParlaMint-IS_2022-03-21-53.seg182.15	ParlaMint-IS_2022-03-21-53.u90	s	English	Negative	negative	0.217	1	16	18	0	
ParlaMint-IS_2022-03-21-53.seg182.16	ParlaMint-IS_2022-03-21-53.u90	s	English	Negative	negative	0.174	1	12	13	0	
