ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-08-35.seg220.3	ParlaMint-IS_2022-02-08-35.u65	s	English	Negative	negative	0.469	1	72	81	0	
ParlaMint-IS_2022-02-08-35.seg220.4	ParlaMint-IS_2022-02-08-35.u65	s	English	Negative	negative	0.089	1	54	59	0	
ParlaMint-IS_2022-02-08-35.seg221.1	ParlaMint-IS_2022-02-08-35.u65	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg221.2	ParlaMint-IS_2022-02-08-35.u65	s	English	Negative	negative	0.198	1	31	34	0	
ParlaMint-IS_2022-02-08-35.seg221.3	ParlaMint-IS_2022-02-08-35.u65	s	English	Negative	negative	0.404	1	20	23	0	
ParlaMint-IS_2022-02-08-35.seg222.1	ParlaMint-IS_2022-02-08-35.u65	s	English	Positive	mixed positive	4.097	1	102	111	0	
ParlaMint-IS_2022-02-08-35.seg222.2	ParlaMint-IS_2022-02-08-35.u65	s	English	Negative	mixed negative	0.516	1	23	26	0	
ParlaMint-IS_2022-02-08-35.seg222.3	ParlaMint-IS_2022-02-08-35.u65	s	English	Negative	mixed negative	0.530	1	19	22	0	
ParlaMint-IS_2022-02-08-35.seg222.4	ParlaMint-IS_2022-02-08-35.u65	s	English	Negative	negative	0.383	1	46	55	0	
ParlaMint-IS_2022-02-08-35.seg222.5	ParlaMint-IS_2022-02-08-35.u65	s	English	Negative	negative	0.263	1	28	29	0	
ParlaMint-IS_2022-02-08-35.seg222.6	ParlaMint-IS_2022-02-08-35.u65	s	English	Negative	negative	0.479	1	23	29	1	
ParlaMint-IS_2022-02-08-35.seg222.7	ParlaMint-IS_2022-02-08-35.u65	s	English	Negative	negative	0.470	1	42	49	1	
ParlaMint-IS_2022-02-08-35.seg222.8	ParlaMint-IS_2022-02-08-35.u65	s	English	Negative	mixed negative	0.888	1	32	34	0	
ParlaMint-IS_2022-02-08-35.seg222.9	ParlaMint-IS_2022-02-08-35.u65	s	English	Negative	negative	0.414	1	22	24	0	
ParlaMint-IS_2022-02-08-35.seg223.1	ParlaMint-IS_2022-02-08-35.u65	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg223.2	ParlaMint-IS_2022-02-08-35.u65	s	English	Neutral	neutral negative	1.843	1	57	64	0	
ParlaMint-IS_2022-02-08-35.seg223.3	ParlaMint-IS_2022-02-08-35.u65	s	English	Positive	mixed positive	3.993	1	21	25	0	
ParlaMint-IS_2022-02-08-35.seg223.4	ParlaMint-IS_2022-02-08-35.u65	s	English	Negative	mixed negative	0.890	1	27	28	0	
ParlaMint-IS_2022-02-08-35.u66	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	28	488	562	1	
ParlaMint-IS_2022-02-08-35.seg224.1	ParlaMint-IS_2022-02-08-35.u66	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg224.2	ParlaMint-IS_2022-02-08-35.u66	s	English	Positive	positive	5.105	1	14	16	0	
ParlaMint-IS_2022-02-08-35.seg224.3	ParlaMint-IS_2022-02-08-35.u66	s	English	Negative	negative	0.361	1	8	9	0	
ParlaMint-IS_2022-02-08-35.seg224.4	ParlaMint-IS_2022-02-08-35.u66	s	English	Neutral	neutral positive	3.186	1	2	4	0	
ParlaMint-IS_2022-02-08-35.seg224.5	ParlaMint-IS_2022-02-08-35.u66	s	English	Negative	negative	0.058	1	13	16	0	
ParlaMint-IS_2022-02-08-35.seg224.6	ParlaMint-IS_2022-02-08-35.u66	s	English	Negative	mixed negative	0.641	1	34	40	0	
ParlaMint-IS_2022-02-08-35.seg224.7	ParlaMint-IS_2022-02-08-35.u66	s	English	Negative	mixed negative	0.611	1	16	21	0	
ParlaMint-IS_2022-02-08-35.seg224.8	ParlaMint-IS_2022-02-08-35.u66	s	English	Negative	mixed negative	0.727	1	35	39	0	
ParlaMint-IS_2022-02-08-35.seg224.9	ParlaMint-IS_2022-02-08-35.u66	s	English	Neutral	neutral positive	2.977	1	7	10	0	
ParlaMint-IS_2022-02-08-35.seg224.10	ParlaMint-IS_2022-02-08-35.u66	s	English	Positive	mixed positive	3.881	1	33	37	0	
ParlaMint-IS_2022-02-08-35.seg224.11	ParlaMint-IS_2022-02-08-35.u66	s	English	Negative	negative	0.229	1	8	9	0	
ParlaMint-IS_2022-02-08-35.seg225.1	ParlaMint-IS_2022-02-08-35.u66	s	English	Positive	positive	4.982	1	19	20	0	
ParlaMint-IS_2022-02-08-35.seg225.2	ParlaMint-IS_2022-02-08-35.u66	s	English	Positive	positive	4.762	1	25	29	1	
ParlaMint-IS_2022-02-08-35.seg225.3	ParlaMint-IS_2022-02-08-35.u66	s	English	Negative	negative	0.177	1	23	25	0	
ParlaMint-IS_2022-02-08-35.seg225.4	ParlaMint-IS_2022-02-08-35.u66	s	English	Negative	negative	0.276	1	31	37	0	
ParlaMint-IS_2022-02-08-35.seg225.5	ParlaMint-IS_2022-02-08-35.u66	s	English	Negative	negative	0.395	1	28	31	0	
ParlaMint-IS_2022-02-08-35.seg225.6	ParlaMint-IS_2022-02-08-35.u66	s	English	Negative	negative	0.476	1	10	11	0	
ParlaMint-IS_2022-02-08-35.seg225.7	ParlaMint-IS_2022-02-08-35.u66	s	English	Negative	mixed negative	1.102	1	16	19	0	
ParlaMint-IS_2022-02-08-35.seg225.8	ParlaMint-IS_2022-02-08-35.u66	s	English	Negative	negative	0.211	1	20	21	0	
ParlaMint-IS_2022-02-08-35.seg225.9	ParlaMint-IS_2022-02-08-35.u66	s	English	Negative	negative	0.338	1	18	20	0	
ParlaMint-IS_2022-02-08-35.seg225.10	ParlaMint-IS_2022-02-08-35.u66	s	English	Negative	negative	0.186	1	25	28	0	
ParlaMint-IS_2022-02-08-35.seg225.11	ParlaMint-IS_2022-02-08-35.u66	s	English	Neutral	neutral negative	2.114	1	25	27	0	
ParlaMint-IS_2022-02-08-35.seg225.12	ParlaMint-IS_2022-02-08-35.u66	s	English	Negative	negative	0.206	1	19	22	0	
ParlaMint-IS_2022-02-08-35.seg225.13	ParlaMint-IS_2022-02-08-35.u66	s	English	Neutral	neutral negative	2.408	1	4	5	0	
ParlaMint-IS_2022-02-08-35.seg225.14	ParlaMint-IS_2022-02-08-35.u66	s	English	Neutral	neutral positive	3.301	1	1	2	0	
ParlaMint-IS_2022-02-08-35.seg225.15	ParlaMint-IS_2022-02-08-35.u66	s	English	Negative	mixed negative	0.538	1	14	16	0	
ParlaMint-IS_2022-02-08-35.seg225.16	ParlaMint-IS_2022-02-08-35.u66	s	English	Negative	negative	0.113	1	20	22	0	
ParlaMint-IS_2022-02-08-35.seg225.17	ParlaMint-IS_2022-02-08-35.u66	s	English	Neutral	neutral positive	2.872	1	17	22	0	
ParlaMint-IS_2022-02-08-35.u67	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	89	1901	2146	23	
ParlaMint-IS_2022-02-08-35.seg226.1	ParlaMint-IS_2022-02-08-35.u67	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg226.2	ParlaMint-IS_2022-02-08-35.u67	s	English	Neutral	neutral positive	2.900	1	12	13	0	
ParlaMint-IS_2022-02-08-35.seg226.3	ParlaMint-IS_2022-02-08-35.u67	s	English	Neutral	neutral positive	2.738	1	4	5	0	
ParlaMint-IS_2022-02-08-35.seg226.4	ParlaMint-IS_2022-02-08-35.u67	s	English	Neutral	neutral positive	2.976	1	30	35	5	
ParlaMint-IS_2022-02-08-35.seg227.1	ParlaMint-IS_2022-02-08-35.u67	s	English	Neutral	neutral positive	3.407	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg228.1	ParlaMint-IS_2022-02-08-35.u67	s	English	Neutral	neutral positive	3.318	1	1	4	1	
ParlaMint-IS_2022-02-08-35.seg228.2	ParlaMint-IS_2022-02-08-35.u67	s	English	Neutral	neutral positive	2.555	1	26	31	0	
ParlaMint-IS_2022-02-08-35.seg229.1	ParlaMint-IS_2022-02-08-35.u67	s	English	Neutral	neutral positive	3.006	1	1	2	0	
ParlaMint-IS_2022-02-08-35.seg229.2	ParlaMint-IS_2022-02-08-35.u67	s	English	Neutral	neutral positive	3.330	1	9	11	0	
ParlaMint-IS_2022-02-08-35.seg230.1	ParlaMint-IS_2022-02-08-35.u67	s	English	Neutral	neutral positive	2.659	1	13	16	0	
ParlaMint-IS_2022-02-08-35.seg230.2	ParlaMint-IS_2022-02-08-35.u67	s	English	Positive	positive	4.543	1	19	22	0	
ParlaMint-IS_2022-02-08-35.seg230.3	ParlaMint-IS_2022-02-08-35.u67	s	English	Neutral	neutral positive	3.469	1	44	53	1	
ParlaMint-IS_2022-02-08-35.seg230.4	ParlaMint-IS_2022-02-08-35.u67	s	English	Neutral	neutral positive	3.419	1	12	13	0	
ParlaMint-IS_2022-02-08-35.seg231.1	ParlaMint-IS_2022-02-08-35.u67	s	English	Positive	mixed positive	4.270	1	36	39	0	
ParlaMint-IS_2022-02-08-35.seg231.2	ParlaMint-IS_2022-02-08-35.u67	s	English	Positive	positive	4.603	1	16	17	1	
ParlaMint-IS_2022-02-08-35.seg231.3	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	negative	0.471	1	45	49	0	
ParlaMint-IS_2022-02-08-35.seg231.4	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	mixed negative	1.279	1	11	12	0	
ParlaMint-IS_2022-02-08-35.seg231.5	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	mixed negative	1.245	1	35	38	0	
ParlaMint-IS_2022-02-08-35.seg231.6	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	negative	0.169	1	15	17	0	
ParlaMint-IS_2022-02-08-35.seg231.7	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	negative	0.119	1	63	69	0	
ParlaMint-IS_2022-02-08-35.seg232.1	ParlaMint-IS_2022-02-08-35.u67	s	English	Neutral	neutral positive	2.978	1	37	40	0	
ParlaMint-IS_2022-02-08-35.seg232.2	ParlaMint-IS_2022-02-08-35.u67	s	English	Neutral	neutral positive	2.986	1	25	29	0	
ParlaMint-IS_2022-02-08-35.seg232.3	ParlaMint-IS_2022-02-08-35.u67	s	English	Neutral	neutral positive	2.663	1	31	34	1	
ParlaMint-IS_2022-02-08-35.seg233.1	ParlaMint-IS_2022-02-08-35.u67	s	English	Neutral	neutral negative	1.887	1	34	41	1	
ParlaMint-IS_2022-02-08-35.seg233.2	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	negative	0.173	1	28	29	0	
ParlaMint-IS_2022-02-08-35.seg233.3	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	negative	0.164	1	32	36	0	
ParlaMint-IS_2022-02-08-35.seg233.4	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	mixed negative	1.466	1	14	15	0	
ParlaMint-IS_2022-02-08-35.seg233.5	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	negative	0.486	1	28	31	2	
ParlaMint-IS_2022-02-08-35.seg233.6	ParlaMint-IS_2022-02-08-35.u67	s	English	Neutral	neutral negative	1.548	1	30	32	0	
ParlaMint-IS_2022-02-08-35.seg233.7	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	negative	0.160	1	10	14	0	
ParlaMint-IS_2022-02-08-35.seg233.8	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	negative	0.305	1	13	14	1	
ParlaMint-IS_2022-02-08-35.seg233.9	ParlaMint-IS_2022-02-08-35.u67	s	English	Neutral	neutral negative	1.979	1	5	7	0	
ParlaMint-IS_2022-02-08-35.seg233.10	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	mixed negative	0.775	1	25	29	0	
ParlaMint-IS_2022-02-08-35.seg233.11	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	negative	0.240	1	22	23	0	
ParlaMint-IS_2022-02-08-35.seg233.12	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	negative	0.125	1	47	48	1	
ParlaMint-IS_2022-02-08-35.seg234.1	ParlaMint-IS_2022-02-08-35.u67	s	English	Neutral	neutral negative	2.408	1	9	10	0	
ParlaMint-IS_2022-02-08-35.seg234.2	ParlaMint-IS_2022-02-08-35.u67	s	English	Neutral	neutral negative	1.674	1	17	18	0	
ParlaMint-IS_2022-02-08-35.seg234.3	ParlaMint-IS_2022-02-08-35.u67	s	English	Neutral	neutral negative	1.622	1	50	53	0	
ParlaMint-IS_2022-02-08-35.seg234.4	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	negative	0.212	1	14	16	0	
ParlaMint-IS_2022-02-08-35.seg234.5	ParlaMint-IS_2022-02-08-35.u67	s	English	Positive	mixed positive	4.465	1	20	22	0	
ParlaMint-IS_2022-02-08-35.seg234.6	ParlaMint-IS_2022-02-08-35.u67	s	English	Positive	mixed positive	4.343	1	5	7	0	
ParlaMint-IS_2022-02-08-35.seg234.7	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	mixed negative	0.852	1	4	5	0	
ParlaMint-IS_2022-02-08-35.seg234.8	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	negative	0.191	1	44	48	0	
ParlaMint-IS_2022-02-08-35.seg235.1	ParlaMint-IS_2022-02-08-35.u67	s	English	Neutral	neutral negative	1.663	1	35	39	1	
ParlaMint-IS_2022-02-08-35.seg235.2	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	mixed negative	0.630	1	11	12	0	
ParlaMint-IS_2022-02-08-35.seg235.3	ParlaMint-IS_2022-02-08-35.u67	s	English	Positive	mixed positive	3.606	1	47	52	0	
ParlaMint-IS_2022-02-08-35.seg235.4	ParlaMint-IS_2022-02-08-35.u67	s	English	Positive	mixed positive	3.605	1	26	29	0	
ParlaMint-IS_2022-02-08-35.seg235.5	ParlaMint-IS_2022-02-08-35.u67	s	English	Positive	positive	5.028	1	39	43	0	
ParlaMint-IS_2022-02-08-35.seg236.1	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	negative	0.139	1	45	51	0	
ParlaMint-IS_2022-02-08-35.seg236.2	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	mixed negative	0.764	1	25	30	0	
ParlaMint-IS_2022-02-08-35.seg236.3	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	negative	0.203	1	25	29	0	
ParlaMint-IS_2022-02-08-35.seg236.4	ParlaMint-IS_2022-02-08-35.u67	s	English	Positive	mixed positive	3.578	1	4	5	1	
ParlaMint-IS_2022-02-08-35.seg236.5	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	negative	0.273	1	39	45	0	
ParlaMint-IS_2022-02-08-35.seg236.6	ParlaMint-IS_2022-02-08-35.u67	s	English	Positive	mixed positive	3.592	1	5	6	0	
ParlaMint-IS_2022-02-08-35.seg237.1	ParlaMint-IS_2022-02-08-35.u67	s	English	Neutral	neutral positive	3.208	1	9	10	0	
ParlaMint-IS_2022-02-08-35.seg237.2	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	negative	0.239	1	10	11	0	
ParlaMint-IS_2022-02-08-35.seg237.3	ParlaMint-IS_2022-02-08-35.u67	s	English	Neutral	neutral negative	1.764	1	8	9	0	
ParlaMint-IS_2022-02-08-35.seg237.4	ParlaMint-IS_2022-02-08-35.u67	s	English	Neutral	neutral positive	3.497	1	38	43	2	
ParlaMint-IS_2022-02-08-35.seg237.5	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	negative	0.214	1	64	71	0	
ParlaMint-IS_2022-02-08-35.seg237.6	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	negative	0.406	1	29	36	0	
ParlaMint-IS_2022-02-08-35.seg238.1	ParlaMint-IS_2022-02-08-35.u67	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg238.2	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	negative	0.229	1	26	31	1	
ParlaMint-IS_2022-02-08-35.seg238.3	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	negative	0.205	1	4	5	0	
ParlaMint-IS_2022-02-08-35.seg238.4	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	negative	0.202	1	10	12	0	
ParlaMint-IS_2022-02-08-35.seg238.5	ParlaMint-IS_2022-02-08-35.u67	s	English	Neutral	neutral negative	1.686	1	16	21	0	
ParlaMint-IS_2022-02-08-35.seg238.6	ParlaMint-IS_2022-02-08-35.u67	s	English	Neutral	neutral negative	1.916	1	11	12	0	
ParlaMint-IS_2022-02-08-35.seg238.7	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	negative	0.314	1	16	19	1	
ParlaMint-IS_2022-02-08-35.seg239.1	ParlaMint-IS_2022-02-08-35.u67	s	English	Positive	mixed positive	4.104	1	8	9	0	
ParlaMint-IS_2022-02-08-35.seg239.2	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	mixed negative	0.862	1	9	10	0	
ParlaMint-IS_2022-02-08-35.seg239.3	ParlaMint-IS_2022-02-08-35.u67	s	English	Positive	mixed positive	3.791	1	23	24	0	
ParlaMint-IS_2022-02-08-35.seg239.4	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	negative	0.232	1	37	45	0	
ParlaMint-IS_2022-02-08-35.seg239.5	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	mixed negative	0.627	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg239.6	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	mixed negative	0.892	1	11	12	0	
ParlaMint-IS_2022-02-08-35.seg239.7	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	negative	0.158	1	42	47	0	
ParlaMint-IS_2022-02-08-35.seg239.8	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	negative	0.316	1	6	8	0	
ParlaMint-IS_2022-02-08-35.seg239.9	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	negative	0.128	1	33	35	0	
ParlaMint-IS_2022-02-08-35.seg239.10	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	negative	0.252	1	31	36	0	
ParlaMint-IS_2022-02-08-35.seg239.11	ParlaMint-IS_2022-02-08-35.u67	s	English	Neutral	neutral positive	2.927	1	9	10	1	
ParlaMint-IS_2022-02-08-35.seg239.12	ParlaMint-IS_2022-02-08-35.u67	s	English	Neutral	neutral positive	3.018	1	44	50	0	
ParlaMint-IS_2022-02-08-35.seg240.1	ParlaMint-IS_2022-02-08-35.u67	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg240.2	ParlaMint-IS_2022-02-08-35.u67	s	English	Positive	mixed positive	4.013	1	12	14	0	
ParlaMint-IS_2022-02-08-35.seg240.3	ParlaMint-IS_2022-02-08-35.u67	s	English	Positive	positive	4.525	1	8	9	0	
ParlaMint-IS_2022-02-08-35.seg240.4	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	mixed negative	0.587	1	8	9	0	
ParlaMint-IS_2022-02-08-35.seg240.5	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	negative	0.293	1	12	14	0	
ParlaMint-IS_2022-02-08-35.seg240.6	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	negative	0.399	1	6	7	0	
ParlaMint-IS_2022-02-08-35.seg240.7	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	mixed negative	0.786	1	21	24	0	
ParlaMint-IS_2022-02-08-35.seg241.1	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	negative	0.275	1	28	30	0	
ParlaMint-IS_2022-02-08-35.seg241.2	ParlaMint-IS_2022-02-08-35.u67	s	English	Positive	mixed positive	4.188	1	43	44	2	
ParlaMint-IS_2022-02-08-35.seg241.3	ParlaMint-IS_2022-02-08-35.u67	s	English	Negative	negative	0.360	1	17	21	0	
ParlaMint-IS_2022-02-08-35.u68	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	12	240	269	0	
ParlaMint-IS_2022-02-08-35.seg242.1	ParlaMint-IS_2022-02-08-35.u68	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg242.2	ParlaMint-IS_2022-02-08-35.u68	s	English	Positive	positive	5.032	1	14	16	0	
ParlaMint-IS_2022-02-08-35.seg242.3	ParlaMint-IS_2022-02-08-35.u68	s	English	Positive	positive	5.014	1	9	10	0	
ParlaMint-IS_2022-02-08-35.seg242.4	ParlaMint-IS_2022-02-08-35.u68	s	English	Negative	negative	0.213	1	18	19	0	
ParlaMint-IS_2022-02-08-35.seg242.5	ParlaMint-IS_2022-02-08-35.u68	s	English	Negative	negative	0.441	1	12	13	0	
ParlaMint-IS_2022-02-08-35.seg242.6	ParlaMint-IS_2022-02-08-35.u68	s	English	Negative	negative	0.428	1	27	30	0	
ParlaMint-IS_2022-02-08-35.seg242.7	ParlaMint-IS_2022-02-08-35.u68	s	English	Neutral	neutral negative	2.095	1	41	45	0	
ParlaMint-IS_2022-02-08-35.seg243.1	ParlaMint-IS_2022-02-08-35.u68	s	English	Negative	mixed negative	0.744	1	11	12	0	
ParlaMint-IS_2022-02-08-35.seg243.2	ParlaMint-IS_2022-02-08-35.u68	s	English	Neutral	neutral negative	2.177	1	31	35	0	
ParlaMint-IS_2022-02-08-35.seg243.3	ParlaMint-IS_2022-02-08-35.u68	s	English	Neutral	neutral positive	3.159	1	12	13	0	
ParlaMint-IS_2022-02-08-35.seg243.4	ParlaMint-IS_2022-02-08-35.u68	s	English	Neutral	neutral negative	2.315	1	20	24	0	
ParlaMint-IS_2022-02-08-35.seg243.5	ParlaMint-IS_2022-02-08-35.u68	s	English	Negative	negative	0.204	1	42	48	0	
ParlaMint-IS_2022-02-08-35.u69	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	7	234	256	5	
ParlaMint-IS_2022-02-08-35.seg244.1	ParlaMint-IS_2022-02-08-35.u69	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg244.2	ParlaMint-IS_2022-02-08-35.u69	s	English	Positive	positive	5.106	1	9	11	0	
ParlaMint-IS_2022-02-08-35.seg244.3	ParlaMint-IS_2022-02-08-35.u69	s	English	Neutral	neutral positive	2.560	1	29	33	3	
ParlaMint-IS_2022-02-08-35.seg244.4	ParlaMint-IS_2022-02-08-35.u69	s	English	Negative	mixed negative	0.564	1	34	37	0	
ParlaMint-IS_2022-02-08-35.seg244.5	ParlaMint-IS_2022-02-08-35.u69	s	English	Neutral	neutral positive	3.227	1	43	44	1	
ParlaMint-IS_2022-02-08-35.seg245.1	ParlaMint-IS_2022-02-08-35.u69	s	English	Negative	negative	0.413	1	54	61	0	
ParlaMint-IS_2022-02-08-35.seg245.2	ParlaMint-IS_2022-02-08-35.u69	s	English	Neutral	neutral positive	2.517	1	62	66	1	
ParlaMint-IS_2022-02-08-35.u70	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	13	236	268	1	
ParlaMint-IS_2022-02-08-35.seg246.1	ParlaMint-IS_2022-02-08-35.u70	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg246.2	ParlaMint-IS_2022-02-08-35.u70	s	English	Positive	mixed positive	4.165	1	7	9	0	
ParlaMint-IS_2022-02-08-35.seg246.3	ParlaMint-IS_2022-02-08-35.u70	s	English	Neutral	neutral positive	3.493	1	28	32	1	
ParlaMint-IS_2022-02-08-35.seg246.4	ParlaMint-IS_2022-02-08-35.u70	s	English	Neutral	neutral negative	2.405	1	20	23	0	
ParlaMint-IS_2022-02-08-35.seg246.5	ParlaMint-IS_2022-02-08-35.u70	s	English	Negative	negative	0.396	1	50	52	0	
ParlaMint-IS_2022-02-08-35.seg246.6	ParlaMint-IS_2022-02-08-35.u70	s	English	Negative	negative	0.374	1	24	28	0	
ParlaMint-IS_2022-02-08-35.seg247.1	ParlaMint-IS_2022-02-08-35.u70	s	English	Neutral	neutral negative	2.464	1	16	18	0	
ParlaMint-IS_2022-02-08-35.seg247.2	ParlaMint-IS_2022-02-08-35.u70	s	English	Positive	mixed positive	3.675	1	6	7	0	
ParlaMint-IS_2022-02-08-35.seg247.3	ParlaMint-IS_2022-02-08-35.u70	s	English	Neutral	neutral positive	3.454	1	9	11	0	
ParlaMint-IS_2022-02-08-35.seg247.4	ParlaMint-IS_2022-02-08-35.u70	s	English	Negative	mixed negative	0.986	1	21	24	0	
ParlaMint-IS_2022-02-08-35.seg247.5	ParlaMint-IS_2022-02-08-35.u70	s	English	Negative	mixed negative	1.188	1	18	22	0	
ParlaMint-IS_2022-02-08-35.seg247.6	ParlaMint-IS_2022-02-08-35.u70	s	English	Positive	mixed positive	3.563	1	21	22	0	
ParlaMint-IS_2022-02-08-35.seg247.7	ParlaMint-IS_2022-02-08-35.u70	s	English	Negative	mixed negative	0.607	1	13	16	0	
ParlaMint-IS_2022-02-08-35.u71	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	10	196	219	0	
ParlaMint-IS_2022-02-08-35.seg248.1	ParlaMint-IS_2022-02-08-35.u71	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-08-35.seg248.2	ParlaMint-IS_2022-02-08-35.u71	s	English	Positive	mixed positive	3.797	1	8	10	0	
ParlaMint-IS_2022-02-08-35.seg248.3	ParlaMint-IS_2022-02-08-35.u71	s	English	Neutral	neutral positive	3.249	1	8	11	0	
ParlaMint-IS_2022-02-08-35.seg248.4	ParlaMint-IS_2022-02-08-35.u71	s	English	Negative	mixed negative	1.289	1	23	27	0	
ParlaMint-IS_2022-02-08-35.seg248.5	ParlaMint-IS_2022-02-08-35.u71	s	English	Negative	negative	0.256	1	25	26	0	
ParlaMint-IS_2022-02-08-35.seg248.6	ParlaMint-IS_2022-02-08-35.u71	s	English	Negative	negative	0.180	1	34	37	0	
ParlaMint-IS_2022-02-08-35.seg249.1	ParlaMint-IS_2022-02-08-35.u71	s	English	Negative	negative	0.322	1	23	25	0	
ParlaMint-IS_2022-02-08-35.seg249.2	ParlaMint-IS_2022-02-08-35.u71	s	English	Positive	positive	4.769	1	22	23	0	
ParlaMint-IS_2022-02-08-35.seg249.3	ParlaMint-IS_2022-02-08-35.u71	s	English	Negative	negative	0.110	1	44	49	0	
ParlaMint-IS_2022-02-08-35.seg249.4	ParlaMint-IS_2022-02-08-35.u71	s	English	Negative	negative	0.113	1	8	9	0	
ParlaMint-IS_2022-02-08-35.u72	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	88	1184	1369	11	
ParlaMint-IS_2022-02-08-35.seg250.1	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-08-35.seg250.2	ParlaMint-IS_2022-02-08-35.u72	s	English	Positive	positive	5.042	1	13	15	0	
ParlaMint-IS_2022-02-08-35.seg250.3	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral positive	2.924	1	20	23	0	
ParlaMint-IS_2022-02-08-35.seg250.4	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral positive	2.537	1	6	7	0	
ParlaMint-IS_2022-02-08-35.seg250.5	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	mixed negative	1.186	1	7	9	0	
ParlaMint-IS_2022-02-08-35.seg250.6	ParlaMint-IS_2022-02-08-35.u72	s	English	Negative	mixed negative	0.861	1	28	31	1	
ParlaMint-IS_2022-02-08-35.seg250.7	ParlaMint-IS_2022-02-08-35.u72	s	English	Neutral	neutral negative	2.147	1	16	20	0	
