ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-05-17.seg335.4	ParlaMint-IS_2022-05-17.u83	s	English	Negative	mixed negative	0.557	1	34	38	0	
ParlaMint-IS_2022-05-17.seg335.5	ParlaMint-IS_2022-05-17.u83	s	English	Positive	mixed positive	4.252	1	26	27	0	
ParlaMint-IS_2022-05-17.seg336.1	ParlaMint-IS_2022-05-17.u83	s	English	Neutral	neutral positive	3.216	1	49	51	1	
ParlaMint-IS_2022-05-17.seg336.2	ParlaMint-IS_2022-05-17.u83	s	English	Neutral	neutral positive	3.410	1	40	45	0	
ParlaMint-IS_2022-05-17.seg336.3	ParlaMint-IS_2022-05-17.u83	s	English	Positive	mixed positive	3.932	1	13	15	0	
ParlaMint-IS_2022-05-17.seg336.4	ParlaMint-IS_2022-05-17.u83	s	English	Neutral	neutral positive	3.031	1	18	21	0	
ParlaMint-IS_2022-05-17.seg336.5	ParlaMint-IS_2022-05-17.u83	s	English	Negative	mixed negative	0.833	1	49	53	1	
ParlaMint-IS_2022-05-17.seg336.6	ParlaMint-IS_2022-05-17.u83	s	English	Positive	positive	4.645	1	37	40	1	
ParlaMint-IS_2022-05-17.seg337.1	ParlaMint-IS_2022-05-17.u83	s	English	Neutral	neutral positive	3.185	1	15	16	0	
ParlaMint-IS_2022-05-17.seg337.2	ParlaMint-IS_2022-05-17.u83	s	English	Positive	mixed positive	4.376	1	47	56	0	
ParlaMint-IS_2022-05-17.seg338.1	ParlaMint-IS_2022-05-17.u83	s	English	Neutral	neutral positive	2.909	1	19	22	0	
ParlaMint-IS_2022-05-17.seg338.2	ParlaMint-IS_2022-05-17.u83	s	English	Neutral	neutral positive	3.192	1	38	41	0	
ParlaMint-IS_2022-05-17.seg338.3	ParlaMint-IS_2022-05-17.u83	s	English	Neutral	neutral positive	3.461	1	10	11	0	
ParlaMint-IS_2022-05-17.seg338.4	ParlaMint-IS_2022-05-17.u83	s	English	Positive	positive	5.027	1	19	21	0	
ParlaMint-IS_2022-05-17.seg338.5	ParlaMint-IS_2022-05-17.u83	s	English	Positive	positive	5.298	1	21	23	0	
ParlaMint-IS_2022-05-17.seg338.6	ParlaMint-IS_2022-05-17.u83	s	English	Positive	positive	5.196	1	20	23	0	
ParlaMint-IS_2022-05-17.seg338.7	ParlaMint-IS_2022-05-17.u83	s	English	Positive	mixed positive	4.160	1	27	32	0	
ParlaMint-IS_2022-05-17.seg338.8	ParlaMint-IS_2022-05-17.u83	s	English	Positive	mixed positive	3.666	1	12	13	0	
ParlaMint-IS_2022-05-17.seg338.9	ParlaMint-IS_2022-05-17.u83	s	English	Positive	mixed positive	3.853	1	49	56	0	
ParlaMint-IS_2022-05-17.seg339.1	ParlaMint-IS_2022-05-17.u83	s	English	Neutral	neutral positive	2.623	1	16	19	0	
ParlaMint-IS_2022-05-17.seg339.2	ParlaMint-IS_2022-05-17.u83	s	English	Neutral	neutral positive	2.858	1	39	45	1	
ParlaMint-IS_2022-05-17.seg339.3	ParlaMint-IS_2022-05-17.u83	s	English	Neutral	neutral negative	2.484	1	31	37	0	
ParlaMint-IS_2022-05-17.seg339.4	ParlaMint-IS_2022-05-17.u83	s	English	Negative	mixed negative	0.507	1	19	20	0	
ParlaMint-IS_2022-05-17.seg339.5	ParlaMint-IS_2022-05-17.u83	s	English	Positive	mixed positive	3.976	1	23	25	0	
ParlaMint-IS_2022-05-17.seg340.1	ParlaMint-IS_2022-05-17.u83	s	English	Positive	mixed positive	4.211	1	26	31	0	
ParlaMint-IS_2022-05-17.seg340.2	ParlaMint-IS_2022-05-17.u83	s	English	Positive	mixed positive	4.459	1	35	41	0	
ParlaMint-IS_2022-05-17.seg340.3	ParlaMint-IS_2022-05-17.u83	s	English	Positive	mixed positive	3.990	1	40	45	0	
ParlaMint-IS_2022-05-17.seg340.4	ParlaMint-IS_2022-05-17.u83	s	English	Positive	mixed positive	4.344	1	23	26	0	
ParlaMint-IS_2022-05-17.seg340.5	ParlaMint-IS_2022-05-17.u83	s	English	Positive	mixed positive	4.384	1	23	28	0	
ParlaMint-IS_2022-05-17.seg341.1	ParlaMint-IS_2022-05-17.u83	s	English	Positive	mixed positive	3.666	1	21	26	1	
ParlaMint-IS_2022-05-17.seg341.2	ParlaMint-IS_2022-05-17.u83	s	English	Neutral	neutral positive	3.498	1	20	23	2	
ParlaMint-IS_2022-05-17.seg341.3	ParlaMint-IS_2022-05-17.u83	s	English	Neutral	neutral positive	3.047	1	21	22	0	
ParlaMint-IS_2022-05-17.seg341.4	ParlaMint-IS_2022-05-17.u83	s	English	Neutral	neutral positive	3.069	1	46	53	0	
ParlaMint-IS_2022-05-17.seg342.1	ParlaMint-IS_2022-05-17.u83	s	English	Neutral	neutral positive	3.150	1	30	32	1	
ParlaMint-IS_2022-05-17.seg342.2	ParlaMint-IS_2022-05-17.u83	s	English	Negative	mixed negative	1.221	1	10	12	0	
ParlaMint-IS_2022-05-17.seg342.3	ParlaMint-IS_2022-05-17.u83	s	English	Neutral	neutral positive	3.417	1	10	11	0	
ParlaMint-IS_2022-05-17.seg342.4	ParlaMint-IS_2022-05-17.u83	s	English	Positive	mixed positive	4.183	1	50	59	0	
ParlaMint-IS_2022-05-17.seg342.5	ParlaMint-IS_2022-05-17.u83	s	English	Positive	positive	4.827	1	32	35	0	
ParlaMint-IS_2022-05-17.seg342.6	ParlaMint-IS_2022-05-17.u83	s	English	Positive	mixed positive	3.753	1	29	30	0	
ParlaMint-IS_2022-05-17.seg343.1	ParlaMint-IS_2022-05-17.u83	s	English	Neutral	neutral positive	3.474	1	9	10	0	
ParlaMint-IS_2022-05-17.seg343.2	ParlaMint-IS_2022-05-17.u83	s	English	Positive	mixed positive	4.108	1	13	15	0	
ParlaMint-IS_2022-05-17.seg343.3	ParlaMint-IS_2022-05-17.u83	s	English	Positive	mixed positive	4.118	1	30	33	0	
ParlaMint-IS_2022-05-17.seg344.1	ParlaMint-IS_2022-05-17.u83	s	English	Positive	mixed positive	3.954	1	51	56	0	
ParlaMint-IS_2022-05-17.seg344.2	ParlaMint-IS_2022-05-17.u83	s	English	Negative	negative	0.303	1	34	35	0	
ParlaMint-IS_2022-05-17.seg344.3	ParlaMint-IS_2022-05-17.u83	s	English	Neutral	neutral positive	3.051	1	22	26	0	
ParlaMint-IS_2022-05-17.seg344.4	ParlaMint-IS_2022-05-17.u83	s	English	Negative	mixed negative	0.983	1	31	33	1	
ParlaMint-IS_2022-05-17.seg344.5	ParlaMint-IS_2022-05-17.u83	s	English	Positive	mixed positive	4.402	1	20	21	0	
ParlaMint-IS_2022-05-17.seg344.6	ParlaMint-IS_2022-05-17.u83	s	English	Neutral	neutral positive	3.376	1	26	30	0	
ParlaMint-IS_2022-05-17.seg344.7	ParlaMint-IS_2022-05-17.u83	s	English	Neutral	neutral positive	2.842	1	29	32	0	
ParlaMint-IS_2022-05-17.seg344.8	ParlaMint-IS_2022-05-17.u83	s	English	Neutral	neutral positive	3.061	1	30	36	0	
ParlaMint-IS_2022-05-17.seg344.9	ParlaMint-IS_2022-05-17.u83	s	English	Neutral	neutral positive	2.616	1	16	17	0	
ParlaMint-IS_2022-05-17.seg344.10	ParlaMint-IS_2022-05-17.u83	s	English	Neutral	neutral positive	3.348	1	45	50	0	
ParlaMint-IS_2022-05-17.seg344.11	ParlaMint-IS_2022-05-17.u83	s	English	Positive	mixed positive	4.104	1	35	37	0	
ParlaMint-IS_2022-05-17.seg345.1	ParlaMint-IS_2022-05-17.u83	s	English	Positive	mixed positive	3.532	1	27	33	0	
ParlaMint-IS_2022-05-17.seg345.2	ParlaMint-IS_2022-05-17.u83	s	English	Negative	mixed negative	0.558	1	33	35	0	
ParlaMint-IS_2022-05-17.seg345.3	ParlaMint-IS_2022-05-17.u83	s	English	Negative	mixed negative	0.763	1	14	18	0	
ParlaMint-IS_2022-05-17.seg346.1	ParlaMint-IS_2022-05-17.u83	s	English	Negative	mixed negative	0.948	1	22	26	0	
ParlaMint-IS_2022-05-17.seg346.2	ParlaMint-IS_2022-05-17.u83	s	English	Neutral	neutral positive	2.923	1	13	14	0	
ParlaMint-IS_2022-05-17.seg346.3	ParlaMint-IS_2022-05-17.u83	s	English	Positive	mixed positive	3.524	1	13	14	0	
ParlaMint-IS_2022-05-17.seg346.4	ParlaMint-IS_2022-05-17.u83	s	English	Neutral	neutral positive	2.895	1	27	30	0	
ParlaMint-IS_2022-05-17.u84	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	10	242	276	3	
ParlaMint-IS_2022-05-17.seg347.1	ParlaMint-IS_2022-05-17.u84	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-17.seg347.2	ParlaMint-IS_2022-05-17.u84	s	English	Positive	mixed positive	4.457	1	18	20	0	
ParlaMint-IS_2022-05-17.seg347.3	ParlaMint-IS_2022-05-17.u84	s	English	Neutral	neutral positive	3.188	1	18	19	0	
ParlaMint-IS_2022-05-17.seg347.4	ParlaMint-IS_2022-05-17.u84	s	English	Neutral	neutral positive	3.101	1	25	29	1	
ParlaMint-IS_2022-05-17.seg347.5	ParlaMint-IS_2022-05-17.u84	s	English	Negative	mixed negative	1.160	1	64	75	1	
ParlaMint-IS_2022-05-17.seg347.6	ParlaMint-IS_2022-05-17.u84	s	English	Negative	negative	0.230	1	19	23	1	
ParlaMint-IS_2022-05-17.seg347.7	ParlaMint-IS_2022-05-17.u84	s	English	Negative	negative	0.226	1	13	15	0	
ParlaMint-IS_2022-05-17.seg347.8	ParlaMint-IS_2022-05-17.u84	s	English	Negative	negative	0.271	1	26	29	0	
ParlaMint-IS_2022-05-17.seg348.1	ParlaMint-IS_2022-05-17.u84	s	English	Neutral	neutral negative	1.985	1	50	55	0	
ParlaMint-IS_2022-05-17.seg348.2	ParlaMint-IS_2022-05-17.u84	s	English	Positive	positive	4.791	1	7	8	0	
ParlaMint-IS_2022-05-17.u85	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	12	263	296	1	
ParlaMint-IS_2022-05-17.seg349.1	ParlaMint-IS_2022-05-17.u85	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-05-17.seg349.2	ParlaMint-IS_2022-05-17.u85	s	English	Positive	positive	4.610	1	12	14	1	
ParlaMint-IS_2022-05-17.seg349.3	ParlaMint-IS_2022-05-17.u85	s	English	Positive	mixed positive	3.894	1	9	10	0	
ParlaMint-IS_2022-05-17.seg349.4	ParlaMint-IS_2022-05-17.u85	s	English	Positive	mixed positive	3.785	1	6	8	0	
ParlaMint-IS_2022-05-17.seg349.5	ParlaMint-IS_2022-05-17.u85	s	English	Positive	mixed positive	3.682	1	24	26	0	
ParlaMint-IS_2022-05-17.seg349.6	ParlaMint-IS_2022-05-17.u85	s	English	Positive	positive	5.008	1	24	27	0	
ParlaMint-IS_2022-05-17.seg349.7	ParlaMint-IS_2022-05-17.u85	s	English	Positive	mixed positive	4.052	1	26	28	0	
ParlaMint-IS_2022-05-17.seg350.1	ParlaMint-IS_2022-05-17.u85	s	English	Positive	mixed positive	4.377	1	32	35	0	
ParlaMint-IS_2022-05-17.seg350.2	ParlaMint-IS_2022-05-17.u85	s	English	Positive	mixed positive	3.984	1	23	25	0	
ParlaMint-IS_2022-05-17.seg350.3	ParlaMint-IS_2022-05-17.u85	s	English	Neutral	neutral positive	3.266	1	49	54	0	
ParlaMint-IS_2022-05-17.seg350.4	ParlaMint-IS_2022-05-17.u85	s	English	Neutral	neutral negative	2.290	1	41	50	0	
ParlaMint-IS_2022-05-17.seg350.5	ParlaMint-IS_2022-05-17.u85	s	English	Neutral	neutral positive	3.046	1	15	16	0	
ParlaMint-IS_2022-05-17.u86	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	10	265	292	2	
ParlaMint-IS_2022-05-17.seg351.1	ParlaMint-IS_2022-05-17.u86	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-17.seg351.2	ParlaMint-IS_2022-05-17.u86	s	English	Positive	positive	4.872	1	30	31	1	
ParlaMint-IS_2022-05-17.seg351.3	ParlaMint-IS_2022-05-17.u86	s	English	Positive	positive	4.881	1	3	4	0	
ParlaMint-IS_2022-05-17.seg351.4	ParlaMint-IS_2022-05-17.u86	s	English	Positive	mixed positive	4.202	1	24	27	0	
ParlaMint-IS_2022-05-17.seg351.5	ParlaMint-IS_2022-05-17.u86	s	English	Positive	positive	4.722	1	50	57	0	
ParlaMint-IS_2022-05-17.seg352.1	ParlaMint-IS_2022-05-17.u86	s	English	Neutral	neutral negative	2.390	1	51	55	0	
ParlaMint-IS_2022-05-17.seg352.2	ParlaMint-IS_2022-05-17.u86	s	English	Negative	mixed negative	0.934	1	25	27	0	
ParlaMint-IS_2022-05-17.seg352.3	ParlaMint-IS_2022-05-17.u86	s	English	Negative	negative	0.398	1	47	51	0	
ParlaMint-IS_2022-05-17.seg352.4	ParlaMint-IS_2022-05-17.u86	s	English	Negative	mixed negative	0.774	1	12	13	0	
ParlaMint-IS_2022-05-17.seg352.5	ParlaMint-IS_2022-05-17.u86	s	English	Neutral	neutral positive	3.292	1	21	24	1	
ParlaMint-IS_2022-05-17.u87	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	12	237	259	1	
ParlaMint-IS_2022-05-17.seg353.1	ParlaMint-IS_2022-05-17.u87	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-05-17.seg353.2	ParlaMint-IS_2022-05-17.u87	s	English	Positive	positive	5.335	1	11	14	0	
ParlaMint-IS_2022-05-17.seg353.3	ParlaMint-IS_2022-05-17.u87	s	English	Positive	positive	5.509	1	16	18	0	
ParlaMint-IS_2022-05-17.seg353.4	ParlaMint-IS_2022-05-17.u87	s	English	Negative	negative	0.272	1	29	31	0	
ParlaMint-IS_2022-05-17.seg353.5	ParlaMint-IS_2022-05-17.u87	s	English	Positive	positive	4.610	1	11	12	0	
ParlaMint-IS_2022-05-17.seg354.1	ParlaMint-IS_2022-05-17.u87	s	English	Positive	positive	4.636	1	11	14	0	
ParlaMint-IS_2022-05-17.seg354.2	ParlaMint-IS_2022-05-17.u87	s	English	Neutral	neutral positive	2.654	1	74	78	1	
ParlaMint-IS_2022-05-17.seg355.1	ParlaMint-IS_2022-05-17.u87	s	English	Neutral	neutral negative	1.854	1	14	15	0	
ParlaMint-IS_2022-05-17.seg355.2	ParlaMint-IS_2022-05-17.u87	s	English	Neutral	neutral negative	1.989	1	19	20	0	
ParlaMint-IS_2022-05-17.seg355.3	ParlaMint-IS_2022-05-17.u87	s	English	Neutral	neutral positive	2.918	1	18	19	0	
ParlaMint-IS_2022-05-17.seg355.4	ParlaMint-IS_2022-05-17.u87	s	English	Neutral	neutral negative	2.309	1	13	15	0	
ParlaMint-IS_2022-05-17.seg355.5	ParlaMint-IS_2022-05-17.u87	s	English	Positive	mixed positive	4.411	1	19	20	0	
ParlaMint-IS_2022-05-17.u88	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	11	180	208	0	
ParlaMint-IS_2022-05-17.seg356.1	ParlaMint-IS_2022-05-17.u88	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-05-17.seg356.2	ParlaMint-IS_2022-05-17.u88	s	English	Positive	positive	4.583	1	12	15	0	
ParlaMint-IS_2022-05-17.seg356.3	ParlaMint-IS_2022-05-17.u88	s	English	Neutral	neutral positive	3.010	1	20	22	0	
ParlaMint-IS_2022-05-17.seg356.4	ParlaMint-IS_2022-05-17.u88	s	English	Positive	positive	5.258	1	9	10	0	
ParlaMint-IS_2022-05-17.seg356.5	ParlaMint-IS_2022-05-17.u88	s	English	Neutral	neutral negative	2.295	1	22	27	0	
ParlaMint-IS_2022-05-17.seg356.6	ParlaMint-IS_2022-05-17.u88	s	English	Positive	mixed positive	4.040	1	30	31	0	
ParlaMint-IS_2022-05-17.seg356.7	ParlaMint-IS_2022-05-17.u88	s	English	Positive	mixed positive	3.882	1	14	16	0	
ParlaMint-IS_2022-05-17.seg356.8	ParlaMint-IS_2022-05-17.u88	s	English	Positive	positive	4.877	1	28	30	0	
ParlaMint-IS_2022-05-17.seg357.1	ParlaMint-IS_2022-05-17.u88	s	English	Neutral	neutral negative	1.505	1	21	27	0	
ParlaMint-IS_2022-05-17.seg357.2	ParlaMint-IS_2022-05-17.u88	s	English	Neutral	neutral negative	2.379	1	5	6	0	
ParlaMint-IS_2022-05-17.seg357.3	ParlaMint-IS_2022-05-17.u88	s	English	Neutral	neutral negative	1.704	1	18	22	0	
ParlaMint-IS_2022-05-17.u89	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	11	248	277	1	
ParlaMint-IS_2022-05-17.seg358.1	ParlaMint-IS_2022-05-17.u89	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-05-17.seg358.2	ParlaMint-IS_2022-05-17.u89	s	English	Positive	positive	4.957	1	9	11	1	
ParlaMint-IS_2022-05-17.seg358.3	ParlaMint-IS_2022-05-17.u89	s	English	Neutral	neutral positive	3.433	1	10	11	0	
ParlaMint-IS_2022-05-17.seg358.4	ParlaMint-IS_2022-05-17.u89	s	English	Neutral	neutral positive	3.234	1	16	17	0	
ParlaMint-IS_2022-05-17.seg358.5	ParlaMint-IS_2022-05-17.u89	s	English	Positive	positive	4.988	1	50	56	0	
ParlaMint-IS_2022-05-17.seg358.6	ParlaMint-IS_2022-05-17.u89	s	English	Neutral	neutral positive	2.942	1	14	16	0	
ParlaMint-IS_2022-05-17.seg359.1	ParlaMint-IS_2022-05-17.u89	s	English	Neutral	neutral negative	1.843	1	22	25	0	
ParlaMint-IS_2022-05-17.seg359.2	ParlaMint-IS_2022-05-17.u89	s	English	Positive	mixed positive	3.588	1	15	17	0	
ParlaMint-IS_2022-05-17.seg359.3	ParlaMint-IS_2022-05-17.u89	s	English	Neutral	neutral positive	2.626	1	21	25	0	
ParlaMint-IS_2022-05-17.seg359.4	ParlaMint-IS_2022-05-17.u89	s	English	Neutral	neutral negative	1.813	1	39	41	0	
ParlaMint-IS_2022-05-17.seg359.5	ParlaMint-IS_2022-05-17.u89	s	English	Positive	mixed positive	3.722	1	50	55	0	
ParlaMint-IS_2022-05-17.u90	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	9	166	185	0	
ParlaMint-IS_2022-05-17.seg360.1	ParlaMint-IS_2022-05-17.u90	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-05-17.seg360.2	ParlaMint-IS_2022-05-17.u90	s	English	Positive	positive	4.660	1	14	16	0	
ParlaMint-IS_2022-05-17.seg360.3	ParlaMint-IS_2022-05-17.u90	s	English	Positive	positive	5.090	1	12	14	0	
ParlaMint-IS_2022-05-17.seg360.4	ParlaMint-IS_2022-05-17.u90	s	English	Neutral	neutral positive	2.604	1	21	23	0	
ParlaMint-IS_2022-05-17.seg360.5	ParlaMint-IS_2022-05-17.u90	s	English	Neutral	neutral positive	3.162	1	19	20	0	
ParlaMint-IS_2022-05-17.seg361.1	ParlaMint-IS_2022-05-17.u90	s	English	Negative	negative	0.415	1	25	27	0	
ParlaMint-IS_2022-05-17.seg362.1	ParlaMint-IS_2022-05-17.u90	s	English	Negative	mixed negative	0.977	1	14	16	0	
ParlaMint-IS_2022-05-17.seg362.2	ParlaMint-IS_2022-05-17.u90	s	English	Negative	mixed negative	0.520	1	31	35	0	
ParlaMint-IS_2022-05-17.seg362.3	ParlaMint-IS_2022-05-17.u90	s	English	Negative	negative	0.432	1	29	32	0	
ParlaMint-IS_2022-05-17.u91	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	10	226	256	3	
ParlaMint-IS_2022-05-17.seg363.1	ParlaMint-IS_2022-05-17.u91	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-05-17.seg363.2	ParlaMint-IS_2022-05-17.u91	s	English	Positive	mixed positive	4.345	1	6	8	0	
ParlaMint-IS_2022-05-17.seg363.3	ParlaMint-IS_2022-05-17.u91	s	English	Negative	mixed negative	0.913	1	25	28	0	
ParlaMint-IS_2022-05-17.seg363.4	ParlaMint-IS_2022-05-17.u91	s	English	Negative	mixed negative	1.174	1	6	7	0	
ParlaMint-IS_2022-05-17.seg363.5	ParlaMint-IS_2022-05-17.u91	s	English	Negative	mixed negative	0.988	1	40	43	1	
ParlaMint-IS_2022-05-17.seg363.6	ParlaMint-IS_2022-05-17.u91	s	English	Negative	mixed negative	1.105	1	22	24	0	
ParlaMint-IS_2022-05-17.seg363.7	ParlaMint-IS_2022-05-17.u91	s	English	Negative	mixed negative	1.080	1	26	31	1	
ParlaMint-IS_2022-05-17.seg363.8	ParlaMint-IS_2022-05-17.u91	s	English	Negative	mixed negative	1.051	1	26	29	1	
ParlaMint-IS_2022-05-17.seg364.1	ParlaMint-IS_2022-05-17.u91	s	English	Positive	positive	4.650	1	48	56	0	
ParlaMint-IS_2022-05-17.seg364.2	ParlaMint-IS_2022-05-17.u91	s	English	Positive	mixed positive	4.250	1	25	27	0	
ParlaMint-IS_2022-05-17.u92	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	27	812	894	1	
ParlaMint-IS_2022-05-17.seg365.1	ParlaMint-IS_2022-05-17.u92	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-17.seg365.2	ParlaMint-IS_2022-05-17.u92	s	English	Positive	mixed positive	4.242	1	18	20	0	
ParlaMint-IS_2022-05-17.seg365.3	ParlaMint-IS_2022-05-17.u92	s	English	Neutral	neutral negative	2.418	1	32	36	1	
ParlaMint-IS_2022-05-17.seg365.4	ParlaMint-IS_2022-05-17.u92	s	English	Neutral	neutral positive	2.906	1	28	30	0	
ParlaMint-IS_2022-05-17.seg366.1	ParlaMint-IS_2022-05-17.u92	s	English	Neutral	neutral positive	2.983	1	58	63	0	
ParlaMint-IS_2022-05-17.seg366.2	ParlaMint-IS_2022-05-17.u92	s	English	Neutral	neutral negative	2.018	1	33	36	0	
ParlaMint-IS_2022-05-17.seg366.3	ParlaMint-IS_2022-05-17.u92	s	English	Negative	negative	0.404	1	26	30	0	
ParlaMint-IS_2022-05-17.seg366.4	ParlaMint-IS_2022-05-17.u92	s	English	Neutral	neutral positive	3.243	1	20	22	0	
ParlaMint-IS_2022-05-17.seg366.5	ParlaMint-IS_2022-05-17.u92	s	English	Neutral	neutral negative	1.753	1	44	50	0	
ParlaMint-IS_2022-05-17.seg366.6	ParlaMint-IS_2022-05-17.u92	s	English	Neutral	neutral positive	3.442	1	21	23	0	
ParlaMint-IS_2022-05-17.seg367.1	ParlaMint-IS_2022-05-17.u92	s	English	Neutral	neutral positive	3.498	1	13	15	0	
ParlaMint-IS_2022-05-17.seg367.2	ParlaMint-IS_2022-05-17.u92	s	English	Neutral	neutral negative	1.845	1	35	38	0	
ParlaMint-IS_2022-05-17.seg367.3	ParlaMint-IS_2022-05-17.u92	s	English	Neutral	neutral positive	3.457	1	62	70	0	
ParlaMint-IS_2022-05-17.seg367.4	ParlaMint-IS_2022-05-17.u92	s	English	Neutral	neutral positive	3.331	1	62	65	0	
ParlaMint-IS_2022-05-17.seg367.5	ParlaMint-IS_2022-05-17.u92	s	English	Neutral	neutral positive	3.183	1	23	26	0	
ParlaMint-IS_2022-05-17.seg368.1	ParlaMint-IS_2022-05-17.u92	s	English	Neutral	neutral positive	2.725	1	19	20	0	
ParlaMint-IS_2022-05-17.seg368.2	ParlaMint-IS_2022-05-17.u92	s	English	Negative	mixed negative	0.674	1	22	24	0	
ParlaMint-IS_2022-05-17.seg368.3	ParlaMint-IS_2022-05-17.u92	s	English	Negative	mixed negative	1.181	1	14	15	0	
ParlaMint-IS_2022-05-17.seg368.4	ParlaMint-IS_2022-05-17.u92	s	English	Neutral	neutral negative	2.332	1	58	65	0	
ParlaMint-IS_2022-05-17.seg368.5	ParlaMint-IS_2022-05-17.u92	s	English	Positive	mixed positive	4.500	1	16	17	0	
ParlaMint-IS_2022-05-17.seg368.6	ParlaMint-IS_2022-05-17.u92	s	English	Neutral	neutral negative	1.591	1	20	22	0	
ParlaMint-IS_2022-05-17.seg368.7	ParlaMint-IS_2022-05-17.u92	s	English	Positive	mixed positive	3.685	1	29	31	0	
ParlaMint-IS_2022-05-17.seg369.1	ParlaMint-IS_2022-05-17.u92	s	English	Neutral	neutral positive	3.216	1	46	52	0	
ParlaMint-IS_2022-05-17.seg369.2	ParlaMint-IS_2022-05-17.u92	s	English	Negative	mixed negative	0.663	1	30	34	0	
ParlaMint-IS_2022-05-17.seg369.3	ParlaMint-IS_2022-05-17.u92	s	English	Positive	mixed positive	3.717	1	32	35	0	
ParlaMint-IS_2022-05-17.seg370.1	ParlaMint-IS_2022-05-17.u92	s	English	Negative	mixed negative	1.375	1	31	33	0	
ParlaMint-IS_2022-05-17.seg370.2	ParlaMint-IS_2022-05-17.u92	s	English	Positive	mixed positive	4.065	1	17	18	0	
ParlaMint-IS_2022-05-17.u93	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	34	866	958	4	
ParlaMint-IS_2022-05-17.seg371.1	ParlaMint-IS_2022-05-17.u93	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-17.seg371.2	ParlaMint-IS_2022-05-17.u93	s	English	Positive	positive	4.812	1	18	20	0	
ParlaMint-IS_2022-05-17.seg371.3	ParlaMint-IS_2022-05-17.u93	s	English	Positive	positive	5.145	1	28	32	0	
ParlaMint-IS_2022-05-17.seg371.4	ParlaMint-IS_2022-05-17.u93	s	English	Positive	mixed positive	3.805	1	29	33	0	
ParlaMint-IS_2022-05-17.seg371.5	ParlaMint-IS_2022-05-17.u93	s	English	Positive	mixed positive	3.500	1	13	14	0	
ParlaMint-IS_2022-05-17.seg371.6	ParlaMint-IS_2022-05-17.u93	s	English	Positive	positive	4.895	1	45	49	0	
ParlaMint-IS_2022-05-17.seg371.7	ParlaMint-IS_2022-05-17.u93	s	English	Neutral	neutral positive	2.507	1	17	20	0	
ParlaMint-IS_2022-05-17.seg371.8	ParlaMint-IS_2022-05-17.u93	s	English	Neutral	neutral positive	3.377	1	24	26	0	
ParlaMint-IS_2022-05-17.seg371.9	ParlaMint-IS_2022-05-17.u93	s	English	Positive	mixed positive	3.854	1	47	54	0	
ParlaMint-IS_2022-05-17.seg371.10	ParlaMint-IS_2022-05-17.u93	s	English	Negative	negative	0.453	1	12	13	0	
ParlaMint-IS_2022-05-17.seg372.1	ParlaMint-IS_2022-05-17.u93	s	English	Neutral	neutral positive	3.484	1	75	83	0	
ParlaMint-IS_2022-05-17.seg372.2	ParlaMint-IS_2022-05-17.u93	s	English	Negative	mixed negative	0.903	1	34	37	0	
ParlaMint-IS_2022-05-17.seg372.3	ParlaMint-IS_2022-05-17.u93	s	English	Positive	mixed positive	4.070	1	19	20	0	
ParlaMint-IS_2022-05-17.seg373.1	ParlaMint-IS_2022-05-17.u93	s	English	Neutral	neutral positive	2.914	1	6	7	0	
ParlaMint-IS_2022-05-17.seg373.2	ParlaMint-IS_2022-05-17.u93	s	English	Neutral	neutral negative	2.481	1	15	16	1	
ParlaMint-IS_2022-05-17.seg373.3	ParlaMint-IS_2022-05-17.u93	s	English	Neutral	neutral negative	2.474	1	26	29	0	
ParlaMint-IS_2022-05-17.seg373.4	ParlaMint-IS_2022-05-17.u93	s	English	Neutral	neutral positive	2.609	1	28	31	0	
ParlaMint-IS_2022-05-17.seg373.5	ParlaMint-IS_2022-05-17.u93	s	English	Neutral	neutral positive	2.556	1	15	16	0	
ParlaMint-IS_2022-05-17.seg373.6	ParlaMint-IS_2022-05-17.u93	s	English	Neutral	neutral positive	2.564	1	11	13	0	
