ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-28-43.u77	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	32	779	859	2	
ParlaMint-IS_2022-02-28-43.seg157.1	ParlaMint-IS_2022-02-28-43.u77	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-28-43.seg157.2	ParlaMint-IS_2022-02-28-43.u77	s	English	Positive	positive	4.585	1	6	8	0	
ParlaMint-IS_2022-02-28-43.seg157.3	ParlaMint-IS_2022-02-28-43.u77	s	English	Neutral	neutral negative	1.964	1	37	39	1	
ParlaMint-IS_2022-02-28-43.seg157.4	ParlaMint-IS_2022-02-28-43.u77	s	English	Neutral	neutral negative	1.566	1	14	16	0	
ParlaMint-IS_2022-02-28-43.seg157.5	ParlaMint-IS_2022-02-28-43.u77	s	English	Positive	mixed positive	4.410	1	55	59	0	
ParlaMint-IS_2022-02-28-43.seg157.6	ParlaMint-IS_2022-02-28-43.u77	s	English	Neutral	neutral positive	2.897	1	11	12	0	
ParlaMint-IS_2022-02-28-43.seg157.7	ParlaMint-IS_2022-02-28-43.u77	s	English	Neutral	neutral negative	2.391	1	26	29	0	
ParlaMint-IS_2022-02-28-43.seg157.8	ParlaMint-IS_2022-02-28-43.u77	s	English	Neutral	neutral negative	2.194	1	13	15	0	
ParlaMint-IS_2022-02-28-43.seg157.9	ParlaMint-IS_2022-02-28-43.u77	s	English	Negative	mixed negative	0.636	1	23	25	0	
ParlaMint-IS_2022-02-28-43.seg157.10	ParlaMint-IS_2022-02-28-43.u77	s	English	Negative	mixed negative	0.670	1	33	38	0	
ParlaMint-IS_2022-02-28-43.seg157.11	ParlaMint-IS_2022-02-28-43.u77	s	English	Neutral	neutral negative	2.368	1	16	18	0	
ParlaMint-IS_2022-02-28-43.seg157.12	ParlaMint-IS_2022-02-28-43.u77	s	English	Neutral	neutral positive	2.777	1	42	47	0	
ParlaMint-IS_2022-02-28-43.seg158.1	ParlaMint-IS_2022-02-28-43.u77	s	English	Neutral	neutral positive	3.005	1	19	22	1	
ParlaMint-IS_2022-02-28-43.seg158.2	ParlaMint-IS_2022-02-28-43.u77	s	English	Positive	mixed positive	4.276	1	26	28	0	
ParlaMint-IS_2022-02-28-43.seg158.3	ParlaMint-IS_2022-02-28-43.u77	s	English	Neutral	neutral positive	2.908	1	18	20	0	
ParlaMint-IS_2022-02-28-43.seg158.4	ParlaMint-IS_2022-02-28-43.u77	s	English	Neutral	neutral positive	3.304	1	32	36	0	
ParlaMint-IS_2022-02-28-43.seg158.5	ParlaMint-IS_2022-02-28-43.u77	s	English	Neutral	neutral positive	2.566	1	10	11	0	
ParlaMint-IS_2022-02-28-43.seg158.6	ParlaMint-IS_2022-02-28-43.u77	s	English	Positive	positive	5.139	1	36	40	0	
ParlaMint-IS_2022-02-28-43.seg158.7	ParlaMint-IS_2022-02-28-43.u77	s	English	Neutral	neutral positive	3.277	1	20	22	0	
ParlaMint-IS_2022-02-28-43.seg158.8	ParlaMint-IS_2022-02-28-43.u77	s	English	Neutral	neutral positive	3.353	1	19	21	0	
ParlaMint-IS_2022-02-28-43.seg158.9	ParlaMint-IS_2022-02-28-43.u77	s	English	Neutral	neutral positive	2.691	1	17	19	0	
ParlaMint-IS_2022-02-28-43.seg158.10	ParlaMint-IS_2022-02-28-43.u77	s	English	Positive	mixed positive	3.943	1	17	18	0	
ParlaMint-IS_2022-02-28-43.seg158.11	ParlaMint-IS_2022-02-28-43.u77	s	English	Neutral	neutral positive	2.873	1	54	60	0	
ParlaMint-IS_2022-02-28-43.seg158.12	ParlaMint-IS_2022-02-28-43.u77	s	English	Positive	mixed positive	4.140	1	23	24	0	
ParlaMint-IS_2022-02-28-43.seg158.13	ParlaMint-IS_2022-02-28-43.u77	s	English	Neutral	neutral positive	2.931	1	17	18	0	
ParlaMint-IS_2022-02-28-43.seg159.1	ParlaMint-IS_2022-02-28-43.u77	s	English	Neutral	neutral negative	2.374	1	21	25	0	
ParlaMint-IS_2022-02-28-43.seg159.2	ParlaMint-IS_2022-02-28-43.u77	s	English	Negative	mixed negative	0.724	1	20	21	0	
ParlaMint-IS_2022-02-28-43.seg159.3	ParlaMint-IS_2022-02-28-43.u77	s	English	Negative	mixed negative	0.930	1	26	30	0	
ParlaMint-IS_2022-02-28-43.seg159.4	ParlaMint-IS_2022-02-28-43.u77	s	English	Neutral	neutral positive	2.915	1	45	48	0	
ParlaMint-IS_2022-02-28-43.seg159.5	ParlaMint-IS_2022-02-28-43.u77	s	English	Neutral	neutral positive	3.130	1	22	23	0	
ParlaMint-IS_2022-02-28-43.seg159.6	ParlaMint-IS_2022-02-28-43.u77	s	English	Neutral	neutral positive	2.640	1	25	26	0	
ParlaMint-IS_2022-02-28-43.seg159.7	ParlaMint-IS_2022-02-28-43.u77	s	English	Positive	mixed positive	4.079	1	33	37	0	
ParlaMint-IS_2022-02-28-43.u78	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	7	171	187	0	
ParlaMint-IS_2022-02-28-43.seg160.1	ParlaMint-IS_2022-02-28-43.u78	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-28-43.seg160.2	ParlaMint-IS_2022-02-28-43.u78	s	English	Positive	positive	4.983	1	26	30	0	
ParlaMint-IS_2022-02-28-43.seg160.3	ParlaMint-IS_2022-02-28-43.u78	s	English	Positive	mixed positive	3.528	1	36	38	0	
ParlaMint-IS_2022-02-28-43.seg160.4	ParlaMint-IS_2022-02-28-43.u78	s	English	Negative	mixed negative	1.195	1	25	26	0	
ParlaMint-IS_2022-02-28-43.seg160.5	ParlaMint-IS_2022-02-28-43.u78	s	English	Neutral	neutral negative	1.649	1	19	22	0	
ParlaMint-IS_2022-02-28-43.seg160.6	ParlaMint-IS_2022-02-28-43.u78	s	English	Negative	negative	0.424	1	38	41	0	
ParlaMint-IS_2022-02-28-43.seg160.7	ParlaMint-IS_2022-02-28-43.u78	s	English	Neutral	neutral positive	3.445	1	24	26	0	
ParlaMint-IS_2022-02-28-43.u79	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	8	182	204	0	
ParlaMint-IS_2022-02-28-43.seg161.1	ParlaMint-IS_2022-02-28-43.u79	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-28-43.seg161.2	ParlaMint-IS_2022-02-28-43.u79	s	English	Neutral	neutral positive	2.559	1	28	34	0	
ParlaMint-IS_2022-02-28-43.seg161.3	ParlaMint-IS_2022-02-28-43.u79	s	English	Neutral	neutral positive	3.111	1	7	8	0	
ParlaMint-IS_2022-02-28-43.seg161.4	ParlaMint-IS_2022-02-28-43.u79	s	English	Neutral	neutral negative	2.148	1	31	36	0	
ParlaMint-IS_2022-02-28-43.seg161.5	ParlaMint-IS_2022-02-28-43.u79	s	English	Positive	mixed positive	3.571	1	58	61	0	
ParlaMint-IS_2022-02-28-43.seg161.6	ParlaMint-IS_2022-02-28-43.u79	s	English	Neutral	neutral positive	2.824	1	9	10	0	
ParlaMint-IS_2022-02-28-43.seg161.7	ParlaMint-IS_2022-02-28-43.u79	s	English	Negative	mixed negative	0.849	1	25	28	0	
ParlaMint-IS_2022-02-28-43.seg161.8	ParlaMint-IS_2022-02-28-43.u79	s	English	Positive	mixed positive	3.614	1	22	24	0	
ParlaMint-IS_2022-02-28-43.u80	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	16	356	391	3	
ParlaMint-IS_2022-02-28-43.seg162.1	ParlaMint-IS_2022-02-28-43.u80	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-28-43.seg162.2	ParlaMint-IS_2022-02-28-43.u80	s	English	Positive	mixed positive	4.369	1	13	16	0	
ParlaMint-IS_2022-02-28-43.seg162.3	ParlaMint-IS_2022-02-28-43.u80	s	English	Neutral	neutral positive	3.355	1	25	28	0	
ParlaMint-IS_2022-02-28-43.seg162.4	ParlaMint-IS_2022-02-28-43.u80	s	English	Neutral	neutral positive	2.723	1	29	32	0	
ParlaMint-IS_2022-02-28-43.seg162.5	ParlaMint-IS_2022-02-28-43.u80	s	English	Neutral	neutral positive	2.518	1	38	40	0	
ParlaMint-IS_2022-02-28-43.seg162.6	ParlaMint-IS_2022-02-28-43.u80	s	English	Neutral	neutral positive	3.192	1	17	19	0	
ParlaMint-IS_2022-02-28-43.seg162.7	ParlaMint-IS_2022-02-28-43.u80	s	English	Neutral	neutral positive	3.154	1	14	15	0	
ParlaMint-IS_2022-02-28-43.seg162.8	ParlaMint-IS_2022-02-28-43.u80	s	English	Neutral	neutral positive	3.011	1	22	24	1	
ParlaMint-IS_2022-02-28-43.seg162.9	ParlaMint-IS_2022-02-28-43.u80	s	English	Neutral	neutral negative	2.100	1	22	23	0	
ParlaMint-IS_2022-02-28-43.seg162.10	ParlaMint-IS_2022-02-28-43.u80	s	English	Neutral	neutral positive	3.102	1	18	21	2	
ParlaMint-IS_2022-02-28-43.seg162.11	ParlaMint-IS_2022-02-28-43.u80	s	English	Negative	mixed negative	0.864	1	42	45	0	
ParlaMint-IS_2022-02-28-43.seg162.12	ParlaMint-IS_2022-02-28-43.u80	s	English	Negative	mixed negative	1.041	1	20	21	0	
ParlaMint-IS_2022-02-28-43.seg163.1	ParlaMint-IS_2022-02-28-43.u80	s	English	Neutral	neutral positive	2.699	1	30	32	0	
ParlaMint-IS_2022-02-28-43.seg163.2	ParlaMint-IS_2022-02-28-43.u80	s	English	Positive	mixed positive	4.311	1	21	24	0	
ParlaMint-IS_2022-02-28-43.seg163.3	ParlaMint-IS_2022-02-28-43.u80	s	English	Positive	positive	5.011	1	21	24	0	
ParlaMint-IS_2022-02-28-43.seg163.4	ParlaMint-IS_2022-02-28-43.u80	s	English	Negative	negative	0.103	1	21	23	0	
ParlaMint-IS_2022-02-28-43.u81	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	11	293	325	3	
ParlaMint-IS_2022-02-28-43.seg164.1	ParlaMint-IS_2022-02-28-43.u81	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-28-43.seg164.2	ParlaMint-IS_2022-02-28-43.u81	s	English	Positive	positive	5.056	1	8	9	0	
ParlaMint-IS_2022-02-28-43.seg164.3	ParlaMint-IS_2022-02-28-43.u81	s	English	Neutral	neutral positive	2.798	1	26	30	1	
ParlaMint-IS_2022-02-28-43.seg164.4	ParlaMint-IS_2022-02-28-43.u81	s	English	Neutral	neutral negative	2.200	1	22	24	0	
ParlaMint-IS_2022-02-28-43.seg164.5	ParlaMint-IS_2022-02-28-43.u81	s	English	Neutral	neutral positive	3.013	1	38	42	1	
ParlaMint-IS_2022-02-28-43.seg164.6	ParlaMint-IS_2022-02-28-43.u81	s	English	Negative	mixed negative	1.294	1	24	26	0	
ParlaMint-IS_2022-02-28-43.seg164.7	ParlaMint-IS_2022-02-28-43.u81	s	English	Neutral	neutral positive	2.928	1	24	26	0	
ParlaMint-IS_2022-02-28-43.seg164.8	ParlaMint-IS_2022-02-28-43.u81	s	English	Positive	mixed positive	3.599	1	6	9	0	
ParlaMint-IS_2022-02-28-43.seg164.9	ParlaMint-IS_2022-02-28-43.u81	s	English	Neutral	neutral positive	3.151	1	68	73	0	
ParlaMint-IS_2022-02-28-43.seg164.10	ParlaMint-IS_2022-02-28-43.u81	s	English	Neutral	neutral positive	3.279	1	52	58	0	
ParlaMint-IS_2022-02-28-43.seg164.11	ParlaMint-IS_2022-02-28-43.u81	s	English	Positive	mixed positive	3.659	1	22	24	1	
