ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-05-62.seg413.4	ParlaMint-IS_2022-04-05-62.u79	s	English	Neutral	neutral negative	1.650	1	36	38	0	
ParlaMint-IS_2022-04-05-62.seg413.5	ParlaMint-IS_2022-04-05-62.u79	s	English	Neutral	neutral negative	1.877	1	30	32	0	
ParlaMint-IS_2022-04-05-62.seg413.6	ParlaMint-IS_2022-04-05-62.u79	s	English	Neutral	neutral positive	2.784	1	7	8	0	
ParlaMint-IS_2022-04-05-62.seg413.7	ParlaMint-IS_2022-04-05-62.u79	s	English	Neutral	neutral negative	2.284	1	32	34	0	
ParlaMint-IS_2022-04-05-62.u80	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	6	143	160	0	
ParlaMint-IS_2022-04-05-62.seg414.1	ParlaMint-IS_2022-04-05-62.u80	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg414.2	ParlaMint-IS_2022-04-05-62.u80	s	English	Positive	positive	4.638	1	29	32	0	
ParlaMint-IS_2022-04-05-62.seg414.3	ParlaMint-IS_2022-04-05-62.u80	s	English	Negative	negative	0.435	1	66	73	0	
ParlaMint-IS_2022-04-05-62.seg414.4	ParlaMint-IS_2022-04-05-62.u80	s	English	Neutral	neutral positive	2.685	1	21	24	0	
ParlaMint-IS_2022-04-05-62.seg414.5	ParlaMint-IS_2022-04-05-62.u80	s	English	Neutral	neutral negative	1.605	1	11	13	0	
ParlaMint-IS_2022-04-05-62.seg414.6	ParlaMint-IS_2022-04-05-62.u80	s	English	Negative	mixed negative	1.383	1	13	14	0	
ParlaMint-IS_2022-04-05-62.u81	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	6	121	133	2	
ParlaMint-IS_2022-04-05-62.seg415.1	ParlaMint-IS_2022-04-05-62.u81	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg415.2	ParlaMint-IS_2022-04-05-62.u81	s	English	Positive	positive	4.570	1	13	15	1	
ParlaMint-IS_2022-04-05-62.seg415.3	ParlaMint-IS_2022-04-05-62.u81	s	English	Neutral	neutral negative	1.786	1	41	44	1	
ParlaMint-IS_2022-04-05-62.seg415.4	ParlaMint-IS_2022-04-05-62.u81	s	English	Positive	mixed positive	3.818	1	6	7	0	
ParlaMint-IS_2022-04-05-62.seg415.5	ParlaMint-IS_2022-04-05-62.u81	s	English	Neutral	neutral positive	2.699	1	28	31	0	
ParlaMint-IS_2022-04-05-62.seg415.6	ParlaMint-IS_2022-04-05-62.u81	s	English	Neutral	neutral negative	1.908	1	30	32	0	
ParlaMint-IS_2022-04-05-62.u82	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	8	167	184	0	
ParlaMint-IS_2022-04-05-62.seg416.1	ParlaMint-IS_2022-04-05-62.u82	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg416.2	ParlaMint-IS_2022-04-05-62.u82	s	English	Positive	mixed positive	4.165	1	7	9	0	
ParlaMint-IS_2022-04-05-62.seg416.3	ParlaMint-IS_2022-04-05-62.u82	s	English	Negative	negative	0.173	1	43	48	0	
ParlaMint-IS_2022-04-05-62.seg416.4	ParlaMint-IS_2022-04-05-62.u82	s	English	Negative	mixed negative	0.515	1	34	37	0	
ParlaMint-IS_2022-04-05-62.seg416.5	ParlaMint-IS_2022-04-05-62.u82	s	English	Neutral	neutral positive	2.823	1	7	8	0	
ParlaMint-IS_2022-04-05-62.seg416.6	ParlaMint-IS_2022-04-05-62.u82	s	English	Negative	negative	0.222	1	24	26	0	
ParlaMint-IS_2022-04-05-62.seg416.7	ParlaMint-IS_2022-04-05-62.u82	s	English	Negative	mixed negative	0.574	1	11	12	0	
ParlaMint-IS_2022-04-05-62.seg416.8	ParlaMint-IS_2022-04-05-62.u82	s	English	Negative	negative	0.148	1	38	40	0	
ParlaMint-IS_2022-04-05-62.u83	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	7	155	172	1	
ParlaMint-IS_2022-04-05-62.seg417.1	ParlaMint-IS_2022-04-05-62.u83	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg417.2	ParlaMint-IS_2022-04-05-62.u83	s	English	Positive	positive	4.544	1	10	12	1	
ParlaMint-IS_2022-04-05-62.seg417.3	ParlaMint-IS_2022-04-05-62.u83	s	English	Neutral	neutral negative	2.307	1	12	13	0	
ParlaMint-IS_2022-04-05-62.seg417.4	ParlaMint-IS_2022-04-05-62.u83	s	English	Positive	mixed positive	4.354	1	41	48	0	
ParlaMint-IS_2022-04-05-62.seg417.5	ParlaMint-IS_2022-04-05-62.u83	s	English	Positive	positive	4.601	1	63	66	0	
ParlaMint-IS_2022-04-05-62.seg417.6	ParlaMint-IS_2022-04-05-62.u83	s	English	Neutral	neutral positive	2.528	1	7	8	0	
ParlaMint-IS_2022-04-05-62.seg417.7	ParlaMint-IS_2022-04-05-62.u83	s	English	Neutral	neutral positive	3.447	1	19	21	0	
ParlaMint-IS_2022-04-05-62.u84	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	69	1319	1472	6	
ParlaMint-IS_2022-04-05-62.seg418.1	ParlaMint-IS_2022-04-05-62.u84	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg418.2	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	mixed negative	0.797	1	17	21	0	
ParlaMint-IS_2022-04-05-62.seg418.3	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	negative	0.106	1	31	33	0	
ParlaMint-IS_2022-04-05-62.seg418.4	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	negative	0.441	1	31	36	0	
ParlaMint-IS_2022-04-05-62.seg418.5	ParlaMint-IS_2022-04-05-62.u84	s	English	Neutral	neutral positive	2.973	1	6	7	1	
ParlaMint-IS_2022-04-05-62.seg418.6	ParlaMint-IS_2022-04-05-62.u84	s	English	Neutral	neutral positive	3.128	1	4	5	0	
ParlaMint-IS_2022-04-05-62.seg418.7	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	negative	0.109	1	13	14	0	
ParlaMint-IS_2022-04-05-62.seg418.8	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	negative	0.162	1	69	74	0	
ParlaMint-IS_2022-04-05-62.seg419.1	ParlaMint-IS_2022-04-05-62.u84	s	English	Positive	mixed positive	4.178	1	48	51	0	
ParlaMint-IS_2022-04-05-62.seg419.2	ParlaMint-IS_2022-04-05-62.u84	s	English	Neutral	neutral positive	3.286	1	5	6	0	
ParlaMint-IS_2022-04-05-62.seg419.3	ParlaMint-IS_2022-04-05-62.u84	s	English	Neutral	neutral negative	1.930	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg419.4	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	negative	0.325	1	50	58	2	
ParlaMint-IS_2022-04-05-62.seg419.5	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	mixed negative	1.313	1	9	11	0	
ParlaMint-IS_2022-04-05-62.seg419.6	ParlaMint-IS_2022-04-05-62.u84	s	English	Positive	positive	5.427	1	17	19	0	
ParlaMint-IS_2022-04-05-62.seg420.1	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	mixed negative	0.784	1	31	33	0	
ParlaMint-IS_2022-04-05-62.seg420.2	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	mixed negative	0.507	1	18	20	0	
ParlaMint-IS_2022-04-05-62.seg420.3	ParlaMint-IS_2022-04-05-62.u84	s	English	Positive	mixed positive	3.719	1	21	26	0	
ParlaMint-IS_2022-04-05-62.seg420.4	ParlaMint-IS_2022-04-05-62.u84	s	English	Neutral	neutral negative	2.024	1	9	10	0	
ParlaMint-IS_2022-04-05-62.seg420.5	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	negative	0.425	1	28	31	1	
ParlaMint-IS_2022-04-05-62.seg420.6	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	negative	0.311	1	31	33	0	
ParlaMint-IS_2022-04-05-62.seg420.7	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	negative	0.194	1	13	14	0	
ParlaMint-IS_2022-04-05-62.seg420.8	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	mixed negative	1.485	1	11	13	0	
ParlaMint-IS_2022-04-05-62.seg420.9	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	negative	0.011	1	8	9	0	
ParlaMint-IS_2022-04-05-62.seg420.10	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	negative	0.223	1	43	45	0	
ParlaMint-IS_2022-04-05-62.seg420.11	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	negative	0.061	1	23	24	0	
ParlaMint-IS_2022-04-05-62.seg420.12	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	negative	0.028	1	15	16	0	
ParlaMint-IS_2022-04-05-62.seg420.13	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	negative	0.159	1	12	13	0	
ParlaMint-IS_2022-04-05-62.seg420.14	ParlaMint-IS_2022-04-05-62.u84	s	English	Neutral	neutral positive	2.968	1	12	14	0	
ParlaMint-IS_2022-04-05-62.seg420.15	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	mixed negative	1.114	1	10	11	0	
ParlaMint-IS_2022-04-05-62.seg420.16	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	negative	0.111	1	22	24	0	
ParlaMint-IS_2022-04-05-62.seg421.1	ParlaMint-IS_2022-04-05-62.u84	s	English	Neutral	neutral negative	1.936	1	13	15	0	
ParlaMint-IS_2022-04-05-62.seg421.2	ParlaMint-IS_2022-04-05-62.u84	s	English	Neutral	neutral negative	1.721	1	4	5	0	
ParlaMint-IS_2022-04-05-62.seg421.3	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	mixed negative	0.771	1	16	17	0	
ParlaMint-IS_2022-04-05-62.seg421.4	ParlaMint-IS_2022-04-05-62.u84	s	English	Neutral	neutral positive	3.117	1	15	17	0	
ParlaMint-IS_2022-04-05-62.seg421.5	ParlaMint-IS_2022-04-05-62.u84	s	English	Positive	positive	5.058	1	22	24	0	
ParlaMint-IS_2022-04-05-62.seg421.6	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	mixed negative	0.687	1	15	18	0	
ParlaMint-IS_2022-04-05-62.seg421.7	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	negative	0.108	1	8	10	0	
ParlaMint-IS_2022-04-05-62.seg421.8	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	mixed negative	1.178	1	19	20	1	
ParlaMint-IS_2022-04-05-62.seg421.9	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	negative	0.101	1	37	40	0	
ParlaMint-IS_2022-04-05-62.seg421.10	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	negative	0.289	1	24	29	0	
ParlaMint-IS_2022-04-05-62.seg421.11	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	negative	0.147	1	20	21	0	
ParlaMint-IS_2022-04-05-62.seg421.12	ParlaMint-IS_2022-04-05-62.u84	s	English	Neutral	neutral positive	3.053	1	16	17	0	
ParlaMint-IS_2022-04-05-62.seg421.13	ParlaMint-IS_2022-04-05-62.u84	s	English	Neutral	neutral positive	2.563	1	19	21	1	
ParlaMint-IS_2022-04-05-62.seg421.14	ParlaMint-IS_2022-04-05-62.u84	s	English	Positive	positive	4.513	1	23	27	0	
ParlaMint-IS_2022-04-05-62.seg421.15	ParlaMint-IS_2022-04-05-62.u84	s	English	Positive	positive	4.893	1	5	6	0	
ParlaMint-IS_2022-04-05-62.seg421.16	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	negative	0.177	1	17	19	0	
ParlaMint-IS_2022-04-05-62.seg422.1	ParlaMint-IS_2022-04-05-62.u84	s	English	Positive	positive	5.057	1	17	19	0	
ParlaMint-IS_2022-04-05-62.seg422.2	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	negative	0.397	1	9	10	0	
ParlaMint-IS_2022-04-05-62.seg422.3	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	mixed negative	1.412	1	10	12	0	
ParlaMint-IS_2022-04-05-62.seg422.4	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	negative	0.177	1	34	37	0	
ParlaMint-IS_2022-04-05-62.seg422.5	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	negative	0.262	1	8	10	0	
ParlaMint-IS_2022-04-05-62.seg422.6	ParlaMint-IS_2022-04-05-62.u84	s	English	Neutral	neutral positive	2.777	1	11	13	0	
ParlaMint-IS_2022-04-05-62.seg422.7	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	negative	0.183	1	53	59	0	
ParlaMint-IS_2022-04-05-62.seg422.8	ParlaMint-IS_2022-04-05-62.u84	s	English	Neutral	neutral negative	2.227	1	8	9	0	
ParlaMint-IS_2022-04-05-62.seg422.9	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	mixed negative	0.769	1	19	23	0	
ParlaMint-IS_2022-04-05-62.seg422.10	ParlaMint-IS_2022-04-05-62.u84	s	English	Positive	mixed positive	3.988	1	6	7	0	
ParlaMint-IS_2022-04-05-62.seg422.11	ParlaMint-IS_2022-04-05-62.u84	s	English	Neutral	neutral positive	2.589	1	25	27	0	
ParlaMint-IS_2022-04-05-62.seg422.12	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	mixed negative	0.670	1	2	3	0	
ParlaMint-IS_2022-04-05-62.seg422.13	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	mixed negative	0.630	1	39	41	0	
ParlaMint-IS_2022-04-05-62.seg422.14	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	negative	0.375	1	21	23	0	
ParlaMint-IS_2022-04-05-62.seg422.15	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	mixed negative	0.502	1	45	49	0	
ParlaMint-IS_2022-04-05-62.seg422.16	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	negative	0.236	1	21	23	0	
ParlaMint-IS_2022-04-05-62.seg422.17	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	negative	0.121	1	22	23	0	
ParlaMint-IS_2022-04-05-62.seg423.1	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	negative	0.179	1	22	28	0	
ParlaMint-IS_2022-04-05-62.seg423.2	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	negative	0.147	1	32	35	0	
ParlaMint-IS_2022-04-05-62.seg423.3	ParlaMint-IS_2022-04-05-62.u84	s	English	Neutral	neutral positive	2.915	1	8	11	0	
ParlaMint-IS_2022-04-05-62.seg423.4	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	mixed negative	0.848	1	10	11	0	
ParlaMint-IS_2022-04-05-62.seg423.5	ParlaMint-IS_2022-04-05-62.u84	s	English	Negative	negative	0.156	1	8	10	0	
ParlaMint-IS_2022-04-05-62.seg423.6	ParlaMint-IS_2022-04-05-62.u84	s	English	Positive	positive	4.815	1	3	4	0	
ParlaMint-IS_2022-04-05-62.u85	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	11	298	327	4	
ParlaMint-IS_2022-04-05-62.seg424.1	ParlaMint-IS_2022-04-05-62.u85	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg424.2	ParlaMint-IS_2022-04-05-62.u85	s	English	Positive	positive	4.950	1	11	13	0	
ParlaMint-IS_2022-04-05-62.seg424.3	ParlaMint-IS_2022-04-05-62.u85	s	English	Neutral	neutral negative	2.179	1	8	10	0	
ParlaMint-IS_2022-04-05-62.seg424.4	ParlaMint-IS_2022-04-05-62.u85	s	English	Negative	negative	0.181	1	61	65	0	
ParlaMint-IS_2022-04-05-62.seg424.5	ParlaMint-IS_2022-04-05-62.u85	s	English	Negative	mixed negative	0.667	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg424.6	ParlaMint-IS_2022-04-05-62.u85	s	English	Neutral	neutral positive	2.895	1	13	14	0	
ParlaMint-IS_2022-04-05-62.seg424.7	ParlaMint-IS_2022-04-05-62.u85	s	English	Negative	mixed negative	1.498	1	35	41	2	
ParlaMint-IS_2022-04-05-62.seg424.8	ParlaMint-IS_2022-04-05-62.u85	s	English	Negative	negative	0.277	1	24	27	0	
ParlaMint-IS_2022-04-05-62.seg424.9	ParlaMint-IS_2022-04-05-62.u85	s	English	Negative	mixed negative	1.017	1	28	30	1	
ParlaMint-IS_2022-04-05-62.seg424.10	ParlaMint-IS_2022-04-05-62.u85	s	English	Neutral	neutral negative	1.536	1	53	56	0	
ParlaMint-IS_2022-04-05-62.seg424.11	ParlaMint-IS_2022-04-05-62.u85	s	English	Neutral	neutral negative	1.818	1	59	63	1	
ParlaMint-IS_2022-04-05-62.u86	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	8	251	279	5	
ParlaMint-IS_2022-04-05-62.seg425.1	ParlaMint-IS_2022-04-05-62.u86	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg425.2	ParlaMint-IS_2022-04-05-62.u86	s	English	Negative	negative	0.495	1	28	32	2	
ParlaMint-IS_2022-04-05-62.seg425.3	ParlaMint-IS_2022-04-05-62.u86	s	English	Negative	negative	0.170	1	42	48	2	
ParlaMint-IS_2022-04-05-62.seg425.4	ParlaMint-IS_2022-04-05-62.u86	s	English	Negative	negative	0.070	1	32	33	1	
ParlaMint-IS_2022-04-05-62.seg425.5	ParlaMint-IS_2022-04-05-62.u86	s	English	Negative	mixed negative	1.136	1	32	35	0	
ParlaMint-IS_2022-04-05-62.seg425.6	ParlaMint-IS_2022-04-05-62.u86	s	English	Negative	negative	0.086	1	43	47	0	
ParlaMint-IS_2022-04-05-62.seg425.7	ParlaMint-IS_2022-04-05-62.u86	s	English	Negative	negative	0.482	1	51	57	0	
ParlaMint-IS_2022-04-05-62.seg425.8	ParlaMint-IS_2022-04-05-62.u86	s	English	Neutral	neutral negative	1.937	1	20	23	0	
ParlaMint-IS_2022-04-05-62.u87	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	13	255	284	3	
ParlaMint-IS_2022-04-05-62.seg426.1	ParlaMint-IS_2022-04-05-62.u87	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-05-62.seg426.2	ParlaMint-IS_2022-04-05-62.u87	s	English	Negative	mixed negative	1.169	1	19	20	0	
ParlaMint-IS_2022-04-05-62.seg426.3	ParlaMint-IS_2022-04-05-62.u87	s	English	Negative	negative	0.242	1	13	17	0	
ParlaMint-IS_2022-04-05-62.seg426.4	ParlaMint-IS_2022-04-05-62.u87	s	English	Negative	negative	0.347	1	25	27	0	
ParlaMint-IS_2022-04-05-62.seg426.5	ParlaMint-IS_2022-04-05-62.u87	s	English	Neutral	neutral negative	2.014	1	36	40	0	
ParlaMint-IS_2022-04-05-62.seg426.6	ParlaMint-IS_2022-04-05-62.u87	s	English	Neutral	neutral positive	2.943	1	15	17	1	
ParlaMint-IS_2022-04-05-62.seg427.1	ParlaMint-IS_2022-04-05-62.u87	s	English	Neutral	neutral negative	2.472	1	23	25	0	
ParlaMint-IS_2022-04-05-62.seg427.2	ParlaMint-IS_2022-04-05-62.u87	s	English	Neutral	neutral negative	1.682	1	23	26	1	
ParlaMint-IS_2022-04-05-62.seg427.3	ParlaMint-IS_2022-04-05-62.u87	s	English	Negative	mixed negative	1.413	1	15	16	1	
ParlaMint-IS_2022-04-05-62.seg427.4	ParlaMint-IS_2022-04-05-62.u87	s	English	Negative	negative	0.319	1	10	11	0	
ParlaMint-IS_2022-04-05-62.seg427.5	ParlaMint-IS_2022-04-05-62.u87	s	English	Negative	mixed negative	0.968	1	12	14	0	
ParlaMint-IS_2022-04-05-62.seg427.6	ParlaMint-IS_2022-04-05-62.u87	s	English	Negative	negative	0.168	1	31	35	0	
ParlaMint-IS_2022-04-05-62.seg427.7	ParlaMint-IS_2022-04-05-62.u87	s	English	Negative	negative	0.206	1	31	33	0	
ParlaMint-IS_2022-04-05-62.u88	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	14	258	286	0	
ParlaMint-IS_2022-04-05-62.seg428.1	ParlaMint-IS_2022-04-05-62.u88	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg428.2	ParlaMint-IS_2022-04-05-62.u88	s	English	Positive	mixed positive	4.265	1	7	9	0	
ParlaMint-IS_2022-04-05-62.seg428.3	ParlaMint-IS_2022-04-05-62.u88	s	English	Neutral	neutral negative	1.592	1	16	18	0	
ParlaMint-IS_2022-04-05-62.seg428.4	ParlaMint-IS_2022-04-05-62.u88	s	English	Neutral	neutral negative	2.437	1	8	9	0	
ParlaMint-IS_2022-04-05-62.seg428.5	ParlaMint-IS_2022-04-05-62.u88	s	English	Negative	mixed negative	1.004	1	28	32	0	
ParlaMint-IS_2022-04-05-62.seg428.6	ParlaMint-IS_2022-04-05-62.u88	s	English	Neutral	neutral positive	2.920	1	5	6	0	
ParlaMint-IS_2022-04-05-62.seg428.7	ParlaMint-IS_2022-04-05-62.u88	s	English	Neutral	neutral positive	2.684	1	10	11	0	
ParlaMint-IS_2022-04-05-62.seg428.8	ParlaMint-IS_2022-04-05-62.u88	s	English	Negative	mixed negative	0.556	1	16	19	0	
ParlaMint-IS_2022-04-05-62.seg428.9	ParlaMint-IS_2022-04-05-62.u88	s	English	Neutral	neutral positive	2.689	1	4	5	0	
ParlaMint-IS_2022-04-05-62.seg428.10	ParlaMint-IS_2022-04-05-62.u88	s	English	Negative	negative	0.040	1	30	32	0	
ParlaMint-IS_2022-04-05-62.seg428.11	ParlaMint-IS_2022-04-05-62.u88	s	English	Neutral	neutral positive	3.207	1	27	29	0	
ParlaMint-IS_2022-04-05-62.seg428.12	ParlaMint-IS_2022-04-05-62.u88	s	English	Positive	mixed positive	3.558	1	49	52	0	
ParlaMint-IS_2022-04-05-62.seg428.13	ParlaMint-IS_2022-04-05-62.u88	s	English	Negative	negative	0.386	1	16	18	0	
ParlaMint-IS_2022-04-05-62.seg428.14	ParlaMint-IS_2022-04-05-62.u88	s	English	Negative	negative	0.077	1	39	42	0	
ParlaMint-IS_2022-04-05-62.u89	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	74	1290	1472	7	
ParlaMint-IS_2022-04-05-62.seg429.1	ParlaMint-IS_2022-04-05-62.u89	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-05-62.seg429.2	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	negative	0.229	1	22	24	0	
ParlaMint-IS_2022-04-05-62.seg429.3	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	negative	0.372	1	22	24	0	
ParlaMint-IS_2022-04-05-62.seg429.4	ParlaMint-IS_2022-04-05-62.u89	s	English	Neutral	neutral positive	3.011	1	24	26	0	
ParlaMint-IS_2022-04-05-62.seg429.5	ParlaMint-IS_2022-04-05-62.u89	s	English	Neutral	neutral positive	2.748	1	23	28	0	
ParlaMint-IS_2022-04-05-62.seg429.6	ParlaMint-IS_2022-04-05-62.u89	s	English	Neutral	neutral positive	2.698	1	32	38	0	
ParlaMint-IS_2022-04-05-62.seg429.7	ParlaMint-IS_2022-04-05-62.u89	s	English	Neutral	neutral positive	3.278	1	16	17	0	
ParlaMint-IS_2022-04-05-62.seg429.8	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	mixed negative	1.005	1	8	9	0	
ParlaMint-IS_2022-04-05-62.seg429.9	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	mixed negative	0.543	1	10	12	0	
ParlaMint-IS_2022-04-05-62.seg429.10	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	mixed negative	0.637	1	12	13	0	
ParlaMint-IS_2022-04-05-62.seg429.11	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	negative	0.476	1	9	10	0	
ParlaMint-IS_2022-04-05-62.seg429.12	ParlaMint-IS_2022-04-05-62.u89	s	English	Neutral	neutral negative	1.536	1	27	30	0	
ParlaMint-IS_2022-04-05-62.seg429.13	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	mixed negative	1.101	1	23	25	0	
ParlaMint-IS_2022-04-05-62.seg429.14	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	negative	0.215	1	25	30	0	
ParlaMint-IS_2022-04-05-62.seg429.15	ParlaMint-IS_2022-04-05-62.u89	s	English	Neutral	neutral negative	2.493	1	22	25	0	
ParlaMint-IS_2022-04-05-62.seg429.16	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	mixed negative	1.007	1	25	28	0	
ParlaMint-IS_2022-04-05-62.seg429.17	ParlaMint-IS_2022-04-05-62.u89	s	English	Neutral	neutral positive	2.965	1	11	12	0	
ParlaMint-IS_2022-04-05-62.seg429.18	ParlaMint-IS_2022-04-05-62.u89	s	English	Neutral	neutral positive	2.677	1	20	22	0	
ParlaMint-IS_2022-04-05-62.seg429.19	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	mixed negative	0.602	1	25	29	1	
ParlaMint-IS_2022-04-05-62.seg429.20	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	negative	0.129	1	5	6	0	
ParlaMint-IS_2022-04-05-62.seg429.21	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	negative	0.252	1	7	8	0	
ParlaMint-IS_2022-04-05-62.seg430.1	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	negative	0.099	1	25	28	0	
ParlaMint-IS_2022-04-05-62.seg430.2	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	negative	0.208	1	10	11	0	
ParlaMint-IS_2022-04-05-62.seg430.3	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	mixed negative	0.729	1	27	29	1	
ParlaMint-IS_2022-04-05-62.seg430.4	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	mixed negative	0.627	1	17	19	0	
ParlaMint-IS_2022-04-05-62.seg430.5	ParlaMint-IS_2022-04-05-62.u89	s	English	Neutral	neutral positive	3.203	1	5	6	0	
ParlaMint-IS_2022-04-05-62.seg430.6	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	negative	0.225	1	43	47	0	
ParlaMint-IS_2022-04-05-62.seg430.7	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	mixed negative	1.006	1	28	30	0	
ParlaMint-IS_2022-04-05-62.seg430.8	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	negative	0.256	1	27	30	1	
ParlaMint-IS_2022-04-05-62.seg430.9	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	negative	0.178	1	5	6	0	
ParlaMint-IS_2022-04-05-62.seg430.10	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	mixed negative	0.663	1	24	29	0	
ParlaMint-IS_2022-04-05-62.seg430.11	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	negative	0.337	1	16	17	0	
ParlaMint-IS_2022-04-05-62.seg431.1	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	negative	0.427	1	33	40	0	
ParlaMint-IS_2022-04-05-62.seg431.2	ParlaMint-IS_2022-04-05-62.u89	s	English	Positive	mixed positive	3.591	1	8	9	0	
ParlaMint-IS_2022-04-05-62.seg431.3	ParlaMint-IS_2022-04-05-62.u89	s	English	Neutral	neutral positive	2.986	1	27	30	0	
ParlaMint-IS_2022-04-05-62.seg431.4	ParlaMint-IS_2022-04-05-62.u89	s	English	Negative	negative	0.221	1	12	13	0	
