ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220506131608.seg230.12	ParlaMint-DK_20220506131608	s	English	Neutral	neutral positive	3.119	1	23	26	0	
ParlaMint-DK_20220506131608.seg230.13	ParlaMint-DK_20220506131608	s	English	Negative	negative	0.190	1	29	30	0	
ParlaMint-DK_20220506131608.seg230.14	ParlaMint-DK_20220506131608	s	English	Neutral	neutral positive	3.088	1	21	23	0	
ParlaMint-DK_20220506131608.seg230.15	ParlaMint-DK_20220506131608	s	English	Neutral	neutral negative	1.648	1	14	16	1	
ParlaMint-DK_20220506131608.seg230.16	ParlaMint-DK_20220506131608	s	English	Negative	negative	0.229	1	30	31	0	
ParlaMint-DK_20220506131608.seg230.17	ParlaMint-DK_20220506131608	s	English	Negative	negative	0.095	1	28	31	0	
ParlaMint-DK_20220506131608.seg230.18	ParlaMint-DK_20220506131608	s	English	Positive	mixed positive	4.061	1	6	7	0	
ParlaMint-DK_20220506131608.seg230.19	ParlaMint-DK_20220506131608	s	English	Neutral	neutral positive	3.450	1	50	54	0	
ParlaMint-DK_20220506131608.seg230.20	ParlaMint-DK_20220506131608	s	English	Neutral	neutral positive	3.345	1	29	31	0	
ParlaMint-DK_20220506131608.seg230.21	ParlaMint-DK_20220506131608	s	English	Positive	positive	5.192	1	13	15	0	
ParlaMint-DK_20220506131608.seg230.22	ParlaMint-DK_20220506131608	s	English	Positive	mixed positive	4.407	1	59	63	1	
ParlaMint-DK_20220506131608.seg230.23	ParlaMint-DK_20220506131608	s	English	Positive	mixed positive	3.730	1	43	48	1	
ParlaMint-DK_20220506132001	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	6	46	53	2	
ParlaMint-DK_20220506132001.seg231.1	ParlaMint-DK_20220506132001	s	English	Positive	mixed positive	3.922	1	7	8	1	
ParlaMint-DK_20220506132001.seg231.2	ParlaMint-DK_20220506132001	s	English	Neutral	neutral negative	2.367	1	8	9	0	
ParlaMint-DK_20220506132001.seg231.3	ParlaMint-DK_20220506132001	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220506132001.seg231.4	ParlaMint-DK_20220506132001	s	English	Neutral	neutral positive	2.753	1	12	13	1	
ParlaMint-DK_20220506132001.seg231.5	ParlaMint-DK_20220506132001	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220506132001.seg231.6	ParlaMint-DK_20220506132001	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220506132017	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	3	20	24	2	
ParlaMint-DK_20220506132017.seg232.1	ParlaMint-DK_20220506132017	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220506132017.seg232.2	ParlaMint-DK_20220506132017	s	English	Neutral	neutral positive	3.048	1	15	17	2	
ParlaMint-DK_20220506132017.seg232.3	ParlaMint-DK_20220506132017	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220506132033	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	17	473	513	2	
ParlaMint-DK_20220506132033.seg233.1	ParlaMint-DK_20220506132033	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220506132033.seg233.2	ParlaMint-DK_20220506132033	s	English	Positive	mixed positive	3.778	1	24	25	0	
ParlaMint-DK_20220506132033.seg233.3	ParlaMint-DK_20220506132033	s	English	Neutral	neutral positive	2.746	1	19	21	0	
ParlaMint-DK_20220506132033.seg233.4	ParlaMint-DK_20220506132033	s	English	Neutral	neutral positive	2.907	1	41	47	0	
ParlaMint-DK_20220506132033.seg233.5	ParlaMint-DK_20220506132033	s	English	Neutral	neutral positive	3.475	1	60	64	0	
ParlaMint-DK_20220506132033.seg233.6	ParlaMint-DK_20220506132033	s	English	Negative	negative	0.437	1	26	27	0	
ParlaMint-DK_20220506132033.seg233.7	ParlaMint-DK_20220506132033	s	English	Negative	negative	0.222	1	22	23	0	
ParlaMint-DK_20220506132033.seg233.8	ParlaMint-DK_20220506132033	s	English	Positive	mixed positive	4.025	1	19	20	0	
ParlaMint-DK_20220506132033.seg233.9	ParlaMint-DK_20220506132033	s	English	Positive	mixed positive	4.413	1	19	22	0	
ParlaMint-DK_20220506132033.seg233.10	ParlaMint-DK_20220506132033	s	English	Neutral	neutral negative	2.449	1	92	99	2	
ParlaMint-DK_20220506132033.seg233.11	ParlaMint-DK_20220506132033	s	English	Neutral	neutral positive	3.299	1	27	28	0	
ParlaMint-DK_20220506132033.seg233.12	ParlaMint-DK_20220506132033	s	English	Neutral	neutral positive	3.460	1	37	39	0	
ParlaMint-DK_20220506132033.seg233.13	ParlaMint-DK_20220506132033	s	English	Neutral	neutral positive	3.383	1	25	27	0	
ParlaMint-DK_20220506132033.seg233.14	ParlaMint-DK_20220506132033	s	English	Positive	positive	5.542	1	13	15	0	
ParlaMint-DK_20220506132033.seg233.15	ParlaMint-DK_20220506132033	s	English	Positive	mixed positive	4.059	1	37	41	0	
ParlaMint-DK_20220506132033.seg233.16	ParlaMint-DK_20220506132033	s	English	Positive	positive	5.149	1	5	6	0	
ParlaMint-DK_20220506132033.seg233.17	ParlaMint-DK_20220506132033	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220506132316	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	5	34	44	3	
ParlaMint-DK_20220506132316.seg234.1	ParlaMint-DK_20220506132316	s	English	Neutral	neutral positive	3.497	1	5	8	1	
ParlaMint-DK_20220506132316.seg234.2	ParlaMint-DK_20220506132316	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220506132316.seg234.3	ParlaMint-DK_20220506132316	s	English	Neutral	neutral negative	1.579	1	15	18	0	
ParlaMint-DK_20220506132316.seg234.4	ParlaMint-DK_20220506132316	s	English	Neutral	neutral positive	3.275	1	6	8	2	
ParlaMint-DK_20220506132316.seg234.5	ParlaMint-DK_20220506132316	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220506132330	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	8	141	158	1	
ParlaMint-DK_20220506132330.seg235.1	ParlaMint-DK_20220506132330	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220506132330.seg235.2	ParlaMint-DK_20220506132330	s	English	Neutral	neutral negative	2.256	1	29	33	0	
ParlaMint-DK_20220506132330.seg235.3	ParlaMint-DK_20220506132330	s	English	Neutral	neutral positive	3.206	1	11	12	0	
ParlaMint-DK_20220506132330.seg235.4	ParlaMint-DK_20220506132330	s	English	Neutral	neutral negative	2.435	1	38	43	0	
ParlaMint-DK_20220506132330.seg235.5	ParlaMint-DK_20220506132330	s	English	Negative	negative	0.311	1	40	43	1	
ParlaMint-DK_20220506132330.seg235.6	ParlaMint-DK_20220506132330	s	English	Negative	mixed negative	0.533	1	10	11	0	
ParlaMint-DK_20220506132330.seg235.7	ParlaMint-DK_20220506132330	s	English	Negative	negative	0.451	1	5	6	0	
ParlaMint-DK_20220506132330.seg235.8	ParlaMint-DK_20220506132330	s	English	Negative	mixed negative	0.905	1	6	7	0	
ParlaMint-DK_20220506132411	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220506132411.seg236.1	ParlaMint-DK_20220506132411	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220506132413	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	3	94	102	1	
ParlaMint-DK_20220506132413.seg237.1	ParlaMint-DK_20220506132413	s	English	Neutral	neutral negative	1.691	1	44	46	0	
ParlaMint-DK_20220506132413.seg237.2	ParlaMint-DK_20220506132413	s	English	Neutral	neutral positive	3.110	1	41	46	1	
ParlaMint-DK_20220506132413.seg237.3	ParlaMint-DK_20220506132413	s	English	Positive	positive	4.502	1	9	10	0	
ParlaMint-DK_20220506132439	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220506132439.seg238.1	ParlaMint-DK_20220506132439	s	English	Neutral	neutral positive	3.258	1	2	3	1	
ParlaMint-DK_20220506132441	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	4	97	109	1	
ParlaMint-DK_20220506132441.seg239.1	ParlaMint-DK_20220506132441	s	English	Neutral	neutral positive	3.011	1	41	47	0	
ParlaMint-DK_20220506132441.seg239.2	ParlaMint-DK_20220506132441	s	English	Negative	negative	0.351	1	16	17	0	
ParlaMint-DK_20220506132441.seg239.3	ParlaMint-DK_20220506132441	s	English	Negative	negative	0.239	1	14	17	0	
ParlaMint-DK_20220506132441.seg239.4	ParlaMint-DK_20220506132441	s	English	Negative	mixed negative	0.724	1	26	28	1	
ParlaMint-DK_20220506132511	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220506132511.seg240.1	ParlaMint-DK_20220506132511	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220506132512	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	52	59	0	
ParlaMint-DK_20220506132512.seg241.1	ParlaMint-DK_20220506132512	s	English	Neutral	neutral negative	1.939	1	52	59	0	
ParlaMint-DK_20220506132533	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	2	14	17	1	
ParlaMint-DK_20220506132533.seg242.1	ParlaMint-DK_20220506132533	s	English	Neutral	neutral positive	2.727	1	11	13	1	
ParlaMint-DK_20220506132533.seg242.2	ParlaMint-DK_20220506132533	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220506132536	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	8	174	198	3	
ParlaMint-DK_20220506132536.seg243.1	ParlaMint-DK_20220506132536	s	English	Negative	negative	0.473	1	18	22	1	
ParlaMint-DK_20220506132536.seg243.2	ParlaMint-DK_20220506132536	s	English	Negative	mixed negative	0.750	1	29	32	1	
ParlaMint-DK_20220506132536.seg243.3	ParlaMint-DK_20220506132536	s	English	Neutral	neutral negative	2.238	1	3	5	0	
ParlaMint-DK_20220506132536.seg243.4	ParlaMint-DK_20220506132536	s	English	Negative	negative	0.394	1	10	11	0	
ParlaMint-DK_20220506132536.seg243.5	ParlaMint-DK_20220506132536	s	English	Negative	mixed negative	0.938	1	65	71	1	
ParlaMint-DK_20220506132536.seg243.6	ParlaMint-DK_20220506132536	s	English	Negative	mixed negative	0.995	1	20	24	0	
ParlaMint-DK_20220506132536.seg243.7	ParlaMint-DK_20220506132536	s	English	Negative	negative	0.450	1	17	20	0	
ParlaMint-DK_20220506132536.seg243.8	ParlaMint-DK_20220506132536	s	English	Neutral	neutral positive	2.836	1	12	13	0	
ParlaMint-DK_20220506132627	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220506132627.seg244.1	ParlaMint-DK_20220506132627	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220506132628	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	3	50	57	1	
ParlaMint-DK_20220506132628.seg245.1	ParlaMint-DK_20220506132628	s	English	Positive	positive	4.789	1	22	25	0	
ParlaMint-DK_20220506132628.seg245.2	ParlaMint-DK_20220506132628	s	English	Positive	mixed positive	4.462	1	10	12	1	
ParlaMint-DK_20220506132628.seg245.3	ParlaMint-DK_20220506132628	s	English	Positive	positive	4.602	1	18	20	0	
ParlaMint-DK_20220506132647	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220506132647.seg246.1	ParlaMint-DK_20220506132647	s	English	Neutral	neutral positive	3.119	1	4	5	1	
ParlaMint-DK_20220506132648	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	6	7	0	
ParlaMint-DK_20220506132648.seg247.1	ParlaMint-DK_20220506132648	s	English	Neutral	neutral positive	3.163	1	6	7	0	
ParlaMint-DK_20220506132651	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220506132651.seg248.1	ParlaMint-DK_20220506132651	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220506132653	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	3	81	89	1	
ParlaMint-DK_20220506132653.seg249.1	ParlaMint-DK_20220506132653	s	English	Negative	negative	0.398	1	24	27	0	
ParlaMint-DK_20220506132653.seg249.2	ParlaMint-DK_20220506132653	s	English	Neutral	neutral positive	3.355	1	35	37	1	
ParlaMint-DK_20220506132653.seg249.3	ParlaMint-DK_20220506132653	s	English	Positive	positive	4.594	1	22	25	0	
ParlaMint-DK_20220506132721	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	14	16	2	
ParlaMint-DK_20220506132721.seg250.1	ParlaMint-DK_20220506132721	s	English	Neutral	neutral positive	2.768	1	14	16	2	
ParlaMint-DK_20220506132726	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	76	78	0	
ParlaMint-DK_20220506132726.seg251.1	ParlaMint-DK_20220506132726	s	English	Negative	mixed negative	0.727	1	76	78	0	
ParlaMint-DK_20220506132753	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220506132753.seg252.1	ParlaMint-DK_20220506132753	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220506132754	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	32	37	0	
ParlaMint-DK_20220506132754.seg253.1	ParlaMint-DK_20220506132754	s	English	Neutral	neutral positive	2.556	1	32	37	0	
ParlaMint-DK_20220506132806	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220506132806.seg254.1	ParlaMint-DK_20220506132806	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220506132808	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	3	113	123	0	
ParlaMint-DK_20220506132808.seg255.1	ParlaMint-DK_20220506132808	s	English	Negative	mixed negative	1.117	1	57	64	0	
ParlaMint-DK_20220506132808.seg255.2	ParlaMint-DK_20220506132808	s	English	Negative	mixed negative	1.292	1	39	41	0	
ParlaMint-DK_20220506132808.seg255.3	ParlaMint-DK_20220506132808	s	English	Negative	negative	0.437	1	17	18	0	
ParlaMint-DK_20220506132840	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220506132840.seg256.1	ParlaMint-DK_20220506132840	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220506132841	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	13	15	0	
ParlaMint-DK_20220506132841.seg257.1	ParlaMint-DK_20220506132841	s	English	Negative	mixed negative	0.540	1	13	15	0	
ParlaMint-DK_20220506132850	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	2	13	16	2	
ParlaMint-DK_20220506132850.seg258.1	ParlaMint-DK_20220506132850	s	English	Neutral	neutral positive	2.887	1	10	12	2	
ParlaMint-DK_20220506132850.seg258.2	ParlaMint-DK_20220506132850	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220506132851	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	3	72	79	2	
ParlaMint-DK_20220506132851.seg259.1	ParlaMint-DK_20220506132851	s	English	Neutral	neutral negative	2.487	1	21	23	1	
ParlaMint-DK_20220506132851.seg259.2	ParlaMint-DK_20220506132851	s	English	Negative	negative	0.291	1	17	19	1	
ParlaMint-DK_20220506132851.seg259.3	ParlaMint-DK_20220506132851	s	English	Negative	negative	0.133	1	34	37	0	
ParlaMint-DK_20220506132912	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220506132912.seg260.1	ParlaMint-DK_20220506132912	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220506132913	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	2	65	72	1	
ParlaMint-DK_20220506132913.seg261.1	ParlaMint-DK_20220506132913	s	English	Neutral	neutral negative	1.967	1	38	42	0	
ParlaMint-DK_20220506132913.seg261.2	ParlaMint-DK_20220506132913	s	English	Negative	mixed negative	1.144	1	27	30	1	
ParlaMint-DK_20220506132937	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220506132937.seg262.1	ParlaMint-DK_20220506132937	s	English	Positive	mixed positive	3.751	1	3	4	1	
ParlaMint-DK_20220506132938	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	5	90	98	0	
ParlaMint-DK_20220506132938.seg263.1	ParlaMint-DK_20220506132938	s	English	Negative	mixed negative	0.616	1	12	13	0	
ParlaMint-DK_20220506132938.seg263.2	ParlaMint-DK_20220506132938	s	English	Negative	negative	0.285	1	4	5	0	
ParlaMint-DK_20220506132938.seg263.3	ParlaMint-DK_20220506132938	s	English	Negative	negative	0.410	1	8	9	0	
ParlaMint-DK_20220506132938.seg263.4	ParlaMint-DK_20220506132938	s	English	Neutral	neutral positive	3.312	1	12	13	0	
ParlaMint-DK_20220506132938.seg263.5	ParlaMint-DK_20220506132938	s	English	Neutral	neutral positive	3.352	1	54	58	0	
ParlaMint-DK_20220506133008	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220506133008.seg264.1	ParlaMint-DK_20220506133008	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220506133009	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	3	72	77	0	
ParlaMint-DK_20220506133009.seg265.1	ParlaMint-DK_20220506133009	s	English	Neutral	neutral positive	3.271	1	25	26	0	
ParlaMint-DK_20220506133009.seg265.2	ParlaMint-DK_20220506133009	s	English	Positive	positive	4.832	1	25	28	0	
ParlaMint-DK_20220506133009.seg265.3	ParlaMint-DK_20220506133009	s	English	Positive	mixed positive	4.227	1	22	23	0	
ParlaMint-DK_20220506133043	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	2	14	17	2	
ParlaMint-DK_20220506133043.seg266.1	ParlaMint-DK_20220506133043	s	English	Neutral	neutral positive	2.934	1	11	13	2	
ParlaMint-DK_20220506133043.seg266.2	ParlaMint-DK_20220506133043	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220506133045	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	7	180	203	4	
ParlaMint-DK_20220506133045.seg267.1	ParlaMint-DK_20220506133045	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220506133045.seg267.2	ParlaMint-DK_20220506133045	s	English	Negative	negative	0.139	1	60	66	2	
ParlaMint-DK_20220506133045.seg267.3	ParlaMint-DK_20220506133045	s	English	Negative	negative	0.141	1	25	29	0	
ParlaMint-DK_20220506133045.seg267.4	ParlaMint-DK_20220506133045	s	English	Neutral	neutral negative	1.925	1	40	43	1	
ParlaMint-DK_20220506133045.seg267.5	ParlaMint-DK_20220506133045	s	English	Negative	mixed negative	0.682	1	18	19	0	
ParlaMint-DK_20220506133045.seg267.6	ParlaMint-DK_20220506133045	s	English	Negative	mixed negative	0.666	1	27	34	1	
ParlaMint-DK_20220506133045.seg267.7	ParlaMint-DK_20220506133045	s	English	Negative	mixed negative	0.780	1	8	9	0	
ParlaMint-DK_20220506133138	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220506133138.seg268.1	ParlaMint-DK_20220506133138	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220506133139	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	2	44	49	0	
ParlaMint-DK_20220506133139.seg269.1	ParlaMint-DK_20220506133139	s	English	Positive	positive	4.955	1	16	18	0	
ParlaMint-DK_20220506133139.seg269.2	ParlaMint-DK_20220506133139	s	English	Neutral	neutral negative	2.296	1	28	31	0	
ParlaMint-DK_20220506133151	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220506133151.seg270.1	ParlaMint-DK_20220506133151	s	English	Neutral	neutral positive	3.104	1	3	4	1	
ParlaMint-DK_20220506133151-2	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	2	104	117	2	
ParlaMint-DK_20220506133151-2.seg271.1	ParlaMint-DK_20220506133151-2	s	English	Negative	negative	0.225	1	83	93	2	
ParlaMint-DK_20220506133151-2.seg271.2	ParlaMint-DK_20220506133151-2	s	English	Neutral	neutral positive	2.690	1	21	24	0	
ParlaMint-DK_20220506133224	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220506133224.seg272.1	ParlaMint-DK_20220506133224	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220506133225	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	2	75	82	1	
ParlaMint-DK_20220506133225.seg273.1	ParlaMint-DK_20220506133225	s	English	Positive	positive	4.897	1	25	27	1	
ParlaMint-DK_20220506133225.seg273.2	ParlaMint-DK_20220506133225	s	English	Negative	mixed negative	1.293	1	50	55	0	
ParlaMint-DK_20220506133248	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	2	16	19	2	
ParlaMint-DK_20220506133248.seg274.1	ParlaMint-DK_20220506133248	s	English	Neutral	neutral positive	2.925	1	13	15	2	
ParlaMint-DK_20220506133248.seg274.2	ParlaMint-DK_20220506133248	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220506133251	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	2	33	36	1	
ParlaMint-DK_20220506133251.seg275.1	ParlaMint-DK_20220506133251	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220506133251.seg275.2	ParlaMint-DK_20220506133251	s	English	Negative	negative	0.445	1	31	33	1	
ParlaMint-DK_20220506133301	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220506133301.seg276.1	ParlaMint-DK_20220506133301	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220506133302	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	3	56	59	2	
ParlaMint-DK_20220506133302.seg277.1	ParlaMint-DK_20220506133302	s	English	Positive	positive	4.589	1	28	29	2	
ParlaMint-DK_20220506133302.seg277.2	ParlaMint-DK_20220506133302	s	English	Positive	mixed positive	3.830	1	14	15	0	
ParlaMint-DK_20220506133302.seg277.3	ParlaMint-DK_20220506133302	s	English	Positive	positive	5.047	1	14	15	0	
ParlaMint-DK_20220506133327	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220506133327.seg278.1	ParlaMint-DK_20220506133327	s	English	Positive	mixed positive	3.602	1	3	4	1	
ParlaMint-DK_20220506133328	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	6	92	102	3	
ParlaMint-DK_20220506133328.seg279.1	ParlaMint-DK_20220506133328	s	English	Negative	negative	0.301	1	20	21	1	
ParlaMint-DK_20220506133328.seg279.2	ParlaMint-DK_20220506133328	s	English	Neutral	neutral positive	3.197	1	6	7	0	
ParlaMint-DK_20220506133328.seg279.3	ParlaMint-DK_20220506133328	s	English	Negative	mixed negative	0.574	1	11	12	0	
ParlaMint-DK_20220506133328.seg279.4	ParlaMint-DK_20220506133328	s	English	Negative	mixed negative	0.748	1	29	34	1	
