ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220520120717.seg215.11	ParlaMint-DK_20220520120717	s	English	Negative	mixed negative	0.862	1	34	38	3	
ParlaMint-DK_20220520120717.seg215.12	ParlaMint-DK_20220520120717	s	English	Negative	mixed negative	1.238	1	18	20	2	
ParlaMint-DK_20220520120717.seg215.13	ParlaMint-DK_20220520120717	s	English	Neutral	neutral negative	2.458	1	68	74	2	
ParlaMint-DK_20220520120717.seg215.14	ParlaMint-DK_20220520120717	s	English	Neutral	neutral positive	2.822	1	17	18	1	
ParlaMint-DK_20220520120717.seg215.15	ParlaMint-DK_20220520120717	s	English	Negative	negative	0.496	1	38	40	2	
ParlaMint-DK_20220520120717.seg215.16	ParlaMint-DK_20220520120717	s	English	Positive	mixed positive	4.312	1	51	59	0	
ParlaMint-DK_20220520120717.seg215.17	ParlaMint-DK_20220520120717	s	English	Positive	mixed positive	3.531	1	18	20	1	
ParlaMint-DK_20220520120717.seg215.18	ParlaMint-DK_20220520120717	s	English	Negative	mixed negative	0.811	1	39	43	4	
ParlaMint-DK_20220520120717.seg215.19	ParlaMint-DK_20220520120717	s	English	Positive	positive	4.968	1	42	44	2	
ParlaMint-DK_20220520120717.seg215.20	ParlaMint-DK_20220520120717	s	English	Positive	positive	4.591	1	9	10	0	
ParlaMint-DK_20220520120717.seg215.21	ParlaMint-DK_20220520120717	s	English	Neutral	neutral positive	3.354	1	39	40	4	
ParlaMint-DK_20220520120717.seg215.22	ParlaMint-DK_20220520120717	s	English	Positive	mixed positive	4.041	1	37	39	2	
ParlaMint-DK_20220520120717.seg215.23	ParlaMint-DK_20220520120717	s	English	Negative	negative	0.180	1	47	51	4	
ParlaMint-DK_20220520120717.seg215.24	ParlaMint-DK_20220520120717	s	English	Neutral	neutral positive	2.957	1	31	37	5	
ParlaMint-DK_20220520120717.seg215.25	ParlaMint-DK_20220520120717	s	English	Negative	negative	0.125	1	36	41	2	
ParlaMint-DK_20220520120717.seg215.26	ParlaMint-DK_20220520120717	s	English	Neutral	neutral positive	3.093	1	23	24	2	
ParlaMint-DK_20220520120717.seg215.27	ParlaMint-DK_20220520120717	s	English	Positive	mixed positive	4.009	1	47	53	4	
ParlaMint-DK_20220520120717.seg215.28	ParlaMint-DK_20220520120717	s	English	Positive	mixed positive	4.310	1	41	44	1	
ParlaMint-DK_20220520120717.seg215.29	ParlaMint-DK_20220520120717	s	English	Positive	positive	5.198	1	34	38	2	
ParlaMint-DK_20220520120717.seg215.30	ParlaMint-DK_20220520120717	s	English	Negative	negative	0.275	1	17	19	2	
ParlaMint-DK_20220520120717.seg215.31	ParlaMint-DK_20220520120717	s	English	Negative	negative	0.181	1	41	44	2	
ParlaMint-DK_20220520120717.seg215.32	ParlaMint-DK_20220520120717	s	English	Negative	mixed negative	1.406	1	40	42	1	
ParlaMint-DK_20220520120717.seg215.33	ParlaMint-DK_20220520120717	s	English	Negative	mixed negative	0.775	1	24	26	0	
ParlaMint-DK_20220520120717.seg215.34	ParlaMint-DK_20220520120717	s	English	Positive	mixed positive	3.753	1	43	48	5	
ParlaMint-DK_20220520120717.seg215.35	ParlaMint-DK_20220520120717	s	English	Positive	mixed positive	3.911	1	39	41	1	
ParlaMint-DK_20220520120717.seg215.36	ParlaMint-DK_20220520120717	s	English	Negative	mixed negative	1.310	1	18	20	1	
ParlaMint-DK_20220520120717.seg215.37	ParlaMint-DK_20220520120717	s	English	Positive	mixed positive	3.720	1	13	15	0	
ParlaMint-DK_20220520120717.seg215.38	ParlaMint-DK_20220520120717	s	English	Positive	positive	4.817	1	41	46	0	
ParlaMint-DK_20220520120717.seg215.39	ParlaMint-DK_20220520120717	s	English	Positive	mixed positive	4.155	1	68	72	4	
ParlaMint-DK_20220520120717.seg215.40	ParlaMint-DK_20220520120717	s	English	Positive	positive	5.149	1	28	32	5	
ParlaMint-DK_20220520120717.seg215.41	ParlaMint-DK_20220520120717	s	English	Positive	positive	4.574	1	49	51	0	
ParlaMint-DK_20220520120717.seg215.42	ParlaMint-DK_20220520120717	s	English	Positive	positive	4.603	1	8	9	0	
ParlaMint-DK_20220520121429	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	3	29	32	1	
ParlaMint-DK_20220520121429.seg216.1	ParlaMint-DK_20220520121429	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220520121429.seg216.2	ParlaMint-DK_20220520121429	s	English	Neutral	neutral positive	2.879	1	21	22	1	
ParlaMint-DK_20220520121429.seg216.3	ParlaMint-DK_20220520121429	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220520121437	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	6	208	222	9	
ParlaMint-DK_20220520121437.seg217.1	ParlaMint-DK_20220520121437	s	English	Positive	positive	4.984	1	29	31	0	
ParlaMint-DK_20220520121437.seg217.2	ParlaMint-DK_20220520121437	s	English	Positive	mixed positive	4.123	1	27	29	0	
ParlaMint-DK_20220520121437.seg217.3	ParlaMint-DK_20220520121437	s	English	Positive	positive	5.107	1	16	17	1	
ParlaMint-DK_20220520121437.seg217.4	ParlaMint-DK_20220520121437	s	English	Neutral	neutral negative	1.531	1	91	96	7	
ParlaMint-DK_20220520121437.seg217.5	ParlaMint-DK_20220520121437	s	English	Neutral	neutral positive	2.544	1	32	35	1	
ParlaMint-DK_20220520121437.seg217.6	ParlaMint-DK_20220520121437	s	English	Neutral	neutral positive	2.837	1	13	14	0	
ParlaMint-DK_20220520121533	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220520121533.seg218.1	ParlaMint-DK_20220520121533	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220520121538	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	6	187	207	7	
ParlaMint-DK_20220520121538.seg219.1	ParlaMint-DK_20220520121538	s	English	Positive	mixed positive	4.323	1	38	41	2	
ParlaMint-DK_20220520121538.seg219.2	ParlaMint-DK_20220520121538	s	English	Positive	mixed positive	3.559	1	10	11	0	
ParlaMint-DK_20220520121538.seg219.3	ParlaMint-DK_20220520121538	s	English	Neutral	neutral negative	2.012	1	16	18	0	
ParlaMint-DK_20220520121538.seg219.4	ParlaMint-DK_20220520121538	s	English	Positive	mixed positive	3.902	1	57	63	2	
ParlaMint-DK_20220520121538.seg219.5	ParlaMint-DK_20220520121538	s	English	Positive	mixed positive	4.477	1	10	12	0	
ParlaMint-DK_20220520121538.seg219.6	ParlaMint-DK_20220520121538	s	English	Positive	positive	4.629	1	56	62	3	
ParlaMint-DK_20220520121635	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220520121635.seg220.1	ParlaMint-DK_20220520121635	s	English	Positive	mixed positive	3.508	1	4	5	1	
ParlaMint-DK_20220520121640	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	6	190	211	7	
ParlaMint-DK_20220520121640.seg221.1	ParlaMint-DK_20220520121640	s	English	Positive	mixed positive	4.430	1	7	8	0	
ParlaMint-DK_20220520121640.seg221.2	ParlaMint-DK_20220520121640	s	English	Positive	mixed positive	3.517	1	83	92	2	
ParlaMint-DK_20220520121640.seg221.3	ParlaMint-DK_20220520121640	s	English	Neutral	neutral positive	3.428	1	57	63	2	
ParlaMint-DK_20220520121640.seg221.4	ParlaMint-DK_20220520121640	s	English	Neutral	neutral positive	3.000	1	23	26	1	
ParlaMint-DK_20220520121640.seg221.5	ParlaMint-DK_20220520121640	s	English	Positive	mixed positive	3.655	1	7	8	1	
ParlaMint-DK_20220520121640.seg221.6	ParlaMint-DK_20220520121640	s	English	Positive	mixed positive	3.616	1	13	14	1	
ParlaMint-DK_20220520121723	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220520121723.seg222.1	ParlaMint-DK_20220520121723	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220520121726	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	3	154	172	4	
ParlaMint-DK_20220520121726.seg223.1	ParlaMint-DK_20220520121726	s	English	Positive	positive	4.863	1	3	4	0	
ParlaMint-DK_20220520121726.seg223.2	ParlaMint-DK_20220520121726	s	English	Negative	mixed negative	0.564	1	24	30	1	
ParlaMint-DK_20220520121726.seg223.3	ParlaMint-DK_20220520121726	s	English	Neutral	neutral negative	2.446	1	127	138	3	
ParlaMint-DK_20220520121807	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	2	16	18	2	
ParlaMint-DK_20220520121807.seg224.1	ParlaMint-DK_20220520121807	s	English	Neutral	neutral positive	2.752	1	13	14	2	
ParlaMint-DK_20220520121807.seg224.2	ParlaMint-DK_20220520121807	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220520121814	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	6	155	171	6	
ParlaMint-DK_20220520121814.seg225.1	ParlaMint-DK_20220520121814	s	English	Positive	positive	4.795	1	19	22	1	
ParlaMint-DK_20220520121814.seg225.2	ParlaMint-DK_20220520121814	s	English	Positive	positive	4.991	1	22	25	1	
ParlaMint-DK_20220520121814.seg225.3	ParlaMint-DK_20220520121814	s	English	Neutral	neutral negative	1.591	1	53	60	2	
ParlaMint-DK_20220520121814.seg225.4	ParlaMint-DK_20220520121814	s	English	Negative	negative	0.201	1	31	32	2	
ParlaMint-DK_20220520121814.seg225.5	ParlaMint-DK_20220520121814	s	English	Positive	positive	4.579	1	20	21	0	
ParlaMint-DK_20220520121814.seg225.6	ParlaMint-DK_20220520121814	s	English	Negative	mixed negative	0.988	1	10	11	0	
ParlaMint-DK_20220520121942	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220520121942.seg226.1	ParlaMint-DK_20220520121942	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220520121945	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	6	246	267	11	
ParlaMint-DK_20220520121945.seg227.1	ParlaMint-DK_20220520121945	s	English	Negative	mixed negative	0.867	1	31	34	3	
ParlaMint-DK_20220520121945.seg227.2	ParlaMint-DK_20220520121945	s	English	Negative	negative	0.207	1	18	20	1	
ParlaMint-DK_20220520121945.seg227.3	ParlaMint-DK_20220520121945	s	English	Negative	negative	0.262	1	49	55	4	
ParlaMint-DK_20220520121945.seg227.4	ParlaMint-DK_20220520121945	s	English	Negative	negative	0.285	1	57	61	0	
ParlaMint-DK_20220520121945.seg227.5	ParlaMint-DK_20220520121945	s	English	Negative	negative	0.257	1	79	84	3	
ParlaMint-DK_20220520121945.seg227.6	ParlaMint-DK_20220520121945	s	English	Positive	mixed positive	4.497	1	12	13	0	
ParlaMint-DK_20220520122045	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220520122045.seg228.1	ParlaMint-DK_20220520122045	s	English	Neutral	neutral positive	3.353	1	3	4	1	
ParlaMint-DK_20220520122054	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	7	85	96	8	
ParlaMint-DK_20220520122054.seg229.1	ParlaMint-DK_20220520122054	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220520122054.seg229.2	ParlaMint-DK_20220520122054	s	English	Neutral	neutral negative	1.816	1	19	21	0	
ParlaMint-DK_20220520122054.seg229.3	ParlaMint-DK_20220520122054	s	English	Negative	mixed negative	0.664	1	21	23	5	
ParlaMint-DK_20220520122054.seg229.4	ParlaMint-DK_20220520122054	s	English	Negative	mixed negative	0.975	1	11	13	0	
ParlaMint-DK_20220520122054.seg229.5	ParlaMint-DK_20220520122054	s	English	Neutral	neutral positive	2.936	1	24	26	3	
ParlaMint-DK_20220520122054.seg229.6	ParlaMint-DK_20220520122054	s	English	Negative	negative	0.359	1	6	7	0	
ParlaMint-DK_20220520122054.seg229.7	ParlaMint-DK_20220520122054	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220520122139	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220520122139.seg230.1	ParlaMint-DK_20220520122139	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220520122141	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	7	228	247	6	
ParlaMint-DK_20220520122141.seg231.1	ParlaMint-DK_20220520122141	s	English	Positive	positive	5.040	1	2	3	0	
ParlaMint-DK_20220520122141.seg231.2	ParlaMint-DK_20220520122141	s	English	Neutral	neutral negative	1.919	1	59	64	2	
ParlaMint-DK_20220520122141.seg231.3	ParlaMint-DK_20220520122141	s	English	Negative	negative	0.308	1	82	86	2	
ParlaMint-DK_20220520122141.seg231.4	ParlaMint-DK_20220520122141	s	English	Negative	negative	0.403	1	35	38	2	
ParlaMint-DK_20220520122141.seg231.5	ParlaMint-DK_20220520122141	s	English	Positive	mixed positive	3.661	1	24	28	0	
ParlaMint-DK_20220520122141.seg231.6	ParlaMint-DK_20220520122141	s	English	Neutral	neutral positive	2.541	1	12	13	0	
ParlaMint-DK_20220520122141.seg231.7	ParlaMint-DK_20220520122141	s	English	Positive	positive	4.809	1	14	15	0	
ParlaMint-DK_20220520122231	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	2	14	18	3	
ParlaMint-DK_20220520122231.seg232.1	ParlaMint-DK_20220520122231	s	English	Neutral	neutral positive	2.780	1	11	14	3	
ParlaMint-DK_20220520122231.seg232.2	ParlaMint-DK_20220520122231	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220520122235	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	6	226	249	14	
ParlaMint-DK_20220520122235.seg233.1	ParlaMint-DK_20220520122235	s	English	Positive	mixed positive	4.182	1	8	9	0	
ParlaMint-DK_20220520122235.seg233.2	ParlaMint-DK_20220520122235	s	English	Positive	positive	4.761	1	50	53	3	
ParlaMint-DK_20220520122235.seg233.3	ParlaMint-DK_20220520122235	s	English	Negative	mixed negative	1.024	1	43	47	3	
ParlaMint-DK_20220520122235.seg233.4	ParlaMint-DK_20220520122235	s	English	Neutral	neutral positive	3.083	1	44	51	5	
ParlaMint-DK_20220520122235.seg233.5	ParlaMint-DK_20220520122235	s	English	Neutral	neutral positive	2.516	1	54	61	2	
ParlaMint-DK_20220520122235.seg233.6	ParlaMint-DK_20220520122235	s	English	Neutral	neutral positive	2.734	1	27	28	1	
ParlaMint-DK_20220520122352	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220520122352.seg234.1	ParlaMint-DK_20220520122352	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220520122356	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	7	298	320	2	
ParlaMint-DK_20220520122356.seg235.1	ParlaMint-DK_20220520122356	s	English	Positive	positive	4.901	1	35	36	0	
ParlaMint-DK_20220520122356.seg235.2	ParlaMint-DK_20220520122356	s	English	Negative	negative	0.217	1	56	60	2	
ParlaMint-DK_20220520122356.seg235.3	ParlaMint-DK_20220520122356	s	English	Positive	mixed positive	4.181	1	27	32	0	
ParlaMint-DK_20220520122356.seg235.4	ParlaMint-DK_20220520122356	s	English	Negative	negative	0.212	1	36	40	0	
ParlaMint-DK_20220520122356.seg235.5	ParlaMint-DK_20220520122356	s	English	Positive	mixed positive	4.241	1	44	45	0	
ParlaMint-DK_20220520122356.seg235.6	ParlaMint-DK_20220520122356	s	English	Positive	mixed positive	3.717	1	57	59	0	
ParlaMint-DK_20220520122356.seg235.7	ParlaMint-DK_20220520122356	s	English	Positive	mixed positive	4.081	1	43	48	0	
ParlaMint-DK_20220520122503	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	5	36	42	3	
ParlaMint-DK_20220520122503.seg236.1	ParlaMint-DK_20220520122503	s	English	Neutral	neutral positive	2.623	1	9	10	0	
ParlaMint-DK_20220520122503.seg236.2	ParlaMint-DK_20220520122503	s	English	Positive	mixed positive	4.085	1	8	9	1	
ParlaMint-DK_20220520122503.seg236.3	ParlaMint-DK_20220520122503	s	English	Positive	mixed positive	4.034	1	13	14	1	
ParlaMint-DK_20220520122503.seg236.4	ParlaMint-DK_20220520122503	s	English	Positive	mixed positive	3.732	1	5	7	1	
ParlaMint-DK_20220520122503.seg236.5	ParlaMint-DK_20220520122503	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220520122517	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	66	1685	1863	107	
ParlaMint-DK_20220520122517.seg237.1	ParlaMint-DK_20220520122517	s	English	Negative	mixed negative	1.455	1	38	43	4	
ParlaMint-DK_20220520122517.seg237.2	ParlaMint-DK_20220520122517	s	English	Neutral	neutral positive	3.477	1	13	16	3	
ParlaMint-DK_20220520122517.seg237.3	ParlaMint-DK_20220520122517	s	English	Positive	positive	4.651	1	24	25	0	
ParlaMint-DK_20220520122517.seg237.4	ParlaMint-DK_20220520122517	s	English	Positive	mixed positive	4.476	1	25	28	1	
ParlaMint-DK_20220520122517.seg237.5	ParlaMint-DK_20220520122517	s	English	Positive	positive	4.618	1	21	22	1	
ParlaMint-DK_20220520122517.seg237.6	ParlaMint-DK_20220520122517	s	English	Positive	mixed positive	3.990	1	32	35	2	
ParlaMint-DK_20220520122517.seg237.7	ParlaMint-DK_20220520122517	s	English	Negative	negative	-0.001	1	11	12	2	
ParlaMint-DK_20220520122517.seg237.8	ParlaMint-DK_20220520122517	s	English	Negative	negative	0.082	1	26	28	2	
ParlaMint-DK_20220520122517.seg237.9	ParlaMint-DK_20220520122517	s	English	Negative	negative	0.040	1	40	47	1	
ParlaMint-DK_20220520122517.seg237.10	ParlaMint-DK_20220520122517	s	English	Negative	negative	0.150	1	22	24	1	
ParlaMint-DK_20220520122517.seg237.11	ParlaMint-DK_20220520122517	s	English	Neutral	neutral positive	3.207	1	15	17	1	
ParlaMint-DK_20220520122517.seg237.12	ParlaMint-DK_20220520122517	s	English	Negative	mixed negative	0.507	1	16	18	0	
ParlaMint-DK_20220520122517.seg237.13	ParlaMint-DK_20220520122517	s	English	Neutral	neutral positive	2.861	1	4	5	0	
ParlaMint-DK_20220520122517.seg237.14	ParlaMint-DK_20220520122517	s	English	Neutral	neutral positive	2.940	1	7	8	0	
ParlaMint-DK_20220520122517.seg237.15	ParlaMint-DK_20220520122517	s	English	Neutral	neutral positive	2.771	1	6	7	0	
ParlaMint-DK_20220520122517.seg237.16	ParlaMint-DK_20220520122517	s	English	Negative	negative	0.296	1	3	4	0	
ParlaMint-DK_20220520122517.seg237.17	ParlaMint-DK_20220520122517	s	English	Negative	mixed negative	1.323	1	24	25	0	
ParlaMint-DK_20220520122517.seg237.18	ParlaMint-DK_20220520122517	s	English	Negative	mixed negative	0.888	1	14	15	0	
ParlaMint-DK_20220520122517.seg237.19	ParlaMint-DK_20220520122517	s	English	Negative	negative	0.383	1	12	14	0	
ParlaMint-DK_20220520122517.seg237.20	ParlaMint-DK_20220520122517	s	English	Neutral	neutral negative	1.731	1	23	24	0	
ParlaMint-DK_20220520122517.seg237.21	ParlaMint-DK_20220520122517	s	English	Negative	negative	0.418	1	66	75	8	
ParlaMint-DK_20220520122517.seg237.22	ParlaMint-DK_20220520122517	s	English	Negative	mixed negative	0.895	1	10	11	0	
ParlaMint-DK_20220520122517.seg237.23	ParlaMint-DK_20220520122517	s	English	Positive	positive	4.536	1	25	29	0	
ParlaMint-DK_20220520122517.seg237.24	ParlaMint-DK_20220520122517	s	English	Positive	mixed positive	4.263	1	18	22	3	
ParlaMint-DK_20220520122517.seg237.25	ParlaMint-DK_20220520122517	s	English	Positive	positive	4.721	1	37	39	0	
ParlaMint-DK_20220520122517.seg237.26	ParlaMint-DK_20220520122517	s	English	Neutral	neutral positive	2.857	1	18	22	0	
ParlaMint-DK_20220520122517.seg237.27	ParlaMint-DK_20220520122517	s	English	Negative	negative	0.171	1	24	26	0	
ParlaMint-DK_20220520122517.seg237.28	ParlaMint-DK_20220520122517	s	English	Negative	mixed negative	1.390	1	17	18	0	
ParlaMint-DK_20220520122517.seg237.29	ParlaMint-DK_20220520122517	s	English	Positive	mixed positive	4.064	1	39	41	0	
ParlaMint-DK_20220520122517.seg237.30	ParlaMint-DK_20220520122517	s	English	Positive	mixed positive	4.479	1	22	24	0	
ParlaMint-DK_20220520122517.seg237.31	ParlaMint-DK_20220520122517	s	English	Neutral	neutral negative	1.853	1	30	31	0	
ParlaMint-DK_20220520122517.seg237.32	ParlaMint-DK_20220520122517	s	English	Negative	negative	0.079	1	28	33	0	
ParlaMint-DK_20220520122517.seg237.33	ParlaMint-DK_20220520122517	s	English	Positive	mixed positive	3.776	1	37	39	2	
ParlaMint-DK_20220520122517.seg237.34	ParlaMint-DK_20220520122517	s	English	Positive	mixed positive	4.257	1	70	77	9	
ParlaMint-DK_20220520122517.seg237.35	ParlaMint-DK_20220520122517	s	English	Negative	mixed negative	1.400	1	57	63	3	
ParlaMint-DK_20220520122517.seg237.36	ParlaMint-DK_20220520122517	s	English	Neutral	neutral negative	2.077	1	12	13	3	
ParlaMint-DK_20220520122517.seg237.37	ParlaMint-DK_20220520122517	s	English	Neutral	neutral positive	2.703	1	23	26	2	
ParlaMint-DK_20220520122517.seg237.38	ParlaMint-DK_20220520122517	s	English	Neutral	neutral positive	3.416	1	4	5	0	
ParlaMint-DK_20220520122517.seg237.39	ParlaMint-DK_20220520122517	s	English	Neutral	neutral negative	1.531	1	24	26	2	
ParlaMint-DK_20220520122517.seg237.40	ParlaMint-DK_20220520122517	s	English	Negative	mixed negative	1.280	1	80	85	3	
ParlaMint-DK_20220520122517.seg237.41	ParlaMint-DK_20220520122517	s	English	Negative	mixed negative	0.993	1	22	27	5	
ParlaMint-DK_20220520122517.seg237.42	ParlaMint-DK_20220520122517	s	English	Negative	negative	0.239	1	15	16	1	
ParlaMint-DK_20220520122517.seg237.43	ParlaMint-DK_20220520122517	s	English	Negative	mixed negative	0.784	1	34	36	1	
ParlaMint-DK_20220520122517.seg237.44	ParlaMint-DK_20220520122517	s	English	Negative	negative	0.117	1	18	19	1	
ParlaMint-DK_20220520122517.seg237.45	ParlaMint-DK_20220520122517	s	English	Positive	mixed positive	4.484	1	32	37	3	
ParlaMint-DK_20220520122517.seg237.46	ParlaMint-DK_20220520122517	s	English	Positive	positive	5.310	1	26	31	2	
ParlaMint-DK_20220520122517.seg237.47	ParlaMint-DK_20220520122517	s	English	Positive	mixed positive	4.384	1	21	22	0	
ParlaMint-DK_20220520122517.seg237.48	ParlaMint-DK_20220520122517	s	English	Neutral	neutral negative	1.761	1	14	15	1	
ParlaMint-DK_20220520122517.seg237.49	ParlaMint-DK_20220520122517	s	English	Positive	positive	4.956	1	49	53	2	
ParlaMint-DK_20220520122517.seg237.50	ParlaMint-DK_20220520122517	s	English	Negative	mixed negative	0.537	1	28	30	5	
ParlaMint-DK_20220520122517.seg237.51	ParlaMint-DK_20220520122517	s	English	Negative	mixed negative	0.590	1	17	18	2	
ParlaMint-DK_20220520122517.seg237.52	ParlaMint-DK_20220520122517	s	English	Neutral	neutral negative	2.452	1	32	34	1	
ParlaMint-DK_20220520122517.seg237.53	ParlaMint-DK_20220520122517	s	English	Positive	mixed positive	3.809	1	26	28	1	
ParlaMint-DK_20220520122517.seg237.54	ParlaMint-DK_20220520122517	s	English	Negative	mixed negative	1.245	1	23	25	2	
