ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220128130154.seg307.3	ParlaMint-DK_20220128130154	s	English	Neutral	neutral positive	3.174	1	3	4	1	
ParlaMint-DK_20220128130157	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	5	78	88	4	
ParlaMint-DK_20220128130157.seg308.1	ParlaMint-DK_20220128130157	s	English	Positive	mixed positive	4.383	1	10	11	0	
ParlaMint-DK_20220128130157.seg308.2	ParlaMint-DK_20220128130157	s	English	Negative	negative	0.248	1	19	24	0	
ParlaMint-DK_20220128130157.seg308.3	ParlaMint-DK_20220128130157	s	English	Negative	negative	0.280	1	13	14	1	
ParlaMint-DK_20220128130157.seg308.4	ParlaMint-DK_20220128130157	s	English	Neutral	neutral negative	1.993	1	13	14	1	
ParlaMint-DK_20220128130157.seg308.5	ParlaMint-DK_20220128130157	s	English	Negative	mixed negative	1.158	1	23	25	2	
ParlaMint-DK_20220128130228	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220128130228.seg309.1	ParlaMint-DK_20220128130228	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220128130230	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	7	130	145	5	
ParlaMint-DK_20220128130230.seg310.1	ParlaMint-DK_20220128130230	s	English	Negative	negative	0.279	1	12	16	1	
ParlaMint-DK_20220128130230.seg310.2	ParlaMint-DK_20220128130230	s	English	Negative	negative	0.457	1	6	7	0	
ParlaMint-DK_20220128130230.seg310.3	ParlaMint-DK_20220128130230	s	English	Neutral	neutral positive	2.872	1	10	11	0	
ParlaMint-DK_20220128130230.seg310.4	ParlaMint-DK_20220128130230	s	English	Neutral	neutral negative	1.828	1	7	8	1	
ParlaMint-DK_20220128130230.seg310.5	ParlaMint-DK_20220128130230	s	English	Negative	mixed negative	1.333	1	43	47	1	
ParlaMint-DK_20220128130230.seg310.6	ParlaMint-DK_20220128130230	s	English	Negative	mixed negative	0.885	1	23	25	1	
ParlaMint-DK_20220128130230.seg310.7	ParlaMint-DK_20220128130230	s	English	Negative	mixed negative	1.449	1	29	31	1	
ParlaMint-DK_20220128130311	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220128130311.seg311.1	ParlaMint-DK_20220128130311	s	English	Neutral	neutral positive	3.174	1	3	4	1	
ParlaMint-DK_20220128130312	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	6	117	128	10	
ParlaMint-DK_20220128130312.seg312.1	ParlaMint-DK_20220128130312	s	English	Negative	negative	0.400	1	53	57	3	
ParlaMint-DK_20220128130312.seg312.2	ParlaMint-DK_20220128130312	s	English	Negative	negative	0.353	1	27	30	4	
ParlaMint-DK_20220128130312.seg312.3	ParlaMint-DK_20220128130312	s	English	Neutral	neutral negative	2.479	1	7	8	0	
ParlaMint-DK_20220128130312.seg312.4	ParlaMint-DK_20220128130312	s	English	Negative	mixed negative	1.437	1	13	14	1	
ParlaMint-DK_20220128130312.seg312.5	ParlaMint-DK_20220128130312	s	English	Negative	mixed negative	1.427	1	4	5	1	
ParlaMint-DK_20220128130312.seg312.6	ParlaMint-DK_20220128130312	s	English	Negative	mixed negative	0.507	1	13	14	1	
ParlaMint-DK_20220128130349	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220128130349.seg313.1	ParlaMint-DK_20220128130349	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220128130350	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	3	48	54	3	
ParlaMint-DK_20220128130350.seg314.1	ParlaMint-DK_20220128130350	s	English	Negative	negative	0.376	1	13	14	1	
ParlaMint-DK_20220128130350.seg314.2	ParlaMint-DK_20220128130350	s	English	Negative	negative	0.480	1	6	8	0	
ParlaMint-DK_20220128130350.seg314.3	ParlaMint-DK_20220128130350	s	English	Positive	mixed positive	4.321	1	29	32	2	
ParlaMint-DK_20220128130406	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	6	47	54	4	
ParlaMint-DK_20220128130406.seg315.1	ParlaMint-DK_20220128130406	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220128130406.seg315.2	ParlaMint-DK_20220128130406	s	English	Positive	mixed positive	3.538	1	17	19	2	
ParlaMint-DK_20220128130406.seg315.3	ParlaMint-DK_20220128130406	s	English	Neutral	neutral negative	2.453	1	11	12	0	
ParlaMint-DK_20220128130406.seg315.4	ParlaMint-DK_20220128130406	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220128130406.seg315.5	ParlaMint-DK_20220128130406	s	English	Neutral	neutral positive	3.489	1	12	13	2	
ParlaMint-DK_20220128130406.seg315.6	ParlaMint-DK_20220128130406	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220128130437	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	34	755	835	24	
ParlaMint-DK_20220128130437.seg316.1	ParlaMint-DK_20220128130437	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220128130437.seg316.2	ParlaMint-DK_20220128130437	s	English	Positive	positive	4.577	1	16	17	1	
ParlaMint-DK_20220128130437.seg316.3	ParlaMint-DK_20220128130437	s	English	Positive	mixed positive	4.114	1	20	22	2	
ParlaMint-DK_20220128130437.seg316.4	ParlaMint-DK_20220128130437	s	English	Negative	negative	0.268	1	26	28	1	
ParlaMint-DK_20220128130437.seg316.5	ParlaMint-DK_20220128130437	s	English	Negative	negative	0.039	1	37	42	0	
ParlaMint-DK_20220128130437.seg316.6	ParlaMint-DK_20220128130437	s	English	Neutral	neutral negative	1.729	1	34	38	0	
ParlaMint-DK_20220128130437.seg316.7	ParlaMint-DK_20220128130437	s	English	Neutral	neutral negative	2.063	1	16	17	0	
ParlaMint-DK_20220128130437.seg316.8	ParlaMint-DK_20220128130437	s	English	Negative	mixed negative	0.576	1	46	51	2	
ParlaMint-DK_20220128130437.seg316.9	ParlaMint-DK_20220128130437	s	English	Negative	mixed negative	0.535	1	23	24	2	
ParlaMint-DK_20220128130437.seg316.10	ParlaMint-DK_20220128130437	s	English	Negative	negative	0.158	1	34	38	3	
ParlaMint-DK_20220128130437.seg316.11	ParlaMint-DK_20220128130437	s	English	Negative	negative	0.220	1	5	6	0	
ParlaMint-DK_20220128130437.seg316.12	ParlaMint-DK_20220128130437	s	English	Positive	mixed positive	3.662	1	39	42	3	
ParlaMint-DK_20220128130437.seg316.13	ParlaMint-DK_20220128130437	s	English	Negative	negative	0.091	1	26	27	1	
ParlaMint-DK_20220128130437.seg316.14	ParlaMint-DK_20220128130437	s	English	Negative	negative	0.179	1	13	15	0	
ParlaMint-DK_20220128130437.seg316.15	ParlaMint-DK_20220128130437	s	English	Negative	negative	0.264	1	18	21	0	
ParlaMint-DK_20220128130437.seg316.16	ParlaMint-DK_20220128130437	s	English	Negative	negative	0.399	1	39	43	2	
ParlaMint-DK_20220128130437.seg316.17	ParlaMint-DK_20220128130437	s	English	Negative	mixed negative	0.802	1	27	31	1	
ParlaMint-DK_20220128130437.seg316.18	ParlaMint-DK_20220128130437	s	English	Negative	mixed negative	0.973	1	32	34	1	
ParlaMint-DK_20220128130437.seg316.19	ParlaMint-DK_20220128130437	s	English	Negative	negative	0.148	1	32	34	1	
ParlaMint-DK_20220128130437.seg316.20	ParlaMint-DK_20220128130437	s	English	Negative	negative	0.072	1	43	48	0	
ParlaMint-DK_20220128130437.seg316.21	ParlaMint-DK_20220128130437	s	English	Neutral	neutral negative	1.861	1	14	15	0	
ParlaMint-DK_20220128130437.seg316.22	ParlaMint-DK_20220128130437	s	English	Neutral	neutral positive	3.321	1	16	17	1	
ParlaMint-DK_20220128130437.seg316.23	ParlaMint-DK_20220128130437	s	English	Negative	mixed negative	1.401	1	19	21	2	
ParlaMint-DK_20220128130437.seg316.24	ParlaMint-DK_20220128130437	s	English	Neutral	neutral positive	3.149	1	10	11	0	
ParlaMint-DK_20220128130437.seg316.25	ParlaMint-DK_20220128130437	s	English	Negative	mixed negative	0.502	1	14	18	0	
ParlaMint-DK_20220128130437.seg316.26	ParlaMint-DK_20220128130437	s	English	Negative	mixed negative	0.683	1	19	21	0	
ParlaMint-DK_20220128130437.seg316.27	ParlaMint-DK_20220128130437	s	English	Positive	positive	4.794	1	19	22	0	
ParlaMint-DK_20220128130437.seg316.28	ParlaMint-DK_20220128130437	s	English	Positive	positive	4.792	1	16	19	0	
ParlaMint-DK_20220128130437.seg316.29	ParlaMint-DK_20220128130437	s	English	Neutral	neutral positive	2.509	1	12	13	0	
ParlaMint-DK_20220128130437.seg316.30	ParlaMint-DK_20220128130437	s	English	Positive	mixed positive	4.463	1	5	6	0	
ParlaMint-DK_20220128130437.seg316.31	ParlaMint-DK_20220128130437	s	English	Negative	mixed negative	1.106	1	55	59	0	
ParlaMint-DK_20220128130437.seg316.32	ParlaMint-DK_20220128130437	s	English	Positive	mixed positive	4.386	1	8	9	0	
ParlaMint-DK_20220128130437.seg316.33	ParlaMint-DK_20220128130437	s	English	Positive	positive	4.513	1	17	18	1	
ParlaMint-DK_20220128130437.seg316.34	ParlaMint-DK_20220128130437	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220128130843	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	2	13	15	1	
ParlaMint-DK_20220128130843.seg317.1	ParlaMint-DK_20220128130843	s	English	Positive	mixed positive	3.965	1	10	11	0	
ParlaMint-DK_20220128130843.seg317.2	ParlaMint-DK_20220128130843	s	English	Positive	mixed positive	3.517	1	3	4	1	
ParlaMint-DK_20220128130846	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	3	78	87	3	
ParlaMint-DK_20220128130846.seg318.1	ParlaMint-DK_20220128130846	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220128130846.seg318.2	ParlaMint-DK_20220128130846	s	English	Neutral	neutral positive	2.548	1	71	78	3	
ParlaMint-DK_20220128130846.seg318.3	ParlaMint-DK_20220128130846	s	English	Neutral	neutral negative	2.261	1	5	6	0	
ParlaMint-DK_20220128130921	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220128130921.seg319.1	ParlaMint-DK_20220128130921	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220128130922	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	6	140	156	9	
ParlaMint-DK_20220128130922.seg320.1	ParlaMint-DK_20220128130922	s	English	Negative	negative	0.283	1	16	20	2	
ParlaMint-DK_20220128130922.seg320.2	ParlaMint-DK_20220128130922	s	English	Positive	mixed positive	4.064	1	26	29	2	
ParlaMint-DK_20220128130922.seg320.3	ParlaMint-DK_20220128130922	s	English	Neutral	neutral positive	2.511	1	5	6	1	
ParlaMint-DK_20220128130922.seg320.4	ParlaMint-DK_20220128130922	s	English	Positive	positive	4.707	1	32	35	3	
ParlaMint-DK_20220128130922.seg320.5	ParlaMint-DK_20220128130922	s	English	Negative	mixed negative	0.926	1	16	18	0	
ParlaMint-DK_20220128130922.seg320.6	ParlaMint-DK_20220128130922	s	English	Positive	mixed positive	3.699	1	45	48	1	
ParlaMint-DK_20220128131004	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220128131004.seg321.1	ParlaMint-DK_20220128131004	s	English	Positive	mixed positive	3.517	1	3	4	1	
ParlaMint-DK_20220128131005	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	6	132	146	3	
ParlaMint-DK_20220128131005.seg322.1	ParlaMint-DK_20220128131005	s	English	Negative	mixed negative	0.958	1	15	17	0	
ParlaMint-DK_20220128131005.seg322.2	ParlaMint-DK_20220128131005	s	English	Negative	negative	0.372	1	37	40	0	
ParlaMint-DK_20220128131005.seg322.3	ParlaMint-DK_20220128131005	s	English	Neutral	neutral negative	2.071	1	10	11	0	
ParlaMint-DK_20220128131005.seg322.4	ParlaMint-DK_20220128131005	s	English	Negative	negative	0.153	1	28	32	1	
ParlaMint-DK_20220128131005.seg322.5	ParlaMint-DK_20220128131005	s	English	Negative	negative	0.175	1	34	36	2	
ParlaMint-DK_20220128131005.seg322.6	ParlaMint-DK_20220128131005	s	English	Negative	mixed negative	1.249	1	8	10	0	
ParlaMint-DK_20220128131058	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	7	9	1	
ParlaMint-DK_20220128131058.seg323.1	ParlaMint-DK_20220128131058	s	English	Neutral	neutral positive	3.250	1	7	9	1	
ParlaMint-DK_20220128131059	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	6	124	140	4	
ParlaMint-DK_20220128131059.seg324.1	ParlaMint-DK_20220128131059	s	English	Negative	negative	0.272	1	14	17	0	
ParlaMint-DK_20220128131059.seg324.2	ParlaMint-DK_20220128131059	s	English	Neutral	neutral positive	2.538	1	10	11	0	
ParlaMint-DK_20220128131059.seg324.3	ParlaMint-DK_20220128131059	s	English	Negative	mixed negative	0.600	1	22	24	1	
ParlaMint-DK_20220128131059.seg324.4	ParlaMint-DK_20220128131059	s	English	Positive	positive	4.592	1	26	28	2	
ParlaMint-DK_20220128131059.seg324.5	ParlaMint-DK_20220128131059	s	English	Negative	mixed negative	0.569	1	28	31	1	
ParlaMint-DK_20220128131059.seg324.6	ParlaMint-DK_20220128131059	s	English	Positive	mixed positive	3.984	1	24	29	0	
ParlaMint-DK_20220128131133	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	6	7	1	
ParlaMint-DK_20220128131133.seg325.1	ParlaMint-DK_20220128131133	s	English	Neutral	neutral positive	3.339	1	6	7	1	
ParlaMint-DK_20220128131134	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	5	184	202	12	
ParlaMint-DK_20220128131134.seg326.1	ParlaMint-DK_20220128131134	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220128131134.seg326.2	ParlaMint-DK_20220128131134	s	English	Negative	negative	0.242	1	39	44	5	
ParlaMint-DK_20220128131134.seg326.3	ParlaMint-DK_20220128131134	s	English	Positive	mixed positive	4.179	1	33	40	1	
ParlaMint-DK_20220128131134.seg326.4	ParlaMint-DK_20220128131134	s	English	Negative	negative	0.209	1	40	43	2	
ParlaMint-DK_20220128131134.seg326.5	ParlaMint-DK_20220128131134	s	English	Negative	mixed negative	1.493	1	70	72	4	
ParlaMint-DK_20220128131240	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220128131240.seg327.1	ParlaMint-DK_20220128131240	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220128131241	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	2	85	93	1	
ParlaMint-DK_20220128131241.seg328.1	ParlaMint-DK_20220128131241	s	English	Positive	positive	5.028	1	36	41	0	
ParlaMint-DK_20220128131241.seg328.2	ParlaMint-DK_20220128131241	s	English	Positive	mixed positive	4.497	1	49	52	1	
ParlaMint-DK_20220128131308	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220128131308.seg329.1	ParlaMint-DK_20220128131308	s	English	Neutral	neutral positive	3.104	1	3	4	1	
ParlaMint-DK_20220128131310	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	3	128	140	1	
ParlaMint-DK_20220128131310.seg330.1	ParlaMint-DK_20220128131310	s	English	Neutral	neutral positive	2.948	1	60	67	1	
ParlaMint-DK_20220128131310.seg330.2	ParlaMint-DK_20220128131310	s	English	Negative	negative	0.433	1	59	63	0	
ParlaMint-DK_20220128131310.seg330.3	ParlaMint-DK_20220128131310	s	English	Neutral	neutral positive	2.603	1	9	10	0	
ParlaMint-DK_20220128131350	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220128131350.seg331.1	ParlaMint-DK_20220128131350	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220128131352	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	4	113	124	4	
ParlaMint-DK_20220128131352.seg332.1	ParlaMint-DK_20220128131352	s	English	Neutral	neutral positive	3.127	1	29	31	1	
ParlaMint-DK_20220128131352.seg332.2	ParlaMint-DK_20220128131352	s	English	Negative	negative	0.189	1	3	4	0	
ParlaMint-DK_20220128131352.seg332.3	ParlaMint-DK_20220128131352	s	English	Positive	mixed positive	4.046	1	66	73	2	
ParlaMint-DK_20220128131352.seg332.4	ParlaMint-DK_20220128131352	s	English	Positive	positive	4.926	1	15	16	1	
ParlaMint-DK_20220128131423	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220128131423.seg333.1	ParlaMint-DK_20220128131423	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220128131423.seg333.2	ParlaMint-DK_20220128131423	s	English	Neutral	neutral positive	3.335	1	6	7	1	
ParlaMint-DK_20220128131425	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	5	227	258	13	
ParlaMint-DK_20220128131425.seg334.1	ParlaMint-DK_20220128131425	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220128131425.seg334.2	ParlaMint-DK_20220128131425	s	English	Negative	mixed negative	0.578	1	46	54	2	
ParlaMint-DK_20220128131425.seg334.3	ParlaMint-DK_20220128131425	s	English	Negative	negative	0.290	1	45	50	2	
ParlaMint-DK_20220128131425.seg334.4	ParlaMint-DK_20220128131425	s	English	Negative	negative	0.375	1	83	95	7	
ParlaMint-DK_20220128131425.seg334.5	ParlaMint-DK_20220128131425	s	English	Negative	negative	0.227	1	51	56	2	
ParlaMint-DK_20220128131522	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	2	14	16	1	
ParlaMint-DK_20220128131522.seg335.1	ParlaMint-DK_20220128131522	s	English	Neutral	neutral positive	3.485	1	11	12	1	
ParlaMint-DK_20220128131522.seg335.2	ParlaMint-DK_20220128131522	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220128131525	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	3	108	119	6	
ParlaMint-DK_20220128131525.seg336.1	ParlaMint-DK_20220128131525	s	English	Negative	mixed negative	0.717	1	40	44	2	
ParlaMint-DK_20220128131525.seg336.2	ParlaMint-DK_20220128131525	s	English	Neutral	neutral negative	2.179	1	18	21	1	
ParlaMint-DK_20220128131525.seg336.3	ParlaMint-DK_20220128131525	s	English	Positive	positive	4.637	1	50	54	3	
ParlaMint-DK_20220128131553	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	3	11	14	1	
ParlaMint-DK_20220128131553.seg337.1	ParlaMint-DK_20220128131553	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220128131553.seg337.2	ParlaMint-DK_20220128131553	s	English	Positive	mixed positive	3.919	1	6	7	1	
ParlaMint-DK_20220128131553.seg337.3	ParlaMint-DK_20220128131553	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220128131556	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	8	188	208	4	
ParlaMint-DK_20220128131556.seg338.1	ParlaMint-DK_20220128131556	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220128131556.seg338.2	ParlaMint-DK_20220128131556	s	English	Neutral	neutral positive	2.760	1	9	10	0	
ParlaMint-DK_20220128131556.seg338.3	ParlaMint-DK_20220128131556	s	English	Negative	negative	0.361	1	32	35	2	
ParlaMint-DK_20220128131556.seg338.4	ParlaMint-DK_20220128131556	s	English	Positive	mixed positive	3.594	1	26	29	0	
ParlaMint-DK_20220128131556.seg338.5	ParlaMint-DK_20220128131556	s	English	Negative	negative	0.116	1	34	35	1	
ParlaMint-DK_20220128131556.seg338.6	ParlaMint-DK_20220128131556	s	English	Negative	mixed negative	0.978	1	38	41	0	
ParlaMint-DK_20220128131556.seg338.7	ParlaMint-DK_20220128131556	s	English	Neutral	neutral positive	2.561	1	20	26	0	
ParlaMint-DK_20220128131556.seg338.8	ParlaMint-DK_20220128131556	s	English	Negative	mixed negative	0.544	1	27	29	1	
ParlaMint-DK_20220128131645	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220128131645.seg339.1	ParlaMint-DK_20220128131645	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220128131646	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	7	199	224	1	
ParlaMint-DK_20220128131646.seg340.1	ParlaMint-DK_20220128131646	s	English	Positive	mixed positive	3.666	1	30	32	0	
ParlaMint-DK_20220128131646.seg340.2	ParlaMint-DK_20220128131646	s	English	Negative	mixed negative	0.781	1	25	27	0	
ParlaMint-DK_20220128131646.seg340.3	ParlaMint-DK_20220128131646	s	English	Negative	negative	0.113	1	26	32	1	
ParlaMint-DK_20220128131646.seg340.4	ParlaMint-DK_20220128131646	s	English	Neutral	neutral negative	1.850	1	9	10	0	
ParlaMint-DK_20220128131646.seg340.5	ParlaMint-DK_20220128131646	s	English	Neutral	neutral negative	1.590	1	31	34	0	
ParlaMint-DK_20220128131646.seg340.6	ParlaMint-DK_20220128131646	s	English	Negative	mixed negative	0.919	1	43	49	0	
ParlaMint-DK_20220128131646.seg340.7	ParlaMint-DK_20220128131646	s	English	Negative	negative	0.180	1	35	40	0	
ParlaMint-DK_20220128131749	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220128131749.seg341.1	ParlaMint-DK_20220128131749	s	English	Neutral	neutral positive	3.498	1	3	4	1	
ParlaMint-DK_20220128131750	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	4	157	170	3	
ParlaMint-DK_20220128131750.seg342.1	ParlaMint-DK_20220128131750	s	English	Negative	negative	0.303	1	55	60	1	
ParlaMint-DK_20220128131750.seg342.2	ParlaMint-DK_20220128131750	s	English	Negative	negative	0.446	1	12	13	0	
ParlaMint-DK_20220128131750.seg342.3	ParlaMint-DK_20220128131750	s	English	Neutral	neutral positive	2.715	1	60	64	2	
ParlaMint-DK_20220128131750.seg342.4	ParlaMint-DK_20220128131750	s	English	Negative	negative	0.345	1	30	33	0	
ParlaMint-DK_20220128131827	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220128131827.seg343.1	ParlaMint-DK_20220128131827	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220128131827-2	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	5	120	136	2	
ParlaMint-DK_20220128131827-2.seg344.1	ParlaMint-DK_20220128131827-2	s	English	Neutral	neutral negative	2.416	1	22	26	1	
ParlaMint-DK_20220128131827-2.seg344.2	ParlaMint-DK_20220128131827-2	s	English	Negative	negative	0.470	1	18	19	0	
ParlaMint-DK_20220128131827-2.seg344.3	ParlaMint-DK_20220128131827-2	s	English	Neutral	neutral negative	1.861	1	14	16	0	
ParlaMint-DK_20220128131827-2.seg344.4	ParlaMint-DK_20220128131827-2	s	English	Negative	mixed negative	1.367	1	33	39	0	
ParlaMint-DK_20220128131827-2.seg344.5	ParlaMint-DK_20220128131827-2	s	English	Neutral	neutral positive	3.438	1	33	36	1	
ParlaMint-DK_20220128131859	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220128131859.seg345.1	ParlaMint-DK_20220128131859	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220128131859.seg345.2	ParlaMint-DK_20220128131859	s	English	Neutral	neutral positive	3.419	1	6	7	1	
ParlaMint-DK_20220128131901	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	10	225	248	2	
