Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419154840	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419154842	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ØstergaardAnneHonoré	Østergaard, Anne Honoré	F	1981	Health
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419154925	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419154927	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Mix
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419155032	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419155034	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ØstergaardAnneHonoré	Østergaard, Anne Honoré	F	1981	Mix
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419155104	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419155115	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Technology
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419155508	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419155521	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Technology
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419160008	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419160022	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Mix
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419160302	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419160329	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Mix
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419160421	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419160422	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Mix
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419160517	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419160518	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Mix
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419160556	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419160557	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Mix
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419160618	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419160636	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Technology
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419160836	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419160858	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Civil Rights
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419161750	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419161829	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419161837	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	Civil Rights
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419162144	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419162148	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Civil Rights
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419162223	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419162223-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	Mix
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419162333	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419162334	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Mix
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419162414	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Domestic Commerce
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419162414-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	Civil Rights
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419162501	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419162504	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Civil Rights
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419162559	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419162601	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	Civil Rights
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419162714	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419162715	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Civil Rights
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419162758	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419162759	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	Civil Rights
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419162840	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419162841	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	CallesenAnneSophie	Callesen, Anne Sophie	F	1988	Civil Rights
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419162949	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419162950	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	Civil Rights
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419163106	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419163108	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	CallesenAnneSophie	Callesen, Anne Sophie	F	1988	Civil Rights
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419163147	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419163148	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	Civil Rights
