ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220222142044.seg112.14	ParlaMint-DK_20220222142044	s	English	Neutral	neutral negative	2.226	1	60	62	0	
ParlaMint-DK_20220222142044.seg112.15	ParlaMint-DK_20220222142044	s	English	Positive	positive	5.307	1	31	34	0	
ParlaMint-DK_20220222142044.seg112.16	ParlaMint-DK_20220222142044	s	English	Neutral	neutral positive	2.979	1	40	46	0	
ParlaMint-DK_20220222142044.seg112.17	ParlaMint-DK_20220222142044	s	English	Neutral	neutral positive	3.385	1	16	18	0	
ParlaMint-DK_20220222142044.seg112.18	ParlaMint-DK_20220222142044	s	English	Neutral	neutral positive	2.619	1	21	25	0	
ParlaMint-DK_20220222142044.seg112.19	ParlaMint-DK_20220222142044	s	English	Neutral	neutral positive	3.293	1	12	14	0	
ParlaMint-DK_20220222142044.seg112.20	ParlaMint-DK_20220222142044	s	English	Neutral	neutral positive	3.386	1	29	31	0	
ParlaMint-DK_20220222142044.seg112.21	ParlaMint-DK_20220222142044	s	English	Positive	mixed positive	3.899	1	19	21	0	
ParlaMint-DK_20220222142044.seg112.22	ParlaMint-DK_20220222142044	s	English	Negative	mixed negative	0.793	1	51	55	0	
ParlaMint-DK_20220222142044.seg112.23	ParlaMint-DK_20220222142044	s	English	Positive	mixed positive	4.419	1	5	6	0	
ParlaMint-DK_20220222142443	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	3	18	22	1	
ParlaMint-DK_20220222142443.seg113.1	ParlaMint-DK_20220222142443	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220222142443.seg113.2	ParlaMint-DK_20220222142443	s	English	Neutral	neutral positive	2.808	1	7	8	0	
ParlaMint-DK_20220222142443.seg113.3	ParlaMint-DK_20220222142443	s	English	Neutral	neutral positive	3.117	1	9	11	1	
ParlaMint-DK_20220222142447	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	9	176	197	1	
ParlaMint-DK_20220222142447.seg114.1	ParlaMint-DK_20220222142447	s	English	Neutral	neutral positive	2.988	1	17	20	1	
ParlaMint-DK_20220222142447.seg114.2	ParlaMint-DK_20220222142447	s	English	Neutral	neutral positive	2.863	1	21	23	0	
ParlaMint-DK_20220222142447.seg114.3	ParlaMint-DK_20220222142447	s	English	Neutral	neutral positive	3.187	1	21	25	0	
ParlaMint-DK_20220222142447.seg114.4	ParlaMint-DK_20220222142447	s	English	Negative	negative	0.344	1	16	19	0	
ParlaMint-DK_20220222142447.seg114.5	ParlaMint-DK_20220222142447	s	English	Neutral	neutral positive	3.471	1	29	30	0	
ParlaMint-DK_20220222142447.seg114.6	ParlaMint-DK_20220222142447	s	English	Negative	mixed negative	0.569	1	13	14	0	
ParlaMint-DK_20220222142447.seg114.7	ParlaMint-DK_20220222142447	s	English	Neutral	neutral negative	2.191	1	28	31	0	
ParlaMint-DK_20220222142447.seg114.8	ParlaMint-DK_20220222142447	s	English	Negative	mixed negative	0.671	1	23	26	0	
ParlaMint-DK_20220222142447.seg114.9	ParlaMint-DK_20220222142447	s	English	Neutral	neutral positive	2.818	1	8	9	0	
ParlaMint-DK_20220222142540	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220222142540.seg115.1	ParlaMint-DK_20220222142540	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220222142540-2	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	9	144	156	1	
ParlaMint-DK_20220222142540-2.seg116.1	ParlaMint-DK_20220222142540-2	s	English	Negative	negative	0.259	1	20	21	0	
ParlaMint-DK_20220222142540-2.seg116.2	ParlaMint-DK_20220222142540-2	s	English	Neutral	neutral positive	3.244	1	15	16	0	
ParlaMint-DK_20220222142540-2.seg116.3	ParlaMint-DK_20220222142540-2	s	English	Neutral	neutral negative	2.285	1	27	30	1	
ParlaMint-DK_20220222142540-2.seg116.4	ParlaMint-DK_20220222142540-2	s	English	Neutral	neutral negative	1.532	1	14	15	0	
ParlaMint-DK_20220222142540-2.seg116.5	ParlaMint-DK_20220222142540-2	s	English	Neutral	neutral positive	3.497	1	7	8	0	
ParlaMint-DK_20220222142540-2.seg116.6	ParlaMint-DK_20220222142540-2	s	English	Neutral	neutral negative	1.863	1	9	11	0	
ParlaMint-DK_20220222142540-2.seg116.7	ParlaMint-DK_20220222142540-2	s	English	Neutral	neutral positive	3.131	1	22	23	0	
ParlaMint-DK_20220222142540-2.seg116.8	ParlaMint-DK_20220222142540-2	s	English	Negative	negative	0.360	1	22	23	0	
ParlaMint-DK_20220222142540-2.seg116.9	ParlaMint-DK_20220222142540-2	s	English	Neutral	neutral positive	2.735	1	8	9	0	
ParlaMint-DK_20220222142635	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220222142635.seg117.1	ParlaMint-DK_20220222142635	s	English	Positive	mixed positive	3.500	1	3	4	1	
ParlaMint-DK_20220222142636	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	6	155	173	0	
ParlaMint-DK_20220222142636.seg118.1	ParlaMint-DK_20220222142636	s	English	Neutral	neutral negative	2.057	1	34	37	0	
ParlaMint-DK_20220222142636.seg118.2	ParlaMint-DK_20220222142636	s	English	Neutral	neutral negative	2.347	1	16	18	0	
ParlaMint-DK_20220222142636.seg118.3	ParlaMint-DK_20220222142636	s	English	Neutral	neutral negative	1.691	1	46	52	0	
ParlaMint-DK_20220222142636.seg118.4	ParlaMint-DK_20220222142636	s	English	Neutral	neutral positive	3.458	1	15	16	0	
ParlaMint-DK_20220222142636.seg118.5	ParlaMint-DK_20220222142636	s	English	Negative	mixed negative	0.939	1	39	44	0	
ParlaMint-DK_20220222142636.seg118.6	ParlaMint-DK_20220222142636	s	English	Negative	negative	0.205	1	5	6	0	
ParlaMint-DK_20220222142725	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	5	6	0	
ParlaMint-DK_20220222142725.seg119.1	ParlaMint-DK_20220222142725	s	English	Positive	mixed positive	3.598	1	5	6	0	
ParlaMint-DK_20220222142727	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	8	146	159	0	
ParlaMint-DK_20220222142727.seg120.1	ParlaMint-DK_20220222142727	s	English	Neutral	neutral positive	2.716	1	32	34	0	
ParlaMint-DK_20220222142727.seg120.2	ParlaMint-DK_20220222142727	s	English	Neutral	neutral negative	2.475	1	15	16	0	
ParlaMint-DK_20220222142727.seg120.3	ParlaMint-DK_20220222142727	s	English	Negative	negative	0.155	1	13	16	0	
ParlaMint-DK_20220222142727.seg120.4	ParlaMint-DK_20220222142727	s	English	Negative	negative	0.267	1	9	10	0	
ParlaMint-DK_20220222142727.seg120.5	ParlaMint-DK_20220222142727	s	English	Positive	mixed positive	4.300	1	28	30	0	
ParlaMint-DK_20220222142727.seg120.6	ParlaMint-DK_20220222142727	s	English	Negative	mixed negative	0.502	1	9	10	0	
ParlaMint-DK_20220222142727.seg120.7	ParlaMint-DK_20220222142727	s	English	Positive	mixed positive	3.687	1	14	15	0	
ParlaMint-DK_20220222142727.seg120.8	ParlaMint-DK_20220222142727	s	English	Neutral	neutral positive	2.805	1	26	28	0	
ParlaMint-DK_20220222142815	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	6	7	1	
ParlaMint-DK_20220222142815.seg121.1	ParlaMint-DK_20220222142815	s	English	Positive	mixed positive	3.729	1	6	7	1	
ParlaMint-DK_20220222142817	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	2	33	38	0	
ParlaMint-DK_20220222142817.seg122.1	ParlaMint-DK_20220222142817	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220222142817.seg122.2	ParlaMint-DK_20220222142817	s	English	Neutral	neutral negative	2.332	1	31	35	0	
ParlaMint-DK_20220222142831	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220222142831.seg123.1	ParlaMint-DK_20220222142831	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220222142832	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	5	178	193	0	
ParlaMint-DK_20220222142832.seg124.1	ParlaMint-DK_20220222142832	s	English	Negative	mixed negative	0.744	1	32	38	0	
ParlaMint-DK_20220222142832.seg124.2	ParlaMint-DK_20220222142832	s	English	Negative	negative	0.417	1	24	26	0	
ParlaMint-DK_20220222142832.seg124.3	ParlaMint-DK_20220222142832	s	English	Negative	mixed negative	1.185	1	7	8	0	
ParlaMint-DK_20220222142832.seg124.4	ParlaMint-DK_20220222142832	s	English	Positive	mixed positive	3.573	1	49	51	0	
ParlaMint-DK_20220222142832.seg124.5	ParlaMint-DK_20220222142832	s	English	Negative	mixed negative	0.860	1	66	70	0	
ParlaMint-DK_20220222142932	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220222142932.seg125.1	ParlaMint-DK_20220222142932	s	English	Positive	mixed positive	4.012	1	3	4	1	
ParlaMint-DK_20220222142932-2	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	3	53	58	0	
ParlaMint-DK_20220222142932-2.seg126.1	ParlaMint-DK_20220222142932-2	s	English	Positive	mixed positive	4.180	1	5	6	0	
ParlaMint-DK_20220222142932-2.seg126.2	ParlaMint-DK_20220222142932-2	s	English	Neutral	neutral positive	2.634	1	17	19	0	
ParlaMint-DK_20220222142932-2.seg126.3	ParlaMint-DK_20220222142932-2	s	English	Negative	mixed negative	0.917	1	31	33	0	
ParlaMint-DK_20220222142954	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220222142954.seg127.1	ParlaMint-DK_20220222142954	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220222142954-2	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	5	120	133	1	
ParlaMint-DK_20220222142954-2.seg128.1	ParlaMint-DK_20220222142954-2	s	English	Negative	mixed negative	1.136	1	35	38	1	
ParlaMint-DK_20220222142954-2.seg128.2	ParlaMint-DK_20220222142954-2	s	English	Neutral	neutral negative	2.022	1	10	12	0	
ParlaMint-DK_20220222142954-2.seg128.3	ParlaMint-DK_20220222142954-2	s	English	Neutral	neutral positive	3.269	1	40	44	0	
ParlaMint-DK_20220222142954-2.seg128.4	ParlaMint-DK_20220222142954-2	s	English	Neutral	neutral positive	2.529	1	23	26	0	
ParlaMint-DK_20220222142954-2.seg128.5	ParlaMint-DK_20220222142954-2	s	English	Neutral	neutral positive	3.033	1	12	13	0	
ParlaMint-DK_20220222143037	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	2	17	20	2	
ParlaMint-DK_20220222143037.seg129.1	ParlaMint-DK_20220222143037	s	English	Neutral	neutral positive	2.862	1	14	16	2	
ParlaMint-DK_20220222143037.seg129.2	ParlaMint-DK_20220222143037	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220222143040	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	8	227	253	3	
ParlaMint-DK_20220222143040.seg130.1	ParlaMint-DK_20220222143040	s	English	Neutral	neutral positive	3.261	1	12	13	0	
ParlaMint-DK_20220222143040.seg130.2	ParlaMint-DK_20220222143040	s	English	Positive	positive	4.956	1	6	7	0	
ParlaMint-DK_20220222143040.seg130.3	ParlaMint-DK_20220222143040	s	English	Negative	negative	0.151	1	68	77	1	
ParlaMint-DK_20220222143040.seg130.4	ParlaMint-DK_20220222143040	s	English	Negative	mixed negative	0.701	1	26	28	2	
ParlaMint-DK_20220222143040.seg130.5	ParlaMint-DK_20220222143040	s	English	Neutral	neutral positive	3.202	1	23	27	0	
ParlaMint-DK_20220222143040.seg130.6	ParlaMint-DK_20220222143040	s	English	Neutral	neutral positive	2.990	1	39	44	0	
ParlaMint-DK_20220222143040.seg130.7	ParlaMint-DK_20220222143040	s	English	Positive	positive	5.217	1	16	17	0	
ParlaMint-DK_20220222143040.seg130.8	ParlaMint-DK_20220222143040	s	English	Negative	mixed negative	1.077	1	37	40	0	
ParlaMint-DK_20220222143208	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	2	4	6	0	
ParlaMint-DK_20220222143208.seg131.1	ParlaMint-DK_20220222143208	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220222143208.seg131.2	ParlaMint-DK_20220222143208	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220222143209	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	3	60	67	1	
ParlaMint-DK_20220222143209.seg132.1	ParlaMint-DK_20220222143209	s	English	Negative	negative	0.396	1	41	46	1	
ParlaMint-DK_20220222143209.seg132.2	ParlaMint-DK_20220222143209	s	English	Negative	negative	0.123	1	9	10	0	
ParlaMint-DK_20220222143209.seg132.3	ParlaMint-DK_20220222143209	s	English	Negative	mixed negative	0.790	1	10	11	0	
ParlaMint-DK_20220222143226	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220222143226.seg133.1	ParlaMint-DK_20220222143226	s	English	Positive	mixed positive	3.582	1	3	4	1	
ParlaMint-DK_20220222143227	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	3	73	77	0	
ParlaMint-DK_20220222143227.seg134.1	ParlaMint-DK_20220222143227	s	English	Negative	negative	0.242	1	38	40	0	
ParlaMint-DK_20220222143227.seg134.2	ParlaMint-DK_20220222143227	s	English	Negative	mixed negative	0.846	1	6	7	0	
ParlaMint-DK_20220222143227.seg134.3	ParlaMint-DK_20220222143227	s	English	Negative	mixed negative	0.956	1	29	30	0	
ParlaMint-DK_20220222143256	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220222143256.seg135.1	ParlaMint-DK_20220222143256	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220222143258	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	5	114	130	0	
ParlaMint-DK_20220222143258.seg136.1	ParlaMint-DK_20220222143258	s	English	Negative	negative	0.282	1	23	26	0	
ParlaMint-DK_20220222143258.seg136.2	ParlaMint-DK_20220222143258	s	English	Neutral	neutral negative	2.306	1	45	50	0	
ParlaMint-DK_20220222143258.seg136.3	ParlaMint-DK_20220222143258	s	English	Neutral	neutral negative	1.825	1	18	20	0	
ParlaMint-DK_20220222143258.seg136.4	ParlaMint-DK_20220222143258	s	English	Negative	mixed negative	0.918	1	21	26	0	
ParlaMint-DK_20220222143258.seg136.5	ParlaMint-DK_20220222143258	s	English	Negative	negative	0.298	1	7	8	0	
ParlaMint-DK_20220222143345	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	5	40	45	2	
ParlaMint-DK_20220222143345.seg137.1	ParlaMint-DK_20220222143345	s	English	Positive	positive	5.116	1	8	9	1	
ParlaMint-DK_20220222143345.seg137.2	ParlaMint-DK_20220222143345	s	English	Neutral	neutral negative	2.475	1	12	13	0	
ParlaMint-DK_20220222143345.seg137.3	ParlaMint-DK_20220222143345	s	English	Neutral	neutral positive	2.662	1	13	14	1	
ParlaMint-DK_20220222143345.seg137.4	ParlaMint-DK_20220222143345	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220222143345.seg137.5	ParlaMint-DK_20220222143345	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220222143415	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	2	19	22	2	
ParlaMint-DK_20220222143415.seg138.1	ParlaMint-DK_20220222143415	s	English	Neutral	neutral positive	2.881	1	14	15	1	
ParlaMint-DK_20220222143415.seg138.2	ParlaMint-DK_20220222143415	s	English	Positive	mixed positive	3.785	1	5	7	1	
ParlaMint-DK_20220222143422	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	27	704	762	14	
ParlaMint-DK_20220222143422.seg139.1	ParlaMint-DK_20220222143422	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220222143422.seg139.2	ParlaMint-DK_20220222143422	s	English	Neutral	neutral positive	2.529	1	16	17	1	
ParlaMint-DK_20220222143422.seg139.3	ParlaMint-DK_20220222143422	s	English	Neutral	neutral positive	3.305	1	10	11	0	
ParlaMint-DK_20220222143422.seg139.4	ParlaMint-DK_20220222143422	s	English	Positive	mixed positive	3.827	1	39	44	0	
ParlaMint-DK_20220222143422.seg139.5	ParlaMint-DK_20220222143422	s	English	Positive	mixed positive	4.341	1	31	33	2	
ParlaMint-DK_20220222143422.seg139.6	ParlaMint-DK_20220222143422	s	English	Positive	mixed positive	4.164	1	23	25	0	
ParlaMint-DK_20220222143422.seg139.7	ParlaMint-DK_20220222143422	s	English	Positive	positive	5.132	1	27	28	0	
ParlaMint-DK_20220222143422.seg139.8	ParlaMint-DK_20220222143422	s	English	Positive	mixed positive	4.455	1	15	17	0	
ParlaMint-DK_20220222143422.seg139.9	ParlaMint-DK_20220222143422	s	English	Neutral	neutral negative	1.699	1	20	22	0	
ParlaMint-DK_20220222143422.seg139.10	ParlaMint-DK_20220222143422	s	English	Neutral	neutral positive	3.457	1	33	38	0	
ParlaMint-DK_20220222143422.seg139.11	ParlaMint-DK_20220222143422	s	English	Positive	positive	5.017	1	21	23	0	
ParlaMint-DK_20220222143422.seg139.12	ParlaMint-DK_20220222143422	s	English	Positive	positive	5.266	1	10	11	1	
ParlaMint-DK_20220222143422.seg139.13	ParlaMint-DK_20220222143422	s	English	Neutral	neutral positive	2.790	1	39	41	0	
ParlaMint-DK_20220222143422.seg139.14	ParlaMint-DK_20220222143422	s	English	Neutral	neutral positive	2.775	1	6	8	0	
ParlaMint-DK_20220222143422.seg139.15	ParlaMint-DK_20220222143422	s	English	Positive	mixed positive	3.662	1	34	37	0	
ParlaMint-DK_20220222143422.seg139.16	ParlaMint-DK_20220222143422	s	English	Positive	positive	5.001	1	24	25	0	
ParlaMint-DK_20220222143422.seg139.17	ParlaMint-DK_20220222143422	s	English	Negative	negative	0.289	1	34	36	1	
ParlaMint-DK_20220222143422.seg139.18	ParlaMint-DK_20220222143422	s	English	Positive	mixed positive	3.760	1	33	34	1	
ParlaMint-DK_20220222143422.seg139.19	ParlaMint-DK_20220222143422	s	English	Positive	positive	4.740	1	54	56	1	
ParlaMint-DK_20220222143422.seg139.20	ParlaMint-DK_20220222143422	s	English	Neutral	neutral positive	2.984	1	42	44	3	
ParlaMint-DK_20220222143422.seg139.21	ParlaMint-DK_20220222143422	s	English	Positive	mixed positive	4.403	1	30	34	0	
ParlaMint-DK_20220222143422.seg139.22	ParlaMint-DK_20220222143422	s	English	Neutral	neutral positive	3.223	1	45	48	3	
ParlaMint-DK_20220222143422.seg139.23	ParlaMint-DK_20220222143422	s	English	Neutral	neutral negative	2.370	1	19	21	0	
ParlaMint-DK_20220222143422.seg139.24	ParlaMint-DK_20220222143422	s	English	Positive	positive	4.898	1	32	34	0	
ParlaMint-DK_20220222143422.seg139.25	ParlaMint-DK_20220222143422	s	English	Positive	mixed positive	4.405	1	29	32	1	
ParlaMint-DK_20220222143422.seg139.26	ParlaMint-DK_20220222143422	s	English	Neutral	neutral positive	3.089	1	22	23	0	
ParlaMint-DK_20220222143422.seg139.27	ParlaMint-DK_20220222143422	s	English	Positive	positive	5.348	1	11	13	0	
ParlaMint-DK_20220222143928	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	2	28	32	2	
ParlaMint-DK_20220222143928.seg140.1	ParlaMint-DK_20220222143928	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220222143928.seg140.2	ParlaMint-DK_20220222143928	s	English	Neutral	neutral positive	3.009	1	23	26	2	
ParlaMint-DK_20220222143932	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	4	119	130	3	
ParlaMint-DK_20220222143932.seg141.1	ParlaMint-DK_20220222143932	s	English	Negative	mixed negative	0.554	1	63	69	2	
ParlaMint-DK_20220222143932.seg141.2	ParlaMint-DK_20220222143932	s	English	Negative	negative	0.406	1	19	21	1	
ParlaMint-DK_20220222143932.seg141.3	ParlaMint-DK_20220222143932	s	English	Negative	mixed negative	0.875	1	20	22	0	
ParlaMint-DK_20220222143932.seg141.4	ParlaMint-DK_20220222143932	s	English	Neutral	neutral positive	2.878	1	17	18	0	
ParlaMint-DK_20220222144011	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220222144011.seg142.1	ParlaMint-DK_20220222144011	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220222144012	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	2	65	70	0	
ParlaMint-DK_20220222144012.seg143.1	ParlaMint-DK_20220222144012	s	English	Negative	mixed negative	1.309	1	18	22	0	
ParlaMint-DK_20220222144012.seg143.2	ParlaMint-DK_20220222144012	s	English	Positive	mixed positive	4.477	1	47	48	0	
ParlaMint-DK_20220222144036	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220222144036.seg144.1	ParlaMint-DK_20220222144036	s	English	Neutral	neutral positive	3.500	1	4	5	1	
ParlaMint-DK_20220222144036-2	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	5	97	106	3	
ParlaMint-DK_20220222144036-2.seg145.1	ParlaMint-DK_20220222144036-2	s	English	Negative	negative	0.314	1	35	37	1	
ParlaMint-DK_20220222144036-2.seg145.2	ParlaMint-DK_20220222144036-2	s	English	Neutral	neutral negative	2.469	1	4	5	0	
ParlaMint-DK_20220222144036-2.seg145.3	ParlaMint-DK_20220222144036-2	s	English	Positive	mixed positive	3.758	1	19	20	1	
ParlaMint-DK_20220222144036-2.seg145.4	ParlaMint-DK_20220222144036-2	s	English	Negative	negative	0.497	1	26	30	1	
ParlaMint-DK_20220222144036-2.seg145.5	ParlaMint-DK_20220222144036-2	s	English	Negative	negative	0.474	1	13	14	0	
ParlaMint-DK_20220222144104	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220222144104.seg146.1	ParlaMint-DK_20220222144104	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220222144105	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	4	73	81	3	
ParlaMint-DK_20220222144105.seg147.1	ParlaMint-DK_20220222144105	s	English	Negative	mixed negative	0.772	1	21	24	2	
ParlaMint-DK_20220222144105.seg147.2	ParlaMint-DK_20220222144105	s	English	Positive	mixed positive	4.439	1	35	37	1	
ParlaMint-DK_20220222144105.seg147.3	ParlaMint-DK_20220222144105	s	English	Positive	mixed positive	3.776	1	7	8	0	
ParlaMint-DK_20220222144105.seg147.4	ParlaMint-DK_20220222144105	s	English	Neutral	neutral negative	1.860	1	10	12	0	
ParlaMint-DK_20220222144130	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	4	40	46	1	
ParlaMint-DK_20220222144130.seg148.1	ParlaMint-DK_20220222144130	s	English	Positive	mixed positive	4.086	1	6	7	0	
ParlaMint-DK_20220222144130.seg148.2	ParlaMint-DK_20220222144130	s	English	Neutral	neutral negative	2.168	1	16	18	0	
ParlaMint-DK_20220222144130.seg148.3	ParlaMint-DK_20220222144130	s	English	Positive	mixed positive	3.572	1	17	19	1	
ParlaMint-DK_20220222144130.seg148.4	ParlaMint-DK_20220222144130	s	English	Positive	mixed positive	4.146	1	1	2	0	
