Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331110406	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Civil Rights
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331110445	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331110447	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Civil Rights
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331110523	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331110526	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Civil Rights
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331110603	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331110605	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Civil Rights
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331110633	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331110634	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Civil Rights
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331110648	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331110649	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Civil Rights
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331110719	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331110735	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Civil Rights
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331111619	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331111622	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Defense
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331111726	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331111728	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Mix
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331111821	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331111823	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	International Affairs
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331111857	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331111859	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	International Affairs
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331111936	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331111944	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	BergmanBirgitte	Bergman, Birgitte	F	1967	International Affairs
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331112022	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331112024	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	International Affairs
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331112037	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331112039	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	BergmanBirgitte	Bergman, Birgitte	F	1967	Civil Rights
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331112052	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331112054	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Mix
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331112128	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331112137	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	BergmanBirgitte	Bergman, Birgitte	F	1967	Civil Rights
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331112519	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331112535	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Civil Rights
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331112907	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331112913	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Civil Rights
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331113855	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331113907	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Civil Rights
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331114610	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331114614	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Civil Rights
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331114717	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331114718	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Civil Rights
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331114729	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331114731	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Civil Rights
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331114822	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331114828	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Civil Rights
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331114858	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331114902	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	BergmanBirgitte	Bergman, Birgitte	F	1967	Civil Rights
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331114927	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331114928	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Civil Rights
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331115017	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
