ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220523100925.seg65.1	ParlaMint-DK_20220523100925	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220523100925.seg65.2	ParlaMint-DK_20220523100925	s	English	Neutral	neutral positive	2.629	1	29	31	1	
ParlaMint-DK_20220523100925.seg65.3	ParlaMint-DK_20220523100925	s	English	Negative	negative	0.226	1	27	28	1	
ParlaMint-DK_20220523100925.seg65.4	ParlaMint-DK_20220523100925	s	English	Negative	mixed negative	0.518	1	18	22	2	
ParlaMint-DK_20220523100925.seg65.5	ParlaMint-DK_20220523100925	s	English	Negative	negative	0.074	1	19	21	1	
ParlaMint-DK_20220523100925.seg65.6	ParlaMint-DK_20220523100925	s	English	Negative	mixed negative	0.564	1	15	17	0	
ParlaMint-DK_20220523100925.seg65.7	ParlaMint-DK_20220523100925	s	English	Negative	negative	0.059	1	41	44	1	
ParlaMint-DK_20220523100925.seg65.8	ParlaMint-DK_20220523100925	s	English	Neutral	neutral positive	2.744	1	34	36	1	
ParlaMint-DK_20220523100925.seg65.9	ParlaMint-DK_20220523100925	s	English	Negative	negative	0.027	1	17	18	1	
ParlaMint-DK_20220523101028	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220523101028.seg66.1	ParlaMint-DK_20220523101028	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220523101029	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	4	194	213	1	
ParlaMint-DK_20220523101029.seg67.1	ParlaMint-DK_20220523101029	s	English	Negative	mixed negative	0.527	1	52	57	1	
ParlaMint-DK_20220523101029.seg67.2	ParlaMint-DK_20220523101029	s	English	Positive	mixed positive	3.611	1	88	97	0	
ParlaMint-DK_20220523101029.seg67.3	ParlaMint-DK_20220523101029	s	English	Neutral	neutral positive	2.887	1	18	20	0	
ParlaMint-DK_20220523101029.seg67.4	ParlaMint-DK_20220523101029	s	English	Negative	negative	0.477	1	36	39	0	
ParlaMint-DK_20220523101132	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220523101132.seg68.1	ParlaMint-DK_20220523101132	s	English	Neutral	neutral positive	3.284	1	3	4	1	
ParlaMint-DK_20220523101133	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	2	145	156	5	
ParlaMint-DK_20220523101133.seg69.1	ParlaMint-DK_20220523101133	s	English	Negative	negative	0.243	1	100	109	4	
ParlaMint-DK_20220523101133.seg69.2	ParlaMint-DK_20220523101133	s	English	Negative	negative	0.173	1	45	47	1	
ParlaMint-DK_20220523101210	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220523101210.seg70.1	ParlaMint-DK_20220523101210	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220523101211	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	4	125	138	1	
ParlaMint-DK_20220523101211.seg71.1	ParlaMint-DK_20220523101211	s	English	Negative	mixed negative	0.581	1	23	25	1	
ParlaMint-DK_20220523101211.seg71.2	ParlaMint-DK_20220523101211	s	English	Positive	positive	4.995	1	27	30	0	
ParlaMint-DK_20220523101211.seg71.3	ParlaMint-DK_20220523101211	s	English	Positive	positive	4.851	1	58	62	0	
ParlaMint-DK_20220523101211.seg71.4	ParlaMint-DK_20220523101211	s	English	Negative	mixed negative	0.845	1	17	21	0	
ParlaMint-DK_20220523101248	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	4	68	78	2	
ParlaMint-DK_20220523101248.seg72.1	ParlaMint-DK_20220523101248	s	English	Neutral	neutral negative	1.890	1	39	44	0	
ParlaMint-DK_20220523101248.seg72.2	ParlaMint-DK_20220523101248	s	English	Neutral	neutral negative	1.516	1	15	17	0	
ParlaMint-DK_20220523101248.seg72.3	ParlaMint-DK_20220523101248	s	English	Neutral	neutral positive	3.254	1	9	10	0	
ParlaMint-DK_20220523101248.seg72.4	ParlaMint-DK_20220523101248	s	English	Positive	mixed positive	3.693	1	5	7	2	
ParlaMint-DK_20220523101304	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	8	140	155	5	
ParlaMint-DK_20220523101304.seg73.1	ParlaMint-DK_20220523101304	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220523101304.seg73.2	ParlaMint-DK_20220523101304	s	English	Positive	positive	4.549	1	6	7	0	
ParlaMint-DK_20220523101304.seg73.3	ParlaMint-DK_20220523101304	s	English	Negative	negative	0.419	1	24	26	2	
ParlaMint-DK_20220523101304.seg73.4	ParlaMint-DK_20220523101304	s	English	Negative	negative	0.305	1	11	12	0	
ParlaMint-DK_20220523101304.seg73.5	ParlaMint-DK_20220523101304	s	English	Neutral	neutral positive	3.411	1	24	27	1	
ParlaMint-DK_20220523101304.seg73.6	ParlaMint-DK_20220523101304	s	English	Negative	negative	0.316	1	30	32	1	
ParlaMint-DK_20220523101304.seg73.7	ParlaMint-DK_20220523101304	s	English	Neutral	neutral positive	2.867	1	22	25	1	
ParlaMint-DK_20220523101304.seg73.8	ParlaMint-DK_20220523101304	s	English	Negative	negative	0.263	1	21	23	0	
ParlaMint-DK_20220523101351	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220523101351.seg74.1	ParlaMint-DK_20220523101351	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220523101351-2	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	6	131	143	2	
ParlaMint-DK_20220523101351-2.seg75.1	ParlaMint-DK_20220523101351-2	s	English	Negative	negative	0.373	1	38	39	1	
ParlaMint-DK_20220523101351-2.seg75.2	ParlaMint-DK_20220523101351-2	s	English	Negative	mixed negative	0.654	1	4	6	0	
ParlaMint-DK_20220523101351-2.seg75.3	ParlaMint-DK_20220523101351-2	s	English	Positive	mixed positive	4.487	1	39	43	0	
ParlaMint-DK_20220523101351-2.seg75.4	ParlaMint-DK_20220523101351-2	s	English	Positive	mixed positive	3.896	1	10	11	1	
ParlaMint-DK_20220523101351-2.seg75.5	ParlaMint-DK_20220523101351-2	s	English	Positive	mixed positive	4.406	1	19	21	0	
ParlaMint-DK_20220523101351-2.seg75.6	ParlaMint-DK_20220523101351-2	s	English	Positive	positive	4.682	1	21	23	0	
ParlaMint-DK_20220523101437	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220523101437.seg76.1	ParlaMint-DK_20220523101437	s	English	Positive	mixed positive	4.012	1	3	4	1	
ParlaMint-DK_20220523101438	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	3	55	65	1	
ParlaMint-DK_20220523101438.seg77.1	ParlaMint-DK_20220523101438	s	English	Negative	mixed negative	0.640	1	27	33	0	
ParlaMint-DK_20220523101438.seg77.2	ParlaMint-DK_20220523101438	s	English	Neutral	neutral positive	2.783	1	18	21	1	
ParlaMint-DK_20220523101438.seg77.3	ParlaMint-DK_20220523101438	s	English	Neutral	neutral positive	3.214	1	10	11	0	
ParlaMint-DK_20220523101513	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220523101513.seg78.1	ParlaMint-DK_20220523101513	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220523101514	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	7	155	177	3	
ParlaMint-DK_20220523101514.seg79.1	ParlaMint-DK_20220523101514	s	English	Negative	mixed negative	1.262	1	14	17	0	
ParlaMint-DK_20220523101514.seg79.2	ParlaMint-DK_20220523101514	s	English	Neutral	neutral positive	2.569	1	14	17	0	
ParlaMint-DK_20220523101514.seg79.3	ParlaMint-DK_20220523101514	s	English	Neutral	neutral positive	3.031	1	8	10	0	
ParlaMint-DK_20220523101514.seg79.4	ParlaMint-DK_20220523101514	s	English	Negative	negative	0.269	1	12	14	1	
ParlaMint-DK_20220523101514.seg79.5	ParlaMint-DK_20220523101514	s	English	Neutral	neutral negative	2.088	1	53	58	0	
ParlaMint-DK_20220523101514.seg79.6	ParlaMint-DK_20220523101514	s	English	Negative	mixed negative	0.617	1	28	29	1	
ParlaMint-DK_20220523101514.seg79.7	ParlaMint-DK_20220523101514	s	English	Neutral	neutral negative	2.236	1	26	32	1	
ParlaMint-DK_20220523101551	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	7	9	1	
ParlaMint-DK_20220523101551.seg80.1	ParlaMint-DK_20220523101551	s	English	Positive	mixed positive	3.766	1	7	9	1	
ParlaMint-DK_20220523101553	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	3	71	77	1	
ParlaMint-DK_20220523101553.seg81.1	ParlaMint-DK_20220523101553	s	English	Positive	positive	4.694	1	12	13	0	
ParlaMint-DK_20220523101553.seg81.2	ParlaMint-DK_20220523101553	s	English	Negative	negative	0.438	1	36	39	0	
ParlaMint-DK_20220523101553.seg81.3	ParlaMint-DK_20220523101553	s	English	Negative	negative	0.025	1	23	25	1	
ParlaMint-DK_20220523101615	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220523101615.seg82.1	ParlaMint-DK_20220523101615	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220523101616	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	8	177	189	4	
ParlaMint-DK_20220523101616.seg83.1	ParlaMint-DK_20220523101616	s	English	Negative	mixed negative	1.315	1	13	14	0	
ParlaMint-DK_20220523101616.seg83.2	ParlaMint-DK_20220523101616	s	English	Positive	mixed positive	4.408	1	22	23	1	
ParlaMint-DK_20220523101616.seg83.3	ParlaMint-DK_20220523101616	s	English	Neutral	neutral positive	3.015	1	16	17	0	
ParlaMint-DK_20220523101616.seg83.4	ParlaMint-DK_20220523101616	s	English	Negative	mixed negative	0.684	1	29	33	1	
ParlaMint-DK_20220523101616.seg83.5	ParlaMint-DK_20220523101616	s	English	Negative	negative	0.320	1	5	6	0	
ParlaMint-DK_20220523101616.seg83.6	ParlaMint-DK_20220523101616	s	English	Neutral	neutral negative	1.741	1	15	17	0	
ParlaMint-DK_20220523101616.seg83.7	ParlaMint-DK_20220523101616	s	English	Positive	mixed positive	3.704	1	42	43	2	
ParlaMint-DK_20220523101616.seg83.8	ParlaMint-DK_20220523101616	s	English	Positive	mixed positive	3.749	1	35	36	0	
ParlaMint-DK_20220523101718	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220523101718.seg84.1	ParlaMint-DK_20220523101718	s	English	Neutral	neutral positive	3.433	1	2	3	1	
ParlaMint-DK_20220523101718-2	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	3	98	105	4	
ParlaMint-DK_20220523101718-2.seg85.1	ParlaMint-DK_20220523101718-2	s	English	Neutral	neutral negative	2.297	1	16	18	1	
ParlaMint-DK_20220523101718-2.seg85.2	ParlaMint-DK_20220523101718-2	s	English	Negative	negative	0.238	1	72	76	2	
ParlaMint-DK_20220523101718-2.seg85.3	ParlaMint-DK_20220523101718-2	s	English	Negative	mixed negative	0.891	1	10	11	1	
ParlaMint-DK_20220523101754	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220523101754.seg86.1	ParlaMint-DK_20220523101754	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220523101755	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	4	133	148	4	
ParlaMint-DK_20220523101755.seg87.1	ParlaMint-DK_20220523101755	s	English	Negative	mixed negative	1.001	1	8	9	0	
ParlaMint-DK_20220523101755.seg87.2	ParlaMint-DK_20220523101755	s	English	Negative	negative	0.256	1	79	87	2	
ParlaMint-DK_20220523101755.seg87.3	ParlaMint-DK_20220523101755	s	English	Negative	negative	0.272	1	28	32	1	
ParlaMint-DK_20220523101755.seg87.4	ParlaMint-DK_20220523101755	s	English	Negative	negative	0.337	1	18	20	1	
ParlaMint-DK_20220523101832	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	7	9	1	
ParlaMint-DK_20220523101832.seg88.1	ParlaMint-DK_20220523101832	s	English	Neutral	neutral positive	3.215	1	7	9	1	
ParlaMint-DK_20220523101835	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	9	213	234	5	
ParlaMint-DK_20220523101835.seg89.1	ParlaMint-DK_20220523101835	s	English	Negative	negative	0.102	1	37	39	0	
ParlaMint-DK_20220523101835.seg89.2	ParlaMint-DK_20220523101835	s	English	Negative	mixed negative	0.999	1	5	6	0	
ParlaMint-DK_20220523101835.seg89.3	ParlaMint-DK_20220523101835	s	English	Neutral	neutral negative	2.321	1	11	14	0	
ParlaMint-DK_20220523101835.seg89.4	ParlaMint-DK_20220523101835	s	English	Negative	negative	0.169	1	28	30	1	
ParlaMint-DK_20220523101835.seg89.5	ParlaMint-DK_20220523101835	s	English	Negative	negative	0.237	1	29	32	0	
ParlaMint-DK_20220523101835.seg89.6	ParlaMint-DK_20220523101835	s	English	Negative	negative	0.040	1	20	22	1	
ParlaMint-DK_20220523101835.seg89.7	ParlaMint-DK_20220523101835	s	English	Negative	negative	0.331	1	26	30	0	
ParlaMint-DK_20220523101835.seg89.8	ParlaMint-DK_20220523101835	s	English	Neutral	neutral negative	2.467	1	28	30	1	
ParlaMint-DK_20220523101835.seg89.9	ParlaMint-DK_20220523101835	s	English	Negative	negative	0.171	1	29	31	2	
ParlaMint-DK_20220523101934	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220523101934.seg90.1	ParlaMint-DK_20220523101934	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220523101935	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	10	190	211	1	
ParlaMint-DK_20220523101935.seg91.1	ParlaMint-DK_20220523101935	s	English	Negative	negative	0.405	1	21	23	0	
ParlaMint-DK_20220523101935.seg91.2	ParlaMint-DK_20220523101935	s	English	Negative	negative	0.321	1	27	28	0	
ParlaMint-DK_20220523101935.seg91.3	ParlaMint-DK_20220523101935	s	English	Positive	positive	4.881	1	29	32	1	
ParlaMint-DK_20220523101935.seg91.4	ParlaMint-DK_20220523101935	s	English	Neutral	neutral positive	2.884	1	5	6	0	
ParlaMint-DK_20220523101935.seg91.5	ParlaMint-DK_20220523101935	s	English	Neutral	neutral positive	2.620	1	9	10	0	
ParlaMint-DK_20220523101935.seg91.6	ParlaMint-DK_20220523101935	s	English	Positive	positive	4.741	1	25	29	0	
ParlaMint-DK_20220523101935.seg91.7	ParlaMint-DK_20220523101935	s	English	Negative	mixed negative	1.295	1	19	20	0	
ParlaMint-DK_20220523101935.seg91.8	ParlaMint-DK_20220523101935	s	English	Negative	negative	0.198	1	33	35	0	
ParlaMint-DK_20220523101935.seg91.9	ParlaMint-DK_20220523101935	s	English	Neutral	neutral negative	2.248	1	7	11	0	
ParlaMint-DK_20220523101935.seg91.10	ParlaMint-DK_20220523101935	s	English	Negative	negative	0.306	1	15	17	0	
ParlaMint-DK_20220523102033	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220523102033.seg92.1	ParlaMint-DK_20220523102033	s	English	Neutral	neutral positive	3.279	1	4	5	1	
ParlaMint-DK_20220523102034	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	10	137	151	7	
ParlaMint-DK_20220523102034.seg93.1	ParlaMint-DK_20220523102034	s	English	Negative	mixed negative	0.666	1	9	10	0	
ParlaMint-DK_20220523102034.seg93.2	ParlaMint-DK_20220523102034	s	English	Neutral	neutral negative	1.865	1	6	7	0	
ParlaMint-DK_20220523102034.seg93.3	ParlaMint-DK_20220523102034	s	English	Negative	negative	0.287	1	4	5	0	
ParlaMint-DK_20220523102034.seg93.4	ParlaMint-DK_20220523102034	s	English	Negative	mixed negative	1.347	1	11	13	1	
ParlaMint-DK_20220523102034.seg93.5	ParlaMint-DK_20220523102034	s	English	Positive	mixed positive	3.610	1	23	25	1	
ParlaMint-DK_20220523102034.seg93.6	ParlaMint-DK_20220523102034	s	English	Negative	negative	0.307	1	16	17	1	
ParlaMint-DK_20220523102034.seg93.7	ParlaMint-DK_20220523102034	s	English	Negative	negative	0.250	1	13	14	0	
ParlaMint-DK_20220523102034.seg93.8	ParlaMint-DK_20220523102034	s	English	Positive	positive	4.881	1	15	16	2	
ParlaMint-DK_20220523102034.seg93.9	ParlaMint-DK_20220523102034	s	English	Negative	negative	0.214	1	12	14	1	
ParlaMint-DK_20220523102034.seg93.10	ParlaMint-DK_20220523102034	s	English	Negative	negative	-0.004	1	28	30	1	
ParlaMint-DK_20220523102108	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220523102108.seg94.1	ParlaMint-DK_20220523102108	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220523102109	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	6	119	134	2	
ParlaMint-DK_20220523102109.seg95.1	ParlaMint-DK_20220523102109	s	English	Negative	mixed negative	0.979	1	5	6	0	
ParlaMint-DK_20220523102109.seg95.2	ParlaMint-DK_20220523102109	s	English	Negative	negative	0.137	1	18	20	2	
ParlaMint-DK_20220523102109.seg95.3	ParlaMint-DK_20220523102109	s	English	Negative	mixed negative	0.524	1	37	42	0	
ParlaMint-DK_20220523102109.seg95.4	ParlaMint-DK_20220523102109	s	English	Negative	mixed negative	0.724	1	23	24	0	
ParlaMint-DK_20220523102109.seg95.5	ParlaMint-DK_20220523102109	s	English	Negative	mixed negative	0.583	1	10	13	0	
ParlaMint-DK_20220523102109.seg95.6	ParlaMint-DK_20220523102109	s	English	Negative	negative	0.377	1	26	29	0	
ParlaMint-DK_20220523102142	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	4	6	2	
ParlaMint-DK_20220523102142.seg96.1	ParlaMint-DK_20220523102142	s	English	Positive	mixed positive	3.606	1	4	6	2	
ParlaMint-DK_20220523102143	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	7	172	193	5	
ParlaMint-DK_20220523102143.seg97.1	ParlaMint-DK_20220523102143	s	English	Negative	negative	0.307	1	7	9	0	
ParlaMint-DK_20220523102143.seg97.2	ParlaMint-DK_20220523102143	s	English	Negative	negative	0.183	1	16	19	1	
ParlaMint-DK_20220523102143.seg97.3	ParlaMint-DK_20220523102143	s	English	Neutral	neutral positive	2.843	1	30	33	2	
ParlaMint-DK_20220523102143.seg97.4	ParlaMint-DK_20220523102143	s	English	Neutral	neutral positive	3.198	1	5	7	0	
ParlaMint-DK_20220523102143.seg97.5	ParlaMint-DK_20220523102143	s	English	Neutral	neutral negative	2.232	1	12	13	0	
ParlaMint-DK_20220523102143.seg97.6	ParlaMint-DK_20220523102143	s	English	Negative	negative	0.168	1	52	56	1	
ParlaMint-DK_20220523102143.seg97.7	ParlaMint-DK_20220523102143	s	English	Negative	negative	0.276	1	50	56	1	
ParlaMint-DK_20220523102237	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220523102237.seg98.1	ParlaMint-DK_20220523102237	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220523102238	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	4	126	144	2	
ParlaMint-DK_20220523102238.seg99.1	ParlaMint-DK_20220523102238	s	English	Positive	mixed positive	3.569	1	13	16	0	
ParlaMint-DK_20220523102238.seg99.2	ParlaMint-DK_20220523102238	s	English	Neutral	neutral positive	2.529	1	78	89	2	
ParlaMint-DK_20220523102238.seg99.3	ParlaMint-DK_20220523102238	s	English	Positive	mixed positive	4.280	1	19	21	0	
ParlaMint-DK_20220523102238.seg99.4	ParlaMint-DK_20220523102238	s	English	Neutral	neutral positive	2.616	1	16	18	0	
ParlaMint-DK_20220523102330	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220523102330.seg100.1	ParlaMint-DK_20220523102330	s	English	Neutral	neutral positive	3.380	1	4	6	1	
ParlaMint-DK_20220523102331	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	5	127	138	3	
ParlaMint-DK_20220523102331.seg101.1	ParlaMint-DK_20220523102331	s	English	Positive	mixed positive	3.546	1	24	27	0	
ParlaMint-DK_20220523102331.seg101.2	ParlaMint-DK_20220523102331	s	English	Neutral	neutral negative	2.163	1	7	8	0	
ParlaMint-DK_20220523102331.seg101.3	ParlaMint-DK_20220523102331	s	English	Neutral	neutral negative	1.917	1	21	22	0	
ParlaMint-DK_20220523102331.seg101.4	ParlaMint-DK_20220523102331	s	English	Positive	positive	4.509	1	42	45	3	
ParlaMint-DK_20220523102331.seg101.5	ParlaMint-DK_20220523102331	s	English	Negative	mixed negative	0.900	1	33	36	0	
ParlaMint-DK_20220523102408	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	3	14	17	0	
ParlaMint-DK_20220523102408.seg102.1	ParlaMint-DK_20220523102408	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220523102408.seg102.2	ParlaMint-DK_20220523102408	s	English	Neutral	neutral positive	3.287	1	9	10	0	
ParlaMint-DK_20220523102408.seg102.3	ParlaMint-DK_20220523102408	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220523102409	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	3	99	108	5	
ParlaMint-DK_20220523102409.seg103.1	ParlaMint-DK_20220523102409	s	English	Positive	mixed positive	4.045	1	51	58	3	
ParlaMint-DK_20220523102409.seg103.2	ParlaMint-DK_20220523102409	s	English	Positive	mixed positive	3.609	1	23	24	1	
ParlaMint-DK_20220523102409.seg103.3	ParlaMint-DK_20220523102409	s	English	Positive	mixed positive	4.399	1	25	26	1	
ParlaMint-DK_20220523102435	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	8	10	2	
ParlaMint-DK_20220523102435.seg104.1	ParlaMint-DK_20220523102435	s	English	Positive	mixed positive	3.596	1	8	10	2	
ParlaMint-DK_20220523102438	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	8	128	141	1	
ParlaMint-DK_20220523102438.seg105.1	ParlaMint-DK_20220523102438	s	English	Positive	positive	4.597	1	10	12	0	
ParlaMint-DK_20220523102438.seg105.2	ParlaMint-DK_20220523102438	s	English	Positive	mixed positive	3.944	1	29	32	0	
ParlaMint-DK_20220523102438.seg105.3	ParlaMint-DK_20220523102438	s	English	Neutral	neutral negative	2.150	1	21	22	0	
ParlaMint-DK_20220523102438.seg105.4	ParlaMint-DK_20220523102438	s	English	Positive	mixed positive	3.811	1	15	16	0	
ParlaMint-DK_20220523102438.seg105.5	ParlaMint-DK_20220523102438	s	English	Positive	positive	4.653	1	9	10	0	
ParlaMint-DK_20220523102438.seg105.6	ParlaMint-DK_20220523102438	s	English	Positive	mixed positive	4.369	1	9	10	0	
ParlaMint-DK_20220523102438.seg105.7	ParlaMint-DK_20220523102438	s	English	Negative	mixed negative	0.692	1	12	14	1	
ParlaMint-DK_20220523102438.seg105.8	ParlaMint-DK_20220523102438	s	English	Negative	negative	0.236	1	23	25	0	
ParlaMint-DK_20220523102516	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220523102516.seg106.1	ParlaMint-DK_20220523102516	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220523102517	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	7	158	172	3	
ParlaMint-DK_20220523102517.seg107.1	ParlaMint-DK_20220523102517	s	English	Positive	positive	4.730	1	22	25	0	
ParlaMint-DK_20220523102517.seg107.2	ParlaMint-DK_20220523102517	s	English	Negative	mixed negative	0.620	1	18	19	0	
ParlaMint-DK_20220523102517.seg107.3	ParlaMint-DK_20220523102517	s	English	Positive	mixed positive	4.272	1	10	11	0	
ParlaMint-DK_20220523102517.seg107.4	ParlaMint-DK_20220523102517	s	English	Neutral	neutral positive	3.210	1	26	29	0	
ParlaMint-DK_20220523102517.seg107.5	ParlaMint-DK_20220523102517	s	English	Negative	mixed negative	1.196	1	22	24	2	
