ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220408124744.seg277.2	ParlaMint-DK_20220408124744	s	English	Negative	negative	0.215	1	13	15	2	
ParlaMint-DK_20220408124744.seg277.3	ParlaMint-DK_20220408124744	s	English	Negative	negative	0.147	1	20	22	3	
ParlaMint-DK_20220408124744.seg277.4	ParlaMint-DK_20220408124744	s	English	Negative	negative	0.189	1	11	12	2	
ParlaMint-DK_20220408124744.seg277.5	ParlaMint-DK_20220408124744	s	English	Negative	mixed negative	1.141	1	28	31	4	
ParlaMint-DK_20220408124744.seg277.6	ParlaMint-DK_20220408124744	s	English	Neutral	neutral negative	1.886	1	16	17	0	
ParlaMint-DK_20220408124744.seg277.7	ParlaMint-DK_20220408124744	s	English	Negative	mixed negative	1.003	1	23	24	1	
ParlaMint-DK_20220408124744.seg277.8	ParlaMint-DK_20220408124744	s	English	Negative	mixed negative	0.764	1	13	16	2	
ParlaMint-DK_20220408124744.seg277.9	ParlaMint-DK_20220408124744	s	English	Positive	positive	4.665	1	8	9	0	
ParlaMint-DK_20220408124744.seg277.10	ParlaMint-DK_20220408124744	s	English	Negative	mixed negative	0.866	1	24	26	1	
ParlaMint-DK_20220408124844	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	2	16	19	2	
ParlaMint-DK_20220408124844.seg278.1	ParlaMint-DK_20220408124844	s	English	Neutral	neutral positive	3.199	1	13	15	2	
ParlaMint-DK_20220408124844.seg278.2	ParlaMint-DK_20220408124844	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220408124847	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	9	165	185	14	
ParlaMint-DK_20220408124847.seg279.1	ParlaMint-DK_20220408124847	s	English	Negative	negative	0.162	1	23	25	4	
ParlaMint-DK_20220408124847.seg279.2	ParlaMint-DK_20220408124847	s	English	Neutral	neutral positive	3.129	1	22	23	1	
ParlaMint-DK_20220408124847.seg279.3	ParlaMint-DK_20220408124847	s	English	Positive	mixed positive	3.989	1	9	10	0	
ParlaMint-DK_20220408124847.seg279.4	ParlaMint-DK_20220408124847	s	English	Negative	negative	0.127	1	28	31	1	
ParlaMint-DK_20220408124847.seg279.5	ParlaMint-DK_20220408124847	s	English	Negative	negative	0.383	1	5	6	0	
ParlaMint-DK_20220408124847.seg279.6	ParlaMint-DK_20220408124847	s	English	Negative	mixed negative	0.987	1	7	8	0	
ParlaMint-DK_20220408124847.seg279.7	ParlaMint-DK_20220408124847	s	English	Negative	negative	0.337	1	23	26	2	
ParlaMint-DK_20220408124847.seg279.8	ParlaMint-DK_20220408124847	s	English	Negative	mixed negative	0.593	1	36	42	4	
ParlaMint-DK_20220408124847.seg279.9	ParlaMint-DK_20220408124847	s	English	Negative	mixed negative	0.864	1	12	14	2	
ParlaMint-DK_20220408124955	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220408124955.seg280.1	ParlaMint-DK_20220408124955	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220408124955-2	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	9	197	217	12	
ParlaMint-DK_20220408124955-2.seg281.1	ParlaMint-DK_20220408124955-2	s	English	Positive	mixed positive	4.464	1	22	25	1	
ParlaMint-DK_20220408124955-2.seg281.2	ParlaMint-DK_20220408124955-2	s	English	Negative	negative	0.177	1	43	46	3	
ParlaMint-DK_20220408124955-2.seg281.3	ParlaMint-DK_20220408124955-2	s	English	Negative	negative	0.426	1	4	5	1	
ParlaMint-DK_20220408124955-2.seg281.4	ParlaMint-DK_20220408124955-2	s	English	Negative	negative	0.182	1	24	28	2	
ParlaMint-DK_20220408124955-2.seg281.5	ParlaMint-DK_20220408124955-2	s	English	Negative	mixed negative	0.631	1	29	32	2	
ParlaMint-DK_20220408124955-2.seg281.6	ParlaMint-DK_20220408124955-2	s	English	Negative	negative	0.328	1	32	34	0	
ParlaMint-DK_20220408124955-2.seg281.7	ParlaMint-DK_20220408124955-2	s	English	Negative	negative	0.397	1	22	24	2	
ParlaMint-DK_20220408124955-2.seg281.8	ParlaMint-DK_20220408124955-2	s	English	Neutral	neutral positive	3.239	1	9	10	1	
ParlaMint-DK_20220408124955-2.seg281.9	ParlaMint-DK_20220408124955-2	s	English	Positive	mixed positive	3.547	1	12	13	0	
ParlaMint-DK_20220408125108	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	2	5	7	1	
ParlaMint-DK_20220408125108.seg282.1	ParlaMint-DK_20220408125108	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220408125108.seg282.2	ParlaMint-DK_20220408125108	s	English	Neutral	neutral positive	3.326	1	3	4	1	
ParlaMint-DK_20220408125109	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	30	36	4	
ParlaMint-DK_20220408125109.seg283.1	ParlaMint-DK_20220408125109	s	English	Negative	mixed negative	1.071	1	30	36	4	
ParlaMint-DK_20220408125123	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220408125123.seg284.1	ParlaMint-DK_20220408125123	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220408125124	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	7	138	156	10	
ParlaMint-DK_20220408125124.seg285.1	ParlaMint-DK_20220408125124	s	English	Neutral	neutral negative	2.227	1	20	23	1	
ParlaMint-DK_20220408125124.seg285.2	ParlaMint-DK_20220408125124	s	English	Negative	mixed negative	0.562	1	6	8	2	
ParlaMint-DK_20220408125124.seg285.3	ParlaMint-DK_20220408125124	s	English	Neutral	neutral positive	3.318	1	38	42	2	
ParlaMint-DK_20220408125124.seg285.4	ParlaMint-DK_20220408125124	s	English	Negative	negative	0.102	1	33	36	3	
ParlaMint-DK_20220408125124.seg285.5	ParlaMint-DK_20220408125124	s	English	Positive	mixed positive	4.137	1	10	12	0	
ParlaMint-DK_20220408125124.seg285.6	ParlaMint-DK_20220408125124	s	English	Neutral	neutral positive	2.612	1	10	11	0	
ParlaMint-DK_20220408125124.seg285.7	ParlaMint-DK_20220408125124	s	English	Negative	mixed negative	1.240	1	21	24	2	
ParlaMint-DK_20220408125210	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	2	19	22	2	
ParlaMint-DK_20220408125210.seg286.1	ParlaMint-DK_20220408125210	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220408125210.seg286.2	ParlaMint-DK_20220408125210	s	English	Neutral	neutral positive	2.814	1	14	16	2	
ParlaMint-DK_20220408125215	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	4	127	142	12	
ParlaMint-DK_20220408125215.seg287.1	ParlaMint-DK_20220408125215	s	English	Neutral	neutral negative	2.114	1	11	12	2	
ParlaMint-DK_20220408125215.seg287.2	ParlaMint-DK_20220408125215	s	English	Negative	negative	0.482	1	22	24	4	
ParlaMint-DK_20220408125215.seg287.3	ParlaMint-DK_20220408125215	s	English	Negative	negative	0.449	1	39	44	3	
ParlaMint-DK_20220408125215.seg287.4	ParlaMint-DK_20220408125215	s	English	Negative	negative	0.285	1	55	62	3	
ParlaMint-DK_20220408125302	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220408125302.seg288.1	ParlaMint-DK_20220408125302	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220408125303	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	6	155	170	7	
ParlaMint-DK_20220408125303.seg289.1	ParlaMint-DK_20220408125303	s	English	Negative	negative	0.177	1	32	36	2	
ParlaMint-DK_20220408125303.seg289.2	ParlaMint-DK_20220408125303	s	English	Negative	negative	0.304	1	26	29	1	
ParlaMint-DK_20220408125303.seg289.3	ParlaMint-DK_20220408125303	s	English	Negative	negative	0.335	1	27	28	2	
ParlaMint-DK_20220408125303.seg289.4	ParlaMint-DK_20220408125303	s	English	Neutral	neutral negative	1.841	1	45	49	1	
ParlaMint-DK_20220408125303.seg289.5	ParlaMint-DK_20220408125303	s	English	Neutral	neutral positive	3.238	1	7	8	0	
ParlaMint-DK_20220408125303.seg289.6	ParlaMint-DK_20220408125303	s	English	Neutral	neutral negative	2.172	1	18	20	1	
ParlaMint-DK_20220408125355	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220408125355.seg290.1	ParlaMint-DK_20220408125355	s	English	Neutral	neutral positive	3.253	1	3	4	1	
ParlaMint-DK_20220408125356	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	5	98	111	6	
ParlaMint-DK_20220408125356.seg291.1	ParlaMint-DK_20220408125356	s	English	Neutral	neutral negative	1.567	1	14	16	0	
ParlaMint-DK_20220408125356.seg291.2	ParlaMint-DK_20220408125356	s	English	Negative	negative	0.379	1	23	26	1	
ParlaMint-DK_20220408125356.seg291.3	ParlaMint-DK_20220408125356	s	English	Negative	negative	0.107	1	21	25	3	
ParlaMint-DK_20220408125356.seg291.4	ParlaMint-DK_20220408125356	s	English	Negative	negative	0.365	1	18	20	0	
ParlaMint-DK_20220408125356.seg291.5	ParlaMint-DK_20220408125356	s	English	Negative	negative	0.425	1	22	24	2	
ParlaMint-DK_20220408125433	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220408125433.seg292.1	ParlaMint-DK_20220408125433	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220408125434	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	5	122	138	5	
ParlaMint-DK_20220408125434.seg293.1	ParlaMint-DK_20220408125434	s	English	Positive	positive	4.512	1	2	4	0	
ParlaMint-DK_20220408125434.seg293.2	ParlaMint-DK_20220408125434	s	English	Negative	negative	0.137	1	36	40	3	
ParlaMint-DK_20220408125434.seg293.3	ParlaMint-DK_20220408125434	s	English	Positive	mixed positive	4.364	1	33	38	0	
ParlaMint-DK_20220408125434.seg293.4	ParlaMint-DK_20220408125434	s	English	Positive	mixed positive	4.452	1	48	52	2	
ParlaMint-DK_20220408125434.seg293.5	ParlaMint-DK_20220408125434	s	English	Positive	mixed positive	3.611	1	3	4	0	
ParlaMint-DK_20220408125511	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	2	14	17	2	
ParlaMint-DK_20220408125511.seg294.1	ParlaMint-DK_20220408125511	s	English	Neutral	neutral positive	2.766	1	11	13	2	
ParlaMint-DK_20220408125511.seg294.2	ParlaMint-DK_20220408125511	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220408125515	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	22	24	4	
ParlaMint-DK_20220408125515.seg295.1	ParlaMint-DK_20220408125515	s	English	Negative	mixed negative	1.292	1	22	24	4	
ParlaMint-DK_20220408125522	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220408125522.seg296.1	ParlaMint-DK_20220408125522	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220408125523	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	4	54	59	3	
ParlaMint-DK_20220408125523.seg297.1	ParlaMint-DK_20220408125523	s	English	Negative	negative	0.285	1	17	19	2	
ParlaMint-DK_20220408125523.seg297.2	ParlaMint-DK_20220408125523	s	English	Negative	mixed negative	0.909	1	5	6	0	
ParlaMint-DK_20220408125523.seg297.3	ParlaMint-DK_20220408125523	s	English	Negative	negative	0.220	1	9	10	0	
ParlaMint-DK_20220408125523.seg297.4	ParlaMint-DK_20220408125523	s	English	Neutral	neutral positive	2.554	1	23	24	1	
ParlaMint-DK_20220408125545	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220408125545.seg298.1	ParlaMint-DK_20220408125545	s	English	Neutral	neutral positive	3.072	1	3	4	1	
ParlaMint-DK_20220408125548	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	2	83	91	8	
ParlaMint-DK_20220408125548.seg299.1	ParlaMint-DK_20220408125548	s	English	Negative	negative	0.242	1	21	22	3	
ParlaMint-DK_20220408125548.seg299.2	ParlaMint-DK_20220408125548	s	English	Negative	mixed negative	0.557	1	62	69	5	
ParlaMint-DK_20220408125616	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220408125616.seg300.1	ParlaMint-DK_20220408125616	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220408125617	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	4	81	91	4	
ParlaMint-DK_20220408125617.seg301.1	ParlaMint-DK_20220408125617	s	English	Negative	negative	0.082	1	15	17	1	
ParlaMint-DK_20220408125617.seg301.2	ParlaMint-DK_20220408125617	s	English	Negative	negative	0.148	1	20	23	2	
ParlaMint-DK_20220408125617.seg301.3	ParlaMint-DK_20220408125617	s	English	Positive	mixed positive	3.692	1	6	7	0	
ParlaMint-DK_20220408125617.seg301.4	ParlaMint-DK_20220408125617	s	English	Negative	negative	0.491	1	40	44	1	
ParlaMint-DK_20220408125657	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	3	35	42	4	
ParlaMint-DK_20220408125657.seg302.1	ParlaMint-DK_20220408125657	s	English	Positive	mixed positive	3.793	1	8	12	2	
ParlaMint-DK_20220408125657.seg302.2	ParlaMint-DK_20220408125657	s	English	Neutral	neutral positive	2.602	1	11	12	0	
ParlaMint-DK_20220408125657.seg302.3	ParlaMint-DK_20220408125657	s	English	Neutral	neutral positive	3.319	1	16	18	2	
ParlaMint-DK_20220408125717	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	26	813	883	44	
ParlaMint-DK_20220408125717.seg303.1	ParlaMint-DK_20220408125717	s	English	Negative	mixed negative	0.661	1	45	50	3	
ParlaMint-DK_20220408125717.seg303.2	ParlaMint-DK_20220408125717	s	English	Negative	negative	0.076	1	30	32	2	
ParlaMint-DK_20220408125717.seg303.3	ParlaMint-DK_20220408125717	s	English	Neutral	neutral positive	2.619	1	19	20	0	
ParlaMint-DK_20220408125717.seg303.4	ParlaMint-DK_20220408125717	s	English	Neutral	neutral positive	3.169	1	11	12	0	
ParlaMint-DK_20220408125717.seg303.5	ParlaMint-DK_20220408125717	s	English	Positive	positive	4.914	1	62	67	7	
ParlaMint-DK_20220408125717.seg303.6	ParlaMint-DK_20220408125717	s	English	Positive	mixed positive	4.369	1	27	28	1	
ParlaMint-DK_20220408125717.seg303.7	ParlaMint-DK_20220408125717	s	English	Negative	mixed negative	0.901	1	28	31	0	
ParlaMint-DK_20220408125717.seg303.8	ParlaMint-DK_20220408125717	s	English	Neutral	neutral positive	3.156	1	73	81	3	
ParlaMint-DK_20220408125717.seg303.9	ParlaMint-DK_20220408125717	s	English	Positive	positive	4.980	1	60	67	6	
ParlaMint-DK_20220408125717.seg303.10	ParlaMint-DK_20220408125717	s	English	Neutral	neutral negative	2.022	1	19	21	1	
ParlaMint-DK_20220408125717.seg303.11	ParlaMint-DK_20220408125717	s	English	Positive	positive	4.993	1	26	27	1	
ParlaMint-DK_20220408125717.seg303.12	ParlaMint-DK_20220408125717	s	English	Negative	mixed negative	0.969	1	19	23	0	
ParlaMint-DK_20220408125717.seg303.13	ParlaMint-DK_20220408125717	s	English	Neutral	neutral positive	3.133	1	29	30	0	
ParlaMint-DK_20220408125717.seg303.14	ParlaMint-DK_20220408125717	s	English	Negative	negative	0.202	1	34	36	0	
ParlaMint-DK_20220408125717.seg303.15	ParlaMint-DK_20220408125717	s	English	Negative	negative	0.476	1	34	37	1	
ParlaMint-DK_20220408125717.seg303.16	ParlaMint-DK_20220408125717	s	English	Neutral	neutral positive	3.142	1	15	17	2	
ParlaMint-DK_20220408125717.seg303.17	ParlaMint-DK_20220408125717	s	English	Negative	mixed negative	0.739	1	22	25	2	
ParlaMint-DK_20220408125717.seg303.18	ParlaMint-DK_20220408125717	s	English	Negative	negative	0.239	1	65	68	2	
ParlaMint-DK_20220408125717.seg303.19	ParlaMint-DK_20220408125717	s	English	Negative	mixed negative	0.868	1	14	15	1	
ParlaMint-DK_20220408125717.seg303.20	ParlaMint-DK_20220408125717	s	English	Negative	mixed negative	0.681	1	56	61	5	
ParlaMint-DK_20220408125717.seg303.21	ParlaMint-DK_20220408125717	s	English	Negative	negative	0.286	1	12	13	0	
ParlaMint-DK_20220408125717.seg303.22	ParlaMint-DK_20220408125717	s	English	Positive	positive	4.601	1	15	16	0	
ParlaMint-DK_20220408125717.seg303.23	ParlaMint-DK_20220408125717	s	English	Positive	mixed positive	3.750	1	17	19	1	
ParlaMint-DK_20220408125717.seg303.24	ParlaMint-DK_20220408125717	s	English	Negative	mixed negative	1.356	1	12	13	1	
ParlaMint-DK_20220408125717.seg303.25	ParlaMint-DK_20220408125717	s	English	Positive	mixed positive	3.755	1	64	68	5	
ParlaMint-DK_20220408125717.seg303.26	ParlaMint-DK_20220408125717	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220408130225	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	3	20	25	1	
ParlaMint-DK_20220408130225.seg304.1	ParlaMint-DK_20220408130225	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220408130225.seg304.2	ParlaMint-DK_20220408130225	s	English	Neutral	neutral positive	2.694	1	12	13	0	
ParlaMint-DK_20220408130225.seg304.3	ParlaMint-DK_20220408130225	s	English	Positive	mixed positive	3.506	1	6	9	1	
ParlaMint-DK_20220408130233	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	3	49	52	3	
ParlaMint-DK_20220408130233.seg305.1	ParlaMint-DK_20220408130233	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220408130233.seg305.2	ParlaMint-DK_20220408130233	s	English	Neutral	neutral positive	2.687	1	18	19	0	
ParlaMint-DK_20220408130233.seg305.3	ParlaMint-DK_20220408130233	s	English	Neutral	neutral negative	1.947	1	29	30	3	
ParlaMint-DK_20220408130255	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220408130255.seg306.1	ParlaMint-DK_20220408130255	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220408130257	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	2	78	90	3	
ParlaMint-DK_20220408130257.seg307.1	ParlaMint-DK_20220408130257	s	English	Neutral	neutral negative	2.018	1	48	58	2	
ParlaMint-DK_20220408130257.seg307.2	ParlaMint-DK_20220408130257	s	English	Neutral	neutral negative	2.142	1	30	32	1	
ParlaMint-DK_20220408130327	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220408130327.seg308.1	ParlaMint-DK_20220408130327	s	English	Positive	mixed positive	3.597	1	3	4	1	
ParlaMint-DK_20220408130329	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	5	115	126	6	
ParlaMint-DK_20220408130329.seg309.1	ParlaMint-DK_20220408130329	s	English	Negative	mixed negative	0.500	1	6	7	0	
ParlaMint-DK_20220408130329.seg309.2	ParlaMint-DK_20220408130329	s	English	Neutral	neutral negative	1.711	1	55	60	4	
ParlaMint-DK_20220408130329.seg309.3	ParlaMint-DK_20220408130329	s	English	Neutral	neutral positive	2.555	1	6	7	0	
ParlaMint-DK_20220408130329.seg309.4	ParlaMint-DK_20220408130329	s	English	Negative	mixed negative	1.108	1	31	34	1	
ParlaMint-DK_20220408130329.seg309.5	ParlaMint-DK_20220408130329	s	English	Neutral	neutral positive	2.820	1	17	18	1	
ParlaMint-DK_20220408130406	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220408130406.seg310.1	ParlaMint-DK_20220408130406	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220408130408	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	6	112	122	4	
ParlaMint-DK_20220408130408.seg311.1	ParlaMint-DK_20220408130408	s	English	Negative	mixed negative	0.752	1	10	12	0	
ParlaMint-DK_20220408130408.seg311.2	ParlaMint-DK_20220408130408	s	English	Negative	negative	0.403	1	11	12	0	
ParlaMint-DK_20220408130408.seg311.3	ParlaMint-DK_20220408130408	s	English	Negative	mixed negative	1.481	1	51	55	3	
ParlaMint-DK_20220408130408.seg311.4	ParlaMint-DK_20220408130408	s	English	Negative	mixed negative	0.751	1	14	15	0	
ParlaMint-DK_20220408130408.seg311.5	ParlaMint-DK_20220408130408	s	English	Negative	negative	0.309	1	10	11	0	
ParlaMint-DK_20220408130408.seg311.6	ParlaMint-DK_20220408130408	s	English	Neutral	neutral negative	1.867	1	16	17	1	
ParlaMint-DK_20220408130451	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220408130451.seg312.1	ParlaMint-DK_20220408130451	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220408130451.seg312.2	ParlaMint-DK_20220408130451	s	English	Neutral	neutral positive	3.339	1	6	7	1	
ParlaMint-DK_20220408130452	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	7	190	213	9	
ParlaMint-DK_20220408130452.seg313.1	ParlaMint-DK_20220408130452	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220408130452.seg313.2	ParlaMint-DK_20220408130452	s	English	Negative	negative	0.371	1	100	109	3	
ParlaMint-DK_20220408130452.seg313.3	ParlaMint-DK_20220408130452	s	English	Neutral	neutral positive	3.331	1	22	26	1	
ParlaMint-DK_20220408130452.seg313.4	ParlaMint-DK_20220408130452	s	English	Negative	mixed negative	1.327	1	4	5	1	
ParlaMint-DK_20220408130452.seg313.5	ParlaMint-DK_20220408130452	s	English	Negative	mixed negative	0.586	1	21	24	1	
ParlaMint-DK_20220408130452.seg313.6	ParlaMint-DK_20220408130452	s	English	Negative	mixed negative	1.249	1	25	27	2	
ParlaMint-DK_20220408130452.seg313.7	ParlaMint-DK_20220408130452	s	English	Negative	mixed negative	0.667	1	16	19	1	
ParlaMint-DK_20220408130559	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220408130559.seg314.1	ParlaMint-DK_20220408130559	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220408130600	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	3	86	93	2	
ParlaMint-DK_20220408130600.seg315.1	ParlaMint-DK_20220408130600	s	English	Negative	mixed negative	1.188	1	45	48	0	
ParlaMint-DK_20220408130600.seg315.2	ParlaMint-DK_20220408130600	s	English	Neutral	neutral positive	3.211	1	15	17	0	
ParlaMint-DK_20220408130600.seg315.3	ParlaMint-DK_20220408130600	s	English	Positive	positive	5.142	1	26	28	2	
ParlaMint-DK_20220408130623	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220408130623.seg316.1	ParlaMint-DK_20220408130623	s	English	Neutral	neutral positive	3.104	1	3	4	1	
ParlaMint-DK_20220408130624	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	3	121	129	4	
ParlaMint-DK_20220408130624.seg317.1	ParlaMint-DK_20220408130624	s	English	Positive	mixed positive	4.342	1	5	6	0	
ParlaMint-DK_20220408130624.seg317.2	ParlaMint-DK_20220408130624	s	English	Negative	negative	0.367	1	66	71	1	
ParlaMint-DK_20220408130624.seg317.3	ParlaMint-DK_20220408130624	s	English	Negative	negative	0.345	1	50	52	3	
ParlaMint-DK_20220408130704	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220408130704.seg318.1	ParlaMint-DK_20220408130704	s	English	Positive	mixed positive	3.806	1	2	3	0	
