ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220316162621.seg231.11	ParlaMint-DK_20220316162621	s	English	Neutral	neutral positive	3.043	1	12	15	0	
ParlaMint-DK_20220316162621.seg231.12	ParlaMint-DK_20220316162621	s	English	Negative	mixed negative	0.544	1	28	29	0	
ParlaMint-DK_20220316162621.seg231.13	ParlaMint-DK_20220316162621	s	English	Neutral	neutral negative	1.847	1	16	18	0	
ParlaMint-DK_20220316162621.seg231.14	ParlaMint-DK_20220316162621	s	English	Neutral	neutral negative	1.663	1	14	15	0	
ParlaMint-DK_20220316162621.seg231.15	ParlaMint-DK_20220316162621	s	English	Neutral	neutral negative	1.850	1	19	21	0	
ParlaMint-DK_20220316162621.seg231.16	ParlaMint-DK_20220316162621	s	English	Neutral	neutral negative	2.144	1	10	11	0	
ParlaMint-DK_20220316162621.seg231.17	ParlaMint-DK_20220316162621	s	English	Positive	positive	4.725	1	10	12	1	
ParlaMint-DK_20220316162941	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	3	23	27	3	
ParlaMint-DK_20220316162941.seg232.1	ParlaMint-DK_20220316162941	s	English	Positive	mixed positive	3.918	1	6	7	1	
ParlaMint-DK_20220316162941.seg232.2	ParlaMint-DK_20220316162941	s	English	Neutral	neutral positive	3.319	1	16	18	2	
ParlaMint-DK_20220316162941.seg232.3	ParlaMint-DK_20220316162941	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220316162956	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	35	895	984	14	
ParlaMint-DK_20220316162956.seg233.1	ParlaMint-DK_20220316162956	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220316162956.seg233.2	ParlaMint-DK_20220316162956	s	English	Positive	mixed positive	3.640	1	25	28	0	
ParlaMint-DK_20220316162956.seg233.3	ParlaMint-DK_20220316162956	s	English	Neutral	neutral positive	2.580	1	60	64	1	
ParlaMint-DK_20220316162956.seg233.4	ParlaMint-DK_20220316162956	s	English	Neutral	neutral positive	3.129	1	21	22	0	
ParlaMint-DK_20220316162956.seg233.5	ParlaMint-DK_20220316162956	s	English	Positive	mixed positive	3.744	1	22	23	0	
ParlaMint-DK_20220316162956.seg233.6	ParlaMint-DK_20220316162956	s	English	Positive	mixed positive	3.828	1	12	13	0	
ParlaMint-DK_20220316162956.seg233.7	ParlaMint-DK_20220316162956	s	English	Positive	mixed positive	4.196	1	12	15	0	
ParlaMint-DK_20220316162956.seg233.8	ParlaMint-DK_20220316162956	s	English	Negative	negative	0.160	1	30	32	4	
ParlaMint-DK_20220316162956.seg233.9	ParlaMint-DK_20220316162956	s	English	Positive	mixed positive	4.416	1	13	14	0	
ParlaMint-DK_20220316162956.seg233.10	ParlaMint-DK_20220316162956	s	English	Neutral	neutral positive	2.570	1	42	45	0	
ParlaMint-DK_20220316162956.seg233.11	ParlaMint-DK_20220316162956	s	English	Neutral	neutral negative	2.475	1	65	72	4	
ParlaMint-DK_20220316162956.seg233.12	ParlaMint-DK_20220316162956	s	English	Positive	mixed positive	3.838	1	30	35	1	
ParlaMint-DK_20220316162956.seg233.13	ParlaMint-DK_20220316162956	s	English	Neutral	neutral negative	2.467	1	20	23	0	
ParlaMint-DK_20220316162956.seg233.14	ParlaMint-DK_20220316162956	s	English	Positive	mixed positive	3.519	1	13	14	0	
ParlaMint-DK_20220316162956.seg233.15	ParlaMint-DK_20220316162956	s	English	Neutral	neutral negative	1.703	1	36	39	1	
ParlaMint-DK_20220316162956.seg233.16	ParlaMint-DK_20220316162956	s	English	Negative	mixed negative	1.286	1	17	19	0	
ParlaMint-DK_20220316162956.seg233.17	ParlaMint-DK_20220316162956	s	English	Negative	negative	0.374	1	33	36	0	
ParlaMint-DK_20220316162956.seg233.18	ParlaMint-DK_20220316162956	s	English	Neutral	neutral positive	2.872	1	54	62	1	
ParlaMint-DK_20220316162956.seg233.19	ParlaMint-DK_20220316162956	s	English	Neutral	neutral negative	2.443	1	18	20	0	
ParlaMint-DK_20220316162956.seg233.20	ParlaMint-DK_20220316162956	s	English	Neutral	neutral positive	2.605	1	8	9	0	
ParlaMint-DK_20220316162956.seg233.21	ParlaMint-DK_20220316162956	s	English	Neutral	neutral positive	3.245	1	43	47	0	
ParlaMint-DK_20220316162956.seg233.22	ParlaMint-DK_20220316162956	s	English	Neutral	neutral positive	2.656	1	18	20	1	
ParlaMint-DK_20220316162956.seg233.23	ParlaMint-DK_20220316162956	s	English	Neutral	neutral positive	3.173	1	47	50	0	
ParlaMint-DK_20220316162956.seg233.24	ParlaMint-DK_20220316162956	s	English	Negative	negative	0.377	1	62	66	1	
ParlaMint-DK_20220316162956.seg233.25	ParlaMint-DK_20220316162956	s	English	Negative	mixed negative	1.169	1	40	44	0	
ParlaMint-DK_20220316162956.seg233.26	ParlaMint-DK_20220316162956	s	English	Neutral	neutral positive	2.760	1	5	6	0	
ParlaMint-DK_20220316162956.seg233.27	ParlaMint-DK_20220316162956	s	English	Neutral	neutral negative	1.700	1	8	9	0	
ParlaMint-DK_20220316162956.seg233.28	ParlaMint-DK_20220316162956	s	English	Negative	mixed negative	0.543	1	34	36	0	
ParlaMint-DK_20220316162956.seg233.29	ParlaMint-DK_20220316162956	s	English	Negative	mixed negative	0.618	1	36	41	0	
ParlaMint-DK_20220316162956.seg233.30	ParlaMint-DK_20220316162956	s	English	Negative	mixed negative	0.647	1	6	8	0	
ParlaMint-DK_20220316162956.seg233.31	ParlaMint-DK_20220316162956	s	English	Negative	mixed negative	0.616	1	8	9	0	
ParlaMint-DK_20220316162956.seg233.32	ParlaMint-DK_20220316162956	s	English	Negative	mixed negative	0.848	1	11	12	0	
ParlaMint-DK_20220316162956.seg233.33	ParlaMint-DK_20220316162956	s	English	Negative	mixed negative	1.422	1	25	26	0	
ParlaMint-DK_20220316162956.seg233.34	ParlaMint-DK_20220316162956	s	English	Positive	positive	4.656	1	14	16	0	
ParlaMint-DK_20220316162956.seg233.35	ParlaMint-DK_20220316162956	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220316163441	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	3	34	38	2	
ParlaMint-DK_20220316163441.seg234.1	ParlaMint-DK_20220316163441	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220316163441.seg234.2	ParlaMint-DK_20220316163441	s	English	Neutral	neutral positive	2.665	1	13	14	0	
ParlaMint-DK_20220316163441.seg234.3	ParlaMint-DK_20220316163441	s	English	Neutral	neutral positive	3.491	1	16	18	2	
ParlaMint-DK_20220316163449	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	15	497	557	5	
ParlaMint-DK_20220316163449.seg235.1	ParlaMint-DK_20220316163449	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220316163449.seg235.2	ParlaMint-DK_20220316163449	s	English	Positive	mixed positive	4.246	1	17	19	0	
ParlaMint-DK_20220316163449.seg235.3	ParlaMint-DK_20220316163449	s	English	Positive	mixed positive	3.549	1	16	18	0	
ParlaMint-DK_20220316163449.seg235.4	ParlaMint-DK_20220316163449	s	English	Positive	mixed positive	3.862	1	42	44	0	
ParlaMint-DK_20220316163449.seg235.5	ParlaMint-DK_20220316163449	s	English	Positive	positive	4.567	1	34	37	0	
ParlaMint-DK_20220316163449.seg235.6	ParlaMint-DK_20220316163449	s	English	Negative	negative	0.446	1	21	25	3	
ParlaMint-DK_20220316163449.seg235.7	ParlaMint-DK_20220316163449	s	English	Negative	negative	0.221	1	78	88	0	
ParlaMint-DK_20220316163449.seg235.8	ParlaMint-DK_20220316163449	s	English	Positive	positive	4.932	1	56	62	0	
ParlaMint-DK_20220316163449.seg235.9	ParlaMint-DK_20220316163449	s	English	Neutral	neutral negative	1.678	1	24	27	0	
ParlaMint-DK_20220316163449.seg235.10	ParlaMint-DK_20220316163449	s	English	Neutral	neutral positive	2.965	1	25	29	0	
ParlaMint-DK_20220316163449.seg235.11	ParlaMint-DK_20220316163449	s	English	Neutral	neutral positive	2.560	1	18	21	0	
ParlaMint-DK_20220316163449.seg235.12	ParlaMint-DK_20220316163449	s	English	Neutral	neutral negative	2.033	1	53	62	1	
ParlaMint-DK_20220316163449.seg235.13	ParlaMint-DK_20220316163449	s	English	Negative	mixed negative	0.905	1	48	54	0	
ParlaMint-DK_20220316163449.seg235.14	ParlaMint-DK_20220316163449	s	English	Neutral	neutral negative	2.389	1	33	35	0	
ParlaMint-DK_20220316163449.seg235.15	ParlaMint-DK_20220316163449	s	English	Positive	positive	4.981	1	30	33	1	
ParlaMint-DK_20220316163658	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	3	26	30	3	
ParlaMint-DK_20220316163658.seg236.1	ParlaMint-DK_20220316163658	s	English	Positive	mixed positive	4.073	1	11	12	1	
ParlaMint-DK_20220316163658.seg236.2	ParlaMint-DK_20220316163658	s	English	Neutral	neutral positive	3.391	1	14	16	2	
ParlaMint-DK_20220316163658.seg236.3	ParlaMint-DK_20220316163658	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220316163704	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	3	23	27	0	
ParlaMint-DK_20220316163704.seg237.1	ParlaMint-DK_20220316163704	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220316163704.seg237.2	ParlaMint-DK_20220316163704	s	English	Positive	mixed positive	4.153	1	14	16	0	
ParlaMint-DK_20220316163704.seg237.3	ParlaMint-DK_20220316163704	s	English	Positive	positive	4.564	1	7	8	0	
ParlaMint-DK_20220316163716	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	3	21	25	2	
ParlaMint-DK_20220316163716.seg238.1	ParlaMint-DK_20220316163716	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220316163716.seg238.2	ParlaMint-DK_20220316163716	s	English	Neutral	neutral positive	3.327	1	15	17	2	
ParlaMint-DK_20220316163716.seg238.3	ParlaMint-DK_20220316163716	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220316163723	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	2	9	11	1	
ParlaMint-DK_20220316163723.seg239.1	ParlaMint-DK_20220316163723	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220316163723.seg239.2	ParlaMint-DK_20220316163723	s	English	Positive	positive	4.939	1	7	8	1	
ParlaMint-DK_20220316163729	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	2	35	39	2	
ParlaMint-DK_20220316163729.seg240.1	ParlaMint-DK_20220316163729	s	English	Positive	mixed positive	4.044	1	7	8	1	
ParlaMint-DK_20220316163729.seg240.2	ParlaMint-DK_20220316163729	s	English	Neutral	neutral positive	3.425	1	28	31	1	
ParlaMint-DK_20220316163744	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	19	510	556	5	
ParlaMint-DK_20220316163744.seg241.1	ParlaMint-DK_20220316163744	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220316163744.seg241.2	ParlaMint-DK_20220316163744	s	English	Positive	mixed positive	4.242	1	14	15	0	
ParlaMint-DK_20220316163744.seg241.3	ParlaMint-DK_20220316163744	s	English	Positive	mixed positive	4.200	1	11	13	0	
ParlaMint-DK_20220316163744.seg241.4	ParlaMint-DK_20220316163744	s	English	Positive	positive	4.625	1	42	45	1	
ParlaMint-DK_20220316163744.seg241.5	ParlaMint-DK_20220316163744	s	English	Positive	mixed positive	4.410	1	28	30	0	
ParlaMint-DK_20220316163744.seg241.6	ParlaMint-DK_20220316163744	s	English	Positive	positive	4.565	1	25	27	0	
ParlaMint-DK_20220316163744.seg241.7	ParlaMint-DK_20220316163744	s	English	Positive	mixed positive	4.063	1	48	51	0	
ParlaMint-DK_20220316163744.seg241.8	ParlaMint-DK_20220316163744	s	English	Positive	positive	4.874	1	9	10	0	
ParlaMint-DK_20220316163744.seg241.9	ParlaMint-DK_20220316163744	s	English	Negative	mixed negative	0.906	1	30	32	1	
ParlaMint-DK_20220316163744.seg241.10	ParlaMint-DK_20220316163744	s	English	Positive	mixed positive	3.701	1	29	32	1	
ParlaMint-DK_20220316163744.seg241.11	ParlaMint-DK_20220316163744	s	English	Neutral	neutral negative	2.142	1	25	26	0	
ParlaMint-DK_20220316163744.seg241.12	ParlaMint-DK_20220316163744	s	English	Positive	mixed positive	3.920	1	25	26	1	
ParlaMint-DK_20220316163744.seg241.13	ParlaMint-DK_20220316163744	s	English	Positive	mixed positive	3.568	1	50	56	0	
ParlaMint-DK_20220316163744.seg241.14	ParlaMint-DK_20220316163744	s	English	Neutral	neutral positive	2.794	1	39	42	0	
ParlaMint-DK_20220316163744.seg241.15	ParlaMint-DK_20220316163744	s	English	Positive	mixed positive	4.187	1	33	35	0	
ParlaMint-DK_20220316163744.seg241.16	ParlaMint-DK_20220316163744	s	English	Positive	mixed positive	4.178	1	41	49	0	
ParlaMint-DK_20220316163744.seg241.17	ParlaMint-DK_20220316163744	s	English	Positive	positive	4.952	1	32	34	1	
ParlaMint-DK_20220316163744.seg241.18	ParlaMint-DK_20220316163744	s	English	Positive	positive	4.874	1	25	27	0	
ParlaMint-DK_20220316163744.seg241.19	ParlaMint-DK_20220316163744	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220316164047	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	3	18	24	2	
ParlaMint-DK_20220316164047.seg242.1	ParlaMint-DK_20220316164047	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220316164047.seg242.2	ParlaMint-DK_20220316164047	s	English	Neutral	neutral positive	3.060	1	8	9	0	
ParlaMint-DK_20220316164047.seg242.3	ParlaMint-DK_20220316164047	s	English	Neutral	neutral positive	3.233	1	7	10	2	
ParlaMint-DK_20220316164053	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	8	204	218	4	
ParlaMint-DK_20220316164053.seg243.1	ParlaMint-DK_20220316164053	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220316164053.seg243.2	ParlaMint-DK_20220316164053	s	English	Positive	positive	4.752	1	37	39	0	
ParlaMint-DK_20220316164053.seg243.3	ParlaMint-DK_20220316164053	s	English	Neutral	neutral positive	3.164	1	17	18	0	
ParlaMint-DK_20220316164053.seg243.4	ParlaMint-DK_20220316164053	s	English	Neutral	neutral negative	2.157	1	49	50	0	
ParlaMint-DK_20220316164053.seg243.5	ParlaMint-DK_20220316164053	s	English	Neutral	neutral positive	3.460	1	22	25	1	
ParlaMint-DK_20220316164053.seg243.6	ParlaMint-DK_20220316164053	s	English	Positive	mixed positive	3.660	1	28	31	1	
ParlaMint-DK_20220316164053.seg243.7	ParlaMint-DK_20220316164053	s	English	Negative	negative	0.380	1	31	33	1	
ParlaMint-DK_20220316164053.seg243.8	ParlaMint-DK_20220316164053	s	English	Neutral	neutral negative	2.356	1	18	19	1	
ParlaMint-DK_20220316164206	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316164206.seg244.1	ParlaMint-DK_20220316164206	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220316164207	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	5	170	188	5	
ParlaMint-DK_20220316164207.seg245.1	ParlaMint-DK_20220316164207	s	English	Negative	mixed negative	1.440	1	9	12	0	
ParlaMint-DK_20220316164207.seg245.2	ParlaMint-DK_20220316164207	s	English	Neutral	neutral positive	3.104	1	5	6	0	
ParlaMint-DK_20220316164207.seg245.3	ParlaMint-DK_20220316164207	s	English	Negative	negative	0.326	1	38	40	3	
ParlaMint-DK_20220316164207.seg245.4	ParlaMint-DK_20220316164207	s	English	Negative	negative	0.493	1	48	57	1	
ParlaMint-DK_20220316164207.seg245.5	ParlaMint-DK_20220316164207	s	English	Neutral	neutral negative	2.193	1	70	73	1	
ParlaMint-DK_20220316164301	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220316164301.seg246.1	ParlaMint-DK_20220316164301	s	English	Neutral	neutral positive	3.363	1	4	5	1	
ParlaMint-DK_20220316164302	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	6	104	115	1	
ParlaMint-DK_20220316164302.seg247.1	ParlaMint-DK_20220316164302	s	English	Negative	mixed negative	0.791	1	28	32	1	
ParlaMint-DK_20220316164302.seg247.2	ParlaMint-DK_20220316164302	s	English	Neutral	neutral positive	2.614	1	22	24	0	
ParlaMint-DK_20220316164302.seg247.3	ParlaMint-DK_20220316164302	s	English	Neutral	neutral negative	1.779	1	14	15	0	
ParlaMint-DK_20220316164302.seg247.4	ParlaMint-DK_20220316164302	s	English	Negative	negative	0.378	1	9	11	0	
ParlaMint-DK_20220316164302.seg247.5	ParlaMint-DK_20220316164302	s	English	Negative	mixed negative	0.600	1	20	21	0	
ParlaMint-DK_20220316164302.seg247.6	ParlaMint-DK_20220316164302	s	English	Neutral	neutral positive	2.778	1	11	12	0	
ParlaMint-DK_20220316164341	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316164341.seg248.1	ParlaMint-DK_20220316164341	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220316164341-2	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	7	176	198	4	
ParlaMint-DK_20220316164341-2.seg249.1	ParlaMint-DK_20220316164341-2	s	English	Negative	mixed negative	0.956	1	11	13	0	
ParlaMint-DK_20220316164341-2.seg249.2	ParlaMint-DK_20220316164341-2	s	English	Positive	mixed positive	3.582	1	56	62	2	
ParlaMint-DK_20220316164341-2.seg249.3	ParlaMint-DK_20220316164341-2	s	English	Negative	mixed negative	1.336	1	40	44	2	
ParlaMint-DK_20220316164341-2.seg249.4	ParlaMint-DK_20220316164341-2	s	English	Positive	mixed positive	3.872	1	41	44	0	
ParlaMint-DK_20220316164341-2.seg249.5	ParlaMint-DK_20220316164341-2	s	English	Negative	negative	0.233	1	7	9	0	
ParlaMint-DK_20220316164341-2.seg249.6	ParlaMint-DK_20220316164341-2	s	English	Neutral	neutral positive	3.449	1	17	21	0	
ParlaMint-DK_20220316164341-2.seg249.7	ParlaMint-DK_20220316164341-2	s	English	Neutral	neutral positive	3.264	1	4	5	0	
ParlaMint-DK_20220316164426	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	6	46	55	1	
ParlaMint-DK_20220316164426.seg250.1	ParlaMint-DK_20220316164426	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220316164426.seg250.2	ParlaMint-DK_20220316164426	s	English	Neutral	neutral positive	2.581	1	10	11	0	
ParlaMint-DK_20220316164426.seg250.3	ParlaMint-DK_20220316164426	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220316164426.seg250.4	ParlaMint-DK_20220316164426	s	English	Neutral	neutral positive	2.557	1	14	16	1	
ParlaMint-DK_20220316164426.seg250.5	ParlaMint-DK_20220316164426	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220316164426.seg250.6	ParlaMint-DK_20220316164426	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220316164444	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	2	19	22	2	
ParlaMint-DK_20220316164444.seg251.1	ParlaMint-DK_20220316164444	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220316164444.seg251.2	ParlaMint-DK_20220316164444	s	English	Neutral	neutral positive	3.129	1	15	17	2	
ParlaMint-DK_20220316164503	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	7	245	265	1	
ParlaMint-DK_20220316164503.seg252.1	ParlaMint-DK_20220316164503	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220316164503.seg252.2	ParlaMint-DK_20220316164503	s	English	Neutral	neutral negative	1.639	1	32	33	0	
ParlaMint-DK_20220316164503.seg252.3	ParlaMint-DK_20220316164503	s	English	Negative	mixed negative	0.673	1	19	21	0	
ParlaMint-DK_20220316164503.seg252.4	ParlaMint-DK_20220316164503	s	English	Positive	positive	5.016	1	18	20	0	
ParlaMint-DK_20220316164503.seg252.5	ParlaMint-DK_20220316164503	s	English	Positive	mixed positive	4.311	1	100	108	0	
ParlaMint-DK_20220316164503.seg252.6	ParlaMint-DK_20220316164503	s	English	Positive	positive	4.801	1	66	71	0	
ParlaMint-DK_20220316164503.seg252.7	ParlaMint-DK_20220316164503	s	English	Positive	positive	4.858	1	8	9	1	
ParlaMint-DK_20220316164638	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	4	32	37	2	
ParlaMint-DK_20220316164638.seg253.1	ParlaMint-DK_20220316164638	s	English	Positive	mixed positive	4.086	1	6	7	0	
ParlaMint-DK_20220316164638.seg253.2	ParlaMint-DK_20220316164638	s	English	Neutral	neutral positive	2.696	1	11	12	0	
ParlaMint-DK_20220316164638.seg253.3	ParlaMint-DK_20220316164638	s	English	Neutral	neutral positive	3.225	1	14	16	2	
ParlaMint-DK_20220316164638.seg253.4	ParlaMint-DK_20220316164638	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220316164645	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	24	643	719	13	
ParlaMint-DK_20220316164645.seg254.1	ParlaMint-DK_20220316164645	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220316164645.seg254.2	ParlaMint-DK_20220316164645	s	English	Neutral	neutral negative	2.013	1	26	29	1	
ParlaMint-DK_20220316164645.seg254.3	ParlaMint-DK_20220316164645	s	English	Positive	mixed positive	4.378	1	25	27	1	
ParlaMint-DK_20220316164645.seg254.4	ParlaMint-DK_20220316164645	s	English	Negative	mixed negative	0.575	1	36	39	1	
ParlaMint-DK_20220316164645.seg254.5	ParlaMint-DK_20220316164645	s	English	Negative	negative	0.389	1	30	32	1	
ParlaMint-DK_20220316164645.seg254.6	ParlaMint-DK_20220316164645	s	English	Negative	mixed negative	1.196	1	32	35	0	
ParlaMint-DK_20220316164645.seg254.7	ParlaMint-DK_20220316164645	s	English	Negative	negative	0.361	1	33	39	0	
ParlaMint-DK_20220316164645.seg254.8	ParlaMint-DK_20220316164645	s	English	Negative	negative	0.101	1	45	52	3	
ParlaMint-DK_20220316164645.seg254.9	ParlaMint-DK_20220316164645	s	English	Positive	mixed positive	4.198	1	35	37	0	
ParlaMint-DK_20220316164645.seg254.10	ParlaMint-DK_20220316164645	s	English	Neutral	neutral negative	1.758	1	61	69	0	
ParlaMint-DK_20220316164645.seg254.11	ParlaMint-DK_20220316164645	s	English	Negative	negative	0.204	1	39	45	0	
ParlaMint-DK_20220316164645.seg254.12	ParlaMint-DK_20220316164645	s	English	Neutral	neutral negative	1.845	1	20	23	0	
ParlaMint-DK_20220316164645.seg254.13	ParlaMint-DK_20220316164645	s	English	Negative	negative	0.040	1	31	35	0	
ParlaMint-DK_20220316164645.seg254.14	ParlaMint-DK_20220316164645	s	English	Positive	positive	5.006	1	7	8	2	
ParlaMint-DK_20220316164645.seg254.15	ParlaMint-DK_20220316164645	s	English	Positive	mixed positive	4.119	1	13	16	0	
ParlaMint-DK_20220316164645.seg254.16	ParlaMint-DK_20220316164645	s	English	Positive	mixed positive	3.999	1	16	17	1	
ParlaMint-DK_20220316164645.seg254.17	ParlaMint-DK_20220316164645	s	English	Positive	mixed positive	4.294	1	22	24	1	
