Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504132243	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504132244	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Social Welfare
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504132333	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504132334	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Social Welfare
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504132433	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504132435	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Health
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504132517	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504132519	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Social Welfare
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504132614	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Transportation
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504132629	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504132630	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenMichaelAastrup	Jensen, Michael Aastrup	M	1976	Law and Crime
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504132653	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504132654	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Transportation
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504132843	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504132845	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenMichaelAastrup	Jensen, Michael Aastrup	M	1976	Defense
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504133043	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504133045	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Law and Crime
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504133202	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504133203	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenMichaelAastrup	Jensen, Michael Aastrup	M	1976	Law and Crime
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504133242	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504133244	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Transportation
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504133326	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504133328	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenMichaelAastrup	Jensen, Michael Aastrup	M	1976	Law and Crime
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504133355	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504133356	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Law and Crime
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504133427	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Transportation
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504133442	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504133443	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenMichaelAastrup	Jensen, Michael Aastrup	M	1976	Transportation
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504133505	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504133507	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Transportation
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504133615	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504133616	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenMichaelAastrup	Jensen, Michael Aastrup	M	1976	Transportation
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504133742	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504133744	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Law and Crime
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504133834	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504133907	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504133908	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Law and Crime
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504133925	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504133929	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Law and Crime
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504134112	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504134114	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Mix
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504134151	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504134153	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Law and Crime
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504134229	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504134232	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Agriculture
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504134300	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504134301	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Mix
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504134325	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504134341	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkibbyHansKristian	Skibby, Hans Kristian	M	1969	Law and Crime
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504134458	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504134459	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Public Lands
