ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220602123031.seg197.11	ParlaMint-DK_20220602123031	s	English	Positive	mixed positive	3.817	1	12	13	0	
ParlaMint-DK_20220602123031.seg197.12	ParlaMint-DK_20220602123031	s	English	Neutral	neutral positive	3.033	1	36	38	0	
ParlaMint-DK_20220602123031.seg197.13	ParlaMint-DK_20220602123031	s	English	Negative	negative	0.123	1	21	22	1	
ParlaMint-DK_20220602123031.seg197.14	ParlaMint-DK_20220602123031	s	English	Neutral	neutral positive	2.862	1	27	29	1	
ParlaMint-DK_20220602123031.seg197.15	ParlaMint-DK_20220602123031	s	English	Neutral	neutral negative	2.283	1	19	20	1	
ParlaMint-DK_20220602123031.seg197.16	ParlaMint-DK_20220602123031	s	English	Negative	negative	0.111	1	33	35	1	
ParlaMint-DK_20220602123031.seg197.17	ParlaMint-DK_20220602123031	s	English	Negative	mixed negative	0.745	1	45	50	0	
ParlaMint-DK_20220602123031.seg197.18	ParlaMint-DK_20220602123031	s	English	Negative	mixed negative	1.438	1	42	46	0	
ParlaMint-DK_20220602123031.seg197.19	ParlaMint-DK_20220602123031	s	English	Negative	negative	0.159	1	6	7	0	
ParlaMint-DK_20220602123031.seg197.20	ParlaMint-DK_20220602123031	s	English	Positive	mixed positive	4.382	1	11	12	0	
ParlaMint-DK_20220602123031.seg197.21	ParlaMint-DK_20220602123031	s	English	Neutral	neutral positive	3.441	1	13	14	0	
ParlaMint-DK_20220602123031.seg197.22	ParlaMint-DK_20220602123031	s	English	Negative	negative	0.242	1	24	25	1	
ParlaMint-DK_20220602123031.seg197.23	ParlaMint-DK_20220602123031	s	English	Negative	mixed negative	0.778	1	18	19	0	
ParlaMint-DK_20220602123031.seg197.24	ParlaMint-DK_20220602123031	s	English	Negative	negative	0.397	1	59	63	2	
ParlaMint-DK_20220602123031.seg197.25	ParlaMint-DK_20220602123031	s	English	Negative	mixed negative	1.064	1	7	8	0	
ParlaMint-DK_20220602123031.seg197.26	ParlaMint-DK_20220602123031	s	English	Neutral	neutral negative	2.198	1	16	19	0	
ParlaMint-DK_20220602123031.seg197.27	ParlaMint-DK_20220602123031	s	English	Negative	negative	0.435	1	6	7	0	
ParlaMint-DK_20220602123031.seg197.28	ParlaMint-DK_20220602123031	s	English	Negative	negative	0.280	1	13	15	0	
ParlaMint-DK_20220602123031.seg197.29	ParlaMint-DK_20220602123031	s	English	Neutral	neutral positive	2.608	1	20	22	0	
ParlaMint-DK_20220602123031.seg197.30	ParlaMint-DK_20220602123031	s	English	Positive	positive	4.913	1	11	12	0	
ParlaMint-DK_20220602123031.seg197.31	ParlaMint-DK_20220602123031	s	English	Negative	negative	0.201	1	31	33	1	
ParlaMint-DK_20220602123031.seg197.32	ParlaMint-DK_20220602123031	s	English	Positive	mixed positive	3.542	1	15	17	0	
ParlaMint-DK_20220602123031.seg197.33	ParlaMint-DK_20220602123031	s	English	Neutral	neutral negative	2.283	1	8	11	0	
ParlaMint-DK_20220602123031.seg197.34	ParlaMint-DK_20220602123031	s	English	Negative	mixed negative	1.385	1	12	13	0	
ParlaMint-DK_20220602123031.seg197.35	ParlaMint-DK_20220602123031	s	English	Neutral	neutral positive	3.347	1	35	39	0	
ParlaMint-DK_20220602123031.seg197.36	ParlaMint-DK_20220602123031	s	English	Neutral	neutral positive	3.235	1	12	13	0	
ParlaMint-DK_20220602123031.seg197.37	ParlaMint-DK_20220602123031	s	English	Positive	mixed positive	3.952	1	25	26	0	
ParlaMint-DK_20220602123031.seg197.38	ParlaMint-DK_20220602123031	s	English	Positive	mixed positive	3.525	1	35	37	2	
ParlaMint-DK_20220602123031.seg197.39	ParlaMint-DK_20220602123031	s	English	Neutral	neutral negative	2.240	1	39	41	0	
ParlaMint-DK_20220602123031.seg197.40	ParlaMint-DK_20220602123031	s	English	Positive	mixed positive	3.663	1	23	25	0	
ParlaMint-DK_20220602123031.seg197.41	ParlaMint-DK_20220602123031	s	English	Neutral	neutral negative	1.793	1	32	37	1	
ParlaMint-DK_20220602123031.seg197.42	ParlaMint-DK_20220602123031	s	English	Negative	mixed negative	1.187	1	35	38	0	
ParlaMint-DK_20220602123031.seg197.43	ParlaMint-DK_20220602123031	s	English	Positive	mixed positive	4.492	1	43	45	1	
ParlaMint-DK_20220602123031.seg197.44	ParlaMint-DK_20220602123031	s	English	Positive	positive	4.607	1	41	46	2	
ParlaMint-DK_20220602123031.seg197.45	ParlaMint-DK_20220602123031	s	English	Positive	mixed positive	3.519	1	14	15	0	
ParlaMint-DK_20220602123031.seg197.46	ParlaMint-DK_20220602123031	s	English	Positive	mixed positive	4.343	1	10	11	0	
ParlaMint-DK_20220602123031.seg197.47	ParlaMint-DK_20220602123031	s	English	Negative	negative	0.461	1	28	29	0	
ParlaMint-DK_20220602123031.seg197.48	ParlaMint-DK_20220602123031	s	English	Neutral	neutral positive	3.007	1	38	41	0	
ParlaMint-DK_20220602123031.seg197.49	ParlaMint-DK_20220602123031	s	English	Neutral	neutral positive	2.979	1	44	47	0	
ParlaMint-DK_20220602123031.seg197.50	ParlaMint-DK_20220602123031	s	English	Neutral	neutral negative	2.076	1	40	43	0	
ParlaMint-DK_20220602123031.seg197.51	ParlaMint-DK_20220602123031	s	English	Neutral	neutral positive	2.684	1	23	25	0	
ParlaMint-DK_20220602123031.seg197.52	ParlaMint-DK_20220602123031	s	English	Neutral	neutral negative	1.573	1	24	26	0	
ParlaMint-DK_20220602123031.seg197.53	ParlaMint-DK_20220602123031	s	English	Positive	mixed positive	3.706	1	33	37	0	
ParlaMint-DK_20220602123031.seg197.54	ParlaMint-DK_20220602123031	s	English	Neutral	neutral negative	2.143	1	56	59	0	
ParlaMint-DK_20220602123031.seg197.55	ParlaMint-DK_20220602123031	s	English	Negative	mixed negative	0.525	1	27	29	0	
ParlaMint-DK_20220602123031.seg197.56	ParlaMint-DK_20220602123031	s	English	Positive	mixed positive	3.899	1	19	20	0	
ParlaMint-DK_20220602123031.seg197.57	ParlaMint-DK_20220602123031	s	English	Positive	mixed positive	4.188	1	33	36	0	
ParlaMint-DK_20220602123031.seg197.58	ParlaMint-DK_20220602123031	s	English	Negative	mixed negative	1.416	1	24	25	0	
ParlaMint-DK_20220602123031.seg197.59	ParlaMint-DK_20220602123031	s	English	Neutral	neutral positive	3.268	1	19	20	0	
ParlaMint-DK_20220602123031.seg197.60	ParlaMint-DK_20220602123031	s	English	Negative	mixed negative	0.748	1	7	8	0	
ParlaMint-DK_20220602123031.seg197.61	ParlaMint-DK_20220602123031	s	English	Neutral	neutral positive	3.296	1	11	14	0	
ParlaMint-DK_20220602123031.seg197.62	ParlaMint-DK_20220602123031	s	English	Negative	mixed negative	1.380	1	46	50	0	
ParlaMint-DK_20220602123031.seg197.63	ParlaMint-DK_20220602123031	s	English	Positive	mixed positive	4.256	1	30	32	0	
ParlaMint-DK_20220602123031.seg197.64	ParlaMint-DK_20220602123031	s	English	Positive	positive	4.883	1	14	15	0	
ParlaMint-DK_20220602123948	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	3	16	20	2	
ParlaMint-DK_20220602123948.seg198.1	ParlaMint-DK_20220602123948	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220602123948.seg198.2	ParlaMint-DK_20220602123948	s	English	Neutral	neutral positive	2.902	1	11	13	2	
ParlaMint-DK_20220602123948.seg198.3	ParlaMint-DK_20220602123948	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220602123953	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	9	140	152	3	
ParlaMint-DK_20220602123953.seg199.1	ParlaMint-DK_20220602123953	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220602123953.seg199.2	ParlaMint-DK_20220602123953	s	English	Positive	mixed positive	4.255	1	8	9	0	
ParlaMint-DK_20220602123953.seg199.3	ParlaMint-DK_20220602123953	s	English	Positive	positive	4.731	1	24	26	0	
ParlaMint-DK_20220602123953.seg199.4	ParlaMint-DK_20220602123953	s	English	Negative	mixed negative	1.400	1	7	8	0	
ParlaMint-DK_20220602123953.seg199.5	ParlaMint-DK_20220602123953	s	English	Neutral	neutral positive	3.180	1	20	22	0	
ParlaMint-DK_20220602123953.seg199.6	ParlaMint-DK_20220602123953	s	English	Positive	positive	4.940	1	26	28	1	
ParlaMint-DK_20220602123953.seg199.7	ParlaMint-DK_20220602123953	s	English	Negative	negative	0.219	1	17	18	1	
ParlaMint-DK_20220602123953.seg199.8	ParlaMint-DK_20220602123953	s	English	Neutral	neutral negative	1.989	1	15	16	0	
ParlaMint-DK_20220602123953.seg199.9	ParlaMint-DK_20220602123953	s	English	Negative	negative	0.185	1	21	22	1	
ParlaMint-DK_20220602124053	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220602124053.seg200.1	ParlaMint-DK_20220602124053	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220602124054	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	9	188	208	2	
ParlaMint-DK_20220602124054.seg201.1	ParlaMint-DK_20220602124054	s	English	Negative	mixed negative	0.815	1	12	14	1	
ParlaMint-DK_20220602124054.seg201.2	ParlaMint-DK_20220602124054	s	English	Positive	mixed positive	4.232	1	69	76	1	
ParlaMint-DK_20220602124054.seg201.3	ParlaMint-DK_20220602124054	s	English	Positive	positive	4.548	1	7	8	0	
ParlaMint-DK_20220602124054.seg201.4	ParlaMint-DK_20220602124054	s	English	Neutral	neutral negative	1.945	1	8	9	0	
ParlaMint-DK_20220602124054.seg201.5	ParlaMint-DK_20220602124054	s	English	Positive	positive	4.933	1	9	10	0	
ParlaMint-DK_20220602124054.seg201.6	ParlaMint-DK_20220602124054	s	English	Neutral	neutral positive	3.170	1	6	7	0	
ParlaMint-DK_20220602124054.seg201.7	ParlaMint-DK_20220602124054	s	English	Positive	mixed positive	3.679	1	39	42	0	
ParlaMint-DK_20220602124054.seg201.8	ParlaMint-DK_20220602124054	s	English	Positive	positive	4.550	1	16	19	0	
ParlaMint-DK_20220602124054.seg201.9	ParlaMint-DK_20220602124054	s	English	Positive	positive	5.027	1	22	23	0	
ParlaMint-DK_20220602124156	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220602124156.seg202.1	ParlaMint-DK_20220602124156	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220602124158	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	5	66	78	0	
ParlaMint-DK_20220602124158.seg203.1	ParlaMint-DK_20220602124158	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220602124158.seg203.2	ParlaMint-DK_20220602124158	s	English	Neutral	neutral positive	2.902	1	16	20	0	
ParlaMint-DK_20220602124158.seg203.3	ParlaMint-DK_20220602124158	s	English	Neutral	neutral negative	1.565	1	20	24	0	
ParlaMint-DK_20220602124158.seg203.4	ParlaMint-DK_20220602124158	s	English	Negative	mixed negative	1.267	1	17	19	0	
ParlaMint-DK_20220602124158.seg203.5	ParlaMint-DK_20220602124158	s	English	Negative	mixed negative	0.892	1	11	12	0	
ParlaMint-DK_20220602124218	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220602124218.seg204.1	ParlaMint-DK_20220602124218	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220602124220	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	7	131	144	0	
ParlaMint-DK_20220602124220.seg205.1	ParlaMint-DK_20220602124220	s	English	Positive	mixed positive	4.297	1	33	37	0	
ParlaMint-DK_20220602124220.seg205.2	ParlaMint-DK_20220602124220	s	English	Positive	positive	4.589	1	15	16	0	
ParlaMint-DK_20220602124220.seg205.3	ParlaMint-DK_20220602124220	s	English	Neutral	neutral positive	3.163	1	7	8	0	
ParlaMint-DK_20220602124220.seg205.4	ParlaMint-DK_20220602124220	s	English	Neutral	neutral positive	2.932	1	20	23	0	
ParlaMint-DK_20220602124220.seg205.5	ParlaMint-DK_20220602124220	s	English	Positive	mixed positive	3.745	1	23	25	0	
ParlaMint-DK_20220602124220.seg205.6	ParlaMint-DK_20220602124220	s	English	Neutral	neutral positive	2.947	1	28	29	0	
ParlaMint-DK_20220602124220.seg205.7	ParlaMint-DK_20220602124220	s	English	Positive	positive	5.261	1	5	6	0	
ParlaMint-DK_20220602124254	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	3	27	30	2	
ParlaMint-DK_20220602124254.seg206.1	ParlaMint-DK_20220602124254	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220602124254.seg206.2	ParlaMint-DK_20220602124254	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220602124254.seg206.3	ParlaMint-DK_20220602124254	s	English	Positive	mixed positive	4.112	1	19	20	2	
ParlaMint-DK_20220602124306	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	76	1481	1668	22	
ParlaMint-DK_20220602124306.seg207.1	ParlaMint-DK_20220602124306	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220602124306.seg207.2	ParlaMint-DK_20220602124306	s	English	Neutral	neutral positive	2.987	1	8	9	0	
ParlaMint-DK_20220602124306.seg207.3	ParlaMint-DK_20220602124306	s	English	Positive	positive	4.693	1	16	17	0	
ParlaMint-DK_20220602124306.seg207.4	ParlaMint-DK_20220602124306	s	English	Positive	mixed positive	4.179	1	18	19	0	
ParlaMint-DK_20220602124306.seg207.5	ParlaMint-DK_20220602124306	s	English	Neutral	neutral positive	3.202	1	23	25	0	
ParlaMint-DK_20220602124306.seg207.6	ParlaMint-DK_20220602124306	s	English	Positive	positive	5.058	1	50	57	0	
ParlaMint-DK_20220602124306.seg207.7	ParlaMint-DK_20220602124306	s	English	Negative	negative	0.038	1	31	35	0	
ParlaMint-DK_20220602124306.seg207.8	ParlaMint-DK_20220602124306	s	English	Negative	negative	0.083	1	33	37	1	
ParlaMint-DK_20220602124306.seg207.9	ParlaMint-DK_20220602124306	s	English	Negative	negative	0.404	1	3	4	0	
ParlaMint-DK_20220602124306.seg207.10	ParlaMint-DK_20220602124306	s	English	Negative	negative	0.320	1	6	7	1	
ParlaMint-DK_20220602124306.seg207.11	ParlaMint-DK_20220602124306	s	English	Positive	mixed positive	3.840	1	9	12	0	
ParlaMint-DK_20220602124306.seg207.12	ParlaMint-DK_20220602124306	s	English	Neutral	neutral positive	2.618	1	8	9	0	
ParlaMint-DK_20220602124306.seg207.13	ParlaMint-DK_20220602124306	s	English	Negative	negative	0.180	1	22	25	0	
ParlaMint-DK_20220602124306.seg207.14	ParlaMint-DK_20220602124306	s	English	Negative	negative	0.415	1	24	26	0	
ParlaMint-DK_20220602124306.seg207.15	ParlaMint-DK_20220602124306	s	English	Neutral	neutral positive	2.879	1	8	9	1	
ParlaMint-DK_20220602124306.seg207.16	ParlaMint-DK_20220602124306	s	English	Positive	mixed positive	4.221	1	12	14	0	
ParlaMint-DK_20220602124306.seg207.17	ParlaMint-DK_20220602124306	s	English	Negative	mixed negative	0.846	1	19	21	0	
ParlaMint-DK_20220602124306.seg207.18	ParlaMint-DK_20220602124306	s	English	Neutral	neutral negative	1.669	1	26	30	0	
ParlaMint-DK_20220602124306.seg207.19	ParlaMint-DK_20220602124306	s	English	Negative	mixed negative	0.755	1	18	20	0	
ParlaMint-DK_20220602124306.seg207.20	ParlaMint-DK_20220602124306	s	English	Neutral	neutral positive	3.042	1	26	29	0	
ParlaMint-DK_20220602124306.seg207.21	ParlaMint-DK_20220602124306	s	English	Positive	positive	4.965	1	4	5	0	
ParlaMint-DK_20220602124306.seg207.22	ParlaMint-DK_20220602124306	s	English	Positive	positive	5.078	1	9	10	0	
ParlaMint-DK_20220602124306.seg207.23	ParlaMint-DK_20220602124306	s	English	Neutral	neutral positive	3.036	1	8	9	1	
ParlaMint-DK_20220602124306.seg207.24	ParlaMint-DK_20220602124306	s	English	Positive	positive	4.667	1	18	21	0	
ParlaMint-DK_20220602124306.seg207.25	ParlaMint-DK_20220602124306	s	English	Neutral	neutral positive	2.640	1	13	14	0	
ParlaMint-DK_20220602124306.seg207.26	ParlaMint-DK_20220602124306	s	English	Neutral	neutral negative	2.154	1	42	45	0	
ParlaMint-DK_20220602124306.seg207.27	ParlaMint-DK_20220602124306	s	English	Positive	mixed positive	4.103	1	11	12	0	
ParlaMint-DK_20220602124306.seg207.28	ParlaMint-DK_20220602124306	s	English	Positive	mixed positive	4.288	1	30	35	2	
ParlaMint-DK_20220602124306.seg207.29	ParlaMint-DK_20220602124306	s	English	Negative	mixed negative	0.690	1	28	32	1	
ParlaMint-DK_20220602124306.seg207.30	ParlaMint-DK_20220602124306	s	English	Negative	negative	0.424	1	12	13	0	
ParlaMint-DK_20220602124306.seg207.31	ParlaMint-DK_20220602124306	s	English	Positive	mixed positive	3.985	1	12	14	1	
ParlaMint-DK_20220602124306.seg207.32	ParlaMint-DK_20220602124306	s	English	Positive	positive	5.276	1	9	10	0	
ParlaMint-DK_20220602124306.seg207.33	ParlaMint-DK_20220602124306	s	English	Neutral	neutral positive	2.699	1	15	16	0	
ParlaMint-DK_20220602124306.seg207.34	ParlaMint-DK_20220602124306	s	English	Positive	mixed positive	4.328	1	31	34	1	
ParlaMint-DK_20220602124306.seg207.35	ParlaMint-DK_20220602124306	s	English	Neutral	neutral positive	3.085	1	23	31	5	
ParlaMint-DK_20220602124306.seg207.36	ParlaMint-DK_20220602124306	s	English	Negative	negative	0.358	1	44	51	0	
ParlaMint-DK_20220602124306.seg207.37	ParlaMint-DK_20220602124306	s	English	Positive	mixed positive	3.531	1	11	13	2	
ParlaMint-DK_20220602124306.seg207.38	ParlaMint-DK_20220602124306	s	English	Neutral	neutral positive	2.656	1	19	22	0	
ParlaMint-DK_20220602124306.seg207.39	ParlaMint-DK_20220602124306	s	English	Positive	mixed positive	4.077	1	14	16	0	
ParlaMint-DK_20220602124306.seg207.40	ParlaMint-DK_20220602124306	s	English	Negative	negative	0.366	1	25	28	0	
ParlaMint-DK_20220602124306.seg207.41	ParlaMint-DK_20220602124306	s	English	Negative	mixed negative	1.243	1	15	17	1	
ParlaMint-DK_20220602124306.seg207.42	ParlaMint-DK_20220602124306	s	English	Positive	mixed positive	4.271	1	19	20	0	
ParlaMint-DK_20220602124306.seg207.43	ParlaMint-DK_20220602124306	s	English	Negative	negative	0.293	1	16	17	0	
ParlaMint-DK_20220602124306.seg207.44	ParlaMint-DK_20220602124306	s	English	Negative	negative	0.418	1	21	23	0	
ParlaMint-DK_20220602124306.seg207.45	ParlaMint-DK_20220602124306	s	English	Negative	negative	0.365	1	4	5	0	
ParlaMint-DK_20220602124306.seg207.46	ParlaMint-DK_20220602124306	s	English	Neutral	neutral negative	2.252	1	14	15	0	
ParlaMint-DK_20220602124306.seg207.47	ParlaMint-DK_20220602124306	s	English	Positive	mixed positive	3.561	1	7	8	0	
ParlaMint-DK_20220602124306.seg207.48	ParlaMint-DK_20220602124306	s	English	Neutral	neutral negative	2.446	1	16	21	0	
ParlaMint-DK_20220602124306.seg207.49	ParlaMint-DK_20220602124306	s	English	Neutral	neutral negative	1.728	1	14	18	0	
ParlaMint-DK_20220602124306.seg207.50	ParlaMint-DK_20220602124306	s	English	Negative	mixed negative	0.947	1	71	80	0	
ParlaMint-DK_20220602124306.seg207.51	ParlaMint-DK_20220602124306	s	English	Negative	mixed negative	0.692	1	18	21	0	
ParlaMint-DK_20220602124306.seg207.52	ParlaMint-DK_20220602124306	s	English	Negative	negative	0.164	1	30	32	0	
ParlaMint-DK_20220602124306.seg207.53	ParlaMint-DK_20220602124306	s	English	Negative	negative	0.101	1	33	38	0	
ParlaMint-DK_20220602124306.seg207.54	ParlaMint-DK_20220602124306	s	English	Negative	mixed negative	0.514	1	11	13	0	
ParlaMint-DK_20220602124306.seg207.55	ParlaMint-DK_20220602124306	s	English	Negative	negative	0.265	1	13	15	0	
ParlaMint-DK_20220602124306.seg207.56	ParlaMint-DK_20220602124306	s	English	Negative	negative	0.346	1	19	22	0	
ParlaMint-DK_20220602124306.seg207.57	ParlaMint-DK_20220602124306	s	English	Positive	positive	5.347	1	6	8	0	
ParlaMint-DK_20220602124306.seg207.58	ParlaMint-DK_20220602124306	s	English	Neutral	neutral positive	3.312	1	24	28	0	
ParlaMint-DK_20220602124306.seg207.59	ParlaMint-DK_20220602124306	s	English	Negative	negative	0.297	1	7	8	0	
ParlaMint-DK_20220602124306.seg207.60	ParlaMint-DK_20220602124306	s	English	Neutral	neutral positive	2.881	1	17	18	0	
ParlaMint-DK_20220602124306.seg207.61	ParlaMint-DK_20220602124306	s	English	Negative	negative	0.184	1	12	14	0	
ParlaMint-DK_20220602124306.seg207.62	ParlaMint-DK_20220602124306	s	English	Neutral	neutral positive	3.082	1	39	43	1	
ParlaMint-DK_20220602124306.seg207.63	ParlaMint-DK_20220602124306	s	English	Neutral	neutral positive	2.508	1	19	20	1	
ParlaMint-DK_20220602124306.seg207.64	ParlaMint-DK_20220602124306	s	English	Positive	mixed positive	3.603	1	18	20	1	
ParlaMint-DK_20220602124306.seg207.65	ParlaMint-DK_20220602124306	s	English	Positive	positive	4.509	1	13	14	0	
ParlaMint-DK_20220602124306.seg207.66	ParlaMint-DK_20220602124306	s	English	Negative	mixed negative	1.216	1	46	50	1	
ParlaMint-DK_20220602124306.seg207.67	ParlaMint-DK_20220602124306	s	English	Neutral	neutral positive	3.116	1	32	35	0	
ParlaMint-DK_20220602124306.seg207.68	ParlaMint-DK_20220602124306	s	English	Neutral	neutral positive	2.687	1	39	42	1	
ParlaMint-DK_20220602124306.seg207.69	ParlaMint-DK_20220602124306	s	English	Neutral	neutral negative	2.445	1	24	27	0	
ParlaMint-DK_20220602124306.seg207.70	ParlaMint-DK_20220602124306	s	English	Negative	negative	0.373	1	34	36	0	
ParlaMint-DK_20220602124306.seg207.71	ParlaMint-DK_20220602124306	s	English	Neutral	neutral positive	3.139	1	5	7	0	
ParlaMint-DK_20220602124306.seg207.72	ParlaMint-DK_20220602124306	s	English	Neutral	neutral positive	3.067	1	31	34	0	
ParlaMint-DK_20220602124306.seg207.73	ParlaMint-DK_20220602124306	s	English	Neutral	neutral positive	2.931	1	11	12	0	
ParlaMint-DK_20220602124306.seg207.74	ParlaMint-DK_20220602124306	s	English	Neutral	neutral positive	2.830	1	17	18	0	
ParlaMint-DK_20220602124306.seg207.75	ParlaMint-DK_20220602124306	s	English	Positive	mixed positive	4.388	1	16	18	0	
ParlaMint-DK_20220602124306.seg207.76	ParlaMint-DK_20220602124306	s	English	Negative	mixed negative	1.268	1	10	12	0	
ParlaMint-DK_20220602125140	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	2	15	19	2	
ParlaMint-DK_20220602125140.seg208.1	ParlaMint-DK_20220602125140	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220602125140.seg208.2	ParlaMint-DK_20220602125140	s	English	Neutral	neutral positive	2.718	1	13	16	2	
ParlaMint-DK_20220602125146	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	9	231	255	5	
ParlaMint-DK_20220602125146.seg209.1	ParlaMint-DK_20220602125146	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220602125146.seg209.2	ParlaMint-DK_20220602125146	s	English	Negative	negative	0.178	1	10	12	0	
