ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220203122030.seg262.6	ParlaMint-DK_20220203122030	s	English	Negative	negative	0.415	1	24	26	0	
ParlaMint-DK_20220203122030.seg262.7	ParlaMint-DK_20220203122030	s	English	Negative	negative	0.459	1	11	14	2	
ParlaMint-DK_20220203122110	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203122110.seg263.1	ParlaMint-DK_20220203122110	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220203122110-2	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	6	105	125	2	
ParlaMint-DK_20220203122110-2.seg264.1	ParlaMint-DK_20220203122110-2	s	English	Positive	mixed positive	3.779	1	18	21	2	
ParlaMint-DK_20220203122110-2.seg264.2	ParlaMint-DK_20220203122110-2	s	English	Neutral	neutral negative	1.816	1	24	27	0	
ParlaMint-DK_20220203122110-2.seg264.3	ParlaMint-DK_20220203122110-2	s	English	Neutral	neutral positive	3.065	1	17	23	0	
ParlaMint-DK_20220203122110-2.seg264.4	ParlaMint-DK_20220203122110-2	s	English	Negative	mixed negative	0.514	1	13	14	0	
ParlaMint-DK_20220203122110-2.seg264.5	ParlaMint-DK_20220203122110-2	s	English	Negative	mixed negative	0.729	1	26	31	0	
ParlaMint-DK_20220203122110-2.seg264.6	ParlaMint-DK_20220203122110-2	s	English	Positive	mixed positive	3.747	1	7	9	0	
ParlaMint-DK_20220203122142	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220203122142.seg265.1	ParlaMint-DK_20220203122142	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220203122142.seg265.2	ParlaMint-DK_20220203122142	s	English	Neutral	neutral positive	3.335	1	6	7	1	
ParlaMint-DK_20220203122144	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	11	186	208	1	
ParlaMint-DK_20220203122144.seg266.1	ParlaMint-DK_20220203122144	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220203122144.seg266.2	ParlaMint-DK_20220203122144	s	English	Positive	positive	5.106	1	6	7	0	
ParlaMint-DK_20220203122144.seg266.3	ParlaMint-DK_20220203122144	s	English	Neutral	neutral positive	2.906	1	18	21	0	
ParlaMint-DK_20220203122144.seg266.4	ParlaMint-DK_20220203122144	s	English	Neutral	neutral negative	2.177	1	36	40	0	
ParlaMint-DK_20220203122144.seg266.5	ParlaMint-DK_20220203122144	s	English	Negative	negative	0.252	1	29	30	1	
ParlaMint-DK_20220203122144.seg266.6	ParlaMint-DK_20220203122144	s	English	Positive	mixed positive	4.458	1	8	10	0	
ParlaMint-DK_20220203122144.seg266.7	ParlaMint-DK_20220203122144	s	English	Negative	negative	0.049	1	16	17	0	
ParlaMint-DK_20220203122144.seg266.8	ParlaMint-DK_20220203122144	s	English	Neutral	neutral positive	2.764	1	18	21	0	
ParlaMint-DK_20220203122144.seg266.9	ParlaMint-DK_20220203122144	s	English	Negative	mixed negative	1.460	1	12	13	0	
ParlaMint-DK_20220203122144.seg266.10	ParlaMint-DK_20220203122144	s	English	Positive	positive	5.388	1	8	9	0	
ParlaMint-DK_20220203122144.seg266.11	ParlaMint-DK_20220203122144	s	English	Negative	negative	0.054	1	33	37	0	
ParlaMint-DK_20220203122245	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203122245.seg267.1	ParlaMint-DK_20220203122245	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220203122246	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	3	141	154	4	
ParlaMint-DK_20220203122246.seg268.1	ParlaMint-DK_20220203122246	s	English	Negative	negative	0.316	1	31	35	2	
ParlaMint-DK_20220203122246.seg268.2	ParlaMint-DK_20220203122246	s	English	Negative	mixed negative	1.463	1	79	86	1	
ParlaMint-DK_20220203122246.seg268.3	ParlaMint-DK_20220203122246	s	English	Negative	negative	0.314	1	31	33	1	
ParlaMint-DK_20220203122328	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220203122328.seg269.1	ParlaMint-DK_20220203122328	s	English	Neutral	neutral positive	3.414	1	3	4	1	
ParlaMint-DK_20220203122328-2	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	5	76	91	2	
ParlaMint-DK_20220203122328-2.seg270.1	ParlaMint-DK_20220203122328-2	s	English	Negative	mixed negative	0.554	1	16	19	1	
ParlaMint-DK_20220203122328-2.seg270.2	ParlaMint-DK_20220203122328-2	s	English	Negative	negative	0.125	1	9	12	0	
ParlaMint-DK_20220203122328-2.seg270.3	ParlaMint-DK_20220203122328-2	s	English	Negative	mixed negative	0.632	1	2	3	0	
ParlaMint-DK_20220203122328-2.seg270.4	ParlaMint-DK_20220203122328-2	s	English	Positive	mixed positive	3.818	1	21	26	1	
ParlaMint-DK_20220203122328-2.seg270.5	ParlaMint-DK_20220203122328-2	s	English	Neutral	neutral negative	2.091	1	28	31	0	
ParlaMint-DK_20220203122355	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203122355.seg271.1	ParlaMint-DK_20220203122355	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220203122356	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	4	55	65	3	
ParlaMint-DK_20220203122356.seg272.1	ParlaMint-DK_20220203122356	s	English	Negative	mixed negative	0.543	1	9	13	1	
ParlaMint-DK_20220203122356.seg272.2	ParlaMint-DK_20220203122356	s	English	Negative	mixed negative	1.029	1	12	13	0	
ParlaMint-DK_20220203122356.seg272.3	ParlaMint-DK_20220203122356	s	English	Neutral	neutral negative	1.672	1	22	25	1	
ParlaMint-DK_20220203122356.seg272.4	ParlaMint-DK_20220203122356	s	English	Negative	negative	0.411	1	12	14	1	
ParlaMint-DK_20220203122416	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	7	8	1	
ParlaMint-DK_20220203122416.seg273.1	ParlaMint-DK_20220203122416	s	English	Neutral	neutral positive	3.399	1	7	8	1	
ParlaMint-DK_20220203122419	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	6	198	219	4	
ParlaMint-DK_20220203122419.seg274.1	ParlaMint-DK_20220203122419	s	English	Negative	negative	0.241	1	31	34	2	
ParlaMint-DK_20220203122419.seg274.2	ParlaMint-DK_20220203122419	s	English	Negative	negative	0.050	1	20	21	1	
ParlaMint-DK_20220203122419.seg274.3	ParlaMint-DK_20220203122419	s	English	Negative	negative	0.204	1	46	51	1	
ParlaMint-DK_20220203122419.seg274.4	ParlaMint-DK_20220203122419	s	English	Neutral	neutral negative	1.711	1	41	45	0	
ParlaMint-DK_20220203122419.seg274.5	ParlaMint-DK_20220203122419	s	English	Negative	mixed negative	1.053	1	52	58	0	
ParlaMint-DK_20220203122419.seg274.6	ParlaMint-DK_20220203122419	s	English	Neutral	neutral positive	2.773	1	8	10	0	
ParlaMint-DK_20220203122519	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203122519.seg275.1	ParlaMint-DK_20220203122519	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220203122520	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	9	235	257	3	
ParlaMint-DK_20220203122520.seg276.1	ParlaMint-DK_20220203122520	s	English	Negative	mixed negative	0.849	1	6	7	0	
ParlaMint-DK_20220203122520.seg276.2	ParlaMint-DK_20220203122520	s	English	Positive	mixed positive	3.555	1	19	20	0	
ParlaMint-DK_20220203122520.seg276.3	ParlaMint-DK_20220203122520	s	English	Neutral	neutral positive	3.196	1	32	34	0	
ParlaMint-DK_20220203122520.seg276.4	ParlaMint-DK_20220203122520	s	English	Negative	mixed negative	0.946	1	21	24	0	
ParlaMint-DK_20220203122520.seg276.5	ParlaMint-DK_20220203122520	s	English	Neutral	neutral positive	3.139	1	43	45	0	
ParlaMint-DK_20220203122520.seg276.6	ParlaMint-DK_20220203122520	s	English	Positive	mixed positive	4.415	1	24	26	1	
ParlaMint-DK_20220203122520.seg276.7	ParlaMint-DK_20220203122520	s	English	Positive	mixed positive	4.106	1	6	7	0	
ParlaMint-DK_20220203122520.seg276.8	ParlaMint-DK_20220203122520	s	English	Negative	negative	0.221	1	66	73	2	
ParlaMint-DK_20220203122520.seg276.9	ParlaMint-DK_20220203122520	s	English	Negative	negative	0.224	1	18	21	0	
ParlaMint-DK_20220203122616	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220203122616.seg277.1	ParlaMint-DK_20220203122616	s	English	Neutral	neutral positive	3.349	1	4	5	1	
ParlaMint-DK_20220203122618	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	6	117	128	3	
ParlaMint-DK_20220203122618.seg278.1	ParlaMint-DK_20220203122618	s	English	Positive	mixed positive	4.069	1	10	11	0	
ParlaMint-DK_20220203122618.seg278.2	ParlaMint-DK_20220203122618	s	English	Neutral	neutral negative	1.552	1	44	47	0	
ParlaMint-DK_20220203122618.seg278.3	ParlaMint-DK_20220203122618	s	English	Negative	mixed negative	0.880	1	12	14	0	
ParlaMint-DK_20220203122618.seg278.4	ParlaMint-DK_20220203122618	s	English	Neutral	neutral positive	2.685	1	23	25	2	
ParlaMint-DK_20220203122618.seg278.5	ParlaMint-DK_20220203122618	s	English	Neutral	neutral negative	2.373	1	19	21	0	
ParlaMint-DK_20220203122618.seg278.6	ParlaMint-DK_20220203122618	s	English	Neutral	neutral positive	3.377	1	9	10	1	
ParlaMint-DK_20220203122655	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203122655.seg279.1	ParlaMint-DK_20220203122655	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220203122656	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	2	81	88	2	
ParlaMint-DK_20220203122656.seg280.1	ParlaMint-DK_20220203122656	s	English	Neutral	neutral positive	3.287	1	65	70	2	
ParlaMint-DK_20220203122656.seg280.2	ParlaMint-DK_20220203122656	s	English	Neutral	neutral positive	3.278	1	16	18	0	
ParlaMint-DK_20220203122720	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	7	9	2	
ParlaMint-DK_20220203122720.seg281.1	ParlaMint-DK_20220203122720	s	English	Positive	mixed positive	3.681	1	7	9	2	
ParlaMint-DK_20220203122723	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	11	141	154	2	
ParlaMint-DK_20220203122723.seg282.1	ParlaMint-DK_20220203122723	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220203122723.seg282.2	ParlaMint-DK_20220203122723	s	English	Positive	positive	4.906	1	8	9	0	
ParlaMint-DK_20220203122723.seg282.3	ParlaMint-DK_20220203122723	s	English	Neutral	neutral positive	3.393	1	9	10	0	
ParlaMint-DK_20220203122723.seg282.4	ParlaMint-DK_20220203122723	s	English	Negative	negative	0.241	1	10	11	0	
ParlaMint-DK_20220203122723.seg282.5	ParlaMint-DK_20220203122723	s	English	Neutral	neutral positive	3.492	1	8	10	0	
ParlaMint-DK_20220203122723.seg282.6	ParlaMint-DK_20220203122723	s	English	Neutral	neutral negative	2.085	1	25	27	1	
ParlaMint-DK_20220203122723.seg282.7	ParlaMint-DK_20220203122723	s	English	Negative	negative	0.255	1	19	20	0	
ParlaMint-DK_20220203122723.seg282.8	ParlaMint-DK_20220203122723	s	English	Neutral	neutral positive	3.224	1	7	8	1	
ParlaMint-DK_20220203122723.seg282.9	ParlaMint-DK_20220203122723	s	English	Positive	positive	4.961	1	16	17	0	
ParlaMint-DK_20220203122723.seg282.10	ParlaMint-DK_20220203122723	s	English	Neutral	neutral positive	2.530	1	27	28	0	
ParlaMint-DK_20220203122723.seg282.11	ParlaMint-DK_20220203122723	s	English	Neutral	neutral positive	3.357	1	10	11	0	
ParlaMint-DK_20220203122806	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203122806.seg283.1	ParlaMint-DK_20220203122806	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220203122807	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	8	130	144	0	
ParlaMint-DK_20220203122807.seg284.1	ParlaMint-DK_20220203122807	s	English	Negative	negative	0.230	1	4	5	0	
ParlaMint-DK_20220203122807.seg284.2	ParlaMint-DK_20220203122807	s	English	Negative	mixed negative	1.094	1	11	12	0	
ParlaMint-DK_20220203122807.seg284.3	ParlaMint-DK_20220203122807	s	English	Negative	negative	0.173	1	30	31	0	
ParlaMint-DK_20220203122807.seg284.4	ParlaMint-DK_20220203122807	s	English	Neutral	neutral positive	3.157	1	9	10	0	
ParlaMint-DK_20220203122807.seg284.5	ParlaMint-DK_20220203122807	s	English	Neutral	neutral negative	2.236	1	33	35	0	
ParlaMint-DK_20220203122807.seg284.6	ParlaMint-DK_20220203122807	s	English	Negative	negative	0.470	1	21	22	0	
ParlaMint-DK_20220203122807.seg284.7	ParlaMint-DK_20220203122807	s	English	Neutral	neutral positive	2.844	1	10	11	0	
ParlaMint-DK_20220203122807.seg284.8	ParlaMint-DK_20220203122807	s	English	Negative	mixed negative	0.598	1	12	18	0	
ParlaMint-DK_20220203122837	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	4	6	2	
ParlaMint-DK_20220203122837.seg285.1	ParlaMint-DK_20220203122837	s	English	Positive	mixed positive	3.558	1	4	6	2	
ParlaMint-DK_20220203122841	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	5	110	124	1	
ParlaMint-DK_20220203122841.seg286.1	ParlaMint-DK_20220203122841	s	English	Negative	negative	0.264	1	11	13	0	
ParlaMint-DK_20220203122841.seg286.2	ParlaMint-DK_20220203122841	s	English	Neutral	neutral positive	2.528	1	11	15	0	
ParlaMint-DK_20220203122841.seg286.3	ParlaMint-DK_20220203122841	s	English	Positive	positive	4.707	1	28	31	0	
ParlaMint-DK_20220203122841.seg286.4	ParlaMint-DK_20220203122841	s	English	Negative	negative	0.166	1	28	30	0	
ParlaMint-DK_20220203122841.seg286.5	ParlaMint-DK_20220203122841	s	English	Negative	negative	0.125	1	32	35	1	
ParlaMint-DK_20220203122921	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203122921.seg287.1	ParlaMint-DK_20220203122921	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220203122922	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	5	126	139	2	
ParlaMint-DK_20220203122922.seg288.1	ParlaMint-DK_20220203122922	s	English	Neutral	neutral positive	2.628	1	68	74	1	
ParlaMint-DK_20220203122922.seg288.2	ParlaMint-DK_20220203122922	s	English	Positive	mixed positive	3.845	1	12	14	0	
ParlaMint-DK_20220203122922.seg288.3	ParlaMint-DK_20220203122922	s	English	Neutral	neutral positive	2.633	1	6	7	1	
ParlaMint-DK_20220203122922.seg288.4	ParlaMint-DK_20220203122922	s	English	Neutral	neutral positive	3.207	1	26	28	0	
ParlaMint-DK_20220203122922.seg288.5	ParlaMint-DK_20220203122922	s	English	Neutral	neutral positive	3.314	1	14	16	0	
ParlaMint-DK_20220203122959	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	4	33	40	4	
ParlaMint-DK_20220203122959.seg289.1	ParlaMint-DK_20220203122959	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220203122959.seg289.2	ParlaMint-DK_20220203122959	s	English	Positive	mixed positive	3.656	1	17	20	2	
ParlaMint-DK_20220203122959.seg289.3	ParlaMint-DK_20220203122959	s	English	Positive	mixed positive	3.774	1	8	9	1	
ParlaMint-DK_20220203122959.seg289.4	ParlaMint-DK_20220203122959	s	English	Neutral	neutral positive	3.364	1	6	8	1	
ParlaMint-DK_20220203123021	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	41	842	943	12	
ParlaMint-DK_20220203123021.seg290.1	ParlaMint-DK_20220203123021	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220203123021.seg290.2	ParlaMint-DK_20220203123021	s	English	Negative	negative	0.180	1	8	9	0	
ParlaMint-DK_20220203123021.seg290.3	ParlaMint-DK_20220203123021	s	English	Positive	positive	4.508	1	9	11	0	
ParlaMint-DK_20220203123021.seg290.4	ParlaMint-DK_20220203123021	s	English	Negative	negative	0.302	1	18	19	1	
ParlaMint-DK_20220203123021.seg290.5	ParlaMint-DK_20220203123021	s	English	Neutral	neutral positive	2.730	1	8	10	0	
ParlaMint-DK_20220203123021.seg290.6	ParlaMint-DK_20220203123021	s	English	Negative	negative	0.227	1	36	42	1	
ParlaMint-DK_20220203123021.seg290.7	ParlaMint-DK_20220203123021	s	English	Negative	negative	0.205	1	32	36	0	
ParlaMint-DK_20220203123021.seg290.8	ParlaMint-DK_20220203123021	s	English	Negative	mixed negative	0.777	1	41	45	1	
ParlaMint-DK_20220203123021.seg290.9	ParlaMint-DK_20220203123021	s	English	Negative	negative	0.120	1	26	29	0	
ParlaMint-DK_20220203123021.seg290.10	ParlaMint-DK_20220203123021	s	English	Neutral	neutral negative	1.819	1	10	11	0	
ParlaMint-DK_20220203123021.seg290.11	ParlaMint-DK_20220203123021	s	English	Negative	mixed negative	0.603	1	47	50	1	
ParlaMint-DK_20220203123021.seg290.12	ParlaMint-DK_20220203123021	s	English	Negative	negative	0.208	1	13	16	1	
ParlaMint-DK_20220203123021.seg290.13	ParlaMint-DK_20220203123021	s	English	Positive	mixed positive	3.536	1	34	41	5	
ParlaMint-DK_20220203123021.seg290.14	ParlaMint-DK_20220203123021	s	English	Negative	mixed negative	1.043	1	33	35	0	
ParlaMint-DK_20220203123021.seg290.15	ParlaMint-DK_20220203123021	s	English	Positive	positive	5.163	1	9	10	0	
ParlaMint-DK_20220203123021.seg290.16	ParlaMint-DK_20220203123021	s	English	Negative	negative	0.150	1	32	34	1	
ParlaMint-DK_20220203123021.seg290.17	ParlaMint-DK_20220203123021	s	English	Negative	negative	0.137	1	20	22	0	
ParlaMint-DK_20220203123021.seg290.18	ParlaMint-DK_20220203123021	s	English	Positive	mixed positive	3.782	1	27	34	0	
ParlaMint-DK_20220203123021.seg290.19	ParlaMint-DK_20220203123021	s	English	Negative	negative	0.237	1	8	9	0	
ParlaMint-DK_20220203123021.seg290.20	ParlaMint-DK_20220203123021	s	English	Negative	negative	-0.058	1	7	8	0	
ParlaMint-DK_20220203123021.seg290.21	ParlaMint-DK_20220203123021	s	English	Negative	negative	0.359	1	28	30	0	
ParlaMint-DK_20220203123021.seg290.22	ParlaMint-DK_20220203123021	s	English	Negative	mixed negative	0.815	1	20	22	0	
ParlaMint-DK_20220203123021.seg290.23	ParlaMint-DK_20220203123021	s	English	Neutral	neutral positive	2.937	1	59	66	0	
ParlaMint-DK_20220203123021.seg290.24	ParlaMint-DK_20220203123021	s	English	Positive	mixed positive	3.739	1	10	11	0	
ParlaMint-DK_20220203123021.seg290.25	ParlaMint-DK_20220203123021	s	English	Neutral	neutral positive	2.799	1	14	15	0	
ParlaMint-DK_20220203123021.seg290.26	ParlaMint-DK_20220203123021	s	English	Neutral	neutral positive	3.327	1	14	15	0	
ParlaMint-DK_20220203123021.seg290.27	ParlaMint-DK_20220203123021	s	English	Neutral	neutral positive	3.049	1	12	13	0	
ParlaMint-DK_20220203123021.seg290.28	ParlaMint-DK_20220203123021	s	English	Neutral	neutral positive	3.273	1	7	8	0	
ParlaMint-DK_20220203123021.seg290.29	ParlaMint-DK_20220203123021	s	English	Neutral	neutral positive	2.971	1	12	14	0	
ParlaMint-DK_20220203123021.seg290.30	ParlaMint-DK_20220203123021	s	English	Neutral	neutral negative	1.753	1	13	15	0	
ParlaMint-DK_20220203123021.seg290.31	ParlaMint-DK_20220203123021	s	English	Negative	mixed negative	0.676	1	16	21	0	
ParlaMint-DK_20220203123021.seg290.32	ParlaMint-DK_20220203123021	s	English	Neutral	neutral negative	2.417	1	27	29	0	
ParlaMint-DK_20220203123021.seg290.33	ParlaMint-DK_20220203123021	s	English	Neutral	neutral negative	2.081	1	7	8	0	
ParlaMint-DK_20220203123021.seg290.34	ParlaMint-DK_20220203123021	s	English	Neutral	neutral positive	2.622	1	20	21	0	
ParlaMint-DK_20220203123021.seg290.35	ParlaMint-DK_20220203123021	s	English	Negative	mixed negative	0.889	1	36	40	1	
ParlaMint-DK_20220203123021.seg290.36	ParlaMint-DK_20220203123021	s	English	Negative	mixed negative	0.867	1	13	15	0	
ParlaMint-DK_20220203123021.seg290.37	ParlaMint-DK_20220203123021	s	English	Negative	mixed negative	0.659	1	60	63	0	
ParlaMint-DK_20220203123021.seg290.38	ParlaMint-DK_20220203123021	s	English	Negative	mixed negative	0.505	1	20	23	0	
ParlaMint-DK_20220203123021.seg290.39	ParlaMint-DK_20220203123021	s	English	Positive	mixed positive	4.002	1	7	8	0	
ParlaMint-DK_20220203123021.seg290.40	ParlaMint-DK_20220203123021	s	English	Positive	positive	4.931	1	19	23	0	
ParlaMint-DK_20220203123021.seg290.41	ParlaMint-DK_20220203123021	s	English	Neutral	neutral negative	2.175	1	8	9	0	
ParlaMint-DK_20220203123537	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	2	15	19	1	
ParlaMint-DK_20220203123537.seg291.1	ParlaMint-DK_20220203123537	s	English	Neutral	neutral positive	2.972	1	8	9	0	
ParlaMint-DK_20220203123537.seg291.2	ParlaMint-DK_20220203123537	s	English	Positive	mixed positive	3.659	1	7	10	1	
ParlaMint-DK_20220203123539	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	11	123	139	2	
ParlaMint-DK_20220203123539.seg292.1	ParlaMint-DK_20220203123539	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220203123539.seg292.2	ParlaMint-DK_20220203123539	s	English	Neutral	neutral negative	1.729	1	12	13	1	
ParlaMint-DK_20220203123539.seg292.3	ParlaMint-DK_20220203123539	s	English	Neutral	neutral negative	1.694	1	16	19	0	
ParlaMint-DK_20220203123539.seg292.4	ParlaMint-DK_20220203123539	s	English	Negative	mixed negative	0.774	1	19	21	1	
ParlaMint-DK_20220203123539.seg292.5	ParlaMint-DK_20220203123539	s	English	Neutral	neutral positive	2.858	1	4	5	0	
ParlaMint-DK_20220203123539.seg292.6	ParlaMint-DK_20220203123539	s	English	Neutral	neutral negative	2.263	1	9	10	0	
ParlaMint-DK_20220203123539.seg292.7	ParlaMint-DK_20220203123539	s	English	Neutral	neutral negative	2.005	1	4	5	0	
ParlaMint-DK_20220203123539.seg292.8	ParlaMint-DK_20220203123539	s	English	Negative	mixed negative	0.885	1	7	8	0	
ParlaMint-DK_20220203123539.seg292.9	ParlaMint-DK_20220203123539	s	English	Neutral	neutral negative	2.015	1	21	23	0	
ParlaMint-DK_20220203123539.seg292.10	ParlaMint-DK_20220203123539	s	English	Neutral	neutral negative	1.884	1	15	16	0	
ParlaMint-DK_20220203123539.seg292.11	ParlaMint-DK_20220203123539	s	English	Negative	mixed negative	0.612	1	14	16	0	
ParlaMint-DK_20220203123618	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203123618.seg293.1	ParlaMint-DK_20220203123618	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220203123619	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	8	196	215	0	
ParlaMint-DK_20220203123619.seg294.1	ParlaMint-DK_20220203123619	s	English	Negative	negative	0.221	1	14	15	0	
ParlaMint-DK_20220203123619.seg294.2	ParlaMint-DK_20220203123619	s	English	Negative	negative	0.133	1	11	12	0	
