ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220401120954.seg221.5	ParlaMint-DK_20220401120954	s	English	Neutral	neutral negative	1.590	1	9	10	1	
ParlaMint-DK_20220401121019	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220401121019.seg222.1	ParlaMint-DK_20220401121019	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220401121020	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	4	157	175	7	
ParlaMint-DK_20220401121020.seg223.1	ParlaMint-DK_20220401121020	s	English	Neutral	neutral positive	3.412	1	38	43	3	
ParlaMint-DK_20220401121020.seg223.2	ParlaMint-DK_20220401121020	s	English	Negative	negative	0.290	1	60	66	3	
ParlaMint-DK_20220401121020.seg223.3	ParlaMint-DK_20220401121020	s	English	Neutral	neutral negative	2.399	1	28	32	1	
ParlaMint-DK_20220401121020.seg223.4	ParlaMint-DK_20220401121020	s	English	Positive	positive	4.656	1	31	34	0	
ParlaMint-DK_20220401121115	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220401121115.seg224.1	ParlaMint-DK_20220401121115	s	English	Positive	mixed positive	4.012	1	3	4	1	
ParlaMint-DK_20220401121117	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	3	97	104	4	
ParlaMint-DK_20220401121117.seg225.1	ParlaMint-DK_20220401121117	s	English	Negative	mixed negative	0.594	1	10	11	0	
ParlaMint-DK_20220401121117.seg225.2	ParlaMint-DK_20220401121117	s	English	Neutral	neutral positive	2.640	1	6	7	0	
ParlaMint-DK_20220401121117.seg225.3	ParlaMint-DK_20220401121117	s	English	Neutral	neutral negative	2.188	1	81	86	4	
ParlaMint-DK_20220401121150	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220401121150.seg226.1	ParlaMint-DK_20220401121150	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220401121151	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	6	147	160	4	
ParlaMint-DK_20220401121151.seg227.1	ParlaMint-DK_20220401121151	s	English	Positive	mixed positive	3.539	1	44	49	2	
ParlaMint-DK_20220401121151.seg227.2	ParlaMint-DK_20220401121151	s	English	Positive	mixed positive	3.527	1	9	10	0	
ParlaMint-DK_20220401121151.seg227.3	ParlaMint-DK_20220401121151	s	English	Positive	mixed positive	3.521	1	21	22	0	
ParlaMint-DK_20220401121151.seg227.4	ParlaMint-DK_20220401121151	s	English	Neutral	neutral negative	2.100	1	46	50	1	
ParlaMint-DK_20220401121151.seg227.5	ParlaMint-DK_20220401121151	s	English	Neutral	neutral positive	3.075	1	14	15	0	
ParlaMint-DK_20220401121151.seg227.6	ParlaMint-DK_20220401121151	s	English	Positive	positive	4.986	1	13	14	1	
ParlaMint-DK_20220401121239	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	2	12	15	1	
ParlaMint-DK_20220401121239.seg228.1	ParlaMint-DK_20220401121239	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220401121239.seg228.2	ParlaMint-DK_20220401121239	s	English	Neutral	neutral positive	2.663	1	10	12	1	
ParlaMint-DK_20220401121242	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	8	167	190	8	
ParlaMint-DK_20220401121242.seg229.1	ParlaMint-DK_20220401121242	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220401121242.seg229.2	ParlaMint-DK_20220401121242	s	English	Neutral	neutral positive	2.606	1	16	17	0	
ParlaMint-DK_20220401121242.seg229.3	ParlaMint-DK_20220401121242	s	English	Positive	mixed positive	3.513	1	25	29	1	
ParlaMint-DK_20220401121242.seg229.4	ParlaMint-DK_20220401121242	s	English	Negative	mixed negative	0.757	1	34	38	2	
ParlaMint-DK_20220401121242.seg229.5	ParlaMint-DK_20220401121242	s	English	Negative	negative	0.272	1	8	9	0	
ParlaMint-DK_20220401121242.seg229.6	ParlaMint-DK_20220401121242	s	English	Neutral	neutral positive	2.868	1	11	13	0	
ParlaMint-DK_20220401121242.seg229.7	ParlaMint-DK_20220401121242	s	English	Neutral	neutral positive	2.766	1	31	35	2	
ParlaMint-DK_20220401121242.seg229.8	ParlaMint-DK_20220401121242	s	English	Neutral	neutral negative	1.871	1	40	46	3	
ParlaMint-DK_20220401121329	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220401121329.seg230.1	ParlaMint-DK_20220401121329	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220401121330	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	9	161	181	5	
ParlaMint-DK_20220401121330.seg231.1	ParlaMint-DK_20220401121330	s	English	Negative	negative	0.011	1	39	40	2	
ParlaMint-DK_20220401121330.seg231.2	ParlaMint-DK_20220401121330	s	English	Neutral	neutral positive	3.043	1	5	6	0	
ParlaMint-DK_20220401121330.seg231.3	ParlaMint-DK_20220401121330	s	English	Neutral	neutral positive	2.868	1	18	21	0	
ParlaMint-DK_20220401121330.seg231.4	ParlaMint-DK_20220401121330	s	English	Negative	mixed negative	0.731	1	26	33	2	
ParlaMint-DK_20220401121330.seg231.5	ParlaMint-DK_20220401121330	s	English	Negative	negative	0.106	1	8	9	0	
ParlaMint-DK_20220401121330.seg231.6	ParlaMint-DK_20220401121330	s	English	Neutral	neutral negative	1.714	1	17	18	0	
ParlaMint-DK_20220401121330.seg231.7	ParlaMint-DK_20220401121330	s	English	Neutral	neutral negative	1.733	1	19	21	1	
ParlaMint-DK_20220401121330.seg231.8	ParlaMint-DK_20220401121330	s	English	Neutral	neutral positive	3.290	1	23	26	0	
ParlaMint-DK_20220401121330.seg231.9	ParlaMint-DK_20220401121330	s	English	Neutral	neutral positive	3.343	1	6	7	0	
ParlaMint-DK_20220401121417	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	2	19	23	2	
ParlaMint-DK_20220401121417.seg232.1	ParlaMint-DK_20220401121417	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220401121417.seg232.2	ParlaMint-DK_20220401121417	s	English	Positive	mixed positive	4.081	1	13	16	2	
ParlaMint-DK_20220401121428	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	40	716	810	15	
ParlaMint-DK_20220401121428.seg233.1	ParlaMint-DK_20220401121428	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220401121428.seg233.2	ParlaMint-DK_20220401121428	s	English	Negative	negative	0.190	1	12	13	0	
ParlaMint-DK_20220401121428.seg233.3	ParlaMint-DK_20220401121428	s	English	Negative	negative	0.126	1	17	20	0	
ParlaMint-DK_20220401121428.seg233.4	ParlaMint-DK_20220401121428	s	English	Negative	negative	0.399	1	15	16	0	
ParlaMint-DK_20220401121428.seg233.5	ParlaMint-DK_20220401121428	s	English	Positive	positive	4.763	1	38	43	1	
ParlaMint-DK_20220401121428.seg233.6	ParlaMint-DK_20220401121428	s	English	Positive	positive	4.902	1	4	6	0	
ParlaMint-DK_20220401121428.seg233.7	ParlaMint-DK_20220401121428	s	English	Neutral	neutral positive	3.089	1	8	9	1	
ParlaMint-DK_20220401121428.seg233.8	ParlaMint-DK_20220401121428	s	English	Negative	negative	0.290	1	5	8	0	
ParlaMint-DK_20220401121428.seg233.9	ParlaMint-DK_20220401121428	s	English	Negative	negative	0.181	1	21	23	1	
ParlaMint-DK_20220401121428.seg233.10	ParlaMint-DK_20220401121428	s	English	Negative	negative	0.285	1	31	35	1	
ParlaMint-DK_20220401121428.seg233.11	ParlaMint-DK_20220401121428	s	English	Negative	mixed negative	0.570	1	19	22	0	
ParlaMint-DK_20220401121428.seg233.12	ParlaMint-DK_20220401121428	s	English	Neutral	neutral positive	2.673	1	14	16	1	
ParlaMint-DK_20220401121428.seg233.13	ParlaMint-DK_20220401121428	s	English	Negative	mixed negative	0.519	1	14	17	0	
ParlaMint-DK_20220401121428.seg233.14	ParlaMint-DK_20220401121428	s	English	Negative	negative	0.117	1	7	8	0	
ParlaMint-DK_20220401121428.seg233.15	ParlaMint-DK_20220401121428	s	English	Negative	mixed negative	0.881	1	18	20	0	
ParlaMint-DK_20220401121428.seg233.16	ParlaMint-DK_20220401121428	s	English	Neutral	neutral negative	2.391	1	7	8	0	
ParlaMint-DK_20220401121428.seg233.17	ParlaMint-DK_20220401121428	s	English	Positive	mixed positive	3.615	1	7	8	0	
ParlaMint-DK_20220401121428.seg233.18	ParlaMint-DK_20220401121428	s	English	Positive	positive	4.892	1	10	11	0	
ParlaMint-DK_20220401121428.seg233.19	ParlaMint-DK_20220401121428	s	English	Neutral	neutral positive	3.363	1	18	21	1	
ParlaMint-DK_20220401121428.seg233.20	ParlaMint-DK_20220401121428	s	English	Positive	mixed positive	3.638	1	9	10	0	
ParlaMint-DK_20220401121428.seg233.21	ParlaMint-DK_20220401121428	s	English	Neutral	neutral positive	3.277	1	15	17	0	
ParlaMint-DK_20220401121428.seg233.22	ParlaMint-DK_20220401121428	s	English	Positive	mixed positive	3.906	1	13	15	0	
ParlaMint-DK_20220401121428.seg233.23	ParlaMint-DK_20220401121428	s	English	Neutral	neutral positive	3.359	1	4	6	0	
ParlaMint-DK_20220401121428.seg233.24	ParlaMint-DK_20220401121428	s	English	Positive	positive	5.077	1	14	16	1	
ParlaMint-DK_20220401121428.seg233.25	ParlaMint-DK_20220401121428	s	English	Positive	positive	4.682	1	30	34	1	
ParlaMint-DK_20220401121428.seg233.26	ParlaMint-DK_20220401121428	s	English	Neutral	neutral positive	3.471	1	31	36	2	
ParlaMint-DK_20220401121428.seg233.27	ParlaMint-DK_20220401121428	s	English	Neutral	neutral positive	2.999	1	9	10	0	
ParlaMint-DK_20220401121428.seg233.28	ParlaMint-DK_20220401121428	s	English	Neutral	neutral negative	1.709	1	40	42	2	
ParlaMint-DK_20220401121428.seg233.29	ParlaMint-DK_20220401121428	s	English	Positive	mixed positive	4.048	1	33	37	0	
ParlaMint-DK_20220401121428.seg233.30	ParlaMint-DK_20220401121428	s	English	Positive	positive	4.805	1	19	21	1	
ParlaMint-DK_20220401121428.seg233.31	ParlaMint-DK_20220401121428	s	English	Positive	positive	4.617	1	20	23	1	
ParlaMint-DK_20220401121428.seg233.32	ParlaMint-DK_20220401121428	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220401121428.seg233.33	ParlaMint-DK_20220401121428	s	English	Positive	positive	4.608	1	5	6	0	
ParlaMint-DK_20220401121428.seg233.34	ParlaMint-DK_20220401121428	s	English	Negative	mixed negative	1.098	1	52	55	1	
ParlaMint-DK_20220401121428.seg233.35	ParlaMint-DK_20220401121428	s	English	Neutral	neutral negative	2.264	1	53	59	0	
ParlaMint-DK_20220401121428.seg233.36	ParlaMint-DK_20220401121428	s	English	Negative	mixed negative	1.320	1	20	25	0	
ParlaMint-DK_20220401121428.seg233.37	ParlaMint-DK_20220401121428	s	English	Negative	negative	0.486	1	15	16	0	
ParlaMint-DK_20220401121428.seg233.38	ParlaMint-DK_20220401121428	s	English	Negative	mixed negative	1.004	1	25	28	0	
ParlaMint-DK_20220401121428.seg233.39	ParlaMint-DK_20220401121428	s	English	Neutral	neutral negative	2.247	1	24	26	0	
ParlaMint-DK_20220401121428.seg233.40	ParlaMint-DK_20220401121428	s	English	Negative	negative	0.009	1	16	18	0	
ParlaMint-DK_20220401121945	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	3	14	17	1	
ParlaMint-DK_20220401121945.seg234.1	ParlaMint-DK_20220401121945	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220401121945.seg234.2	ParlaMint-DK_20220401121945	s	English	Neutral	neutral positive	2.873	1	9	10	1	
ParlaMint-DK_20220401121945.seg234.3	ParlaMint-DK_20220401121945	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220401121949	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	7	103	121	0	
ParlaMint-DK_20220401121949.seg235.1	ParlaMint-DK_20220401121949	s	English	Positive	positive	5.049	1	12	14	0	
ParlaMint-DK_20220401121949.seg235.2	ParlaMint-DK_20220401121949	s	English	Neutral	neutral negative	1.606	1	18	21	0	
ParlaMint-DK_20220401121949.seg235.3	ParlaMint-DK_20220401121949	s	English	Negative	mixed negative	1.271	1	10	11	0	
ParlaMint-DK_20220401121949.seg235.4	ParlaMint-DK_20220401121949	s	English	Negative	mixed negative	0.526	1	29	36	0	
ParlaMint-DK_20220401121949.seg235.5	ParlaMint-DK_20220401121949	s	English	Positive	mixed positive	3.651	1	6	8	0	
ParlaMint-DK_20220401121949.seg235.6	ParlaMint-DK_20220401121949	s	English	Neutral	neutral positive	3.039	1	23	25	0	
ParlaMint-DK_20220401121949.seg235.7	ParlaMint-DK_20220401121949	s	English	Neutral	neutral positive	3.070	1	5	6	0	
ParlaMint-DK_20220401122027	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220401122027.seg236.1	ParlaMint-DK_20220401122027	s	English	Positive	mixed positive	3.813	1	4	6	0	
ParlaMint-DK_20220401122028	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	4	112	122	1	
ParlaMint-DK_20220401122028.seg237.1	ParlaMint-DK_20220401122028	s	English	Negative	mixed negative	0.699	1	16	18	0	
ParlaMint-DK_20220401122028.seg237.2	ParlaMint-DK_20220401122028	s	English	Neutral	neutral positive	3.396	1	11	12	0	
ParlaMint-DK_20220401122028.seg237.3	ParlaMint-DK_20220401122028	s	English	Negative	negative	0.341	1	41	44	0	
ParlaMint-DK_20220401122028.seg237.4	ParlaMint-DK_20220401122028	s	English	Negative	negative	0.287	1	44	48	1	
ParlaMint-DK_20220401122105	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220401122105.seg238.1	ParlaMint-DK_20220401122105	s	English	Positive	mixed positive	4.043	1	2	3	1	
ParlaMint-DK_20220401122107	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	3	105	112	1	
ParlaMint-DK_20220401122107.seg239.1	ParlaMint-DK_20220401122107	s	English	Neutral	neutral negative	2.413	1	35	37	0	
ParlaMint-DK_20220401122107.seg239.2	ParlaMint-DK_20220401122107	s	English	Neutral	neutral positive	3.069	1	38	41	0	
ParlaMint-DK_20220401122107.seg239.3	ParlaMint-DK_20220401122107	s	English	Negative	mixed negative	1.165	1	32	34	1	
ParlaMint-DK_20220401122148	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220401122148.seg240.1	ParlaMint-DK_20220401122148	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220401122149	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	6	124	137	2	
ParlaMint-DK_20220401122149.seg241.1	ParlaMint-DK_20220401122149	s	English	Neutral	neutral negative	2.384	1	15	17	0	
ParlaMint-DK_20220401122149.seg241.2	ParlaMint-DK_20220401122149	s	English	Negative	mixed negative	0.587	1	11	12	0	
ParlaMint-DK_20220401122149.seg241.3	ParlaMint-DK_20220401122149	s	English	Neutral	neutral positive	3.208	1	31	34	0	
ParlaMint-DK_20220401122149.seg241.4	ParlaMint-DK_20220401122149	s	English	Neutral	neutral positive	2.568	1	34	37	1	
ParlaMint-DK_20220401122149.seg241.5	ParlaMint-DK_20220401122149	s	English	Neutral	neutral positive	3.481	1	26	29	1	
ParlaMint-DK_20220401122149.seg241.6	ParlaMint-DK_20220401122149	s	English	Positive	mixed positive	4.365	1	7	8	0	
ParlaMint-DK_20220401122231	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	3	26	32	1	
ParlaMint-DK_20220401122231.seg242.1	ParlaMint-DK_20220401122231	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220401122231.seg242.2	ParlaMint-DK_20220401122231	s	English	Neutral	neutral negative	2.112	1	14	16	0	
ParlaMint-DK_20220401122231.seg242.3	ParlaMint-DK_20220401122231	s	English	Positive	mixed positive	3.609	1	6	9	1	
ParlaMint-DK_20220401122236	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	4	68	76	2	
ParlaMint-DK_20220401122236.seg243.1	ParlaMint-DK_20220401122236	s	English	Neutral	neutral negative	2.263	1	17	20	0	
ParlaMint-DK_20220401122236.seg243.2	ParlaMint-DK_20220401122236	s	English	Negative	negative	0.359	1	22	24	1	
ParlaMint-DK_20220401122236.seg243.3	ParlaMint-DK_20220401122236	s	English	Negative	negative	0.391	1	19	21	1	
ParlaMint-DK_20220401122236.seg243.4	ParlaMint-DK_20220401122236	s	English	Neutral	neutral positive	2.738	1	10	11	0	
ParlaMint-DK_20220401122255	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220401122255.seg244.1	ParlaMint-DK_20220401122255	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220401122255-2	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	15	17	0	
ParlaMint-DK_20220401122255-2.seg245.1	ParlaMint-DK_20220401122255-2	s	English	Positive	mixed positive	4.155	1	15	17	0	
ParlaMint-DK_20220401122303	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220401122303.seg246.1	ParlaMint-DK_20220401122303	s	English	Positive	mixed positive	3.590	1	5	7	1	
ParlaMint-DK_20220401122304	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	2	26	32	1	
ParlaMint-DK_20220401122304.seg247.1	ParlaMint-DK_20220401122304	s	English	Negative	negative	0.366	1	23	28	1	
ParlaMint-DK_20220401122304.seg247.2	ParlaMint-DK_20220401122304	s	English	Neutral	neutral positive	2.915	1	3	4	0	
ParlaMint-DK_20220401122314	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220401122314.seg248.1	ParlaMint-DK_20220401122314	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220401122317	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	5	91	104	2	
ParlaMint-DK_20220401122317.seg249.1	ParlaMint-DK_20220401122317	s	English	Negative	negative	0.229	1	18	21	1	
ParlaMint-DK_20220401122317.seg249.2	ParlaMint-DK_20220401122317	s	English	Neutral	neutral negative	2.358	1	18	21	0	
ParlaMint-DK_20220401122317.seg249.3	ParlaMint-DK_20220401122317	s	English	Positive	mixed positive	4.498	1	14	15	0	
ParlaMint-DK_20220401122317.seg249.4	ParlaMint-DK_20220401122317	s	English	Neutral	neutral negative	1.863	1	11	13	0	
ParlaMint-DK_20220401122317.seg249.5	ParlaMint-DK_20220401122317	s	English	Negative	negative	0.486	1	30	34	1	
ParlaMint-DK_20220401122347	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	2	22	24	2	
ParlaMint-DK_20220401122347.seg250.1	ParlaMint-DK_20220401122347	s	English	Neutral	neutral positive	2.805	1	7	8	0	
ParlaMint-DK_20220401122347.seg250.2	ParlaMint-DK_20220401122347	s	English	Positive	mixed positive	4.078	1	15	16	2	
ParlaMint-DK_20220401122356	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	5	116	127	2	
ParlaMint-DK_20220401122356.seg251.1	ParlaMint-DK_20220401122356	s	English	Positive	positive	4.818	1	17	19	0	
ParlaMint-DK_20220401122356.seg251.2	ParlaMint-DK_20220401122356	s	English	Positive	positive	4.681	1	34	37	1	
ParlaMint-DK_20220401122356.seg251.3	ParlaMint-DK_20220401122356	s	English	Positive	mixed positive	4.362	1	6	7	0	
ParlaMint-DK_20220401122356.seg251.4	ParlaMint-DK_20220401122356	s	English	Negative	negative	0.369	1	43	46	0	
ParlaMint-DK_20220401122356.seg251.5	ParlaMint-DK_20220401122356	s	English	Positive	positive	4.695	1	16	18	1	
ParlaMint-DK_20220401122434	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	3	23	28	2	
ParlaMint-DK_20220401122434.seg252.1	ParlaMint-DK_20220401122434	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220401122434.seg252.2	ParlaMint-DK_20220401122434	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220401122434.seg252.3	ParlaMint-DK_20220401122434	s	English	Positive	mixed positive	4.185	1	16	19	2	
ParlaMint-DK_20220401122445	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	22	517	565	1	
ParlaMint-DK_20220401122445.seg253.1	ParlaMint-DK_20220401122445	s	English	Positive	positive	5.168	1	12	13	0	
ParlaMint-DK_20220401122445.seg253.2	ParlaMint-DK_20220401122445	s	English	Neutral	neutral positive	2.849	1	42	46	0	
ParlaMint-DK_20220401122445.seg253.3	ParlaMint-DK_20220401122445	s	English	Negative	negative	0.205	1	34	37	0	
ParlaMint-DK_20220401122445.seg253.4	ParlaMint-DK_20220401122445	s	English	Negative	mixed negative	0.873	1	16	18	0	
ParlaMint-DK_20220401122445.seg253.5	ParlaMint-DK_20220401122445	s	English	Neutral	neutral positive	3.359	1	6	7	0	
ParlaMint-DK_20220401122445.seg253.6	ParlaMint-DK_20220401122445	s	English	Negative	mixed negative	1.287	1	24	25	0	
ParlaMint-DK_20220401122445.seg253.7	ParlaMint-DK_20220401122445	s	English	Neutral	neutral negative	2.223	1	20	22	0	
ParlaMint-DK_20220401122445.seg253.8	ParlaMint-DK_20220401122445	s	English	Neutral	neutral negative	1.517	1	16	17	0	
ParlaMint-DK_20220401122445.seg253.9	ParlaMint-DK_20220401122445	s	English	Neutral	neutral negative	2.393	1	48	52	0	
ParlaMint-DK_20220401122445.seg253.10	ParlaMint-DK_20220401122445	s	English	Positive	mixed positive	3.907	1	23	25	0	
ParlaMint-DK_20220401122445.seg253.11	ParlaMint-DK_20220401122445	s	English	Neutral	neutral positive	2.531	1	4	5	0	
ParlaMint-DK_20220401122445.seg253.12	ParlaMint-DK_20220401122445	s	English	Positive	positive	4.981	1	16	18	0	
ParlaMint-DK_20220401122445.seg253.13	ParlaMint-DK_20220401122445	s	English	Neutral	neutral positive	3.109	1	5	6	1	
ParlaMint-DK_20220401122445.seg253.14	ParlaMint-DK_20220401122445	s	English	Positive	positive	5.339	1	32	33	0	
ParlaMint-DK_20220401122445.seg253.15	ParlaMint-DK_20220401122445	s	English	Neutral	neutral positive	2.656	1	25	27	0	
ParlaMint-DK_20220401122445.seg253.16	ParlaMint-DK_20220401122445	s	English	Neutral	neutral negative	2.384	1	12	14	0	
ParlaMint-DK_20220401122445.seg253.17	ParlaMint-DK_20220401122445	s	English	Neutral	neutral negative	1.716	1	29	31	0	
ParlaMint-DK_20220401122445.seg253.18	ParlaMint-DK_20220401122445	s	English	Neutral	neutral positive	3.187	1	71	76	0	
ParlaMint-DK_20220401122445.seg253.19	ParlaMint-DK_20220401122445	s	English	Neutral	neutral positive	2.672	1	39	44	0	
ParlaMint-DK_20220401122445.seg253.20	ParlaMint-DK_20220401122445	s	English	Positive	positive	5.088	1	16	19	0	
ParlaMint-DK_20220401122445.seg253.21	ParlaMint-DK_20220401122445	s	English	Positive	positive	4.860	1	6	7	0	
ParlaMint-DK_20220401122445.seg253.22	ParlaMint-DK_20220401122445	s	English	Positive	positive	4.724	1	21	23	0	
ParlaMint-DK_20220401122710	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	3	16	20	2	
ParlaMint-DK_20220401122710.seg254.1	ParlaMint-DK_20220401122710	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220401122710.seg254.2	ParlaMint-DK_20220401122710	s	English	Neutral	neutral positive	2.959	1	11	13	2	
