ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220504135033.seg273.5	ParlaMint-DK_20220504135033	s	English	Negative	negative	0.210	1	13	14	0	
ParlaMint-DK_20220504135033.seg273.6	ParlaMint-DK_20220504135033	s	English	Neutral	neutral positive	2.554	1	37	39	1	
ParlaMint-DK_20220504135033.seg273.7	ParlaMint-DK_20220504135033	s	English	Neutral	neutral negative	2.017	1	7	8	0	
ParlaMint-DK_20220504135033.seg273.8	ParlaMint-DK_20220504135033	s	English	Positive	positive	4.756	1	48	53	0	
ParlaMint-DK_20220504135033.seg273.9	ParlaMint-DK_20220504135033	s	English	Positive	positive	5.080	1	30	31	1	
ParlaMint-DK_20220504135033.seg273.10	ParlaMint-DK_20220504135033	s	English	Positive	positive	5.183	1	6	7	0	
ParlaMint-DK_20220504135033.seg273.11	ParlaMint-DK_20220504135033	s	English	Positive	positive	4.944	1	52	54	0	
ParlaMint-DK_20220504135033.seg273.12	ParlaMint-DK_20220504135033	s	English	Positive	mixed positive	4.015	1	33	36	1	
ParlaMint-DK_20220504135033.seg273.13	ParlaMint-DK_20220504135033	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220504135213	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	8	10	0	
ParlaMint-DK_20220504135213.seg274.1	ParlaMint-DK_20220504135213	s	English	Positive	positive	4.741	1	3	4	0	
ParlaMint-DK_20220504135213.seg274.2	ParlaMint-DK_20220504135213	s	English	Neutral	neutral positive	2.562	1	5	6	0	
ParlaMint-DK_20220504135217	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	10	176	195	2	
ParlaMint-DK_20220504135217.seg275.1	ParlaMint-DK_20220504135217	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220504135217.seg275.2	ParlaMint-DK_20220504135217	s	English	Negative	mixed negative	1.175	1	20	23	0	
ParlaMint-DK_20220504135217.seg275.3	ParlaMint-DK_20220504135217	s	English	Neutral	neutral positive	3.260	1	8	9	0	
ParlaMint-DK_20220504135217.seg275.4	ParlaMint-DK_20220504135217	s	English	Positive	mixed positive	4.180	1	10	11	0	
ParlaMint-DK_20220504135217.seg275.5	ParlaMint-DK_20220504135217	s	English	Positive	positive	4.665	1	19	22	0	
ParlaMint-DK_20220504135217.seg275.6	ParlaMint-DK_20220504135217	s	English	Positive	positive	4.908	1	25	26	2	
ParlaMint-DK_20220504135217.seg275.7	ParlaMint-DK_20220504135217	s	English	Negative	negative	0.445	1	58	64	0	
ParlaMint-DK_20220504135217.seg275.8	ParlaMint-DK_20220504135217	s	English	Positive	positive	5.141	1	6	7	0	
ParlaMint-DK_20220504135217.seg275.9	ParlaMint-DK_20220504135217	s	English	Negative	negative	0.129	1	10	11	0	
ParlaMint-DK_20220504135217.seg275.10	ParlaMint-DK_20220504135217	s	English	Neutral	neutral negative	1.543	1	18	19	0	
ParlaMint-DK_20220504135310	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504135310.seg276.1	ParlaMint-DK_20220504135310	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220504135312	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	4	156	175	0	
ParlaMint-DK_20220504135312.seg277.1	ParlaMint-DK_20220504135312	s	English	Negative	mixed negative	0.778	1	55	59	0	
ParlaMint-DK_20220504135312.seg277.2	ParlaMint-DK_20220504135312	s	English	Neutral	neutral positive	3.092	1	41	47	0	
ParlaMint-DK_20220504135312.seg277.3	ParlaMint-DK_20220504135312	s	English	Neutral	neutral positive	2.562	1	28	34	0	
ParlaMint-DK_20220504135312.seg277.4	ParlaMint-DK_20220504135312	s	English	Negative	negative	0.178	1	32	35	0	
ParlaMint-DK_20220504135404	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504135404.seg278.1	ParlaMint-DK_20220504135404	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220504135406	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	5	96	105	1	
ParlaMint-DK_20220504135406.seg279.1	ParlaMint-DK_20220504135406	s	English	Positive	mixed positive	3.908	1	25	28	1	
ParlaMint-DK_20220504135406.seg279.2	ParlaMint-DK_20220504135406	s	English	Neutral	neutral positive	3.210	1	9	10	0	
ParlaMint-DK_20220504135406.seg279.3	ParlaMint-DK_20220504135406	s	English	Negative	negative	0.335	1	20	22	0	
ParlaMint-DK_20220504135406.seg279.4	ParlaMint-DK_20220504135406	s	English	Neutral	neutral negative	1.958	1	23	24	0	
ParlaMint-DK_20220504135406.seg279.5	ParlaMint-DK_20220504135406	s	English	Neutral	neutral negative	2.391	1	19	21	0	
ParlaMint-DK_20220504135434	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504135434.seg280.1	ParlaMint-DK_20220504135434	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220504135436	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	3	117	130	1	
ParlaMint-DK_20220504135436.seg281.1	ParlaMint-DK_20220504135436	s	English	Neutral	neutral positive	3.353	1	54	60	0	
ParlaMint-DK_20220504135436.seg281.2	ParlaMint-DK_20220504135436	s	English	Negative	mixed negative	0.958	1	28	31	0	
ParlaMint-DK_20220504135436.seg281.3	ParlaMint-DK_20220504135436	s	English	Positive	positive	4.815	1	35	39	1	
ParlaMint-DK_20220504135524	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	6	7	0	
ParlaMint-DK_20220504135524.seg282.1	ParlaMint-DK_20220504135524	s	English	Neutral	neutral positive	3.350	1	6	7	0	
ParlaMint-DK_20220504135527	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	4	126	134	4	
ParlaMint-DK_20220504135527.seg283.1	ParlaMint-DK_20220504135527	s	English	Neutral	neutral negative	1.705	1	8	9	0	
ParlaMint-DK_20220504135527.seg283.2	ParlaMint-DK_20220504135527	s	English	Neutral	neutral positive	3.311	1	19	22	0	
ParlaMint-DK_20220504135527.seg283.3	ParlaMint-DK_20220504135527	s	English	Neutral	neutral positive	2.708	1	45	47	2	
ParlaMint-DK_20220504135527.seg283.4	ParlaMint-DK_20220504135527	s	English	Neutral	neutral negative	1.970	1	54	56	2	
ParlaMint-DK_20220504135604	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504135604.seg284.1	ParlaMint-DK_20220504135604	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220504135606	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	4	133	143	0	
ParlaMint-DK_20220504135606.seg285.1	ParlaMint-DK_20220504135606	s	English	Positive	mixed positive	3.684	1	22	24	0	
ParlaMint-DK_20220504135606.seg285.2	ParlaMint-DK_20220504135606	s	English	Negative	negative	0.348	1	39	40	0	
ParlaMint-DK_20220504135606.seg285.3	ParlaMint-DK_20220504135606	s	English	Neutral	neutral negative	2.054	1	33	37	0	
ParlaMint-DK_20220504135606.seg285.4	ParlaMint-DK_20220504135606	s	English	Positive	mixed positive	3.870	1	39	42	0	
ParlaMint-DK_20220504135648	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	3	53	59	4	
ParlaMint-DK_20220504135648.seg286.1	ParlaMint-DK_20220504135648	s	English	Positive	mixed positive	3.898	1	23	25	1	
ParlaMint-DK_20220504135648.seg286.2	ParlaMint-DK_20220504135648	s	English	Neutral	neutral positive	3.441	1	6	7	0	
ParlaMint-DK_20220504135648.seg286.3	ParlaMint-DK_20220504135648	s	English	Neutral	neutral positive	2.622	1	24	27	3	
ParlaMint-DK_20220504135704	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220504135704.seg287.1	ParlaMint-DK_20220504135704	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220504135705	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	4	95	105	0	
ParlaMint-DK_20220504135705.seg288.1	ParlaMint-DK_20220504135705	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220504135705.seg288.2	ParlaMint-DK_20220504135705	s	English	Neutral	neutral negative	2.306	1	25	27	0	
ParlaMint-DK_20220504135705.seg288.3	ParlaMint-DK_20220504135705	s	English	Positive	mixed positive	4.481	1	29	31	0	
ParlaMint-DK_20220504135705.seg288.4	ParlaMint-DK_20220504135705	s	English	Negative	mixed negative	0.839	1	39	44	0	
ParlaMint-DK_20220504135729	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504135729.seg289.1	ParlaMint-DK_20220504135729	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220504135730	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	7	248	268	1	
ParlaMint-DK_20220504135730.seg290.1	ParlaMint-DK_20220504135730	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220504135730.seg290.2	ParlaMint-DK_20220504135730	s	English	Neutral	neutral positive	2.799	1	41	45	1	
ParlaMint-DK_20220504135730.seg290.3	ParlaMint-DK_20220504135730	s	English	Neutral	neutral positive	2.529	1	60	64	0	
ParlaMint-DK_20220504135730.seg290.4	ParlaMint-DK_20220504135730	s	English	Neutral	neutral positive	2.715	1	22	23	0	
ParlaMint-DK_20220504135730.seg290.5	ParlaMint-DK_20220504135730	s	English	Neutral	neutral positive	2.653	1	54	59	0	
ParlaMint-DK_20220504135730.seg290.6	ParlaMint-DK_20220504135730	s	English	Neutral	neutral positive	3.461	1	46	48	0	
ParlaMint-DK_20220504135730.seg290.7	ParlaMint-DK_20220504135730	s	English	Neutral	neutral positive	2.945	1	20	23	0	
ParlaMint-DK_20220504135846	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504135846.seg291.1	ParlaMint-DK_20220504135846	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220504135847	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	73	82	0	
ParlaMint-DK_20220504135847.seg292.1	ParlaMint-DK_20220504135847	s	English	Negative	negative	0.453	1	42	50	0	
ParlaMint-DK_20220504135847.seg292.2	ParlaMint-DK_20220504135847	s	English	Negative	mixed negative	1.103	1	31	32	0	
ParlaMint-DK_20220504135912	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504135912.seg293.1	ParlaMint-DK_20220504135912	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220504135913	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	3	146	159	1	
ParlaMint-DK_20220504135913.seg294.1	ParlaMint-DK_20220504135913	s	English	Positive	mixed positive	4.354	1	70	73	0	
ParlaMint-DK_20220504135913.seg294.2	ParlaMint-DK_20220504135913	s	English	Positive	positive	4.679	1	57	62	1	
ParlaMint-DK_20220504135913.seg294.3	ParlaMint-DK_20220504135913	s	English	Positive	mixed positive	4.118	1	19	24	0	
ParlaMint-DK_20220504140003	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504140003.seg295.1	ParlaMint-DK_20220504140003	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220504140004	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	41	45	0	
ParlaMint-DK_20220504140004.seg296.1	ParlaMint-DK_20220504140004	s	English	Neutral	neutral negative	2.153	1	41	45	0	
ParlaMint-DK_20220504140018	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504140018.seg297.1	ParlaMint-DK_20220504140018	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220504140020	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	102	108	0	
ParlaMint-DK_20220504140020.seg298.1	ParlaMint-DK_20220504140020	s	English	Positive	mixed positive	4.437	1	45	48	0	
ParlaMint-DK_20220504140020.seg298.2	ParlaMint-DK_20220504140020	s	English	Positive	mixed positive	4.020	1	57	60	0	
ParlaMint-DK_20220504140050	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504140050.seg299.1	ParlaMint-DK_20220504140050	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220504140051	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	50	55	0	
ParlaMint-DK_20220504140051.seg300.1	ParlaMint-DK_20220504140051	s	English	Negative	mixed negative	0.957	1	36	39	0	
ParlaMint-DK_20220504140051.seg300.2	ParlaMint-DK_20220504140051	s	English	Negative	negative	0.188	1	14	16	0	
ParlaMint-DK_20220504140109	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504140109.seg301.1	ParlaMint-DK_20220504140109	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220504140111	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	4	96	109	1	
ParlaMint-DK_20220504140111.seg302.1	ParlaMint-DK_20220504140111	s	English	Neutral	neutral positive	3.003	1	11	14	0	
ParlaMint-DK_20220504140111.seg302.2	ParlaMint-DK_20220504140111	s	English	Positive	mixed positive	4.278	1	19	22	0	
ParlaMint-DK_20220504140111.seg302.3	ParlaMint-DK_20220504140111	s	English	Positive	positive	4.856	1	28	31	0	
ParlaMint-DK_20220504140111.seg302.4	ParlaMint-DK_20220504140111	s	English	Neutral	neutral positive	2.696	1	38	42	1	
ParlaMint-DK_20220504140147	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	58	69	7	
ParlaMint-DK_20220504140147.seg303.1	ParlaMint-DK_20220504140147	s	English	Positive	mixed positive	3.731	1	6	7	0	
ParlaMint-DK_20220504140147.seg303.2	ParlaMint-DK_20220504140147	s	English	Neutral	neutral positive	2.657	1	52	62	7	
ParlaMint-DK_20220504140157	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220504140157.seg304.1	ParlaMint-DK_20220504140157	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220504140158	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	69	75	0	
ParlaMint-DK_20220504140158.seg305.1	ParlaMint-DK_20220504140158	s	English	Neutral	neutral negative	2.106	1	43	46	0	
ParlaMint-DK_20220504140158.seg305.2	ParlaMint-DK_20220504140158	s	English	Neutral	neutral negative	2.049	1	26	29	0	
ParlaMint-DK_20220504140216	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504140216.seg306.1	ParlaMint-DK_20220504140216	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220504140220	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	12	375	405	3	
ParlaMint-DK_20220504140220.seg307.1	ParlaMint-DK_20220504140220	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220504140220.seg307.2	ParlaMint-DK_20220504140220	s	English	Neutral	neutral positive	3.232	1	55	59	3	
ParlaMint-DK_20220504140220.seg307.3	ParlaMint-DK_20220504140220	s	English	Neutral	neutral positive	2.892	1	18	21	0	
ParlaMint-DK_20220504140220.seg307.4	ParlaMint-DK_20220504140220	s	English	Neutral	neutral positive	2.567	1	27	30	0	
ParlaMint-DK_20220504140220.seg307.5	ParlaMint-DK_20220504140220	s	English	Neutral	neutral negative	2.117	1	36	38	0	
ParlaMint-DK_20220504140220.seg307.6	ParlaMint-DK_20220504140220	s	English	Neutral	neutral positive	2.793	1	25	26	0	
ParlaMint-DK_20220504140220.seg307.7	ParlaMint-DK_20220504140220	s	English	Neutral	neutral negative	2.246	1	12	13	0	
ParlaMint-DK_20220504140220.seg307.8	ParlaMint-DK_20220504140220	s	English	Neutral	neutral negative	2.305	1	26	29	0	
ParlaMint-DK_20220504140220.seg307.9	ParlaMint-DK_20220504140220	s	English	Negative	negative	0.303	1	43	45	0	
ParlaMint-DK_20220504140220.seg307.10	ParlaMint-DK_20220504140220	s	English	Positive	mixed positive	3.620	1	26	28	0	
ParlaMint-DK_20220504140220.seg307.11	ParlaMint-DK_20220504140220	s	English	Neutral	neutral positive	3.023	1	62	66	0	
ParlaMint-DK_20220504140220.seg307.12	ParlaMint-DK_20220504140220	s	English	Positive	mixed positive	4.185	1	40	44	0	
ParlaMint-DK_20220504140414	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504140414.seg308.1	ParlaMint-DK_20220504140414	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220504140415	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	3	101	108	0	
ParlaMint-DK_20220504140415.seg309.1	ParlaMint-DK_20220504140415	s	English	Neutral	neutral negative	1.755	1	41	43	0	
ParlaMint-DK_20220504140415.seg309.2	ParlaMint-DK_20220504140415	s	English	Neutral	neutral negative	1.613	1	19	20	0	
ParlaMint-DK_20220504140415.seg309.3	ParlaMint-DK_20220504140415	s	English	Negative	mixed negative	0.990	1	41	45	0	
ParlaMint-DK_20220504140446	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504140446.seg310.1	ParlaMint-DK_20220504140446	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220504140447	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	3	121	129	2	
ParlaMint-DK_20220504140447.seg311.1	ParlaMint-DK_20220504140447	s	English	Positive	mixed positive	3.750	1	46	51	1	
ParlaMint-DK_20220504140447.seg311.2	ParlaMint-DK_20220504140447	s	English	Neutral	neutral positive	2.600	1	42	44	0	
ParlaMint-DK_20220504140447.seg311.3	ParlaMint-DK_20220504140447	s	English	Neutral	neutral negative	1.599	1	33	34	1	
ParlaMint-DK_20220504140523	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504140523.seg312.1	ParlaMint-DK_20220504140523	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220504140524	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	5	139	148	0	
ParlaMint-DK_20220504140524.seg313.1	ParlaMint-DK_20220504140524	s	English	Positive	positive	5.005	1	12	13	0	
ParlaMint-DK_20220504140524.seg313.2	ParlaMint-DK_20220504140524	s	English	Negative	negative	0.198	1	39	43	0	
ParlaMint-DK_20220504140524.seg313.3	ParlaMint-DK_20220504140524	s	English	Neutral	neutral negative	2.482	1	29	30	0	
ParlaMint-DK_20220504140524.seg313.4	ParlaMint-DK_20220504140524	s	English	Neutral	neutral negative	1.756	1	19	20	0	
ParlaMint-DK_20220504140524.seg313.5	ParlaMint-DK_20220504140524	s	English	Negative	mixed negative	1.115	1	40	42	0	
ParlaMint-DK_20220504140612	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504140612.seg314.1	ParlaMint-DK_20220504140612	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220504140613	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	4	94	100	0	
ParlaMint-DK_20220504140613.seg315.1	ParlaMint-DK_20220504140613	s	English	Negative	mixed negative	1.115	1	20	21	0	
ParlaMint-DK_20220504140613.seg315.2	ParlaMint-DK_20220504140613	s	English	Positive	mixed positive	3.820	1	17	18	0	
ParlaMint-DK_20220504140613.seg315.3	ParlaMint-DK_20220504140613	s	English	Negative	mixed negative	0.513	1	26	28	0	
ParlaMint-DK_20220504140613.seg315.4	ParlaMint-DK_20220504140613	s	English	Neutral	neutral positive	3.375	1	31	33	0	
ParlaMint-DK_20220504140650	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220504140650.seg316.1	ParlaMint-DK_20220504140650	s	English	Neutral	neutral positive	3.100	1	4	6	0	
ParlaMint-DK_20220504140651	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	52	56	0	
ParlaMint-DK_20220504140651.seg317.1	ParlaMint-DK_20220504140651	s	English	Neutral	neutral negative	1.949	1	43	46	0	
ParlaMint-DK_20220504140651.seg317.2	ParlaMint-DK_20220504140651	s	English	Neutral	neutral positive	3.164	1	9	10	0	
ParlaMint-DK_20220504140714	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504140714.seg318.1	ParlaMint-DK_20220504140714	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220504140716	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	3	78	87	1	
ParlaMint-DK_20220504140716.seg319.1	ParlaMint-DK_20220504140716	s	English	Negative	mixed negative	0.754	1	37	41	0	
ParlaMint-DK_20220504140716.seg319.2	ParlaMint-DK_20220504140716	s	English	Negative	negative	0.223	1	9	12	0	
ParlaMint-DK_20220504140716.seg319.3	ParlaMint-DK_20220504140716	s	English	Neutral	neutral positive	2.920	1	32	34	1	
ParlaMint-DK_20220504140741	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	68	77	8	
ParlaMint-DK_20220504140741.seg320.1	ParlaMint-DK_20220504140741	s	English	Positive	mixed positive	4.168	1	20	21	1	
ParlaMint-DK_20220504140741.seg320.2	ParlaMint-DK_20220504140741	s	English	Neutral	neutral positive	2.902	1	48	56	7	
ParlaMint-DK_20220504140756	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220504140756.seg321.1	ParlaMint-DK_20220504140756	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220504140758	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	17	19	1	
ParlaMint-DK_20220504140758.seg322.1	ParlaMint-DK_20220504140758	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220504140758.seg322.2	ParlaMint-DK_20220504140758	s	English	Negative	mixed negative	0.640	1	15	16	1	
ParlaMint-DK_20220504140808	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504140808.seg323.1	ParlaMint-DK_20220504140808	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220504140810	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	16	384	417	5	
ParlaMint-DK_20220504140810.seg324.1	ParlaMint-DK_20220504140810	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220504140810.seg324.2	ParlaMint-DK_20220504140810	s	English	Positive	positive	5.265	1	21	22	1	
ParlaMint-DK_20220504140810.seg324.3	ParlaMint-DK_20220504140810	s	English	Positive	mixed positive	4.116	1	22	23	0	
ParlaMint-DK_20220504140810.seg324.4	ParlaMint-DK_20220504140810	s	English	Positive	positive	4.636	1	33	35	0	
ParlaMint-DK_20220504140810.seg324.5	ParlaMint-DK_20220504140810	s	English	Positive	positive	4.992	1	37	39	2	
ParlaMint-DK_20220504140810.seg324.6	ParlaMint-DK_20220504140810	s	English	Positive	positive	5.615	1	14	16	0	
ParlaMint-DK_20220504140810.seg324.7	ParlaMint-DK_20220504140810	s	English	Positive	positive	5.364	1	16	18	0	
ParlaMint-DK_20220504140810.seg324.8	ParlaMint-DK_20220504140810	s	English	Positive	positive	5.126	1	30	33	0	
ParlaMint-DK_20220504140810.seg324.9	ParlaMint-DK_20220504140810	s	English	Positive	positive	4.898	1	33	36	0	
ParlaMint-DK_20220504140810.seg324.10	ParlaMint-DK_20220504140810	s	English	Positive	mixed positive	3.722	1	10	13	0	
